Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,487,89.8,0.23382176488637924,-0.013261557310819625,0.09178314223140478,12,487,68.88888888888889,0.9718207571902983,-0.42605208717286586,0.263639863104456,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,488,88.5,0.2204715818762779,-0.013842542856931686,0.10240075461566449,12,488,71.11111111111111,1.0991936293148077,-0.03805278262330426,0.24461274743080139,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,489,91.8,0.19670999705791473,-0.014004949688911437,0.07537378044426442,12,489,75.55555555555556,0.7720298982190267,0.04524219579373797,0.20826886486676005,0.7555555555555555,0.8,0.6666666666666666
12,490,91.2,0.2156281368136406,-0.013467042744159698,0.08028337855637073,12,490,75.55555555555556,0.7373841813619038,0.03376414027685921,0.20843358370992873,0.7555555555555555,0.8333333333333334,0.6
12,491,92.2,0.19149656361341477,-0.018469207413494587,0.07206339113414288,12,491,66.66666666666667,1.1119607073356508,0.10657161768111918,0.28159833637376624,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,492,91.3,0.19789897191524505,-0.012340599939227105,0.07943989303708077,12,492,73.33333333333333,1.1822581994009698,0.02712506558228698,0.22701594370106856,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,493,92.1,0.18792924574017525,0.017536236897110938,0.07286284916102886,12,493,68.88888888888889,1.0193559834672468,-0.07028927476041846,0.2639832940676974,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,494,90.6,0.21037712296843528,-0.0063729208633303645,0.08520227907598019,12,494,73.33333333333333,0.9983499525239696,-0.043255717390113406,0.22724476940929889,0.7333333333333333,0.7,0.8
12,495,92.1,0.16765542310476303,-0.00503834693133831,0.07285056536644698,12,495,68.88888888888889,0.9175568216841685,-0.16454564593732357,0.26403121653323375,0.6888888888888889,0.7666666666666667,0.5333333333333333
12,496,91.5,0.22883831292390824,-0.00992124603316188,0.07779019449651241,12,496,75.55555555555556,0.8294107819621862,0.07749523317648305,0.20919819447315402,0.7555555555555555,0.7333333333333333,0.8
12,497,91.7,0.19708805158734322,-0.006092210404574871,0.07613979667425155,12,497,73.33333333333333,1.0121620593378238,-0.00018847808241844176,0.22774743738894662,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,498,91.4,0.18758792436122895,0.008025040738284589,0.07861387360841036,12,498,66.66666666666667,0.9611782125833744,-0.09495732742879126,0.28282146093746025,0.6666666666666666,0.6,0.8
12,499,91.7,0.19950501799583434,-0.014691084064543248,0.07613667193055153,12,499,66.66666666666667,1.2685229181817501,0.06688922545355228,0.2828024923801422,0.6666666666666666,0.5333333333333333,0.9333333333333333
12,500,92.2,0.18203715598583223,0.00939838419854641,0.07199689105898142,12,500,66.66666666666667,1.5051109721252764,-0.046561135724186895,0.2833166119332115,0.6666666666666666,0.5333333333333333,0.9333333333333333
12,501,89.0,0.21965499168634414,-0.0139983926191926,0.0984505353718996,12,501,77.77777777777777,0.8175516353027736,0.03333470473686854,0.19084164132881495,0.7777777777777778,0.8,0.7333333333333333
12,502,91.4,0.18950468242168428,-0.011939417868852616,0.07861036502569914,12,502,73.33333333333333,0.7685073687125116,0.014978815532392926,0.2275374818282823,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,503,90.4,0.21377027082443237,0.0005261572748422623,0.08684939758479596,12,503,60.0,1.3746144603960981,0.034103267515699066,0.3370613997802138,0.6,0.5,0.8
12,504,89.5,0.2101195952296257,-0.003354008726775646,0.09424098140001297,12,504,75.55555555555556,0.9577793850407741,0.04699209788814187,0.20857253807286422,0.7555555555555555,0.8,0.6666666666666666
12,505,92.8,0.1771041611433029,0.022779660649597643,0.06711991250514984,12,505,73.33333333333333,0.9504311219531827,-0.05425217110249731,0.22724786568433047,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,506,90.7,0.19496190063655378,-0.024910217732191087,0.08437272167950868,12,506,64.44444444444444,0.9522843830791063,0.039289036869174905,0.30023610529800254,0.6444444444444445,0.6333333333333333,0.6666666666666666
12,507,93.0,0.17744522777199745,-0.004537208408117294,0.06543610902130603,12,507,73.33333333333333,0.855864702592127,0.05345951159381204,0.2276978086680174,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,508,91.7,0.1728967827707529,-0.03145320649445057,0.07613769898563623,12,508,71.11111111111111,1.0164474370159546,-0.1480760869466596,0.2463302430179384,0.7111111111111111,0.7,0.7333333333333333
12,509,92.3,0.1743309959769249,-0.007445523552596569,0.07116428638622165,12,509,75.55555555555556,0.8824781877014958,0.07783408116342293,0.20970802698284388,0.7555555555555555,0.7333333333333333,0.8
12,510,90.0,0.2447013517022133,0.012771848864853382,0.0901930466517806,12,510,80.0,0.8995195258025382,0.10315183074110085,0.17268485240638257,0.8,0.8,0.8
12,511,92.5,0.16888882157206536,0.013128165937960148,0.06952062356844545,12,511,68.88888888888889,1.1470977559969633,-0.21005008466955688,0.2647801076786386,0.6888888888888889,0.6,0.8666666666666667
12,512,92.9,0.17454482308030128,0.0027018273696303367,0.06617836277186871,12,512,73.33333333333333,1.0127843254947013,-0.10564522198918792,0.22849570056423546,0.7333333333333333,0.7,0.8
12,513,92.7,0.1765960713326931,-0.0026918595731258393,0.06780977542698384,12,513,73.33333333333333,0.8997980185858346,-0.07026372065560685,0.22894130845864613,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,514,93.0,0.15563721407949924,-0.007738119885325432,0.06528461648151279,12,514,71.11111111111111,1.1307710731129388,0.0771492431147231,0.24786877433458965,0.7111111111111111,0.6666666666666666,0.8
12,515,93.3,0.16298481753468513,0.002115874707698822,0.06275197918713092,12,515,75.55555555555556,0.9561474070281115,-0.2791030132522186,0.21125022924194733,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,516,86.2,0.3431938607394695,0.022879617467522623,0.12203472883254289,12,516,62.22222222222222,1.0807876707051034,-0.14614141628974014,0.32086811649302643,0.6222222222222222,0.6,0.6666666666666666
12,517,89.2,0.238937885761261,0.01616948614642024,0.09682786923274397,12,517,75.55555555555556,1.005061968629957,-0.023097710518373383,0.20920677077439095,0.7555555555555555,0.7333333333333333,0.8
12,518,92.6,0.18034785574674606,0.004568938441574574,0.06870391350239516,12,518,80.0,0.8257215336572066,0.041078509680098955,0.17283048667013645,0.8,0.8,0.8
12,519,93.7,0.1645954154729843,0.014766064532101154,0.05955862822011113,12,519,71.11111111111111,1.0739231614293507,-0.08813826363119814,0.24693570368819767,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,520,93.4,0.17098444601893426,0.01777374904230237,0.0619862102009356,12,520,73.33333333333333,1.1460657733212878,-0.0033847233280539513,0.22915932489559054,0.7333333333333333,0.7,0.8
12,521,91.1,0.19581366848945617,-0.006531364873051644,0.08111448907107115,12,521,71.11111111111111,1.1570751910717971,0.08641178082260821,0.24763259092966716,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,522,91.5,0.2000244800746441,-0.004951481178402901,0.07777905140072107,12,522,68.88888888888889,1.1374385232192556,0.11332938888420661,0.2660166411867572,0.6888888888888889,0.7,0.6666666666666666
12,523,92.3,0.18991100910305977,0.018446972072124482,0.07112250597774983,12,523,73.33333333333333,1.0765929342492706,-0.043927369970414375,0.22924848791832725,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,524,88.2,0.24740038067102432,0.0041327025294303895,0.10521434633806348,12,524,71.11111111111111,1.1186217929108453,-0.029625778189963765,0.24667366676860386,0.7111111111111111,0.7,0.7333333333333333
12,525,90.6,0.2048589846789837,0.001663067027926445,0.08522741959244012,12,525,73.33333333333333,1.0805176533431626,-0.13588532937897577,0.22788896824543675,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,526,92.6,0.19735624691843986,-0.003364164412021637,0.06868599402531982,12,526,68.88888888888889,1.2640729304352183,-0.07817999198774082,0.26506391255598927,0.6888888888888889,0.6,0.8666666666666667
12,527,91.8,0.185044315636158,0.0032148369625210763,0.07529127037525177,12,527,77.77777777777777,0.905942423431294,0.06220965704156293,0.19152903649955988,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,528,92.8,0.1691367578804493,0.005534673869609832,0.06699010146781802,12,528,71.11111111111111,1.4730677648583448,0.01042242551015483,0.24722592135270435,0.7111111111111111,0.6666666666666666,0.8
12,529,91.4,0.19321472170203924,0.00610374365746975,0.07861435833200812,12,529,71.11111111111111,0.9842897556278039,0.14229277134355572,0.24715312984254625,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,530,92.6,0.17703696438670158,0.01909490918368101,0.06863541294261813,12,530,73.33333333333333,1.0774995996913952,-0.3126601574321588,0.22893248731270432,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,531,90.2,0.21758316034078598,0.011159867495298386,0.0885959607101977,12,531,64.44444444444444,1.224579595934305,0.02955617585943805,0.3024410077681144,0.6444444444444445,0.6,0.7333333333333333
12,532,93.9,0.14392614236474038,-0.008166117824614048,0.05781106331571936,12,532,71.11111111111111,1.439730642542784,-0.02040826574795776,0.24773652652899425,0.7111111111111111,0.6666666666666666,0.8
12,533,90.8,0.1978608032464981,0.0051432932242751125,0.08363023495301604,12,533,71.11111111111111,1.4887458544292929,-0.051539616762763925,0.24755023684766558,0.7111111111111111,0.6666666666666666,0.8
12,534,91.5,0.18936471423506737,0.0171957046687603,0.07778936356306076,12,534,64.44444444444444,1.7503575922785355,0.09531232681539324,0.3029846117624806,0.6444444444444445,0.5,0.9333333333333333
12,535,91.6,0.19269639587402343,-0.01572634993493557,0.07694834245741368,12,535,71.11111111111111,0.9341189564345337,0.006469627511170175,0.24762605991628434,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,536,90.6,0.1992480971813202,0.007731980167329311,0.08526907654851675,12,536,68.88888888888889,1.0265159547539737,-0.18584830235275956,0.2658469604638716,0.6888888888888889,0.6333333333333333,0.8
12,537,92.5,0.1632079921066761,0.004974537827074528,0.06946463438868522,12,537,75.55555555555556,1.294964275029118,-0.012768055871129036,0.21045847562038236,0.7555555555555555,0.7,0.8666666666666667
12,538,92.9,0.1645276073515415,0.0032251287400722503,0.06611949194595218,12,538,77.77777777777777,0.9874591458962318,-0.00400120798084471,0.19224077654588553,0.7777777777777778,0.8,0.7333333333333333
12,539,91.0,0.19060820593684913,-0.009845326770097017,0.08195387799292803,12,539,71.11111111111111,1.0730373355370242,-0.27274521535469426,0.247764476802614,0.7111111111111111,0.7,0.7333333333333333
12,540,90.9,0.19314184996485712,-0.009118471607565879,0.08278711421042681,12,540,71.11111111111111,1.0769577466670424,-0.06345061336954434,0.24751581218507554,0.7111111111111111,0.6666666666666666,0.8
12,541,89.8,0.21912963062524796,-0.009433410704135895,0.09192353465035558,12,541,68.88888888888889,1.3581673964731913,-0.06515227775606844,0.26523174855651127,0.6888888888888889,0.6333333333333333,0.8
12,542,93.4,0.16258569586556404,-0.00730990607663989,0.06200026926398277,12,542,71.11111111111111,1.1458231513111237,0.1620553379671441,0.24740305145581562,0.7111111111111111,0.6666666666666666,0.8
12,543,91.9,0.16740776599943638,0.015708279445767404,0.07445434364676476,12,543,66.66666666666667,1.2737353911376526,-0.10414086182912191,0.28466278811295825,0.6666666666666666,0.6,0.8
12,544,94.1,0.16027763852477073,0.002581567347049713,0.05608694426715374,12,544,68.88888888888889,1.4326592992670537,0.0620677278480596,0.2669560460270279,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,545,91.1,0.21331934949755668,-0.00419373245537281,0.08114170030876994,12,545,66.66666666666667,1.0226760366961671,-0.23726770739174552,0.2852720453714331,0.6666666666666666,0.6,0.8
12,546,93.2,0.15853492188453674,0.011481826640665532,0.06356819938123226,12,546,75.55555555555556,0.775175492310412,-0.00838337457842297,0.21140603323777515,0.7555555555555555,0.7333333333333333,0.8
12,547,92.2,0.17240982243418693,-0.017681870564818382,0.07192838425934314,12,547,73.33333333333333,1.447344926965425,-0.20244753108256394,0.23008082114780942,0.7333333333333333,0.7,0.8
12,548,91.4,0.2082071320414543,-0.010832699447870254,0.07864587125182151,12,548,80.0,0.8786455074555837,-0.08046911507844925,0.17408555671572684,0.8,0.7666666666666667,0.8666666666666667
12,549,91.2,0.19854627966880797,-0.00085228031873703,0.08031171151995659,12,549,73.33333333333333,1.132940479346914,-0.07719223106073009,0.2297953357299169,0.7333333333333333,0.7,0.8
12,550,93.9,0.15266628432273865,-0.001502424106001854,0.05768484667316079,12,550,71.11111111111111,1.2974698118815098,0.09941853935726815,0.24896981484360164,0.7111111111111111,0.6,0.9333333333333333
12,551,92.2,0.17195499102026224,-0.021146083913743497,0.07192709872499109,12,551,66.66666666666667,1.0429247773486774,-0.2500201467838552,0.2865555031845967,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,552,91.4,0.19678748527169226,0.014682760879397393,0.07864402532204985,12,552,68.88888888888889,1.113172547919152,-0.22721075614293415,0.2675855873980456,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,553,92.8,0.18224984437227248,-0.005286801137030125,0.06688251201808453,12,553,75.55555555555556,0.9351158617988656,-0.06949062965189418,0.21182575122349792,0.7555555555555555,0.7333333333333333,0.8
12,554,93.6,0.14462437602877617,-0.001327987063676119,0.06013430696725845,12,554,71.11111111111111,1.2178924628700984,0.12590017664349742,0.24971676733758713,0.7111111111111111,0.6,0.9333333333333333
12,555,91.8,0.22393981379270553,5.330808460712433e-05,0.07530088768899441,12,555,75.55555555555556,1.0912367430301528,0.127739636765586,0.21233551680213875,0.7555555555555555,0.7333333333333333,0.8
12,556,92.5,0.16438504108786584,-0.01926822755485773,0.06939027032256126,12,556,71.11111111111111,0.9783800826676561,-0.1538001749250624,0.24977355168925391,0.7111111111111111,0.7,0.7333333333333333
12,557,93.3,0.1647219473719597,0.015327406875789165,0.06263613993674516,12,557,75.55555555555556,1.0351394175997477,0.038663236931380296,0.21260873571866087,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,558,92.5,0.17811808161437512,0.005438524499535561,0.06938507341593504,12,558,66.66666666666667,1.3661122219035833,-0.011303312600486809,0.2879507225006819,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,559,91.9,0.19095199060440063,-0.012258979067206383,0.07445623467862605,12,559,71.11111111111111,1.1770806314466817,-0.046027901396155355,0.2501107417874866,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,560,93.0,0.16459146678447723,0.012412782855331898,0.06515593359619379,12,560,66.66666666666667,1.1221520596574501,0.01066389512270689,0.28795939683914185,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,561,90.3,0.19716391018033028,0.018073132142424585,0.08798205605894327,12,561,68.88888888888889,1.2880254441020447,-0.0918817037716508,0.2685777128260169,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,562,93.1,0.1682583377510309,-0.005235550135374069,0.0643282972946763,12,562,71.11111111111111,1.1144333957879187,-0.06324324620266755,0.24994230369726816,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,563,92.5,0.17067219737172126,-0.00633272298425436,0.06939149555563927,12,563,73.33333333333333,1.1212973111350846,-0.18455032577945127,0.2313615779702862,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,564,91.0,0.19491566771268845,0.007128595300018787,0.082050203807652,12,564,73.33333333333333,1.2480717460528163,-0.15934144974582726,0.23108521895483136,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,565,94.2,0.14480904227495192,0.006711140487343073,0.055037035025656225,12,565,71.11111111111111,1.1370358798848037,0.061956420478721456,0.25022009511788684,0.7111111111111111,0.7,0.7333333333333333
12,566,93.3,0.15982849983125924,-0.02611516346782446,0.06260910679399967,12,566,71.11111111111111,1.2157644187309173,0.04108760106480784,0.2508176611529456,0.7111111111111111,0.6,0.9333333333333333
12,567,90.5,0.19419882041215897,-0.0012382384836673737,0.08631887663155795,12,567,71.11111111111111,1.10297011532604,-0.03498557636307346,0.2501426508029302,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,568,91.4,0.1950864651268348,-0.01739473359286785,0.07867838539555669,12,568,73.33333333333333,1.1086493518041785,0.17664558181746137,0.23093210306639472,0.7333333333333333,0.7,0.8
12,569,93.7,0.15796106499433518,0.007421643607318402,0.05925489643216133,12,569,75.55555555555556,1.0774209848622776,0.02100395658570859,0.21272466737363074,0.7555555555555555,0.7333333333333333,0.8
12,570,92.7,0.17141037519276142,0.021607495605945586,0.06768825645372271,12,570,77.77777777777777,0.8561333077908381,0.023768020359178386,0.19402483188443714,0.7777777777777778,0.7666666666666667,0.8
12,571,93.1,0.1526741643548012,0.017467235468328,0.06429939175397158,12,571,71.11111111111111,1.1678318057214077,0.03527236986491415,0.25086008575227525,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,572,92.6,0.17851014664769171,-0.002669067807495594,0.0685340947508812,12,572,62.22222222222222,1.4653130962732512,0.058217324192325275,0.32616016521222063,0.6222222222222222,0.5333333333333333,0.8
12,573,94.4,0.12886140434443952,0.015950228199362756,0.053232382126152514,12,573,71.11111111111111,1.3465384342889988,-0.06253355948461427,0.25155110061168673,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,574,95.2,0.1272900599837303,0.002210776977241039,0.04633042771369219,12,574,62.22222222222222,1.7801942143358203,-0.08910871175014311,0.32856937878661685,0.6222222222222222,0.6,0.6666666666666666
12,575,93.0,0.16354821854829787,0.008540683802217244,0.065106344435364,12,575,71.11111111111111,1.0210066258644859,0.02359597332154711,0.2526840226517783,0.7111111111111111,0.7,0.7333333333333333
12,576,91.8,0.1891311109960079,-0.019859548695385455,0.07538281527906657,12,576,75.55555555555556,0.6760614466262559,0.14172939281496738,0.21429233671062523,0.7555555555555555,0.7333333333333333,0.8
12,577,93.5,0.16001375791430472,-0.018955675423145295,0.060830470830202106,12,577,75.55555555555556,0.8187466930308397,-0.10910138411240446,0.2145008851463596,0.7555555555555555,0.7,0.8666666666666667
12,578,94.9,0.1307729372382164,0.012237906999886037,0.04880268393084407,12,578,75.55555555555556,1.0698440580679895,0.0843108298877875,0.21505472312370935,0.7555555555555555,0.7333333333333333,0.8
12,579,93.2,0.15419272655248642,-0.0005860270261764526,0.06338713521510363,12,579,66.66666666666667,1.4598085292854932,-0.1665169631441434,0.2918840330094099,0.6666666666666666,0.6,0.8
12,580,93.1,0.16827904650568962,0.0025942805111408233,0.06424551616609096,12,580,73.33333333333333,1.413389631632803,0.03609926245278782,0.23435858848194283,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,581,93.2,0.14711727094650268,-0.0012956672459840774,0.06338100605085492,12,581,64.44444444444444,1.5615636045393115,0.001545175537467003,0.3109693725800349,0.6444444444444445,0.5666666666666667,0.8
12,582,94.0,0.17106231552362441,-0.015366735354065896,0.05649123689159751,12,582,77.77777777777777,1.1151296759866023,0.06319200400676993,0.19636048547302684,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,583,92.6,0.15205210657417775,-0.0018235386461019517,0.06855521840602159,12,583,73.33333333333333,1.0689622672956298,0.15586795363989142,0.23461182958756885,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,584,94.9,0.13674014046788216,0.0189079075306654,0.0487029224075377,12,584,71.11111111111111,1.0972044260142864,-0.06897326513297028,0.2543917159239451,0.7111111111111111,0.7,0.7333333333333333
12,585,93.9,0.16929389622807503,0.009911340329796075,0.05732776066660881,12,585,64.44444444444444,1.9870861103058903,-0.07489737706879775,0.3126010915885369,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,586,93.4,0.18081414395570755,-0.004427477370947599,0.06164898957312107,12,586,73.33333333333333,0.9141606207626776,-0.04517745274222559,0.23549591104189554,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,587,94.1,0.136548044860363,-0.0037975386418402195,0.05557936632633209,12,587,75.55555555555556,1.2087942424658868,-0.01220077946782112,0.2165701928238074,0.7555555555555555,0.7,0.8666666666666667
12,588,92.7,0.1567277175784111,-0.006223551101982593,0.06772400842607021,12,588,62.22222222222222,1.708134205102547,-0.1624089636322525,0.3317817808025413,0.6222222222222222,0.5333333333333333,0.8
12,589,92.7,0.15490992495417594,-0.01669696072489023,0.06771815466880798,12,589,82.22222222222223,0.8606185269904763,-0.13075977625946203,0.15841802410367462,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,590,91.3,0.21204679253697395,0.006586020901799202,0.07979874438047409,12,590,77.77777777777777,0.970984948668314,0.021786560780472225,0.19635077643518647,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,591,93.5,0.15440815556049348,-0.0021844419538974763,0.060796526309102775,12,591,73.33333333333333,1.0593048506404037,-0.20820393386400407,0.2347468040883541,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,592,92.0,0.17974542666226626,0.001465162955224514,0.07372768080234528,12,592,75.55555555555556,1.1309186867757437,-0.039094999385997656,0.21529491096735,0.7555555555555555,0.7,0.8666666666666667
12,593,92.7,0.1746224446296692,-0.005075269646942615,0.0676997620202601,12,593,73.33333333333333,1.4119901113046478,-0.13689079321920872,0.2340458158403635,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,594,94.1,0.1411664293408394,-0.022459576830267905,0.05563627826422453,12,594,71.11111111111111,1.6707534800829345,0.09193114605214861,0.2536929395463732,0.7111111111111111,0.6666666666666666,0.8
12,595,93.9,0.14448839610815048,-0.008553848102688789,0.05734594043344259,12,595,75.55555555555556,1.069184629935254,-0.010492349643674162,0.21571202327807745,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,596,91.0,0.21812495991587638,-0.008404446788132191,0.08236551874876022,12,596,71.11111111111111,1.289542900504643,0.06465075069831477,0.2532223814063602,0.7111111111111111,0.6666666666666666,0.8
12,597,93.1,0.18675742925703526,0.029716275945305824,0.06424557013809681,12,597,66.66666666666667,1.7031918546004299,-0.10018230564892291,0.291466877485315,0.6666666666666666,0.5333333333333333,0.9333333333333333
12,598,93.4,0.16036141565442086,0.003829140916466713,0.06166869062185287,12,598,62.22222222222222,1.6781622540688608,-0.0652788542314536,0.32993617662125163,0.6222222222222222,0.6,0.6666666666666666
12,599,93.4,0.15990014841780067,0.03193417462706566,0.061661233991384505,12,599,68.88888888888889,1.803904973064972,0.10171699244529009,0.2727545442680518,0.6888888888888889,0.6,0.8666666666666667
12,600,91.7,0.18978676617145537,0.001986885063350201,0.07628927474841475,12,600,77.77777777777777,0.8177776740702937,0.08191278354368275,0.19588676291621393,0.7777777777777778,0.7,0.9333333333333333
12,601,92.3,0.16644048281013965,-0.014365879483520985,0.07111695613339543,12,601,71.11111111111111,1.2344223488886905,-0.017525490331980916,0.2529038896163305,0.7111111111111111,0.6666666666666666,0.8
12,602,93.0,0.1683450900260359,0.013639152478426696,0.06510936969146132,12,602,71.11111111111111,1.1773958427174218,0.01498802908592754,0.2528659962945514,0.7111111111111111,0.6666666666666666,0.8
12,603,94.9,0.11990730887651443,-0.004931364953517914,0.04877299992740154,12,603,73.33333333333333,1.9934340790449685,-0.07213534658981693,0.23445504490906993,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,604,90.8,0.20688556488603355,-0.0042075769416987895,0.08403516782075167,12,604,68.88888888888889,1.354945506072587,-0.018014324373669094,0.27201992076718146,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,605,92.3,0.16733586701750755,0.002122195243835449,0.07111520408466458,12,605,68.88888888888889,1.109304588137004,0.10005598869174719,0.27179382101943095,0.6888888888888889,0.6333333333333333,0.8
12,606,92.7,0.16753811828792095,0.011287561692297459,0.06767417031526565,12,606,80.0,1.124977605303201,0.15405961932200524,0.1764370497316122,0.8,0.7666666666666667,0.8666666666666667
12,607,94.5,0.12286964344978332,-0.004831991583108902,0.05224406529963017,12,607,64.44444444444444,1.7405222818757864,-0.05988114941865206,0.3104969523019261,0.6444444444444445,0.5,0.9333333333333333
12,608,93.5,0.14596917824447156,-0.012664418093860149,0.060808230459690096,12,608,73.33333333333333,1.287106625402623,0.07789290665338437,0.23414448443800212,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,609,94.1,0.15491738767921925,0.018061079673469066,0.05563264178857207,12,609,73.33333333333333,1.2135742725277137,0.22068175087786382,0.23457788685336708,0.7333333333333333,0.7,0.8
12,610,92.1,0.181604826413095,-0.018255767822265626,0.07285881094634533,12,610,68.88888888888889,1.0676965667375269,0.001895128811399142,0.2726409620501929,0.6888888888888889,0.7666666666666667,0.5333333333333333
12,611,93.3,0.1612713122367859,0.0003630543127655983,0.06252271651104092,12,611,77.77777777777777,1.2846742795433062,-0.04352543722424242,0.196136970900827,0.7777777777777778,0.7,0.9333333333333333
12,612,93.6,0.14850888538733126,-0.005881710708141327,0.05994263728708029,12,612,71.11111111111111,1.3640832183034968,-0.09765945341851977,0.2538101894987954,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,613,92.2,0.1811312901377678,-0.0038704902976751327,0.07200015861541033,12,613,73.33333333333333,1.1476770000960508,0.0617954900695218,0.2342944324637453,0.7333333333333333,0.7,0.8
12,614,96.0,0.1041202412545681,-0.008597315765917301,0.039238684978336096,12,614,77.77777777777777,1.1272789990802063,-0.20382501085599264,0.1967068367327253,0.7777777777777778,0.7,0.9333333333333333
12,615,93.9,0.14799894487857818,0.0053630763292312625,0.057322693563997745,12,615,73.33333333333333,1.2083117323310046,0.13669350193813443,0.23560476480051876,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,616,91.8,0.1999164212346077,0.010864466771483422,0.07550036275386811,12,616,64.44444444444444,1.6830399793663522,-0.11486548088077042,0.3118520761322644,0.6444444444444445,0.5666666666666667,0.8
12,617,94.1,0.13397303512692452,-0.0014416378140449525,0.05559867698326707,12,617,57.77777777777778,1.9988022303727677,-0.23023898862302303,0.37005747560825614,0.5777777777777777,0.4,0.9333333333333333
12,618,93.6,0.16020277346670628,-0.012750019967556,0.0599175514318049,12,618,75.55555555555556,1.5357952349667439,-0.04529655626457599,0.21613114058143562,0.7555555555555555,0.7333333333333333,0.8
12,619,94.8,0.12703144568949937,0.025999515056610106,0.04950643841177225,12,619,75.55555555555556,1.0876472737111205,0.05897159985163146,0.21660398000644313,0.7555555555555555,0.7333333333333333,0.8
12,620,93.6,0.15975753837823867,0.0298597824126482,0.059911170076578854,12,620,75.55555555555556,1.2042432979785884,0.08072694792515701,0.21663932179411252,0.7555555555555555,0.7,0.8666666666666667
12,621,92.0,0.20574213571846486,-0.0038568668961524964,0.07380581584200263,12,621,73.33333333333333,0.9788432684424252,-0.02760947241137425,0.23554897401481867,0.7333333333333333,0.7,0.8
12,622,92.8,0.17512819436192512,0.020912866294384002,0.06684995165467263,12,622,77.77777777777777,1.3212624213445818,0.1121292184624407,0.19686427971141207,0.7777777777777778,0.7,0.9333333333333333
12,623,93.5,0.16243468926846982,-0.0012330704368650914,0.060787778213620185,12,623,64.44444444444444,1.1775171057716962,-0.1424046486409174,0.3122009363128907,0.6444444444444445,0.6333333333333333,0.6666666666666666
12,624,91.2,0.20266461676359177,-0.01607300554215908,0.08068822979927064,12,624,73.33333333333333,1.2373158209913198,-0.002959248320096069,0.23486181360979874,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,625,94.2,0.14237532180547713,0.015563598453998566,0.05474840058386326,12,625,80.0,1.090264392741733,-0.042502561377154455,0.17736393362283706,0.8,0.7666666666666667,0.8666666666666667
12,626,93.0,0.1670656288564205,0.023477773614227773,0.06510933785885573,12,626,71.11111111111111,1.1065327140430918,0.020223129126760695,0.2543294082085292,0.7111111111111111,0.7,0.7333333333333333
12,627,91.9,0.17521599765121937,0.00628875782340765,0.07460988492891192,12,627,75.55555555555556,1.1298439774082072,-0.13472385346475574,0.21528624662508566,0.7555555555555555,0.7,0.8666666666666667
