Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,506,93.5,0.15185933519154787,-0.010826193116605282,0.06079627053439617,12,506,71.11111111111111,0.8028762517343138,-0.30061269759510956,0.25373741487662,0.7111111111111111,0.64,0.8
12,507,91.1,0.2028674312531948,0.0026217812821269035,0.08146093700826168,12,507,66.66666666666667,0.9639799949633772,-0.058446985472821525,0.29131572631498176,0.6666666666666666,0.68,0.65
12,508,92.2,0.17787457373738289,-0.013292853191494942,0.07197636763378978,12,508,64.44444444444444,0.8769731536966211,-0.0680054310709238,0.30986925560153195,0.6444444444444445,0.6,0.7
12,509,93.6,0.16009175239503384,0.012319422475993633,0.05996147494018078,12,509,68.88888888888889,0.5888594558487588,0.07406989364988274,0.2719496218591101,0.6888888888888889,0.68,0.7
12,510,93.3,0.1509657625555992,-0.0008187394738197327,0.06252943050116301,12,510,68.88888888888889,0.6468935919335573,-0.1563974295432369,0.2721017845078475,0.6888888888888889,0.68,0.7
12,511,92.3,0.19021378323435784,-0.027007159404456617,0.07112252940237522,12,511,66.66666666666667,0.8467005724396355,0.0931132465807928,0.2910823052128156,0.6666666666666666,0.68,0.65
12,512,93.5,0.15161222963035106,0.018597197540104388,0.06081460642814636,12,512,66.66666666666667,0.7140608712386763,0.012734511960297823,0.2912769131362438,0.6666666666666666,0.76,0.55
12,513,93.2,0.16997175931930542,0.006884503871202469,0.06339025754854083,12,513,64.44444444444444,1.06228431770867,-0.3247400153842237,0.3103245096695092,0.6444444444444445,0.64,0.65
12,514,95.1,0.12347168138623238,0.003969752073287964,0.047030234035104514,12,514,66.66666666666667,1.1623475574155824,-0.08933460753824976,0.2921659052371979,0.6666666666666666,0.6,0.75
12,515,95.1,0.12029512991756201,0.013184072151780128,0.046956650208681824,12,515,62.22222222222222,0.8577026515558575,-0.33072983214838636,0.3317210824953185,0.6222222222222222,0.76,0.45
12,516,93.3,0.14810669614374639,-0.012143022529780865,0.06251824018359184,12,516,66.66666666666667,1.164827583799326,0.1217837510837449,0.2933237909649809,0.6666666666666666,0.64,0.7
12,517,92.4,0.16322914496064186,-0.0005080845504999161,0.07030895910412073,12,517,73.33333333333333,0.5847832045682506,0.06827383753326204,0.23527471758425236,0.7333333333333333,0.68,0.8
12,518,95.3,0.11431155810505152,0.002744192190468311,0.04518486753851175,12,518,73.33333333333333,0.840348838628361,-0.0950050026902722,0.2358433872461319,0.7333333333333333,0.72,0.75
12,519,94.8,0.13294050520658493,-0.0005931987091898918,0.0494711650647223,12,519,68.88888888888889,0.9507119327040046,-0.11269385007520517,0.2750652695695559,0.6888888888888889,0.64,0.75
12,520,93.1,0.16158442163467407,0.017355241931974887,0.06426935450732708,12,520,71.11111111111111,1.2552185770159061,-0.017267481941315863,0.25575170152717164,0.7111111111111111,0.6,0.85
12,521,93.4,0.16209802493453027,0.012207211360335351,0.06165207511931658,12,521,64.44444444444444,0.9398501363882587,-0.23742774687707424,0.3134967975628873,0.6444444444444445,0.56,0.75
12,522,92.5,0.16263377770036458,-0.0047129039764404294,0.0694742064885795,12,522,68.88888888888889,0.8904906275471727,-0.026491940601004495,0.2745127161136932,0.6888888888888889,0.76,0.6
12,523,94.4,0.15280999986827373,0.008343250818550587,0.05296518608927727,12,523,68.88888888888889,0.9870313075588525,0.12561035764714082,0.2750378980508281,0.6888888888888889,0.72,0.65
12,524,89.2,0.2526960141062736,-0.016554413557052613,0.09809498074278235,12,524,77.77777777777777,0.8264993217845281,-0.005838371813297272,0.19651530005244744,0.7777777777777778,0.72,0.85
12,525,93.7,0.14688234096765518,0.025811661645770072,0.059065557960420845,12,525,71.11111111111111,0.7975432656075497,0.07904852564550108,0.25403035084406533,0.7111111111111111,0.68,0.75
12,526,94.4,0.13341712732613087,-0.0011392630860209466,0.05301050471141935,12,526,71.11111111111111,0.8877953870426506,-0.08167965341773298,0.25437058375941385,0.7111111111111111,0.6,0.85
12,527,94.5,0.14399115819483996,0.01357727276533842,0.052121209152042866,12,527,80.0,0.6251892925564132,-0.06742611568835047,0.17796072736382484,0.8,0.8,0.8
12,528,93.7,0.14458394947648048,-0.0008225372359156608,0.059043010991066694,12,528,68.88888888888889,1.0569043342118365,-0.15641636867076159,0.2744181052678161,0.6888888888888889,0.64,0.75
12,529,92.1,0.17451650489866732,-0.018576566923409702,0.07292944222316146,12,529,62.22222222222222,1.0110248135545525,-0.08478228085570866,0.33181896727118226,0.6222222222222222,0.56,0.7
12,530,94.3,0.12800715732574464,-0.0015370285511016846,0.05385251109302044,12,530,73.33333333333333,0.8369988786039039,0.07235346713827716,0.23575502093881368,0.7333333333333333,0.84,0.6
12,531,93.8,0.153797710031271,0.006477860312908888,0.058176684103906154,12,531,62.22222222222222,1.418831148028647,-0.2503928683698177,0.33231120444834233,0.6222222222222222,0.56,0.7
12,532,92.2,0.17570589205622672,0.0005267884731292725,0.07205915356427431,12,532,71.11111111111111,1.1585303593065261,-0.1337830564007163,0.2547791666454739,0.7111111111111111,0.6,0.85
12,533,93.4,0.1537694174796343,0.007620622865855694,0.06166209109127521,12,533,68.88888888888889,0.9745568573948219,0.013481725185799102,0.2740441008988354,0.6888888888888889,0.76,0.6
12,534,92.8,0.1569433013498783,0.009672498747706414,0.06684970331937075,12,534,66.66666666666667,1.1322075560554847,0.008320711594488885,0.29329898363600176,0.6666666666666666,0.68,0.65
12,535,93.6,0.15983344711363315,-0.00398206652328372,0.05991569224745035,12,535,66.66666666666667,1.0649128514097228,0.15702826409704154,0.2931768698617816,0.6666666666666666,0.72,0.6
12,536,92.4,0.1758280146718025,0.009842950254678726,0.07030353927239776,12,536,66.66666666666667,0.8933863206428496,-0.26322967030573635,0.29276984247068566,0.6666666666666666,0.68,0.65
12,537,95.5,0.11123210062086582,0.005801011934876442,0.04346284424886107,12,537,64.44444444444444,0.9392171786927191,0.07326652275191413,0.3129573244601488,0.6444444444444445,0.76,0.5
12,538,91.8,0.19608392027020455,0.024668655171990395,0.0755289451405406,12,538,71.11111111111111,1.0730641748823295,0.05664792706569036,0.25464013119538625,0.7111111111111111,0.6,0.85
12,539,90.9,0.19770026096701623,4.747522249817848e-05,0.08325167717039585,12,539,73.33333333333333,1.0125457294620799,0.1705122836968965,0.23469357683012884,0.7333333333333333,0.64,0.85
12,540,93.6,0.13926555225253104,0.006879289634525776,0.05993971901759505,12,540,66.66666666666667,1.0259898650229438,-0.2609573385781712,0.2919920164470871,0.6666666666666666,0.76,0.55
12,541,93.4,0.15459435215592385,-0.009953662045300007,0.0616549821048975,12,541,66.66666666666667,1.0875417545537336,0.1338167653729518,0.29231517917166155,0.6666666666666666,0.72,0.6
12,542,94.4,0.1451585845500231,-0.0017782547920942306,0.05301835279911757,12,542,66.66666666666667,0.9841277291056731,-0.2547213856337799,0.29280488068858784,0.6666666666666666,0.6,0.75
12,543,95.2,0.12128163497895002,-0.004380195066332817,0.04605754214525223,12,543,71.11111111111111,0.8738367759105837,-0.03819406763909178,0.25519920421971215,0.7111111111111111,0.68,0.75
12,544,92.8,0.17058179125189782,-0.007825912855565548,0.06685463464260101,12,544,66.66666666666667,0.9185363046436464,-0.07241738728351063,0.29359637511273223,0.6666666666666666,0.6,0.75
12,545,93.5,0.1443258254826069,0.004537548646330833,0.06078148236125708,12,545,71.11111111111111,0.8968934526230725,0.04524805823134052,0.2549693203634686,0.7111111111111111,0.72,0.7
12,546,93.2,0.17039630030095576,-0.004870157778263092,0.06338981252908707,12,546,66.66666666666667,0.9677289251690928,0.10946259068118201,0.2934022933865587,0.6666666666666666,0.64,0.7
12,547,94.9,0.11832003273814917,0.0014941567480564117,0.04862119451910257,12,547,60.0,1.0824975941899735,-0.02433579278488954,0.35223038839176296,0.6,0.6,0.6
12,548,92.0,0.19435697585344314,0.009316492550075054,0.0738161639496684,12,548,64.44444444444444,0.9626304483518232,0.10359312422159646,0.31299562881597215,0.6444444444444445,0.8,0.45
12,549,93.8,0.16083213084936143,-0.006675887897610665,0.05817819445952773,12,549,68.88888888888889,0.8618014490688015,-0.30088526701761614,0.274378312813739,0.6888888888888889,0.72,0.65
12,550,93.9,0.14811362957954408,0.0023214982599020005,0.057303589396178724,12,550,73.33333333333333,0.785314264110628,0.10657081848734783,0.23606882113963365,0.7333333333333333,0.76,0.7
12,551,95.6,0.12398037266731263,0.02089530125632882,0.042493882298469544,12,551,68.88888888888889,1.0642687492689251,-0.14647084017180734,0.2756477495138016,0.6888888888888889,0.84,0.5
12,552,94.7,0.14198611915111542,-0.004886808972805738,0.05029316224902868,12,552,68.88888888888889,1.096901447350136,0.06289557612811526,0.2761190207364658,0.6888888888888889,0.56,0.85
12,553,93.5,0.13869373673200608,0.013442115306854248,0.06079129867255688,12,553,60.0,1.1422392270001371,0.016320767543382114,0.35385659970343114,0.6,0.68,0.5
12,554,94.8,0.12195497117936611,0.012289189629256726,0.04940700467675924,12,554,64.44444444444444,1.1306000438897374,-0.07437386429972119,0.3155219934622033,0.6444444444444445,0.68,0.6
12,555,94.7,0.13554499669745565,0.0032534490898251532,0.050262792248278856,12,555,62.22222222222222,0.9721190661751726,-0.2016709190275934,0.33538357516129813,0.6222222222222222,0.72,0.5
12,556,94.7,0.11704767094179988,0.008709697045385838,0.0502493282109499,12,556,66.66666666666667,1.037841098943103,-0.03424047924992111,0.2968257114601632,0.6666666666666666,0.56,0.8
12,557,95.0,0.11596547354757786,0.013412521034479142,0.047596891045570376,12,557,64.44444444444444,1.2194735292296577,-0.08941341249479187,0.3169739147803436,0.6444444444444445,0.68,0.6
12,558,92.2,0.1920549048781395,0.018197196763008832,0.07225218466669321,12,558,62.22222222222222,1.3160388669149723,-0.12166973468330171,0.33560440362327626,0.6222222222222222,0.68,0.55
12,559,93.8,0.15287845765054225,-0.01966214733570814,0.05816244217939675,12,559,62.22222222222222,1.0787554572643583,0.06897112242877483,0.3352783375937078,0.6222222222222222,0.76,0.45
12,560,96.2,0.10981694869697094,0.014858587436378003,0.037049832101911304,12,560,64.44444444444444,1.1481316073545662,-0.015216498449444772,0.3170532755398502,0.6444444444444445,0.6,0.7
12,561,94.0,0.14182157596945763,-0.001284626204520464,0.056407826084643606,12,561,62.22222222222222,1.427555865711636,0.23812085626025994,0.3369197821451558,0.6222222222222222,0.76,0.45
12,562,94.1,0.13872327575087548,0.010543308019638062,0.05552173440158367,12,562,66.66666666666667,1.0667771159215185,-0.07733648779491584,0.2976432571498056,0.6666666666666666,0.6,0.75
12,563,94.2,0.14573102194070817,-0.01141538517922163,0.05464146711677313,12,563,62.22222222222222,0.9985212789557003,-0.04619041784769959,0.33672952523661986,0.6222222222222222,0.68,0.55
12,564,93.8,0.14270910987397656,0.011481167234480382,0.05817134737968445,12,564,68.88888888888889,1.1411191456005971,-0.03674552960114347,0.2779705312258253,0.6888888888888889,0.68,0.7
12,565,93.0,0.15323810276016592,0.007805704772472381,0.06521213784627616,12,565,68.88888888888889,1.1380404601298924,-0.032409571897652416,0.2773511728168362,0.6888888888888889,0.8,0.55
12,566,91.3,0.22268893612921237,-0.009063767801970244,0.08010125842317939,12,566,66.66666666666667,1.0382068688690702,-0.09808184676803648,0.29547109082341194,0.6666666666666666,0.76,0.55
12,567,95.5,0.11954341983795166,0.007843646742403508,0.043277803033590315,12,567,66.66666666666667,1.0427194477969484,-0.07850929219275712,0.29619489222144085,0.6666666666666666,0.64,0.7
12,568,94.5,0.1363062273710966,0.0025123796798288823,0.05201262249052525,12,568,71.11111111111111,1.0314122510904857,-0.06721984201835261,0.2575380168027348,0.7111111111111111,0.76,0.65
12,569,93.7,0.14406747695803643,0.008262920558452607,0.0590396023131907,12,569,73.33333333333333,1.0159208797991728,-0.31293997183028194,0.2380598759278655,0.7333333333333333,0.8,0.65
12,570,93.4,0.15120666213333606,0.013776291817426681,0.061674229906871915,12,570,66.66666666666667,0.8481531322996312,-0.04700680068797535,0.2961169973326226,0.6666666666666666,0.72,0.6
12,571,93.6,0.14257639618217946,-0.023719084843993186,0.05991577094607055,12,571,71.11111111111111,0.7652050412340865,0.004917990374896261,0.25724055071671803,0.7111111111111111,0.72,0.7
12,572,94.7,0.13084802367538215,0.009602494344115257,0.050263753386214374,12,572,66.66666666666667,0.9707050728755162,0.11881068165724476,0.2966059634151558,0.6666666666666666,0.84,0.45
12,573,93.6,0.15385726659744978,0.005467080295085907,0.05991823652386665,12,573,68.88888888888889,0.8373902360114547,0.036844809146391024,0.2768040692744156,0.6888888888888889,0.68,0.7
12,574,95.1,0.12204607598483562,-0.0014365508407354355,0.046741104427725076,12,574,66.66666666666667,1.1749857913687327,0.07393161706212494,0.29709499546637136,0.6666666666666666,0.72,0.6
12,575,93.5,0.16497797662671657,0.01380187177658081,0.06080411860346794,12,575,62.22222222222222,0.9128213033058372,0.140227898179243,0.33588358807481,0.6222222222222222,0.76,0.45
12,576,94.2,0.1495788860619068,0.011832954507321119,0.05464327010139823,12,576,71.11111111111111,0.9440406031198718,-0.1410433522736033,0.25775714384184945,0.7111111111111111,0.8,0.6
12,577,95.3,0.12185723961889744,0.006667140234261751,0.04495656488277018,12,577,64.44444444444444,0.7598749195985923,-0.04571300140685505,0.31704529403294957,0.6444444444444445,0.64,0.65
12,578,95.9,0.11959357491135597,-0.0018287720009684562,0.03961821242421865,12,578,75.55555555555556,0.6217282115036747,0.020576544230182965,0.21969978392331135,0.7555555555555555,0.72,0.8
12,579,91.4,0.212834798052907,-0.02698600819706917,0.07939508767798543,12,579,66.66666666666667,0.7691371509756796,-0.014634153148573305,0.29707272661228973,0.6666666666666666,0.72,0.6
12,580,94.0,0.13209781166911125,-0.009940665327012538,0.05640197065845132,12,580,75.55555555555556,0.9578501025133741,-0.29441648924516306,0.21874924605298374,0.7555555555555555,0.84,0.65
12,581,94.2,0.13336837512254715,-0.018046119324862955,0.05464340799301863,12,581,68.88888888888889,1.2191502146001945,0.022494982410636213,0.277388970574571,0.6888888888888889,0.6,0.8
12,582,94.1,0.12570731118321418,-0.0027309185341000556,0.05552130969986319,12,582,73.33333333333333,0.8117130609795999,0.043476627156552344,0.23845322458073498,0.7333333333333333,0.8,0.65
12,583,95.0,0.12366127247363329,-0.00525281885266304,0.04759055928327143,12,583,68.88888888888889,0.8954906461114553,0.07001380667918258,0.2779949451072348,0.6888888888888889,0.56,0.85
12,584,94.7,0.13145401853322983,-0.009244355611503123,0.05022161266207695,12,584,77.77777777777777,0.9453328008463509,-0.12964568841788504,0.1997314344884621,0.7777777777777778,0.8,0.75
12,585,93.7,0.14849295732006432,-0.00683024550974369,0.059058502066880465,12,585,66.66666666666667,0.7917235888956283,0.02167644529706902,0.2976568735515078,0.6666666666666666,0.64,0.7
12,586,93.9,0.12805030497908593,0.008557708598673344,0.057291674062609675,12,586,71.11111111111111,0.7297254566000413,0.0625107102923923,0.2583175243602859,0.7111111111111111,0.84,0.55
12,587,94.5,0.12073363935947418,0.003677790191024542,0.05199184165708721,12,587,68.88888888888889,1.284103489231696,-0.0002945011481642723,0.2781118128190024,0.6888888888888889,0.68,0.7
12,588,91.9,0.18156216138601303,0.01883129507303238,0.07493687994778156,12,588,60.0,0.8839352838738072,-0.17118597171372837,0.3552382871042937,0.6,0.76,0.4
12,589,93.9,0.15007639840245246,0.02086136431619525,0.057282125405967235,12,589,66.66666666666667,0.744737395503165,-0.3754167165607214,0.29665464845796424,0.6666666666666666,0.8,0.5
12,590,95.1,0.11623083347082139,-0.016215286299586296,0.04672828830219805,12,590,68.88888888888889,0.980366676518038,-0.21749325373934375,0.277659744117409,0.6888888888888889,0.76,0.6
12,591,93.2,0.15074097530543804,0.006753701783716678,0.06345350360497833,12,591,68.88888888888889,0.7507689138996662,-0.0022643821520937813,0.2773756282248845,0.6888888888888889,0.68,0.7
12,592,94.2,0.12937167836725713,-0.0048877266049385075,0.054643699046224355,12,592,64.44444444444444,1.0548376398390145,-0.1512717271844546,0.31629246428815855,0.6444444444444445,0.64,0.65
12,593,95.1,0.11382928367704154,0.004725485328584909,0.04671591095253825,12,593,64.44444444444444,1.0652500361631307,-0.14309629682037567,0.3170352823877086,0.6444444444444445,0.64,0.65
12,594,93.2,0.15742016162723302,0.0025692748054862023,0.06346665667928755,12,594,77.77777777777777,1.0838960122073014,-0.2551236074831751,0.19912083855726653,0.7777777777777778,0.68,0.9
12,595,94.3,0.14454908053576945,0.01409496059268713,0.05377350647374988,12,595,64.44444444444444,1.4258869551277713,-0.15720365918758844,0.3167977011607339,0.6444444444444445,0.76,0.5
12,596,93.7,0.1620596162751317,0.0055065274760127065,0.05904536963626742,12,596,66.66666666666667,1.108958515848614,-0.07427275101136831,0.29705954529345036,0.6666666666666666,0.64,0.7
12,597,94.7,0.1191358979344368,-0.0005026740543544292,0.050243784042075273,12,597,68.88888888888889,0.8644053997496763,-0.2678873529450761,0.2776686605428242,0.6888888888888889,0.68,0.7
12,598,95.2,0.11138955425657332,0.002105320394039154,0.04581490049511194,12,598,71.11111111111111,0.713809536714344,0.10557714733812544,0.2586066549022992,0.7111111111111111,0.68,0.75
12,599,95.4,0.11127303656935691,0.01860090122371912,0.044021930862218145,12,599,68.88888888888889,1.1993381158137961,-0.24580464425186316,0.2789506888948381,0.6888888888888889,0.64,0.75
12,600,94.3,0.14285466750711204,-0.02791391532123089,0.053753976300358774,12,600,71.11111111111111,0.6559446258435051,-0.18030128329992295,0.2592310205101967,0.7111111111111111,0.84,0.55
12,601,95.2,0.13034905371069908,0.017945555675774813,0.04577260329760611,12,601,64.44444444444444,1.1154020601040322,-0.02906604181561205,0.31878721762138107,0.6444444444444445,0.68,0.6
12,602,93.6,0.14675924299657345,0.004497804448008538,0.0599690272603184,12,602,75.55555555555556,0.9795164371369935,0.034345619049337174,0.22009496546039978,0.7555555555555555,0.72,0.8
12,603,95.6,0.12490104684233666,0.01335521774739027,0.04221711808629334,12,603,71.11111111111111,1.3370580220930302,-0.1119883606210351,0.25982050200303397,0.7111111111111111,0.72,0.7
12,604,94.6,0.13799520199000836,0.0032952010240405796,0.05109969812631607,12,604,60.0,2.331799565173438,0.025861043089793787,0.3591244504787028,0.6,0.32,0.95
12,605,90.1,0.22771675607562064,-0.0016959458999335766,0.09100685651414096,12,605,66.66666666666667,1.094771063874969,-0.0814725601631734,0.29726745979860425,0.6666666666666666,0.64,0.7
12,606,95.4,0.10416716348007321,0.008899384424090386,0.044055506467819215,12,606,68.88888888888889,0.80549176939718,-0.06494230201674832,0.27824010166546537,0.6888888888888889,0.68,0.7
12,607,95.3,0.11908138111233711,-0.018959600429981946,0.04490824606083334,12,607,71.11111111111111,0.9788292932070106,0.012771348655223846,0.25910418132940927,0.7111111111111111,0.64,0.8
12,608,95.5,0.09893059919774533,-0.00453953143209219,0.043112103154882786,12,608,66.66666666666667,0.8725791431295267,-0.08862242692460616,0.29902505859111744,0.6666666666666666,0.72,0.6
12,609,94.7,0.13419132685661317,-0.00793540622293949,0.050203150369226936,12,609,64.44444444444444,1.207735311370728,-0.11304483262615071,0.31920843209760885,0.6444444444444445,0.72,0.55
12,610,94.4,0.13460227113962173,-0.007706177718937397,0.05286655219085515,12,610,64.44444444444444,1.0940166210733058,-0.04265906090537707,0.3191721305095901,0.6444444444444445,0.56,0.75
12,611,94.2,0.14009727238863706,-0.006892251867800951,0.0546430011279881,12,611,71.11111111111111,1.280780933052501,-0.16947298323114712,0.2597214109367795,0.7111111111111111,0.64,0.8
12,612,95.8,0.10617134086787701,0.0026346238516271113,0.04041677236743271,12,612,62.22222222222222,1.3730599202169893,-0.04183478036688434,0.3394317605636186,0.6222222222222222,0.6,0.65
12,613,94.5,0.12418472337722779,0.0036317701004445553,0.05197759993933141,12,613,66.66666666666667,1.507371941582207,-0.020068838136891524,0.29989958244065446,0.6666666666666666,0.52,0.85
12,614,94.3,0.13750628566741943,-0.015017396103590727,0.053761214023455975,12,614,66.66666666666667,1.4550174295528002,-0.11460801307111979,0.2998131075873971,0.6666666666666666,0.6,0.75
12,615,94.2,0.1451304524242878,0.020201813086867332,0.05465050524100661,12,615,66.66666666666667,1.0960838638877797,0.1173983241741856,0.2997282324358821,0.6666666666666666,0.76,0.55
12,616,94.0,0.1337109704017639,0.0016202684938907623,0.05642629833891988,12,616,62.22222222222222,1.801196937047578,0.07068341129666401,0.3388578284531832,0.6222222222222222,0.52,0.75
12,617,92.6,0.1836099269539118,0.006487198561429978,0.06884362930059433,12,617,73.33333333333333,0.983738006460453,0.13203890832761925,0.2393842855002731,0.7333333333333333,0.6,0.9
12,618,94.7,0.13630274710059165,-0.00012911871820688248,0.05021246400102973,12,618,68.88888888888889,0.86323023596244,0.0867097962854637,0.27897938597016037,0.6888888888888889,0.72,0.65
12,619,94.1,0.1225445166528225,-0.03274199932068586,0.05552464071847498,12,619,60.0,1.022499870613309,-0.061144734132621024,0.3574957183562219,0.6,0.64,0.55
12,620,93.7,0.14459082180261612,0.0071833480671048165,0.05907241835445166,12,620,71.11111111111111,0.7810674275744505,0.22645310308370326,0.25873947623703214,0.7111111111111111,0.68,0.75
12,621,94.7,0.12207775082439185,-0.005239401705563068,0.050215123746544126,12,621,66.66666666666667,1.017456604680531,-0.0009692494653993183,0.29831146774813533,0.6666666666666666,0.72,0.6
12,622,95.6,0.10939436404407024,-0.0036831340044736864,0.042232521049678326,12,622,66.66666666666667,1.1264093325291935,0.14349621251846353,0.2992362698229651,0.6666666666666666,0.56,0.8
12,623,93.2,0.15060609682649373,-0.0021295423060655595,0.06351513027027249,12,623,75.55555555555556,0.7704655320751562,-0.06263076623694765,0.21991733473001254,0.7555555555555555,0.84,0.65
12,624,93.4,0.15734513872116804,-0.00864387421309948,0.06172702524065971,12,624,68.88888888888889,0.882930000534548,-0.08184649416555961,0.2785942662765996,0.6888888888888889,0.76,0.6
12,625,93.9,0.14557737115770578,-0.0028219568245112896,0.05728796642273665,12,625,75.55555555555556,0.8674981237522128,-0.1618874383883344,0.21936991847016746,0.7555555555555555,0.84,0.65
12,626,96.3,0.10382293488830328,-0.009116035256534814,0.036054102510213855,12,626,68.88888888888889,0.9576267095717108,-0.2070949319957031,0.27907600744834377,0.6888888888888889,0.64,0.75
12,627,95.3,0.122115134306252,-0.0035636320412158968,0.0448741457760334,12,627,71.11111111111111,1.1317595128830147,-0.048866318600873156,0.2599930370847384,0.7111111111111111,0.72,0.7
12,628,96.6,0.0855863516703248,-0.0023419076688587664,0.03326996929198504,12,628,71.11111111111111,0.9479165005100739,0.009183312869734235,0.2609814281264941,0.7111111111111111,0.64,0.8
12,629,93.8,0.14122023709118367,-0.008010345809161663,0.05823127114772796,12,629,66.66666666666667,1.4389890521483824,-0.15923467381960815,0.3002832494676113,0.6666666666666666,0.56,0.8
12,630,92.1,0.16123321835696697,0.006198525696992874,0.07334458536840975,12,630,71.11111111111111,0.7588390061698558,-0.22623486125634776,0.2594584870669577,0.7111111111111111,0.76,0.65
12,631,96.5,0.10357581663131714,-0.011372336000204087,0.0342082150503993,12,631,64.44444444444444,1.391366807809047,0.04160333048138354,0.31962113986826607,0.6444444444444445,0.52,0.8
12,632,95.8,0.10859225200116635,0.002979983314871788,0.04038753067329526,12,632,60.0,1.17402809792693,-0.04479094760285483,0.3604846566449851,0.6,0.56,0.65
12,633,95.4,0.11132926735281944,-0.003308947268873453,0.04393328580446541,12,633,68.88888888888889,1.094489465434986,0.0021221023466851978,0.28123799280470446,0.6888888888888889,0.8,0.55
12,634,95.4,0.11242934999614954,-0.008150458328425885,0.0439272574596107,12,634,64.44444444444444,1.2903304874397792,-0.04680500153659119,0.3215946942619565,0.6444444444444445,0.64,0.65
12,635,95.9,0.10215090927667916,0.0024133621752262116,0.03942950417101383,12,635,64.44444444444444,1.5896016469201426,0.024149291382895576,0.3221139276244988,0.6444444444444445,0.56,0.75
12,636,94.9,0.12246563033759594,0.01082345524057746,0.0484016756657511,12,636,71.11111111111111,0.8060449454656287,0.1984998048800561,0.2621819747818841,0.7111111111111111,0.72,0.7
12,637,96.3,0.10481154123321175,0.0038959207311272622,0.035807263307273386,12,637,64.44444444444444,1.1805118641837238,-0.16121988149566782,0.32276955417667824,0.6444444444444445,0.72,0.55
12,638,96.7,0.0915101247280836,-0.005187430389225483,0.03215977292321622,12,638,64.44444444444444,1.6947701551172303,-0.11862916499376297,0.32407545699841445,0.6444444444444445,0.64,0.65
12,639,94.2,0.13577001088857651,-0.00357608412951231,0.05474012862704694,12,639,71.11111111111111,0.906834950843107,-0.08327691184046368,0.26323665248023137,0.7111111111111111,0.76,0.65
12,640,94.4,0.12402769184857607,-0.005657192461192608,0.05291914092376828,12,640,68.88888888888889,1.357727171793513,-0.2917927694506943,0.282853547959692,0.6888888888888889,0.72,0.65
12,641,94.9,0.11151784373819829,-0.018027114763855934,0.04840472728572786,12,641,62.22222222222222,1.2551226228193704,-0.14516339689079258,0.3427441927914818,0.6222222222222222,0.64,0.6
12,642,96.6,0.085374840721488,0.017976692244410515,0.03307258758880198,12,642,68.88888888888889,0.9641780725044542,-0.19577989558585815,0.28339611124764713,0.6888888888888889,0.64,0.75
12,643,94.5,0.14507481829822064,0.01042783253453672,0.05202588796801865,12,643,73.33333333333333,0.7817949666117378,0.04870455342137979,0.24324267056460183,0.7333333333333333,0.68,0.8
12,644,95.2,0.12588540629297496,0.0026712986528873443,0.04569809835031629,12,644,68.88888888888889,1.1489860222135473,0.03313165567815304,0.28322393294009895,0.6888888888888889,0.8,0.55
12,645,95.4,0.10650137105956674,-0.016620975565165282,0.04389340149238705,12,645,66.66666666666667,1.1839916816918747,-0.2175392478497492,0.3035217427338163,0.6666666666666666,0.72,0.6
12,646,93.7,0.16683495466411113,-0.013809085253626108,0.059236623641103506,12,646,73.33333333333333,1.7848693852612618,-0.026220945041212772,0.24265267026300233,0.7333333333333333,0.64,0.85
12,647,95.6,0.15228094387054444,-0.021075259730219842,0.04210252697020769,12,647,75.55555555555556,0.673608765643196,-0.0073003319609496325,0.2227602174816032,0.7555555555555555,0.76,0.75
12,648,93.8,0.14295943610742687,0.011311535771936177,0.05830894783511758,12,648,71.11111111111111,0.8555923051337178,-0.036664929303030176,0.2622869183619817,0.7111111111111111,0.76,0.65
12,649,95.8,0.10245110219717025,-0.006261780291795731,0.040307634780183434,12,649,71.11111111111111,1.0613975020828617,-0.0842560140002105,0.2625956035322613,0.7111111111111111,0.72,0.7
12,650,95.8,0.10831623720377684,0.011165632974356413,0.0402961895223707,12,650,66.66666666666667,0.990284601415063,-0.16105292829581433,0.3028589199918012,0.6666666666666666,0.68,0.65
12,651,96.3,0.11194765161722899,0.01446027984470129,0.03577701877430081,12,651,71.11111111111111,0.9156398275894071,-0.13955601236472528,0.26379159341255826,0.7111111111111111,0.88,0.5
12,652,96.0,0.11257102373987436,0.012811019532382489,0.038454887965694066,12,652,71.11111111111111,1.2268775673698353,0.04630855917930603,0.26402504063314863,0.7111111111111111,0.68,0.75
12,653,94.1,0.14513912120461464,0.0063505456671118735,0.055658360054716464,12,653,68.88888888888889,0.7691522573352049,-0.3142091019079089,0.28359548231172893,0.6888888888888889,0.76,0.6
12,654,95.0,0.11865771596133709,0.001732520952820778,0.04750691458582878,12,654,64.44444444444444,0.9029190522028734,-0.22018334923519028,0.3235469688092255,0.6444444444444445,0.72,0.55
12,655,94.2,0.13587107852101327,-0.03640447238087654,0.054725756181403996,12,655,71.11111111111111,1.1175124677985777,0.16697759648991956,0.2629192348983553,0.7111111111111111,0.8,0.6
12,656,95.8,0.10799600572511554,-0.0012617780677974225,0.04028750368207693,12,656,64.44444444444444,1.1776604430857174,-0.06589626342886024,0.32327960887923834,0.6444444444444445,0.68,0.6
