Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,3454,99.1,0.045809037311933934,1.1534236030578613,0.00894170828233473,12,3454,66.66666666666667,1.9539516141830757,142.01298491160074,0.329085116017571,0.6666666666666666,0.6071428571428571,0.7647058823529411
12,3455,97.6,0.07301404831651598,7.4397667808532715,0.023692034113395495,12,3455,64.44444444444444,1.977695826010414,150.39183904859755,0.34898063801455365,0.6444444444444445,0.5714285714285714,0.7647058823529411
12,3456,99.0,0.03432543374141096,-0.596645206451416,0.0099213578250492,12,3456,77.77777777777777,1.6564183337704335,91.8001430299547,0.2174932004070595,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3457,99.9,0.006375538711203262,-3.7707564125061035,0.0010751830149092713,12,3457,75.55555555555556,1.7833424286415582,102.48386682934232,0.24034348834926883,0.7555555555555555,0.75,0.7647058823529411
12,3458,100.0,0.0036701579863438385,-3.2468343124389647,5.6228198285680265e-05,12,3458,77.77777777777777,1.7717445610129516,93.74481466081407,0.21940510771107963,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3459,100.0,0.0027293866369873286,-2.43287776184082,3.158491758222226e-05,12,3459,75.55555555555556,1.7572279325683566,104.1097926987542,0.242123354388928,0.7555555555555555,0.75,0.7647058823529411
12,3460,99.9,0.0031166162500157954,-1.4340154943466186,0.001009835324861342,12,3460,80.0,1.7608681885677755,85.2354528427124,0.1984956207255891,0.8,0.8214285714285714,0.7647058823529411
12,3461,99.2,0.022899340078176466,1.9158751592636107,0.007954515322140652,12,3461,77.77777777777777,1.769925815070174,94.67132063706715,0.22033009482503177,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,3462,98.9,0.03785006360942498,2.2091652183532715,0.010916417507221922,12,3462,80.0,1.4737963234977467,84.09354648590087,0.19747106764698402,0.8,0.8214285714285714,0.7647058823529411
12,3463,99.8,0.009009332567919045,-1.6894333419799805,0.0020118513178022115,12,3463,75.55555555555556,1.779625209349077,103.85486416286892,0.24184243941078118,0.7555555555555555,0.75,0.7647058823529411
12,3464,98.3,0.04622589283902198,4.715672130584717,0.016828184912912547,12,3464,80.0,1.9210069601054682,83.49285869598388,0.19693766312266234,0.8,0.8214285714285714,0.7647058823529411
12,3465,99.4,0.012680967254796997,-0.9254892501831055,0.005969025569211226,12,3465,77.77777777777777,1.9919473704580393,93.07884809705946,0.21874585238563465,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3466,99.9,0.007469031661050394,-2.68283620262146,0.0010362342531734612,12,3466,75.55555555555556,2.04139820608834,103.49307719336616,0.2414449513771817,0.7555555555555555,0.75,0.7647058823529411
12,3467,99.9,0.0033464287471724674,-1.9047451686859131,0.0010197468475380447,12,3467,71.11111111111111,2.050159584434847,123.44847073025174,0.2861820335086021,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,3468,100.0,0.0039524139368440955,-1.8173964834213256,1.762351665820461e-05,12,3468,80.0,1.7824931712824499,85.33814678192138,0.19858844040500118,0.8,0.8214285714285714,0.7647058823529411
12,3469,100.0,0.0030496217851759865,-1.3268599290847778,9.410422808286967e-06,12,3469,80.0,1.7023836781472812,85.769153881073,0.1989792075673904,0.8,0.8214285714285714,0.7647058823529411
12,3470,99.8,0.004008090577437542,-0.13363100051879884,0.0019967037186579546,12,3470,77.77777777777777,2.008961583346595,95.50988105932872,0.22117513322468263,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3471,100.0,0.0010218430163804442,-0.9070023012161255,4.393951992824441e-06,12,3471,75.55555555555556,1.8655096753593448,105.4311410109202,0.24359045704974658,0.7555555555555555,0.75,0.7647058823529411
12,3472,100.0,0.0015087926525156946,-0.6444041767120361,2.2233232157304884e-06,12,3472,77.77777777777777,2.0765648878607843,96.00577640533447,0.2216783552262061,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3473,100.0,0.001120512672147015,-0.4485532710552216,1.0780068751046202e-06,12,3473,80.0,1.8955471644151347,86.51634407043457,0.19966130636680646,0.8,0.8214285714285714,0.7647058823529411
12,3474,100.0,0.0005403281091421377,-0.30843480277061464,5.100942846638645e-07,12,3474,75.55555555555556,2.0941784514856154,105.94101798799304,0.24416151511052753,0.7555555555555555,0.75,0.7647058823529411
12,3475,100.0,0.0005168238406477031,-0.20936163675785063,2.3521919297309069e-07,12,3475,73.33333333333333,1.9553241541004254,115.67693396409352,0.26645851196783116,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,3476,100.0,0.0004914351220140816,-0.14029392564296722,1.0571350469490426e-07,12,3476,75.55555555555556,1.9980693972658805,106.07989035844803,0.24431751766300255,0.7555555555555555,0.75,0.7647058823529411
12,3477,100.0,0.0005237370695394929,-0.09273355168104172,4.6230195778207414e-08,12,3477,75.55555555555556,2.1403089409867952,106.11869851085875,0.24436115498654484,0.7555555555555555,0.75,0.7647058823529411
12,3478,100.0,0.00041840027188300155,-0.0604264532327652,1.964854442348951e-08,12,3478,71.11111111111111,2.1951388985083367,125.45262911054823,0.28882522122177207,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,3479,100.0,0.0006883300467525259,-0.03887706428766251,8.14131874449231e-09,12,3479,77.77777777777777,2.0436144159936878,96.50829232422014,0.22219096674491665,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3480,100.0,0.0003243169962661341,-0.024632608458399773,3.272080959959567e-09,12,3480,77.77777777777777,2.1574979141942903,96.51966316521995,0.22220259394310876,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3481,100.0,0.0004470013239333639,-0.015404909297823906,1.281000209019112e-09,12,3481,75.55555555555556,2.262177514451226,106.1808407439126,0.24443106972768208,0.7555555555555555,0.75,0.7647058823529411
12,3482,100.0,0.00031092640962742735,-0.009531381040811538,4.91042271733022e-10,12,3482,73.33333333333333,2.3338304690078933,115.83926051802312,0.26665763875993964,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,3483,99.9,0.0016416640753814135,0.4116026842072606,0.0009999888742818258,12,3483,75.55555555555556,2.124275725312052,106.03698400590154,0.2442692933100059,0.7555555555555555,0.75,0.7647058823529411
12,3484,99.9,0.008692936490182547,0.1744711627960205,0.0009995534986953771,12,3484,77.77777777777777,2.3271332741991477,96.23366363181009,0.2219104896497836,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3485,100.0,0.0005945586557500064,-0.240836611866951,3.143321973766433e-07,12,3485,77.77777777777777,2.015994041664261,96.35829178823366,0.22203767489713438,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3486,99.9,0.00413775312127109,0.2908680889606476,0.0009996100021216988,12,3486,77.77777777777777,2.0278934755145346,96.33151993321047,0.22201033929739347,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3487,98.4,0.05232282851496711,5.782350723266601,0.015918924074864664,12,3487,75.55555555555556,2.1145732317438655,103.4618783209059,0.24141073452774436,0.7555555555555555,0.75,0.7647058823529411
12,3488,97.3,0.09166547004366293,8.2241597366333,0.026594373861677012,12,3488,80.0,1.211559336258152,81.52356147766113,0.1952157536521554,0.8,0.8214285714285714,0.7647058823529411
12,3489,96.7,0.09474976626830175,7.040937660217285,0.032248463690048086,12,3489,80.0,1.273815498992269,78.7257698059082,0.19284010597039014,0.8,0.8214285714285714,0.7647058823529411
12,3490,98.9,0.02615105889318511,-2.9372569160461426,0.010930666996864602,12,3490,71.11111111111111,1.762721813837134,118.23869018554687,0.279510211903188,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,3491,99.7,0.011954975348548032,-5.254098983764648,0.003143262317636982,12,3491,71.11111111111111,1.3149974183066662,119.62330525716146,0.2812553356194662,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,3492,97.5,0.06381237055081874,5.089971672058105,0.02450425252923742,12,3492,80.0,1.4709514020020618,80.23770446777344,0.19411361404927446,0.8,0.8214285714285714,0.7647058823529411
12,3493,98.1,0.05646367496391758,0.7881112670898438,0.018662673814455046,12,3493,73.33333333333333,1.3681443795008272,108.4383420308431,0.2578625053943445,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,3494,99.2,0.017006262071430682,-3.3764593238830565,0.008001908628037199,12,3494,71.11111111111111,1.8366776066102224,118.99548034667968,0.2804615359960331,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,3495,99.1,0.02703098202496767,-2.2890805892944335,0.008947636547731235,12,3495,82.22222222222223,1.385486113830363,71.34186179902818,0.1731415107151002,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,3496,99.7,0.009482239476870746,-4.200048034667969,0.0030809539140900597,12,3496,77.77777777777777,1.3700775864668029,91.64338090684679,0.21734082319017034,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3497,100.0,0.0027467068161349745,-4.297472269058227,9.847298578824848e-05,12,3497,73.33333333333333,1.7909338489550155,112.13290662765503,0.26218051302421375,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,3498,99.7,0.009571197680430486,-2.021306343078613,0.0030147709569428114,12,3498,71.11111111111111,2.0521585017849144,122.48251156277126,0.284923276069781,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,3499,99.2,0.052055945744737986,0.4899682388305664,0.00793806466073147,12,3499,71.11111111111111,1.655913030040813,122.40687086317274,0.2848251297267982,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,3500,99.9,0.007186470982735046,-2.4653422927856443,0.0010309066130430437,12,3500,82.22222222222223,1.308989783547559,74.66345276832581,0.1757112354347353,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3501,99.8,0.007240640037227422,-1.4515627784729004,0.002007760744148982,12,3501,77.77777777777777,1.4552852576940343,94.41094909773932,0.22006924724903204,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3502,99.7,0.008389257195791288,-0.6816118202209472,0.0029937767077790342,12,3502,77.77777777777777,1.9402231141532742,94.67103131612141,0.22032980781033176,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3503,99.8,0.006074658512603492,-0.8804533424377441,0.0020005062042619103,12,3503,77.77777777777777,1.5371134474392034,94.89338109228346,0.22055315227791855,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3504,100.0,0.0016311108865775168,-1.422872039794922,1.0815767556778155e-05,12,3504,80.0,1.5452569206126099,85.68354978561402,0.19890142990843743,0.8,0.8214285714285714,0.7647058823529411
12,3505,100.0,0.0023805279944645007,-1.0278274478912353,5.648511778417742e-06,12,3505,80.0,1.4711404891293947,86.0233015537262,0.19921054857841228,0.8,0.8214285714285714,0.7647058823529411
12,3506,100.0,0.00138290206133388,-0.7334502496719361,2.8780576612916776e-06,12,3506,75.55555555555556,1.8218360932199706,105.58158582581414,0.24375865711504552,0.7555555555555555,0.75,0.7647058823529411
12,3507,100.0,0.0006225712397135794,-0.5174900622367858,1.4336549502331763e-06,12,3507,77.77777777777777,1.8684848447685725,96.11030715372827,0.22178476572716793,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3508,100.0,0.0010382649882667465,-0.36093569827079774,6.979139873237728e-07,12,3508,77.77777777777777,1.468773366134509,96.24189906650119,0.22191889333952808,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3509,100.0,0.0007193489863275318,-0.24869235801696776,3.3158733049276636e-07,12,3509,77.77777777777777,2.034507587933135,96.33566458688841,0.22201457084061202,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3510,100.0,0.0005457638414954999,-0.16917144918441773,1.535607400455774e-07,12,3510,75.55555555555556,2.0963180494056095,106.05549304882685,0.2442901067283578,0.7555555555555555,0.75,0.7647058823529411
12,3511,100.0,0.00035036886518901157,-0.11360121011734009,6.93031649632303e-08,12,3511,77.77777777777777,2.0109607889727807,96.4473676731189,0.22212867742070466,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3512,100.0,0.0001383882415084372,-0.07526522067189216,3.0448467185806294e-08,12,3512,73.33333333333333,2.5205952529491342,115.78643657465776,0.266592802767578,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,3513,100.0,0.00022493359031841464,-0.04917862829566002,1.3012751367114105e-08,12,3513,75.55555555555556,2.136036612798859,106.15374018135998,0.24440056561934462,0.7555555555555555,0.75,0.7647058823529411
12,3514,100.0,0.00020921141359031025,-0.031650639668107036,5.3956992758230626e-09,12,3514,73.33333333333333,2.462532857193956,115.82170678948363,0.2666360879213348,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,3515,100.0,0.00015196283558361755,-0.02009084691107273,2.1758263244464615e-09,12,3515,75.55555555555556,2.584804883763483,106.177066816224,0.2444268156975784,0.7555555555555555,0.75,0.7647058823529411
12,3516,100.0,0.00019420119668393454,-0.012610042825341224,8.580211670050631e-10,12,3516,75.55555555555556,2.76854152513854,106.18292060622738,0.244433400751613,0.7555555555555555,0.75,0.7647058823529411
12,3517,100.0,0.00012343951018920052,-0.007790286149829626,3.274870152836229e-10,12,3517,80.0,2.8257666425341363,86.87893195226789,0.19999444500140556,0.8,0.8214285714285714,0.7647058823529411
12,3518,100.0,7.407776733634819e-05,-0.004739796763285994,1.2117990877413832e-10,12,3518,82.22222222222223,2.1136577112530444,77.22730067191232,0.1777746836967067,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3519,100.0,0.00014821545624272404,-0.0029842014107853173,4.834413402932114e-11,12,3519,80.0,2.3379964881007456,86.88281434718519,0.19999802114537318,0.8,0.8214285714285714,0.7647058823529411
12,3520,100.0,5.676033056761298e-05,-0.00163648422062397,1.4408385595743311e-11,12,3520,77.77777777777777,2.584067300531745,96.53735186997801,0.22222068575623016,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3521,100.0,0.00016874275494342328,-0.0015018368139863014,1.1951328815484885e-11,12,3521,80.0,2.8272753764131715,86.8834664992988,0.19999861718180229,0.8,0.8214285714285714,0.7647058823529411
12,3522,100.0,8.053828258118756e-05,-0.0015018368139863014,1.1951328815484885e-11,12,3522,82.22222222222223,2.7157040949355,77.22958112861961,0.17777654860737438,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3523,100.0,6.647165213166773e-05,-0.0015018368139863014,1.1951328815484885e-11,12,3523,82.22222222222223,2.738838218835972,77.22958112861961,0.17777654860737438,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3524,100.0,7.431984384834323e-05,-0.0015018368139863014,1.1951328815484885e-11,12,3524,77.77777777777777,2.792508830558527,96.53735186997801,0.22222068575623016,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3525,100.0,0.00015090474884436845,-0.0014900292437523604,1.1765024510168587e-11,12,3525,80.0,3.107056136334426,86.88348721433431,0.19999864102333334,0.8,0.8214285714285714,0.7647058823529411
12,3526,100.0,0.0002354776948241124,-0.0014502564184367657,1.1146738643219577e-11,12,3526,77.77777777777777,2.769857548622084,96.5374258521996,0.22222076522815312,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3527,94.8,0.2399880757223,21.27051419629529,0.05135621530262699,12,3527,86.66666666666667,1.1442628471632557,52.36868985493978,0.13008718029110847,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,3528,93.3,0.24246407432854175,20.127589111328124,0.06474645651457832,12,3528,80.0,0.8907266406326925,75.63926696777344,0.1903155456762761,0.8,0.8214285714285714,0.7647058823529411
12,3529,98.6,0.04941786444187164,-5.235366493225098,0.01394640524033457,12,3529,80.0,1.180756825525499,76.09115905761719,0.19067885335534812,0.8,0.8214285714285714,0.7647058823529411
12,3530,99.4,0.023980941879563032,-7.416790374755859,0.006254053878597915,12,3530,75.55555555555556,1.4834097653360359,96.95516895718045,0.23450091642379348,0.7555555555555555,0.75,0.7647058823529411
12,3531,100.0,0.010303119047544896,-8.344347339630128,0.0003703808607533574,12,3531,73.33333333333333,1.4025316517326472,108.40939772923788,0.2578292390933105,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,3532,99.4,0.0225838306392543,-4.180772476196289,0.006064763754606247,12,3532,71.11111111111111,1.5784084250387196,119.16057908799914,0.28066986912033626,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,3533,99.4,0.015314901390112937,-3.4767141799926757,0.0060265370762208476,12,3533,73.33333333333333,1.923856850565029,110.17461751302083,0.25987375480181074,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,3534,100.0,0.00499574130307883,-5.114142921447754,0.00013916881597833707,12,3534,80.0,1.688930110889307,82.35177383422851,0.19593491945415736,0.8,0.8214285714285714,0.7647058823529411
12,3535,99.9,0.00459310254198499,-3.6544516906738282,0.0010700221903971396,12,3535,80.0,2.2877421846668438,83.22211837768555,0.19669849604833872,0.8,0.8214285714285714,0.7647058823529411
12,3536,99.4,0.016271948575624265,-0.7560560913085937,0.005969898013252532,12,3536,71.11111111111111,1.8005233759384105,122.19941084120009,0.2845562412041343,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,3537,98.3,0.03269698238850106,3.909315383911133,0.016785426951304545,12,3537,68.88888888888889,1.740140837166495,131.1559745364719,0.30546894095136345,0.6888888888888889,0.6428571428571429,0.7647058823529411
12,3538,95.5,0.11906391019024887,14.206119873046875,0.04404506884340662,12,3538,80.0,1.6317653067159072,79.76540489196778,0.1937131910584867,0.8,0.8214285714285714,0.7647058823529411
12,3539,98.0,0.06827403627708555,1.2067563285827636,0.019612474204972388,12,3539,80.0,1.8742629495648695,79.31438751220703,0.19333302034065128,0.8,0.8571428571428571,0.7058823529411765
12,3540,98.7,0.04404748581442982,-1.823604133605957,0.012849269564263523,12,3540,73.33333333333333,1.9607482408472208,108.50240971247355,0.2579361443485444,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,3541,99.1,0.02699994184076786,-3.2412699432373047,0.008971438581706025,12,3541,77.77777777777777,1.973700912724962,89.85034444597032,0.21561649496692958,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3542,99.7,0.011989783762954176,-4.889768783569336,0.003116529821534641,12,3542,77.77777777777777,2.0331878210096925,90.88362863328722,0.21660603134174986,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3543,99.9,0.00499640672991518,-4.708596839904785,0.0011163378464407287,12,3543,71.11111111111111,2.274103889829596,120.88080105251736,0.28285784211734105,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,3544,100.0,0.0027092609617684503,-4.1438169841766355,9.138021362014114e-05,12,3544,73.33333333333333,2.128705762570342,112.17447551091512,0.2622299127144894,0.7333333333333333,0.75,0.7058823529411765
12,3545,99.9,0.0038702425209921785,-2.8484471588134768,0.0010438742550613824,12,3545,73.33333333333333,1.9268354684794144,112.92147595087687,0.26312088616444573,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,3546,100.0,0.0024534987278748304,-2.664699014663696,3.7779816557304004e-05,12,3546,80.0,2.2733461808265587,84.52956714630128,0.19786064365471248,0.8,0.8214285714285714,0.7647058823529411
12,3547,100.0,0.0009158412379329093,-2.0914307231903075,2.3297493200516327e-05,12,3547,80.0,2.466556903550342,85.05310935974121,0.19833108485181583,0.8,0.8214285714285714,0.7647058823529411
12,3548,100.0,0.00264077052121138,-1.6204219913482667,1.3990277060656808e-05,12,3548,73.33333333333333,2.1803929275435925,114.4335192044576,0.26494242615772234,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,3549,100.0,0.001015909289031697,-1.2450725860595704,8.262637758889468e-06,12,3549,73.33333333333333,2.3647387958742176,114.7658436536789,0.26534601147453335,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,3550,100.0,0.0009760500776174012,-0.9484059748649597,4.796092791366391e-06,12,3550,77.77777777777777,2.1667732499648245,95.71946061319775,0.22138750415868141,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3551,100.0,0.0006777145509840921,-0.7159835805892945,2.7345775233698077e-06,12,3551,77.77777777777777,2.3947548435402144,95.92338172594707,0.22159457022563503,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3552,100.0,0.0005586830243664735,-0.535437536239624,1.5300214045055327e-06,12,3552,73.33333333333333,2.709500685550855,115.38871481021245,0.2661056241898829,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,3553,100.0,0.0005441552459906233,-0.3965818474292755,8.397625870202319e-07,12,3553,73.33333333333333,2.3341491039581075,115.50927975177765,0.26625311884428127,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,3554,96.4,0.1284028050369816,14.552571837425232,0.03574675036372719,12,3554,68.88888888888889,1.8149322013761358,131.88923891385397,0.30649096758303734,0.6888888888888889,0.6428571428571429,0.7647058823529411
12,3555,93.0,0.1903208534354344,24.021638645172118,0.06835292814282001,12,3555,80.0,1.0806435718096086,78.27337951660157,0.19246377227827907,0.8,0.8214285714285714,0.7647058823529411
12,3556,99.2,0.028680430538021027,-4.953126350402832,0.00806753179221414,12,3556,82.22222222222223,1.2982397198417668,69.1695537355211,0.17152416448677993,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3557,99.7,0.01455947076343,-6.154508934020996,0.0031940502759534866,12,3557,75.55555555555556,1.4508158892320908,99.29968910217285,0.2369389828462671,0.7555555555555555,0.75,0.7647058823529411
12,3558,100.0,0.006082704414380714,-6.279506500244141,0.00020962616137694566,12,3558,82.22222222222223,1.3506551237625588,71.580319097307,0.17332210064244766,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3559,100.0,0.00410830810945481,-5.119498199462891,0.0001393693788559176,12,3559,82.22222222222223,1.529956962320463,72.64086760414972,0.1741325588059327,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3560,100.0,0.00396292245015502,-4.146982860565186,9.146770794177428e-05,12,3560,82.22222222222223,1.6856665651966762,73.52488336033291,0.17481721813835774,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3561,100.0,0.0015706453201710247,-3.3383239555358886,5.9287102747475726e-05,12,3561,77.77777777777777,1.851514144317121,93.56575457255046,0.21922739707345804,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3562,100.0,0.0023256548023637153,-2.669378116607666,3.7916995730483907e-05,12,3562,80.0,1.7001802246582227,84.51648769378662,0.19784893688774902,0.8,0.8214285714285714,0.7647058823529411
12,3563,100.0,0.0018880026033730247,-2.1194396781921387,2.3909727096906864e-05,12,3563,75.55555555555556,1.953818736699493,104.31949951383802,0.24235495992624137,0.7555555555555555,0.75,0.7647058823529411
12,3564,100.0,0.0015164772915886714,-1.670363543510437,1.485536005202448e-05,12,3564,80.0,1.9189622053246802,85.41463432312011,0.19865764063797542,0.8,0.8214285714285714,0.7647058823529411
12,3565,100.0,0.0006945115397902554,-1.306255754470825,9.087766589800595e-06,12,3565,80.0,2.0864746366489677,85.74006814956665,0.1989527833495231,0.8,0.8214285714285714,0.7647058823529411
12,3566,100.0,0.000506772814449505,-1.0132757968902588,5.470207226608181e-06,12,3566,75.55555555555556,2.251657023179729,105.30853847927517,0.24345354901728974,0.7555555555555555,0.75,0.7647058823529411
12,3567,100.0,0.0003919052066630684,-0.7794737825393677,3.238257831981173e-06,12,3567,80.0,2.6110097763064313,86.20792570114136,0.19937903879381338,0.8,0.8214285714285714,0.7647058823529411
12,3568,100.0,0.0003852473978913622,-0.5944893412590027,1.884365937257826e-06,12,3568,82.22222222222223,2.2227705573602576,76.71719499296613,0.1773585804514697,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3569,100.0,0.0002439532348726061,-0.4492905170917511,1.0767467583718826e-06,12,3569,82.22222222222223,1.9061735386557859,76.84461590382787,0.17746226424508854,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3570,100.0,0.00023744122771108777,-0.3363855381011963,6.038532169441169e-07,12,3570,80.0,2.595784560766272,86.59713087081909,0.199735408548122,0.8,0.8214285714285714,0.7647058823529411
12,3571,100.0,0.0003501035326562487,-0.2494032965898514,3.320998223443894e-07,12,3571,77.77777777777777,3.0290986339360604,96.32656786673599,0.2220052880779172,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3572,100.0,0.0006396649715961758,-0.1830531849861145,1.7899660065268108e-07,12,3572,80.0,3.225386054811354,86.73001489639282,0.19985745593730825,0.8,0.8571428571428571,0.7058823529411765
12,3573,100.0,0.00012222901889799687,-0.13301343321800232,9.456188593048864e-08,12,3573,77.77777777777777,2.7869804355887937,96.42688675059213,0.2221077402498079,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3574,100.0,0.00016745295384691872,-0.09560837841033935,4.888409574732577e-08,12,3574,77.77777777777777,2.9737958836433034,96.45883941402037,0.2221404048057249,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,3575,100.0,0.00026347666803121683,-0.06798224580287933,2.4730967226105348e-08,12,3575,80.0,2.7011766496637266,86.82843640446663,0.1999479667685165,0.8,0.8214285714285714,0.7647058823529411
12,3576,100.0,0.00013153756915198757,-0.0477596510052681,1.2213627144319617e-08,12,3576,80.0,2.4309814489423123,86.84545191526414,0.19996362394332437,0.8,0.8571428571428571,0.7058823529411765
12,3577,100.0,0.0001227704120992712,-0.03331964644789696,5.948584828274761e-09,12,3577,80.0,3.3344960320056254,86.85761715769767,0.19997482616745402,0.8,0.8214285714285714,0.7647058823529411
12,3578,100.0,0.0004378327395473889,-0.022834547519683838,2.796468038468447e-09,12,3578,80.0,2.923541071789702,86.86642417162656,0.19998293068679232,0.8,0.8214285714285714,0.7647058823529411
12,3579,100.0,0.00019056799816371495,-0.015437638849020004,1.2791782637577854e-09,12,3579,75.55555555555556,2.9321871094203114,106.1801754195657,0.24443031215230238,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,3580,99.6,0.015324453956485712,1.7126638109385968,0.0039982253340998,12,3580,77.77777777777777,2.5554570451303587,96.23713545004527,0.22191403075909952,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,3581,93.1,0.29317044882592747,27.66822616481781,0.06797190780506207,12,3581,71.11111111111111,1.3207646434379765,119.18274163140191,0.280697860641198,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,3582,93.0,0.19547213581204415,21.027655616760253,0.06760049332934431,12,3582,75.55555555555556,1.1871568488802544,94.91298429701064,0.23242471885556976,0.7555555555555555,0.75,0.7647058823529411
12,3583,98.8,0.043342952840030195,-5.908839874267578,0.012039190753828734,12,3583,80.0,1.1289578976856214,76.31244506835938,0.1908575567882508,0.8,0.8214285714285714,0.7647058823529411
12,3584,99.4,0.022098524460569025,-7.315072036743164,0.006249066703487188,12,3584,80.0,1.2321366696848093,77.67829513549805,0.19197201600763947,0.8,0.8571428571428571,0.7058823529411765
12,3585,99.9,0.01065660363389179,-8.077187385559082,0.0013465373676735909,12,3585,80.0,1.1065276255488692,79.10782890319824,0.1931596336653456,0.8,0.8214285714285714,0.7647058823529411
12,3586,99.9,0.008201148394495249,-6.70138489151001,0.0012368806208251043,12,3586,66.66666666666667,1.5049836326796493,138.3229309717814,0.3236038093552149,0.6666666666666666,0.6071428571428571,0.7647058823529411
12,3587,99.1,0.04259381543332711,-2.1818176574707033,0.00894822349678725,12,3587,68.88888888888889,1.296650322273567,129.24901014963785,0.30283768094054214,0.6888888888888889,0.6071428571428571,0.8235294117647058
12,3588,98.5,0.03902143255760893,0.625483985900879,0.014778003473184071,12,3588,71.11111111111111,1.1486725495055856,119.50376756456163,0.2811038859705958,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,3589,98.6,0.041714413420995695,0.09438393020629883,0.013808452564524487,12,3589,68.88888888888889,1.5078008149506863,129.06793000963,0.3025898343100885,0.6888888888888889,0.6428571428571429,0.7647058823529411
12,3590,99.8,0.011776453946717084,-4.881126880645752,0.0021195583594962953,12,3590,71.11111111111111,1.519153589732903,120.28286471896702,0.2820937635894451,0.7111111111111111,0.6785714285714286,0.7647058823529411
