Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,485,93.4,0.15444010877609252,0.013326065860688687,0.0617322458922863,12,485,84.44444444444444,0.6805528269211814,0.00303363808327251,0.13789803342272838,0.8444444444444444,0.6818181818181818,1.0
12,486,93.0,0.18645384946465493,0.000895128682255745,0.06512424735724925,12,486,75.55555555555556,0.641402407574205,0.042319249713586436,0.21365389819774364,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,487,91.9,0.18791251274943352,0.005632890984416008,0.07448271805047989,12,487,75.55555555555556,0.8355307699452769,-0.09738849602225753,0.2134539135835237,0.7555555555555555,0.7272727272727273,0.782608695652174
12,488,92.4,0.1919982882142067,-0.013368466928601264,0.07022782096266747,12,488,75.55555555555556,0.7964631108831477,-0.06094969587607516,0.21341590804772245,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,489,92.2,0.18106665393710136,-0.0016165117770433426,0.07193413792550564,12,489,75.55555555555556,0.6673203111592039,-0.06621733530321056,0.21338817520687978,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,490,93.2,0.18187486112117768,0.0031194921061396597,0.06343750350549818,12,490,77.77777777777777,0.6149413915770006,0.016323926341202524,0.19458256517019537,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,491,93.2,0.16303664828836917,0.006073604792356491,0.06342040164396166,12,491,75.55555555555556,0.6359565130394306,-0.16554717264241642,0.21364184512446324,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,492,92.5,0.17434468668699266,-0.007154482081532478,0.06938159046322108,12,492,80.0,0.5739418156834486,-0.14131621239810355,0.17587859332561492,0.8,0.6818181818181818,0.9130434782608695
12,493,93.3,0.1651577633023262,-0.009709687128663063,0.06256389454752206,12,493,77.77777777777777,0.7168686138235215,-0.03212110425035159,0.19485296096859706,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,494,92.3,0.189735622048378,-0.0050448130741715435,0.07109566116705537,12,494,73.33333333333333,1.1340411402523178,-0.056478755031194955,0.23285354658340415,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,495,93.1,0.16893165504932403,0.013431951813399791,0.06426409097760916,12,495,73.33333333333333,0.8952096862205016,-0.028549598095317683,0.23285764747609694,0.7333333333333333,0.6818181818181818,0.782608695652174
12,496,92.7,0.1726347158551216,0.010413895022124052,0.06767585209757089,12,496,77.77777777777777,0.8794498666450055,-0.1102997031269802,0.19495189427915546,0.7777777777777778,0.5909090909090909,0.9565217391304348
12,497,92.5,0.16956256920099258,0.008705704629421234,0.06939418591558934,12,497,80.0,0.7042101195824695,-0.0799101749021146,0.17592876143753527,0.8,0.7272727272727273,0.8695652173913043
12,498,93.8,0.15194123470038176,0.02481119753420353,0.05828172322362661,12,498,80.0,0.8387250259539965,0.03397142055133979,0.17629128471016883,0.8,0.6363636363636364,0.9565217391304348
12,499,91.7,0.18443698459863664,-0.010669551849365234,0.07622098435088992,12,499,77.77777777777777,0.8418170123550932,0.039384224348598056,0.19508276491736373,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,500,93.4,0.1569229673743248,-0.03012105717509985,0.061695113483816386,12,500,73.33333333333333,0.8134255325631178,0.0011266903123921819,0.2332091216618816,0.7333333333333333,0.5,0.9565217391304348
12,501,93.1,0.15537007790803908,0.006629416093230247,0.06425370487943291,12,501,77.77777777777777,0.6502567942508902,-0.1211668447436144,0.19526892289933231,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,502,89.5,0.24559381021559237,-0.005562474697828293,0.09498618698865176,12,502,80.0,0.8673813913767643,0.13481032548265326,0.1755604710429907,0.8,0.7272727272727273,0.8695652173913043
12,503,92.7,0.17398215134441852,-0.006225443571805954,0.06768141721189022,12,503,75.55555555555556,0.6036369407345016,0.18659483513070477,0.21339090541005135,0.7555555555555555,0.7272727272727273,0.782608695652174
12,504,94.9,0.1422139760106802,-0.016336037766188385,0.04894348791986704,12,504,82.22222222222223,0.5713048226219748,0.025232087003274097,0.15708708580997255,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,505,93.6,0.15820754444599153,0.0047165644243359565,0.059980569258332256,12,505,82.22222222222223,0.63712113919448,0.10567983628975021,0.1573177149105403,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,506,93.0,0.16463601890206336,0.0007191352024674416,0.06511177505552769,12,506,71.11111111111111,0.9950074040687645,-0.15707904377745258,0.2526448435253567,0.7111111111111111,0.7727272727272727,0.6521739130434783
12,507,94.0,0.15114231443405152,3.773690015077591e-05,0.056539617862552405,12,507,77.77777777777777,0.6362095368016096,0.04765274323936966,0.1956900081390308,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,508,92.3,0.17206992119550704,-0.0024759416133165357,0.07110817709565162,12,508,73.33333333333333,0.6829437972502267,-0.2066376421807541,0.23373782131820917,0.7333333333333333,0.8181818181818182,0.6521739130434783
12,509,91.7,0.17281568567454814,0.008101550728082657,0.07624104302376508,12,509,82.22222222222223,0.6116845134561817,-0.039158437877065605,0.15735402130004433,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,510,91.7,0.18182750304043294,-0.0030155760608613492,0.07621792113408446,12,510,73.33333333333333,0.5190471473832481,0.005203397240903643,0.23291709826638302,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,511,94.5,0.143998976316303,0.020254877977073194,0.05230300929397345,12,511,82.22222222222223,0.5413866212858207,-0.09833058954940901,0.15740716160378523,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,512,92.6,0.17604426878876983,-0.005699006266891956,0.06853360550105572,12,512,68.88888888888889,0.9572114148911699,0.08765744790434837,0.2715572321994437,0.6888888888888889,0.7727272727272727,0.6086956521739131
12,513,93.0,0.16595019498467445,0.00706984593719244,0.06510604663193226,12,513,75.55555555555556,0.6203052497040561,-0.044952072699864704,0.21450141633136405,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,514,94.2,0.12681769848614932,-0.0009442118704319,0.05481630229949951,12,514,77.77777777777777,0.6448467442612178,-0.05002359594735834,0.19586789183732536,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,515,92.7,0.16791070848703385,-0.020313845731317996,0.06768440559506417,12,515,82.22222222222223,0.774657991892597,0.09770156989494959,0.15766992669345603,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,516,91.0,0.18715595531463622,-0.009118716552853585,0.08225154981762171,12,516,75.55555555555556,1.0104287653668658,0.04876775366978513,0.21434945023308197,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,517,93.8,0.15062663540244103,-0.00925119872391224,0.05826128215715289,12,517,75.55555555555556,0.8519528092667239,0.07996908217254613,0.2145506931675805,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,518,92.3,0.18425307071208955,0.0012519306391477584,0.07110087016224861,12,518,82.22222222222223,0.5261176269668466,0.1061886406193177,0.15738449361589218,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,519,93.2,0.17589578133821487,-0.010021420679986476,0.06339416825026274,12,519,75.55555555555556,0.7958462427056727,-0.21114809525509676,0.21463211656858525,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,520,90.9,0.21940504729747773,-0.0078163568880409,0.08310969227552414,12,520,77.77777777777777,0.6566228208426941,-0.023156705850528345,0.1949850327024857,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,521,94.5,0.14188329949975015,0.019599310718476773,0.05229264087975025,12,521,77.77777777777777,0.5609853698898165,0.07072025028367837,0.19544456981950337,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,522,93.2,0.17232868859171868,0.014350435957312583,0.06339420095086097,12,522,80.0,0.7406345945461402,0.09928066217237048,0.17650647163391114,0.8,0.7272727272727273,0.8695652173913043
12,523,94.1,0.14892075438797475,0.009914793193340302,0.05566648057475686,12,523,80.0,0.6926755276372146,-0.01769892662608375,0.17684289067983627,0.8,0.6818181818181818,0.9130434782608695
12,524,88.4,0.2884160792529583,-0.03719651136174798,0.10451672586053609,12,524,75.55555555555556,0.6190612652030615,-0.06740657198760244,0.21393058362106482,0.7555555555555555,0.7272727272727273,0.782608695652174
12,525,91.3,0.21559444904327393,-0.03800363690406084,0.07959901713579894,12,525,77.77777777777777,0.772825265078331,-0.015556436383889781,0.1943283691070974,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,526,93.6,0.16251407939195633,-0.0003243425711989403,0.06003189054131508,12,526,77.77777777777777,0.7015528900106119,-0.0915468869316909,0.19464861006579465,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,527,93.3,0.15457021996378897,0.013265722557902336,0.06256615412980318,12,527,77.77777777777777,0.9288418595837205,0.1635574878503879,0.19485750634016263,0.7777777777777778,0.5909090909090909,0.9565217391304348
12,528,96.4,0.10094744272530079,-0.009624403581023216,0.03604248999804258,12,528,82.22222222222223,0.7812979489194428,-0.12988575974272357,0.1576703730970621,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,529,94.3,0.13336204054951667,0.0019575756005942822,0.05391997836902738,12,529,77.77777777777777,0.6644560492989083,0.16159121023697987,0.1961701867274112,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,530,93.5,0.15284461277723313,-0.02179073505848646,0.060801770776510236,12,530,77.77777777777777,0.8573994604766936,-0.17191954213711952,0.19645700205324423,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,531,92.8,0.17406652247905732,-0.0222065322175622,0.06682823559269309,12,531,77.77777777777777,0.6644696908061835,-0.12140353669722875,0.1963047221199506,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,532,91.0,0.20300643917918204,-0.04214296115189791,0.08231286110728979,12,532,77.77777777777777,0.7786216764027712,0.006671943370666769,0.1957354580776559,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,533,93.4,0.15819444301724433,0.0018052180036902427,0.06166962103918195,12,533,82.22222222222223,0.6444428760477119,0.02581376391980383,0.15762238612191545,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,534,92.8,0.16300632786750793,0.004759949162602425,0.0668210709542036,12,534,84.44444444444444,0.6724036022649518,-0.14007567980637153,0.1385614760633972,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,535,91.9,0.18368632316589356,0.013899743750691414,0.07454667285829783,12,535,82.22222222222223,0.6047395451968338,-0.02778914804673857,0.15741313764204581,0.8222222222222222,0.8636363636363636,0.782608695652174
12,536,93.2,0.15998781308159232,0.006541289247572422,0.06339122051000595,12,536,75.55555555555556,0.7254790876094174,0.11058435406949785,0.21466937710841497,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,537,92.7,0.15805855065584182,0.0010140302740037441,0.06768081261962652,12,537,82.22222222222223,0.7063645477744961,-0.02778326707581679,0.15744863198035294,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,538,94.1,0.1430658084899187,-0.0057168928198516366,0.05566960553824902,12,538,80.0,0.6384515924748528,-0.08868971922331387,0.1768663451075554,0.8,0.7272727272727273,0.8695652173913043
12,539,94.8,0.13245037180185318,-0.008356737166643143,0.04960917353257537,12,539,80.0,0.7491404115207816,0.009337825038366847,0.17722315564751626,0.8,0.7272727272727273,0.8695652173913043
12,540,94.1,0.11908767515420914,0.009018847797065974,0.05560977812856436,12,540,82.22222222222223,0.6324181139816827,-0.1054952395407276,0.15828500435584122,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,541,93.4,0.16174944047629833,-0.023764182660728692,0.06165906903520226,12,541,75.55555555555556,0.8027021467746636,0.02867682896968391,0.21604142182817063,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,542,94.0,0.1470063657835126,-0.003071354255080223,0.05645625165849924,12,542,77.77777777777777,0.8485018478727296,-0.01303796594341596,0.19698648315130007,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,543,94.4,0.14070132145285608,0.015180071473121642,0.05297675882279873,12,543,75.55555555555556,0.8176696997556582,-0.22906383539860448,0.2165211493977242,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,544,95.1,0.12006088629364968,0.016136592619121076,0.0468716749548912,12,544,80.0,0.8927786247162115,-0.20888711582455372,0.17838128246366977,0.8,0.8181818181818182,0.782608695652174
12,545,91.3,0.1775452663898468,-0.023597226731479168,0.07991455961391329,12,545,75.55555555555556,0.8539799109165213,0.025008835084736347,0.21655722757180532,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,546,95.3,0.12167656055092811,-0.02315640715882182,0.04514023078233004,12,546,77.77777777777777,0.9779419303648604,0.006927778571844101,0.19758833235957557,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,547,94.2,0.14589524503797294,-0.0075536444708704945,0.05469261659681797,12,547,77.77777777777777,0.693794242892069,0.03148490867267052,0.1979082278493378,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,548,91.9,0.1983902426958084,0.008926702871918678,0.07471541261300445,12,548,75.55555555555556,0.993776426149689,-0.08583100242022838,0.21679110382166172,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,549,90.7,0.1993042967915535,-0.003269060626626015,0.08505693157017231,12,549,77.77777777777777,0.8807988176399957,0.05356308213538594,0.19671582606517607,0.7777777777777778,0.5909090909090909,0.9565217391304348
12,550,93.4,0.14268844147771598,0.02753285713493824,0.061650892805308104,12,550,68.88888888888889,0.9005156565844256,-0.061431124765012,0.27331536680253016,0.6888888888888889,0.6363636363636364,0.7391304347826086
12,551,92.6,0.16847646874189376,0.004617680177092552,0.06856092184409499,12,551,75.55555555555556,0.7481084886117313,-0.10201590642746952,0.21562577328748173,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,552,93.3,0.16375229451060294,0.012088984368368983,0.06251854020729661,12,552,80.0,0.9847029753408486,0.047839338787727885,0.17731940187513828,0.8,0.6363636363636364,0.9565217391304348
12,553,94.9,0.12448448923975229,0.012519003089517354,0.04868578605726361,12,553,75.55555555555556,0.9664856850126359,-0.1780662906407896,0.2161960053982006,0.7555555555555555,0.7272727272727273,0.782608695652174
12,554,94.1,0.14318515123426914,-0.01915811450779438,0.05557810966670513,12,554,84.44444444444444,0.8117692092794401,-0.2153311667756902,0.1393518779426813,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,555,94.7,0.13395903581380844,0.013835030063986778,0.050354568906128404,12,555,80.0,0.9763060811323173,0.004271893120474286,0.1782308306545019,0.8,0.7272727272727273,0.8695652173913043
12,556,91.8,0.2110608662366867,0.02296044320613146,0.07556796560436488,12,556,73.33333333333333,0.7578957450297341,-0.0553605817258358,0.2357448495924473,0.7333333333333333,0.6818181818181818,0.782608695652174
12,557,92.3,0.17706553292274474,0.011222759295254946,0.07118858084827662,12,557,82.22222222222223,0.844102490272183,0.04343021882490979,0.15837548330633178,0.8222222222222222,0.6363636363636364,1.0
12,558,92.9,0.16934568513929843,-0.015389698781073094,0.0659743499904871,12,558,80.0,0.8870899211041496,-0.09646327676665452,0.1774799380451441,0.8,0.6363636363636364,0.9565217391304348
12,559,94.0,0.15685877147316932,-0.002777013212442398,0.056457468681037425,12,559,75.55555555555556,1.046942354497235,0.05874995867618256,0.2161257387449344,0.7555555555555555,0.7272727272727273,0.782608695652174
12,560,94.4,0.15238364715874195,0.00688777893781662,0.05298465071618557,12,560,80.0,0.7486731764519795,-0.08953354616339008,0.17788864374160768,0.8,0.6818181818181818,0.9130434782608695
12,561,92.9,0.1693294543325901,0.011792695574462414,0.06598425680398941,12,561,75.55555555555556,0.7834534881515876,0.03398645586437649,0.2164217103479637,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,562,94.6,0.14540902663767338,0.002067128784954548,0.05123055725544691,12,562,75.55555555555556,0.8035053517868396,0.012941194470557901,0.21679260085026422,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,563,93.8,0.14809627430140973,-0.008381733871996403,0.05816858751326799,12,563,77.77777777777777,0.7361746638488916,0.12728372760530976,0.19757290220715934,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,564,94.0,0.14989424729347228,-0.02424920114129782,0.05642919420450926,12,564,82.22222222222223,0.7572628370581543,0.019735688260859915,0.1590607229516738,0.8222222222222222,0.6363636363636364,1.0
12,565,94.5,0.1267975079268217,-0.01380223375186324,0.05206065119057894,12,565,75.55555555555556,0.9512378233584766,-0.038813147528304,0.21745751438041527,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,566,93.9,0.1433526893109083,-0.018032711770385505,0.05728705330193043,12,566,80.0,1.0659325549119532,0.08250087176760038,0.17867273315787316,0.8,0.6818181818181818,0.9130434782608695
12,567,92.2,0.1742798706740141,-0.0015960896834731101,0.07211779808998107,12,567,73.33333333333333,1.0426995500634777,0.09056759282118744,0.23638627780601382,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,568,94.9,0.1379146502017975,-7.058196887373925e-05,0.04857416749745607,12,568,80.0,0.8886515830327325,-0.06986651221911112,0.17860242240130902,0.8,0.6818181818181818,0.9130434782608695
12,569,91.3,0.192608308583498,0.01348137730360031,0.07994937735795975,12,569,77.77777777777777,0.6310829403073259,-0.05443590495528446,0.19743985755162108,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,570,91.8,0.19159377470612526,0.003457785667851567,0.07553490714356303,12,570,75.55555555555556,0.6575769343211884,-0.03384295201136006,0.21603120325340164,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,571,95.5,0.12558695590496063,0.013182906210422516,0.04343893281370401,12,571,73.33333333333333,0.9599295008248493,-0.006737887031502194,0.23605140363797544,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,572,93.5,0.15203153508901596,0.012429481491446496,0.06078644170612097,12,572,75.55555555555556,0.7681072140650433,-0.006392173344890276,0.21684909409119024,0.7555555555555555,0.7272727272727273,0.782608695652174
12,573,93.3,0.1558821262717247,-0.008107556842267513,0.0625188103094697,12,573,77.77777777777777,0.9091108824469271,0.07788868318829271,0.1975272836474081,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,574,95.6,0.12142182330787182,0.009227417968213558,0.04248313874378801,12,574,75.55555555555556,1.0322871929203314,-0.06822574379491723,0.21746714729815722,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,575,93.4,0.16926221497356891,0.0001734522357583046,0.06165815265476703,12,575,75.55555555555556,0.6431807784815292,0.04082796242502001,0.21739065742327107,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,576,92.4,0.16727604643628002,-0.014351785145699979,0.07037674428150058,12,576,80.0,0.6962865029642644,-0.02449429291817877,0.17834185920655726,0.8,0.6818181818181818,0.9130434782608695
12,577,93.7,0.167791742131114,-0.00902071475982666,0.059040688596665857,12,577,77.77777777777777,0.5889115715643476,0.042936447697381176,0.19772673320646086,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,578,94.7,0.1372079169303179,-0.026697614423930646,0.05031539043784142,12,578,84.44444444444444,0.4792190029431822,-0.042269326436022915,0.13981840662244294,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,579,95.0,0.1281755892932415,-0.00273265946470201,0.04766687735170126,12,579,84.44444444444444,0.6101910510500497,-0.10214757298429807,0.14006133374447624,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,580,95.1,0.12554643541574478,0.004982965420931578,0.04676062888465822,12,580,73.33333333333333,0.9347245328781778,0.11908061516781648,0.23792754790435236,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,581,91.9,0.18287886410951615,-0.002781484954059124,0.07483074828982353,12,581,71.11111111111111,1.0575071418660724,0.011412652623322275,0.2565775576565001,0.7111111111111111,0.7727272727272727,0.6521739130434783
12,582,92.6,0.154449177891016,-0.011551496054977179,0.06865040954947471,12,582,75.55555555555556,0.7832089242708106,-0.23992818935463825,0.21745602925204569,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,583,95.0,0.13488483156263828,0.014674224682152272,0.04768569671362639,12,583,77.77777777777777,0.8534572590134704,-0.08882398727453417,0.19826322167904842,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,584,94.7,0.1243204337656498,0.005929704323410988,0.050278871824964884,12,584,73.33333333333333,0.9202722820755284,0.04616347901109192,0.23756892763388654,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,585,92.9,0.15124277430027724,0.005512858115136623,0.06605152774974704,12,585,66.66666666666667,0.8186237964688517,0.05408937784118785,0.2957537618155281,0.6666666666666666,0.5454545454545454,0.782608695652174
12,586,92.3,0.1843371222913265,-0.021767362028360368,0.07128315763920545,12,586,80.0,0.6777092009763818,-0.19556260413179796,0.17849522307515145,0.8,0.6818181818181818,0.9130434782608695
12,587,94.4,0.13499491837620736,0.002022032264620066,0.05292406351864338,12,587,75.55555555555556,0.8020993233859548,-0.08959508190552394,0.21752099278900358,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,588,93.7,0.16206609584391118,0.008531587429344654,0.05903966139256954,12,588,77.77777777777777,0.4808968353662774,-0.05844937250432041,0.19825767611877787,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,589,92.7,0.16346575152873993,-0.025224622517824175,0.06776880707591772,12,589,73.33333333333333,1.0448330144042113,-0.08658520239922736,0.23660554109762114,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,590,95.2,0.10847352281212806,-0.02065412925928831,0.04593949319422245,12,590,77.77777777777777,0.815038540609727,0.09813693910837173,0.19824277164621484,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,591,95.3,0.11975971575081348,0.006639284290373326,0.04501948053948581,12,591,77.77777777777777,0.9078231206329577,0.03075440348022514,0.19876443462756774,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,592,94.4,0.13275664814561605,0.015021208815276623,0.05289104111865163,12,592,77.77777777777777,1.0719254036066903,0.05931806926512056,0.19897605486524603,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,593,94.2,0.14568865859508515,0.009694042026996613,0.05464521561563015,12,593,75.55555555555556,0.7965136102278791,0.12016268885797925,0.21859196025050348,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,594,95.6,0.0984331581890583,-0.01105235792696476,0.04231215523555875,12,594,77.77777777777777,1.0852697753521239,0.01959384251385927,0.19952921856505176,0.7777777777777778,0.5909090909090909,0.9565217391304348
12,595,94.0,0.14607477974891664,-0.006427983961999417,0.056406078971922395,12,595,77.77777777777777,1.0146501128986616,0.00134613455997573,0.1995695184967998,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,596,92.9,0.1652283602282405,0.001368263117969036,0.06610522864945233,12,596,75.55555555555556,0.9997132973189662,0.02349908889995681,0.2187179298243589,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,597,96.0,0.09895507070422173,-0.004729931648820638,0.03877120917290449,12,597,77.77777777777777,0.9454862194749711,-0.09094257516165574,0.19968241419539684,0.7777777777777778,0.5909090909090909,0.9565217391304348
12,598,95.0,0.1304651008285582,0.028610227949917317,0.04756860195472837,12,598,73.33333333333333,0.8885360477522566,-0.10049804573257765,0.2394880840399613,0.7333333333333333,0.6818181818181818,0.782608695652174
12,599,92.2,0.1732611624225974,0.0027405352219939234,0.07232591937854886,12,599,75.55555555555556,1.0262894792506776,0.013874312573009067,0.21915876002361376,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,600,95.1,0.11636611322313548,-0.012423041988164187,0.04669555348530412,12,600,75.55555555555556,0.6896847177401052,-0.06176081134213342,0.2193168397165007,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,601,93.2,0.1743513182848692,-0.011614266775548459,0.06348022117093205,12,601,66.66666666666667,1.1504628477767305,-0.0382103328489595,0.29773163283243775,0.6666666666666666,0.5,0.8260869565217391
12,602,92.6,0.16240476840734483,0.012984232768416405,0.06873768938705326,12,602,75.55555555555556,0.7066719390328251,-0.15492732785642147,0.21841757365812858,0.7555555555555555,0.7272727272727273,0.782608695652174
12,603,91.5,0.19359731870144606,0.0043161619901657105,0.07833076881989837,12,603,77.77777777777777,0.9623239062917169,-0.07226720489561558,0.19820803129631612,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,604,94.3,0.13555248373746873,-0.0009567939043045044,0.053787751726806166,12,604,80.0,0.8615614710343554,0.005436094767517514,0.1788833077996969,0.8,0.6363636363636364,0.9565217391304348
12,605,96.1,0.12546180893480777,0.013408328417688608,0.03799233425967395,12,605,77.77777777777777,0.8322207771022325,-0.02472257897671726,0.19898295950972372,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,606,95.5,0.11990200352668762,0.00805084939673543,0.04319174268469214,12,606,71.11111111111111,0.8560609321974343,-0.14073499023086494,0.25826177928182814,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,607,95.0,0.11141112267971039,0.011203471295535564,0.04757308882474899,12,607,77.77777777777777,0.9887010427564121,-0.10191151018564899,0.19980575990242264,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,608,95.0,0.12198691236972808,-0.01739718460664153,0.04756162635236978,12,608,77.77777777777777,1.0483678382692558,-0.08048180397599936,0.2000371818172021,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,609,93.6,0.155605855807662,-0.006566740788519382,0.05995004478469491,12,609,68.88888888888889,1.1599608438619857,-0.15122496717505984,0.27852783300396466,0.6888888888888889,0.6363636363636364,0.7391304347826086
12,610,93.6,0.1795866241157055,0.006563006225973367,0.05994429458491504,12,610,75.55555555555556,0.8612742868109056,-0.25798277399606173,0.2192974064292179,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,611,94.9,0.1264009093567729,-0.008521963141858577,0.0484594543017447,12,611,75.55555555555556,0.8335209484704618,-0.044044642522931096,0.21959930388256907,0.7555555555555555,0.7272727272727273,0.782608695652174
12,612,94.9,0.11764469971507788,-0.004865832872688771,0.048442057019099594,12,612,77.77777777777777,0.712225654143028,0.07781923554009862,0.20011537227158746,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,613,95.3,0.10888713064044714,0.005384372126311064,0.04488900909200311,12,613,68.88888888888889,1.2540566041191108,-0.13441171254962683,0.2794108141420616,0.6888888888888889,0.7272727272727273,0.6521739130434783
12,614,94.9,0.11585249726474285,-0.0033092739917337894,0.048427463237196204,12,614,75.55555555555556,0.9199222173164382,-0.10827787150111463,0.22026797482329938,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,615,92.6,0.1657946188300848,-0.002633546020835638,0.06884388879500329,12,615,77.77777777777777,0.6884498347200027,0.06571341533627775,0.20004468926021624,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,616,95.0,0.1199851044267416,0.011209777608513832,0.04755275743640959,12,616,80.0,0.7385025891682996,0.08441788868771659,0.18050840683281422,0.8,0.6818181818181818,0.9130434782608695
12,617,93.7,0.13994314210116862,-0.02177807630971074,0.059078124091029166,12,617,82.22222222222223,1.1072971044859987,-0.08295298845817646,0.1607344649007751,0.8222222222222222,0.6363636363636364,1.0
12,618,95.8,0.10353251430392266,0.0038516308963298797,0.040453617272898555,12,618,77.77777777777777,0.9224153331796406,-0.20747707299888135,0.20048037375737396,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,619,94.3,0.1570289514362812,-0.00010533463209867477,0.053755584463477134,12,619,75.55555555555556,0.9181532650476091,0.03329139976865715,0.22036720600186122,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,620,94.5,0.16005155262351037,-0.01121811905503273,0.05197830562852323,12,620,75.55555555555556,1.1938114948969807,0.013741003245943122,0.22030733750305243,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,621,94.2,0.1348109771311283,0.0042480905205011365,0.05464818106219173,12,621,77.77777777777777,1.0544247364395283,-0.12065918763271637,0.2003916384290076,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,622,94.1,0.12980364668369293,-0.001605250172317028,0.055538310574367644,12,622,77.77777777777777,0.7251282153654175,-0.007826825438274277,0.2004762904252857,0.7777777777777778,0.6363636363636364,0.9130434782608695
