Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,510,85.8,0.32539343333244325,0.006024734407663345,0.1219021607041359,12,510,77.77777777777777,0.40851518956215943,-0.3489003784126706,0.18048565110398662,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,511,86.8,0.2897492996454239,0.018334737971425055,0.11459404486417771,12,511,73.33333333333333,0.43036847789901206,-0.4646662539905972,0.2130153597642978,0.7333333333333333,0.9230769230769231,0.47368421052631576
12,512,86.8,0.28105728566646576,0.004466798454523087,0.1145974833369255,12,512,84.44444444444444,0.4474403593628564,0.032869548598925276,0.13178221707542737,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,513,87.8,0.2501208307147026,0.0310262351334095,0.1072761959284544,12,513,75.55555555555556,0.4464411327815671,-0.36654026210308077,0.19697109303540652,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,514,86.7,0.28672973668575286,0.017826300263404846,0.1153249227553606,12,514,82.22222222222223,0.4623292460397958,-0.2014351354704963,0.14811858509977657,0.8222222222222222,1.0,0.5789473684210527
12,515,86.4,0.2864822013378143,-0.0381208456158638,0.11751658242940903,12,515,84.44444444444444,0.42460434875490843,0.013822956548796759,0.13183114743895,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,516,89.7,0.2538083593845367,0.09488096660375595,0.09328975954651833,12,516,77.77777777777777,0.42407308074468547,-0.29087542593479154,0.18102237499422497,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,517,86.6,0.3089717036485672,0.004760908335447312,0.11605301117897034,12,517,77.77777777777777,0.3601129222596449,-0.3725677192211151,0.18100806118713486,0.7777777777777778,0.8846153846153846,0.631578947368421
12,518,85.4,0.32818959808349607,-0.03876642265915871,0.12488217875361443,12,518,71.11111111111111,0.40613559699979507,-0.8295746237039566,0.22983377907011243,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,519,86.7,0.2905075812339783,-0.01396841385960579,0.11531697621941567,12,519,73.33333333333333,0.5664881693701261,-0.5065724468893475,0.21343788926800092,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,520,88.5,0.2545555530786514,0.047595786213874815,0.1020797149837017,12,520,84.44444444444444,0.38813388416244077,-0.2822690927320056,0.13193158639801872,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,521,87.6,0.2667792602777481,0.01922246417403221,0.10868111453950405,12,521,84.44444444444444,0.3341404795749963,-0.18601346578862932,0.13196066055032943,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,522,87.7,0.2895031104683876,0.03464773908257485,0.1079347403049469,12,522,73.33333333333333,0.4896439929632278,-0.607707565691736,0.21411406161884466,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,523,88.6,0.2503820908665657,0.04210480251908302,0.10126489382982254,12,523,75.55555555555556,0.3987578203237231,-0.34758188757631514,0.19787808110316593,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,524,86.9,0.26473099783062937,-0.010397345677018166,0.11385455703735352,12,524,75.55555555555556,0.44471995229986355,-0.4725785924328698,0.19786488653884993,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,525,88.3,0.26558012276887893,0.03324150478839874,0.10345772588253022,12,525,84.44444444444444,0.42296187526614326,-0.20988685422473483,0.13208350754446455,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,526,87.8,0.2765453419089317,0.00919013074040413,0.10716060221195221,12,526,73.33333333333333,0.43266484667233,-0.6373736927906672,0.21478443952898185,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,527,85.4,0.29061813724040986,-0.08876729667186738,0.12500365720689297,12,527,82.22222222222223,0.3339153566616915,-0.23618549903233846,0.14853702535231908,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,528,87.7,0.2535251488685608,0.0376752719283104,0.10791810792684554,12,528,82.22222222222223,0.37126057182713845,-0.2208081195751826,0.14860478995574844,0.8222222222222222,0.9615384615384616,0.631578947368421
12,529,88.3,0.2659609907269478,0.03385273993015289,0.10345476414263248,12,529,77.77777777777777,0.5016628015547768,-0.36635133094257777,0.1817118347518974,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,530,86.5,0.278830883026123,-0.02729239335656166,0.1168288535475731,12,530,71.11111111111111,0.5672664994574398,-0.6473155975341797,0.23118268383873833,0.7111111111111111,0.8461538461538461,0.5263157894736842
12,531,88.3,0.2657666988968849,0.04971463459730148,0.10345314317941666,12,531,77.77777777777777,0.48477308656080453,-0.4686775419447157,0.18177098387645352,0.7777777777777778,0.6153846153846154,1.0
12,532,87.8,0.2700376843214035,0.034909486621618274,0.10715059810876847,12,532,84.44444444444444,0.35498547046601187,-0.11989939643277062,0.13216054522328907,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,533,87.3,0.26391547989845277,-0.004584091529250145,0.11088877132534981,12,533,66.66666666666667,0.7112729216585194,-0.7292630566491021,0.264924814303716,0.6666666666666666,0.5769230769230769,0.7894736842105263
12,534,88.0,0.2677112638950348,0.007709231227636337,0.10565896074473857,12,534,84.44444444444444,0.3090318410282633,-0.2130262957678901,0.13217427366309695,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,535,89.5,0.24042097440361976,0.09239739745855331,0.09442697556316852,12,535,82.22222222222223,0.33700430430254125,-0.12041262553797828,0.1489018807394637,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,536,87.7,0.2607308986783028,0.02305855530500412,0.1078783688545227,12,536,73.33333333333333,0.3853661773847484,-0.6045318981011708,0.215592085942626,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,537,87.6,0.2653329744338989,-0.018437366962432863,0.10862959659099579,12,537,77.77777777777777,0.5041039476712765,-0.49131389359633126,0.1822956684562895,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,538,87.0,0.2777282434105873,-0.026441871225833892,0.11313372223079204,12,538,77.77777777777777,0.39864543196564584,-0.3866138726472855,0.18220660111142528,0.7777777777777778,0.8846153846153846,0.631578947368421
12,539,88.7,0.24543647503852845,0.05795077592134476,0.10037991462647915,12,539,75.55555555555556,0.5274891863670113,-0.6161936667230394,0.19902795135147042,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,540,87.0,0.29908069920539854,-0.008663839131593704,0.11313339081406594,12,540,82.22222222222223,0.3769273108931202,-0.16105461219946543,0.14899063515994285,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,541,85.1,0.30747705686092375,-0.05249153208732605,0.12736839824914933,12,541,80.0,0.41272478370019094,-0.18969845440652636,0.1653987392783165,0.8,0.7692307692307693,0.8421052631578947
12,542,87.1,0.2737157678604126,0.016525855988264084,0.11237772864103317,12,542,80.0,0.5234309620777841,-0.23046986361344654,0.16534161269664766,0.8,0.6923076923076923,0.9473684210526315
12,543,88.6,0.26585043919086454,0.020621074855327607,0.10116022473573685,12,543,84.44444444444444,0.41193808939052445,-0.2048070275121265,0.1322446804907587,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,544,87.3,0.27377460980415347,0.01567153826355934,0.110880604326725,12,544,82.22222222222223,0.32376831602829587,-0.16791863607035742,0.1488605151987738,0.8222222222222222,1.0,0.5789473684210527
12,545,86.8,0.2725684460401535,0.004372824668884277,0.11462891672551632,12,545,73.33333333333333,0.5037615613645836,-0.4249396002954907,0.21528306690355142,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,546,87.1,0.26339481604099274,-0.021502092748880385,0.11237285739183425,12,546,80.0,0.3725382359295534,-0.17387390898333654,0.16540020406246186,0.8,0.9615384615384616,0.5789473684210527
12,547,87.3,0.2807238831520081,-0.009943855434656142,0.1108750618994236,12,547,73.33333333333333,0.45666387749549625,-0.45727732711368135,0.21520302246014278,0.7333333333333333,0.8461538461538461,0.5789473684210527
12,548,88.5,0.24604119735956193,0.04151997202634811,0.10190158851444721,12,548,82.22222222222223,0.3038423253482228,-0.09267400668727027,0.14885977245867252,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,549,88.2,0.2864689370393753,0.05289946623146534,0.10413495817780495,12,549,75.55555555555556,0.5665999739020964,-0.4571238633659151,0.19893978792760109,0.7555555555555555,0.8846153846153846,0.5789473684210527
12,550,86.6,0.2778180174827576,-0.010317957043647767,0.11613606184720993,12,550,75.55555555555556,0.5470050024030267,-0.20538376073042552,0.1987767563925849,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,551,89.2,0.27279412722587587,0.03739780768752098,0.09663728140294552,12,551,80.0,0.3876849241675195,-0.3806948612133662,0.1657240629196167,0.8,0.9615384615384616,0.5789473684210527
12,552,87.9,0.25691308557987214,0.013723252266645431,0.1063718864619732,12,552,80.0,0.4204929407680892,-0.46030527154604595,0.1657557539641857,0.8,0.8461538461538461,0.7368421052631579
12,553,86.1,0.30121771776676176,-0.058825259238481524,0.11989607881009579,12,553,68.88888888888889,0.4072911550683178,-0.8768584976593653,0.24888535021907754,0.6888888888888889,0.8076923076923077,0.5263157894736842
12,554,90.1,0.24114873480796814,0.0633995009213686,0.08985410949587821,12,554,82.22222222222223,0.3465794870465768,-0.3236645824379391,0.1490959168308311,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,555,88.0,0.2578512898683548,-0.028078672349452972,0.10561369049549103,12,555,75.55555555555556,0.36970853066466325,-0.4046272572543886,0.19935051695340208,0.7555555555555555,0.8461538461538461,0.631578947368421
12,556,87.4,0.2654273280501366,-0.020168746292591095,0.110134472489357,12,556,75.55555555555556,0.6695370368952455,-0.3545601162645552,0.19937443778746658,0.7555555555555555,1.0,0.42105263157894735
12,557,86.3,0.2841086717247963,-0.04852802169322967,0.1184142243117094,12,557,80.0,0.41065795249577,-0.14202676547898185,0.16573955714702607,0.8,0.7307692307692307,0.8947368421052632
12,558,87.9,0.2620100018978119,0.03988018262386322,0.10637206372618675,12,558,75.55555555555556,0.5566998836294941,-0.20427725546889836,0.19917375921375222,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,559,88.9,0.2435256283506751,0.04298804032802582,0.09884652502089739,12,559,73.33333333333333,0.4331502823016333,-0.38678997821278044,0.2160983208566904,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,560,87.8,0.2559199822545052,-0.0023011065125465393,0.1071242724508047,12,560,80.0,0.3771806753334911,-0.25868072708447776,0.16588849276304246,0.8,0.8461538461538461,0.7368421052631579
12,561,87.6,0.2669802603572607,0.03162710067629814,0.1086311834603548,12,561,77.77777777777777,0.3656707789928949,-0.48327612943119475,0.18268292604221237,0.7777777777777778,0.9230769230769231,0.5789473684210527
12,562,90.1,0.2300476996898651,0.10545940163731575,0.0897519988566637,12,562,80.0,0.33115770005598366,-0.31250989569558035,0.16617511510848998,0.8,0.8846153846153846,0.6842105263157895
12,563,89.1,0.2535998295545578,0.034971326768398286,0.09726916320621967,12,563,84.44444444444444,0.41124079427810695,-0.06215386225117577,0.13260066712068186,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,564,89.3,0.26265342140197756,0.0368906529545784,0.09572680699825287,12,564,73.33333333333333,0.4695233185459882,-0.6525006853871875,0.21726954703529675,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,565,89.3,0.2599474245905876,0.04369962272047997,0.09570092563331127,12,565,77.77777777777777,0.36530158235238697,-0.49778559174802567,0.1835823692381382,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,566,90.8,0.22363124331831932,0.09775674685835839,0.08420783176273107,12,566,77.77777777777777,0.43030368502086275,-0.35873962773217094,0.1839896117647489,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,567,88.8,0.2345449728369713,0.025894861057400704,0.09948068406432867,12,567,77.77777777777777,0.4187983127618079,-0.3506691399547789,0.18406649068411854,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,568,89.1,0.235165629863739,0.036039738893508914,0.09717375656962395,12,568,84.44444444444444,0.46900727082013166,-0.19579379227426316,0.1329508066177368,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,569,86.2,0.2976732633113861,-0.07363510149717331,0.1194387702718377,12,569,86.66666666666667,0.38484743683393896,0.0521251036061181,0.11581087683637938,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,570,88.1,0.24511428570747376,0.010841212272644042,0.10484581166505813,12,570,77.77777777777777,0.5087181647311403,-0.2247376882367664,0.18383966220749748,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,571,87.3,0.3073026671409607,-0.03759454645961523,0.11095970073342323,12,571,82.22222222222223,0.3352025301322606,-0.27560840083493127,0.14973598296443622,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,572,89.7,0.23286949717998504,0.07538527911901474,0.09261354895681143,12,572,75.55555555555556,0.3492746891440321,-0.4237049824661679,0.20089480388495656,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,573,88.0,0.267368777692318,-0.012580403715372085,0.10562697947025299,12,573,82.22222222222223,0.39718829281087487,-0.4646655066145791,0.14985723936309417,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,574,89.8,0.23957088994979858,0.034639212667942045,0.09182407940924167,12,574,86.66666666666667,0.27091298404594305,-0.1703408224715127,0.11585682760924101,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,575,88.8,0.23126261174678803,0.04019482895731926,0.09947640272974968,12,575,82.22222222222223,0.3643237005235682,-0.26000914838578965,0.15000959717565113,0.8222222222222222,0.9615384615384616,0.631578947368421
12,576,89.1,0.25220984560251236,0.028240615129470827,0.09716747380793095,12,576,82.22222222222223,0.5529057442184315,-0.30971740749147203,0.1500527918131815,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,577,88.9,0.23991044843196868,0.013105505049228668,0.09869986054301262,12,577,82.22222222222223,0.4124304136659677,-0.27055458294020757,0.1500988960886995,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,578,87.5,0.2722806944847107,-0.0382725430727005,0.10947726649045944,12,578,77.77777777777777,0.5019804933071164,-0.3513610541820526,0.18420501343078083,0.7777777777777778,1.0,0.47368421052631576
12,579,87.7,0.25669228959083557,-0.02814508354663849,0.10793089025467634,12,579,80.0,0.42607767661978513,-0.2265270087454054,0.16699990183115004,0.8,0.6538461538461539,1.0
12,580,89.3,0.22394654846191406,0.03210715541243553,0.09564293149113655,12,580,77.77777777777777,0.42166555199312117,-0.4867168482806947,0.18427700621800291,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,581,89.7,0.22300899714231492,0.044312263309955593,0.09254993145167828,12,581,82.22222222222223,0.25097448332504024,-0.26262938777605693,0.15012044387145174,0.8222222222222222,0.9615384615384616,0.631578947368421
12,582,88.2,0.2702150145173073,-0.009814082860946656,0.10408920389413834,12,582,77.77777777777777,0.4319993633799767,-0.4599225067430072,0.1843201331794262,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,583,89.6,0.23462349879741667,0.042865353256464005,0.0932991576641798,12,583,82.22222222222223,0.3233378998690139,-0.25537779695457885,0.15019625686109067,0.8222222222222222,0.9615384615384616,0.631578947368421
12,584,89.0,0.23556188756227495,0.024700620621442796,0.09792149806022644,12,584,75.55555555555556,0.4753880323499996,-0.5168187171220779,0.20168435163795947,0.7555555555555555,0.9615384615384616,0.47368421052631576
12,585,87.7,0.26320312961936,-0.030665821224451065,0.10795949288457632,12,585,75.55555555555556,0.5159671568522728,-0.5708395563893848,0.20161821527613533,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,586,90.2,0.21746210074424743,0.033557835578918456,0.08865464588999748,12,586,77.77777777777777,0.4548687105787811,-0.45338851743274267,0.18471235937128463,0.7777777777777778,0.8846153846153846,0.631578947368421
12,587,87.1,0.25542712235450743,-0.054511902421712874,0.11260853900015354,12,587,80.0,0.3421063243802754,-0.14638657967249552,0.1673877403140068,0.8,0.8076923076923077,0.7894736842105263
12,588,89.1,0.23439906251430512,0.04229989606142044,0.0971527935937047,12,588,84.44444444444444,0.35795626266335095,-0.24177979098425972,0.13308565115763082,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,589,88.5,0.24142468801140785,-0.005549306407570839,0.1017867040336132,12,589,80.0,0.5007916381134381,-0.3046982788377338,0.16735962107777597,0.8,0.7307692307692307,0.8947368421052632
12,590,90.6,0.23170498979091644,0.0874559388756752,0.08554892894625664,12,590,77.77777777777777,0.3649897173636164,-0.5178892976707883,0.18483855151053932,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,591,87.9,0.2497777972817421,-0.05092290592193603,0.10642921885848046,12,591,84.44444444444444,0.2692251586714518,-0.1075451026360194,0.13315851357248093,0.8444444444444444,1.0,0.631578947368421
12,592,90.4,0.2486784420013428,0.05412916234135628,0.08707284079492092,12,592,68.88888888888889,0.6865986997254165,-0.7103846563233269,0.2540901745152142,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,593,85.3,0.29870558285713195,-0.11511402869224549,0.12656375029683112,12,593,82.22222222222223,0.37115148408230236,-0.2999370439185037,0.15021082611961498,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,594,88.8,0.2350465357899666,-0.011903513669967652,0.09946700213849545,12,594,88.88888888888889,0.3458291573784764,-0.027114901277754042,0.09877500600285,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,595,89.9,0.22659506434202195,0.039180999279022216,0.09097164560854434,12,595,80.0,0.4877850287162548,-0.45450228783819413,0.1675203822553158,0.8,0.9615384615384616,0.5789473684210527
12,596,84.5,0.3121964418888092,-0.13024242666363717,0.13262592940032483,12,596,80.0,0.35866738648695295,-0.23602597614129384,0.1670284166932106,0.8,0.9615384615384616,0.5789473684210527
12,597,86.5,0.27772020161151884,-0.08121274581551552,0.1171065237224102,12,597,82.22222222222223,0.3775714181474844,-0.19938616785738203,0.1497696245710055,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,598,89.6,0.24063184893131256,0.03630194917321205,0.09336644487082958,12,598,82.22222222222223,0.33710142849533625,-0.09896170165803697,0.14987585263119804,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,599,91.2,0.211263663649559,0.11566794019937515,0.08104671923816203,12,599,77.77777777777777,0.6181953655094794,-0.5615345487991968,0.18438315846853787,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,600,88.3,0.26170361053943636,-0.017487145602703095,0.10333633403480053,12,600,73.33333333333333,0.6032863356843438,-0.5434259275595347,0.21862322154144445,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,601,87.8,0.26568434035778044,-0.021322568625211716,0.10717243026196957,12,601,73.33333333333333,0.37330141720586374,-0.5195329533682929,0.21844214995702108,0.7333333333333333,0.8461538461538461,0.5789473684210527
12,602,89.6,0.23464706230163573,0.055977855265140535,0.09331350241601467,12,602,80.0,0.5463340366905814,-0.17614603903558518,0.16735393479466437,0.8,0.7307692307692307,0.8947368421052632
12,603,89.1,0.23183657085895537,0.03414984369277954,0.09715542368590832,12,603,80.0,0.5039456726367234,-0.22285071909427642,0.16738561689853668,0.8,0.8461538461538461,0.7368421052631579
12,604,88.1,0.2625123426318169,-0.023670435398817063,0.10486561281979084,12,604,73.33333333333333,0.6141811573776369,-0.4504303379191293,0.21873109526932238,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,605,90.6,0.20822850915789604,0.061890933871269226,0.08556063888967037,12,605,75.55555555555556,0.5280615791209812,-0.5171077013015747,0.20196934793558385,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,606,90.2,0.22236230115662328,0.031389459475874903,0.08860729671269656,12,606,80.0,0.5833044325439445,-0.16435960233211516,0.16778995990753173,0.8,0.7307692307692307,0.8947368421052632
12,607,86.8,0.2712656922340393,-0.06463034975528717,0.11496742379665374,12,607,80.0,0.3993538296140312,-0.15950377980868022,0.16754224821925162,0.8,0.8846153846153846,0.6842105263157895
12,608,89.3,0.22890596330165863,0.018859008848667144,0.09558956122398377,12,608,68.88888888888889,0.8215522243214258,-0.8504362341430453,0.25363272813459237,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,609,89.8,0.21347919911891222,0.03376339638233185,0.09171123765408992,12,609,71.11111111111111,0.6355975396780391,-0.6356293357080883,0.2367013692855835,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,610,90.2,0.2250350072979927,0.05592730656266212,0.08858159237354994,12,610,77.77777777777777,0.35115059268183396,-0.4186757958597607,0.18520819809701708,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,611,88.7,0.24475110018253327,-0.018832837760448456,0.10023888947069645,12,611,77.77777777777777,0.4976073281769154,-0.37248078948921626,0.18521656872083744,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,612,90.5,0.21385163068771362,0.06819868318736554,0.08621934908628463,12,612,77.77777777777777,0.37288109075983206,-0.35979770488209195,0.18546263076778916,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,613,90.6,0.2086702653169632,0.04679326269030571,0.08540184160321951,12,613,80.0,0.47833502054816346,-0.33185288310050964,0.16835021302103997,0.8,0.7692307692307693,0.8421052631578947
12,614,89.7,0.2144238086938858,0.029394709169864655,0.09242382764071226,12,614,80.0,0.34872679922442307,-0.3728570560614268,0.16841592863202096,0.8,0.9230769230769231,0.631578947368421
12,615,87.4,0.25715921533107755,-0.07045740568637848,0.11043261771649122,12,615,84.44444444444444,0.4171131620559057,-0.09926835430992974,0.13348683027757538,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,616,88.5,0.2447156235575676,-0.06309884329140186,0.1018127772808075,12,616,86.66666666666667,0.34385059638808446,0.013791212770673964,0.11609883829951287,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,617,87.8,0.2328748201727867,-0.05367338436841965,0.10725668685138226,12,617,75.55555555555556,0.4723074422306922,-0.5213246468040679,0.20253993310034274,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,618,87.8,0.2520395441651344,-0.04397143813967705,0.10724800206720829,12,618,75.55555555555556,0.43118624790889093,-0.43395719230175017,0.2023924332112074,0.7555555555555555,0.8461538461538461,0.631578947368421
12,619,89.5,0.23094128710031508,-0.025902079671621323,0.09402273970842362,12,619,75.55555555555556,0.3470646636135345,-0.7818319221337636,0.2024370178166363,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,620,89.8,0.23367891466617585,0.04129075089097023,0.09168979052454233,12,620,77.77777777777777,0.3801890734434791,-0.416033183866077,0.1852222458562917,0.7777777777777778,0.8846153846153846,0.631578947368421
12,621,89.8,0.22566934955120085,0.019429129719734192,0.09166875476390124,12,621,82.22222222222223,0.47787400121067297,-0.23656739559438494,0.15078254166162677,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,622,89.6,0.23096665281057357,0.02550574491918087,0.09322915084660054,12,622,75.55555555555556,0.46932674029532995,-0.42706046799818675,0.20288495268258783,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,623,89.4,0.22084454107284546,0.013318830877542496,0.09477828381210565,12,623,82.22222222222223,0.3815641178531602,-0.4482908517122269,0.15088445380744006,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,624,89.9,0.2192817973792553,0.0428383828997612,0.09086815656721592,12,624,77.77777777777777,0.444442051671591,-0.40397131873501674,0.18580702071388563,0.7777777777777778,0.9615384615384616,0.5263157894736842
12,625,88.3,0.2323139877319336,-0.02920350469648838,0.10338655447214842,12,625,84.44444444444444,0.28340660626668196,-0.138233083486557,0.13351487720178234,0.8444444444444444,1.0,0.631578947368421
12,626,88.8,0.22964002531766892,-0.06174349930882454,0.09946944326162338,12,626,80.0,0.46316553617640843,-0.31796519888771907,0.1682368405163288,0.8,0.9615384615384616,0.5789473684210527
12,627,90.0,0.22581795185804368,0.003296361118555069,0.09008611249178648,12,627,86.66666666666667,0.3150891263592598,-0.11711938050058153,0.11615507851044336,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,628,89.9,0.21785345479846,0.025359493583440782,0.09086267322301865,12,628,86.66666666666667,0.3873740802356982,-0.0653352356619305,0.11620696807901064,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,629,88.1,0.25694878816604616,-0.02292079570889473,0.10495900686085224,12,629,86.66666666666667,0.26167645355981917,-0.21286744111114078,0.1161575357740124,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,630,88.8,0.2359991326779127,-0.016495995163917542,0.0994689596965909,12,630,86.66666666666667,0.3942925365439496,-0.013127550813886854,0.11614341083914041,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,631,89.7,0.23793432192504407,0.01886034360527992,0.09242764322459698,12,631,57.77777777777778,0.9378336944444016,-1.2657694541745717,0.34229579216076267,0.5777777777777777,0.34615384615384615,0.8947368421052632
12,632,87.1,0.2797155902385712,-0.06348834258317948,0.11277022308111191,12,632,77.77777777777777,0.4120276750870542,-0.2566966742277145,0.18538594980620676,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,633,91.8,0.1914913205653429,0.11271858443319797,0.07602443829178811,12,633,80.0,0.45779040223308637,-0.23876263068781958,0.16839762404561043,0.8,0.8846153846153846,0.6842105263157895
12,634,89.3,0.23125096827745437,0.003172574698925018,0.09555519020557404,12,634,77.77777777777777,0.4802491030531687,-0.3609144568443298,0.18586314542012083,0.7777777777777778,0.9230769230769231,0.5789473684210527
12,635,91.0,0.22765677744150162,0.023185087025165557,0.08220552667975425,12,635,82.22222222222223,0.40815790898830245,-0.17050820920202467,0.1512130919843912,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,636,89.1,0.23751936376094818,-0.01814902150630951,0.0971355964615941,12,636,82.22222222222223,0.35254982689700554,-0.3310103979375627,0.15127542917099263,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,637,90.0,0.22620284336805344,0.013359200209379196,0.09004800739884376,12,637,82.22222222222223,0.40990139695259636,-0.20224845773643918,0.15131276688641973,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,638,91.3,0.21517265900969507,0.03238575008511543,0.07977725900709629,12,638,75.55555555555556,0.4670958518199667,-0.608551894293891,0.20411366418831878,0.7555555555555555,0.8846153846153846,0.5789473684210527
12,639,90.3,0.2219655427634716,0.024424455881118773,0.08767459255456925,12,639,80.0,0.4257783727302783,-0.4097249057557848,0.16929795295000077,0.8,0.8846153846153846,0.6842105263157895
12,640,90.8,0.20422140292823315,0.05175250920653343,0.08368650807440281,12,640,86.66666666666667,0.38548607193275886,-0.11739045944478776,0.11645922635992369,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,641,91.3,0.19810842090845107,0.07692708534002304,0.07968212756514549,12,641,77.77777777777777,0.42915801237104445,-0.5240546683470408,0.18731838713089624,0.7777777777777778,0.9230769230769231,0.5789473684210527
12,642,87.5,0.25633624935150146,-0.07263273292779923,0.10989333753287792,12,642,84.44444444444444,0.5577354895168549,-0.14201857315169442,0.13404176264173454,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,643,91.0,0.20054902525246143,0.0514671658873558,0.08208023414015769,12,643,84.44444444444444,0.43041151854647713,-0.39617720743020374,0.13413564128180344,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,644,91.6,0.2105789338350296,0.049300866544246674,0.07727317109704018,12,644,77.77777777777777,0.413108574762059,-0.4692683908674452,0.18742893315437767,0.7777777777777778,0.9230769230769231,0.5789473684210527
12,645,89.1,0.2402409110069275,-0.03059896916151047,0.0971844005137682,12,645,73.33333333333333,0.5450928920390854,-0.3874863462315665,0.222791998150448,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,646,88.3,0.2388326105773449,-0.0772035223543644,0.10354249183088542,12,646,80.0,0.35620392697275555,-0.41630199121104344,0.1694435365498066,0.8,0.8846153846153846,0.6842105263157895
12,647,90.1,0.21194396686553954,0.0014840095937252045,0.08921592202782631,12,647,84.44444444444444,0.35537264576338806,-0.26028211249245536,0.13414985425770282,0.8444444444444444,0.8846153846153846,0.7894736842105263
