Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,509,88.0,0.28167936867475507,-0.013387230195105076,0.10579606637358666,12,509,73.33333333333333,0.6061277844764995,-0.06175000415080124,0.22118157893419266,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,510,90.9,0.2166152849793434,0.010595566794276238,0.0829587828591466,12,510,73.33333333333333,0.8939916665487645,-0.0626414332124922,0.2214357916886608,0.7333333333333333,0.7,0.8
12,511,90.8,0.2077741181626916,-0.021175241857767105,0.08371802121400833,12,511,66.66666666666667,1.2089379948417123,0.10728302295837137,0.2744419587155183,0.6666666666666666,0.6,0.8
12,512,89.9,0.20471745005249978,0.011097183763980865,0.09081350783258677,12,512,68.88888888888889,1.1846183807375255,-0.0956974928577741,0.2570586796436045,0.6888888888888889,0.6333333333333333,0.8
12,513,88.8,0.22239096605777742,-0.012604687273502349,0.09951662352681159,12,513,73.33333333333333,0.92942691995217,0.009228196781542566,0.22168563486387333,0.7333333333333333,0.7,0.8
12,514,90.4,0.2102376333475113,0.012288404695689679,0.0868612926453352,12,514,80.0,1.0979198174714384,-0.10679747561613719,0.16915341541171075,0.8,0.7666666666666667,0.8666666666666667
12,515,90.8,0.200058624625206,0.006424485743045807,0.08368310625851154,12,515,68.88888888888889,1.458047897843851,0.028509886956049335,0.2575103295966983,0.6888888888888889,0.6,0.8666666666666667
12,516,91.6,0.21307300777733326,0.00690848471224308,0.07730275692045689,12,516,73.33333333333333,1.3572389085578354,-0.01790303612748782,0.22272369700173536,0.7333333333333333,0.7,0.8
12,517,88.5,0.26868810200691223,-0.0034125119596719743,0.10194277125597,12,517,71.11111111111111,1.3185214796872362,0.16320343336297405,0.240055779616038,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,518,91.1,0.22480611753463745,-0.02016635000705719,0.0812644766420126,12,518,64.44444444444444,1.3708177117747857,0.13452917428480254,0.29349944297638203,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,519,91.8,0.20839789521694183,0.005780555196106434,0.07564618030190468,12,519,73.33333333333333,1.1136130635630985,-0.2737009677622053,0.22315923509498437,0.7333333333333333,0.7,0.8
12,520,91.9,0.18855874097347258,-0.026460982471704482,0.0747951322644949,12,520,71.11111111111111,1.27804080910551,-0.019501121290442017,0.2416948676109314,0.7111111111111111,0.6666666666666666,0.8
12,521,91.5,0.19134136752784253,0.002711726650595665,0.0779539091065526,12,521,73.33333333333333,1.0103584235267002,-0.013234669301244948,0.2240756689881285,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,522,89.3,0.2611429476737976,-0.003060215312987566,0.09564839869737625,12,522,77.77777777777777,1.397334354663305,-0.0060548434654871626,0.18816234606007734,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,523,91.3,0.186746058344841,0.008659536555409431,0.07955449421703815,12,523,77.77777777777777,1.0778180574942604,0.018757937103509904,0.1884485302079055,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,524,89.1,0.24405961737036705,-0.009759830310940742,0.09726039586961269,12,524,75.55555555555556,0.6115422630248954,-0.046834481714500324,0.206041986702217,0.7555555555555555,0.7,0.8666666666666667
12,525,90.5,0.20409727215766907,0.004385869838297367,0.08599476243555546,12,525,73.33333333333333,0.9849052434199683,-0.008108839889367421,0.22388817158838112,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,526,89.5,0.23288769870996476,0.0023326739370822906,0.09402870899438857,12,526,73.33333333333333,1.0835324464192428,0.08860572416645786,0.22385119181126356,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,527,91.9,0.18165549844503404,0.009580803133547306,0.07473186521232128,12,527,77.77777777777777,0.7326695403112821,-0.12908212521837817,0.18849219288676977,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,528,92.1,0.1801807006597519,0.0019906202256679533,0.07307353547215462,12,528,75.55555555555556,0.9783869643961199,0.17866747462087207,0.20682858439783255,0.7555555555555555,0.7,0.8666666666666667
12,529,91.6,0.1987043541073799,-0.032120821602642534,0.0770755097270012,12,529,82.22222222222223,0.8121710312333762,-0.008440135626329316,0.1530342984944582,0.8222222222222222,0.8,0.8666666666666667
12,530,92.2,0.1737678626179695,0.009080652453005314,0.07218307565152646,12,530,71.11111111111111,0.8003927320680374,-0.27187788490619924,0.24362123608589173,0.7111111111111111,0.6666666666666666,0.8
12,531,91.0,0.20793626470863819,-0.012136245988309383,0.08191328536719084,12,531,68.88888888888889,0.8370328862514422,-0.12390257492661476,0.2618626480301221,0.6888888888888889,0.6,0.8666666666666667
12,532,91.4,0.20163342955708505,-0.022014140874147416,0.0786593302860856,12,532,73.33333333333333,0.927574631865966,-0.08343476032217344,0.22587718448291222,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,533,91.8,0.18268193647265435,-0.014384585682302713,0.07538725914806127,12,533,71.11111111111111,1.1968531364816095,-0.14490382729305162,0.2442667947875129,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,534,89.6,0.21503203773498536,-0.021592948898673057,0.09333276125043631,12,534,75.55555555555556,0.7237325501313481,0.04503910949246751,0.20776803489360546,0.7555555555555555,0.7333333333333333,0.8
12,535,93.0,0.17207243525981902,-0.012826337538659572,0.06558444709330798,12,535,75.55555555555556,0.8516412049508514,-0.0588370266266995,0.20819529911710155,0.7555555555555555,0.7,0.8666666666666667
12,536,88.5,0.25008012664318086,-0.0008320901691913604,0.1023334717452526,12,536,77.77777777777777,1.719820637972671,0.0011512640863656997,0.18969124286539024,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,537,90.0,0.22259411895275116,0.0105134699344635,0.09005075363069773,12,537,73.33333333333333,1.3912966162859624,0.08141163136396143,0.22560864631086588,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,538,90.1,0.2526466433405876,0.0012307600826025008,0.08925042764097452,12,538,71.11111111111111,1.0521137637637163,-0.2212077851096789,0.2434112807114919,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,539,91.6,0.18278464621305465,-0.018282140731811523,0.0770379359126091,12,539,73.33333333333333,1.2942130961420022,0.21844373129101263,0.22564740298936764,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,540,92.5,0.18758884641528129,0.004594009630382061,0.06968411127477885,12,540,77.77777777777777,1.0286425912627326,0.1570591586538487,0.18983235862106085,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,541,91.5,0.19043184226751328,0.012521332949399949,0.07781997202336788,12,541,71.11111111111111,0.9917061086892809,-0.09460171409365203,0.24451240830951268,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,542,90.5,0.21426013299822808,0.02149705395102501,0.08599274102598428,12,542,80.0,0.9435536277169996,0.012231750558647845,0.17177163511514665,0.8,0.7666666666666667,0.8666666666666667
12,543,91.6,0.18723292583227158,-0.004883008729666472,0.07699810903519393,12,543,77.77777777777777,1.573702052408442,-0.08050264881716834,0.19012296789636215,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,544,90.7,0.21053591638803482,-0.009232918068766595,0.08436255042254925,12,544,86.66666666666667,1.0305995250150564,-0.004158235341310501,0.11734204068779945,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,545,89.9,0.21973094460368156,-0.008449593588709831,0.09090401901304722,12,545,80.0,0.7161198616995118,0.08989525799536043,0.1717701807618141,0.8,0.7666666666666667,0.8666666666666667
12,546,92.7,0.17876608794927598,0.009105525474995374,0.06800298226624728,12,546,75.55555555555556,0.7733912739101584,0.08427422736874884,0.20843199636373255,0.7555555555555555,0.7,0.8666666666666667
12,547,91.8,0.19535464751720427,-0.00927229979634285,0.07534223236143589,12,547,77.77777777777777,1.0041272381615474,0.10767470834155878,0.19043822338183722,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,548,91.7,0.19085296431183815,-0.011265782743692398,0.07615402680635452,12,548,82.22222222222223,0.8439156703400076,0.08973579990367095,0.15402888177583615,0.8222222222222222,0.8,0.8666666666666667
12,549,92.0,0.1757246786504984,-0.007902398720383645,0.07367752832174301,12,549,73.33333333333333,0.9601588911825774,-0.05704376420213116,0.22737139081582428,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,550,93.0,0.17161113426089286,0.006338762931525708,0.06541765009611845,12,550,84.44444444444444,0.6438847923822271,-0.04954406426598628,0.13609240293088887,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,551,92.2,0.19800743395090104,0.014158070832490922,0.07199178317934275,12,551,71.11111111111111,1.5889863158757886,0.07881278159717718,0.24658073120647006,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,552,90.7,0.19627174133062364,0.005881684601306916,0.08440524978190661,12,552,71.11111111111111,1.053774620947731,-0.08290157196008496,0.24647495018111334,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,553,90.4,0.1999792789518833,-0.005951956115663052,0.0868789576664567,12,553,73.33333333333333,1.3013009788174814,0.18772873104446464,0.22782462624212105,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,554,89.5,0.23527166056632995,0.008831027492880821,0.09427443066984414,12,554,73.33333333333333,1.0013463996980096,-0.07264157312197818,0.22717872640738884,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,555,93.8,0.16696680068969727,0.01103848947584629,0.058836261004209515,12,555,77.77777777777777,0.8962971270350105,0.0395429124434789,0.19108366614414585,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,556,93.4,0.16326087045669554,-0.0016356333419680596,0.0620473204292357,12,556,82.22222222222223,0.8723730883982125,-0.09318762549923526,0.15474426126521496,0.8222222222222222,0.8,0.8666666666666667
12,557,90.1,0.21118863612413408,-0.020772703409194945,0.08940008085221052,12,557,75.55555555555556,1.3157517664929703,-0.21044053696095943,0.20973250495476856,0.7555555555555555,0.7,0.8666666666666667
12,558,92.7,0.1798702975809574,0.005971985265612602,0.06783357293158769,12,558,75.55555555555556,0.9526696196487162,-0.002232933168609937,0.21010220917976566,0.7555555555555555,0.7,0.8666666666666667
12,559,90.8,0.19979564997553825,-0.013287258356809616,0.083588846758008,12,559,73.33333333333333,1.0161695470901273,0.01397324725985527,0.22846556234483917,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,560,92.0,0.19222565838694572,-0.005670902706682682,0.07363055461645127,12,560,73.33333333333333,0.7727719503410387,-0.06328481133613321,0.22851682351902128,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,561,89.2,0.22942627256689593,-0.016141438230872156,0.0968388100489974,12,561,73.33333333333333,1.0733695978294286,-0.014069997063941426,0.22789013168464103,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,562,91.7,0.1916365001797676,0.0005591658130288124,0.07612914609164,12,562,77.77777777777777,1.004737334785336,0.08616305286996066,0.19121789782204562,0.7777777777777778,0.7666666666666667,0.8
12,563,91.9,0.1972767769098282,-0.004486934155225754,0.07447688000276685,12,563,73.33333333333333,1.3317298499411285,-0.0003771218160788218,0.22818627913172046,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,564,92.0,0.18397181683778763,-0.001124524787068367,0.07363903763890266,12,564,68.88888888888889,1.2288336463976686,-0.2166733404621482,0.26519795562037163,0.6888888888888889,0.6,0.8666666666666667
12,565,91.9,0.19739240705966948,-0.0021519994549453257,0.07446867053583264,12,565,77.77777777777777,0.9369541252439578,-0.04747041283796231,0.19153876794088218,0.7777777777777778,0.7666666666666667,0.8
12,566,93.3,0.1661821236014366,0.014211279150098562,0.06282896030694246,12,566,75.55555555555556,1.4757666508096918,-0.21054409175283378,0.2104772597551346,0.7555555555555555,0.7,0.8666666666666667
12,567,94.3,0.16190998059511186,-0.012709567822515965,0.054435227394104,12,567,68.88888888888889,1.7067558227787458,0.0007641611206862662,0.26698298615713917,0.6888888888888889,0.6,0.8666666666666667
12,568,90.4,0.21985258358716964,-0.023255935333669184,0.08698845789954067,12,568,71.11111111111111,1.2722891438455601,0.12428859323263168,0.24783801303969488,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,569,89.6,0.2135197269320488,0.002191966727375984,0.0936167308241129,12,569,77.77777777777777,1.2587863212151382,-0.2223370153663887,0.19179246357331672,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,570,90.2,0.22900085306167603,-0.01679129780828953,0.08857213983684778,12,570,73.33333333333333,0.8321273121374058,-0.04064172670348651,0.22836194823806485,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,571,92.9,0.1574152030646801,-0.0063933152109384534,0.06616443857178092,12,571,75.55555555555556,1.598643394413067,0.12345143867035707,0.21030342371927369,0.7555555555555555,0.7,0.8666666666666667
12,572,88.8,0.2641573964059353,-0.002568722192198038,0.10018975283578038,12,572,73.33333333333333,0.9224371311057944,-0.017643319442868233,0.22810365635280808,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,573,90.3,0.20695761477947236,0.015888900816440583,0.08769844975322486,12,573,73.33333333333333,1.382500237558573,-0.021677422357930076,0.22767700701951982,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,574,92.1,0.16848716747760772,0.017193464994430543,0.07282887555658818,12,574,68.88888888888889,1.674008846636719,-0.039427668021784885,0.26464664167207147,0.6888888888888889,0.6,0.8666666666666667
12,575,89.9,0.20227440059185028,-0.005650289922952652,0.09099381965398788,12,575,77.77777777777777,1.6984640472452157,-0.08031570474720663,0.1909173702200254,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,576,92.6,0.17961143992841244,-0.017535996928811075,0.06870735183730721,12,576,77.77777777777777,1.0097108172892453,-0.06039702374902037,0.19110490769768754,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,577,92.1,0.1658685203641653,0.0001198798194527626,0.07282328876107931,12,577,75.55555555555556,1.4746099610091012,-0.22317468045900266,0.20978416848099893,0.7555555555555555,0.7,0.8666666666666667
12,578,92.2,0.2021707189977169,0.00605963471531868,0.07198180132359266,12,578,66.66666666666667,2.081141891510242,-0.035750823964675264,0.2836201045041283,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,579,92.0,0.18927823171019553,-0.005018653087317943,0.07363406396657228,12,579,73.33333333333333,1.0346828998196491,-0.133459815217389,0.22851200653240084,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,580,95.0,0.13517161636054517,0.01895212981849909,0.048657500222325324,12,580,75.55555555555556,1.1443228648908232,-0.09894510250952508,0.21083683282550839,0.7555555555555555,0.7,0.8666666666666667
12,581,92.0,0.1803213746212423,-0.0037343951687216757,0.07361412068456412,12,581,75.55555555555556,1.34473519833969,-0.13685436501271195,0.2111273255199194,0.7555555555555555,0.7,0.8666666666666667
12,582,91.8,0.18711151885986327,-4.734896123409271e-05,0.07527989165484905,12,582,60.0,1.8539405081067482,-0.2520109514809317,0.341276050824672,0.6,0.4666666666666667,0.8666666666666667
12,583,91.3,0.1863452114611864,0.005718659117817879,0.07946393950283527,12,583,64.44444444444444,2.1780223082797687,0.010185864340100024,0.3038006892427802,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,584,88.0,0.2789541425704956,0.01120261824131012,0.10695946951583028,12,584,80.0,0.9991304205884054,0.03494845310019122,0.1733172319829464,0.8,0.7666666666666667,0.8666666666666667
12,585,91.3,0.21012602388858795,-0.019423685178160666,0.07945250785350799,12,585,75.55555555555556,1.2843793870800355,-0.06047134842309687,0.20985979303303692,0.7555555555555555,0.7333333333333333,0.8
12,586,92.7,0.17765328872203828,-0.007372210614383221,0.06782413021847605,12,586,68.88888888888889,1.1079279979245302,0.07286470957721274,0.2654788547092014,0.6888888888888889,0.6,0.8666666666666667
12,587,93.1,0.14754044258594512,-0.00823187392950058,0.06447139629721642,12,587,77.77777777777777,1.1343695083733107,-0.02092535224639707,0.19213187187496159,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,588,91.8,0.20515870413184165,0.007449975401163101,0.07529532021284104,12,588,64.44444444444444,1.4419526092181614,-0.11319690048694611,0.3035274798981845,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,589,91.8,0.1899991058111191,-0.006855036593973637,0.07528363569825888,12,589,73.33333333333333,1.4997623201218326,-0.046508965061770546,0.22929206360131502,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,590,91.4,0.18279698580503465,0.00601302333176136,0.07861543095856904,12,590,73.33333333333333,0.7273642452919576,0.13910009492602612,0.22910452457144856,0.7333333333333333,0.7,0.8
12,591,92.7,0.1727710719704628,-0.003006386958062649,0.06777614799141884,12,591,80.0,1.1367682227449312,-0.009848515937725703,0.17379305474460124,0.8,0.7666666666666667,0.8666666666666667
12,592,91.7,0.186182740598917,-0.004452711522579193,0.0761184229850769,12,592,71.11111111111111,1.313279750823987,0.10841383068925804,0.24804363283846115,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,593,93.5,0.1736217138171196,-0.008003970831632614,0.06106374833732844,12,593,75.55555555555556,1.961997890554196,-0.2585134101410707,0.21133275023765033,0.7555555555555555,0.7,0.8666666666666667
12,594,92.4,0.16718223883211614,0.0033310384005308153,0.07025056129693985,12,594,77.77777777777777,1.0702881341260457,0.06527694405780898,0.19287695730518964,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,595,91.2,0.20345059204101562,0.015670020774006845,0.0803151299804449,12,595,68.88888888888889,1.137120408004062,0.08554995163447326,0.2673042708593938,0.6888888888888889,0.6,0.8666666666666667
12,596,91.7,0.18305404689908028,0.021923600383102895,0.07612251631170511,12,596,71.11111111111111,1.2826509625469409,0.015927242404884762,0.24845488402578567,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,597,93.0,0.17295920997858047,0.00459449764341116,0.06522452859207988,12,597,75.55555555555556,0.9837440659831221,-0.22249612878594133,0.21155829183343383,0.7555555555555555,0.7,0.8666666666666667
12,598,93.9,0.15945791774243118,0.013786163866519928,0.05763562244921923,12,598,84.44444444444444,0.5599502830989233,0.061292053717705935,0.13722320544636912,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,599,92.3,0.1936635220050812,0.016057953886687754,0.0710789536461234,12,599,75.55555555555556,2.0388291387086457,-0.030149712392853367,0.21223774471630652,0.7555555555555555,0.7,0.8666666666666667
12,600,93.0,0.17225301694869996,-0.008596691235899925,0.06517654830962419,12,600,73.33333333333333,1.3273770947112786,0.06869813164489137,0.2312252323143184,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,601,91.9,0.18844402676820754,0.005083330012857914,0.07445166200771927,12,601,75.55555555555556,1.2709881236548008,0.11495023787849479,0.2123122578072879,0.7555555555555555,0.7,0.8666666666666667
12,602,93.3,0.16576258333027363,0.008262054681777955,0.06263572923094034,12,602,71.11111111111111,1.453326803146029,-0.10804696813639668,0.25019055737389456,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,603,93.1,0.15254224434494973,0.005884540259838104,0.06430814107507467,12,603,77.77777777777777,1.6259383469579511,-0.050791661544806424,0.1940943629273938,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,604,92.5,0.1553343273103237,-0.001463838141411543,0.06938468942046165,12,604,68.88888888888889,1.258258172452146,0.06764770663446851,0.2694594495722817,0.6888888888888889,0.6,0.8666666666666667
12,605,92.0,0.17503565426170825,0.014888108357787132,0.07362012178823352,12,605,82.22222222222223,1.1669454606085525,-0.038374016703002986,0.15635196562442516,0.8222222222222222,0.8333333333333334,0.8
12,606,91.9,0.1812039144039154,-0.033721001237630846,0.074470736220479,12,606,73.33333333333333,1.7866221160885212,-0.014266070930494203,0.23152740988880396,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,607,94.4,0.13971516358852387,0.0062753320932388305,0.05327874842658639,12,607,80.0,1.0459626843665115,0.034458707583447296,0.17555121071636676,0.8,0.7666666666666667,0.8666666666666667
12,608,93.8,0.16506459048390387,-0.001473686784505844,0.05832082379609346,12,608,73.33333333333333,1.481759360310717,0.005116128797332446,0.23257645505170027,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,609,93.1,0.1590399972498417,0.0035622018575668336,0.06426566258445382,12,609,73.33333333333333,1.392976271632865,-0.13220908691485722,0.23276129694034656,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,610,90.3,0.2125853850543499,0.0036103985235095026,0.08811898912489415,12,610,77.77777777777777,1.2665856862264984,0.14429321967893177,0.1943736253823671,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,611,89.9,0.23463318705558778,-0.005587073966860771,0.09141360925883055,12,611,75.55555555555556,1.4620616637920143,-0.02286437079310417,0.2125639986867706,0.7555555555555555,0.7,0.8666666666666667
12,612,91.2,0.19053300578892232,0.005120650768280029,0.0803672798499465,12,612,71.11111111111111,1.152075756501122,0.08820152413100005,0.24973468085130054,0.7111111111111111,0.6666666666666666,0.8
12,613,92.9,0.15925447219610214,0.008805435717105865,0.06601944657415151,12,613,71.11111111111111,1.5018790125410837,-0.026860243102742567,0.24989065494802262,0.7111111111111111,0.6666666666666666,0.8
12,614,92.0,0.1817096268683672,-0.027861257649958133,0.07361377117782832,12,614,82.22222222222223,0.7991365421890401,-0.1715886719731821,0.15606319391065174,0.8222222222222222,0.8,0.8666666666666667
12,615,90.1,0.20297040875256062,0.02220519731193781,0.0896146289370954,12,615,73.33333333333333,1.0956091920533455,0.045167951120270625,0.23041377977157632,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,616,91.1,0.21884263676404953,-0.029574659429490568,0.08116260615736245,12,616,77.77777777777777,0.7449509284965112,-0.08358583208173513,0.192964060490744,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,617,91.8,0.18584845942258835,0.008977105639874935,0.075282690230757,12,617,80.0,1.0106009960583302,0.020636556732157866,0.17420794069766998,0.8,0.8,0.8
12,618,93.0,0.17105712167918682,0.00843325874209404,0.0652101268209517,12,618,75.55555555555556,1.2312109476154205,0.10075354162189695,0.21177112702280282,0.7555555555555555,0.7,0.8666666666666667
12,619,91.9,0.1907381689697504,-0.006904710575938225,0.07444370018318296,12,619,64.44444444444444,2.032704766076074,0.17776933134429984,0.3050518189453416,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,620,93.1,0.16075069861114025,-0.010098314262926579,0.0643536833152175,12,620,68.88888888888889,1.5529023229073977,0.00424963090982702,0.26808546054073507,0.6888888888888889,0.6333333333333333,0.8
12,621,94.2,0.14831701281666756,-0.0066601731777191165,0.05505236244946718,12,621,73.33333333333333,2.1956827895734548,-0.11577417573167217,0.23148187302673856,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,622,92.2,0.1833228019401431,-0.003757895849645138,0.07192400669679046,12,622,75.55555555555556,2.1644848781590618,-0.11421883143484593,0.21262529813167122,0.7555555555555555,0.7,0.8666666666666667
12,623,94.1,0.1387231075167656,0.015871430560946465,0.055832376092672345,12,623,75.55555555555556,1.8626347209482093,-0.029147896377576723,0.21313614750074017,0.7555555555555555,0.7,0.8666666666666667
12,624,91.3,0.18511180382966996,-0.00413805416226387,0.07955733135342598,12,624,73.33333333333333,1.5232558767468314,0.13056181694070498,0.231660703693827,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,625,91.6,0.18704273495078086,-0.02820928183197975,0.07699949692562222,12,625,68.88888888888889,1.852210357272376,0.09200966468908721,0.2691790975733764,0.6888888888888889,0.6,0.8666666666666667
12,626,93.3,0.16710932810604573,-0.005706356167793274,0.06261236391216517,12,626,73.33333333333333,1.576247531794987,0.08402902810937829,0.23176277714471022,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,627,92.6,0.18218542140722274,0.012618238627910614,0.06853471092134714,12,627,73.33333333333333,1.659634538212625,-0.20867680861718124,0.23183165546506643,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,628,92.5,0.18059511464834213,0.010219037942588329,0.06938044917210937,12,628,68.88888888888889,1.8575519000524556,0.0825883640597264,0.2695702373360594,0.6888888888888889,0.6,0.8666666666666667
12,629,95.5,0.11934425762295722,-0.004771705985069275,0.04387197489663958,12,629,71.11111111111111,1.7233863518746273,0.11747245358096228,0.25179300838046603,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,630,91.6,0.17136185099184514,0.007451970718801022,0.07706295580416918,12,630,75.55555555555556,1.678598661460425,-0.16885807592835692,0.21373228908826908,0.7555555555555555,0.7,0.8666666666666667
12,631,91.4,0.21291879600286484,-0.006952802948653698,0.07874246711283922,12,631,77.77777777777777,1.180363288884821,0.04324300915209783,0.19458853986321223,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,632,90.2,0.23843287843465805,-0.0056495629027485846,0.08889134956896305,12,632,71.11111111111111,1.4234932700555665,0.11422884406314956,0.25030626356601715,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,633,94.3,0.15417950266599656,0.0059299195520579814,0.054134540889412164,12,633,71.11111111111111,0.8732142370726148,-0.08681107560793559,0.2508585880200068,0.7111111111111111,0.6,0.9333333333333333
12,634,93.0,0.17797395008802414,0.0001002558097243309,0.06513404101878405,12,634,71.11111111111111,1.2103401278437358,-0.040581863580478564,0.2511339204178916,0.7111111111111111,0.6666666666666666,0.8
12,635,94.4,0.13687326210737227,-0.011392248980700969,0.05320186334848404,12,635,75.55555555555556,0.7785916683702175,-0.14855658539260427,0.2139003541527523,0.7555555555555555,0.7,0.8666666666666667
12,636,92.5,0.17190247367322445,0.007982876755297184,0.06938269847631455,12,636,75.55555555555556,1.2278405581788285,-0.017013151550458537,0.21393829708298048,0.7555555555555555,0.7,0.8666666666666667
12,637,93.5,0.14434237630665303,0.01170446763932705,0.06084800123423338,12,637,80.0,1.457213655530409,0.1049620382487774,0.1761582765728235,0.8,0.7666666666666667,0.8666666666666667
12,638,93.9,0.1440030508041382,0.010514286302030086,0.05741083242744208,12,638,75.55555555555556,1.2411149089011106,0.010837472354372343,0.21461495901975366,0.7555555555555555,0.7333333333333333,0.8
12,639,93.6,0.1645828541815281,-0.014029350694268942,0.0599622544683516,12,639,75.55555555555556,1.4384337119381043,-0.042410837362209956,0.21484881366292635,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,640,92.8,0.1647937436848879,-0.007799815148115158,0.06683071768656373,12,640,68.88888888888889,1.6841151085295982,0.13331868859628837,0.27177246213994094,0.6888888888888889,0.6,0.8666666666666667
12,641,93.0,0.15326830691099166,0.0039628341570496555,0.06510588064044714,12,641,77.77777777777777,0.9491749859939691,0.14518537455134922,0.1957080523069534,0.7777777777777778,0.7666666666666667,0.8
12,642,93.3,0.15879163134098054,0.009199249759316444,0.06252959870547056,12,642,73.33333333333333,0.914123260372412,-0.000836459423104922,0.2340039201080799,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,643,93.2,0.14357122187316418,-0.007996148467063903,0.06338502676412464,12,643,73.33333333333333,1.2883268552903746,0.08932345273594061,0.23416990175222357,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,644,92.8,0.16869346752762795,-0.004217813447117805,0.0668239417374134,12,644,77.77777777777777,1.0128014653627841,-0.2050551290313403,0.19589310108373562,0.7777777777777778,0.7666666666666667,0.8
12,645,94.1,0.15361430966854095,-0.0018399502076208592,0.05564559760689736,12,645,57.77777777777778,3.4025587229634917,0.0646117113220195,0.36837049366699326,0.5777777777777777,0.4666666666666667,0.8
12,646,89.9,0.2048660151064396,0.010525243528187275,0.0917314971163869,12,646,71.11111111111111,1.3586951684452035,-0.08615185086511903,0.2526826676395204,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,647,92.5,0.16256705854833126,0.0014752612374722958,0.06939273557066918,12,647,77.77777777777777,1.1510582812522134,-0.016949027569757566,0.1952808014013701,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,648,93.7,0.14991347010433673,-0.008094032198190689,0.05911765693128109,12,648,75.55555555555556,1.2565874704241138,-0.1604425864501132,0.21448711601810322,0.7555555555555555,0.7,0.8666666666666667
