Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,974,96.1,0.10545766106247902,0.029376456037163736,0.03756811654567718,12,974,93.33333333333333,0.16471188010077056,-0.055129861334959666,0.06257751611992717,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,975,94.4,0.14446634350717066,-0.012867402762174606,0.05293077059462666,12,975,88.88888888888889,0.3461079480540521,-0.30265953168272974,0.10270478659205967,0.8888888888888888,0.9047619047619048,0.875
12,976,95.7,0.10375187726318837,-0.013415658086538315,0.04118468212336302,12,976,88.88888888888889,0.3490837421349189,-0.16759455021884706,0.10274053013159169,0.8888888888888888,0.9047619047619048,0.875
12,977,95.6,0.1080250009894371,0.009635253891348838,0.04208258927986026,12,977,84.44444444444444,0.44932999992204936,-0.4170209182633294,0.14307744584770665,0.8444444444444444,0.8095238095238095,0.875
12,978,94.1,0.13955707216262817,-0.03549385356903076,0.05564471091516316,12,978,84.44444444444444,0.370444413526747,-0.25165072580178577,0.14281796838881242,0.8444444444444444,1.0,0.7083333333333334
12,979,93.8,0.12914222674071787,-0.0305014229118824,0.05832567099295557,12,979,88.88888888888889,0.3456554232801857,-0.2420378236307038,0.10250996073914899,0.8888888888888888,0.9047619047619048,0.875
12,980,96.8,0.08626339756697417,0.06948687396943569,0.031278626378625635,12,980,82.22222222222223,0.4101766789760518,-0.2557809316449695,0.16290078577068118,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,981,95.5,0.10388419533520937,0.020423424169421195,0.042986923445016145,12,981,86.66666666666667,0.31124588016370264,-0.2022554857035478,0.12284090815422435,0.8666666666666667,0.8571428571428571,0.875
12,982,96.8,0.08141283419914544,0.06479687657952309,0.031210401583462954,12,982,86.66666666666667,0.4078057129847467,-0.3145842295553949,0.12307497228806218,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,983,95.1,0.15021747387945653,-0.0025002589523792267,0.04660921830497682,12,983,91.11111111111111,0.4298505778875987,-0.1521318412489361,0.0827820494512303,0.9111111111111111,1.0,0.8333333333333334
12,984,93.1,0.1577794798463583,-0.07645727238059044,0.06471381203085184,12,984,84.44444444444444,0.42244307092599404,-0.44106012963586383,0.14280950158006614,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,985,95.3,0.1123643605709076,0.007092030137777329,0.044796144098043444,12,985,88.88888888888889,0.32177345883935543,-0.31685574617650775,0.10266503981418079,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,986,96.5,0.08871658623963595,0.04695143212378025,0.03394703268818557,12,986,86.66666666666667,0.35886413872077694,-0.2822862512535519,0.12296308878188332,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,987,95.0,0.12396448618173599,-0.007815224051475524,0.04750993954949081,12,987,93.33333333333333,0.15321044173504847,-0.07264559591809909,0.06259417676677306,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,988,95.8,0.11748684496432543,0.011156306922435761,0.04026643949747086,12,988,86.66666666666667,0.3803221240712135,-0.23078307178285387,0.1230256304765741,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,989,94.4,0.1356487641185522,-0.031011936068534852,0.05294705807976425,12,989,84.44444444444444,0.530376230477605,-0.3419687853919135,0.14293643253751928,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,990,96.3,0.08398479490354657,0.031158897086977957,0.03574205695092678,12,990,91.11111111111111,0.3180874839320644,-0.12348547942108579,0.08276462151358525,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,991,94.6,0.12946541344304568,-0.03135943727195263,0.05114251497387886,12,991,75.55555555555556,0.8257025581844774,-0.6277863290574816,0.22363427367268338,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,992,93.9,0.15705139800906182,-0.06687196077406407,0.05747267796844244,12,992,86.66666666666667,0.32782399749668845,-0.32726233104864755,0.12264507181632021,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,993,95.1,0.11885726791620255,0.009505316868424415,0.046601197089999914,12,993,84.44444444444444,0.24260764366497417,-0.37651046150260503,0.14276669350349241,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,994,93.6,0.19178845965862273,-0.03940753191709519,0.06012018425762653,12,994,88.88888888888889,0.3399194895593256,-0.09867541111177869,0.10246940660807821,0.8888888888888888,0.9047619047619048,0.875
12,995,96.2,0.10446373836696148,0.03652705000340938,0.0366992749646306,12,995,84.44444444444444,0.5359806864894432,-0.5029830346504848,0.1426132280896935,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,996,95.3,0.12159777347743511,-0.01830920833349228,0.044799598371610044,12,996,93.33333333333333,0.25101198174525985,-0.15297401862012017,0.062541948693494,0.9333333333333333,1.0,0.875
12,997,92.3,0.16861169086396693,-0.0930461341291666,0.07180485174246132,12,997,93.33333333333333,0.2212075125608357,-0.08739714788066016,0.06244876434405645,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,998,95.1,0.10705186471343041,0.027202413648366928,0.04661129418388009,12,998,86.66666666666667,0.37175696329097213,-0.26194809476534525,0.1222118582110852,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,999,95.5,0.10848265412449837,0.015078433394432067,0.043018715500831604,12,999,84.44444444444444,0.2416216926583123,-0.34758123623000253,0.1422885780222714,0.8444444444444444,0.8095238095238095,0.875
12,1000,95.7,0.09661189017817379,0.03788159057497978,0.041210958547890184,12,1000,86.66666666666667,0.3863228084144579,-0.3191800930433803,0.1225079010706395,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1001,96.1,0.10102661928534508,0.048339844584465025,0.03759319015033543,12,1001,80.0,0.7196968925575168,-0.5591201865010791,0.1828043034300208,0.8,0.8571428571428571,0.75
12,1002,95.3,0.12405771179310977,-0.011376443639397622,0.044804962426424025,12,1002,86.66666666666667,0.3825402499485967,-0.30116686820983884,0.12275475673377514,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1003,95.3,0.11777402272075414,0.014950257495045662,0.04480238826945424,12,1003,80.0,0.515742760692289,-0.5541249419252078,0.18289796952158213,0.8,0.8095238095238095,0.7916666666666666
12,1004,95.7,0.10855825985968114,0.022630038276314737,0.041180672097951176,12,1004,86.66666666666667,0.44692844963110345,-0.27893560545312035,0.12285029905227324,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1005,96.8,0.08471547004580497,0.0682994322925806,0.031209774345159532,12,1005,86.66666666666667,0.3533050275314609,-0.2937615124715699,0.12317018845739464,0.8666666666666667,0.8571428571428571,0.875
12,1006,91.7,0.19114403647184372,-0.15330819836258888,0.07737586469948292,12,1006,73.33333333333333,0.603116600349492,-0.6511692171295483,0.2426302408799529,0.7333333333333333,0.8571428571428571,0.625
12,1007,95.3,0.12018739707767963,0.013778148055076598,0.04480337887257337,12,1007,77.77777777777777,0.5480702842850002,-0.6562077283859253,0.20252917590551078,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1008,96.7,0.08489891393855215,0.06682473969459533,0.032169721949845555,12,1008,86.66666666666667,0.5055501560947757,-0.38029911584324305,0.12279736030225953,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1009,95.9,0.10221550665050745,0.011458699733018876,0.03936812903173268,12,1009,86.66666666666667,0.4492082146316951,-0.34179947707388136,0.12293038312345743,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1010,96.6,0.09370120706921443,0.044259334444999694,0.0330061366353184,12,1010,82.22222222222223,0.41226740784113647,-0.46181248757574295,0.16360457269992265,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1011,94.6,0.12677165096160026,-0.027681831762194634,0.05115179971419275,12,1011,71.11111111111111,0.7620731055018242,-0.8868152817090352,0.2641469524966346,0.7111111111111111,0.47619047619047616,0.9166666666666666
12,1012,94.2,0.12493016432970762,-0.036143235206604,0.05475703449547291,12,1012,91.11111111111111,0.2446964467144677,-0.08668183469110065,0.0826914983905024,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1013,94.8,0.11340856112539768,-0.034314707845449446,0.04931873992085457,12,1013,91.11111111111111,0.24754871950426588,-0.09567478994528453,0.08264339205601977,0.9111111111111111,0.9523809523809523,0.875
12,1014,96.5,0.0929905726350844,0.03185558357834816,0.033942424565553665,12,1014,93.33333333333333,0.2302027363775246,-0.17770075450340908,0.06261567597587904,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,1015,96.6,0.08468166319280863,0.03391072511672974,0.03300009875744581,12,1015,80.0,0.7898283832277179,-0.5497532609436248,0.18385953828692436,0.8,0.9523809523809523,0.6666666666666666
12,1016,93.8,0.1373302789479494,-0.06263015905022622,0.058412762731313704,12,1016,86.66666666666667,0.31439963907548313,-0.45302351497941545,0.12299463963136077,0.8666666666666667,0.8571428571428571,0.875
12,1017,95.8,0.10186603697389364,0.008340848058462143,0.040273284822702406,12,1017,93.33333333333333,0.24853168424793037,-0.13840041649010446,0.06261026967937748,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1018,96.6,0.09610227117687464,0.052601309671998026,0.03299668616428971,12,1018,88.88888888888889,0.42252237206441046,-0.4229291439056396,0.10307641596429878,0.8888888888888888,0.9047619047619048,0.875
12,1019,93.4,0.1735661030113697,-0.06619945220649243,0.06204321107640862,12,1019,80.0,0.4454392570782247,-0.5597298178407881,0.1832906913012266,0.8,0.7619047619047619,0.8333333333333334
12,1020,94.8,0.11943401950225234,-0.016854124531149865,0.049323991939425466,12,1020,86.66666666666667,0.4260540120163314,-0.29883427057001327,0.12282382119446993,0.8666666666666667,0.8571428571428571,0.875
12,1021,95.6,0.09109395215287805,0.006938543930649757,0.04208363600075245,12,1021,77.77777777777777,0.4458407792064967,-0.6412217469678985,0.2033129961281601,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1022,94.0,0.14148424810171129,-0.051899751394987106,0.05654360750317573,12,1022,86.66666666666667,0.45570439902229637,-0.23122985081540215,0.12273573586717249,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1023,96.1,0.0933493111282587,0.025362184420228005,0.03756964654661715,12,1023,82.22222222222223,0.5864105845615376,-0.34120033697949514,0.1630232039787289,0.8222222222222222,0.9047619047619048,0.75
12,1024,95.8,0.09484398354589939,0.014615276098251343,0.04026969643309712,12,1024,82.22222222222223,0.3824322676621375,-0.4489654045965936,0.1632270991957436,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1025,96.8,0.08803981073200702,0.04137031577527523,0.031190341813489796,12,1025,82.22222222222223,0.33525660249350847,-0.44755266226000257,0.16363323307596148,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1026,94.9,0.11400727265700698,-0.030445769786834716,0.04842919922992587,12,1026,93.33333333333333,0.26073449039024815,-0.04856951319509083,0.06264690887182951,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,1027,93.5,0.15889213049411774,-0.05639821542799473,0.061105874706059694,12,1027,80.0,0.3844553668652654,-0.495740507543087,0.18314768094569445,0.8,0.7619047619047619,0.8333333333333334
12,1028,96.7,0.09496096750721335,0.06214771896600723,0.032125507209450004,12,1028,88.88888888888889,0.5661955457882778,-0.15807744976547028,0.10288980127208763,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1029,96.2,0.08642768339440227,0.029318609446287155,0.0366257217861712,12,1029,91.11111111111111,0.3504423543685838,-0.13380035211642582,0.08284042897737688,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1030,95.8,0.10234110433608294,0.013120287448167801,0.04025424335710704,12,1030,80.0,0.3939861369427564,-0.5658083933922979,0.18395668044686317,0.8,0.8571428571428571,0.75
12,1031,97.4,0.0877153452266939,0.06468443396687508,0.025663171497173606,12,1031,82.22222222222223,0.42614878034147774,-0.38361848609315025,0.16423229935527262,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1032,95.4,0.1193785711824894,0.002768515422940254,0.04389367368258536,12,1032,77.77777777777777,0.5915850265594877,-0.5757704557643997,0.20486709916601992,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1033,95.2,0.14159916907548906,-0.016659953624010085,0.0457205896191299,12,1033,80.0,0.5887310853806437,-0.743791275140312,0.184320626873523,0.8,0.9523809523809523,0.6666666666666666
12,1034,96.1,0.10193285035341978,0.012842917501926423,0.03750225269328803,12,1034,82.22222222222223,0.451481115594447,-0.5828022069401211,0.16423208977147524,0.8222222222222222,0.9047619047619048,0.75
12,1035,96.9,0.079708815574646,0.046004971459507944,0.030183651935309173,12,1035,84.44444444444444,0.4127309606424698,-0.3820896196696493,0.1442027269448671,0.8444444444444444,0.8095238095238095,0.875
12,1036,97.3,0.07628232559002936,0.051701546803116796,0.026476044915616514,12,1036,86.66666666666667,0.32660835167613084,-0.3047648376888699,0.12422502133995295,0.8666666666666667,0.8571428571428571,0.875
12,1037,93.9,0.16490784596651792,-0.05098102280497551,0.05768096058536321,12,1037,84.44444444444444,0.4269880063844741,-0.3112826780312591,0.144230981486746,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1038,94.9,0.12126085676625371,-0.030789613470435143,0.048470813186839226,12,1038,88.88888888888889,0.4458953223297712,-0.16139557593398624,0.10335351681957643,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1039,95.9,0.1150398328602314,0.016795952901244162,0.039330721843987705,12,1039,86.66666666666667,0.474619406585239,-0.27158402485979927,0.12369402665644884,0.8666666666666667,0.8571428571428571,0.875
12,1040,94.8,0.12003064648807049,-0.036844453364610674,0.04937114569544792,12,1040,86.66666666666667,0.32140858669908995,-0.40234299848477045,0.12350871503974001,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1041,94.8,0.1116686988081783,-0.0512686098664999,0.04935501939058304,12,1041,80.0,0.3411303975418275,-0.534046183195379,0.1840608211234212,0.8,0.9047619047619048,0.7083333333333334
12,1042,94.1,0.1343641240745783,-0.06929721027612686,0.0557064864654094,12,1042,84.44444444444444,0.348632414558785,-0.37495257523324754,0.14322439095833236,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1043,96.4,0.09185123318433762,0.03391551235318184,0.03481696193292737,12,1043,82.22222222222223,0.5032457246429347,-0.49836846043666205,0.16360335419368413,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1044,94.4,0.14481307883560657,-0.05675245332717895,0.05297591567784548,12,1044,77.77777777777777,0.8272346542937612,-0.5480539134807056,0.20382502175764078,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1045,91.9,0.24655318531394005,-0.11841661463677883,0.07554059225693345,12,1045,75.55555555555556,0.45466411369808113,-0.6985600729783376,0.22248367150831555,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1046,95.0,0.1139837744385004,-0.005725003078579902,0.04750549433194101,12,1046,82.22222222222223,0.40021761661622957,-0.4377751530872451,0.16238432831855285,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1047,96.1,0.09920363670028746,0.040469156295061114,0.037600201493129135,12,1047,88.88888888888889,0.32180695432005735,-0.2788969960477617,0.10259311087429523,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1048,95.5,0.12010863383114338,0.029684066876769066,0.04299371517635882,12,1048,88.88888888888889,0.4196210896120413,-0.19907545662588544,0.10264062136411667,0.8888888888888888,1.0,0.7916666666666666
12,1049,96.6,0.10066831257939339,0.05292150874435902,0.03304539820179343,12,1049,84.44444444444444,0.4333393963516724,-0.30157281011343,0.14304076310040223,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1050,96.1,0.10690144163370133,0.021532606273889542,0.03754276756569743,12,1050,75.55555555555556,0.7519431655284581,-0.5985666766762734,0.2240384845683972,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,1051,95.9,0.0963776997923851,0.016784154698252677,0.03934759617596865,12,1051,88.88888888888889,0.24871687043289195,-0.21672173672252232,0.10309092472824785,0.8888888888888888,0.9047619047619048,0.875
12,1052,96.1,0.09441667333804071,0.03105821731686592,0.03752512464113533,12,1052,80.0,0.6989160931412551,-0.5797637974222501,0.18398003820329906,0.8,0.8571428571428571,0.75
12,1053,97.1,0.07634346128627657,0.06177187213301659,0.028392619751393795,12,1053,84.44444444444444,0.3594288637795999,-0.5041711780760023,0.1439912605461561,0.8444444444444444,0.8095238095238095,0.875
12,1054,95.3,0.11203953187167645,-0.0002006491720676422,0.04480851890612394,12,1054,86.66666666666667,0.47837775164091184,-0.2591532637675603,0.12360312659293413,0.8666666666666667,0.8571428571428571,0.875
12,1055,97.2,0.07009232500009238,0.04578402550518513,0.027437597434036433,12,1055,88.88888888888889,0.39815046742446847,-0.3748651171724002,0.10355637522621287,0.8888888888888888,0.9047619047619048,0.875
12,1056,96.0,0.09448157281428575,0.001346801370382309,0.038404854794964194,12,1056,88.88888888888889,0.45106520293040564,-0.2877213723129696,0.10359723731461498,0.8888888888888888,0.9047619047619048,0.875
12,1057,92.4,0.21269355755113065,-0.10932888889312745,0.07133354842476547,12,1057,91.11111111111111,0.44726671263235607,-0.2108945788608657,0.08290756262010998,0.9111111111111111,0.9523809523809523,0.875
12,1058,95.6,0.12049720549583436,0.011978443324565888,0.042075344126671556,12,1058,84.44444444444444,0.36828819410785846,-0.349538497461213,0.14347646098790898,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1059,97.0,0.07492107746005058,0.04093564301729202,0.029313805057667196,12,1059,93.33333333333333,0.2756010808430269,-0.1218627327018314,0.06274677449837326,0.9333333333333333,1.0,0.875
12,1060,96.0,0.11286474226787686,0.019603501439094544,0.03842785524018109,12,1060,82.22222222222223,0.5160067299067463,-0.43252309875355827,0.164418697445136,0.8222222222222222,1.0,0.6666666666666666
12,1061,95.9,0.10776738658547401,0.013506914258003235,0.03932684000395238,12,1061,88.88888888888889,0.342197121874085,-0.22110291719436645,0.1034394000760383,0.8888888888888888,1.0,0.7916666666666666
12,1062,95.1,0.11830049684643745,-0.0179049047678709,0.04663576864544302,12,1062,80.0,0.4355412832774541,-0.539264955288834,0.18447182336822152,0.8,0.8571428571428571,0.75
12,1063,93.8,0.13117335963249208,-0.0803569974899292,0.05848356546461582,12,1063,82.22222222222223,0.49663867199461215,-0.6533908863862355,0.16375925726153784,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1064,97.1,0.0893241374194622,0.0556558825224638,0.028418980477377773,12,1064,82.22222222222223,0.3439780056092987,-0.2682420737213559,0.1640155553766009,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1065,96.6,0.0796890001706779,0.04456546401977539,0.032935484916903075,12,1065,86.66666666666667,0.30343777220497636,-0.28025087863206866,0.12370507904173185,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1066,98.0,0.06075166707858443,0.08247245174646378,0.020081384086050095,12,1066,84.44444444444444,0.3535908710529932,-0.27693110414677197,0.1446160575374961,0.8444444444444444,0.8095238095238095,0.875
12,1067,97.2,0.07351550302375108,0.040889360398054124,0.02735559497214854,12,1067,84.44444444444444,0.3704468804274155,-0.4018368148141437,0.1449176027180834,0.8444444444444444,0.9523809523809523,0.75
12,1068,96.9,0.06626904973573983,0.040618876680731775,0.030098033766262234,12,1068,75.55555555555556,0.497101698578006,-0.6317188505497243,0.22723765481366878,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1069,97.0,0.07259997661039233,0.04482555215060711,0.02916181130334735,12,1069,88.88888888888889,0.4088807731414325,-0.2172771574722396,0.10419792143834962,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1070,94.6,0.1323539275228977,-0.08529581916332245,0.05135179068055004,12,1070,84.44444444444444,0.43298130282079417,-0.39099456096688906,0.1449927943603446,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1071,95.5,0.1178475461229682,-0.0226736995279789,0.043012475645169614,12,1071,88.88888888888889,0.30777014785265855,-0.23168273253573313,0.10389519907120201,0.8888888888888888,0.9047619047619048,0.875
12,1072,96.7,0.0877643028870225,0.01956800006330013,0.031952386402525006,12,1072,82.22222222222223,0.501069028061061,-0.6061927205986447,0.1654027149702112,0.8222222222222222,0.7619047619047619,0.875
12,1073,96.7,0.0771793477172032,0.020521917983889578,0.03195058636367321,12,1073,84.44444444444444,0.4486560897046047,-0.42794188658396404,0.14514737606255546,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1074,95.1,0.1426795954108238,-0.054510284647345544,0.04671010407339782,12,1074,80.0,0.5015624426150792,-0.49328740098410184,0.18572796201333402,0.8,0.8095238095238095,0.7916666666666666
12,1075,96.2,0.09332706740498543,0.0069998037666082384,0.03656381501816213,12,1075,88.88888888888889,0.2801557641127475,-0.3304982172118293,0.10394045648475488,0.8888888888888888,0.9047619047619048,0.875
12,1076,92.9,0.1575868323519826,-0.12303089798986912,0.06689401784632355,12,1076,75.55555555555556,0.7646238934363787,-0.6422122264901797,0.2255404393757797,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1077,94.9,0.12002272030711174,-0.021710743829607963,0.048464941347017884,12,1077,82.22222222222223,0.5557699055944277,-0.453090201318264,0.16413654120535487,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1078,97.3,0.07422755490243435,0.05274843752384186,0.026533669061958788,12,1078,84.44444444444444,0.44362179225019893,-0.2681792575452063,0.14423638416143755,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1079,96.2,0.0890302112530917,0.01848048013448715,0.03657672501541674,12,1079,82.22222222222223,0.538716375299837,-0.5754039567377832,0.16477417146217907,0.8222222222222222,0.7619047619047619,0.875
12,1080,93.9,0.1470877880193293,-0.04746580003201962,0.05763110976666212,12,1080,88.88888888888889,0.4614617399818357,-0.17920672612057792,0.10335937194112274,0.8888888888888888,1.0,0.7916666666666666
12,1081,95.0,0.11344112357124686,-0.01893290702998638,0.04754513404518366,12,1081,86.66666666666667,0.3677974257555484,-0.22053422331809996,0.12343219437946876,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1082,95.2,0.11203522817231715,-0.0320521584674716,0.04571261796168983,12,1082,77.77777777777777,0.6135590321714618,-0.580039963291751,0.20447119511663914,0.7777777777777778,0.8095238095238095,0.75
12,1083,97.2,0.07767709314823151,0.05730575723946094,0.027479929094202816,12,1083,82.22222222222223,0.5017079593585436,-0.5764737409022119,0.16424251463936848,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1084,97.8,0.06265196240879595,0.06894978457689285,0.021929335314780474,12,1084,84.44444444444444,0.3819178812721172,-0.4390698653956254,0.14457320568876134,0.8444444444444444,0.8095238095238095,0.875
12,1085,94.2,0.12220081076025963,-0.06224019367992878,0.05491795434430242,12,1085,82.22222222222223,0.46033448181068604,-0.4545520007610321,0.16455982216478635,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1086,96.0,0.09006718117743731,0.0031339376866817473,0.038407747575081884,12,1086,88.88888888888889,0.3280374957673503,-0.12616598871019152,0.10349128074530098,0.8888888888888888,0.9047619047619048,0.875
12,1087,97.1,0.0984096256121993,0.03957696871459484,0.028328478328883647,12,1087,86.66666666666667,0.40581978722103584,-0.26153096217248173,0.12408812922270347,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1088,97.3,0.06314902530610561,0.05267034591734409,0.026451481459662318,12,1088,82.22222222222223,0.37745094220984643,-0.4848076880806022,0.16532157002430822,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1089,94.2,0.12643700275570155,-0.07715555754303932,0.054963782537728545,12,1089,77.77777777777777,0.6938435884057899,-0.7782842372026708,0.20570654142647982,0.7777777777777778,0.6666666666666666,0.875
12,1090,95.4,0.10923380710184574,-0.008407546073198319,0.04390659397374839,12,1090,84.44444444444444,0.4465894462064636,-0.4047292270594173,0.1442679359836297,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1091,96.4,0.09059512195480056,0.03195403353869915,0.03473990439996123,12,1091,88.88888888888889,0.4352181047869174,-0.10433513066834874,0.10360041053758727,0.8888888888888888,0.9047619047619048,0.875
12,1092,95.1,0.1038133928179741,-0.02700068125128746,0.04667284177243709,12,1092,84.44444444444444,0.6233411066362209,-0.52271815041701,0.14438561860265003,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1093,96.3,0.09039434648910537,0.020567894592881202,0.03566975105460733,12,1093,88.88888888888889,0.4070325691766658,-0.3128711573779583,0.10357257237450944,0.8888888888888888,0.9047619047619048,0.875
12,1094,96.7,0.09135662397369743,0.03524660314619541,0.031979104179888966,12,1094,86.66666666666667,0.466587563801776,-0.2487575076520443,0.1241083368503799,0.8666666666666667,0.8571428571428571,0.875
12,1095,97.1,0.07655363407358527,0.04024275980889797,0.028285221541300417,12,1095,91.11111111111111,0.4540857290347503,-0.12103934635718663,0.0834537503361288,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1096,94.9,0.1393177885040641,-0.04773507581651211,0.04853022050764412,12,1096,88.88888888888889,0.2858461879315807,-0.19082356633411512,0.10376271822800238,0.8888888888888888,0.9047619047619048,0.875
12,1097,95.7,0.0972437988333404,-0.005941413104534149,0.041159987611696126,12,1097,88.88888888888889,0.3416717642728852,-0.21357116707497173,0.10374261211189958,0.8888888888888888,0.9047619047619048,0.875
12,1098,96.2,0.09791766864992678,0.026537784963846206,0.03656523490697145,12,1098,88.88888888888889,0.4588095967170323,-0.301217972404427,0.1037575410058101,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1099,97.1,0.07910898700729012,0.03184963111579418,0.02828124837949872,12,1099,88.88888888888889,0.2943976846832001,-0.18246286710103352,0.10389762940920061,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1100,96.2,0.10843724196963012,-0.009190882682800293,0.036566855361685156,12,1100,88.88888888888889,0.2601653709920678,-0.28276811266938845,0.10398347323967351,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1101,97.0,0.07433972277492285,0.026344300612807275,0.029182452144101263,12,1101,86.66666666666667,0.4496787147712957,-0.35279470102654564,0.12463199649937451,0.8666666666666667,1.0,0.75
12,1102,96.6,0.0850878201648593,0.017535199880599976,0.0328606488648802,12,1102,80.0,0.5571841249223098,-0.6530838878618346,0.18635177314281465,0.8,0.8095238095238095,0.7916666666666666
12,1103,95.5,0.10605333954561502,-0.02881184220314026,0.04303035514615476,12,1103,84.44444444444444,0.3881794120070222,-0.49625284497936567,0.1450775826194634,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1104,96.8,0.08905248717963696,0.016381500124931336,0.031015609046444296,12,1104,86.66666666666667,0.3032588964025207,-0.32491037671764694,0.12470036398929854,0.8666666666666667,0.8571428571428571,0.875
12,1105,96.2,0.09307318870723248,0.0009579890966415405,0.03656198982335627,12,1105,88.88888888888889,0.4308491693044338,-0.3239044307834572,0.10418835106409258,0.8888888888888888,0.9047619047619048,0.875
12,1106,97.1,0.06696953894756734,0.030808903321623803,0.02823006521258503,12,1106,86.66666666666667,0.43541367785886675,-0.3203343231644895,0.12488962599697212,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1107,98.5,0.05162764997407794,0.07495179066807031,0.01520409959089011,12,1107,88.88888888888889,0.33234422216226467,-0.3442650407552719,0.10466419253498316,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1108,94.6,0.12350344490446151,-0.06630591127276421,0.051476921687833965,12,1108,84.44444444444444,0.5061812649516138,-0.42200441360473634,0.14575698487460614,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1109,96.0,0.11127742915786802,-0.01931277073919773,0.03842289947438985,12,1109,82.22222222222223,0.5727519003401716,-0.5200299067629708,0.16593173840859285,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1110,97.1,0.0638622667826712,0.031845389246940616,0.028221032289788128,12,1110,82.22222222222223,0.6087017606609655,-0.7272767641478115,0.16633915138534375,0.8222222222222222,0.7619047619047619,0.875
