Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1179,97.7,0.05151752402447164,-0.013971745014190674,0.022481705954996867,12,1179,88.88888888888889,0.36247177470506925,-4.018440194924673,0.10669943087527321,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1180,99.2,0.03480919420067221,0.4592981491088867,0.0081096205082722,12,1180,88.88888888888889,0.5189694781574367,-3.3824138906266956,0.10716196439332432,0.8888888888888888,0.9047619047619048,0.875
12,1181,96.1,0.09040288991201668,-0.6413185620307922,0.037823049148079005,12,1181,91.11111111111111,0.2754642480665892,-2.4970247639550105,0.08540472264220524,0.9111111111111111,0.9523809523809523,0.875
12,1182,98.4,0.03676916079036891,0.2239282112121582,0.015782377071445808,12,1182,93.33333333333333,0.33639382578697524,-1.2432763046688504,0.06423979530809447,0.9333333333333333,0.8571428571428571,1.0
12,1183,99.9,0.007879731055523734,0.703253692150116,0.0013752440419048072,12,1183,93.33333333333333,0.3183855719326339,-1.4970850123299493,0.06451065386645496,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1184,96.8,0.09324148290092125,-0.4437097959518433,0.031150474975584076,12,1184,88.88888888888889,0.46174778665515137,-3.3069576687282987,0.10709265148681071,0.8888888888888888,0.9047619047619048,0.875
12,1185,96.8,0.08949515104293823,-0.4176359853744507,0.03109937987988815,12,1185,93.33333333333333,0.32866196067799114,-1.6365532318751017,0.0641943215780581,0.9333333333333333,0.8571428571428571,1.0
12,1186,98.9,0.035323151432909074,0.3800679178237915,0.010993254567263648,12,1186,84.44444444444444,0.3994903854396674,-4.567020184463924,0.14950171251419103,0.8444444444444444,0.8095238095238095,0.875
12,1187,98.1,0.04413206905545667,0.04562404680252075,0.018654658689629285,12,1187,86.66666666666667,0.603314299079223,-4.3384563565254215,0.1284490565827582,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1188,95.7,0.13565975053608417,-0.7477127542495727,0.04161653655488044,12,1188,88.88888888888889,0.3102855299631547,-3.180634415149689,0.10649269938261972,0.8888888888888888,0.9047619047619048,0.875
12,1189,96.8,0.07906409645825624,-0.2839700903892517,0.03105626404983923,12,1189,91.11111111111111,0.44580619299715,-2.3538109699885053,0.08505343777360394,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1190,99.2,0.02356910558231175,0.592334291934967,0.008191286876332015,12,1190,84.44444444444444,0.5629037892294311,-5.228566596243117,0.14899277359816349,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1191,97.3,0.07764506817329675,-0.18077847480773926,0.026294222941622137,12,1191,91.11111111111111,0.3803099212332891,-2.5564865946769713,0.08534158582980227,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1192,97.1,0.0742854265179485,-0.1738686661720276,0.028192730588372798,12,1192,80.0,0.5785647999563769,-6.043689254919688,0.19101749681867658,0.8,0.8095238095238095,0.7916666666666666
12,1193,99.4,0.03450468620471656,0.6003844776153564,0.006251409037504345,12,1193,86.66666666666667,0.5949780487376529,-3.792782852384779,0.1280067105059667,0.8666666666666667,0.8571428571428571,0.875
12,1194,99.5,0.01824874584795907,0.5553009443283081,0.005215402868576348,12,1194,84.44444444444444,0.6286710293152458,-4.556534903579288,0.1500002563931048,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,1195,97.3,0.09567952976841479,-0.2982571563720703,0.026334323882125317,12,1195,88.88888888888889,0.29215580561669596,-3.2578061726358203,0.10717533275278078,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1196,97.9,0.05774536501057446,-0.06722889518737793,0.0205662791763898,12,1196,80.0,0.438396960282172,-5.914389439423879,0.19223841961938887,0.8,0.9523809523809523,0.6666666666666666
12,1197,98.4,0.045796142011415214,0.1769681568145752,0.015763599741505457,12,1197,93.33333333333333,0.2628985332099862,-1.4392457882563272,0.06444972126434247,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1198,97.3,0.06503345720656216,-0.2835574083328247,0.026320484508760275,12,1198,75.55555555555556,0.5830205695844395,-8.013038607438405,0.23485762969487242,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1199,96.6,0.07978107749857008,-0.4259583568572998,0.03300601255521178,12,1199,93.33333333333333,0.3765619241798755,-1.433952385849423,0.0641520612174645,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1200,95.8,0.13918082514218985,-0.6489182558059693,0.04059450310561806,12,1200,84.44444444444444,0.4443031913011053,-4.6014347142643395,0.148481919326716,0.8444444444444444,0.6666666666666666,1.0
12,1201,97.9,0.06337779837846756,0.16052560234069824,0.0205896486681886,12,1201,91.11111111111111,0.38850263975950333,-2.2279308491282994,0.08504730022460637,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1202,98.3,0.04120813481276855,0.2677347593307495,0.016769045150838793,12,1202,86.66666666666667,0.6127857671780574,-4.1772858553462555,0.12752958328928798,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1203,97.6,0.06400962634792086,-0.05054424095153809,0.023430343511514365,12,1203,88.88888888888889,0.46997264228019714,-3.0351875649558173,0.1064517887102233,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1204,95.3,0.15398230058699847,-0.7791354460716248,0.04528166997106746,12,1204,82.22222222222223,0.4306879665830705,-5.271170887682173,0.16899237581658075,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1205,98.2,0.060564615370705725,0.32081769132614135,0.017750342608895152,12,1205,91.11111111111111,0.2805679651844116,-2.1586500419510735,0.08494042269238788,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1206,99.6,0.01620593470428139,0.7469495353698731,0.004413727979641408,12,1206,82.22222222222223,0.7057528728868532,-5.619820194774204,0.17007857728102763,0.8222222222222222,0.9047619047619048,0.75
12,1207,99.4,0.02180589670361951,0.5916095552444458,0.006218227447010577,12,1207,88.88888888888889,0.5264166086884048,-3.339245075649685,0.10697698114543325,0.8888888888888888,0.7619047619047619,1.0
12,1208,96.2,0.12256261671334505,-0.596109998703003,0.036838714818935844,12,1208,82.22222222222223,0.7703285453199156,-5.945471843083699,0.17023988677861376,0.8222222222222222,0.6190476190476191,1.0
12,1209,98.4,0.0496602205876261,0.2316694860458374,0.01578781198943034,12,1209,88.88888888888889,0.26861005916428177,-3.304607399304708,0.10669073164980444,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1210,98.4,0.05169114822149277,0.2075517725944519,0.01577546770637855,12,1210,88.88888888888889,0.27625536041296433,-2.9768314388063217,0.1068875150134166,0.8888888888888888,0.9047619047619048,0.875
12,1211,98.1,0.04912875774130225,0.045892875194549564,0.018646473949309437,12,1211,75.55555555555556,0.5962939642616827,-8.349163194497427,0.23486996450487319,0.7555555555555555,0.5238095238095238,0.9583333333333334
12,1212,97.8,0.05908655218780041,-0.08366275787353515,0.0215215311832726,12,1212,88.88888888888889,0.35697856496935854,-3.222156431939867,0.106879341441931,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1213,97.7,0.05260417393175885,-0.09600261211395264,0.022478845236590134,12,1213,84.44444444444444,0.48991754426702333,-5.298439689477285,0.1495092821928362,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1214,98.2,0.051950456900522114,0.12232569742202759,0.017689267887733878,12,1214,93.33333333333333,0.39675455159374956,-1.7192202806472778,0.06431886747401828,0.9333333333333333,0.8571428571428571,1.0
12,1215,97.6,0.06444412440434098,-0.12593688678741455,0.023437409001868217,12,1215,84.44444444444444,0.507429098817879,-5.221360058254666,0.1493876627077245,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1216,97.7,0.07177484228275716,-0.028617984294891357,0.02248288040421903,12,1216,88.88888888888889,0.33469783812994225,-3.268790441089206,0.10675679866431488,0.8888888888888888,0.9047619047619048,0.875
12,1217,98.9,0.03253266422217712,0.33479206323623656,0.010977077004732563,12,1217,91.11111111111111,0.2869595539608023,-2.739013846715291,0.08575741032836959,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1218,98.9,0.031401232151314615,0.3431728067398071,0.010947479975642636,12,1218,86.66666666666667,0.45531701152405174,-3.906532958481047,0.1287169607783047,0.8666666666666667,0.8571428571428571,0.875
12,1219,96.7,0.09446105409692973,-0.5106025476455689,0.03210861596348696,12,1219,88.88888888888889,0.3308688730870521,-3.582653941048516,0.1069972902122471,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1220,98.1,0.05259013578481972,0.07695966815948486,0.018645246903644875,12,1220,88.88888888888889,0.43320222794639734,-3.4927168475257027,0.10694136129071315,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1221,99.2,0.026708350289147347,0.4050378279685974,0.008074269383214414,12,1221,77.77777777777777,0.604043849580421,-8.245430930455525,0.21428817515455498,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1222,98.2,0.04641937608737499,0.018389609813690186,0.017676911968272178,12,1222,93.33333333333333,0.3363165331645051,-1.5971700761053298,0.0645511032625412,0.9333333333333333,0.8571428571428571,1.0
12,1223,96.3,0.10082841106131672,-0.629378484249115,0.03595538507658057,12,1223,91.11111111111111,0.3156345746318945,-2.680143243736691,0.08568787761097256,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1224,97.6,0.06909363816678524,-0.05032317638397217,0.02343907268741168,12,1224,84.44444444444444,0.3458963979785191,-4.690725957022773,0.1492054936592467,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1225,99.2,0.029826455710455776,0.47267545604705813,0.00810448174038902,12,1225,86.66666666666667,0.25994778692549464,-4.32805032465193,0.12841861560979548,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1226,96.5,0.12171554648131132,-0.48529945039749145,0.03399403266981244,12,1226,91.11111111111111,0.49177482486055624,-2.1044822096824647,0.0854683980520349,0.9111111111111111,0.8095238095238095,1.0
12,1227,98.6,0.04311701656784862,0.2847294321060181,0.013860316994599999,12,1227,88.88888888888889,0.36917176484558545,-2.8191920346683927,0.10689548935948147,0.8888888888888888,0.9047619047619048,0.875
12,1228,97.9,0.058997712690383196,-0.018790620326995848,0.020563610292272643,12,1228,86.66666666666667,0.273842051176082,-4.177659058570862,0.1282250113610644,0.8666666666666667,0.8571428571428571,0.875
12,1229,98.4,0.05843828285485506,0.15509606170654297,0.01576615306781605,12,1229,82.22222222222223,0.559057793319582,-6.014653506543901,0.1709917938026289,0.8222222222222222,0.9047619047619048,0.75
12,1230,98.1,0.042579278413555584,0.02003928804397583,0.01864196257456206,12,1230,93.33333333333333,0.2994698305832167,-1.4764678027894762,0.06442897046217695,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1231,97.5,0.061713606177363545,-0.20857112169265746,0.024402277185115964,12,1231,82.22222222222223,0.4812431889094296,-5.577253160211775,0.17095148708839486,0.8222222222222222,0.7619047619047619,0.875
12,1232,98.0,0.0563113854508847,0.015290189743041992,0.019602749260142445,12,1232,77.77777777777777,0.47837454495522314,-7.1575996889008415,0.2134209339629807,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1233,98.9,0.028028349432162942,0.32193623065948485,0.01096247357595712,12,1233,88.88888888888889,0.3086958336892266,-3.6042236460579766,0.10717635808719529,0.8888888888888888,0.9047619047619048,0.875
12,1234,99.5,0.016002245516050607,0.4746023983955383,0.005150058546802029,12,1234,75.55555555555556,0.8480439698692722,-8.423153437508477,0.2364973745955568,0.7555555555555555,0.9047619047619048,0.625
12,1235,98.8,0.039506158530246464,0.1599865951538086,0.011876977952662855,12,1235,77.77777777777777,0.5514888985156173,-6.906017627980974,0.21539623233386213,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1236,97.1,0.08677863008528948,-0.45799509859085086,0.02831499140849337,12,1236,86.66666666666667,0.4331516998364841,-3.676598435640335,0.12884313248990414,0.8666666666666667,0.8571428571428571,0.875
12,1237,99.5,0.02254517013207078,0.4536922960281372,0.005125019628088921,12,1237,88.88888888888889,0.3608655182110826,-3.2337348527378507,0.10779322569982873,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1238,98.5,0.039937275580130514,0.014836662769317627,0.014776078450493514,12,1238,93.33333333333333,0.276958608180319,-1.6754158702161577,0.06480808038807785,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1239,98.1,0.0431220872993581,-0.08459387016296387,0.018650317476131023,12,1239,86.66666666666667,0.4361074287233898,-3.904204014937083,0.12926702969513523,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1240,99.3,0.02971829238306964,0.29913310050964353,0.007027170413406566,12,1240,84.44444444444444,0.826228504432032,-5.030516012509664,0.15122767386880392,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1241,95.4,0.11895305489189922,-1.0652270827293395,0.04476058727898635,12,1241,82.22222222222223,0.3794067984637473,-5.947716377841102,0.17124508479739436,0.8222222222222222,0.9047619047619048,0.75
12,1242,98.1,0.050751928499899804,0.01904273509979248,0.0186414399871137,12,1242,93.33333333333333,0.3459510646982139,-1.9935743702782525,0.06442756551938753,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1243,98.6,0.031818769401870665,0.19843640661239623,0.01383230615220964,12,1243,86.66666666666667,0.5000837134788975,-3.9007538749112025,0.12866131243645212,0.8666666666666667,0.8571428571428571,0.875
12,1244,99.4,0.019501398584863636,0.4231634745597839,0.0061073657649103556,12,1244,86.66666666666667,0.748834531097605,-4.435304586754905,0.12911911889871894,0.8666666666666667,0.8571428571428571,0.875
12,1245,97.1,0.08910185644216835,-0.43423311281204224,0.028299125345889478,12,1245,84.44444444444444,0.27139886205337876,-5.091062329875099,0.15017900355160235,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1246,98.2,0.04873607673496008,0.03391303300857544,0.017683117274194957,12,1246,84.44444444444444,0.345802197506042,-4.656871803601583,0.15008445107378066,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1247,98.3,0.04430442807264626,0.05587523889541626,0.016715789237758145,12,1247,84.44444444444444,0.6390834354583348,-5.122232441769706,0.1502529789473758,0.8444444444444444,0.8095238095238095,0.875
12,1248,98.6,0.043719502715393904,0.15709916591644288,0.013822810583747923,12,1248,80.0,0.5559265292808574,-6.661836720175213,0.19333211262710392,0.8,0.9047619047619048,0.7083333333333334
12,1249,96.7,0.08717714149318635,-0.5719659929275512,0.03212666242476553,12,1249,88.88888888888889,0.2893176819728157,-3.304131387339698,0.10709095324596597,0.8888888888888888,0.9047619047619048,0.875
12,1250,98.9,0.03746901621669531,0.3149886698722839,0.010953453549649566,12,1250,91.11111111111111,0.32464404552790965,-2.598570329613156,0.08588026102192493,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1251,97.6,0.08316229874826968,-0.18971758508682252,0.0234726417302154,12,1251,80.0,0.44334631869946073,-7.086226052708096,0.19286856756079943,0.8,0.9047619047619048,0.7083333333333334
12,1252,96.5,0.09009008094295859,-0.5413441653251648,0.033994285099441184,12,1252,88.88888888888889,0.3090642593185494,-3.326099575890435,0.10676954818579058,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1253,98.6,0.04558066002465785,0.2714561009407043,0.013860910941148177,12,1253,93.33333333333333,0.19075920759126383,-1.8155572798517015,0.06431293085139865,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1254,98.7,0.036364005642244596,0.26393152809143067,0.01288521483237855,12,1254,91.11111111111111,0.44434992180223265,-2.400348889827728,0.08578187802664211,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1255,97.9,0.06334141524322331,-0.03570065689086914,0.02057165359891951,12,1255,86.66666666666667,0.5143259325525175,-4.143783063358731,0.12843144747118154,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1256,98.8,0.03370618724729866,0.24098388957977296,0.011908891779370606,12,1256,95.55555555555556,0.3800547433952916,-0.8333397640122308,0.04313850530436159,0.9555555555555556,0.9047619047619048,1.0
12,1257,98.2,0.04865614271676168,0.03504796361923218,0.01767735804221593,12,1257,84.44444444444444,0.5086630598970631,-4.924165756172604,0.15017482998729165,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1258,99.0,0.027636644184589387,0.2878690090179443,0.00996223925705999,12,1258,84.44444444444444,0.5116574329872788,-4.950324841340383,0.15049927594890405,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1259,97.3,0.08289817323401803,-0.40365010690689085,0.02638728384533897,12,1259,86.66666666666667,0.45885829514380705,-3.9988152782122293,0.12893683627868693,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1260,97.8,0.08332179079204798,-0.06800328063964843,0.02155958392843604,12,1260,84.44444444444444,0.3898840687914243,-4.8640207608540855,0.14988234039111475,0.8444444444444444,0.9523809523809523,0.75
12,1261,99.1,0.025667824840173124,0.3505618829727173,0.009009940883144735,12,1261,88.88888888888889,0.3740433048580193,-3.2611725555525886,0.10748814465478063,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1262,99.7,0.009877177333342842,0.5045199670791626,0.003177177170640789,12,1262,88.88888888888889,0.8649060586952447,-3.559465455346637,0.10793509714615841,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1263,97.2,0.0705350945959799,-0.4410068278312683,0.0273689876627177,12,1263,80.0,0.49812913487522364,-6.308334602249993,0.193545229639858,0.8,0.8571428571428571,0.75
12,1264,97.2,0.08502447040751576,-0.3958726768493652,0.027335519867483525,12,1264,86.66666666666667,0.4086611370254483,-4.195445326964061,0.12868877582950516,0.8666666666666667,0.8571428571428571,0.875
12,1265,99.0,0.034133784543024376,0.2897814807891846,0.00997004056465812,12,1265,84.44444444444444,0.5467139832989062,-5.246171344651116,0.1504034651042376,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1266,97.4,0.07942695202492177,-0.3080805501937866,0.02539302280987613,12,1266,84.44444444444444,0.5237626473283493,-5.408686297469669,0.15012880968214531,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1267,97.8,0.05914073434099555,-0.15251423597335814,0.02152852249564603,12,1267,84.44444444444444,0.510215138194376,-5.54199487235811,0.1499823980123943,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,1268,97.7,0.06429764728248119,-0.10534341526031495,0.022495384212816133,12,1268,88.88888888888889,0.4083826649406949,-3.0097920801904468,0.10704440747698148,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1269,98.3,0.049408907406032085,0.08548867416381836,0.016728006177116186,12,1269,88.88888888888889,0.3547028865388809,-2.947008747524685,0.1072541408551236,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1270,98.5,0.04015575437666848,0.15170186519622803,0.014796397629426793,12,1270,91.11111111111111,0.4522136214456831,-2.3291318111949497,0.08587196065345779,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1271,98.2,0.041258631720673296,0.004000938415527343,0.01767787228478119,12,1271,80.0,0.7792633979929532,-6.809459013409085,0.19296097867190837,0.8,0.7142857142857143,0.875
12,1272,98.4,0.043890320232138035,0.13999233722686769,0.015753009653883054,12,1272,91.11111111111111,0.2868945998138566,-2.401525788837009,0.08595886532631185,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1273,98.5,0.048840886840596794,0.07518028974533081,0.014784690126311034,12,1273,86.66666666666667,0.4447197303117633,-4.1020589245690235,0.1289166569612765,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1274,98.5,0.0476055406620726,0.10804311513900756,0.01478527006600052,12,1274,84.44444444444444,0.4533484614992825,-4.722976842853758,0.15043510778470792,0.8444444444444444,0.8095238095238095,0.875
12,1275,97.8,0.05238255377532914,-0.16402166843414306,0.021542596995364875,12,1275,84.44444444444444,0.6040896414836475,-4.741305939356486,0.15038734179817967,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1276,98.2,0.04750961702689528,0.0006154799461364747,0.017677304429002106,12,1276,91.11111111111111,0.33017888367088893,-2.653043579392963,0.08602051983212328,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1277,98.5,0.04539481767034158,0.10958608722686768,0.014783711441792548,12,1277,88.88888888888889,0.4261647462026758,-3.6814925723605687,0.10750238041186498,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1278,98.4,0.04797103369235992,0.061377905368804934,0.015747498290846124,12,1278,80.0,0.7123731512600492,-7.029829681581921,0.19340762351639568,0.8,0.8095238095238095,0.7916666666666666
12,1279,98.1,0.045136077652219685,-0.03263572597503662,0.01864267409266904,12,1279,80.0,0.5645882156948635,-6.2559333092636535,0.19332535641733556,0.8,0.8571428571428571,0.75
12,1280,97.3,0.07039679588493891,-0.35918670511245726,0.026359398571075873,12,1280,86.66666666666667,0.25223537006521485,-4.054208395878474,0.12860705304774456,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1281,97.9,0.058170187464915216,-0.06571731567382813,0.020563558561960234,12,1281,84.44444444444444,0.49604322230420117,-4.866450150807698,0.1499361750514557,0.8444444444444444,0.8095238095238095,0.875
12,1282,99.1,0.028887773212278263,0.33787516355514524,0.009016463527688756,12,1282,86.66666666666667,0.31729657375154136,-4.138298853238424,0.12887248551123776,0.8666666666666667,0.8571428571428571,0.875
12,1283,99.6,0.013426553054479881,0.4362155284881592,0.0041492992760613565,12,1283,88.88888888888889,0.4184990540297095,-3.2671419693364037,0.10787586164143351,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1284,97.0,0.11567392113641836,-0.5241379413604736,0.02929325732938014,12,1284,86.66666666666667,0.5053582179625107,-4.551462661557728,0.12897123371755395,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1285,98.2,0.05471092083677649,-0.014463534355163574,0.01767823645262979,12,1285,77.77777777777777,0.44564563245463973,-6.859226138061947,0.21455965954616354,0.7777777777777778,0.9523809523809523,0.625
12,1286,98.9,0.03793720428273082,0.23803989410400392,0.010923007661476731,12,1286,88.88888888888889,0.43638469282752523,-3.3228503346443174,0.10765943611558113,0.8888888888888888,0.9047619047619048,0.875
12,1287,98.5,0.045778643141151404,0.04654864883422852,0.014779165165498853,12,1287,86.66666666666667,0.33974690665928364,-4.440174735254711,0.12925494257748749,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1288,96.2,0.08113855499308556,-0.7790163836479187,0.03696440180717036,12,1288,93.33333333333333,0.4221187491025906,-1.4176184124416775,0.06445714369959508,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1289,98.3,0.0429173981519416,0.1379679651260376,0.01672695902525447,12,1289,84.44444444444444,0.7816008790616453,-4.718108292420705,0.14978547793192168,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1290,98.6,0.040836299678310754,0.1837832865715027,0.013833501911954954,12,1290,91.11111111111111,0.44922708044449405,-2.495482925573985,0.0858994880270782,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1291,98.8,0.02656440303218551,0.22018678379058837,0.011897043506382033,12,1291,88.88888888888889,0.618139179675245,-3.5700086858537463,0.10748054715804756,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1292,96.0,0.11170418580807745,-0.7642152166366577,0.03884683295665309,12,1292,82.22222222222223,0.4853204397905819,-5.816864140828451,0.17092670564888976,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1293,97.8,0.05877721718326211,-0.039524101734161377,0.021518111527198926,12,1293,82.22222222222223,0.5005781002382012,-5.546569004323747,0.1705770899489936,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,1294,97.5,0.06565167104965076,-0.09934223175048829,0.02439107925677672,12,1294,82.22222222222223,0.43349822157625667,-5.7449630167749195,0.1704047645455123,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1295,97.8,0.057219503477215765,0.02287405014038086,0.021517977454001084,12,1295,84.44444444444444,0.4181338234588673,-4.096316301822663,0.14923598704238733,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1296,99.7,0.014692108779447153,0.6447072591781616,0.003307835530722514,12,1296,86.66666666666667,0.5125519261086727,-4.142861807346344,0.128551930297787,0.8666666666666667,0.8571428571428571,0.875
12,1297,96.9,0.11053687750233802,-0.47906994152069093,0.03019861374469474,12,1297,73.33333333333333,1.0162272320685057,-8.854881972736782,0.2564702535746619,0.7333333333333333,0.42857142857142855,1.0
12,1298,95.1,0.14601190295256675,-0.9261709156036377,0.047350709840189666,12,1298,86.66666666666667,0.3777121459317843,-3.396162406603495,0.1272639129582482,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1299,98.3,0.0547126609031111,0.25908980083465577,0.016773811099585145,12,1299,88.88888888888889,0.5111653179137494,-3.3181676785151164,0.10637690163114005,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1300,97.8,0.06672821571561507,0.07547740602493286,0.02152299019601196,12,1300,91.11111111111111,0.3396064255142834,-2.5658824682235717,0.08527014003290484,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1301,96.6,0.08232952252961695,-0.36984432506561277,0.0329439609576948,12,1301,88.88888888888889,0.5123402917205842,-2.9815738677978514,0.10614365406541361,0.8888888888888888,0.7619047619047619,1.0
12,1302,98.8,0.03638027084106579,0.44941249990463256,0.012013543500099332,12,1302,88.88888888888889,0.5144653009296482,-3.0487064599990843,0.10647027153107855,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1303,99.3,0.02165324395825155,0.5543687267303467,0.007186282084323466,12,1303,86.66666666666667,0.44981930972946615,-3.5114763432078893,0.12814775665756314,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1304,96.6,0.09110732908500359,-0.45842446231842043,0.03300330805452541,12,1304,82.22222222222223,0.5634659060929456,-5.54995727803972,0.17030744103119813,0.8222222222222222,0.9047619047619048,0.75
12,1305,98.2,0.05262418285757303,0.19173088550567627,0.01770529854716733,12,1305,95.55555555555556,0.3749464293528995,-0.803316577275594,0.042954904926268175,0.9555555555555556,0.9047619047619048,1.0
12,1306,99.3,0.02228130368818529,0.5187053356170654,0.007154263426084072,12,1306,91.11111111111111,0.6538280418095453,-2.234499775038825,0.08575200238976524,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1307,98.2,0.055723339120391756,0.02018695306777954,0.0176836732882075,12,1307,82.22222222222223,0.8342632516280559,-5.329210217793783,0.17132900667687256,0.8222222222222222,0.9047619047619048,0.75
12,1308,97.3,0.08577496714890004,-0.27542189598083494,0.026328950168099254,12,1308,77.77777777777777,0.5184137745952869,-7.6986031664742365,0.21342957896801332,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1309,98.0,0.04747126654908061,0.004229169368743896,0.01960136175341904,12,1309,88.88888888888889,0.7561194541193276,-3.4957432879341974,0.10696163119023873,0.8888888888888888,0.9047619047619048,0.875
12,1310,99.0,0.02467310416698456,0.3667140026092529,0.010001750230323523,12,1310,86.66666666666667,0.9633005675501661,-4.118780720233917,0.12867199022633333,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1311,98.5,0.050108128843130546,0.12300721645355224,0.014789132962236181,12,1311,86.66666666666667,0.5747957748228948,-4.014286074373457,0.12878172581937786,0.8666666666666667,0.8571428571428571,0.875
12,1312,98.6,0.040662668133154514,0.1341251645088196,0.013821352754719556,12,1312,84.44444444444444,0.9972680537408651,-4.764619068304698,0.15038038725162753,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1313,97.1,0.06949879502039402,-0.39186371231079103,0.028280719791306183,12,1313,91.11111111111111,0.2742656428812525,-2.562873299916585,0.08579914390963192,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1314,98.7,0.04049672542326152,0.2174185209274292,0.012868722279090434,12,1314,80.0,0.6174331187755839,-6.889232011636098,0.19299516258761287,0.8,0.8571428571428571,0.75
12,1315,98.4,0.036648598241386936,0.08180291938781738,0.015749930304475128,12,1315,86.66666666666667,0.5974289450575687,-3.8246307690938313,0.128844216914149,0.8666666666666667,0.8571428571428571,0.875
