Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,499,89.9,0.2332848893329501,-0.008900477901101113,0.09080922973155975,12,499,73.33333333333333,0.7282475564771125,-0.00948016523487038,0.22241385864714783,0.7333333333333333,0.6,0.9
12,500,92.1,0.18490057209134103,0.009537049412727356,0.07329773561656475,12,500,75.55555555555556,0.6608480024698002,-0.021155935018840763,0.2051485805047883,0.7555555555555555,0.56,1.0
12,501,89.9,0.21488728915154934,-0.0007204848825931549,0.09080957114696503,12,501,75.55555555555556,0.733799062397116,-0.22161767288214632,0.20535677042272354,0.7555555555555555,0.64,0.9
12,502,90.5,0.21683375036716462,-0.0030850524306297302,0.08600956036150456,12,502,66.66666666666667,1.1899476005375618,-0.17842171515027683,0.27636849507689476,0.6666666666666666,0.6,0.75
12,503,90.2,0.21317981612682343,0.005834493890404701,0.08840977235138417,12,503,73.33333333333333,0.5913771110732335,-0.21263017509546545,0.22324824972699087,0.7333333333333333,0.64,0.85
12,504,89.3,0.24788047087192536,0.004526757895946503,0.09560067866742611,12,504,77.77777777777777,0.5353443882501676,0.043756157573726445,0.18756720506482655,0.7777777777777778,0.72,0.85
12,505,90.9,0.19813083320856095,-0.009963129721581936,0.08281623831391334,12,505,80.0,0.6663068645758655,0.13289441619482306,0.16995760202407836,0.8,0.68,0.95
12,506,91.0,0.20683593702316283,0.020367461383342743,0.08199819239974022,12,506,71.11111111111111,0.7101387419274285,-0.3321383686736226,0.24133256475130718,0.7111111111111111,0.6,0.85
12,507,92.0,0.2180915337204933,-0.0008550126850605011,0.07395260393619538,12,507,73.33333333333333,0.884864518884956,-0.07753363649050395,0.2240572511528929,0.7333333333333333,0.52,1.0
12,508,91.3,0.19861929243803025,-0.017028424963355063,0.07954308190941811,12,508,77.77777777777777,0.6242643993964114,0.16388743180367682,0.18853035548494923,0.7777777777777778,0.64,0.95
12,509,90.4,0.2125954801440239,-0.024785072728991508,0.08678958049416542,12,509,73.33333333333333,0.6797301594468674,-0.04252904894658261,0.2244688877214988,0.7333333333333333,0.56,0.95
12,510,90.1,0.21812211751937866,0.0036403370052576064,0.08920804372429848,12,510,80.0,0.523573693546399,-0.10726615209132433,0.17059066519141197,0.8,0.64,1.0
12,511,85.5,0.311159001737833,-0.007125017710030079,0.12615889932215213,12,511,75.55555555555556,0.4891916142847195,-0.05973023091339403,0.2055303191145261,0.7555555555555555,0.72,0.8
12,512,91.2,0.1989275037050247,0.003995837494730949,0.0804200349599123,12,512,73.33333333333333,0.7848627269835763,-0.3007429615077045,0.2233201103284955,0.7333333333333333,0.64,0.85
12,513,90.8,0.20633935725688934,0.020247244827449322,0.08359856495261192,12,513,80.0,0.660859954020331,0.07235177083768779,0.17015034705400467,0.8,0.68,0.95
12,514,90.1,0.21531704312562944,0.00921656672656536,0.08920280328392982,12,514,73.33333333333333,0.5361857476375816,-0.03250719975266192,0.22366726845502855,0.7333333333333333,0.64,0.85
12,515,88.9,0.2375215346813202,-0.006160603374242782,0.0988251491189003,12,515,80.0,0.39928346644171075,-0.09069729588097997,0.17004453986883164,0.8,0.8,0.8
12,516,90.3,0.2112002609372139,-0.011078074783086776,0.0876012242808938,12,516,75.55555555555556,0.6984418040343321,0.0985498009249568,0.20561945972343285,0.7555555555555555,0.56,1.0
12,517,89.6,0.22371411490440368,-0.03682928970456124,0.09320564693212509,12,517,75.55555555555556,0.4524166894692971,-0.18416319926165872,0.2054960536874003,0.7555555555555555,0.72,0.8
12,518,89.9,0.22663321954011917,-0.012688737794756889,0.0908084087073803,12,518,68.88888888888889,0.5384719910731481,-0.11263455603685645,0.25884433730194967,0.6888888888888889,0.6,0.8
12,519,92.2,0.19280140483379363,-0.0037071737721562385,0.07238144202530385,12,519,75.55555555555556,0.660981203640333,-0.1092926125559542,0.20594472487767537,0.7555555555555555,0.64,0.9
12,520,93.9,0.1496253313422203,0.006047681026160717,0.058609438695013526,12,520,77.77777777777777,0.5696502346321621,-0.2089363453288873,0.18876866592715183,0.7777777777777778,0.68,0.9
12,521,91.5,0.19041944967955352,-0.020540113762021063,0.07788267211616039,12,521,82.22222222222223,0.47520350281864443,0.05284407805237505,0.15301596495426364,0.8222222222222222,0.72,0.95
12,522,93.0,0.1744187978208065,-0.017374093323946,0.0656812852025032,12,522,77.77777777777777,0.4517062661283073,-0.11253274199035433,0.1895864340994093,0.7777777777777778,0.68,0.9
12,523,92.7,0.17091798055171967,-0.00907649227976799,0.06804121865332127,12,523,80.0,1.50580301710572,-0.17362317612601652,0.171794281154871,0.8,0.68,0.95
12,524,88.1,0.27361396652460096,0.008294639132916927,0.10559894286096096,12,524,75.55555555555556,0.6878442770697392,0.08469723521007431,0.20772447544667455,0.7555555555555555,0.56,1.0
12,525,89.5,0.24451287817955017,0.005744447320699691,0.0941121460646391,12,525,82.22222222222223,0.5032157651915832,-0.019449609311090577,0.15314057210667265,0.8222222222222222,0.68,1.0
12,526,91.2,0.1954513521194458,-0.005308887906372547,0.08029826777428388,12,526,80.0,0.5147337199365211,-0.06962100233261784,0.1712917596101761,0.8,0.68,0.95
12,527,91.5,0.22021393018960952,0.0075667394921183585,0.07785162456333637,12,527,82.22222222222223,0.3611894424456144,0.044366451559795274,0.15332949434717497,0.8222222222222222,0.72,0.95
12,528,89.9,0.22050335216522216,0.018979256570339203,0.09086305200308561,12,528,80.0,0.5610726059546487,-0.030161388673716122,0.17134464159607887,0.8,0.72,0.9
12,529,89.9,0.21922943633794784,-0.023672035418450834,0.09085580836236477,12,529,75.55555555555556,0.5976298802337011,0.10204116857300202,0.20715962549050648,0.7555555555555555,0.64,0.9
12,530,91.7,0.19137596766650677,0.00797103188931942,0.07623662595450878,12,530,75.55555555555556,0.5769329190865038,0.06638791116161478,0.20737044538060825,0.7555555555555555,0.64,0.9
12,531,90.7,0.21283968406915665,0.00856848220527172,0.08435798431932927,12,531,71.11111111111111,0.8124723946516093,-0.16672256779339578,0.24370974103609722,0.7111111111111111,0.52,0.95
12,532,92.0,0.1877132360935211,0.0014622457772493363,0.07377061213552952,12,532,77.77777777777777,0.5095407420065559,-0.18363595058520635,0.1896649809140298,0.7777777777777778,0.72,0.85
12,533,92.2,0.18795191359519958,-0.007600570455193519,0.07211255791783333,12,533,84.44444444444444,0.4764291581501,-0.11632045979301135,0.13546849948664505,0.8444444444444444,0.72,1.0
12,534,92.6,0.1895715373158455,0.010383779942989349,0.06880441144108772,12,534,80.0,0.45941665853940145,-0.1582981324651175,0.17214746549725532,0.8,0.8,0.8
12,535,91.7,0.19093357545137404,0.0035772968232631683,0.07615681792795657,12,535,77.77777777777777,0.7148837770938061,-0.19355928147625592,0.19051175398959053,0.7777777777777778,0.64,0.95
12,536,91.2,0.1863461075425148,0.01011823609471321,0.0802643334120512,12,536,80.0,0.5851415784197229,-0.14497076318495802,0.17231736183166504,0.8,0.64,1.0
12,537,89.5,0.20677814155817031,0.0029788027703762055,0.09422145187109708,12,537,84.44444444444444,0.4856016469443887,-0.020894799795415666,0.13564190748665067,0.8444444444444444,0.76,0.95
12,538,92.5,0.16535164796561003,0.010307635448873044,0.06960764265060425,12,538,68.88888888888889,0.8333950146083996,0.1307771521103051,0.263543937024143,0.6888888888888889,0.52,0.9
12,539,90.8,0.19396759355068208,0.0006617272943258285,0.08354952722787858,12,539,77.77777777777777,0.8314840119247991,0.017464126273989678,0.19054560425380865,0.7777777777777778,0.72,0.85
12,540,90.2,0.2086513891816139,0.002869781270623207,0.08846771067380906,12,540,71.11111111111111,1.0881510567234118,-0.13647026293393638,0.2449871771865421,0.7111111111111111,0.6,0.85
12,541,89.4,0.2320910538136959,0.021867801301181315,0.0950084158629179,12,541,86.66666666666667,0.4254843727879126,-0.034556856751441954,0.11732021321853002,0.8666666666666667,0.8,0.95
12,542,92.7,0.17154207682609557,0.026407324984669685,0.06799913600087165,12,542,80.0,0.7851394389175109,0.09425907449589835,0.17207054197788238,0.8,0.68,0.95
12,543,90.2,0.2046262795627117,0.007312054470181465,0.08846863273531198,12,543,82.22222222222223,0.5290513530128307,-0.11952528924577766,0.15381436879850097,0.8222222222222222,0.68,1.0
12,544,91.9,0.1928423418402672,-0.00086955426633358,0.0745305095911026,12,544,77.77777777777777,0.6693271691512057,0.06791468469632997,0.19034552687986028,0.7777777777777778,0.6,1.0
12,545,90.6,0.2013419564962387,-0.012980816923081874,0.08518851797282696,12,545,82.22222222222223,0.5854055938525958,-0.0019777805027034545,0.15385623721198904,0.8222222222222222,0.68,1.0
12,546,88.8,0.25018550539016726,0.005026044949889183,0.09991289566457272,12,546,80.0,0.5427435336518297,-0.2879479155358341,0.1717372231185436,0.8,0.68,0.95
12,547,89.7,0.21493121469020843,0.011890745177865028,0.09251409278064966,12,547,84.44444444444444,0.4340416984730104,0.027203358337283136,0.13532422321538132,0.8444444444444444,0.72,1.0
12,548,92.3,0.18659124729037285,0.021970871806144713,0.07130718764662743,12,548,71.11111111111111,1.0426097716627711,-0.04689635737902588,0.2443990879588657,0.7111111111111111,0.56,0.9
12,549,90.7,0.20038393622636794,-0.0008004980348050594,0.08435933595895767,12,549,71.11111111111111,0.9378490781998151,-0.022772379716237388,0.24440309074189928,0.7111111111111111,0.48,1.0
12,550,89.6,0.2199552016556263,0.012385243631899356,0.09333345264196397,12,550,80.0,0.5698640261964807,0.0022028610938125185,0.17157442271709442,0.8,0.72,0.9
12,551,91.7,0.1894230360686779,0.0026348472461104394,0.07620539310574531,12,551,80.0,0.5007555178272747,0.07384007974631257,0.1717020384967327,0.8,0.64,1.0
12,552,88.7,0.2597658469080925,-0.02842717616632581,0.10065869633853436,12,552,71.11111111111111,0.5582289250903563,-0.01669320012960169,0.24362118310398526,0.7111111111111111,0.56,0.9
12,553,90.5,0.22194321252405644,-0.017218484476208686,0.08598353714495897,12,553,75.55555555555556,0.6425459336964163,-0.10273887132190995,0.20746914794047674,0.7555555555555555,0.6,0.95
12,554,92.3,0.19318810352683066,-0.013909563519060612,0.07133502435684204,12,554,84.44444444444444,0.25291129774044124,0.08027842121405734,0.13533571072750622,0.8444444444444444,0.76,0.95
12,555,91.8,0.1801463769674301,-0.011211218930780888,0.07538135605305434,12,555,77.77777777777777,0.421419888502996,0.036479704454541205,0.18991865755783188,0.7777777777777778,0.72,0.85
12,556,91.7,0.20459977573156357,0.004064404763281345,0.07618457038700581,12,556,77.77777777777777,0.672902239753671,-0.011688452896972496,0.19004469592538145,0.7777777777777778,0.76,0.8
12,557,89.9,0.23724886864423753,-0.01804473239928484,0.09089845331013202,12,557,77.77777777777777,0.5336847005224399,-0.12896994600693384,0.18992269846300283,0.7777777777777778,0.6,1.0
12,558,91.4,0.19713225224614142,0.012191254198551178,0.07864700350165367,12,558,73.33333333333333,0.6496599677494184,-0.06006808659682671,0.22636991031467915,0.7333333333333333,0.68,0.8
12,559,92.4,0.18044458025693894,0.031057063318789005,0.07044410553574562,12,559,75.55555555555556,0.7075808470066035,-0.10320646489659945,0.20853961499200926,0.7555555555555555,0.72,0.8
12,560,90.6,0.17791813169419765,-0.003598519567400217,0.08518745216727257,12,560,86.66666666666667,0.5055639468523017,-0.04534294108549754,0.11741851040472587,0.8666666666666667,0.84,0.9
12,561,92.2,0.16481120285391807,-0.010120960593223571,0.07205914875864983,12,561,82.22222222222223,0.5042627631474766,-0.03459967275460561,0.1539895218072666,0.8222222222222222,0.76,0.9
12,562,91.2,0.18510430404543876,-0.012781803458929063,0.08026378355920315,12,562,84.44444444444444,0.4846921542887887,-0.09178572156363063,0.13573851647476357,0.8444444444444444,0.72,1.0
12,563,91.8,0.1865342256128788,0.010511657640337945,0.0753288405239582,12,563,68.88888888888889,0.8708599287585255,-0.026730562850005097,0.26397181319900687,0.6888888888888889,0.6,0.8
12,564,93.5,0.16531795440614225,0.014664295576512814,0.06129662716388702,12,564,73.33333333333333,1.0766320235461395,-0.09973408848875098,0.22790046023825805,0.7333333333333333,0.56,0.95
12,565,92.2,0.18994320452213287,0.01650852556526661,0.07198629703000188,12,565,84.44444444444444,0.43000203200606046,0.010585620026621554,0.13621535663389497,0.8444444444444444,0.76,0.95
12,566,90.5,0.20414824390411376,-0.01813063358515501,0.08606118357926607,12,566,80.0,0.4636413530918085,0.24340843413439062,0.17283292338252068,0.8,0.76,0.85
12,567,90.5,0.21675741285085678,-0.006852979034185409,0.08604734837636352,12,567,73.33333333333333,0.5096428037871672,5.940025051434835e-05,0.22768330347413818,0.7333333333333333,0.52,1.0
12,568,94.6,0.14793632832169532,-0.002060043677687645,0.05212601065635681,12,568,86.66666666666667,0.37828053364599123,0.040965267746812764,0.1179224939395984,0.8666666666666667,0.76,1.0
12,569,91.5,0.19379964259266852,0.0034475783556699754,0.07778062051534652,12,569,82.22222222222223,0.5107310467933354,-0.07608797152837117,0.15487817607613075,0.8222222222222222,0.68,1.0
12,570,91.8,0.17905566048622132,0.015917119324207307,0.07528611218556762,12,570,82.22222222222223,0.9222200808163861,0.13048167806118727,0.154912854037765,0.8222222222222222,0.72,0.95
12,571,92.4,0.17189841249585153,-0.008491094082593917,0.07028932794928551,12,571,86.66666666666667,0.5167374548947664,0.03741242862823937,0.11802249966810147,0.8666666666666667,0.76,1.0
12,572,92.4,0.1643195066601038,-0.0009113848209381104,0.0702824730426073,12,572,80.0,0.6030086336628554,0.10996311625672711,0.17367972955107688,0.8,0.64,1.0
12,573,91.4,0.20232664185762406,0.03605757391452789,0.07862286203354597,12,573,75.55555555555556,0.6067075849864662,0.12566122191233767,0.21073159447146786,0.7555555555555555,0.64,0.9
12,574,93.2,0.16779481769353152,0.0014137688055634499,0.06359390769898891,12,574,77.77777777777777,0.6633767975553678,0.006432979595330027,0.1924796437120272,0.7777777777777778,0.6,1.0
12,575,90.2,0.22140380698442458,-0.005604025274515152,0.08864770609140396,12,575,66.66666666666667,0.7267286969397648,0.10497252142263783,0.2849297101298968,0.6666666666666666,0.64,0.7
12,576,91.9,0.18758707070350647,0.00011295241862535477,0.07445678374171256,12,576,82.22222222222223,0.4793986144905375,0.15858153988503748,0.1551152446721163,0.8222222222222222,0.68,1.0
12,577,90.0,0.21484829527139665,-0.014461351484060287,0.09027278833836318,12,577,82.22222222222223,0.4825126585256181,-0.1658885098993778,0.15493290262917678,0.8222222222222222,0.68,1.0
12,578,92.6,0.16867135285586118,0.004145037889480591,0.06862768607586622,12,578,82.22222222222223,0.37633488172460655,-0.11887515743987428,0.15502865569045146,0.8222222222222222,0.76,0.9
12,579,93.1,0.15890668535232544,-0.011972779586911201,0.06444133426994085,12,579,86.66666666666667,0.4599339871620828,0.028685425387488472,0.1181389184979101,0.8666666666666667,0.76,1.0
12,580,91.6,0.19165313971042633,0.004656317219138145,0.07696455173194408,12,580,71.11111111111111,0.9055106272827187,-0.09630306756330861,0.2481980214516322,0.7111111111111111,0.48,1.0
12,581,89.2,0.2492115235924721,-0.00350999204069376,0.09696765806525946,12,581,75.55555555555556,0.8114853938979648,-0.07162710806975763,0.2101934401318431,0.7555555555555555,0.64,0.9
12,582,91.8,0.18285041412711142,0.035020569071173666,0.07528523297235369,12,582,75.55555555555556,0.752129290013605,-0.076408927111576,0.21031664578864973,0.7555555555555555,0.72,0.8
12,583,92.7,0.17092049650847913,0.007380258329212666,0.06779467630386353,12,583,82.22222222222223,0.7083913687047235,0.06552003845572471,0.15501971021294594,0.8222222222222222,0.68,1.0
12,584,91.9,0.17538561502099037,-0.007065479934215546,0.07444981043413282,12,584,82.22222222222223,0.46458190637725255,0.11081033119310936,0.15505440220650699,0.8222222222222222,0.68,1.0
12,585,92.6,0.1868857130408287,-0.016108443342149257,0.06860954298824072,12,585,80.0,0.45234587022289235,-0.04715296564002832,0.173837673291564,0.8,0.72,0.9
12,586,91.3,0.20131497436761855,-0.001108835592865944,0.0794548145532608,12,586,82.22222222222223,0.7352392298438443,-0.1763839083413283,0.15523620295441812,0.8222222222222222,0.68,1.0
12,587,91.7,0.1917384578883648,0.012519433330744505,0.07611855082958936,12,587,77.77777777777777,0.5901748713673403,0.020485485358060235,0.1923265540972352,0.7777777777777778,0.64,0.95
12,588,91.7,0.18502812352776526,0.01175790525227785,0.07611348590999842,12,588,80.0,0.5747182655412366,-0.004371277449859513,0.17373527847230436,0.8,0.72,0.9
12,589,94.4,0.13130967065691948,0.020912123948335647,0.05354154618084431,12,589,80.0,0.8166579594650759,0.10441147269060215,0.1741895206272602,0.8,0.68,0.95
12,590,91.5,0.19629050654172897,-0.005572925075888633,0.07779734475165606,12,590,80.0,0.6200359802868219,-0.0847617123896877,0.1741646621376276,0.8,0.76,0.85
12,591,92.9,0.1698460694551468,-0.005063684806227684,0.06605821240320801,12,591,71.11111111111111,0.7036425060062155,-0.11002286084824138,0.24890088737010957,0.7111111111111111,0.56,0.9
12,592,92.4,0.17328420667350292,-0.002170767605304718,0.07024342196434737,12,592,80.0,0.5750127385234589,-0.08210179693996907,0.17442216165363789,0.8,0.64,1.0
12,593,91.3,0.18924860820174216,-0.025255716487765312,0.07948775658011437,12,593,84.44444444444444,0.4316215355244601,0.006121094235115581,0.13699903401235738,0.8444444444444444,0.72,1.0
12,594,91.1,0.19672951248288154,-0.012250166781246663,0.08115556194633246,12,594,75.55555555555556,0.7303563888815282,-0.09008243448204464,0.2114950352658828,0.7555555555555555,0.6,0.95
12,595,92.5,0.18777457079291343,-0.0013648606836795807,0.06942309394478798,12,595,80.0,0.39009477732272063,0.10788616157240338,0.17431722097098828,0.8,0.76,0.85
12,596,90.3,0.22069476970285176,0.011013378515839577,0.08784515684470534,12,596,71.11111111111111,0.6890614808323758,0.1351905980664823,0.24827762544155121,0.7111111111111111,0.6,0.85
12,597,93.4,0.16270056664943694,-0.010566568531095982,0.061887120768427846,12,597,82.22222222222223,0.5221296652972031,-0.0726337019354105,0.15559371857800416,0.8222222222222222,0.68,1.0
12,598,90.8,0.22447683197259902,-0.02068772116303444,0.08366921338438987,12,598,82.22222222222223,0.8518269824544201,-0.04540994928942786,0.1555187859158549,0.8222222222222222,0.8,0.85
12,599,92.6,0.20744065147638321,-0.010832231596112251,0.06859489130228758,12,599,77.77777777777777,0.7921469109729817,-0.18295560125261545,0.1927317610113985,0.7777777777777778,0.64,0.95
12,600,92.5,0.17203529804944992,-0.00015649126470088957,0.06941295349225401,12,600,77.77777777777777,0.8499535232376452,-0.0014439719625645214,0.192857983470377,0.7777777777777778,0.68,0.9
12,601,91.0,0.2150012137889862,-0.021682550370693207,0.0819959806613624,12,601,73.33333333333333,0.621169543956441,-0.16211152074651586,0.22998127667233348,0.7333333333333333,0.64,0.85
12,602,92.7,0.1498193008005619,-0.00410305716842413,0.0677394865937531,12,602,71.11111111111111,0.8948834843594367,0.017566025577899484,0.24871405495537652,0.7111111111111111,0.64,0.8
12,603,92.0,0.17837771172076464,-0.0055534859076142315,0.07360869770124555,12,603,75.55555555555556,0.7097508455464877,-0.15673307569490538,0.21154413024584454,0.7555555555555555,0.6,0.95
12,604,92.0,0.18866157859563829,0.011738852933049201,0.07360553958266973,12,604,75.55555555555556,0.7418307764610934,0.02820249249537786,0.21156550883832906,0.7555555555555555,0.64,0.9
12,605,94.3,0.15199764409661293,-0.008115214429795741,0.05427003153041005,12,605,71.11111111111111,1.2191993263574898,0.0981676063189904,0.24955114556683433,0.7111111111111111,0.48,1.0
12,606,91.7,0.17267845268547535,-0.004790805835276842,0.07613035875558853,12,606,82.22222222222223,0.5994347250273551,-0.0010482536835802925,0.15593147652430667,0.8222222222222222,0.68,1.0
12,607,92.7,0.16877224004268646,0.014838369585573673,0.06770607869699598,12,607,66.66666666666667,0.9311035027257983,-0.07313985460334355,0.2871944696332018,0.6666666666666666,0.6,0.75
12,608,94.0,0.14732394582033156,0.014344907879829406,0.05671558668091893,12,608,80.0,0.5945323073407128,0.16282702142165767,0.17512097023427486,0.8,0.76,0.85
12,609,91.5,0.18884789043664932,-0.006882966794073582,0.07784588155895472,12,609,73.33333333333333,1.04520959428588,-0.034643827337357734,0.23151097455993294,0.7333333333333333,0.52,1.0
12,610,90.1,0.23544954159855844,-0.019461929745972155,0.08964697930216789,12,610,73.33333333333333,1.025345300373192,0.011876676169534525,0.23069872952376802,0.7333333333333333,0.6,0.9
12,611,90.3,0.22043269804120064,-0.005422021508216858,0.0878917020112276,12,611,80.0,0.6242809632723594,-0.16598249305453566,0.17420756481587887,0.8,0.72,0.9
12,612,90.6,0.19830988451838494,0.0019125518873333931,0.08534306488931179,12,612,80.0,0.6102447130769273,0.023300870114730463,0.17409108430147172,0.8,0.68,0.95
12,613,93.8,0.13703479632735252,0.00013096846640110017,0.058527707915753124,12,613,73.33333333333333,0.6148851841779709,-0.07357419712675942,0.2302483500291904,0.7333333333333333,0.68,0.8
12,614,93.4,0.16196688498556613,0.011837853848934174,0.06184179631248116,12,614,75.55555555555556,0.6674717743854469,-0.20138189846442806,0.21190982229179806,0.7555555555555555,0.64,0.9
12,615,94.2,0.14154831244051455,0.019204130087047817,0.05505468328669667,12,615,84.44444444444444,0.4724692477846285,-0.051711621466610166,0.137425764132705,0.8444444444444444,0.72,1.0
12,616,92.7,0.15227667641639708,-0.001979964256286621,0.06769020711258054,12,616,84.44444444444444,0.8664887587618066,0.065206481433577,0.13755432102415296,0.8444444444444444,0.76,0.95
12,617,91.4,0.2015465738773346,0.009220645181834698,0.0786879446990788,12,617,73.33333333333333,0.7153986426899411,0.08104497668229871,0.23130070523669322,0.7333333333333333,0.64,0.85
12,618,93.4,0.15700286671519278,0.005902549251914024,0.061777003068476916,12,618,80.0,1.035482598851647,0.058911280540956394,0.17521395087242125,0.8,0.68,0.95
12,619,93.9,0.14439128533005716,-0.00046609435230493546,0.057512394703924656,12,619,80.0,0.49645341003863197,0.10374474134296179,0.17549248188734054,0.8,0.68,0.95
12,620,92.3,0.17276703950762748,0.006528939053416252,0.07107792403548956,12,620,82.22222222222223,0.57889420157952,-0.10272246156301763,0.15661238779624304,0.8222222222222222,0.72,0.95
12,621,90.4,0.22680172997713088,-0.0002962600141763687,0.0872073729261756,12,621,80.0,0.6353861687364087,0.005345396552648809,0.1750231932848692,0.8,0.76,0.85
12,622,91.4,0.17290722513198853,-0.0032838641330599785,0.07868188878148794,12,622,75.55555555555556,0.5897405292155465,0.05224750153720379,0.21235678386357096,0.7555555555555555,0.6,0.95
12,623,92.6,0.16642963868379593,-0.014168674811720848,0.06854541894048452,12,623,82.22222222222223,0.6724388960473736,-0.0645558814621634,0.15622176921202077,0.8222222222222222,0.68,1.0
12,624,92.2,0.16742308774590492,0.012578826077282428,0.07192244343832135,12,624,84.44444444444444,0.369448167379302,0.03833885317047437,0.13740051063812442,0.8444444444444444,0.8,0.9
12,625,91.8,0.19315974763035773,0.02408133052289486,0.07530237120389939,12,625,73.33333333333333,0.8207782482221266,0.09791680162565576,0.23126088427379726,0.7333333333333333,0.56,0.95
12,626,91.5,0.18110112556815147,-0.01876697417348623,0.07782607995718717,12,626,77.77777777777777,0.6627412861149674,-0.06917896715717184,0.1934638438332412,0.7777777777777778,0.64,0.95
12,627,91.4,0.18544714975357054,-0.004021389827132225,0.07865751231461764,12,627,84.44444444444444,0.727407858612777,-0.2671247716786133,0.1371917556764351,0.8444444444444444,0.72,1.0
12,628,92.9,0.1658772842288017,-0.022328334372490644,0.06602567145600916,12,628,82.22222222222223,0.67583139432072,-0.017301411057511967,0.1560259140924447,0.8222222222222222,0.68,1.0
12,629,92.8,0.15900771550834178,0.00729943872243166,0.06685813208296895,12,629,77.77777777777777,0.7516792048992607,0.0996521788649261,0.19359058679805863,0.7777777777777778,0.64,0.95
12,630,91.8,0.1908120531141758,-0.006170360207557678,0.0753015233874321,12,630,77.77777777777777,0.9646238127835809,-0.2579881659605437,0.19362693352417815,0.7777777777777778,0.64,0.95
12,631,91.0,0.21268637238442897,-0.0038344754874706267,0.08204149030894041,12,631,73.33333333333333,0.9654175990400182,-0.2788911199818055,0.23079263089845578,0.7333333333333333,0.52,1.0
12,632,91.4,0.1795625351369381,0.02528587371110916,0.07865525956079364,12,632,80.0,0.5504406442832577,-0.046364804471118584,0.1744018066674471,0.8,0.68,0.95
12,633,93.5,0.15122317403554916,-0.013441163301467895,0.060984292663633824,12,633,82.22222222222223,0.4039675070169265,-0.1583507087909513,0.15597233379052744,0.8222222222222222,0.8,0.85
12,634,91.7,0.21886301100254058,0.02745456501096487,0.07613164844363927,12,634,73.33333333333333,0.9312241078888468,-0.013772800895902845,0.23078256078685325,0.7333333333333333,0.52,1.0
12,635,90.7,0.2142476344704628,-0.014525954812765121,0.0845378174558282,12,635,75.55555555555556,0.6070282191142535,0.030734761907822556,0.211708069116705,0.7555555555555555,0.72,0.8
12,636,93.6,0.16074418717995287,0.008286092929542065,0.06015210302174091,12,636,66.66666666666667,1.172795563404937,-0.12111184903317028,0.28694196448971826,0.6666666666666666,0.44,0.95
12,637,92.6,0.1613543181270361,-0.006103291466832161,0.06856045747548342,12,637,71.11111111111111,0.8099169461446458,-0.16870939299050305,0.2495730181535085,0.7111111111111111,0.56,0.9
12,638,94.7,0.12962505647540093,0.006922924339771271,0.05079458601772785,12,638,73.33333333333333,0.7883774702157696,-0.038511622014145055,0.23175962039579948,0.7333333333333333,0.56,0.95
12,639,94.0,0.1571061306297779,-0.020582980319857596,0.05664440674334764,12,639,84.44444444444444,0.7050569240511044,-0.05563884408523639,0.13788864028950532,0.8444444444444444,0.72,1.0
12,640,92.2,0.1757258361876011,-0.01588459515571594,0.0719279909990728,12,640,80.0,0.6334549194845825,-0.1205550408611695,0.17563845179975032,0.8,0.72,0.9
12,641,92.8,0.15989640760421753,-0.001694424420595169,0.06682774246111513,12,641,73.33333333333333,0.7283379916210019,0.08796366815351778,0.2324658678844571,0.7333333333333333,0.64,0.85
12,642,94.3,0.1287716803252697,-0.003949465997517109,0.05404559179395437,12,642,84.44444444444444,0.5498171591543379,0.03531048024694125,0.13816307530634933,0.8444444444444444,0.76,0.95
12,643,92.9,0.1610952733308077,-0.000160577692091465,0.0659718189612031,12,643,82.22222222222223,0.7355568760362226,0.10451782755553722,0.15719936790151728,0.8222222222222222,0.76,0.9
12,644,94.2,0.14831533175706862,0.004196145407855511,0.05484402668103576,12,644,77.77777777777777,0.7823171286339655,-0.030254578869789838,0.1954984926722116,0.7777777777777778,0.6,1.0
12,645,90.0,0.20646792921423912,-0.013777111247181893,0.09077086362615228,12,645,77.77777777777777,0.8916820115579992,0.04751687799062994,0.19490112002111143,0.7777777777777778,0.76,0.8
12,646,93.1,0.15929564413428307,-0.02093598208576441,0.0642676950842142,12,646,77.77777777777777,0.7018199700597703,0.0018639673582381672,0.19489422807883885,0.7777777777777778,0.68,0.9
12,647,91.9,0.17660863739252092,0.0075319274365901944,0.07449053476005793,12,647,75.55555555555556,0.9022355637470807,0.07536194700902948,0.21366626071847147,0.7555555555555555,0.56,1.0
12,648,93.8,0.1610075450539589,0.015922388717532158,0.05830095636844635,12,648,77.77777777777777,0.4533091840521984,0.08131278229670393,0.1949717278799249,0.7777777777777778,0.64,0.95
12,649,89.1,0.2838623326569796,0.006048398211598396,0.09838827669620515,12,649,71.11111111111111,0.8843384497509912,0.25581446246037054,0.25100702974531386,0.7111111111111111,0.56,0.9
12,650,89.9,0.22862385132908822,-0.026129027619957924,0.09139650498330593,12,650,75.55555555555556,0.8570335581331163,-0.026684801404674847,0.21226590931829478,0.7555555555555555,0.56,1.0
12,651,93.4,0.16386954832077028,0.018404113199561836,0.06179311089962721,12,651,75.55555555555556,0.5633075787327471,-0.01206740416172478,0.21251854869640535,0.7555555555555555,0.64,0.9
