Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1129,97.2,0.06887651574611664,0.32831806659698487,0.027294909041374923,12,1129,77.77777777777777,0.4931295889817864,-6.95354408952925,0.20757144906868538,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1130,93.8,0.1579239011183381,-0.8719088206291199,0.05879327174089849,12,1130,84.44444444444444,0.47105438616168965,-4.0842062870661415,0.14493120086586309,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1131,98.2,0.05282265714237292,0.7440712804794312,0.018079174188897013,12,1131,82.22222222222223,0.512290641944959,-5.349941756990221,0.1660195925609312,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1132,97.4,0.07299716955423355,0.3790956382751465,0.025427541160024703,12,1132,77.77777777777777,0.8853727096279473,-6.310179413689507,0.20773386931978166,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1133,96.4,0.09752940800786018,-0.03318806791305542,0.03470775284618139,12,1133,82.22222222222223,0.770789342417883,-4.795288338926103,0.16648975374021877,0.8222222222222222,0.7619047619047619,0.875
12,1134,94.8,0.13119466488808393,-0.5574425845146179,0.04955597838573158,12,1134,84.44444444444444,0.36514051878124165,-4.325632980134752,0.14539017658163275,0.8444444444444444,0.8095238095238095,0.875
12,1135,96.6,0.08411990845389664,0.08344219112396241,0.0328581303935498,12,1135,84.44444444444444,0.37440466132686717,-4.705064916610718,0.14543396094813943,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1136,98.0,0.06225435706973076,0.5762375268936157,0.01986397213395685,12,1136,86.66666666666667,0.5565842941120077,-3.5124594397015043,0.1252025811855371,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1137,96.4,0.09158062120527029,-0.05411704921722412,0.03470854284521192,12,1137,86.66666666666667,0.46427542129877475,-3.241219573550754,0.12523185208750268,0.8666666666666667,0.8571428571428571,0.875
12,1138,92.2,0.17121864815056323,-1.4946247777938844,0.07360552472993731,12,1138,82.22222222222223,0.6337991302149444,-5.179583634270562,0.165322162094526,0.8222222222222222,0.7619047619047619,0.875
12,1139,94.1,0.13953006326407194,-0.7262850062847137,0.055860477864742276,12,1139,84.44444444444444,0.46704414182434484,-4.079695839352078,0.1442490898641861,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1140,95.5,0.10032283746916801,-0.10937325644493102,0.04298620847426355,12,1140,80.0,0.696492910013751,-5.450413563516405,0.1848765161819756,0.8,0.6666666666666666,0.9166666666666666
12,1141,96.3,0.10013554093008861,0.18827163267135621,0.03566383667383343,12,1141,86.66666666666667,0.5005289060493182,-3.649537918302748,0.12387709156610072,0.8666666666666667,0.8571428571428571,0.875
12,1142,97.9,0.05721772721409798,0.7451290209293365,0.020961190203204753,12,1142,84.44444444444444,0.6789762299869228,-4.2542628977033825,0.144771852152836,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1143,96.3,0.08544314985722304,0.04067514610290528,0.03564220511447638,12,1143,88.88888888888889,0.4251069447662502,-2.756292396121555,0.10394095991634661,0.8888888888888888,0.9047619047619048,0.875
12,1144,96.9,0.07172643122076988,0.3130034029483795,0.030102912249974908,12,1144,84.44444444444444,0.4492400233067138,-4.154619203673469,0.14503267240814036,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1145,96.5,0.08339099642820656,0.15975189065933226,0.033786759993061424,12,1145,86.66666666666667,0.538574531522781,-3.017875983979967,0.12463970692673078,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1146,97.0,0.06638371247705072,0.25374205541610717,0.029159118864685297,12,1146,86.66666666666667,0.5028147186559281,-3.6827374418576557,0.12485505929992845,0.8666666666666667,0.8571428571428571,0.875
12,1147,96.9,0.07649068241938949,0.14719064521789552,0.030073334152810275,12,1147,84.44444444444444,0.5375446129987849,-4.3411921183268225,0.14560747884420885,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1148,94.1,0.15756693978607655,-0.8234793677330017,0.05601464861258865,12,1148,86.66666666666667,0.4623679547383907,-3.412541284826067,0.12464049281552433,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1149,93.6,0.15437439964711666,-0.8878639326095581,0.060487516222521666,12,1149,80.0,0.44111417454176044,-5.710747994316948,0.18502972461283207,0.8,0.8571428571428571,0.75
12,1150,96.2,0.09763126041740179,0.15396912121772766,0.03657195105217397,12,1150,86.66666666666667,0.40927145078338817,-3.5478909969329835,0.12398380769882351,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1151,98.2,0.0540548560465686,0.8197278447151184,0.018180992235429586,12,1151,88.88888888888889,0.3938503862259784,-2.5230807648764717,0.1039405135023925,0.8888888888888888,0.9047619047619048,0.875
12,1152,97.5,0.07190404208935797,0.45572377014160154,0.02455678691994399,12,1152,82.22222222222223,0.725848441818214,-4.985078720251719,0.16599301682112533,0.8222222222222222,0.7619047619047619,0.875
12,1153,95.7,0.1124013079814613,-0.21253388023376465,0.04118602134194225,12,1153,86.66666666666667,0.38525519640932276,-3.7509299092822603,0.12465898531178633,0.8666666666666667,0.8571428571428571,0.875
12,1154,96.8,0.08119831953942776,0.22254349756240846,0.031008921852335333,12,1154,80.0,0.5382395795673385,-5.509661135408614,0.18650126913562418,0.8,0.9047619047619048,0.7083333333333334
12,1155,97.5,0.06826722190156578,0.4198300843238831,0.024513287375681102,12,1155,84.44444444444444,0.4071052554764402,-4.625184692276848,0.14571336958453887,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1156,96.9,0.09178739534784108,0.156034987449646,0.030061982280574738,12,1156,84.44444444444444,0.6843815264093261,-4.119256128205193,0.1458602426470154,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1157,95.4,0.10578470175154507,-0.32909150171279905,0.04400010579358787,12,1157,86.66666666666667,0.42241320889185136,-3.4537879678938124,0.12492257432701687,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1158,96.4,0.09124427428469062,0.04143145418167114,0.034715097192674876,12,1158,84.44444444444444,0.697923659422021,-4.274627768993378,0.14564857064332398,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1159,97.1,0.09307110863178969,0.23720183420181273,0.028210812270641327,12,1159,80.0,0.5836705686590239,-6.1234577788247,0.18699763668701053,0.8,0.7619047619047619,0.8333333333333334
12,1160,96.2,0.09395007276535035,-0.08795911192893982,0.03656393496971577,12,1160,88.88888888888889,0.4701710309590426,-2.3055188165770635,0.10446497611701488,0.8888888888888888,0.9047619047619048,0.875
12,1161,96.3,0.08335029549058527,-0.05505836772918701,0.03563652177620679,12,1161,86.66666666666667,0.47630567302880295,-3.8483711706267463,0.12499098588402073,0.8666666666666667,0.8571428571428571,0.875
12,1162,98.3,0.05069847791641951,0.6562860832214356,0.01704128764104098,12,1162,84.44444444444444,0.6692003452797205,-4.457622516155243,0.14614536165156297,0.8444444444444444,0.8095238095238095,0.875
12,1163,97.1,0.061750174766406415,0.13462634944915772,0.028181910735554993,12,1163,82.22222222222223,0.7694933868451164,-5.893305646048652,0.16714016391067868,0.8222222222222222,0.9047619047619048,0.75
12,1164,96.4,0.08346540748793632,-0.05490352630615234,0.034715868378058075,12,1164,86.66666666666667,0.5308485046494182,-3.463940911822849,0.12559030825893083,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1165,97.2,0.07434135867282748,0.21087102508544922,0.027248095157556235,12,1165,86.66666666666667,0.5609527328135376,-3.6509303477075363,0.12562234436627479,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1166,97.2,0.07196416670829058,0.1888324203491211,0.027241313290782273,12,1166,86.66666666666667,0.7174095435427338,-3.7732969058884516,0.12578478078357874,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1167,95.9,0.09708276224555448,-0.3086527671813965,0.0393936646617949,12,1167,88.88888888888889,0.393680416377315,-2.8919212526745266,0.10488833538773987,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1168,97.4,0.07167186308652163,0.26546316862106323,0.025371877150610088,12,1168,88.88888888888889,0.538586544493669,-3.1036765734354654,0.10495909386210972,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1169,97.4,0.06541433302685619,0.24840744876861573,0.025363410511054098,12,1169,86.66666666666667,0.6382491971222608,-3.3474875662061905,0.12584180244399856,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1170,97.3,0.0686268662828952,0.13926667881011962,0.02630267266370356,12,1170,84.44444444444444,0.9121675313642085,-4.097296676370832,0.14699256693064752,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1171,92.0,0.21418285071849824,-1.6940447206497193,0.075806914659217,12,1171,84.44444444444444,0.525756571208105,-4.525769829750061,0.1455728888563398,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1172,96.2,0.09571973475813865,-0.01635502910614014,0.03656047055497766,12,1172,82.22222222222223,0.556969318647888,-5.1608723216586645,0.1659085701064517,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1173,96.9,0.0751374794691801,0.24241429901123046,0.03007525248453021,12,1173,86.66666666666667,0.6479340692204395,-3.418259353107876,0.12490883706292759,0.8666666666666667,0.8571428571428571,0.875
12,1174,96.3,0.08583809019252658,0.003011972904205322,0.03563461959827691,12,1174,86.66666666666667,0.44141865040058215,-3.3389339288075766,0.12495305459791174,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1175,97.0,0.06863131847791373,0.26070522356033327,0.029141672453843057,12,1175,88.88888888888889,0.4067844961533903,-2.661878858672248,0.1044183989158935,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1176,98.3,0.05133562262635678,0.6563835110664368,0.017029752688482405,12,1176,82.22222222222223,0.5932295763475581,-5.353261126412286,0.16696688391319994,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1177,95.7,0.11921947306604125,-0.36585575103759765,0.041243764108046886,12,1177,86.66666666666667,0.4870844083700059,-3.402961712413364,0.12535919437650592,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1178,96.4,0.09281846549361944,-0.051097157001495364,0.034709134362638,12,1178,82.22222222222223,0.7100416024455019,-4.8823423888948225,0.16666700801449932,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1179,97.3,0.07622185360640288,0.3118360691070557,0.02632713579852134,12,1179,86.66666666666667,0.500014459877712,-3.5267077803611757,0.12542284502026935,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1180,97.4,0.06599347252957523,0.293076518535614,0.02538068187981844,12,1180,86.66666666666667,0.551067062707162,-3.7605041384696962,0.12564089310665924,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1181,96.3,0.09422785528376698,-0.14127379703521728,0.035650856249034406,12,1181,86.66666666666667,0.5012973407607392,-3.7465999788708158,0.12555733512466152,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1182,96.6,0.08173642933368683,-0.022626809120178223,0.032846146425232293,12,1182,84.44444444444444,0.7249683111447867,-4.185967065228356,0.14629959473903809,0.8444444444444444,0.8095238095238095,0.875
12,1183,96.4,0.09329572931677103,-0.08894934177398682,0.0347132663782686,12,1183,86.66666666666667,0.4037652024616869,-3.160580077436235,0.12552414246213933,0.8666666666666667,0.8571428571428571,0.875
12,1184,97.0,0.07549263625405729,0.15805775165557862,0.029114948008209466,12,1184,84.44444444444444,0.6283638559450578,-4.426927814218733,0.14628960262052715,0.8444444444444444,0.8095238095238095,0.875
12,1185,95.8,0.09932784476131201,-0.27436883735656736,0.04030988034792245,12,1185,73.33333333333333,0.9583941741865063,-8.30795742670695,0.24972787347311776,0.7333333333333333,0.8571428571428571,0.625
12,1186,96.9,0.0931018428131938,0.08666327095031738,0.03005108616221696,12,1186,88.88888888888889,0.5127761532730674,-2.2774085150824654,0.10469413590100077,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1187,98.3,0.05207805610867217,0.589790192604065,0.01697430973034352,12,1187,77.77777777777777,0.759799196062653,-6.709618024031321,0.20903560758516607,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1188,94.0,0.14170459252595902,-1.0479761066436768,0.05714755288790911,12,1188,82.22222222222223,0.5395124584423682,-5.387126455042098,0.1664897359933497,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1189,95.4,0.14260984626412393,-0.3093149914741516,0.043991474574431776,12,1189,86.66666666666667,0.6945450240125078,-3.4963680399788752,0.12496356300543994,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1190,93.9,0.15462839522585273,-0.8919863862991333,0.05783780073560774,12,1190,84.44444444444444,0.5502911564329571,-4.427985660235087,0.14478572436297935,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1191,97.7,0.06568968157470226,0.5605550694465637,0.022722438076511024,12,1191,86.66666666666667,0.5956224453457579,-3.2735920190811156,0.1246671331503118,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1192,97.5,0.07167609721980989,0.42096926593780515,0.024524730422534047,12,1192,80.0,0.5889705137559168,-5.814634915192922,0.18684066152200102,0.8,0.8095238095238095,0.7916666666666666
12,1193,98.1,0.06093068477138877,0.5870568571090699,0.018907383921556175,12,1193,80.0,0.6224063503527801,-5.5563944207297435,0.18754225857555867,0.8,0.8095238095238095,0.7916666666666666
12,1194,96.3,0.0888172333240509,-0.0488238091468811,0.03564448551181704,12,1194,86.66666666666667,0.5885916197954403,-3.5068832715352376,0.12533096028491855,0.8666666666666667,0.8571428571428571,0.875
12,1195,96.7,0.07466374139487743,0.04579363393783569,0.03191429479420185,12,1195,80.0,0.660051689911294,-5.834891155030992,0.18752674534916877,0.8,0.7142857142857143,0.875
12,1196,97.4,0.06413454370573163,0.3068321056365967,0.025387497594580054,12,1196,91.11111111111111,0.6005134667652648,-1.8545148306422763,0.08407360712945876,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1197,96.9,0.07899603420495988,0.06244443321228027,0.030045098309405147,12,1197,77.77777777777777,0.5100050748115589,-6.781228484047784,0.20867213086845973,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1198,94.8,0.14752960759028794,-0.6979673223495484,0.04962996315397322,12,1198,82.22222222222223,0.48471066461982526,-5.223941561910841,0.1666344737685803,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1199,95.1,0.11275807981938124,-0.4758945679664612,0.046778751464560626,12,1199,77.77777777777777,0.6586291119640603,-7.260567551188998,0.20710453088395298,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1200,96.8,0.09522763827815652,0.1829145565032959,0.031003087459132075,12,1200,84.44444444444444,0.5083154525901306,-4.412347673045264,0.14557577193093796,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1201,97.5,0.06142907435446977,0.36390415477752686,0.02449701656959951,12,1201,82.22222222222223,0.6265076653028111,-5.10875629319085,0.16652451551829775,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1202,95.5,0.10657940045744181,-0.31880071449279784,0.043070869771763685,12,1202,77.77777777777777,0.7590511404720017,-6.582070962587992,0.20747651994073144,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1203,96.7,0.09257253470644355,0.09044452381134033,0.031923457384109497,12,1203,84.44444444444444,0.912828549963039,-4.105423103438484,0.1457203841354284,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1204,96.1,0.11912344210408628,-0.11076329326629639,0.03749117836356163,12,1204,88.88888888888889,0.5098922301160435,-2.4263432025909424,0.10440269702424605,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1205,93.7,0.13709785946458578,-0.9166295816898345,0.05968283194024116,12,1205,86.66666666666667,0.31566194272476766,-3.5689752684699165,0.12442034448031336,0.8666666666666667,0.8571428571428571,0.875
12,1206,95.7,0.09720754419825971,-0.08134167098999023,0.04116380930505693,12,1206,82.22222222222223,0.6622974804667237,-5.47536728117201,0.16515221755641202,0.8222222222222222,0.7619047619047619,0.875
12,1207,97.9,0.058660670563578605,0.6548223834037781,0.02088874782063067,12,1207,88.88888888888889,0.39706382733274936,-2.6724824984868367,0.10411947748313348,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1208,97.2,0.0751368076056242,0.3488130016326904,0.02730418730992824,12,1208,80.0,0.6125913815517884,-5.4339362753762135,0.18669428452849388,0.8,0.8571428571428571,0.75
12,1209,97.8,0.05321593707613647,0.4672020215988159,0.021708582968451084,12,1209,84.44444444444444,0.6133605930555454,-4.603392659293281,0.145873518453704,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1210,97.7,0.05990724817686714,0.4305158152580261,0.022600382681936027,12,1210,86.66666666666667,0.4748508143795686,-3.3376090394126043,0.12557296071512003,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1211,93.6,0.179446473704651,-1.0668786249160767,0.06077782298624516,12,1211,82.22222222222223,0.7658100175749084,-5.3387801567713415,0.1660772071970213,0.8222222222222222,0.7619047619047619,0.875
12,1212,97.3,0.0752155355522409,0.38437801027297974,0.02636323636583984,12,1212,82.22222222222223,0.6850499947964434,-4.91183029015859,0.1662720787080212,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1213,98.3,0.05638074484467506,0.6878394327163696,0.01703259463328868,12,1213,82.22222222222223,0.6552359454942334,-5.6397069348229305,0.16692830933413158,0.8222222222222222,0.7619047619047619,0.875
12,1214,95.0,0.13771267431229353,-0.6129392356872558,0.047760201435536144,12,1214,66.66666666666667,1.1555391905947343,-11.254244532850054,0.3112700591639926,0.6666666666666666,0.7619047619047619,0.5833333333333334
12,1215,96.7,0.10739938686788082,0.10039134883880615,0.03192363977711648,12,1215,84.44444444444444,0.5768727885776596,-4.287013996971978,0.14578483666086361,0.8444444444444444,0.9523809523809523,0.75
12,1216,97.0,0.0720422111004591,0.1758553647994995,0.029126780428923665,12,1216,86.66666666666667,0.5824972014904429,-3.484227103657193,0.12527438798764098,0.8666666666666667,0.8571428571428571,0.875
12,1217,96.9,0.08164145484380424,0.18371636295318602,0.030053678055293857,12,1217,84.44444444444444,0.467990643423074,-4.064026713371277,0.14607197393456267,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1218,97.0,0.07839137666299939,0.1300334596633911,0.02911725944187492,12,1218,88.88888888888889,0.4064616173871147,-2.6962148163053725,0.10477825419770347,0.8888888888888888,0.9047619047619048,0.875
12,1219,97.4,0.08852536792680621,0.27451803970336913,0.025378666027449072,12,1219,82.22222222222223,0.46604980285151704,-4.876242053508759,0.16720402885952756,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1220,97.4,0.06935742075368762,0.2109258737564087,0.025366690156050028,12,1220,77.77777777777777,0.6111559963367614,-6.779136833879683,0.20900876238010824,0.7777777777777778,0.8095238095238095,0.75
12,1221,98.1,0.052437373455613855,0.4276882791519165,0.018792039008811115,12,1221,77.77777777777777,0.8288329699342676,-7.078618840376536,0.20977139066154551,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1222,97.6,0.05985111206397414,0.15864453315734864,0.023462657121941448,12,1222,84.44444444444444,0.7991893613987155,-4.9092446896764965,0.14732483367746074,0.8444444444444444,0.8095238095238095,0.875
12,1223,97.6,0.05973718459159136,0.1705100107192993,0.023452954881824552,12,1223,77.77777777777777,0.8481572474729508,-6.81281631787618,0.21038667022690383,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1224,96.3,0.11346816299110651,-0.2997531566619873,0.035697992892470214,12,1224,80.0,0.7849630102051546,-6.28338254292806,0.18891433835960925,0.8,0.8095238095238095,0.7916666666666666
12,1225,97.2,0.07536895327083766,0.08403337574005126,0.02722189466794953,12,1225,86.66666666666667,0.727291508979837,-3.577936579121484,0.12626952499461672,0.8666666666666667,0.8571428571428571,0.875
12,1226,98.2,0.05482665899954736,0.4015251398086548,0.017797362472862004,12,1226,77.77777777777777,0.7785931764681864,-6.9949483394622805,0.2105332780500046,0.7777777777777778,0.6666666666666666,0.875
12,1227,97.3,0.08635280688200146,0.04470564460754395,0.026275326980277895,12,1227,86.66666666666667,0.46775787849085426,-3.36220756371816,0.12665670457451295,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1228,95.2,0.11163017447479069,-0.6878280792236328,0.04606545179244131,12,1228,77.77777777777777,1.07781294951237,-6.784538793563843,0.20981246193534592,0.7777777777777778,0.6666666666666666,0.875
12,1229,94.4,0.15115262469276786,-0.8808777070045472,0.05346811581030488,12,1229,86.66666666666667,0.7977580107399262,-3.4551714936892193,0.1256239458685741,0.8666666666666667,0.8571428571428571,0.875
12,1230,91.5,0.22547435785830022,-1.827312798500061,0.08019216865301132,12,1230,75.55555555555556,0.4945385595272441,-7.141845961411794,0.22706612181435856,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1231,94.1,0.1720696521550417,-0.6363537974357605,0.055889877322129904,12,1231,86.66666666666667,0.4720723414804826,-2.9595388094584147,0.1238654547681411,0.8666666666666667,0.8571428571428571,0.875
12,1232,98.3,0.05462893484532833,0.9380062084197998,0.017288224855437875,12,1232,80.0,0.524663604551844,-5.701512795024448,0.1857396307401359,0.8,0.7142857142857143,0.875
12,1233,97.3,0.07888181101158262,0.43195169830322266,0.02640862266160548,12,1233,84.44444444444444,0.5183327746871984,-5.133499171998766,0.14518626539760993,0.8444444444444444,0.8095238095238095,0.875
12,1234,96.5,0.07862046344543341,0.07457644844055175,0.03378568496275693,12,1234,84.44444444444444,0.4972391232132583,-3.9320672856436834,0.14524469996492068,0.8444444444444444,0.8095238095238095,0.875
12,1235,97.2,0.06797863521426917,0.3293407402038574,0.027298260247334838,12,1235,86.66666666666667,0.7032344416384357,-3.712939174969991,0.1249279276933521,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1236,98.5,0.04260277966037393,0.7435387020111084,0.015189846593886613,12,1236,84.44444444444444,0.7043834703113393,-4.355826736821069,0.14614939069271915,0.8444444444444444,0.8095238095238095,0.875
12,1237,97.4,0.06209205326624215,0.24482774543762206,0.025383950259536506,12,1237,73.33333333333333,0.7432580973054376,-8.641391184594896,0.25031383815997593,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,1238,95.0,0.11615268390253186,-0.6485025959014893,0.047774830444715914,12,1238,80.0,0.4990572345361771,-6.064693684048123,0.1874083247035742,0.8,0.8095238095238095,0.7916666666666666
12,1239,96.3,0.07551762517727911,-0.05646568489074707,0.035641405140981075,12,1239,84.44444444444444,0.49569975400841976,-4.3511985474162636,0.14589876476675273,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1240,96.9,0.0871209262162447,0.16324176168441773,0.030057865737006067,12,1240,84.44444444444444,0.5236476677771204,-4.290847097502814,0.14591554084585773,0.8444444444444444,0.8095238095238095,0.875
12,1241,96.4,0.08473439689725637,-0.028357040405273436,0.03471041409671306,12,1241,84.44444444444444,0.5106436704086416,-4.0977091603808935,0.14592821922463675,0.8444444444444444,0.8095238095238095,0.875
12,1242,96.7,0.09145712819322943,0.10563376903533936,0.031917446747422216,12,1242,82.22222222222223,0.5566238256480004,-5.273712216483222,0.16660816005896778,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1243,97.3,0.06804949739016593,0.3023729877471924,0.02632570824865252,12,1243,86.66666666666667,0.48447901777926916,-3.708700774775611,0.12548647806979715,0.8666666666666667,0.8571428571428571,0.875
12,1244,95.4,0.10637103924900293,-0.46630417728424073,0.044029510650783775,12,1244,80.0,0.5182602694526669,-6.040661727057563,0.18721226146444678,0.8,0.6666666666666666,0.9166666666666666
12,1245,97.3,0.07446193026006222,0.27804660511016843,0.026343579079955815,12,1245,82.22222222222223,0.5139738686755005,-6.132494277424282,0.16673738193801707,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1246,98.5,0.05105636543221772,0.6367942571640015,0.015117169781588018,12,1246,80.0,0.6025117234939562,-6.538603472709656,0.18826699517667295,0.8,0.8095238095238095,0.7916666666666666
12,1247,94.6,0.11498945682495833,-0.7838151531219483,0.05155231878813356,12,1247,82.22222222222223,0.6053945714717056,-5.469650684462653,0.16668805841666956,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1248,95.4,0.09862495239824057,-0.39470208168029786,0.04400807585939765,12,1248,84.44444444444444,0.45771872408003844,-4.4290051486757065,0.1457776740917729,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1249,94.5,0.13531812970153986,-0.6718899493217468,0.05232272666878998,12,1249,80.0,0.5589437058510452,-5.942899900012546,0.18630540883168578,0.8,0.8095238095238095,0.7916666666666666
12,1250,97.8,0.06123317211121321,0.5647191400527954,0.021750442853197455,12,1250,82.22222222222223,0.46370451943781527,-5.440611860487196,0.1661734347464517,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1251,97.3,0.06855518216919154,0.2623926134109497,0.02635129739716649,12,1251,84.44444444444444,0.674058300830526,-4.300083825323317,0.1458477034440471,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1252,97.1,0.08945119295269251,0.20582670307159423,0.028196778738871216,12,1252,80.0,0.5425828416368119,-5.6232726348770985,0.1873294534161687,0.8,0.7619047619047619,0.8333333333333334
12,1253,98.1,0.05111739080864936,0.5283717174530029,0.018856771904975176,12,1253,84.44444444444444,0.6136735683568625,-4.570607256889343,0.14642847028767897,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1254,98.7,0.04471597672998905,0.7010583934783936,0.013181316778995096,12,1254,86.66666666666667,0.6732829846195625,-3.7578668713569643,0.12614815578175087,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1255,98.1,0.0656930730259046,0.4025772819519043,0.018753965640440583,12,1255,84.44444444444444,0.6986335200849999,-4.540003097057342,0.14738046226039941,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1256,97.4,0.05487650455662515,0.058542048454284665,0.025333114889916034,12,1256,84.44444444444444,0.7030847554679158,-4.2299530810779995,0.14746529090787389,0.8444444444444444,0.8095238095238095,0.875
12,1257,97.9,0.05106201144959777,0.2785892152786255,0.020614075794816018,12,1257,71.11111111111111,1.1138647591354836,-9.468457681602901,0.27388001908030774,0.7111111111111111,0.47619047619047616,0.9166666666666666
12,1258,92.6,0.1942287196069956,-1.619965295791626,0.07050781910866499,12,1258,77.77777777777777,0.820086154469536,-6.500136666827732,0.20880131960277343,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,1259,97.6,0.06494193255528807,0.3054344253540039,0.02349941030330956,12,1259,82.22222222222223,0.6205410750148377,-5.116251305739085,0.1673988279291532,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1260,97.6,0.06311411241814494,0.22916200542449952,0.023488489851355553,12,1260,86.66666666666667,0.6162806343616136,-3.7477823456128436,0.12605571708021066,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1261,95.4,0.11115933646075428,-0.5843551626205444,0.04409103633835912,12,1261,86.66666666666667,0.6217727291927998,-3.364562323358324,0.12569228150726605,0.8666666666666667,0.8571428571428571,0.875
12,1262,97.1,0.08396866440027952,0.13126133441925047,0.028174446688964964,12,1262,82.22222222222223,0.6785587592562172,-6.031406638357375,0.16728535612734655,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1263,98.5,0.05479081192240119,0.617099305152893,0.015052311034407467,12,1263,84.44444444444444,0.7323532950126843,-4.542395191722446,0.1469456351077598,0.8444444444444444,0.8095238095238095,0.875
12,1264,98.1,0.06489445551484824,0.36665595436096193,0.018757060817442835,12,1264,86.66666666666667,0.6011680189407621,-3.82884136305915,0.1264608480152674,0.8666666666666667,0.8571428571428571,0.875
12,1265,96.6,0.10909099292941392,-0.1545754060745239,0.03287306303344667,12,1265,84.44444444444444,0.4603601158390207,-4.451453206274245,0.1472062640150802,0.8444444444444444,0.8571428571428571,0.8333333333333334
