Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1137,97.9,0.06752753474283964,3.2339515342712404,0.7931999387741089,12,1137,82.22222222222223,0.5175125848189307,2.8386445379919474,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1138,98.1,0.04706717584747821,3.2542204456329347,0.7947999401092529,12,1138,84.44444444444444,0.48911164233278126,2.7790309290091195,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1139,98.1,0.04775259561650455,3.245035312652588,0.7947999401092529,12,1139,86.66666666666667,0.49562696749028085,2.6547516038020453,0.703333283836643,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1140,96.1,0.08851477839425206,3.126738636016846,0.7787999382019043,12,1140,86.66666666666667,0.37010008810711936,2.51066641608874,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1141,97.5,0.0832900621406734,3.134066951751709,0.789999939918518,12,1141,84.44444444444444,0.49081873730858583,2.9641048262516656,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1142,98.6,0.040090669240802526,3.2411884422302246,0.7987999401092529,12,1142,84.44444444444444,0.4210019418343931,2.623780667119556,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1143,99.5,0.018910643378971144,3.2900557556152346,0.8059999418258667,12,1143,86.66666666666667,0.565249902851365,2.9535288002755906,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1144,98.6,0.0316818403643556,3.2874980983734132,0.7987999401092529,12,1144,84.44444444444444,0.5932102716378678,2.5343761599726147,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1145,97.0,0.10894337193854153,3.2187662162780764,0.7859999380111694,12,1145,71.11111111111111,0.7741540945193012,2.1448071158594555,0.5788888484032617,0.7111111111111111,0.5,1.0
12,1146,94.5,0.1364205386415124,3.0774951992034913,0.7659999380111694,12,1146,95.55555555555556,0.1915023351286902,3.2561480634742312,0.774444389798575,0.9555555555555556,1.0,0.8947368421052632
12,1147,99.0,0.035960813419893385,3.2787484703063963,0.8019999408721924,12,1147,84.44444444444444,0.4066784499072955,2.509919294052654,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1148,97.3,0.06344481067731976,3.1832894439697266,0.788399938583374,12,1148,77.77777777777777,0.8560262374006683,2.1594090623988045,0.6322221778747108,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1149,98.1,0.0442224196633324,3.2381473598480226,0.7947999391555786,12,1149,82.22222222222223,0.5599999458441896,3.039786034822464,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1150,98.8,0.03291917166567873,3.244918910980225,0.8003999404907226,12,1150,86.66666666666667,0.2568272052408885,2.840697931581073,0.703333283836643,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1151,97.2,0.06810602483153343,3.103886619567871,0.7875999383926392,12,1151,88.88888888888889,0.26474037592695665,2.9711800588501824,0.7211110603271259,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1152,98.4,0.04110179592203349,3.249621212005615,0.7971999397277832,12,1152,88.88888888888889,0.27370436825107275,2.548555690050125,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1153,96.8,0.0910059789903462,3.1773223190307616,0.7843999376296997,12,1153,86.66666666666667,0.35421110590659455,2.935955850614442,0.703333283836643,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1154,98.8,0.04604773391038179,3.261569423675537,0.8003999404907226,12,1154,88.88888888888889,0.38995112955073397,2.7949302117029826,0.7211110603271259,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1155,99.4,0.021827051297179424,3.3692648639678957,0.8051999416351319,12,1155,86.66666666666667,0.40270827016569605,3.145361958609687,0.703333283836643,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1156,97.4,0.08049590350594371,3.141637945175171,0.7891999397277832,12,1156,91.11111111111111,0.3044719439341356,2.9272579186492496,0.738888836817609,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,1157,95.4,0.10704133335314692,3.1228189640045168,0.7731999368667603,12,1157,86.66666666666667,0.40571084873375235,3.3032197068134943,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1158,98.6,0.038045524768065664,3.1939446258544923,0.7987999401092529,12,1158,80.0,0.5230799034023877,2.5904179318083655,0.6499999543651939,0.8,0.7307692307692307,0.8947368421052632
12,1159,98.4,0.045809427602682265,3.2686613903045654,0.7971999416351319,12,1159,84.44444444444444,0.6594025155113398,2.5619174546665615,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1160,97.7,0.06525478607858531,3.1664370021820067,0.7915999383926392,12,1160,88.88888888888889,0.49659857120137124,2.5614114304383597,0.7211110603271259,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1161,99.5,0.02414892274327576,3.236040506362915,0.8059999418258667,12,1161,93.33333333333333,0.324516134617137,2.957326962550481,0.7566666133080919,0.9333333333333333,0.9230769230769231,0.9473684210526315
12,1162,98.4,0.03998743082373403,3.1324468421936036,0.7971999397277832,12,1162,86.66666666666667,0.39434532325711225,2.4248910427093504,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1163,94.7,0.16423276075161994,2.99443196105957,0.7675999355316162,12,1163,91.11111111111111,0.35005209993462216,3.1546112653281955,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1164,98.3,0.04662132481345907,3.13621159362793,0.7963999395370484,12,1164,84.44444444444444,0.38049786397440105,2.8305623862478466,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1165,96.9,0.10218348086625338,3.127769618988037,0.7851999382972717,12,1165,82.22222222222223,0.8066181627462656,2.5591185212135317,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1166,95.8,0.12250546247512102,3.1817374839782713,0.7763999357223511,12,1166,88.88888888888889,0.23616209281798445,2.9818852689531115,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1167,97.9,0.05862278151512146,3.224115810394287,0.7931999387741089,12,1167,80.0,0.41184964631796217,2.454369412859281,0.6499999543651939,0.8,0.7692307692307693,0.8421052631578947
12,1168,98.4,0.0443735036496073,3.1624990005493165,0.7971999406814575,12,1168,86.66666666666667,0.36477091278974666,3.041909185051918,0.703333283836643,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1169,97.9,0.048625109014101324,3.16600687789917,0.7931999387741089,12,1169,88.88888888888889,0.3254755680462215,2.9354120430019166,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1170,98.6,0.03862457681959495,3.205800567626953,0.7987999401092529,12,1170,82.22222222222223,0.3876809490163039,2.5951623558998107,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1171,97.0,0.06267891380330548,3.0836340198516847,0.7859999380111694,12,1171,86.66666666666667,0.4226863818457708,2.9946115566624534,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1172,98.0,0.05079527427256107,3.1979253005981447,0.7939999389648438,12,1172,84.44444444444444,0.38819614185075424,2.6326216992404725,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1173,96.7,0.0847884999550879,3.092218578338623,0.7835999374389648,12,1173,84.44444444444444,0.5469174733219813,2.9658348964320287,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1174,96.3,0.11072727296408266,3.1677751903533937,0.7803999395370483,12,1174,82.22222222222223,0.4609487207653713,2.8576711220873725,0.6677777308556768,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1175,98.6,0.03300606691837311,3.275458881378174,0.7987999401092529,12,1175,84.44444444444444,0.41934137217689654,2.6294073290295072,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1176,99.4,0.021806271411944182,3.24570951461792,0.8051999416351319,12,1176,88.88888888888889,0.33302916884866157,3.1258954690562355,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1177,99.5,0.021114134578034283,3.3186033267974855,0.8059999418258667,12,1177,82.22222222222223,0.7085552108251452,2.548952125178443,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1178,97.2,0.07507812458276748,3.0859871940612793,0.7875999383926392,12,1178,86.66666666666667,0.414260619244247,2.875325622823503,0.703333283836643,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1179,93.4,0.16998595646675677,3.025089651107788,0.7571999349594116,12,1179,86.66666666666667,0.33471328596538114,2.6711307677957747,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1180,96.8,0.08550031922757625,3.13099787902832,0.7843999366760254,12,1180,91.11111111111111,0.2770429034902967,3.0704524672693676,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1181,99.0,0.03528920124284923,3.2473955879211425,0.8019999408721924,12,1181,84.44444444444444,0.3729366775128349,3.0004739390479194,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1182,98.6,0.03580551160266623,3.149804998397827,0.7987999401092529,12,1182,82.22222222222223,0.4277276222832307,2.487464827961392,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1183,96.8,0.0684722955916077,3.1543557720184325,0.7843999376296997,12,1183,84.44444444444444,0.40100491306391556,2.600295618507597,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1184,98.6,0.04173397321041557,3.244602394104004,0.7987999401092529,12,1184,82.22222222222223,0.5518317326015921,2.550387629204326,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1185,98.9,0.03261918261507526,3.1432258110046387,0.8011999406814575,12,1185,80.0,0.5398813366334162,2.4440012753009794,0.6499999543651939,0.8,0.6923076923076923,0.9473684210526315
12,1186,99.2,0.02447063896805048,3.1987885780334473,0.8035999412536621,12,1186,86.66666666666667,0.3538731694458275,2.841749675737487,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1187,97.7,0.05262384077184833,3.1661357612609864,0.7915999402999878,12,1187,82.22222222222223,0.6989559291329593,2.8183246983422174,0.6677777308556768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1188,94.2,0.16492506563290954,3.066172679901123,0.7635999364852906,12,1188,86.66666666666667,0.2805788420763722,2.9972842084036935,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1189,97.5,0.0577295571025461,3.148998056411743,0.7899999380111694,12,1189,80.0,0.3866939735484441,2.5081550382905538,0.6499999543651939,0.8,0.6923076923076923,0.9473684210526315
12,1190,98.1,0.048277647943701596,3.170969959259033,0.7947999401092529,12,1190,84.44444444444444,0.5160791003908525,2.7892599436971874,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1191,99.7,0.018602559165563436,3.2170279445648196,0.8075999422073364,12,1191,84.44444444444444,0.40796577939294754,2.557468967636426,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1192,99.7,0.014493569043115712,3.2651615524291993,0.8075999422073364,12,1192,86.66666666666667,0.38507141199631084,2.6681161496374344,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1193,96.8,0.0878045586757362,3.148075002670288,0.7843999366760254,12,1193,91.11111111111111,0.24866553924959775,2.9595482766628267,0.738888836817609,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,1194,97.8,0.060226707655936476,3.1918111877441406,0.792399938583374,12,1194,88.88888888888889,0.26870244179428654,2.9840366644991767,0.7211110603271259,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1195,97.4,0.0676719872597605,3.0685679206848144,0.7891999378204345,12,1195,82.22222222222223,0.8183322500185762,2.676679962542322,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1196,97.6,0.06266201307252049,3.192722511291504,0.7907999391555787,12,1196,84.44444444444444,0.37727149305807045,2.868311690290769,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1197,99.5,0.023022572545101865,3.223557861328125,0.8059999418258667,12,1197,80.0,0.5397158800101857,2.461646557516522,0.6499999543651939,0.8,0.6923076923076923,0.9473684210526315
12,1198,98.2,0.0431830983068794,3.1982932052612303,0.7955999393463135,12,1198,86.66666666666667,0.4593241150254444,2.535229163037406,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1199,97.0,0.07468255054950713,3.2008912239074707,0.7859999389648438,12,1199,91.11111111111111,0.3470528753492107,2.9016693976190355,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1200,96.7,0.07934394557983615,3.157300956726074,0.7835999393463134,12,1200,84.44444444444444,0.6340582078114999,2.382063450084792,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1201,95.9,0.11261481919325889,3.1204984359741212,0.7771999359130859,12,1201,82.22222222222223,0.498976143504194,2.4745321571826935,0.6677777308556768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1202,98.9,0.04301684463210404,3.2556377754211425,0.8011999406814575,12,1202,88.88888888888889,0.2931388773085459,2.96332991388109,0.7211110603271259,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1203,98.5,0.047071739764884116,3.16911021232605,0.797999939918518,12,1203,84.44444444444444,0.3742326785460591,2.5144921524657144,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1204,99.4,0.02198007233068347,3.238079225540161,0.8051999416351319,12,1204,88.88888888888889,0.36557796084855926,2.7651925332016414,0.7211110603271259,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1205,98.0,0.042206264244858176,3.1313807830810547,0.7939999389648438,12,1205,84.44444444444444,0.655633258672888,3.2005820045868556,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1206,97.5,0.07585261578741484,3.1078177585601807,0.7899999389648438,12,1206,64.44444444444444,1.914563654436453,2.3412299795283213,0.5255555189318127,0.6444444444444445,0.38461538461538464,1.0
12,1207,93.6,0.18302119416743517,3.1152295017242433,0.75879993724823,12,1207,86.66666666666667,0.36210166098078356,2.9446226672993765,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1208,97.1,0.07971736796945333,3.187299486160278,0.7867999372482299,12,1208,93.33333333333333,0.1582160511129926,3.0923569977283476,0.7566666133080919,0.9333333333333333,0.9615384615384616,0.8947368421052632
12,1209,98.2,0.04773535121977329,3.2547530250549315,0.7955999393463135,12,1209,93.33333333333333,0.35210139803117374,3.32066068218814,0.7566666133080919,0.9333333333333333,0.9230769230769231,0.9473684210526315
12,1210,96.9,0.08740009884163737,3.1992586612701417,0.7851999397277832,12,1210,86.66666666666667,0.38191009127169134,2.4677745822403168,0.703333283836643,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1211,98.3,0.04211160179786384,3.172797010421753,0.7963999395370484,12,1211,86.66666666666667,0.38667361670610156,2.7639812727769217,0.703333283836643,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1212,98.9,0.02889286846667528,3.258317668914795,0.8011999406814575,12,1212,86.66666666666667,0.5569149305559313,2.918391090631485,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1213,98.8,0.03501065844250843,3.227784969329834,0.8003999404907226,12,1213,95.55555555555556,0.2409325974728227,3.1715595808294084,0.774444389798575,0.9555555555555556,0.9615384615384616,0.9473684210526315
12,1214,99.8,0.015446031104773283,3.219042627334595,0.8083999423980713,12,1214,86.66666666666667,0.30146870695757805,2.4644323766231535,0.703333283836643,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1215,98.8,0.037347003889270126,3.2153855438232424,0.8003999404907226,12,1215,95.55555555555556,0.22460536431568745,3.1573165429963006,0.774444389798575,0.9555555555555556,0.9615384615384616,0.9473684210526315
12,1216,96.8,0.08633382796496153,3.1500014305114745,0.7843999395370483,12,1216,91.11111111111111,0.2624419426644528,2.919031861093309,0.738888836817609,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,1217,97.6,0.05683517448976636,3.242478309631348,0.7907999391555787,12,1217,88.88888888888889,0.41167128212462767,3.0524527735180325,0.7211110603271259,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1218,96.2,0.09287978121032939,3.0829408798217774,0.7795999383926392,12,1218,88.88888888888889,0.3492023141512612,2.987003325753742,0.7211110603271259,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1219,97.9,0.07318101087957621,3.120425714492798,0.7931999387741089,12,1219,88.88888888888889,0.2950583139269938,2.7754916614956326,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1220,98.6,0.04167372290138155,3.2376800136566164,0.7987999401092529,12,1220,84.44444444444444,0.3569298936932215,2.6966898954576917,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1221,95.7,0.11538440788537264,3.032354724884033,0.7755999383926392,12,1221,88.88888888888889,0.35904746001699217,3.194921915067567,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1222,98.8,0.0348987713586539,3.1660707244873048,0.8003999404907226,12,1222,88.88888888888889,0.31638272806303513,2.7606597863965563,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1223,99.5,0.02029174930136651,3.169620367050171,0.8059999418258667,12,1223,93.33333333333333,0.19586121291538916,3.0498020327753492,0.7566666133080919,0.9333333333333333,0.9230769230769231,0.9473684210526315
12,1224,98.5,0.03902654295507819,3.232126802444458,0.797999939918518,12,1224,71.11111111111111,0.6784966292494015,2.333163795868556,0.5788888484032617,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,1225,99.1,0.0657927124435082,3.1895243492126464,0.8027999410629273,12,1225,91.11111111111111,0.27925116159620955,2.6370314008659785,0.738888836817609,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,1226,98.8,0.03985669896611944,3.22851796913147,0.8003999404907226,12,1226,86.66666666666667,0.42416763519346035,2.7967832638157737,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1227,96.7,0.09903796030720696,3.152853261947632,0.7835999393463134,12,1227,86.66666666666667,0.4855552183379182,2.607847621705797,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1228,97.8,0.06663408187404275,3.105019735336304,0.7923999395370483,12,1228,91.11111111111111,0.254272851532773,2.925752439763811,0.738888836817609,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,1229,98.1,0.06126229220442474,3.1461485443115236,0.7947999391555786,12,1229,91.11111111111111,0.313789374147503,2.7943286915620167,0.738888836817609,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,1230,98.5,0.045523316345061175,3.1846949787139893,0.797999939918518,12,1230,86.66666666666667,0.19657750783110764,2.300554465916422,0.703333283836643,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1231,98.8,0.039279713490977884,3.2820983352661135,0.8003999404907226,12,1231,84.44444444444444,0.3335694382657283,2.6710168540477754,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1232,97.5,0.07130755652859808,3.181429222106934,0.789999939918518,12,1232,80.0,0.6385253249091634,2.9512019369337295,0.6499999543651939,0.8,0.7307692307692307,0.8947368421052632
12,1233,97.5,0.09660753746703267,3.1779728393554687,0.789999939918518,12,1233,91.11111111111111,0.17074648636613163,2.865976256132126,0.738888836817609,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,1234,98.6,0.03478600188717246,3.232228157043457,0.7987999401092529,12,1234,82.22222222222223,0.40888942429841235,2.8225106987688275,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1235,99.1,0.02792773037403822,3.294459970474243,0.8027999410629273,12,1235,88.88888888888889,0.2217813961685566,3.1864293379916084,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1236,99.1,0.021769656562712042,3.2363616924285887,0.8027999410629273,12,1236,93.33333333333333,0.1869504258303247,2.981194665034612,0.7566666133080919,0.9333333333333333,0.9230769230769231,0.9473684210526315
12,1237,99.3,0.022011628415435552,3.320367895126343,0.804399941444397,12,1237,82.22222222222223,0.5849551627765663,2.4507640424701904,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1238,94.5,0.15859504335653038,3.131798086166382,0.7659999389648438,12,1238,86.66666666666667,0.3643521527822688,2.4101817336347366,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1239,97.7,0.061318854575045406,3.203456411361694,0.7915999393463135,12,1239,82.22222222222223,0.4506841910884854,2.609748053219583,0.6677777308556768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1240,98.8,0.04425281275995076,3.1850376262664795,0.8003999404907226,12,1240,86.66666666666667,0.2862746140344268,2.5879570292101968,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1241,99.1,0.028331647461280227,3.1281763038635253,0.8027999420166015,12,1241,91.11111111111111,0.21627169369073854,2.8496891054842206,0.738888836817609,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,1242,99.0,0.02757157686119899,3.2884384899139403,0.8019999408721924,12,1242,86.66666666666667,0.3759895607960036,3.0007442931334176,0.703333283836643,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1243,96.7,0.07873958142427727,3.096425868988037,0.7835999383926392,12,1243,95.55555555555556,0.21489891367632732,2.8324920343028173,0.774444389798575,0.9555555555555556,1.0,0.8947368421052632
12,1244,96.4,0.10341821927577258,3.154467617034912,0.7811999368667603,12,1244,86.66666666666667,0.37693163729615864,2.546379355589549,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1245,97.8,0.06929444773681462,3.0515258846282958,0.7923999404907227,12,1245,91.11111111111111,0.24014288531357125,2.8007827447520364,0.738888836817609,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,1246,99.4,0.02719220260810107,3.2478721046447756,0.8051999416351319,12,1246,91.11111111111111,0.21872725041400068,2.8746418525775272,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1247,99.7,0.01927227462688461,3.2940580711364746,0.8075999422073364,12,1247,88.88888888888889,0.31022381636760327,2.5106236265765296,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1248,99.3,0.018224680717103182,3.212056043624878,0.804399941444397,12,1248,91.11111111111111,0.23314324661101674,2.676419878668255,0.738888836817609,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,1249,98.1,0.0692900640917942,3.157145311355591,0.7947999391555786,12,1249,88.88888888888889,0.31675427419605284,2.8625919378466076,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1250,99.0,0.04576935947453603,3.210096218109131,0.8019999408721924,12,1250,77.77777777777777,0.4573709745060177,2.3295290334357155,0.6322221778747108,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1251,98.7,0.03717415558174252,3.252094585418701,0.7995999402999878,12,1251,82.22222222222223,0.4568376444438499,2.3693533185455533,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1252,99.1,0.031881217760965225,3.251004497528076,0.8027999410629273,12,1252,88.88888888888889,0.5095140338849987,3.176508918735716,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1253,99.7,0.01564085568767041,3.305450744628906,0.8075999422073364,12,1253,86.66666666666667,0.46234981876244047,3.087219191259808,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1254,98.4,0.04400229126634076,3.1913598499298095,0.7971999397277832,12,1254,93.33333333333333,0.3337311709047283,2.611102013455497,0.7566666133080919,0.9333333333333333,0.9230769230769231,0.9473684210526315
12,1255,96.1,0.10701148070860654,3.072180278778076,0.7787999362945557,12,1255,86.66666666666667,0.3098527496127068,2.9031246999899545,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1256,98.7,0.04429608074389398,3.3439221286773684,0.7995999402999878,12,1256,80.0,0.4795456137506586,2.5204658915599185,0.6499999543651939,0.8,0.7692307692307693,0.8421052631578947
12,1257,98.7,0.03385038587031886,3.275240961074829,0.7995999402999878,12,1257,91.11111111111111,0.22427340643379048,2.8875568826993305,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1258,97.3,0.08971209983713925,3.155530216217041,0.788399938583374,12,1258,84.44444444444444,0.586053439466319,2.7056658453411524,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1259,95.5,0.12752697039023042,3.127836938858032,0.7739999380111694,12,1259,68.88888888888889,1.0837638433901877,2.0365327292018467,0.5611110719127788,0.6888888888888889,0.46153846153846156,1.0
12,1260,96.8,0.0818102267254144,3.1588389453887937,0.784399938583374,12,1260,84.44444444444444,0.40950708248634665,2.659051580230395,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1261,99.3,0.02714502429962158,3.2640724697113037,0.804399941444397,12,1261,86.66666666666667,0.4587115576329323,2.744706897603141,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1262,97.4,0.06496448754891754,3.1207531661987304,0.7891999387741089,12,1262,80.0,0.7760274638824967,2.70877404709657,0.6499999543651939,0.8,0.6923076923076923,0.9473684210526315
12,1263,98.1,0.0507070971718058,3.1266626739501953,0.7947999401092529,12,1263,82.22222222222223,0.7787005268890766,2.405171957612038,0.6677777308556768,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1264,99.2,0.028152824458666147,3.233741491317749,0.8035999412536621,12,1264,77.77777777777777,0.6455181942722648,2.514965057373047,0.6322221778747108,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1265,96.6,0.09893611279223115,3.1213847732543947,0.7827999382019043,12,1265,86.66666666666667,0.40260298297571556,3.360010481874148,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1266,95.6,0.10721413661539554,3.074591941833496,0.7747999372482299,12,1266,82.22222222222223,0.5251854162493018,2.473816102080875,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1267,98.9,0.045958234831690786,3.2210310001373292,0.8011999406814575,12,1267,80.0,1.2502896796180607,2.551559709178077,0.6499999543651939,0.8,0.7307692307692307,0.8947368421052632
12,1268,99.3,0.025759313617832957,3.315181390762329,0.804399941444397,12,1268,75.55555555555556,1.300181861074694,2.582599393526713,0.6144444013842278,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1269,99.2,0.022686615582373632,3.225708387374878,0.8035999412536621,12,1269,84.44444444444444,0.8729325176344609,2.374349676569303,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1270,98.0,0.08496749376412481,3.198958755493164,0.7939999389648438,12,1270,84.44444444444444,0.8144333007033978,2.580716463592317,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1271,98.6,0.05304932652413845,3.2607011699676516,0.7987999401092529,12,1271,82.22222222222223,0.6022790523440018,2.5891795270972784,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1272,95.7,0.1173580636382103,3.158621795654297,0.7755999374389648,12,1272,86.66666666666667,0.4368876028266565,2.797832473781374,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1273,97.3,0.0809953069575131,3.200071102142334,0.788399938583374,12,1273,86.66666666666667,0.32718577135829524,3.09277458720737,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
