Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,499,93.6,0.14290140908956528,-0.02542865999042988,0.06009948594868183,12,499,60.0,1.2705083813478875,0.04249217808246612,0.3442653500474989,0.6,0.5925925925925926,0.6111111111111112
12,500,93.0,0.17195493437349796,0.0009320968389511108,0.06514797496795655,12,500,71.11111111111111,1.4237662629349608,-0.2213573367645343,0.25055338740348815,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,501,90.6,0.21301240849494935,0.0029493532851338385,0.08546368703618645,12,501,68.88888888888889,1.1503129366222689,-0.04639900521271759,0.2688777106710606,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,502,94.7,0.15220679068565368,0.004372381567955017,0.050774815559387204,12,502,68.88888888888889,1.5542859329322982,-0.16775641792143384,0.2696151573107474,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,503,93.7,0.16050031015276908,0.026183526374399663,0.05918539873510599,12,503,71.11111111111111,1.776230708496088,-0.07471273040605916,0.2511903766128752,0.7111111111111111,0.5555555555555556,0.9444444444444444
12,504,91.8,0.19654075734317303,-0.005647983439266682,0.07533056449890137,12,504,66.66666666666667,1.6816923392138525,-0.21145554996199079,0.28884631178031367,0.6666666666666666,0.5555555555555556,0.8333333333333334
12,505,92.0,0.19743730702996254,-0.0015551887899637221,0.07362556235492229,12,505,68.88888888888889,1.0560397192034896,-0.035859201393193665,0.26974336851595176,0.6888888888888889,0.7037037037037037,0.6666666666666666
12,506,92.8,0.1608360781222582,0.01006496401876211,0.0668326749689877,12,506,60.0,1.5283896493680686,-0.09737786600987117,0.3453365361317992,0.6,0.6296296296296297,0.5555555555555556
12,507,93.3,0.16300331543385982,0.00714973821491003,0.06257866661250591,12,507,68.88888888888889,1.3132034230595637,-0.020657597854733468,0.2702859435127013,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,508,91.7,0.18370026631653308,-0.005503377377986908,0.0761858920417726,12,508,66.66666666666667,1.289728554413038,-0.017485148107839955,0.2890335327635209,0.6666666666666666,0.7037037037037037,0.6111111111111112
12,509,90.1,0.20768140041828156,-0.009459850504994392,0.08973495204746723,12,509,68.88888888888889,1.2283849172066357,0.04434716590783662,0.26915583931323556,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,510,94.4,0.13536601929366587,0.0036312687546014785,0.05329890368878842,12,510,68.88888888888889,1.2442414665934785,0.11344099005477296,0.26957013223113285,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,511,94.1,0.14322517842054366,0.00497965282946825,0.05578355922549963,12,511,64.44444444444444,2.051328846997692,-0.06966329070015086,0.3083514190485908,0.6444444444444445,0.4444444444444444,0.9444444444444444
12,512,91.4,0.19400313980877398,0.020894541416317223,0.07874294465780259,12,512,68.88888888888889,1.1927744156784015,-0.19481753499971496,0.27003686879244115,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,513,92.6,0.16196226140856743,0.007629498720169068,0.06853464736044407,12,513,68.88888888888889,1.336462907575507,0.06238015360302395,0.2701157566987806,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,514,94.0,0.15034355688095094,-3.9921775460243225e-05,0.056615591302514076,12,514,60.0,1.5745262986115973,-0.04219102718763881,0.34629788640886544,0.6,0.48148148148148145,0.7777777777777778
12,515,92.9,0.16798116606473923,-0.0008768531382083893,0.0659719268232584,12,515,66.66666666666667,1.361261905435664,-0.3148225786164403,0.28982346256573993,0.6666666666666666,0.5555555555555556,0.8333333333333334
12,516,92.7,0.17093127647042275,0.000715039860457182,0.06767578791826963,12,516,66.66666666666667,1.6482188546448748,0.08240737538370821,0.28982662316411734,0.6666666666666666,0.5185185185185185,0.8888888888888888
12,517,90.8,0.22206010431051254,-0.011215457007288933,0.08386415753513575,12,517,64.44444444444444,1.3104265482010249,-0.033575278375711705,0.30788375306874516,0.6444444444444445,0.5185185185185185,0.8333333333333334
12,518,94.7,0.13824477970600127,0.01181596688181162,0.05065250853449106,12,518,71.11111111111111,1.3621407464702908,-0.02343837341500653,0.25189542538589904,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,519,92.8,0.1761734515428543,0.0022368292771279812,0.06682288932800293,12,519,71.11111111111111,1.0953424333857218,0.11690600441975726,0.25219027234448327,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,520,92.6,0.1781721535027027,0.018106771759688854,0.06852882805466652,12,520,68.88888888888889,1.61577988053248,-0.04534974007142915,0.27099986764498885,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,521,89.2,0.256351316511631,-0.024988171875476837,0.09749097261577845,12,521,66.66666666666667,1.2055224218448024,0.028608901095059182,0.28847041819244623,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,522,91.6,0.18376245748996733,-0.01844839446246624,0.07700414742901922,12,522,71.11111111111111,1.161071040314462,-0.06967736023167768,0.25037643710772195,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,523,91.9,0.20316100373864174,0.003749414891004562,0.0744611449278891,12,523,66.66666666666667,1.1301640187681439,0.029204862109488913,0.2877617583920558,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,524,93.5,0.1550750125348568,-0.0023144157454371454,0.060920387156307695,12,524,68.88888888888889,1.325621573139571,0.07522777207195759,0.269521568943229,0.6888888888888889,0.7037037037037037,0.6666666666666666
12,525,93.6,0.1483566827774048,0.00449605268612504,0.060046645775437356,12,525,66.66666666666667,1.539978648929078,-0.04544861140764422,0.2889742087572813,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,526,91.1,0.20806097516417504,0.008565625689923763,0.08127262755483389,12,526,66.66666666666667,1.146448970057357,-0.0008912555976874298,0.28862935428818065,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,527,91.0,0.2092751868367195,0.009257426619529724,0.08208595030754805,12,527,62.22222222222222,1.4056694625525477,-0.13117044613593154,0.32539107555316554,0.6222222222222222,0.5925925925925926,0.6666666666666666
12,528,94.1,0.15687919574975967,-0.0010862321592867374,0.055844371136277916,12,528,68.88888888888889,1.3752762414660404,-0.1772054075366921,0.2694270556068255,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,529,93.9,0.14057623882591724,0.022731709852814676,0.05749023937433958,12,529,68.88888888888889,1.211320961674783,0.042285227361652584,0.2701194263166852,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,530,93.1,0.15624109191447497,0.008368260517716409,0.06427668620646,12,530,73.33333333333333,1.2565533802635527,-0.017854812824063832,0.23275640827293198,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,531,93.7,0.15735273452103138,-0.004507794067263603,0.059147962655872105,12,531,73.33333333333333,1.1158227811630772,0.18657571470571888,0.2330685807702442,0.7333333333333333,0.7037037037037037,0.7777777777777778
12,532,91.6,0.18703496530652047,0.01618731237947941,0.07706026563793421,12,532,66.66666666666667,1.3609622498793996,-0.0001228840814696418,0.289398359755675,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,533,93.4,0.15161445263028145,0.009793707944452763,0.06170944060385227,12,533,68.88888888888889,1.3905090164841212,0.031471605805887114,0.27079057629323666,0.6888888888888889,0.7037037037037037,0.6666666666666666
12,534,94.4,0.14453610293567182,0.005448420152068138,0.05314605247974396,12,534,68.88888888888889,1.4142299228259376,0.05056426028410594,0.27150231536684766,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,535,93.1,0.15313620975613593,-0.006853897273540497,0.0642483397424221,12,535,73.33333333333333,1.2536855371622273,0.06847001562515895,0.2336369446789225,0.7333333333333333,0.7037037037037037,0.7777777777777778
12,536,89.8,0.22182938596606255,-0.022030497960746288,0.09246963379532099,12,536,66.66666666666667,1.4489936897013844,-0.11398330366031992,0.28963212575763464,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,537,92.2,0.18878362160921097,0.002423554018139839,0.07193570172414183,12,537,71.11111111111111,1.2696899995195103,0.013299488027890523,0.2512739751074049,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,538,92.7,0.1733973007798195,0.014716838985681534,0.0676756935864687,12,538,66.66666666666667,1.5748265795185912,-0.047161070588562226,0.2891201497986913,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,539,91.7,0.18429710215330125,0.0028500418215990065,0.07618390402197837,12,539,68.88888888888889,1.4384176909057487,-0.2618074288384782,0.27001571187542545,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,540,92.4,0.16964314815402032,0.01762676376849413,0.07022763614356518,12,540,66.66666666666667,1.5474066688323445,0.06983987351672517,0.2888426523034771,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,541,91.4,0.1997354307770729,0.018377828404307364,0.07871720816195012,12,541,66.66666666666667,1.6065216674858207,-0.01220601238310337,0.28854612198968727,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,542,91.6,0.19338204622268676,-0.020644856855273248,0.07702571692317724,12,542,68.88888888888889,1.5486229444560524,-0.18210472994380528,0.2689706507552829,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,543,94.7,0.14362369120121002,-0.006601368620991707,0.050729577358812096,12,543,73.33333333333333,1.297475492978381,0.07676010649237368,0.23228925395136077,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,544,93.8,0.16805311205983162,-0.0007078454419970513,0.058314059875905516,12,544,68.88888888888889,1.2676581928901163,-0.18349682024369637,0.2707566108658082,0.6888888888888889,0.7407407407407407,0.6111111111111112
12,545,94.3,0.13731141743063927,0.006466574333608151,0.05400991003215313,12,545,60.0,2.4608991552515413,-0.09803532057752212,0.3473956278525293,0.6,0.48148148148148145,0.7777777777777778
12,546,91.8,0.19257043578475713,0.00011321811378002167,0.07537929042801261,12,546,71.11111111111111,1.2739104108198849,-0.045119266481035286,0.2521034085088306,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,547,93.6,0.14054438239336015,-0.006888129256665707,0.05998641207069159,12,547,71.11111111111111,1.5624560354385362,0.20861566176431046,0.2522957099808587,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,548,95.1,0.14071057641506196,-0.004063593670725823,0.04710489523038268,12,548,68.88888888888889,1.8603138357494875,-0.12375264779354135,0.27215271959495213,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,549,94.5,0.1324614092409611,0.010621560089290142,0.05219483026117087,12,549,68.88888888888889,2.5654600669857794,-0.01679147318419483,0.273149717061056,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,550,92.1,0.18163871586322786,-0.021567960560321807,0.07286484584212304,12,550,71.11111111111111,1.526332494300595,0.01784120135837131,0.25360733767350513,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,551,93.6,0.14733541969954966,-0.006615323409438133,0.05993734229356051,12,551,64.44444444444444,2.00425858734085,0.14750762784646618,0.3112505034543574,0.6444444444444445,0.5185185185185185,0.8333333333333334
12,552,90.3,0.2061165663897991,-0.04961994531005621,0.08834761884063483,12,552,68.88888888888889,1.6035758825316433,0.015388647632466421,0.2717140254047182,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,553,89.3,0.23771084058284758,-0.03403622306138277,0.09674828407913447,12,553,71.11111111111111,1.219158020127549,-0.20161363701853488,0.251401866806878,0.7111111111111111,0.7407407407407407,0.6666666666666666
12,554,91.7,0.17900515267252923,-0.023271871946752072,0.07619259186834097,12,554,71.11111111111111,1.5738973938711334,-0.04211647334612078,0.2508451173702876,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,555,92.9,0.15945700944960117,0.00088185241445899,0.06598072944581508,12,555,71.11111111111111,1.634606952352713,0.003745306572980351,0.2510751876566145,0.7111111111111111,0.7407407407407407,0.6666666666666666
12,556,92.0,0.1791903705596924,0.0022693383023142813,0.07362877919897437,12,556,62.22222222222222,1.8879164092741063,0.11707469896516866,0.3266563375790914,0.6222222222222222,0.5185185185185185,0.7777777777777778
12,557,92.0,0.16994830113649367,-0.004096519403159618,0.07362720414623618,12,557,64.44444444444444,2.031989632162783,-0.1259263862752252,0.3074902533863982,0.6444444444444445,0.5555555555555556,0.7777777777777778
12,558,93.6,0.14983191145956518,-0.013259834483265877,0.06004357901215553,12,558,62.22222222222222,2.323033029455746,0.18479702632046408,0.32680666082435184,0.6222222222222222,0.5185185185185185,0.7777777777777778
12,559,93.4,0.1728333661556244,0.01274340485036373,0.06171767365187406,12,559,71.11111111111111,1.2848394311330846,-0.15447962598668205,0.251604159673055,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,560,93.0,0.14355643962323666,0.01773158038780093,0.06511867015808821,12,560,68.88888888888889,1.9559757405981057,-0.04144269292139345,0.27065674897490277,0.6888888888888889,0.5555555555555556,0.8888888888888888
12,561,94.8,0.14305597561597824,0.020912234898656606,0.04973703496158123,12,561,71.11111111111111,1.494881757276759,0.08722536605265406,0.2525753504700131,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,562,93.6,0.15702458776533604,-0.012503941003233194,0.05996271427348256,12,562,66.66666666666667,1.6436725693820726,0.021161835092223354,0.29094615671783686,0.6666666666666666,0.5555555555555556,0.8333333333333334
12,563,93.5,0.14274705556035042,0.01625286056473851,0.060813268654048444,12,563,64.44444444444444,1.3515334220249997,0.045293164004882175,0.3102847501842512,0.6444444444444445,0.5925925925925926,0.7222222222222222
12,564,91.8,0.1772759726345539,0.0035125863552093505,0.07540732658654452,12,564,68.88888888888889,1.305762042642099,-0.18218794013890954,0.2719867296723856,0.6888888888888889,0.5555555555555556,0.8888888888888888
12,565,91.8,0.19013431811332704,-0.01091234590113163,0.0753866335451603,12,565,73.33333333333333,1.6090276955364131,0.12528614356285997,0.23329984499141573,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,566,94.7,0.13895797471469268,0.002278316140174866,0.05054828830063343,12,566,68.88888888888889,1.687451287474773,0.1545170985162258,0.2720036654940082,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,567,93.3,0.14937185180187226,0.033460166968405244,0.06252594609558583,12,567,64.44444444444444,1.9727124183988558,0.12305056204398473,0.3104753021357788,0.6444444444444445,0.5925925925925926,0.7222222222222222
12,568,93.2,0.15982572719454766,0.017715729951858522,0.06338629963248968,12,568,71.11111111111111,1.2786212197695188,-0.07889003993736374,0.2533724182181888,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,569,94.7,0.13270300105959176,0.01608952397108078,0.0504664385728538,12,569,75.55555555555556,1.594991180848025,-0.07190537528238362,0.21555907090918885,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,570,94.2,0.14186824296414852,-0.005995444014668464,0.05474582868814468,12,570,64.44444444444444,1.6903802159638681,0.14594627742966015,0.312062538570414,0.6444444444444445,0.7037037037037037,0.5555555555555556
12,571,91.7,0.18668906930088996,-0.010785217471420765,0.0763388473764062,12,571,62.22222222222222,2.3882530256533934,-0.09914503666675753,0.33037920321027436,0.6222222222222222,0.5185185185185185,0.7777777777777778
12,572,91.5,0.205429792791605,0.009346045397222042,0.07802442863583564,12,572,66.66666666666667,1.4464177595079593,-0.13036900457615655,0.291326987867554,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,573,93.0,0.16671803894639015,-0.0027801807075738907,0.06510905930399895,12,573,68.88888888888889,1.6034273939643249,0.02511902710215913,0.2721693775099185,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,574,93.2,0.16116042329370975,-0.011953666277229786,0.06338350792229176,12,574,66.66666666666667,2.132367357126297,0.018618067022826937,0.29157107044011354,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,575,93.6,0.1472652845084667,-0.0049975869506597515,0.059952827129513026,12,575,73.33333333333333,1.669853330534977,0.01269854690051741,0.234242294387271,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,576,95.4,0.12340764379501343,0.0016920321136713028,0.044409794092178344,12,576,71.11111111111111,1.665254733348606,-0.08062799531552527,0.25441831250985464,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,577,92.5,0.16869374060630798,0.007007324859499931,0.06943468233197927,12,577,68.88888888888889,1.504682068767543,-0.10071124248206616,0.27341665353419053,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,578,93.9,0.15318020904064178,-0.0037403120771050454,0.05733258055895567,12,578,66.66666666666667,1.6069351753336831,0.3590983936563134,0.2929818021754424,0.6666666666666666,0.5185185185185185,0.8888888888888888
12,579,93.2,0.1604786485284567,0.00979397800564766,0.06338060685247184,12,579,64.44444444444444,1.375549314668064,0.028413565912180475,0.3121213249137832,0.6444444444444445,0.6296296296296297,0.6666666666666666
12,580,94.4,0.13787260554730893,-0.00343879733607173,0.05299062721431255,12,580,68.88888888888889,1.7456224284741924,-0.07897554739481873,0.27402917941411337,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,581,93.9,0.16025965628027916,-0.014206342298537494,0.057308777943253515,12,581,66.66666666666667,1.38813185811349,0.005478135185937086,0.29367147261897725,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,582,94.1,0.13717574952542783,0.014424566321074963,0.05556511138379574,12,582,62.22222222222222,2.074485386121641,-0.22296042541662853,0.3326710900912682,0.6222222222222222,0.5185185185185185,0.7777777777777778
12,583,94.6,0.1428645325899124,-0.0021428154334425928,0.05120596271380782,12,583,71.11111111111111,1.713183518628648,-0.03121939638319115,0.2559455480840471,0.7111111111111111,0.7037037037037037,0.7222222222222222
12,584,90.6,0.22692358805984258,0.007635103013366461,0.08600253627821804,12,584,68.88888888888889,1.5601439416063234,0.061726054166340166,0.2740795165817771,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,585,93.4,0.1686504857391119,-0.0040712768770754335,0.06164563910290599,12,585,71.11111111111111,2.1043720823038687,-0.06845540445711877,0.25471365120675826,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,586,94.1,0.14005345717072487,0.000786620520055294,0.05558408699184656,12,586,73.33333333333333,1.7801727661993703,-0.02715125454382764,0.2356804922533532,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,587,94.3,0.12738318300247192,-0.0062142591923475266,0.05383053610473871,12,587,73.33333333333333,1.4549376434435215,-0.009492424792713589,0.23612377342457572,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,588,93.5,0.15736781269311906,-0.021770355876535176,0.0607779984921217,12,588,73.33333333333333,1.4978486377697064,-0.02738591581583023,0.23613633578643203,0.7333333333333333,0.7037037037037037,0.7777777777777778
12,589,94.9,0.1359040919393301,-0.024049717549234628,0.048592978801578285,12,589,66.66666666666667,2.0703749712288553,-0.08178068084849252,0.29480399129291374,0.6666666666666666,0.5185185185185185,0.8888888888888888
12,590,93.1,0.1679664490520954,-0.009471051149070263,0.06427115543186665,12,590,71.11111111111111,1.841762128814429,-0.2578387386062079,0.255988856487804,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,591,94.6,0.12294502164423465,0.0037981942743062973,0.051189789675176144,12,591,71.11111111111111,1.9002031831880155,-0.18788680815034442,0.2561091310448117,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,592,93.0,0.17343527181446552,0.00022953766584396363,0.06514580084756016,12,592,68.88888888888889,1.322383014000008,-0.1491066107733382,0.2754965123306546,0.6888888888888889,0.7407407407407407,0.6111111111111112
12,593,92.1,0.18721099668741226,-0.016226665958762168,0.07298247176408768,12,593,68.88888888888889,1.5778985401294214,-0.002877825126051903,0.2746510036393172,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,594,94.2,0.14529361060261725,0.011855433084070683,0.05469069595634937,12,594,68.88888888888889,1.4214236025594567,0.17429652627971437,0.27497464226972723,0.6888888888888889,0.7037037037037037,0.6666666666666666
12,595,93.3,0.15906436040997504,0.012876425612717866,0.06251932676881551,12,595,66.66666666666667,1.960574704551982,0.010930249508884217,0.2941737975925207,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,596,95.3,0.12002782869338989,-0.0029235796481370925,0.04509345497190952,12,596,64.44444444444444,1.6290491397982465,-0.04742724520878659,0.3145198442869716,0.6444444444444445,0.5555555555555556,0.7777777777777778
12,597,94.1,0.13882063138484954,0.012065945036709309,0.055538785375654695,12,597,64.44444444444444,2.388392833070088,-0.1802773846520318,0.31474131288834745,0.6444444444444445,0.5925925925925926,0.7222222222222222
12,598,93.4,0.16619788531959057,-0.014099921621382237,0.06166276337578893,12,598,71.11111111111111,1.7605312223950547,-0.1119081986705876,0.25627085235383773,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,599,95.7,0.11662188383936882,-0.013155195254832506,0.04153142073377967,12,599,66.66666666666667,1.683813155931612,0.008673816070788437,0.2960843007701139,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,600,94.6,0.12800705596804618,0.008596037082374096,0.0511337146833539,12,600,75.55555555555556,1.769846615978064,0.07478386294096709,0.21849720258679656,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,601,92.5,0.17343936555087566,-0.014754954859614372,0.06957800935581326,12,601,68.88888888888889,1.9575880476614254,-0.04741851641900009,0.27667895327322184,0.6888888888888889,0.5555555555555556,0.8888888888888888
12,602,92.1,0.19905597999691962,-0.03461898124963045,0.07304791112244129,12,602,62.22222222222222,1.449012454160456,-0.3962095035860936,0.3340944882068369,0.6222222222222222,0.5555555555555556,0.7222222222222222
12,603,94.8,0.136820735424757,0.007815229929983616,0.04942262826114893,12,603,68.88888888888889,1.5363429858150344,0.009043457648820348,0.27600527616838616,0.6888888888888889,0.7037037037037037,0.6666666666666666
12,604,94.6,0.13564099787175654,-0.0067582157924771305,0.0511520661637187,12,604,62.22222222222222,2.7363135467814246,-0.2632558696385887,0.33492979688776864,0.6222222222222222,0.5185185185185185,0.7777777777777778
12,605,93.7,0.13674870438873768,0.0037465676814317705,0.05903576289117336,12,605,68.88888888888889,1.5719400118241904,-0.014530387355221643,0.27660538918442196,0.6888888888888889,0.7037037037037037,0.6666666666666666
12,606,92.5,0.1664579656124115,-4.4877097010612485e-05,0.06954354297742248,12,606,71.11111111111111,1.8972909563091207,0.026868756777710386,0.25666675666968025,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,607,91.7,0.195400658801198,0.0011765202581882476,0.07649508628994227,12,607,71.11111111111111,1.2480061016662072,0.003847911208868027,0.2555944816933738,0.7111111111111111,0.7407407407407407,0.6666666666666666
12,608,93.6,0.14857273715734481,0.009225292794406413,0.059908205058425666,12,608,71.11111111111111,1.8402987263363078,-0.007025588572853141,0.2555446939335929,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,609,95.4,0.11935451167821884,0.0004345349743962288,0.04421871580183506,12,609,68.88888888888889,2.1898212322673216,0.01898807951559623,0.2758566192144321,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,610,91.7,0.18674758490547538,-0.0005641582980751991,0.07649294088035821,12,610,71.11111111111111,1.6056206562042525,-0.1822536992116107,0.25565358532799615,0.7111111111111111,0.7037037037037037,0.7222222222222222
12,611,94.2,0.1409026419906877,-0.004198535621166229,0.0546871847063303,12,611,66.66666666666667,1.6682826666637993,-0.218094099064668,0.2944431869934003,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,612,94.9,0.13333555664122104,-0.02353563392907381,0.0485650788359344,12,612,68.88888888888889,1.5167338070669276,-0.18631154770652453,0.2758356017060578,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,613,92.6,0.1575188971608877,0.017498799968510868,0.0686466965675354,12,613,57.77777777777778,2.3052895261255535,0.023537745171537002,0.37239148335324396,0.5777777777777777,0.4074074074074074,0.8333333333333334
12,614,95.3,0.1353824207186699,0.006385999746620655,0.045061172470450404,12,614,66.66666666666667,1.9311005082387023,-0.3119153018626902,0.29551580796639126,0.6666666666666666,0.5555555555555556,0.8333333333333334
12,615,94.0,0.14217464008927344,0.0016851134859025478,0.05640961769595742,12,615,68.88888888888889,1.9724648289886009,-0.02972952403749029,0.27640057635079657,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,616,94.3,0.1320857679247856,0.01601708099991083,0.05378155207633972,12,616,71.11111111111111,1.8320758995510238,0.10697607391824325,0.25711224642064834,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,617,94.0,0.14626574203372,-0.021569383580237626,0.05640658375248313,12,617,68.88888888888889,1.8562252904840597,-0.13532053948276573,0.27665818156674504,0.6888888888888889,0.7037037037037037,0.6666666666666666
12,618,93.3,0.1345183803960681,-0.006273066438734531,0.06254269274510443,12,618,66.66666666666667,1.7344967504461744,-0.2519942082050774,0.29571093975876767,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,619,93.8,0.15265431901812554,0.0033936793506145475,0.05815969916805625,12,619,57.77777777777778,1.7575580055225752,-0.008964960049423907,0.37385904735161196,0.5777777777777777,0.4444444444444444,0.7777777777777778
12,620,94.4,0.12956360536813735,0.00668595464527607,0.05290022376924753,12,620,66.66666666666667,1.9141971246751774,0.24286287960906824,0.29602957315122086,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,621,94.4,0.12930797496438026,-0.006368951372802257,0.05289996696263552,12,621,64.44444444444444,1.950052526397581,-0.16459076975782713,0.3160983832087368,0.6444444444444445,0.5925925925925926,0.7222222222222222
12,622,93.2,0.19177507673203945,-0.006973384901881218,0.06342617377825081,12,622,73.33333333333333,1.4900285228354322,-0.11764736138284207,0.2376224553367744,0.7333333333333333,0.7407407407407407,0.7222222222222222
12,623,94.0,0.1365756363272667,0.008252515904605389,0.05640616170875728,12,623,66.66666666666667,1.660447781485081,-0.11910755655003918,0.2960405135527253,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,624,94.8,0.12904974016547202,0.001227935679256916,0.04938159215077758,12,624,71.11111111111111,1.6123197544918735,0.11750901922997502,0.25753504700130886,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,625,94.6,0.12399981329031289,0.01179075288027525,0.05112794336490333,12,625,73.33333333333333,1.6357332620342402,0.07563269930995173,0.2382678182174762,0.7333333333333333,0.7407407407407407,0.7222222222222222
12,626,94.9,0.1334046857059002,-0.003899723295122385,0.04847930503822863,12,626,68.88888888888889,1.7009838839485338,0.012035789878831969,0.2777303326047129,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,627,95.1,0.11393864341080188,0.005177297480404377,0.04669257212430239,12,627,68.88888888888889,1.808542708196948,-0.031131145627134375,0.27824699801082414,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,628,94.3,0.16332549975812435,-0.003616685390472412,0.05377147233486176,12,628,68.88888888888889,1.8073937075417488,0.039749225477377574,0.2784772047928224,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,629,92.6,0.17214127153158187,0.012850020460784435,0.06876915513910353,12,629,64.44444444444444,2.173180024677039,0.17061217783225907,0.3169059529383149,0.6444444444444445,0.48148148148148145,0.8888888888888888
12,630,95.2,0.12599102135002613,-0.008856204144656658,0.045821186054497955,12,630,71.11111111111111,1.5375038006477135,-0.15790531136509445,0.2584924492571089,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,631,94.6,0.1301773217022419,0.016852380990982057,0.05110658694431186,12,631,68.88888888888889,1.999813160035041,0.17820157453210816,0.2783865660842922,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,632,93.1,0.1533515481799841,-0.0028803488314151763,0.06435924800857902,12,632,66.66666666666667,1.7141168058086804,-0.19144217508534592,0.2975388903481265,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,633,94.8,0.13553701475262642,0.006418017724528909,0.04934517208300531,12,633,68.88888888888889,1.9773761912537087,0.17104943599551917,0.2781408696590612,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,634,93.6,0.1483627056479454,-0.004867122046649456,0.05993840289488435,12,634,71.11111111111111,1.920352445161511,0.0007114791621764501,0.2583300800787078,0.7111111111111111,0.7037037037037037,0.7222222222222222
