Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,491,93.4,0.17658568848669529,0.008659783292561769,0.06179736964032054,12,491,68.88888888888889,0.8376683888141567,0.07237315927114751,0.2689407516995238,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,492,93.8,0.1501646326035261,-0.020182054229080676,0.05837588445097208,12,492,66.66666666666667,1.1470463115334193,-0.14309389723671806,0.28833097871392965,0.6666666666666666,0.5769230769230769,0.7894736842105263
12,493,91.7,0.18320435573160648,0.023679738715291023,0.07616702108085155,12,493,80.0,0.6529938699260229,0.15426390460795827,0.17521004229784012,0.8,0.8076923076923077,0.7894736842105263
12,494,95.0,0.14394160155951977,0.011373047448694705,0.04816128073260188,12,494,84.44444444444444,0.527925743118968,-0.018347426255544027,0.13792794638623793,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,495,91.0,0.19855610862374307,-0.0018516486510634423,0.08214778498932719,12,495,73.33333333333333,0.8346321135871189,-0.11704350262880325,0.23207433735951782,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,496,92.5,0.17528709186613559,0.008168816924095153,0.06937881434336304,12,496,80.0,0.82822242774565,-0.05480390617416964,0.17551742680370808,0.8,0.8461538461538461,0.7368421052631579
12,497,91.6,0.18544418549537658,0.001295365497469902,0.07701496231928467,12,497,73.33333333333333,1.13509058474398,-0.17706977650523187,0.2318658225238323,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,498,92.3,0.1958991859704256,-0.022621406264603138,0.07107765113562345,12,498,73.33333333333333,0.6167870907785173,-0.014785996617542372,0.2317813331571718,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,499,91.1,0.19199222499132157,0.01677064599096775,0.08123373375087976,12,499,75.55555555555556,0.9524389404678074,-0.038078339729044175,0.2125211884578069,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,500,89.0,0.2753280025422573,0.008769759960472584,0.09891059872508048,12,500,75.55555555555556,1.0088755852876932,-0.11946082938359015,0.2117602450359199,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,501,91.8,0.18684116831421851,0.017120275862514973,0.07528219941258431,12,501,80.0,0.5619070398910708,-0.0008972848041190042,0.1742516566067934,0.8,0.7692307692307693,0.8421052631578947
12,502,93.3,0.17052055418491363,0.004140613939613104,0.06268796608224511,12,502,68.88888888888889,0.8886800867690504,0.05820407372795873,0.267975943763223,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,503,92.4,0.18472624671459198,-0.005840611651539803,0.07024042584747076,12,503,77.77777777777777,0.8314196588759234,-0.1516262149438262,0.19333758391439915,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,504,94.0,0.15172439575195312,0.01681086114794016,0.05674732838571071,12,504,77.77777777777777,0.7061188943398217,-0.02972824817730321,0.19382436687333715,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,505,93.1,0.16943667852878572,0.013500333812087774,0.06430907110124827,12,505,75.55555555555556,0.833355930470456,-0.031455210968852045,0.21279006943934495,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,506,92.3,0.16863737681508065,-0.002797865107655525,0.07107514091581106,12,506,77.77777777777777,0.8137263707335426,-0.12035065968003537,0.19409618863008088,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,507,93.7,0.14957332356274128,-0.004312271397560835,0.05920931524038315,12,507,82.22222222222223,0.48548577803364057,0.046335473946399156,0.15664469297561381,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,508,94.0,0.14364616945385933,0.01681489283964038,0.056625774145126345,12,508,77.77777777777777,0.6258440147348612,0.06281836182396446,0.19474683153546518,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,509,92.8,0.17251402205228805,0.023302477449178696,0.06682197993993759,12,509,73.33333333333333,0.6638967178754979,-0.10205533156792322,0.23275443594902753,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,510,92.0,0.1925719228386879,-0.00027386848628520966,0.07363869590312243,12,510,64.44444444444444,0.9950098579127092,-0.17044697668817307,0.3082887921585805,0.6444444444444445,0.7307692307692307,0.5263157894736842
12,511,90.1,0.22287849733233453,0.008960023581981658,0.08976904245465994,12,511,84.44444444444444,0.4250133643355285,-0.052139926556911735,0.1376245441329148,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,512,92.0,0.18082851183414458,0.006963956192135811,0.0736122550368309,12,512,75.55555555555556,0.946662217280512,0.18427937751015028,0.21269886187381215,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,513,91.4,0.20927248325943948,0.015868935596197845,0.07868753980845213,12,513,75.55555555555556,0.575818459590957,0.017726588818348116,0.21242914363327953,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,514,93.9,0.15090497255325316,0.02697559129446745,0.05754670327156782,12,514,75.55555555555556,0.7925662531461537,-0.04606912887344758,0.21284282873902055,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,515,91.5,0.18468064934015274,0.0011233978420495986,0.07785105527192354,12,515,73.33333333333333,0.5327938755605119,-0.04763708776897854,0.23157421027620634,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,516,93.3,0.1439155397415161,0.004690952263772487,0.06261744574457408,12,516,75.55555555555556,0.6498518615398593,-0.1169373184028599,0.21289668834457795,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,517,93.3,0.14640512672066688,-0.027484373703598977,0.062593185223639,12,517,71.11111111111111,0.6866264474953568,-0.20378208642812548,0.25106682810518477,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,518,93.7,0.15959838403761387,-0.00467023291438818,0.05917721995711327,12,518,73.33333333333333,0.8771827675812042,-0.15665601973111432,0.23256705328822136,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,519,92.1,0.16324887454509734,-0.02222172299772501,0.07278721953183412,12,519,75.55555555555556,0.7355048161531108,-0.08415710843271679,0.21350112091749907,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,520,93.6,0.1595740082412958,9.32869091629982e-05,0.06001060190051794,12,520,80.0,0.731733038043924,-0.05173881616857317,0.1759120836853981,0.8,0.7307692307692307,0.8947368421052632
12,521,92.8,0.16303214731812476,0.015959042876958845,0.0668231253772974,12,521,80.0,0.6742164894399737,-0.0382856371295121,0.17606770470738412,0.8,0.8846153846153846,0.6842105263157895
12,522,92.3,0.1708504054248333,0.005623446810990572,0.0710873392149806,12,522,73.33333333333333,0.789514206208442,-0.22618030284841856,0.23283020236218968,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,523,94.2,0.1320719387382269,-0.006361403089016676,0.054869432795792816,12,523,73.33333333333333,0.7325618416493336,-0.18156293276697397,0.2332177022472024,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,524,90.7,0.22392992322146893,0.009079296037554741,0.0847583137974143,12,524,77.77777777777777,0.5682786797697519,-0.21476148648394477,0.19479098005427253,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,525,92.7,0.17320724871009588,-0.00021518125385046005,0.06767661019414663,12,525,77.77777777777777,0.6049037604412484,-0.45759906280371876,0.19482098499106038,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,526,93.8,0.15807644972205162,-0.01725836566835642,0.05829726241528988,12,526,73.33333333333333,0.6524205361543762,-0.08779504804147614,0.23296056122829517,0.7333333333333333,0.8076923076923077,0.631578947368421
12,527,94.4,0.1427811786606908,0.009777857817709446,0.05313745676353574,12,527,75.55555555555556,1.1644988827614193,-0.22716961182239984,0.21462131084667313,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,528,93.1,0.15790840995311736,-0.006748762927949428,0.06425379807502031,12,528,77.77777777777777,0.5209109110427429,-0.06894680810057455,0.19570822517077127,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,529,91.6,0.21924327743053437,0.009042108815163374,0.07710685016587376,12,529,75.55555555555556,0.7255721043871183,-0.13434973777168327,0.21440689367138677,0.7555555555555555,0.8461538461538461,0.631578947368421
12,530,93.7,0.1549182952940464,0.01777943626791239,0.0591166290640831,12,530,75.55555555555556,0.7561844589828245,-0.3484648149460554,0.21448832241197427,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,531,93.6,0.1533543749526143,0.019200796231627463,0.05995942730084062,12,531,71.11111111111111,0.5890398328691439,-0.1684007477843099,0.2529307746224933,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,532,91.2,0.18751949137449264,0.0012730155810713767,0.08053673980385065,12,532,82.22222222222223,0.9940493179411147,0.03372416119608614,0.15734642269089819,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,533,94.9,0.13592826223373414,-0.0055518438667058944,0.04882827917486429,12,533,82.22222222222223,0.6327377884497852,0.10740100050138103,0.15763998382414382,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,534,93.5,0.15072063537687064,0.0051970998570322995,0.060809990867972376,12,534,84.44444444444444,0.6530818766070169,0.027500656547231807,0.13864733433971801,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,535,92.5,0.1578066855967045,-0.004712873458862304,0.06940421707183123,12,535,75.55555555555556,0.6783258690744123,0.06422444855173429,0.21506893322285678,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,536,92.1,0.18543388704955577,-0.000822536215186119,0.07283128099143506,12,536,77.77777777777777,0.7909269987997795,-0.018179636034700606,0.19568395697408253,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,537,92.2,0.1822274261713028,-0.024091915257275106,0.07196350459754466,12,537,68.88888888888889,0.9747254638810129,-0.28942491681211524,0.27157453076086113,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,538,93.2,0.15702645878493787,0.021016262136399746,0.06339664869382977,12,538,77.77777777777777,0.7861650304644171,0.0381763555523422,0.19561782639680636,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,539,93.4,0.17193350338935853,0.004675959281623364,0.061675807766616346,12,539,77.77777777777777,0.9802680391608488,-0.2909270189702511,0.19568910553223556,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,540,94.4,0.13491129168868066,0.010885979205369949,0.053074668921530246,12,540,75.55555555555556,0.8032674827563546,-0.041174623515042995,0.21521119092487626,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,541,93.9,0.13956210947036743,-0.004347894564270973,0.05734907068312168,12,541,73.33333333333333,0.915141124665653,0.04071454463733567,0.23469932492201526,0.7333333333333333,0.8461538461538461,0.5789473684210527
12,542,93.2,0.1589382686316967,-0.031086791962385178,0.06338082666322589,12,542,71.11111111111111,1.1286886461112866,-0.015543232589132256,0.2538411733176973,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,543,93.8,0.13982083080708982,0.015596964806318283,0.05819920217990875,12,543,80.0,0.6459215125271004,0.014636942288941808,0.17738012298941613,0.8,0.7692307692307693,0.8421052631578947
12,544,93.2,0.15679064729064704,-0.01988947882503271,0.06338306079432368,12,544,77.77777777777777,1.0006708552850694,0.025782135439415772,0.19661846291273832,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,545,92.7,0.16421007046103478,-0.005509497685357928,0.06769822413101792,12,545,71.11111111111111,1.1376379640598113,0.013391591049730778,0.25408409039179486,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,546,90.0,0.24545228773355485,0.0038541621416807175,0.09093378706276417,12,546,68.88888888888889,0.9211513299292841,0.08833928758071528,0.27194715658616686,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,547,91.2,0.19167776906490325,-0.004687630377709866,0.08052479430288076,12,547,68.88888888888889,0.56344930307084,-0.05073677742232879,0.2711823420702583,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,548,93.5,0.14467127987742423,0.007606283806264401,0.06083483524620533,12,548,75.55555555555556,0.8399782052031385,-0.03189810208148426,0.21435172969682348,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,549,90.1,0.2593405861258507,-0.0029447360932826996,0.08988052263855933,12,549,75.55555555555556,0.75484495791692,-0.017445671641164357,0.21355235297232866,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,550,93.1,0.151107164144516,-0.0008624632507562637,0.0642751443311572,12,550,77.77777777777777,0.7595625287206423,0.056589666505654654,0.1948194357359575,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,551,94.0,0.15053685893118382,0.003445212222635746,0.05660014243423939,12,551,75.55555555555556,0.9404641219159247,-0.12510296060807174,0.21399238852577077,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,552,91.5,0.18006054286658763,0.004648223135620356,0.07791667378693819,12,552,75.55555555555556,0.7093193427512473,-0.3284006436458892,0.21386386743850178,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,553,93.7,0.17259564962983132,0.0008942098319530487,0.059153707314282655,12,553,73.33333333333333,0.8581001612319666,-0.28405816660573086,0.2329638574272394,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,554,95.4,0.12918774914741515,0.007835713155567647,0.04456214381754398,12,554,68.88888888888889,0.9231134331408711,0.12317213991449939,0.2720590223558247,0.6888888888888889,0.7307692307692307,0.631578947368421
12,555,93.8,0.15716368156671523,0.009823134787380696,0.058226996302604674,12,555,77.77777777777777,0.8162535234888304,-0.10590598508715629,0.19609767312390936,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,556,92.1,0.19770963934063912,-0.017741771697998048,0.07284279477596282,12,556,75.55555555555556,0.6653722783094042,0.006745119268695514,0.21504179909825324,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,557,93.3,0.1683453901410103,-0.009710698558017612,0.06253032204508781,12,557,71.11111111111111,0.9843573747291479,-0.05714471120801237,0.25324315362506444,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,558,94.6,0.1335914162993431,0.0037799167633056643,0.051332204941660166,12,558,77.77777777777777,0.8345432136108779,0.11511488837293453,0.1963711960448159,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,559,94.7,0.12876160784065724,0.004160007320344448,0.050423782967031004,12,559,77.77777777777777,0.861151889554306,0.045595744086636435,0.19681969771368635,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,560,93.6,0.14635293260216714,0.011632325280457736,0.05991817896813154,12,560,75.55555555555556,0.8152539553907141,-0.12685290097465945,0.21616559092783266,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,561,94.6,0.12821384772658348,-0.0046917986124753955,0.05124672684073448,12,561,71.11111111111111,0.7615677714929904,-0.19976207698798842,0.2552280581659741,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,562,93.1,0.17108533376455307,0.014011881574988365,0.0642547696083784,12,562,80.0,0.8428696831627652,-0.11321727616919411,0.17798980996012687,0.8,0.7307692307692307,0.8947368421052632
12,563,93.0,0.15863209456205368,-0.014685253772884608,0.06511987978965043,12,563,75.55555555555556,0.7750782869271259,0.13481671950883337,0.21634190181891125,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,564,94.6,0.1370938018709421,0.01346563620120287,0.05123015018552542,12,564,75.55555555555556,0.6196747051486278,-0.132864641956985,0.21673113382938836,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,565,93.9,0.15135975195467471,-0.011643978290259838,0.05730682358145714,12,565,75.55555555555556,0.8969872779245929,-0.12883342119554678,0.21705875489860774,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,566,92.5,0.16598232299089433,-0.010120641715824604,0.06947720342874528,12,566,77.77777777777777,0.7850357796243341,-0.050229060815440284,0.19734391973664364,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,567,93.2,0.15941157087683677,0.008558187510818244,0.06338275110721588,12,567,73.33333333333333,0.8101248710678236,0.11828066676648127,0.2358471654045085,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,568,95.1,0.12487428285181522,0.0020063641890883444,0.04687307267636061,12,568,71.11111111111111,1.0893107960728685,-0.19929379069556794,0.2556556420193778,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,569,92.4,0.1564380543641746,-0.0010916338711977004,0.07034988392889499,12,569,80.0,0.7157495236506344,-0.1688332360237837,0.17816397845745086,0.8,0.8461538461538461,0.7368421052631579
12,570,93.6,0.14992214973270893,-0.0039525219649076465,0.059912250783294436,12,570,73.33333333333333,0.860111466404616,0.07063227160833777,0.2361391237936914,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,571,93.4,0.1489080933332443,0.0006996144875884056,0.061650321967899796,12,571,73.33333333333333,0.9171612470205673,-0.03186045440120829,0.2360973983692626,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,572,95.0,0.1195556470900774,0.008721386633813381,0.04772383332625031,12,572,80.0,0.621554591993581,0.07622637278917763,0.17841510027647017,0.8,0.8076923076923077,0.7894736842105263
12,573,95.1,0.11855843203514814,0.01007148689031601,0.04681407242268324,12,573,71.11111111111111,1.0730804303558543,-0.19770363728619283,0.25669534256060916,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,574,93.5,0.1691092981696129,-0.018867864206433296,0.06078402649238706,12,574,75.55555555555556,0.744902786685063,-0.0970825301690234,0.2176795093756583,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,575,92.9,0.1687015975266695,0.010492163106799126,0.0660265342183411,12,575,73.33333333333333,1.200097870754088,0.01315078538739019,0.23676529744019112,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,576,91.9,0.1931093527674675,0.030363185115158557,0.07473041093721985,12,576,75.55555555555556,0.5477306917034676,-0.029213496214813655,0.2167612108298474,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,577,93.3,0.14903295981884002,-0.022461807884275913,0.06251648303866386,12,577,77.77777777777777,0.8256930500564976,-0.013029535207897425,0.19744295751055083,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,578,93.8,0.15437751023098825,0.0013857128694653512,0.05816904865950346,12,578,77.77777777777777,0.7004951467133448,-0.09682400555660327,0.1976091535244551,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,579,94.9,0.1255590948164463,-0.003780743144452572,0.048583941500633956,12,579,75.55555555555556,0.7981013307363444,-0.1572326659845809,0.21736533956395254,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,580,95.3,0.12504975667595863,-0.0015691138803958892,0.04505262471176684,12,580,73.33333333333333,0.5345624497126739,-0.18021729920162924,0.23743839673697947,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,581,95.0,0.13449145831167697,-0.0064656841717660425,0.04763823755457997,12,581,80.0,0.8373094243689503,0.14069950480221047,0.17928953245282173,0.8,0.7692307692307693,0.8421052631578947
12,582,92.1,0.17845350421965123,-0.021276041615754367,0.07306830508820712,12,582,71.11111111111111,0.9988412157222809,0.016022644481725162,0.2568183278044065,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,583,90.6,0.211562781304121,-0.024881979830563068,0.0860855819247663,12,583,73.33333333333333,0.8833593140026347,0.005671755108051002,0.2361694443350037,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,584,95.2,0.13999657574295998,0.008330891892313957,0.04598433848470449,12,584,80.0,0.681250086520721,0.09090075314872795,0.17843271531164645,0.8,0.7692307692307693,0.8421052631578947
12,585,94.0,0.13659715254604815,0.002523431286215782,0.0564169996753335,12,585,73.33333333333333,1.0300163850771182,-0.28463403667426773,0.2367673517204821,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,586,91.1,0.20330938307195903,0.0089880710542202,0.08169468578696251,12,586,53.333333333333336,1.3205220681909597,0.006039334357612663,0.4094429669280847,0.5333333333333333,0.34615384615384615,0.7894736842105263
12,587,93.5,0.15051042349264027,-0.0008311062157154083,0.060778167381882665,12,587,73.33333333333333,0.7093821588254986,0.021234993088162606,0.23584497775882482,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,588,94.1,0.14339944976940752,-0.024082707345485687,0.055573944747447965,12,588,75.55555555555556,0.9662079397752082,-0.11952548207094273,0.21684761951780981,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,589,94.3,0.1383435482978821,-0.005176920935511589,0.05381667223572731,12,589,73.33333333333333,0.8054711530238495,-0.09192430283874273,0.23647499099994698,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,590,95.8,0.11714827588945627,0.018394256450235843,0.040706037662923335,12,590,71.11111111111111,1.0186145643556443,-0.04372089151293039,0.25664468076494007,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,591,91.7,0.17906102254986764,0.00709495521709323,0.07650978943705558,12,591,71.11111111111111,1.3195034781511013,0.11059569099711047,0.25605668756696914,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,592,93.8,0.14065187746658922,-0.025836007699370386,0.058166811157017946,12,592,77.77777777777777,0.9579318461457641,0.05868256178994973,0.19779362100073034,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,593,94.9,0.12016555513441562,0.00955157333239913,0.048561417154967784,12,593,68.88888888888889,1.024604753504002,-0.1376119778284596,0.2759163132144345,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,594,93.8,0.15971094632148744,0.016547167152166368,0.05816554892808199,12,594,77.77777777777777,0.806446894653532,-0.13626078971558148,0.19822751730680466,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,595,94.1,0.1360225936062634,-0.00931796694919467,0.05553722667321563,12,595,73.33333333333333,1.106212908632821,0.1316325992759731,0.2372253969622155,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,596,92.6,0.1519304003715515,0.012221771709620953,0.06865452609583736,12,596,75.55555555555556,1.1745109540185057,0.02471020875705613,0.21743022956781918,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,597,93.1,0.15633973615989089,0.007340833507478237,0.06427544713765383,12,597,71.11111111111111,1.4098772717631403,0.05400404089854823,0.25605004131793974,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,598,93.4,0.15718467098474503,-0.0012133703157305718,0.061654718235135075,12,598,77.77777777777777,0.8879552823751168,0.04519605493793885,0.1978067624796596,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,599,94.5,0.13877256646752356,0.01332881797850132,0.05205826362967491,12,599,66.66666666666667,1.5658463814422545,-0.1496118377480242,0.295147305354476,0.6666666666666666,0.5769230769230769,0.7894736842105263
12,600,94.7,0.13210145411640406,-0.013880215995013713,0.05029693292453885,12,600,71.11111111111111,0.8097862655482911,-0.0668991364331709,0.25656753447320724,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,601,93.5,0.16388207061588764,-0.014446192301809787,0.0607920721359551,12,601,71.11111111111111,1.278836226016362,-0.09607407347195679,0.25670466836955813,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,602,94.1,0.15765880900621415,-0.0021093327179551122,0.05553414823114872,12,602,75.55555555555556,0.9947477348361992,-0.18256377577781677,0.21782583311821024,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,603,95.1,0.11040266558527946,0.019934103094041346,0.04676380453631282,12,603,68.88888888888889,1.8107340704102373,-0.11505792755633593,0.2767433328398814,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,604,93.2,0.1509802638888359,0.0053471137434244155,0.06342398804053664,12,604,73.33333333333333,1.1721228109394939,-0.030240176142089896,0.2376845344124983,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,605,95.0,0.13478282971680164,0.007241712618619204,0.047629510905593635,12,605,71.11111111111111,1.1559589346028176,-0.01314802300184965,0.2574564094344775,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,606,95.0,0.1179529168009758,0.0024386503398418427,0.04760351225733757,12,606,77.77777777777777,1.0296593729478698,0.023010829691257742,0.19933973995244336,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,607,93.6,0.14713589571416377,0.003767159782350063,0.059930272951722145,12,607,84.44444444444444,1.0028717164430065,0.01883163117389712,0.1405026155213515,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,608,96.4,0.09620814140886068,0.01286413475126028,0.03523393931239843,12,608,80.0,0.816101499668628,0.09597052782773971,0.18016619831323624,0.8,0.8846153846153846,0.6842105263157895
12,609,93.3,0.15749133902788162,-0.01063647434860468,0.0626036380790174,12,609,73.33333333333333,0.7309126116752585,-0.08984020126776562,0.23904238776303827,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,610,93.7,0.16458722127974032,0.010142573829740285,0.05905661573633551,12,610,75.55555555555556,0.8119160882744634,0.028441570626778736,0.21922310737686024,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,611,94.2,0.14185814771056177,0.006414902806282044,0.05463874168694019,12,611,75.55555555555556,1.3525296802272755,0.021285611970557106,0.21914368859595723,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,612,94.7,0.11779336562752724,-0.006777025900781154,0.0502268655449152,12,612,68.88888888888889,0.8528730426950221,0.20863302956438726,0.2783099161512736,0.6888888888888889,0.8076923076923077,0.5263157894736842
12,613,93.7,0.1364290728121996,0.0049657834060490135,0.059056489270180465,12,613,68.88888888888889,0.9368760854666606,0.004047700638572375,0.27801338666532605,0.6888888888888889,0.7307692307692307,0.631578947368421
12,614,92.9,0.14514616796374322,-0.004154697619378566,0.06610632223635912,12,614,68.88888888888889,0.8675397546111651,-0.03336297652373711,0.27773421061121756,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,615,94.0,0.13922434394806624,-0.004786012459546327,0.056414048831909896,12,615,75.55555555555556,0.7451273005914318,0.023467379241871335,0.21870548597847422,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,616,94.0,0.14057711459696293,0.009202263064682484,0.056404000362381336,12,616,77.77777777777777,0.7298221688121075,0.06508306966473659,0.19910012635712823,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,617,93.4,0.17724987953901292,0.0026003944054245947,0.06169226761162281,12,617,71.11111111111111,1.109828827299249,-0.03795553731939031,0.2577261588639683,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,618,94.9,0.1298747141212225,0.02467137312889099,0.04849076810851693,12,618,80.0,0.6149585783283013,-0.03096837591793802,0.17962559051811694,0.8,0.7307692307692307,0.8947368421052632
12,619,95.6,0.11016935466229916,0.006239138826727867,0.042294584617018696,12,619,71.11111111111111,0.7852796424946872,-0.38472296746654644,0.2586020857095718,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,620,95.2,0.11226058839261532,0.013862242802977561,0.04579754690080881,12,620,75.55555555555556,1.0941557433262252,0.0775990632466144,0.21983185348411402,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,621,88.7,0.2502757834121585,0.004188278913497925,0.1031640427429229,12,621,77.77777777777777,0.6864335831749132,-0.04927010883887609,0.1984862475397272,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,622,93.6,0.15246898645162582,0.014240111827850342,0.059914711993187666,12,622,82.22222222222223,0.906729649761801,0.09264113439453972,0.1594108604412112,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,623,95.2,0.12271514283865691,-0.011070593304932118,0.04589315112493932,12,623,77.77777777777777,1.214241903106002,-0.10113588432884879,0.19875489780679345,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,624,94.8,0.11683343771356158,-0.01029473764449358,0.04937873911671341,12,624,68.88888888888889,1.0965966003724468,0.1157454229477379,0.2773385307441155,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,625,94.9,0.13043647435307504,-0.012652275705710054,0.048480753116309644,12,625,68.88888888888889,1.2045774640976055,-0.39495898727327583,0.2775261291716662,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,626,95.1,0.12100614279508591,0.005885302223265171,0.04670600546710193,12,626,77.77777777777777,0.7270565221368636,0.017138772287095587,0.19973346904023653,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,627,93.4,0.14283346888422965,-0.01890788459777832,0.06170032546669245,12,627,68.88888888888889,1.0795989165174633,-0.14953777779721553,0.2779199999808851,0.6888888888888889,0.6153846153846154,0.7894736842105263
