Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,2566,100.0,0.0005833135675056837,-1.0050262579917908,5.393240087869344e-06,12,2566,84.44444444444444,0.7527431485206749,66.72236224810283,0.1549472457874597,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,2567,99.3,0.026280508662923238,2.1266611166000366,0.006973492811095639,12,2567,84.44444444444444,1.4183940214221586,66.34058533244662,0.15467806895895692,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,2568,98.6,0.03187826835899614,4.122842170715332,0.013899881279387046,12,2568,80.0,0.7319005704302449,84.4272035598755,0.1977690097031882,0.8,0.7666666666666667,0.8666666666666667
12,2569,98.3,0.056599538970272985,4.32008268737793,0.01681194097653497,12,2569,75.55555555555556,0.7023666829988945,102.58040481143527,0.2404483751694594,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,2570,99.8,0.009027282499009743,-2.7304233570098875,0.0020345217005524317,12,2570,77.77777777777777,1.23165123625759,93.31587923897638,0.2189799546411248,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2571,99.9,0.005380517461686395,-2.43062166595459,0.001030043711682083,12,2571,80.0,0.8521580422720842,84.3864974975586,0.197732600060408,0.8,0.7666666666666667,0.8666666666666667
12,2572,99.9,0.003589693584071938,-1.7652806568145751,0.0010159971810935532,12,2572,80.0,0.8396814050428778,84.93335237503052,0.198223225705442,0.8,0.7666666666666667,0.8666666666666667
12,2573,99.9,0.0021491032443591396,-1.2521009721755982,0.0010085602374165319,12,2573,82.22222222222223,1.174983568603764,75.77939947181278,0.17660081070793643,0.8222222222222222,0.8,0.8666666666666667
12,2574,99.9,0.011541419821543969,-0.9877453489303589,0.001004027821116324,12,2574,80.0,1.036362173772555,85.64056301116943,0.19886241727726883,0.8,0.7666666666666667,0.8666666666666667
12,2575,99.8,0.006593626207075431,-0.2051002941131592,0.001997223556143581,12,2575,80.0,1.1568003344554534,85.85791997909546,0.199059928511997,0.8,0.7666666666666667,0.8666666666666667
12,2576,99.1,0.035016719158185876,2.6864282541275024,0.008952973095460039,12,2576,73.33333333333333,1.4512961934561917,114.13786455790202,0.26458434755477356,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,2577,97.6,0.0607924863952212,7.367633550643921,0.02374141652067192,12,2577,86.66666666666667,0.5093072607220752,53.89960498809815,0.13094921327428893,0.8666666666666667,0.8333333333333334,0.9333333333333333
12,2578,98.4,0.04091979951132089,2.2670137367248535,0.015785559978685342,12,2578,88.88888888888889,0.44702828553007523,43.33741675482856,0.10871711884263074,0.8888888888888888,0.8666666666666667,0.9333333333333333
12,2579,98.3,0.045317051408812405,2.493593902587891,0.016743428835528904,12,2579,86.66666666666667,0.49098237332055844,52.618175188700356,0.1302259672258515,0.8666666666666667,0.8333333333333334,0.9333333333333333
12,2580,99.3,0.021122980333399027,-2.4365264205932617,0.0069825738322688265,12,2580,77.77777777777777,0.6093334860931562,91.53549930784438,0.21723612091348818,0.7777777777777778,0.7,0.9333333333333333
12,2581,99.8,0.007356521412963048,-3.521895477294922,0.002065681583888363,12,2581,84.44444444444444,0.6252579906969874,63.67339754104614,0.1528406276454916,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,2582,99.6,0.010116477813469828,-1.9702747039794921,0.004003675014100736,12,2582,88.88888888888889,0.632925957831277,44.89806111653646,0.10944677301773077,0.8888888888888888,0.8666666666666667,0.9333333333333333
12,2583,99.9,0.006485436372313416,-2.5724675464630127,0.0010344496807665564,12,2583,86.66666666666667,0.5681891603893844,55.275879557927446,0.1317453779610029,0.8666666666666667,0.8333333333333334,0.9333333333333333
12,2584,99.4,0.017564952748885844,0.09529147529602051,0.005965918347472325,12,2584,86.66666666666667,0.5190836541874482,55.33515351613362,0.13178011306711898,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,2585,99.9,0.008544152476359158,-1.8721478519439698,0.00101902526099002,12,2585,80.0,0.6711382315421917,84.85448303222657,0.19815226855571383,0.8,0.8,0.8
12,2586,98.8,0.029174279726401436,3.007094509124756,0.011903345292928861,12,2586,91.11111111111111,0.5353126879320622,35.833931647406686,0.08779158212847607,0.9111111111111111,0.9,0.9333333333333333
12,2587,96.5,0.11054575264564483,11.283955890655518,0.03445625993306749,12,2587,84.44444444444444,0.4664729412984646,61.83737987942166,0.1516195886322142,0.8444444444444444,0.8,0.9333333333333333
12,2588,99.6,0.020291055327281357,-3.6919002380371095,0.0040611186433816325,12,2588,84.44444444444444,0.4699251505582039,62.619241036309134,0.15213519118648644,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,2589,100.0,0.006901208339375443,-4.5040852661132815,0.00010800806857878343,12,2589,84.44444444444444,0.47360913772942265,63.639740795559355,0.15281791516948337,0.8444444444444444,0.8666666666666667,0.8
12,2590,99.8,0.0067840493024559695,-2.6490575313568114,0.00203441082930658,12,2590,82.22222222222223,0.5781985263593872,74.05586549970839,0.1752324341886884,0.8222222222222222,0.8,0.8666666666666667
12,2591,100.0,0.0032183214823598974,-2.8073084659576417,4.201548828859814e-05,12,2591,82.22222222222223,0.6755724625433527,74.8073439333174,0.17582519638825841,0.8222222222222222,0.8,0.8666666666666667
12,2592,99.7,0.005508780737407505,-0.8347454204559326,0.0029971298153395765,12,2592,84.44444444444444,0.6261990622289735,65.52496076160007,0.15410817130460702,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,2593,99.9,0.006016833375004353,-1.5402988748550415,0.0010112755945156095,12,2593,84.44444444444444,0.7462533167130453,65.84878691037495,0.15433359907062064,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,2594,98.1,0.0752732194622513,6.153245143890381,0.018830748724314617,12,2594,86.66666666666667,0.3928843692907928,54.856296888987224,0.1315005257492885,0.8666666666666667,0.9,0.8
12,2595,99.4,0.025748822389170527,-0.7187444725036621,0.0059707815811270845,12,2595,88.88888888888889,1.1527463509066926,45.14806132846408,0.10956605915756275,0.8888888888888888,0.8666666666666667,0.9333333333333333
12,2596,99.8,0.014725926381535828,-2.104599105834961,0.0020188434105948543,12,2596,82.22222222222223,1.0333398005354713,74.5474285973443,0.17561949744057428,0.8222222222222222,0.8,0.8666666666666667
12,2597,99.9,0.007387387273425702,-1.9082208652496337,0.0010198202939354815,12,2597,80.0,1.1004464280935204,84.82822895050049,0.19812865510757546,0.8,0.7666666666666667,0.8666666666666667
12,2598,99.5,0.012494593573268502,0.18134916305541993,0.0049763268015231,12,2598,77.77777777777777,0.6705105161245987,94.59780740737915,0.22025637199638165,0.7777777777777778,0.7666666666666667,0.8
12,2599,97.8,0.048254860132699834,6.769201524734497,0.02176686485260143,12,2599,84.44444444444444,0.6225896367255486,63.68841995663113,0.1528507573232572,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,2600,99.2,0.021734593926928936,-0.6634295997619629,0.00794126846943982,12,2600,75.55555555555556,0.6089379977328158,102.29530627992418,0.24013888280088497,0.7555555555555555,0.8,0.6666666666666666
12,2601,99.0,0.02896638447535224,0.5310778102874756,0.00990313427563524,12,2601,88.88888888888889,0.39239427198735166,44.36337916056315,0.10919388552429155,0.8888888888888888,0.9333333333333333,0.8
12,2602,99.7,0.010048808880266734,-2.4334061908721925,0.0030208772791665978,12,2602,86.66666666666667,0.556544365257077,54.55010879834493,0.13132302679368876,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,2603,99.4,0.018495833293301983,-0.40701166534423827,0.005969750466378173,12,2603,75.55555555555556,1.043794111208356,103.18760578367446,0.2411104211538461,0.7555555555555555,0.7333333333333333,0.8
12,2604,99.5,0.021616574392886834,-0.9092391548156739,0.004980918498826213,12,2604,80.0,0.6034383691118514,83.98240280151367,0.1973720884125214,0.8,0.8,0.8
12,2605,99.9,0.0057506515574896186,-2.260974395751953,0.001025368468661327,12,2605,84.44444444444444,0.6618560472959213,65.22208044264052,0.1538983423184416,0.8444444444444444,0.8666666666666667,0.8
12,2606,99.5,0.010360075955512003,-0.08448381423950195,0.004976963528402848,12,2606,82.22222222222223,0.7628934995925007,74.9316889497969,0.1759238544030571,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,2607,100.0,0.002935400897440559,-2.0180598764419555,2.1729636457166634e-05,12,2607,82.22222222222223,0.7794695502518518,75.50616448455386,0.17638178198354176,0.8222222222222222,0.8333333333333334,0.8
12,2608,99.8,0.007795864833373336,-0.6899275941848755,0.0019991108189642546,12,2608,80.0,1.2189012340596792,85.44097480773925,0.1986814790398057,0.8,0.7333333333333333,0.9333333333333333
12,2609,99.2,0.02334250115978648,1.893448486328125,0.007954639331699582,12,2609,73.33333333333333,1.247533086114898,113.93384956518808,0.26433778501195776,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,2610,98.6,0.05405432662766543,3.567237279891968,0.01387930590059841,12,2610,84.44444444444444,0.4731149631255903,64.57988664839003,0.1534566579855487,0.8444444444444444,0.9,0.7333333333333333
12,2611,99.1,0.025004732800880447,0.7510202674865722,0.008923817975999554,12,2611,75.55555555555556,0.6908791678313719,102.96088258955214,0.24086276794890485,0.7555555555555555,0.7,0.8666666666666667
12,2612,99.8,0.007216406413121149,-2.1921258964538572,0.0020205410098133145,12,2612,82.22222222222223,0.672925982566005,74.50089615186056,0.1755827552710899,0.8222222222222222,0.8,0.8666666666666667
12,2613,99.9,0.004136186182149686,-1.991557502746582,0.001020032913889736,12,2613,80.0,0.9747393356905018,84.75487060546875,0.19806273491994944,0.8,0.7333333333333333,0.9333333333333333
12,2614,100.0,0.002665955809337902,-1.840892848968506,1.8099764398357366e-05,12,2614,82.22222222222223,0.9569909330230549,75.67038202285767,0.17651333775930753,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,2615,100.0,0.0006999652160775441,-1.341245864868164,9.613487654860365e-06,12,2615,80.0,1.0310995694159841,85.75447263717652,0.1989658647969918,0.8,0.7333333333333333,0.9333333333333333
12,2616,100.0,0.000515772858321725,-0.9668271918296814,4.998145695935818e-06,12,2616,84.44444444444444,1.1944349551817257,66.76700397862328,0.15497881758938092,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,2617,100.0,0.0006909297422025702,-0.689353419303894,2.542512282161624e-06,12,2617,80.0,1.3322108152391896,86.310822057724,0.1994730975218772,0.8,0.7333333333333333,0.9333333333333333
12,2618,99.5,0.009401884325807259,1.6269649538993836,0.004987467657236266,12,2618,80.0,1.0442449740749273,86.08402419090271,0.1992659225008538,0.8,0.7666666666666667,0.8666666666666667
12,2619,94.5,0.20704264269051784,21.120804438591005,0.05427173077989937,12,2619,71.11111111111111,0.7060776491828112,119.55899997287327,0.28117384233822423,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,2620,99.1,0.03766724789887667,-2.550749435424805,0.008957412518677302,12,2620,84.44444444444444,0.496441506365055,61.46204901801215,0.15137436979372676,0.8444444444444444,0.8666666666666667,0.8
12,2621,99.8,0.00861092332098633,-4.69898006439209,0.0021113037981558593,12,2621,82.22222222222223,0.6501167213863783,72.25059901343451,0.17383293252755216,0.8222222222222222,0.8,0.8666666666666667
12,2622,100.0,0.0022798814620473423,-4.428790218353272,0.00010445939301280304,12,2622,82.22222222222223,0.6948386255988339,73.34694608052571,0.17467873739337342,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,2623,100.0,0.0007649106004955684,-3.4400848693847657,6.304595901747235e-05,12,2623,82.22222222222223,0.6213205019911607,74.22644340197245,0.17536647375066725,0.8222222222222222,0.8,0.8666666666666667
12,2624,100.0,0.0015473542696272488,-2.6515495414733885,3.7468291164259425e-05,12,2624,82.22222222222223,1.7832181797122113,74.9250345495012,0.17591857317610346,0.8222222222222222,0.8,0.8666666666666667
12,2625,100.0,0.00029699732510334796,-2.0271409196853636,2.1907506918068975e-05,12,2625,82.22222222222223,0.6748566133262792,75.47610231770409,0.17635773892624357,0.8222222222222222,0.8,0.8666666666666667
12,2626,100.0,8.142805143222631e-05,-1.5365244235992432,1.2591494538355618e-05,12,2626,77.77777777777777,1.6654093212130299,95.21500027179718,0.2208771347378489,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2627,100.0,0.00011862827849881796,-1.15407723236084,7.106521323294146e-06,12,2627,84.44444444444444,1.1665669597252186,66.58781709141202,0.15485220710686715,0.8444444444444444,0.8,0.9333333333333333
12,2628,100.0,0.00047297858173556053,-0.8586932926177978,3.936092809453839e-06,12,2628,82.22222222222223,1.1582015286491727,76.4987757510609,0.1771812702409938,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,2629,95.7,0.1531421680861313,16.63256296634674,0.04259390802000053,12,2629,86.66666666666667,0.46824732965178556,53.51241366068522,0.13072885160606043,0.8666666666666667,0.8333333333333334,0.9333333333333333
12,2630,99.0,0.04873084149137139,-0.6040836143493652,0.009909146163146943,12,2630,80.0,0.4084149152176552,82.0704849243164,0.19568986056838183,0.8,0.8,0.8
12,2631,99.6,0.014567342658527195,-2.805710136413574,0.004023435961280484,12,2631,84.44444444444444,0.47671057490365565,63.421610005696614,0.15267105789098423,0.8444444444444444,0.8666666666666667,0.8
12,2632,99.8,0.008959941726177931,-2.9318645973205566,0.002040985527622979,12,2632,86.66666666666667,0.47350566883623185,54.490498320261636,0.13128858660153733,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,2633,99.7,0.01187390923104249,-1.8077284126281739,0.003010079604078783,12,2633,88.88888888888889,0.614703471609817,45.337142096625435,0.10965671107987873,0.8888888888888888,0.9,0.8666666666666667
12,2634,100.0,0.003014345185190905,-2.6287442111968993,3.6801223031943664e-05,12,2634,77.77777777777777,0.6787835012141719,94.24056871732076,0.21989893218233192,0.7777777777777778,0.8,0.7333333333333333
12,2635,100.0,0.0016405175841355231,-2.024081523895264,2.18375860422384e-05,12,2635,82.22222222222223,0.9211926754430806,75.47499153084225,0.17635684466949897,0.8222222222222222,0.8,0.8666666666666667
12,2636,100.0,0.0015073270884167868,-1.5403604192733764,1.2652102959691547e-05,12,2636,82.22222222222223,1.2453165969768774,75.9009403652615,0.17669849856497927,0.8222222222222222,0.8,0.8666666666666667
12,2637,99.9,0.00441481704506441,-0.7347136878967285,0.0010024458025836792,12,2637,77.77777777777777,1.4491531222184568,95.45848370922937,0.22112312795050254,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,2638,99.4,0.01758255339169409,1.3054293575286866,0.0059757041747725455,12,2638,73.33333333333333,1.5653281525920344,114.4471449136734,0.26495893481636207,0.7333333333333333,0.7,0.8
12,2639,97.1,0.10702262685727328,9.912730381011963,0.028715580596064685,12,2639,86.66666666666667,0.8405665972283588,53.9455924987793,0.13097549794765656,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,2640,99.5,0.024036710537038743,-1.6862354431152344,0.004990514745062683,12,2640,80.0,0.754497975869592,83.18037014007568,0.19666168841649778,0.8,0.7666666666666667,0.8666666666666667
12,2641,99.5,0.013154519703704863,-1.2453432579040526,0.00498557090506074,12,2641,80.0,1.186440436033801,83.56616325378418,0.19700254956260324,0.8,0.7666666666666667,0.8666666666666667
12,2642,99.0,0.027442293872125448,0.9659952697753906,0.009906569161976221,12,2642,77.77777777777777,1.4658717089364979,93.02859483824835,0.21869628781617698,0.7777777777777778,0.7666666666666667,0.8
12,2643,99.3,0.018380377234425396,-0.6031739158630371,0.00695459263457451,12,2643,77.77777777777777,0.6829290759846368,93.03973004553053,0.21870726456836564,0.7777777777777778,0.8,0.7333333333333333
12,2644,99.9,0.005516448296577437,-2.644465040206909,0.0010381814977154136,12,2644,80.0,0.83751712929743,84.20162353515624,0.197567443488515,0.8,0.8,0.8
12,2645,100.0,0.0022349802454555176,-2.4196520671844484,3.1191787435091104e-05,12,2645,77.77777777777777,1.2053704144776627,94.44282791349623,0.22010114379271625,0.7777777777777778,0.8,0.7333333333333333
12,2646,100.0,0.0010230046298129309,-1.8247154817581177,1.77681116911117e-05,12,2646,80.0,0.7342235302851198,85.3232364654541,0.19857495171090705,0.8,0.8333333333333334,0.7333333333333333
12,2647,100.0,0.0006636701686984452,-1.3535818462371827,9.781888558791251e-06,12,2647,77.77777777777777,0.812477735902371,95.3862890402476,0.2210501209446597,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,2648,100.0,0.0005018756527570077,-0.9943584504127503,5.281528843624983e-06,12,2648,77.77777777777777,1.23722181776432,95.69683341185252,0.22136454575691764,0.7777777777777778,0.7666666666666667,0.8
12,2649,100.0,0.0004259347186125524,-0.7230090632438659,2.793799343635328e-06,12,2649,77.77777777777777,1.4501746892925118,95.93008984459772,0.22160138430071027,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2650,100.0,0.0004757567758551886,-0.5201111314296722,1.4466245120274835e-06,12,2650,80.0,1.0861477792484302,86.44963998794556,0.1996001766612608,0.8,0.8333333333333334,0.7333333333333333
12,2651,99.2,0.024458616213772075,2.9556998891830446,0.007976999375967353,12,2651,71.11111111111111,2.414546362695518,124.53630345662435,0.28761144441830566,0.7111111111111111,0.6,0.9333333333333333
12,2652,96.5,0.1191396502694115,12.18970703315735,0.03461936464745668,12,2652,82.22222222222223,0.7478318374752323,72.55360765457154,0.1740654254838268,0.8222222222222222,0.8333333333333334,0.8
12,2653,99.0,0.033242059332551435,-0.7523672866821289,0.009910071347840131,12,2653,86.66666666666667,0.7256313086468658,53.089492384592695,0.13048995792341883,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,2654,99.7,0.01919861779466737,-3.0575003452301024,0.0030410185342771,12,2654,75.55555555555556,0.7200298383405271,102.26214311387804,0.24010292902724661,0.7555555555555555,0.7,0.8666666666666667
12,2655,99.0,0.025427146741189063,0.571026439666748,0.009903032064787112,12,2655,86.66666666666667,0.8554249812495527,54.02964286804199,0.13102358463268804,0.8666666666666667,0.9,0.8
12,2656,99.3,0.018860345816123298,-0.9048087387084961,0.006955821321695112,12,2656,80.0,0.8327542851407082,83.065087890625,0.19656013931380584,0.8,0.8,0.8
12,2657,99.6,0.01765763950161636,-1.8484140625,0.004001479877682869,12,2657,82.22222222222223,0.993560976496696,73.92494646178352,0.17512978571863236,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,2658,99.5,0.025990700527792798,-0.882281452178955,0.00498078125572647,12,2658,77.77777777777777,1.865869645269005,93.55107357766893,0.21921284333964447,0.7777777777777778,0.7,0.9333333333333333
12,2659,97.5,0.05328391590341926,6.8143097686767575,0.024654834513668903,12,2659,77.77777777777777,1.1315534863912238,91.8335222138299,0.2175256773027488,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2660,99.4,0.020384593348950146,-2.065234649658203,0.005986221638508141,12,2660,84.44444444444444,1.515961352938181,63.18030671013726,0.15250918963316104,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,2661,99.4,0.015283856967231259,-1.4649886913299561,0.005977359979005996,12,2661,86.66666666666667,1.3059491756312531,54.0668287118276,0.13104487923556007,0.8666666666666667,0.8333333333333334,0.9333333333333333
12,2662,99.9,0.003259021039280924,-3.142272897720337,0.0010503364392207004,12,2662,84.44444444444444,2.0212038020622334,64.45733562045628,0.1533728572113129,0.8444444444444444,0.8,0.9333333333333333
12,2663,99.8,0.003348869943409227,-1.8896765327453613,0.0020165969308582133,12,2663,84.44444444444444,1.6122319593678387,65.05115511152479,0.15378035477656846,0.8444444444444444,0.8,0.9333333333333333
12,2664,99.1,0.025207526142970893,1.1355741443634033,0.008929599927272647,12,2664,80.0,1.6631429502780268,84.02282581329345,0.19740806749032344,0.8,0.7666666666666667,0.8666666666666667
12,2665,95.2,0.13537045214825774,16.386497566223145,0.04715558424656047,12,2665,73.33333333333333,0.5376541871119924,109.30598869323731,0.258863565591552,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,2666,99.3,0.021908499757759273,-3.458306747436523,0.00701365525671281,12,2666,77.77777777777777,0.5770855103387273,90.35088920593262,0.21609443924292768,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2667,99.7,0.012517763245268725,-4.430755081176758,0.003091438162373379,12,2667,82.22222222222223,0.6138081828393902,72.0815109146966,0.17370361684330016,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,2668,100.0,0.0031237919139675795,-4.576200561523438,0.0001115337098017335,12,2668,73.33333333333333,0.9007408055486545,111.8352066040039,0.2618272119958419,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,2669,99.8,0.0069292893994716,-2.800180414199829,0.002036482467665337,12,2669,75.55555555555556,0.8242200597726372,102.90236706203885,0.24079892029355202,0.7555555555555555,0.7,0.8666666666666667
12,2670,100.0,0.0008258500269221258,-2.9077312088012697,4.505505910492502e-05,12,2670,75.55555555555556,0.9475531994951603,103.66249504089356,0.2416309163572603,0.7555555555555555,0.7,0.8666666666666667
12,2671,99.7,0.01062589827782358,-1.0016576137542725,0.002997485025858623,12,2671,80.0,0.8116796280254069,84.66568756103516,0.19798268495651428,0.8,0.7333333333333333,0.9333333333333333
12,2672,98.6,0.04337597445095889,3.344505672454834,0.013877118511067238,12,2672,84.44444444444444,0.5606023056558915,64.51308600107829,0.15341096099291462,0.8444444444444444,0.8666666666666667,0.8
12,2673,100.0,0.0045013016537996005,-2.754488954544067,4.040654993150383e-05,12,2673,82.22222222222223,0.9835274757174729,74.8260202354855,0.17583999883896062,0.8222222222222222,0.8,0.8666666666666667
12,2674,100.0,0.0012425707655784209,-2.1136761255264283,2.3818435511202552e-05,12,2674,77.77777777777777,0.9912646532394598,94.70953736040327,0.2203684409913775,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2675,100.0,0.0011151012071059084,-1.60112948513031,1.367297455726657e-05,12,2675,77.77777777777777,1.0165695549142149,95.15967349211375,0.2208213121799013,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2676,99.9,0.001624149589886656,-0.770609411239624,0.0010028421983479347,12,2676,86.66666666666667,0.9823051806981242,56.829374599456784,0.13266817322473798,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,2677,97.8,0.07632744893501513,7.750906059265136,0.02183259103205637,12,2677,82.22222222222223,0.532048967227456,74.18053575091892,0.17533036442263336,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,2678,98.9,0.04043258065544069,1.444886432647705,0.010892167818674352,12,2678,80.0,0.6961029754856097,83.26760902404786,0.19673862455529162,0.8,0.7666666666666667,0.8666666666666667
12,2679,99.4,0.0167724913447164,-0.8161482963562011,0.005969819957681466,12,2679,68.88888888888889,2.4744700168812517,131.8796575440301,0.3064775666975442,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,2680,96.9,0.0901001839415403,9.327633777618408,0.030506032851233614,12,2680,86.66666666666667,0.4599763914875338,52.34626480738322,0.1300747367310881,0.8666666666666667,0.8333333333333334,0.9333333333333333
12,2681,99.1,0.03342595120612532,-1.6281644859313964,0.008933979244786314,12,2681,82.22222222222223,0.5185285143342576,71.93006269666884,0.17358805014033957,0.8222222222222222,0.8,0.8666666666666667
12,2682,99.5,0.015265669195447118,-2.836360607147217,0.0050192265194491485,12,2682,88.88888888888889,0.5795744516472622,43.62913852267795,0.1088515477345532,0.8888888888888888,0.8666666666666667,0.9333333333333333
12,2683,100.0,0.0041976514004636555,-4.216527652740479,9.462808503303677e-05,12,2683,80.0,1.322464340982338,83.17822360992432,0.19665978898410685,0.8,0.8,0.8
12,2684,100.0,0.0032658412615783165,-3.2739633083343507,5.711853783577681e-05,12,2684,77.77777777777777,0.5691799902132716,93.68854599528842,0.21934922260576664,0.7777777777777778,0.7666666666666667,0.8
12,2685,100.0,0.0013962807922216598,-2.507999019622803,3.3530402084579694e-05,12,2685,84.44444444444444,1.3892759516228121,65.40338799158732,0.1540238341157318,0.8444444444444444,0.8,0.9333333333333333
12,2686,99.9,0.0035332309374643957,-1.5464554033279418,0.0010112389422283741,12,2686,82.22222222222223,0.9393767464631915,75.48786240153842,0.17636713888940803,0.8222222222222222,0.8333333333333334,0.8
12,2687,100.0,0.0021158810568012994,-1.5225134115219117,1.2366096409095916e-05,12,2687,80.0,1.253693173871871,85.57722330093384,0.19880495218385477,0.8,0.8,0.8
12,2688,100.0,0.0017874825622711797,-1.1368825459480285,6.898334409925155e-06,12,2688,86.66666666666667,0.7239970947280805,56.95185459454854,0.13274201804618618,0.8666666666666667,0.9,0.8
12,2689,100.0,0.0008488741207111161,-0.8407317266464234,3.7743180946563372e-06,12,2689,80.0,1.173179921047237,86.17042922973633,0.19934478464056155,0.8,0.8,0.8
12,2690,100.0,0.0005736522960214643,-0.6155061464309692,2.0240143567207268e-06,12,2690,80.0,1.4703807794010901,86.36468191146851,0.19952237911711562,0.8,0.8,0.8
12,2691,100.0,0.00033271253135899314,-0.44598875761032103,1.0632668554535484e-06,12,2691,82.22222222222223,1.2033328550184832,76.85634921921624,0.17747181507004622,0.8222222222222222,0.8,0.8666666666666667
12,2692,100.0,0.0004416331792017445,-0.31959417486190794,5.463234297167218e-07,12,2692,77.77777777777777,1.2335299687108165,96.27188709047105,0.22194947368692888,0.7777777777777778,0.7666666666666667,0.8
12,2693,100.0,0.00016725689080703888,-0.22653995680809022,2.7467376560252885e-07,12,2693,75.55555555555556,1.257220303390606,106.0046949783961,0.24423301468142364,0.7555555555555555,0.7333333333333333,0.8
12,2694,100.0,7.969329864044995e-05,-0.1587184569835663,1.3492244920598752e-07,12,2694,80.0,0.9400614635226143,86.75407478809356,0.19987957587618438,0.8,0.8333333333333334,0.7333333333333333
12,2695,100.0,5.764691709735814e-05,-0.10989674949645996,6.473003298879121e-08,12,2695,80.0,0.9839439932293759,86.7949027299881,0.19991712431939276,0.8,0.8,0.8
12,2696,100.0,2.9595727606647415e-05,-0.0751589543223381,3.030010361726454e-08,12,2696,80.0,2.5589202751264555,86.82380679249763,0.19994370138821296,0.8,0.7666666666666667,0.8666666666666667
12,2697,100.0,3.508233922136128e-05,-0.050750688970088956,1.3826639104763671e-08,12,2697,84.44444444444444,1.4152377470385233,67.53620278487602,0.15552620844811824,0.8444444444444444,0.8,0.9333333333333333
12,2698,100.0,9.321234108249143e-06,-0.03377289041876793,6.1285005017452934e-09,12,2698,80.0,2.0182798039623826,86.85785242170095,0.19997504069038144,0.8,0.8,0.8
12,2699,100.0,1.8289714515802303e-05,-0.022206468924880027,2.6515243689573254e-09,12,2699,77.77777777777777,1.4159981312953596,96.5211567806287,0.2222041301901763,0.7777777777777778,0.8,0.7333333333333333
12,2700,100.0,1.688637372823365e-05,-0.014496349774301052,1.1307503200441715e-09,12,2700,80.0,2.5602292371025506,86.87344174161554,0.1999893909360509,0.8,0.7666666666666667,0.8666666666666667
12,2701,100.0,0.00015690954043725468,-0.009296265892684459,4.656727412566397e-10,12,2701,82.22222222222223,1.1976175464697145,77.22370111426959,0.17777173807770852,0.8222222222222222,0.8333333333333334,0.8
12,2702,100.0,3.19935136629752e-05,-0.005854263227432966,1.8538239032750426e-10,12,2702,82.22222222222223,1.5104500408591075,77.22646746922078,0.1777740055585901,0.8222222222222222,0.8333333333333334,0.8
12,2703,95.5,0.23807611458369154,18.49716875836253,0.044591767035375485,12,2703,73.33333333333333,0.8320693868398343,111.26092236836752,0.26114832326711623,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,2704,93.1,0.20658635422587396,22.017093872070312,0.0669223735218402,12,2704,71.11111111111111,0.6742394017166387,114.98547227647569,0.2754899274557829,0.7111111111111111,0.6666666666666666,0.8
12,2705,98.4,0.05405974734388292,-3.720138786315918,0.01581758501660079,12,2705,73.33333333333333,1.0900454208540742,105.67275803883871,0.25472492079716175,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,2706,99.6,0.021063702596817165,-7.71727433013916,0.004296608112519607,12,2706,84.44444444444444,0.9217203272562352,58.93210322062175,0.14976043176268125,0.8444444444444444,0.8666666666666667,0.8
