Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,281,82.3,0.37848284304142,0.6268232915401458,0.1459727069735527,12,281,80.0,0.47139367289049244,0.29137999216715493,0.1600400686264038,0.8,0.8846153846153846,0.6842105263157895
12,282,80.8,0.393183562040329,0.0901180419921875,0.15514416629076003,12,282,82.22222222222223,0.473989043353524,0.8000102996826172,0.14641366344359186,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,283,83.2,0.35740649473667147,0.8247709562778472,0.14039740821719168,12,283,82.22222222222223,0.41326989494860333,0.5269646538628472,0.1463711810608705,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,284,84.0,0.3426377561092377,1.1304425358772279,0.13536042669415474,12,284,77.77777777777777,0.41570723416835387,-1.126104916466607,0.1738762098054091,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,285,81.2,0.3970948522090912,0.15700097370147706,0.15266430044174195,12,285,82.22222222222223,0.3838824876040841,0.5673448456658258,0.14631710780991447,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,286,85.9,0.3348054592609406,1.6417237575054169,0.12339173609018325,12,286,82.22222222222223,0.3388842961275562,0.47907870610555015,0.1462533443338341,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,287,82.5,0.3635347752571106,0.4821974196434021,0.14450776642560959,12,287,71.11111111111111,0.42678477286050703,-3.692948521508111,0.21601645681593154,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,288,82.7,0.3753454258441925,0.41877409994602205,0.14323435604572296,12,288,80.0,0.49551647108829544,-0.12864497502644856,0.16022320985794067,0.8,0.6923076923076923,0.9473684210526315
12,289,82.7,0.36691588175296785,0.39185082960128786,0.14321289557218553,12,289,75.55555555555556,0.4526246210932988,-2.688819397820367,0.18830972131755616,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,290,81.3,0.3704543243646622,-0.013296246767044067,0.15204190331697465,12,290,71.11111111111111,0.4613114067062068,-3.6117182201809355,0.2163939052157932,0.7111111111111111,0.8461538461538461,0.5263157894736842
12,291,82.3,0.36304821461439135,0.29281859707832336,0.14572607544064523,12,291,80.0,0.359005023510841,-0.6921557744344076,0.16026306450366973,0.8,0.9230769230769231,0.631578947368421
12,292,81.6,0.38846920037269594,-0.06604839777946472,0.15015472942590713,12,292,77.77777777777777,0.3437282192298047,-0.9608021206325955,0.1743065073258347,0.7777777777777778,0.9230769230769231,0.5789473684210527
12,293,82.7,0.3833684730529785,0.3828792970180511,0.1431948613524437,12,293,84.44444444444444,0.36478610149210405,0.7970921304490831,0.13211575067705578,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,294,83.8,0.36802063751220704,0.7939051270484925,0.13619257360696793,12,294,84.44444444444444,0.38092492454419075,1.4498701519436306,0.1320590348707305,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,295,80.9,0.3909806716442108,-0.34088924741744997,0.15461257326602937,12,295,71.11111111111111,0.5588807226343812,-3.8035335222880047,0.21672966480255126,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,296,84.8,0.3395790638923645,1.0072812235355377,0.12978478676080704,12,296,82.22222222222223,0.4046296770075628,-0.21539623472425673,0.14618181528316604,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,297,83.4,0.3436688779592514,0.5176880280971528,0.13864945405721665,12,297,86.66666666666667,0.3154052752044259,1.8021201663547093,0.11771474778652191,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,298,82.1,0.3619782767295837,0.06516697287559509,0.14696308642625808,12,298,73.33333333333333,0.4960721357672808,-3.618154536353217,0.20315342396497726,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,299,81.2,0.3709708287715912,-0.2579638164043426,0.15273422920703889,12,299,80.0,0.4069462184698005,-0.9662972874111599,0.1604047417640686,0.8,0.6923076923076923,0.9473684210526315
12,300,79.9,0.42035552620887756,-0.7478138263225556,0.16102175492048262,12,300,62.22222222222222,0.6180626479672318,-6.922108809153239,0.2736473212639491,0.6222222222222222,0.38461538461538464,0.9473684210526315
12,301,81.9,0.3651136405467987,-0.04190242576599121,0.148246073782444,12,301,75.55555555555556,0.518958705942421,-2.026530615488688,0.18865492310788895,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,302,80.3,0.3947583751678467,-0.5146146788597107,0.1584328817129135,12,302,82.22222222222223,0.37257824601175427,0.22734762827555338,0.14618880839811432,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,303,81.2,0.3755805521011353,-0.06153721737861633,0.15269070774316787,12,303,82.22222222222223,0.3764050597302293,0.3271564695570204,0.14619931677977244,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,304,83.5,0.36279056572914126,0.719606894493103,0.13808843967318535,12,304,86.66666666666667,0.4133660360392544,1.9957363976372613,0.11790489529569943,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,305,83.0,0.3674777657985687,0.45697381377220153,0.14123360803723337,12,305,84.44444444444444,0.40020700065900505,1.0872829225328233,0.13201295104291705,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,306,83.1,0.36096919083595275,0.5488436834812165,0.14058021211624144,12,306,73.33333333333333,0.46181118922448816,-3.389688343471951,0.20301964804530143,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,307,80.9,0.3762409236431122,-0.39046730518341066,0.15463713252544403,12,307,75.55555555555556,0.46246233522654673,-2.452408430311415,0.18878551887141334,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,308,83.2,0.3478946340084076,0.4656309423446655,0.1399464125931263,12,308,84.44444444444444,0.42271146548527555,0.6988674799601237,0.13198468055990006,0.8444444444444444,0.7307692307692307,1.0
12,309,84.8,0.3434386506080627,0.9660806646347045,0.12966373431682587,12,309,80.0,0.44022195723804697,-0.6365856594509549,0.1604749470949173,0.8,0.7692307692307693,0.8421052631578947
12,310,83.4,0.34110638546943667,0.4347429971694946,0.13859371823072433,12,310,75.55555555555556,0.5946318781117749,-2.04515167872111,0.18920609553654988,0.7555555555555555,0.5769230769230769,1.0
12,311,81.9,0.3729957802295685,-0.13435355973243712,0.14826172131299972,12,311,75.55555555555556,0.5971392925397492,-2.2102246814303927,0.18912338299883735,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,312,88.1,0.30102729976177217,2.1120099997520447,0.1081231484413147,12,312,84.44444444444444,0.4855714234051345,0.5132615407307942,0.13170862305495473,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,313,82.8,0.38698946237564086,0.07567385411262512,0.1424321108162403,12,313,86.66666666666667,0.34798833201889845,1.7349938074747722,0.11721310739715894,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,314,83.3,0.3736564660072327,0.11875402116775513,0.1391631221473217,12,314,71.11111111111111,0.5621012243231424,-4.632067277696398,0.21876228517956203,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,315,85.0,0.32945333433151247,0.8063072926998138,0.1280213505923748,12,315,80.0,0.46999535839315426,-0.5864471753438314,0.16078999191522597,0.8,0.6923076923076923,0.9473684210526315
12,316,85.0,0.31971059000492097,0.8443969364166259,0.12795259976387025,12,316,75.55555555555556,0.4752787445288555,-2.846280172136095,0.1901429693731997,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,317,81.8,0.36665391182899476,-0.42265973806381224,0.14901615545153618,12,317,75.55555555555556,0.40532276097445785,-2.7135193612840443,0.19006630231936772,0.7555555555555555,0.9615384615384616,0.47368421052631576
12,318,82.2,0.3700606175661087,-0.2490595009326935,0.1463654787838459,12,318,75.55555555555556,0.45183390729419176,-2.043087959289551,0.19002428468730714,0.7555555555555555,0.9230769230769231,0.5263157894736842
12,319,82.4,0.35585833072662354,-0.12638755965232848,0.14506233370304109,12,319,75.55555555555556,0.5868325236344843,-2.0381728384229874,0.18997570118970342,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,320,84.2,0.334074196100235,0.5829376947879791,0.13322030809521676,12,320,73.33333333333333,0.412310389213548,-3.5359725634257,0.20471807507177195,0.7333333333333333,0.8846153846153846,0.5263157894736842
12,321,83.5,0.35554100608825684,0.2340152451992035,0.13781122437119483,12,321,82.22222222222223,0.529652300226128,-0.0211029052734375,0.14622591965728335,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,322,84.8,0.31718593204021456,0.6118955621719361,0.1292374972999096,12,322,77.77777777777777,0.42251005145529535,-1.8846953709920247,0.17560876781741777,0.7777777777777778,0.8846153846153846,0.631578947368421
12,323,82.2,0.3562267506122589,-0.37562137460708617,0.14640266889333725,12,323,82.22222222222223,0.41556884117671805,0.00037046008639865453,0.1462330756502019,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,324,83.3,0.36427490043640137,-0.003226284980773926,0.139127055644989,12,324,88.88888888888889,0.3762714440502748,2.04237240685357,0.10215349164274004,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,325,82.3,0.36138421618938443,-0.22526499080657958,0.14572834105789662,12,325,93.33333333333333,0.36736521654078774,3.640272002749973,0.07292002812027931,0.9333333333333333,0.9230769230769231,0.9473684210526315
12,326,83.6,0.3380491201877594,0.2392289664745331,0.13714481574296952,12,326,84.44444444444444,0.3743215711485593,0.33892379336886935,0.13155177467399173,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,327,80.9,0.36953551638126375,-0.7015087940692901,0.154959508895874,12,327,84.44444444444444,0.3760453544634402,-0.10126013225979275,0.1315943103697565,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,328,85.8,0.30907898527383804,1.1138319733142852,0.12265356376767159,12,328,84.44444444444444,0.3184311542038712,0.7148197385999892,0.13156420273913277,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,329,85.4,0.32695372927188876,0.8003176512718201,0.1252090848684311,12,329,88.88888888888889,0.34423474088705713,1.9243255721198187,0.10199961397382948,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,330,84.9,0.35813563418388367,0.5647385005950928,0.12846981310844421,12,330,75.55555555555556,0.5535340334769998,-3.0029308848910863,0.19073419065939057,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,331,83.3,0.3506663662195206,-0.09035592365264893,0.13911474199593069,12,331,77.77777777777777,0.3509798542350634,-1.5441600375705296,0.1759428127358357,0.7777777777777778,0.9230769230769231,0.5789473684210527
12,332,80.2,0.4037751690149307,-1.182391720533371,0.15974321579933168,12,332,68.88888888888889,0.5187245263433296,-5.357644833458794,0.2347820738537444,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,333,83.2,0.34851294541358946,-0.03548790979385376,0.13977779573202134,12,333,86.66666666666667,0.394594855993919,1.4476480378044976,0.116795260583361,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,334,81.3,0.3557864816188812,-0.6132846808433533,0.15235624241828918,12,334,77.77777777777777,0.4163518286620577,-2.047622977362739,0.1756161871469683,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,335,82.3,0.3625954554080963,-0.2682110240459442,0.14573099663853645,12,335,88.88888888888889,0.31192232988347907,1.9291209432813856,0.10228657722473145,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,336,84.4,0.33061478757858276,0.5595212004184723,0.13186272567510604,12,336,86.66666666666667,0.3579429471691482,0.8585744327969022,0.11686760894954204,0.8666666666666667,1.0,0.6842105263157895
12,337,84.7,0.3272715253829956,0.5317117507457734,0.12985390868782998,12,337,80.0,0.4029601557110657,-1.0271205478244358,0.1609996423125267,0.8,0.6538461538461539,1.0
12,338,83.2,0.3453070477247238,0.10686455368995666,0.1397842881679535,12,338,73.33333333333333,0.5180376150865514,-3.6641771104600696,0.205253637333711,0.7333333333333333,0.5384615384615384,1.0
12,339,84.5,0.32582739436626434,0.4685431373119354,0.1311458623856306,12,339,84.44444444444444,0.31405277574198814,0.2270022816128201,0.13150504148668712,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,340,84.8,0.3283985414505005,0.5838457860946655,0.12912523426115513,12,340,77.77777777777777,0.3585163304259671,-1.7386763996548122,0.17595169858800042,0.7777777777777778,0.9230769230769231,0.5789473684210527
12,341,84.6,0.33822634744644164,0.4405823538303375,0.1304305515885353,12,341,68.88888888888889,0.6013799889677608,-5.172273392147488,0.23547614312006368,0.6888888888888889,0.5,0.9473684210526315
12,342,82.4,0.3634520807862282,-0.3219726996421814,0.1451486378312111,12,342,80.0,0.3906203685621877,-1.733216412862142,0.1611682042479515,0.8,0.6923076923076923,0.9473684210526315
12,343,84.7,0.34839463835954665,0.546298686504364,0.12976176899671554,12,343,62.22222222222222,0.6131759093292601,-7.45314818488227,0.28018548025025264,0.6222222222222222,0.38461538461538464,0.9473684210526315
12,344,84.5,0.3382981095314026,0.35592400407791136,0.13108343967795372,12,344,77.77777777777777,0.5265356726521581,-1.5232651922437879,0.17610341910686758,0.7777777777777778,0.6153846153846154,1.0
12,345,83.0,0.3424382338523865,-0.2071372413635254,0.14113488826155662,12,345,80.0,0.5267242411344695,-1.0545277383592393,0.1612158641219139,0.8,1.0,0.5263157894736842
12,346,79.4,0.4246806752681732,-1.369766197681427,0.1651687560081482,12,346,62.22222222222222,0.6581539068627207,-7.921570269266764,0.2793491898311509,0.6222222222222222,0.34615384615384615,1.0
12,347,81.1,0.3693066337108612,-0.7254637014865876,0.15372199562191963,12,347,80.0,0.48816050541742395,-1.3573901070488823,0.16097986549139023,0.8,0.7692307692307693,0.8421052631578947
12,348,85.0,0.3296962616443634,0.6465642104148864,0.1278488512635231,12,348,88.88888888888889,0.34443284761266946,1.8998630841573079,0.10201144218444824,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,349,83.5,0.35057447528839114,0.09213668823242188,0.13780451008677483,12,349,82.22222222222223,0.42230907382229865,-0.2924936294555664,0.14627981231444412,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,350,85.2,0.3184685182571411,0.6781028437614441,0.1264692272245884,12,350,82.22222222222223,0.3386624123036654,-0.4892565303378635,0.14630065618289842,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,351,83.4,0.3563298782110214,-0.008538120269775391,0.13845194372534753,12,351,86.66666666666667,0.36954975814808916,0.9759944597880046,0.11663500182330608,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,352,82.3,0.3619482103586197,-0.5210534834861755,0.1457852683365345,12,352,77.77777777777777,0.4482640561741391,-1.546439954969618,0.17592043181260428,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,353,84.8,0.33530723518133165,0.5908154623508454,0.12912114906311034,12,353,84.44444444444444,0.3116086576783952,0.5947340859307183,0.1314790057639281,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,354,86.0,0.3106183731555939,1.0553448512554169,0.12106277960538864,12,354,84.44444444444444,0.3610217516614082,0.08580351935492622,0.13143796448906261,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,355,84.9,0.31546538639068605,0.5480990676879883,0.12837771673500536,12,355,86.66666666666667,0.36641191567232456,0.6948866314358182,0.1164751522243023,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,356,83.6,0.33060318195819854,0.054504144191741946,0.13711048129200937,12,356,88.88888888888889,0.39831055584941166,1.701800939771864,0.1015216890308592,0.8888888888888888,0.8076923076923077,1.0
12,357,85.5,0.33469953954219817,0.6522707738876343,0.12432421857118607,12,357,75.55555555555556,0.5221355404850277,-3.0459230740865073,0.19149504204591114,0.7555555555555555,0.9230769230769231,0.5263157894736842
12,358,81.9,0.36666727328300475,-0.6363156533241272,0.14859899120032788,12,358,75.55555555555556,0.48791464880570806,-2.2338136037190757,0.19120487976405356,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,359,84.4,0.32831189823150636,0.2708638513088226,0.13173407515883445,12,359,73.33333333333333,0.5662518541511038,-3.56689240137736,0.2062143084903558,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,360,83.3,0.3622122768163681,-0.2135261106491089,0.13913267600536347,12,360,84.44444444444444,0.38284013160923125,0.23022983339097763,0.13141707388891113,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,361,82.0,0.3657012012004852,-0.6266121685504913,0.1478731404840946,12,361,88.88888888888889,0.36353817540833244,1.9488480779859754,0.1015873650709788,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,362,85.7,0.3129355537891388,0.7411239500045776,0.12299138036370277,12,362,80.0,0.4514031590034948,-0.9281537267896864,0.16135378032922745,0.8,0.7692307692307693,0.8421052631578947
12,363,82.5,0.3615971885919571,-0.44459766912460325,0.14451556724309922,12,363,82.22222222222223,0.38834942587747856,-0.4669135305616591,0.14637765147619777,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,364,85.7,0.3130520266294479,0.778468269109726,0.12296307128667831,12,364,84.44444444444444,0.45820625579253815,0.1194372812906901,0.13141045967737833,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,365,84.4,0.34427023196220397,0.2655533409118652,0.1317110048532486,12,365,88.88888888888889,0.3454289375250986,1.4817538261413574,0.10134767823749119,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,366,83.8,0.34271942102909086,0.01516497540473938,0.13576586720347406,12,366,73.33333333333333,0.5114696431179014,-3.60591606563992,0.20654406944910686,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,367,84.9,0.3254077377319336,0.35889335441589354,0.12831695646047592,12,367,80.0,0.4159789389840322,-1.335946453942193,0.1614914357662201,0.8,0.7307692307692307,0.8947368421052632
12,368,87.2,0.29677089881896973,1.1886720142364502,0.11267297540605069,12,368,86.66666666666667,0.338967777538735,0.2676585727267795,0.1162347969909509,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,369,83.1,0.3344199491739273,-0.3909096956253052,0.14053967025876046,12,369,82.22222222222223,0.4096227810590916,-0.492043579949273,0.14649863789478937,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,370,85.1,0.313527415394783,0.38067394733428955,0.12691222900152208,12,370,91.11111111111111,0.36033052290808,2.545353317260742,0.08591594869891803,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,371,85.4,0.31596673345565796,0.40233434772491455,0.12486024883389472,12,371,88.88888888888889,0.3609270044285943,1.832935184902615,0.10096429785092671,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,372,84.3,0.3095996967554092,0.13022542309761048,0.13235701425373556,12,372,86.66666666666667,0.35614991202519375,1.1670897695753308,0.1161743350327015,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,373,86.7,0.2799105451107025,0.9942019401788712,0.11591840913891792,12,373,77.77777777777777,0.641887918407877,-2.268050935533312,0.1771434922185209,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,374,84.3,0.34063419008255,0.013278262376785279,0.13235577765107154,12,374,75.55555555555556,0.5306131623273043,-3.3440044826931423,0.19242618704835573,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,375,84.8,0.31848972964286804,0.25715289974212646,0.12892135113477707,12,375,60.0,0.8716024593137718,-9.141571993298001,0.29944060146808626,0.6,0.34615384615384615,0.9473684210526315
12,376,85.2,0.32484248745441435,0.24409226512908935,0.12616893467307091,12,376,82.22222222222223,0.48288123048489084,-1.140618175930447,0.14667721138232284,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,377,84.5,0.32966491878032683,-0.026948060989379883,0.13099664637446404,12,377,82.22222222222223,0.32686616817146485,-0.8039002312554253,0.14665203189684284,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,378,85.5,0.2992238154411316,0.39406058502197266,0.12408575648069382,12,378,84.44444444444444,0.3896409718556645,-0.00799347029791938,0.1313583650522762,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,379,84.2,0.3354505466222763,0.042895766258239744,0.13305396947264672,12,379,86.66666666666667,0.36280039560327976,0.8808809280395508,0.11602444499731064,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,380,83.1,0.3389599266052246,-0.5142538962364197,0.14063227871060371,12,380,77.77777777777777,0.5023413897070858,-2.3368698014153373,0.17723803822365072,0.7777777777777778,0.6153846153846154,1.0
12,381,83.1,0.34389933753013613,-0.4375982971191406,0.14060656362771987,12,381,86.66666666666667,0.44605609095480453,0.6328472137451172,0.1160934615880251,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,382,84.3,0.3043532194495201,0.06933595585823059,0.13235739824175835,12,382,84.44444444444444,0.37959831963601876,-0.4011492199367947,0.131359305481116,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,383,83.9,0.31506774842739105,-0.09365765976905822,0.13509795674681663,12,383,82.22222222222223,0.29812396166361294,-0.5452839109632704,0.14659552226463954,0.8222222222222222,0.9615384615384616,0.631578947368421
12,384,83.8,0.363532811164856,-0.20648878431320192,0.13578478810191155,12,384,75.55555555555556,0.4811916604206366,-3.319287639194065,0.19229516262809435,0.7555555555555555,0.5769230769230769,1.0
12,385,84.4,0.32873738372325895,0.040298283576965334,0.1316698073744774,12,385,84.44444444444444,0.35604649367285457,-0.2358400132921007,0.131361190478007,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,386,83.0,0.37391387021541594,-0.43669540786743166,0.14126176565885543,12,386,86.66666666666667,0.4256392941500557,1.3391694810655381,0.11616659599045913,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,387,85.2,0.3247322883605957,0.35345020484924317,0.12620060390233995,12,387,88.88888888888889,0.2951867644686192,1.7472609519958495,0.10095246798462337,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,388,83.3,0.342159712433815,-0.33064118719100954,0.13920162025094032,12,388,80.0,0.36535898015329926,-1.194287157058716,0.16174889504909515,0.8,0.9230769230769231,0.631578947368421
12,389,84.6,0.333287982583046,0.10464084935188293,0.13031293591856957,12,389,77.77777777777777,0.48172247127747847,-2.5722430441114637,0.1769817183829016,0.7777777777777778,0.6153846153846154,1.0
12,390,85.3,0.2989228001832962,0.27276570081710816,0.1255070174485445,12,390,84.44444444444444,0.4997928995457919,-0.0716497262318929,0.13136099899808565,0.8444444444444444,0.7307692307692307,1.0
12,391,85.4,0.3314771094322205,0.5991092054843903,0.12481782919168473,12,391,84.44444444444444,0.43453166953654987,0.10653219752841525,0.1313585243291325,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,392,86.2,0.3101045743227005,0.6753435246944427,0.1192826377749443,12,392,84.44444444444444,0.4465132008543555,0.19423001607259113,0.13135809575517973,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,393,84.1,0.33717829287052153,-0.08686855435371399,0.13373453667759896,12,393,77.77777777777777,0.5692868745116155,-2.5204307397206622,0.17727641844087177,0.7777777777777778,0.6153846153846154,1.0
12,394,84.7,0.3333863322734833,0.062396941184997556,0.12961218652129172,12,394,80.0,0.5704754898151754,-1.173815631866455,0.1619978964328766,0.8,0.6923076923076923,0.9473684210526315
12,395,86.6,0.2947517043352127,0.7945767841339111,0.11648728363215924,12,395,82.22222222222223,0.41093997006358274,-0.6843998591105144,0.14674892905685638,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,396,87.5,0.2778136978149414,1.0046407134532929,0.11017819997668267,12,396,71.11111111111111,0.6854305408252054,-5.282513051562839,0.22420141034656102,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,397,86.5,0.3026575537919998,0.6362653455734253,0.11705177155137061,12,397,84.44444444444444,0.32336602939186354,-0.46495820151435,0.13138024434447287,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,398,86.0,0.30807337880134583,0.3915178608894348,0.12051581715047359,12,398,77.77777777777777,0.4489605593008389,-2.754624917772081,0.17803461456464398,0.7777777777777778,0.9230769230769231,0.5789473684210527
12,399,81.6,0.36289748740196226,-1.2244391758441926,0.15124522611498833,12,399,91.11111111111111,0.3725679994936652,2.1700913588205974,0.08499894344972239,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,400,86.4,0.299009774684906,0.5559245882034302,0.11776385322213173,12,400,71.11111111111111,0.7254571201099465,-4.941294309828017,0.224395309554206,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,401,82.7,0.34232435894012453,-0.770205915927887,0.1435268714427948,12,401,77.77777777777777,0.33833815921672994,-2.5584684901767307,0.17770354366964763,0.7777777777777778,0.9615384615384616,0.5263157894736842
12,402,85.2,0.3209774612188339,0.16381624841690062,0.1261205334663391,12,402,80.0,0.3815661019946775,-1.650303840637207,0.16226072013378143,0.8,0.8846153846153846,0.6842105263157895
12,403,87.2,0.2670405327677727,0.9051727685928345,0.11218678161501884,12,403,84.44444444444444,0.4562619069039354,-0.1874808735317654,0.1313776986466514,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,404,86.0,0.316662894487381,0.3895528829097748,0.12051578882336617,12,404,84.44444444444444,0.39248258470484465,-0.8802849345737034,0.1313888321320216,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,405,85.1,0.33247438955307007,0.03144696140289307,0.12681603792309762,12,405,84.44444444444444,0.6181113204657966,-0.11424218283759223,0.13139014765620233,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,406,83.7,0.32739717864990237,-0.5193522391319275,0.1365990193784237,12,406,77.77777777777777,0.37170749773942713,-2.6001199775271946,0.17795107430881923,0.7777777777777778,0.9230769230769231,0.5789473684210527
12,407,83.7,0.3283446974754333,-0.4036063017845154,0.13657818591594695,12,407,80.0,0.4286321173717926,-1.7125352329678005,0.1623524770140648,0.8,0.9230769230769231,0.631578947368421
12,408,87.3,0.2955097845196724,0.9385670223236084,0.11145095798373222,12,408,84.44444444444444,0.463657703674605,-0.1893467903137207,0.1313850780328115,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,409,86.3,0.2957317932844162,0.4171602602005005,0.11840614539384842,12,409,86.66666666666667,0.4615273277331249,0.46120309829711914,0.1158159768829743,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,410,87.5,0.27193197214603426,0.9050290279388428,0.10992980499565601,12,410,84.44444444444444,0.4789081554048784,-0.4033934275309245,0.1314230154785845,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,411,84.6,0.32755410397052764,-0.24922228717803954,0.13033406920731067,12,411,80.0,0.3724701667458299,-1.4134952598147923,0.16270807683467864,0.8,0.8461538461538461,0.7368421052631579
12,412,85.5,0.3112234649658203,0.12896646642684936,0.1239899928867817,12,412,91.11111111111111,0.25385724809016713,2.3523201571570502,0.08442605324089528,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,413,84.4,0.31307741057872773,-0.3177422466278076,0.1317457705438137,12,413,80.0,0.34957717800603455,-1.8159224722120497,0.1626892492175102,0.8,0.8846153846153846,0.6842105263157895
12,414,87.4,0.27296886265277864,0.7930435276031494,0.11059345921874046,12,414,80.0,0.4716190591152754,-2.39505959086948,0.16282038390636444,0.8,0.7307692307692307,0.8947368421052632
12,415,85.3,0.29409411013126374,-0.004943767547607422,0.12539694094657897,12,415,84.44444444444444,0.3201384865705803,-0.4316873550415039,0.13143144845962523,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,416,86.2,0.2971042891740799,0.24241593265533448,0.11903778365254403,12,416,77.77777777777777,0.6115653493597468,-2.8569519466824,0.17861052830186155,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,417,84.9,0.30816950023174283,-0.17182161617279051,0.12822747668623924,12,417,82.22222222222223,0.6392415972301427,-1.271499596701728,0.14715283546182845,0.8222222222222222,0.6923076923076923,1.0
12,418,84.0,0.3349369315803051,-0.48020775938034055,0.13457928985357284,12,418,86.66666666666667,0.5287866645563554,0.4520174132453071,0.11574855968356132,0.8666666666666667,0.7692307692307693,1.0
12,419,85.2,0.30070863604545595,0.021013204097747804,0.12610443779826164,12,419,86.66666666666667,0.5151597327620238,0.8548272397783068,0.11575438144306342,0.8666666666666667,0.8846153846153846,0.8421052631578947
