Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,490,92.0,0.18173087298870086,0.012314293906092644,0.0736624655276537,12,490,75.55555555555556,0.6825256352341763,0.0389873292711046,0.2140091783263617,0.7555555555555555,0.5294117647058824,0.8928571428571429
12,491,92.8,0.16551346983760595,-0.008435425084084272,0.0668216751217842,12,491,68.88888888888889,0.8127114652469671,0.004382662392324871,0.27076032559076946,0.6888888888888889,0.7647058823529411,0.6428571428571429
12,492,94.0,0.15277866987884045,-0.013859936118125915,0.05657001745700836,12,492,68.88888888888889,0.746108073600831,0.21081532397203975,0.27136539184591835,0.6888888888888889,0.7058823529411765,0.6785714285714286
12,493,93.1,0.16017043101787568,-0.017056390792131424,0.0642531311661005,12,493,71.11111111111111,0.8564127715426288,0.16447348278015853,0.25253549549314713,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,494,93.6,0.15359079010784626,-0.006077853385359049,0.059964649084955454,12,494,73.33333333333333,0.783735339856794,-0.05418977853324678,0.2337466757123669,0.7333333333333333,0.7058823529411765,0.75
12,495,91.2,0.22743476131558418,-0.0189045814871788,0.08052779564261436,12,495,62.22222222222222,0.771444501473754,0.09178237006482151,0.32843355809648833,0.6222222222222222,0.47058823529411764,0.7142857142857143
12,496,92.1,0.166317094668746,-0.004641843512654304,0.0728058205395937,12,496,75.55555555555556,0.8437560936465869,0.020795237138453458,0.21406232246922122,0.7555555555555555,0.7058823529411765,0.7857142857142857
12,497,91.9,0.18602876703441143,-0.006537183865904808,0.07450590118393302,12,497,68.88888888888889,0.9589210002707458,0.05471463599759671,0.2706505780211753,0.6888888888888889,0.8235294117647058,0.6071428571428571
12,498,93.9,0.1472489534020424,0.0007021691054105759,0.05744788647443056,12,498,64.44444444444444,0.7898773331712088,-0.10156624917354849,0.3090850729805728,0.6444444444444445,0.6470588235294118,0.6428571428571429
12,499,92.6,0.17114958623051643,-0.016568664878606795,0.06853168039023876,12,499,73.33333333333333,0.7559072768252781,0.0195728977676481,0.23311921898275614,0.7333333333333333,0.7058823529411765,0.75
12,500,94.5,0.159883388184011,0.0017582685872912407,0.052279012136161325,12,500,71.11111111111111,0.7915028095509506,0.025253349439137512,0.2525456832514869,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,501,94.7,0.13222875069081783,0.008564906898885965,0.05051054936647415,12,501,71.11111111111111,0.7088277535588083,-0.2594406185516467,0.2534202085600959,0.7111111111111111,0.7647058823529411,0.6785714285714286
12,502,93.6,0.1486376593708992,0.008996788717806339,0.05993836916610599,12,502,71.11111111111111,0.7550788210689953,0.08023337469332747,0.25363377034664153,0.7111111111111111,0.8823529411764706,0.6071428571428571
12,503,93.8,0.14367024455964567,0.008343766141682864,0.058208723843097686,12,503,75.55555555555556,0.7029838367459004,-0.03008449702627129,0.2157121383688516,0.7555555555555555,0.7647058823529411,0.75
12,504,92.0,0.17768374794349073,0.010426554374396801,0.07372963465750218,12,504,68.88888888888889,0.9010204648741993,-0.007528727253278096,0.27270802879292105,0.6888888888888889,0.5294117647058824,0.7857142857142857
12,505,93.0,0.16427931106090546,0.00023822127282619476,0.06510565194487572,12,505,73.33333333333333,0.9756456839210297,-0.11981694876319832,0.23448535598193607,0.7333333333333333,0.7647058823529411,0.7142857142857143
12,506,92.9,0.1624764015674591,0.004075303599238396,0.06597083405777812,12,506,71.11111111111111,1.0451033965337047,-0.14053599275648593,0.25346939000818464,0.7111111111111111,0.6470588235294118,0.75
12,507,93.7,0.15559861463308333,0.020136513888835906,0.05907449214160442,12,507,73.33333333333333,0.9007753176486757,-0.1616078645404842,0.23450652450943987,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,508,93.9,0.14584342397749425,0.005061319030821324,0.05734819485619664,12,508,68.88888888888889,0.8982548861140659,-0.23597919205203652,0.27319234365390405,0.6888888888888889,0.5294117647058824,0.7857142857142857
12,509,92.8,0.15273185351490975,-0.006872007329016924,0.06683445540070533,12,509,71.11111111111111,0.8256474834585886,0.08083327865848938,0.25394030710061394,0.7111111111111111,0.5882352941176471,0.7857142857142857
12,510,91.8,0.1784129906743765,0.012452342368662358,0.07544641128182411,12,510,68.88888888888889,0.6371742252706857,0.19335670337701838,0.27259776923391554,0.6888888888888889,0.8235294117647058,0.6071428571428571
12,511,91.4,0.19143007016181945,0.020677187066525222,0.07884904731065034,12,511,71.11111111111111,0.7375790618760144,-0.014232866062472264,0.252882852156957,0.7111111111111111,0.6470588235294118,0.75
12,512,94.6,0.12984203068912029,0.009243389680981637,0.05136407411471009,12,512,68.88888888888889,0.8378160580133704,-0.06561278477311135,0.2724672067186071,0.6888888888888889,0.5882352941176471,0.75
12,513,93.8,0.13935453390702604,0.007858889192342759,0.05821698250621557,12,513,71.11111111111111,0.8758213291777237,-0.09013833482232358,0.25378983285692003,0.7111111111111111,0.6470588235294118,0.75
12,514,92.7,0.18508937826752664,0.011905060663819312,0.06769208344817161,12,514,68.88888888888889,0.8751352143695025,-0.22618808618022335,0.2728941661409206,0.6888888888888889,0.8235294117647058,0.6071428571428571
12,515,92.3,0.1804777320921421,-0.011099490039050579,0.07113886775821447,12,515,71.11111111111111,0.5664616176085265,-0.0573762165589465,0.2531604770157072,0.7111111111111111,0.5882352941176471,0.7857142857142857
12,516,94.9,0.12560890793800353,0.0008863113150000573,0.04874333161488175,12,516,71.11111111111111,0.6040812117663512,-0.1890683477330539,0.25397287176715005,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,517,94.4,0.128986366212368,-0.01137853728234768,0.05301050128415227,12,517,71.11111111111111,0.7394155817915884,-0.1856025504362252,0.2545501814948188,0.7111111111111111,0.8235294117647058,0.6428571428571429
12,518,94.3,0.1456077248454094,0.007630777727812529,0.05385115540772677,12,518,77.77777777777777,0.6681125452011957,-0.0776972842299276,0.1971636532495419,0.7777777777777778,0.8235294117647058,0.75
12,519,93.5,0.14620397013425826,-0.007251497000455857,0.06078035732731223,12,519,62.22222222222222,1.156607946836929,-0.36292120557692314,0.33218194444974264,0.6222222222222222,0.5882352941176471,0.6428571428571429
12,520,92.1,0.18920770341157914,-0.012087242789566516,0.07292402290925383,12,520,75.55555555555556,0.7587727799252584,-0.21859311896065872,0.21610865586747727,0.7555555555555555,0.8235294117647058,0.7142857142857143
12,521,93.7,0.14106476727500558,-0.0005170460045337677,0.05905110588669777,12,521,75.55555555555556,0.6692625519141441,-0.06649287589308288,0.21617829617526796,0.7555555555555555,0.5882352941176471,0.8571428571428571
12,522,91.3,0.19221376629918813,-0.024091541405767202,0.0798206215314567,12,522,71.11111111111111,0.7450088293937345,0.0845745261034204,0.25393805238935685,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,523,93.3,0.16831075450778007,0.01395879628509283,0.06251664596796036,12,523,64.44444444444444,0.8851046985791373,-0.09525869852966733,0.31165021143646704,0.6444444444444445,0.5294117647058824,0.7142857142857143
12,524,94.4,0.1490600584745407,-0.010722051315009595,0.05301865231990814,12,524,64.44444444444444,1.1599189307371818,0.07615353361599975,0.3120360147414936,0.6444444444444445,0.6470588235294118,0.6428571428571429
12,525,94.5,0.1286646662503481,0.0034281166903674604,0.05212192338705063,12,525,71.11111111111111,0.9212293377957406,-0.14476761205846236,0.2550153927670585,0.7111111111111111,0.8235294117647058,0.6428571428571429
12,526,93.2,0.17414088493585586,-0.004688839629292488,0.06338153506070375,12,526,75.55555555555556,0.8169601143372541,-0.0129816894316011,0.2163721927959058,0.7555555555555555,0.7647058823529411,0.75
12,527,93.0,0.15833603684604167,0.03141156330704689,0.0651156813018024,12,527,73.33333333333333,0.9217130707254833,-0.02770247646710939,0.23563096427048247,0.7333333333333333,0.7058823529411765,0.75
12,528,91.5,0.1949298963844776,-0.003562163107097149,0.07809677058458328,12,528,73.33333333333333,0.833916152200868,-0.08877150300476286,0.23486378109082579,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,529,93.7,0.15138698750734328,-0.01624023722112179,0.0590625503025949,12,529,71.11111111111111,0.6422774403551147,-0.028253081440925597,0.2542015340593126,0.7111111111111111,0.6470588235294118,0.75
12,530,93.3,0.1605666574984789,-0.02770277064293623,0.06251514203101396,12,530,71.11111111111111,0.711231732035634,-0.04439457298980819,0.2543153547578388,0.7111111111111111,0.6470588235294118,0.75
12,531,94.3,0.14436295408010483,0.0073805685192346576,0.05386159178987145,12,531,73.33333333333333,0.7175565141834505,0.04505162032114135,0.235417677462101,0.7333333333333333,0.7647058823529411,0.7142857142857143
12,532,93.5,0.14949268162250517,0.019939305789768696,0.06078759402036667,12,532,73.33333333333333,0.6946245807212512,-0.25829009239872297,0.23570434336240093,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,533,92.7,0.150914116024971,0.018168933302164077,0.06771294558048248,12,533,71.11111111111111,0.7124279356469027,0.0776281663734052,0.25450757278336417,0.7111111111111111,0.6470588235294118,0.75
12,534,93.7,0.14521365636587144,-0.015918874043971302,0.05905201990902424,12,534,71.11111111111111,0.5613205770415751,0.030869734618398877,0.25465680062770846,0.7111111111111111,0.5882352941176471,0.7857142857142857
12,535,93.3,0.17864913619309664,-0.0011854551024734973,0.06251455413177609,12,535,71.11111111111111,0.827792879527575,0.03477659333083365,0.254655862847964,0.7111111111111111,0.6470588235294118,0.75
12,536,90.5,0.20759948718547822,-0.024491411030292513,0.08671790491044522,12,536,68.88888888888889,0.7142452681018704,-0.06712288759234879,0.2727780018829637,0.6888888888888889,0.7647058823529411,0.6428571428571429
12,537,94.3,0.16579474580287934,0.01461660922691226,0.053897886529564856,12,537,73.33333333333333,0.7313131628274057,0.03601657930347654,0.2348308180148403,0.7333333333333333,0.5882352941176471,0.8214285714285714
12,538,93.8,0.14899903646111487,-0.008879913289099931,0.05819851402938366,12,538,71.11111111111111,0.7716258380348229,0.01671679649088118,0.2544250312778685,0.7111111111111111,0.6470588235294118,0.75
12,539,92.9,0.1579258548617363,-0.02192133414000273,0.06597252184152604,12,539,73.33333333333333,0.7972006747945765,0.1163982236964835,0.23499711199353138,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,540,93.6,0.158546441167593,0.002483880527317524,0.0599238248616457,12,540,71.11111111111111,0.7970880689702399,-0.20157074893100393,0.2542221701807446,0.7111111111111111,0.5882352941176471,0.7857142857142857
12,541,95.2,0.11819891484826803,-0.012992113068699837,0.04605886967107654,12,541,75.55555555555556,0.9648612426195124,0.0492451936006546,0.21653862742500174,0.7555555555555555,0.7058823529411765,0.7857142857142857
12,542,93.8,0.15122150246798993,0.009392072174698115,0.058173013508319854,12,542,73.33333333333333,0.9371774693333502,0.0063411162752244205,0.23597494981562098,0.7333333333333333,0.5882352941176471,0.8214285714285714
12,543,91.8,0.20233410707116126,0.008924894623458385,0.0755657638758421,12,543,73.33333333333333,0.659799610748011,0.06423311403228177,0.2358160713687539,0.7333333333333333,0.5882352941176471,0.8214285714285714
12,544,90.7,0.20975217121839523,0.009299846641719341,0.08500686505436897,12,544,62.22222222222222,0.8737941802887993,0.11155574466619227,0.33026696753998597,0.6222222222222222,0.4117647058823529,0.75
12,545,95.2,0.11908244359493256,0.0089626439884305,0.04612457881122828,12,545,66.66666666666667,0.8408539196411021,-0.12140945229265425,0.29280873481184244,0.6666666666666666,0.5294117647058824,0.75
12,546,94.2,0.1303950042538345,-0.012977616287767887,0.05472268526256084,12,546,68.88888888888889,0.9126670410683358,0.1197980743729406,0.2741229544600679,0.6888888888888889,0.7058823529411765,0.6785714285714286
12,547,94.4,0.11738778194785118,0.003986518770456314,0.05297604224830866,12,547,73.33333333333333,1.0274842679486833,-0.15914950441155168,0.23600314346452553,0.7333333333333333,0.5882352941176471,0.8214285714285714
12,548,94.2,0.141492404691875,0.00882773281633854,0.054693774316459894,12,548,75.55555555555556,0.9865165566878917,0.05488925530678696,0.21691547895057334,0.7555555555555555,0.7647058823529411,0.75
12,549,93.1,0.1497988685965538,-0.01799599937349558,0.06426357160508632,12,549,73.33333333333333,0.7460440271736616,0.03310199487540457,0.23611377067863942,0.7333333333333333,0.7647058823529411,0.7142857142857143
12,550,94.8,0.14495661391317843,-0.0018050357699394225,0.04946458607167006,12,550,68.88888888888889,1.1092218547562438,-0.16335823353793885,0.27545034968190724,0.6888888888888889,0.5294117647058824,0.7857142857142857
12,551,93.7,0.1504988102167845,-0.00661548862606287,0.05903967769816518,12,551,68.88888888888889,1.0182850126092555,-0.15018483814265993,0.27535324919347964,0.6888888888888889,0.5882352941176471,0.75
12,552,95.2,0.12305587734282017,9.114630892872811e-05,0.045935200922191145,12,552,68.88888888888889,0.8695273249924229,0.09750547748472956,0.2761260054177708,0.6888888888888889,0.47058823529411764,0.8214285714285714
12,553,94.5,0.12341235184669494,0.022420479003340005,0.052029350349679586,12,553,73.33333333333333,1.0797539723140919,0.0317547729342348,0.23744664182886482,0.7333333333333333,0.8823529411764706,0.6428571428571429
12,554,91.8,0.18932627925276757,-0.0119245745241642,0.07566738962754607,12,554,75.55555555555556,0.561366840786972,0.029247002717521457,0.21749901053392226,0.7555555555555555,0.5882352941176471,0.8571428571428571
12,555,95.1,0.11858979737013578,-0.009273278471082448,0.046807700410485265,12,555,71.11111111111111,0.8822986235187936,0.019754071595768134,0.25657187832726375,0.7111111111111111,0.5882352941176471,0.7857142857142857
12,556,92.8,0.15767424952238798,-0.012601162664592266,0.06694219893217086,12,556,77.77777777777777,0.8610904505176298,-0.13913926006191307,0.19842493099470934,0.7777777777777778,0.5882352941176471,0.8928571428571429
12,557,92.9,0.15414957238733767,0.007538222594186663,0.06603216129541398,12,557,75.55555555555556,0.8801922231154574,-0.09842138376811313,0.21726760015719468,0.7555555555555555,0.8235294117647058,0.7142857142857143
12,558,93.4,0.13633928725123406,0.002213185790926218,0.0616518931016326,12,558,71.11111111111111,0.8147993241597201,-0.32935812659561636,0.25604528354273903,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,559,93.4,0.15077939127385617,0.01060421258956194,0.06165294312685728,12,559,73.33333333333333,0.7382603740709455,-0.006155704127417671,0.23641661945730447,0.7333333333333333,0.7058823529411765,0.75
12,560,95.2,0.1281575194746256,0.012316233895719052,0.04595040338113904,12,560,73.33333333333333,0.8042933237095173,-0.0639744584966037,0.23701949287205934,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,561,93.8,0.12571405814588069,0.006920206978917122,0.058160359315574166,12,561,71.11111111111111,0.6462593899415424,0.11915067649549908,0.25659438636567855,0.7111111111111111,0.6470588235294118,0.75
12,562,95.9,0.10851309745758772,-0.011219596102833749,0.0397569375783205,12,562,75.55555555555556,0.6557075735822208,-0.12302732457303339,0.21836175526388818,0.7555555555555555,0.5294117647058824,0.8928571428571429
12,563,93.0,0.15928829265758396,-0.01299099263176322,0.06518560842052103,12,563,66.66666666666667,0.8187448465214351,-0.15262661195463603,0.29625738815714914,0.6666666666666666,0.5294117647058824,0.75
12,564,93.9,0.14678446624428035,-0.02369675624370575,0.05728492240048945,12,564,77.77777777777777,0.6276894868612872,-0.09601782794213957,0.19859726905512312,0.7777777777777778,0.7647058823529411,0.7857142857142857
12,565,94.5,0.11513053461909294,-0.009515196420252323,0.05201919983141124,12,565,71.11111111111111,0.9497315928379975,-0.0702576264532076,0.2574960632456674,0.7111111111111111,0.6470588235294118,0.75
12,566,94.4,0.13305696027725936,-0.007023343786597252,0.05288715082034469,12,566,71.11111111111111,0.6663782111143207,-0.2585250617108411,0.257670057978895,0.7111111111111111,0.7647058823529411,0.6785714285714286
12,567,94.5,0.13949760273844003,-3.1762473285198215e-05,0.05200382411852479,12,567,77.77777777777777,0.7020696922764746,-0.11869439159830411,0.19919921369809243,0.7777777777777778,0.8235294117647058,0.75
12,568,93.4,0.15668312709033488,-0.013938058331608773,0.06168717352114618,12,568,73.33333333333333,0.7938065242133283,0.24033737352324858,0.23809984088875352,0.7333333333333333,0.7647058823529411,0.7142857142857143
12,569,94.5,0.15730903996527196,-0.0003233647644519806,0.05200780326128006,12,569,75.55555555555556,0.5718970752127206,0.02939046210505896,0.2187896933199631,0.7555555555555555,0.7647058823529411,0.75
12,570,95.4,0.12184246981143951,0.013099570512771606,0.04406555226072669,12,570,75.55555555555556,0.6733852515634074,-0.13345552001976305,0.21917751615660058,0.7555555555555555,0.7058823529411765,0.7857142857142857
12,571,95.7,0.11646141627430916,0.0015113014951348305,0.04137959158048034,12,571,66.66666666666667,0.9771785948136488,0.04450582711595214,0.298563530202955,0.6666666666666666,0.6470588235294118,0.6785714285714286
12,572,92.1,0.1876529354825616,-0.015571663580834866,0.07321288702636958,12,572,75.55555555555556,0.6459551484529129,-0.12692885669983095,0.21908413705726465,0.7555555555555555,0.5882352941176471,0.8571428571428571
12,573,96.1,0.11230279342830181,0.00476609618961811,0.037860221222043036,12,573,66.66666666666667,0.7739331464430151,0.23166934438049794,0.29849237327774364,0.6666666666666666,0.47058823529411764,0.7857142857142857
12,574,95.0,0.13178063470125198,0.005364395219832659,0.04754906789958477,12,574,71.11111111111111,0.9596938663285621,-0.18522599404677748,0.2594434663653374,0.7111111111111111,0.7647058823529411,0.6785714285714286
12,575,95.3,0.11489759622979909,0.002359382964670658,0.04487750077061355,12,575,73.33333333333333,0.9270829329754997,0.061771211711068946,0.24011884154751897,0.7333333333333333,0.8235294117647058,0.6785714285714286
12,576,92.0,0.19911210277862848,0.010279929734766484,0.07416253159195185,12,576,73.33333333333333,0.8433314472911895,-0.06886500360237227,0.23913763095624746,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,577,95.0,0.12459647712111473,-0.009577880987897516,0.047562573418021205,12,577,77.77777777777777,0.7440568469773587,-0.10955319040351444,0.20000261440873146,0.7777777777777778,0.7647058823529411,0.7857142857142857
12,578,93.1,0.15402046906203032,0.002409653075039387,0.06437326727434993,12,578,73.33333333333333,0.9277237192237825,0.004159254767000675,0.23898962585565944,0.7333333333333333,0.7647058823529411,0.7142857142857143
12,579,93.9,0.1377733705751598,-0.0019354564622044562,0.057289489299058916,12,579,71.11111111111111,0.9524467999308597,-0.22689325751529799,0.2585775386956003,0.7111111111111111,0.8235294117647058,0.6428571428571429
12,580,94.7,0.12749437707662584,0.005917202517390251,0.0502247873172164,12,580,71.11111111111111,0.7575046009582946,-0.19324958184733987,0.25860737015803653,0.7111111111111111,0.6470588235294118,0.75
12,581,95.3,0.11810841862857342,-0.006421805799007416,0.04490599605068565,12,581,68.88888888888889,0.8291200461168172,-0.06853864329556623,0.27879721981783706,0.6888888888888889,0.6470588235294118,0.7142857142857143
12,582,94.3,0.12857527597248555,-0.0010602920576930047,0.05375465621426702,12,582,71.11111111111111,0.7378391994351201,0.13195268865674734,0.25913484030299716,0.7111111111111111,0.5882352941176471,0.7857142857142857
12,583,95.2,0.11293970279581844,0.008629220642149448,0.04577377899736166,12,583,75.55555555555556,0.9355564379098389,0.09772808512465822,0.2201798941526148,0.7555555555555555,0.7058823529411765,0.7857142857142857
12,584,95.0,0.12455220145732164,0.018418567303568126,0.047538831371814014,12,584,73.33333333333333,0.8330067733674879,0.030468523129820825,0.24011604306288065,0.7333333333333333,0.7647058823529411,0.7142857142857143
12,585,91.9,0.19411020202934742,-0.022485972426831723,0.07504706041142345,12,585,68.88888888888889,1.0479749930397892,-0.023553716650025713,0.2785758268760724,0.6888888888888889,0.8823529411764706,0.5714285714285714
12,586,91.9,0.2014147902429104,-0.01707751028239727,0.07495219891704619,12,586,64.44444444444444,0.7999016793733492,-0.09009707195477354,0.31628564950078725,0.6444444444444445,0.4117647058823529,0.7857142857142857
12,587,91.4,0.18079395791888236,-0.013125783674418925,0.07922599181719124,12,587,71.11111111111111,0.6023752919448144,-0.12522494492845404,0.2567080239454905,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,588,94.2,0.1295138987749815,-0.006078915528953076,0.05465911192819476,12,588,75.55555555555556,0.6604245104352154,-0.016441452068587145,0.21795990051080782,0.7555555555555555,0.7647058823529411,0.75
12,589,93.8,0.13260152418911458,-0.0016679826378822326,0.058157322529703376,12,589,73.33333333333333,0.802663544757878,-0.09871645805736383,0.23740333012926082,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,590,95.2,0.12541428931057452,-0.008724813908338546,0.045890824059024456,12,590,75.55555555555556,0.6702962328013061,-0.06999498514665498,0.21845322090925443,0.7555555555555555,0.8235294117647058,0.7142857142857143
12,591,94.6,0.12940648633241653,0.0023074476066976784,0.051130257712677124,12,591,71.11111111111111,1.0249538600011052,0.0959033743892279,0.2577165151635806,0.7111111111111111,0.8235294117647058,0.6428571428571429
12,592,95.5,0.12066545279324055,0.007672999531030655,0.04319065796583891,12,592,66.66666666666667,0.8640917329916791,0.13910229635528393,0.29751919815316796,0.6666666666666666,0.5882352941176471,0.7142857142857143
12,593,93.7,0.13867159981210717,-0.00818301010131836,0.05904882389120757,12,593,71.11111111111111,0.90746756523237,-0.16907351567513412,0.2582596974240409,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,594,93.0,0.15365638542175292,0.006610601268708706,0.06522197208926081,12,594,73.33333333333333,0.9314177320222731,0.06772154971129364,0.23835888259733717,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,595,91.2,0.2103916070908308,-0.02877085915207863,0.08098735565692186,12,595,75.55555555555556,0.6796253162071062,0.0686777793077959,0.2176639856563674,0.7555555555555555,0.8235294117647058,0.7142857142857143
12,596,94.6,0.12960221034288405,-0.006703587949275971,0.051160377211868766,12,596,75.55555555555556,0.6155295649337656,-0.06596498385899596,0.21793954888772632,0.7555555555555555,0.6470588235294118,0.8214285714285714
12,597,93.7,0.1278061740808189,0.0026260085850954057,0.05904232002049684,12,597,71.11111111111111,0.8797927796869511,0.12239690073248413,0.25671854697995716,0.7111111111111111,0.6470588235294118,0.75
12,598,95.7,0.11901435163617134,-0.007276141066104174,0.04149755746126175,12,598,66.66666666666667,1.4226322739151973,-0.12885295247866047,0.2967215571552515,0.6666666666666666,0.8235294117647058,0.5714285714285714
12,599,92.4,0.1985844787210226,-0.0026173808705061675,0.07046551634930075,12,599,68.88888888888889,0.6590415561044211,-0.14187777743985255,0.2763982793626686,0.6888888888888889,0.5294117647058824,0.7857142857142857
12,600,94.0,0.1348140598833561,-0.003535807680338621,0.056408785331994296,12,600,66.66666666666667,0.8959114647375119,-0.23456818295849693,0.296136905439198,0.6666666666666666,0.7647058823529411,0.6071428571428571
12,601,95.5,0.11233831159770488,-0.0035511659886687994,0.04323109213262796,12,601,73.33333333333333,0.6817895812508669,-0.13728621173650027,0.23815478251005212,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,602,95.3,0.12608333206176758,-0.019675400622189046,0.04495148508623242,12,602,68.88888888888889,0.7535637751750179,-0.21057139376902745,0.2780765249704321,0.6888888888888889,0.6470588235294118,0.7142857142857143
12,603,95.4,0.12481717237830162,-0.014204024255275727,0.044034128522500396,12,603,71.11111111111111,0.8111303121721095,0.06153805030302869,0.2589216962456703,0.7111111111111111,0.5882352941176471,0.7857142857142857
12,604,94.8,0.1365505585372448,-0.022476072426885367,0.04933310265466571,12,604,75.55555555555556,0.8641441653353417,0.03827290167618129,0.2198491545807984,0.7555555555555555,0.6470588235294118,0.8214285714285714
12,605,96.3,0.09486485136300325,0.014241941995918751,0.0360019728243351,12,605,73.33333333333333,0.7082656397041265,-0.1729968048942586,0.2403474095587929,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,606,95.0,0.12595633281767368,0.008810157008469105,0.047527610346674916,12,606,75.55555555555556,0.7638395320464937,0.00013904588090048897,0.22087124915172657,0.7555555555555555,0.7647058823529411,0.75
12,607,93.0,0.1683149831444025,-0.010121430039405823,0.06532684280723333,12,607,66.66666666666667,0.9178419043289497,0.08549337664412128,0.2993302281635503,0.6666666666666666,0.7058823529411765,0.6428571428571429
12,608,92.8,0.15126131148589775,0.008324683602899313,0.06707323477976024,12,608,73.33333333333333,0.7044924651665634,-0.08472680772344271,0.23930493000273903,0.7333333333333333,0.8235294117647058,0.6785714285714286
12,609,94.5,0.1354011689350009,-0.008009228948503732,0.05198277902416885,12,609,68.88888888888889,0.9490365948928027,-0.07085152022126648,0.27868714722183846,0.6888888888888889,0.7647058823529411,0.6428571428571429
12,610,93.9,0.13879266232252122,-0.0038560433387756347,0.05729818916320801,12,610,62.22222222222222,0.7149119154774779,-0.1611991613275475,0.3377673806622624,0.6222222222222222,0.5294117647058824,0.6785714285714286
12,611,94.0,0.13148476535081863,-0.013421042561531068,0.056413069978356364,12,611,71.11111111111111,0.854409267761525,0.1043294449026386,0.2587413754728105,0.7111111111111111,0.6470588235294118,0.75
12,612,93.2,0.18294866406917573,-0.03194974915683269,0.06347843593358994,12,612,77.77777777777777,0.7458812119090192,-0.14122807734335463,0.199585816434895,0.7777777777777778,0.7058823529411765,0.8214285714285714
12,613,91.8,0.20676473277807236,-0.004918857319280505,0.07577940475195646,12,613,71.11111111111111,0.8043596824855272,-0.11690735175377792,0.2574597823950979,0.7111111111111111,0.8235294117647058,0.6428571428571429
12,614,93.7,0.14196457263827325,-0.0003610178679227829,0.05903711992688477,12,614,75.55555555555556,0.6144143049057145,0.04674148617519273,0.21822978133956591,0.7555555555555555,0.7058823529411765,0.7857142857142857
12,615,95.5,0.12036673447489739,0.007050241202116013,0.04322505320236087,12,615,71.11111111111111,0.90146500490189,-0.019063048933943113,0.25794662915998035,0.7111111111111111,0.6470588235294118,0.75
12,616,89.9,0.24290919993817806,0.008232098430395126,0.0923970226943493,12,616,73.33333333333333,0.68592147880799,-0.28487912531321247,0.23685018016646306,0.7333333333333333,0.7647058823529411,0.7142857142857143
12,617,95.3,0.1226781616806984,0.007104925703257322,0.04504870356805622,12,617,73.33333333333333,0.7874420878430478,0.010952381574962701,0.23735208067422112,0.7333333333333333,0.7647058823529411,0.7142857142857143
12,618,96.0,0.10416734309494495,0.013451075073331594,0.038853682478889824,12,618,75.55555555555556,0.6590758436211014,0.10800844592352708,0.2186162781694697,0.7555555555555555,0.7647058823529411,0.75
12,619,95.5,0.11437426985800267,0.011119150284677744,0.04318634966388345,12,619,73.33333333333333,0.6967561152571281,-0.06138680540025234,0.23882898947534462,0.7333333333333333,0.8235294117647058,0.6785714285714286
12,620,93.0,0.1401701725795865,0.029116166576743124,0.06523020641505718,12,620,75.55555555555556,0.7294468599695239,0.02629720369974772,0.21896801663355694,0.7555555555555555,0.8823529411764706,0.6785714285714286
12,621,95.0,0.12130258994176984,-0.0050824879333376885,0.047591355707496404,12,621,71.11111111111111,0.9576646186697871,-0.01300723548564646,0.2583100962969992,0.7111111111111111,0.5882352941176471,0.7857142857142857
12,622,93.8,0.15155408473312854,-0.002272939018905163,0.05817488207481802,12,622,64.44444444444444,0.8681998975185807,-0.039882069246636495,0.3171128408776389,0.6444444444444445,0.5294117647058824,0.7142857142857143
12,623,94.3,0.14254602146148682,0.023084444701671602,0.053767288357019424,12,623,75.55555555555556,0.6693984830492757,-0.08396837680290142,0.21935411530236404,0.7555555555555555,0.7647058823529411,0.75
12,624,93.5,0.16293559063971041,0.015689720153808595,0.06081840035691857,12,624,77.77777777777777,0.8033111799288538,0.05034920854700936,0.19933515192112988,0.7777777777777778,0.8235294117647058,0.75
12,625,95.9,0.104323296636343,-0.002812955513596535,0.039635296408087016,12,625,75.55555555555556,1.045134404696597,-0.0912710987859302,0.2195287376642227,0.7555555555555555,0.7647058823529411,0.75
12,626,94.9,0.11919796894490718,0.003989679027348756,0.04844277465716004,12,626,71.11111111111111,1.0867935754966045,-0.027380176757772764,0.25923794127172894,0.7111111111111111,0.7647058823529411,0.6785714285714286
