Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,518,93.4,0.14312213055789472,0.002285248652100563,0.06193483894318342,12,518,73.33333333333333,1.7139507290180214,-0.054544105587734114,0.22961190845817328,0.7333333333333333,0.6818181818181818,0.782608695652174
12,519,91.2,0.19356709638237954,-0.020736721847206353,0.08029376042634248,12,519,75.55555555555556,1.1344499313249394,-0.1671036775327391,0.2109131827743517,0.7555555555555555,0.7272727272727273,0.782608695652174
12,520,93.7,0.14460476905107497,0.02439572683721781,0.059389550402760505,12,520,75.55555555555556,1.6094438318746245,-0.0071953339502215385,0.21134325437661675,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,521,90.8,0.19409225843846797,0.016432674556970596,0.08367581993341446,12,521,73.33333333333333,1.7046668965854628,-0.3876285016743673,0.22992956411714355,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,522,90.9,0.19387051445245743,0.0315790633559227,0.08280717740952968,12,522,75.55555555555556,1.8657545257928783,-0.0569390549014012,0.21087662300301924,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,523,91.0,0.20016220891475678,0.02078411282598972,0.08196781697869301,12,523,75.55555555555556,1.6228954191957907,-0.1774072562965254,0.2107855969419082,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,524,90.5,0.2077680848836899,0.018113229781389236,0.08612050744891167,12,524,71.11111111111111,1.536525823808386,0.018517224449250434,0.24721701542536417,0.7111111111111111,0.8181818181818182,0.6086956521739131
12,525,91.8,0.17903716219961643,0.007345602713525295,0.07528700107708573,12,525,80.0,1.0523193819473817,-0.09341778755187988,0.17344206161797046,0.8,0.6363636363636364,0.9565217391304348
12,526,90.7,0.19723589092493057,0.012649601861834526,0.08443582908064128,12,526,80.0,1.5645237287444211,-0.15901655480265617,0.17321710661053658,0.8,0.8181818181818182,0.782608695652174
12,527,92.3,0.17229992516338824,0.01587486769258976,0.07113311485573649,12,527,75.55555555555556,0.9665614823999931,-0.01959117233960165,0.2103495013175739,0.7555555555555555,0.7272727272727273,0.782608695652174
12,528,91.8,0.18714664110541343,0.013832820996642113,0.0752829918898642,12,528,77.77777777777777,1.4850449163495796,-0.12047208671768507,0.19196588825434446,0.7777777777777778,0.7727272727272727,0.782608695652174
12,529,91.3,0.19199366271495819,-0.0157961752563715,0.0794450616389513,12,529,77.77777777777777,1.2619987598424511,-0.041276014927360744,0.1919334678289791,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,530,93.6,0.17422801125049592,-0.015508497402071953,0.06029009384289384,12,530,77.77777777777777,1.2442850170504849,0.00027952297694153254,0.19227971012393633,0.7777777777777778,0.7727272727272727,0.782608695652174
12,531,91.9,0.18733925396203996,0.0008308743238449097,0.07444350265711545,12,531,73.33333333333333,1.3386125431341895,-0.027398002685772048,0.2295213115401566,0.7333333333333333,0.6818181818181818,0.782608695652174
12,532,91.3,0.20437772196531295,-0.011490758344531058,0.07945606539398432,12,532,80.0,1.3578576528629127,0.008874497376382351,0.17370411790907384,0.8,0.7727272727272727,0.8260869565217391
12,533,92.3,0.15782891568541527,0.005878492258489132,0.07112044678628444,12,533,80.0,0.9784732686238486,0.051376048144367005,0.17394336871802807,0.8,0.8181818181818182,0.782608695652174
12,534,91.9,0.17833773705363273,0.002019624516367912,0.07444314616173506,12,534,80.0,1.19953858159063,-0.00961417148096694,0.17387556545436383,0.8,0.7727272727272727,0.8260869565217391
12,535,93.1,0.17725490263849497,0.011924767553806306,0.06440719635039568,12,535,73.33333333333333,1.4491216215265417,0.05666516063114007,0.22994505747531852,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,536,93.9,0.15026537042856217,0.018501132540404797,0.057661312274634835,12,536,73.33333333333333,1.5697782911205436,0.0047354369527763795,0.23055034944166738,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,537,91.7,0.19868000535666944,0.02234875886887312,0.07613153068721294,12,537,77.77777777777777,1.3204702935952304,-0.211971796117723,0.19326122544912827,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,538,92.2,0.162192237213254,-0.009770810618996621,0.07192512826621532,12,538,80.0,1.6168284848178043,-0.0765188360793723,0.17455803900957106,0.8,0.7272727272727273,0.8695652173913043
12,539,93.6,0.1539468251466751,-0.005580448538064956,0.060136443823575976,12,539,73.33333333333333,1.8511540472135595,0.08279128480288718,0.23111808501804867,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,540,89.9,0.22087085585296154,0.023496862806379797,0.09128873198479413,12,540,77.77777777777777,1.11884635423653,-0.1152086558441321,0.1931338344907595,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,541,92.7,0.17704043024778365,0.016457905925810336,0.06772622587159276,12,541,73.33333333333333,1.2045681324291055,-0.04025156166818407,0.23047536772986252,0.7333333333333333,0.6818181818181818,0.782608695652174
12,542,91.7,0.17980915504693984,-0.011157001182436944,0.07612396233156324,12,542,82.22222222222223,1.5910092978738248,-0.19715242079562612,0.1557475058775809,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,543,93.4,0.1637019231915474,0.0037697319984436035,0.061832253236323596,12,543,75.55555555555556,1.1794936609752964,0.05053139583518108,0.21216513926370276,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,544,92.5,0.1467654571980238,0.016182583071291445,0.06939007660001516,12,544,75.55555555555556,1.2593867373227308,-0.07326778148611386,0.21222894303500653,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,545,92.2,0.17869178378582,-0.03997401679307223,0.07191825952753425,12,545,77.77777777777777,1.8168264022711051,-0.25683135982188915,0.19354185865571102,0.7777777777777778,0.7727272727272727,0.782608695652174
12,546,93.7,0.14490968391299247,-0.004366952434182167,0.05925492154061794,12,546,71.11111111111111,1.7582025448791885,-0.008289106479949421,0.25019918084144593,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,547,89.6,0.20661903834342957,0.014120892234146596,0.09387205302715301,12,547,73.33333333333333,1.905130505444087,-0.03085451525532537,0.23077113255858422,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,548,93.5,0.15816777884960176,0.0027837918177247047,0.06096861482411623,12,548,75.55555555555556,1.9251934501580157,-0.03894494652955068,0.21231021533409755,0.7555555555555555,0.7272727272727273,0.782608695652174
12,549,93.1,0.16406528671085835,-0.017141932427883148,0.06432033805549145,12,549,68.88888888888889,1.9971158671965694,0.16028285502559608,0.26899739660115707,0.6888888888888889,0.6363636363636364,0.7391304347826086
12,550,90.4,0.21849111814796923,0.0031027604267001153,0.0871216817572713,12,550,73.33333333333333,1.6042427854859833,-0.2520210302124421,0.23096062612409393,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,551,89.2,0.23099583381414412,-0.00917730613052845,0.09713800154626369,12,551,73.33333333333333,1.2915088840649585,0.022407972605692016,0.22994545428082347,0.7333333333333333,0.8181818181818182,0.6521739130434783
12,552,92.7,0.16361757546663283,0.0023550156336277724,0.06773988226056099,12,552,80.0,1.4491106714447193,0.08731620067523585,0.17422314286231994,0.8,0.6818181818181818,0.9130434782608695
12,553,92.9,0.15010081797838212,0.025241411194205286,0.06605361380428076,12,553,71.11111111111111,1.364404792758018,-0.021528685631023513,0.24912208947870468,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,554,91.1,0.18617286677658557,-0.0007392946779727936,0.08116384326666594,12,554,71.11111111111111,1.7236761991310332,-0.2158417586237192,0.2487540513277054,0.7111111111111111,0.7727272727272727,0.6521739130434783
12,555,91.9,0.17417639896273612,0.01708728026598692,0.07444682079553604,12,555,73.33333333333333,1.2761825299409635,-0.03239574233690898,0.23023142339661717,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,556,92.7,0.17676236170530318,0.003869948577135801,0.06772872041910886,12,556,73.33333333333333,1.9977806420214443,-0.08003981701201862,0.2303127193513016,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,557,92.3,0.17944794219732285,0.006731218360364437,0.07108733588829637,12,557,71.11111111111111,1.6674939956914538,0.035212201604412664,0.2490364025036494,0.7111111111111111,0.5454545454545454,0.8695652173913043
12,558,91.4,0.21132878494262694,0.0024953849166631696,0.07864468775689602,12,558,77.77777777777777,1.7175791023171365,-0.08297391689072052,0.1929146364952127,0.7777777777777778,0.7727272727272727,0.782608695652174
12,559,93.3,0.1504584578573704,0.010844122655689716,0.06267967220395804,12,559,75.55555555555556,1.4522615223733333,-0.0007554309442639351,0.2119956794919239,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,560,93.1,0.1534378947019577,-0.006535465873777867,0.06433823439106345,12,560,80.0,1.7855934076979794,-0.05726261854482194,0.17476628720760345,0.8,0.8181818181818182,0.782608695652174
12,561,94.0,0.14391430616378784,-0.013780918762087821,0.056718775756657125,12,561,71.11111111111111,1.8293287281947717,0.13703677608735032,0.2504117336538103,0.7111111111111111,0.6818181818181818,0.7391304347826086
12,562,93.4,0.15897689954936503,0.015136470638215542,0.06175498082488775,12,562,75.55555555555556,1.4328241450680101,0.11466005570772621,0.21317814665122164,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,563,90.5,0.20963296443223953,-0.027454084277153016,0.08633176507055759,12,563,71.11111111111111,1.5744758185331447,-0.05954175837751892,0.2502681705686781,0.7111111111111111,0.7727272727272727,0.6521739130434783
12,564,92.6,0.16622063863277436,-0.004308019906282425,0.06854014975577592,12,564,73.33333333333333,1.6701445518111642,-0.09215664126806788,0.2314968177738289,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,565,90.8,0.21029105585813523,0.023015353307127954,0.08374686233699322,12,565,66.66666666666667,1.5768732049451502,0.0661539169235362,0.287452580096821,0.6666666666666666,0.6818181818181818,0.6521739130434783
12,566,93.1,0.17235062152147293,-0.004110019013285637,0.06434463960677385,12,566,73.33333333333333,1.435472514482434,0.010782522294256422,0.23120747385546564,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,567,92.0,0.18048839634656907,-0.001597972571849823,0.07361407487094403,12,567,71.11111111111111,1.3726020617456622,-0.0009492395652665033,0.24992832740147908,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,568,94.0,0.14556465306878089,0.005993517056107521,0.05669685910269618,12,568,77.77777777777777,1.259259359395901,0.08793875032828914,0.19403735072248512,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,569,92.9,0.15138112322986125,0.01219246955960989,0.06599230426177383,12,569,77.77777777777777,1.5419368545806302,-0.09487935606804158,0.19424520531255338,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,570,93.2,0.16619289254024625,0.008501888360828162,0.06343516642600298,12,570,71.11111111111111,1.7535247057813332,0.06271791074735424,0.2510994964175754,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,571,93.1,0.154217543810606,-0.010468016250059008,0.06427867838740349,12,571,80.0,1.3390701536908989,-0.07024985115147299,0.17576396316289902,0.8,0.7727272727272727,0.8260869565217391
12,572,92.6,0.16219383099023252,-0.009373391933739185,0.0685309247598052,12,572,84.44444444444444,1.2788793577970308,0.038073754186431566,0.13790206795351373,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,573,92.0,0.1656116691827774,-0.002930157646536827,0.07363544056937099,12,573,71.11111111111111,1.528077288668323,-0.142755659783466,0.251263701915741,0.7111111111111111,0.6818181818181818,0.7391304347826086
12,574,91.8,0.18378283494710923,-0.022537719041109086,0.07532787151262164,12,574,80.0,1.3458732686104162,-0.03435468895153867,0.1755187202244997,0.8,0.7727272727272727,0.8260869565217391
12,575,93.1,0.15615413811802864,0.01523398382216692,0.06428332579880953,12,575,75.55555555555556,1.429249889732667,0.05545946657657623,0.21338900563617547,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,576,94.3,0.15779588842391967,0.01791850982606411,0.054053444027900695,12,576,77.77777777777777,1.7829667388067012,-0.1331343098854025,0.19495192025270727,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,577,90.8,0.20042466458678246,-0.009159099102020264,0.08387318048253656,12,577,80.0,1.9947786574480284,-0.11270992917319139,0.17563406862318515,0.8,0.7272727272727273,0.8695652173913043
12,578,94.0,0.1423152189552784,-0.006134814865887165,0.05661398538947105,12,578,71.11111111111111,1.420494742118383,0.11916883579558796,0.2516844785875744,0.7111111111111111,0.6363636363636364,0.782608695652174
12,579,91.9,0.16601695969700814,0.008121222347021104,0.0744933087080717,12,579,73.33333333333333,1.810040719113909,0.06720490732954608,0.23265688943987092,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,580,92.8,0.15900195203162729,0.019716837152838708,0.06683458062633872,12,580,77.77777777777777,1.85291718865258,-0.11351065958539645,0.19470861435143483,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,581,93.6,0.14065548729896546,-0.00564866542071104,0.060000511057674885,12,581,82.22222222222223,1.8070089509465435,0.11800908475286431,0.1570811153492994,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,582,92.9,0.14942010245285928,-0.004813914507627487,0.06596444628760219,12,582,75.55555555555556,1.6274894689607,-0.01011259105677406,0.2141227818404635,0.7555555555555555,0.7272727272727273,0.782608695652174
12,583,91.9,0.18071905705332755,0.005087670229375362,0.07450538802146911,12,583,73.33333333333333,1.2781897592814757,-0.03033333842953046,0.23293830876549085,0.7333333333333333,0.6818181818181818,0.782608695652174
12,584,92.9,0.15824193966388703,-0.027344148933887483,0.06596859518811107,12,584,80.0,2.0919867856509264,0.10056728307778637,0.17599168941378593,0.8,0.7727272727272727,0.8260869565217391
12,585,93.7,0.1442440220117569,0.001097609467804432,0.05913503706455231,12,585,77.77777777777777,1.5817841555177843,-0.018077546947946152,0.1952159507200122,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,586,94.8,0.12871334652975203,-0.0012517248913645744,0.04968675174936652,12,586,77.77777777777777,1.9529666878992322,0.04761074773139424,0.19572404394340184,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,587,92.1,0.19416176088154316,0.007652163427323103,0.07283786785975098,12,587,68.88888888888889,1.6063591212554842,-0.06678632576432493,0.2719174768672221,0.6888888888888889,0.8181818181818182,0.5652173913043478
12,588,91.0,0.21701080107688903,-0.0008392585813999176,0.08225212268531322,12,588,71.11111111111111,1.8975323656017673,-0.09553888427714506,0.25196951429049175,0.7111111111111111,0.6363636363636364,0.782608695652174
12,589,94.3,0.13640387309715152,-0.007890005301684141,0.05399556550383568,12,589,75.55555555555556,2.1232882898873133,0.03908284693542454,0.21456391885876655,0.7555555555555555,0.7272727272727273,0.782608695652174
12,590,94.5,0.13899725926527753,-0.0010607430785894395,0.0522324691452086,12,590,75.55555555555556,1.6176053387771383,-0.11944105475106173,0.21500911584330928,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,591,92.6,0.1745140090836212,0.0026786729134619237,0.06856099310517311,12,591,75.55555555555556,1.3421404359380833,-0.08167093418952491,0.21507655140012502,0.7555555555555555,0.7272727272727273,0.782608695652174
12,592,87.9,0.2749553802013397,-0.015738087985664607,0.1087663894109428,12,592,73.33333333333333,1.4944164574835037,0.03883270048018959,0.23255829671397804,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,593,92.3,0.1649550443291664,0.007956149868667125,0.07108477845042944,12,593,71.11111111111111,1.8055592815419206,0.07669534550772773,0.2510852946175469,0.7111111111111111,0.6363636363636364,0.782608695652174
12,594,94.0,0.15681965070962905,-0.0030769888758659363,0.056615579545497896,12,594,75.55555555555556,1.3821361944636004,-0.08311303489738041,0.21382884186589055,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,595,92.5,0.18515391635894776,-0.02105746891349554,0.0693792324140668,12,595,75.55555555555556,1.7915355279250194,-0.02401407046450509,0.21380757842626835,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,596,93.4,0.15266894912719728,0.012299536645412446,0.06170703941956163,12,596,77.77777777777777,2.3849267906358964,-0.014148272925780879,0.1949909193855193,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,597,92.4,0.17199098820239306,-0.0020392691269516946,0.0702459292113781,12,597,73.33333333333333,1.6326531054558953,-0.008793536863393254,0.23301217140009006,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,598,93.8,0.13511667183041573,-0.003888161119073629,0.058287111666053534,12,598,77.77777777777777,1.953268272581368,-0.09600128560430474,0.19528551953327325,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,599,93.0,0.15494759857654572,-0.00572017852216959,0.06511054807156325,12,599,82.22222222222223,1.4316896941806287,-0.07857222855091095,0.15729248451275957,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,600,94.3,0.14071065806597471,-0.004251962445676326,0.05396957813948393,12,600,71.11111111111111,2.050369360049404,0.0997935178793139,0.25297432210710313,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,601,92.9,0.15022660149633885,0.01741189906746149,0.06596187418699265,12,601,75.55555555555556,1.1999666844220125,0.05224235320670737,0.2148966184299853,0.7555555555555555,0.7272727272727273,0.782608695652174
12,602,92.5,0.17350650107860566,-0.0018068170621991157,0.06939717480540275,12,602,77.77777777777777,1.028778239103076,-0.03461168445646763,0.19565701288067633,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,603,90.5,0.2110525833964348,-0.026549762919545174,0.08652033700048924,12,603,80.0,1.1042311463160634,-0.06193974167108536,0.1760776534676552,0.8,0.7272727272727273,0.8695652173913043
12,604,94.6,0.13885239923000336,0.01575118690356612,0.05143611726909876,12,604,80.0,1.779981674100365,0.08652190477069881,0.17636351101100445,0.8,0.6818181818181818,0.9130434782608695
12,605,93.3,0.1579853248298168,0.020034472577273844,0.06253405267000198,12,605,73.33333333333333,1.2967938050012688,0.07606928323705991,0.2338425644673407,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,606,94.6,0.13281908658146857,-0.020014628909528254,0.05136006734520197,12,606,73.33333333333333,1.7641159351719276,-0.03234045324433181,0.23436462072034678,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,607,92.2,0.18721584026515484,0.008496145524084567,0.07198782379180194,12,607,73.33333333333333,1.6316447662587052,-0.10469643715769053,0.23405066014577944,0.7333333333333333,0.8636363636363636,0.6086956521739131
12,608,93.3,0.1585011662840843,-0.004515962578356266,0.0625257642120123,12,608,75.55555555555556,1.387752577721009,0.010346430405560467,0.21507381558832195,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,609,93.4,0.13933337154984474,0.0034342198297381402,0.06166311151534319,12,609,77.77777777777777,1.7805278505432423,0.1550379520903031,0.19613306658963361,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,610,93.4,0.1444408277720213,-0.002987679913640022,0.06166314376145601,12,610,73.33333333333333,1.5369702848832605,0.16042971023254923,0.23461866254607835,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,611,91.6,0.21034282299876214,0.0059868043027818205,0.0771697103008628,12,611,68.88888888888889,1.654373569867352,-0.0758517812523577,0.2720085164739026,0.6888888888888889,0.6818181818181818,0.6956521739130435
12,612,95.1,0.13295957712829112,0.010816980004310608,0.047039037127047774,12,612,73.33333333333333,1.2583991319418688,-0.07248339884810978,0.23465584566195805,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,613,93.6,0.1423635464515537,-0.009481432594358921,0.05993040431663394,12,613,77.77777777777777,1.7592796257120225,-0.03609835482719872,0.1964520759259661,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,614,92.0,0.17812938675284384,0.02042369431257248,0.07373325548321008,12,614,68.88888888888889,1.3794574525133403,0.0017322759247488445,0.2729693702525563,0.6888888888888889,0.8636363636363636,0.5217391304347826
12,615,91.8,0.19198851364850997,0.014387381702661513,0.07544593248516321,12,615,82.22222222222223,1.2125459512121273,-0.17427980871871113,0.1577058587016331,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,616,93.7,0.1483422408103943,-0.0042878294438123705,0.05908824047446251,12,616,73.33333333333333,1.4033719533493745,0.03446449843338794,0.2344299839499096,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,617,93.6,0.14950453314185141,-0.001403697393834591,0.05993941695988178,12,617,73.33333333333333,1.4480482008035527,-0.07767339141832458,0.23465671939775348,0.7333333333333333,0.6818181818181818,0.782608695652174
12,618,93.3,0.16602240070700647,-0.009312499776482581,0.06251924578845501,12,618,64.44444444444444,1.4602095983356156,-0.13873756919056177,0.31116139439658985,0.6444444444444445,0.6818181818181818,0.6086956521739131
12,619,93.8,0.14031781321018935,0.011174796685576438,0.05820700606703758,12,619,75.55555555555556,1.6293077061311476,-0.23519414100382063,0.21561224427488115,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,620,95.8,0.11993027269840241,0.008894481003284454,0.04088612052053213,12,620,75.55555555555556,1.5725314054059607,0.14879033002588485,0.21644261549744342,0.7555555555555555,0.7272727272727273,0.782608695652174
12,621,93.6,0.13735453579947351,0.008327716276049614,0.05991099089384079,12,621,73.33333333333333,1.4290241448189855,-0.005194368937777148,0.23597734840586782,0.7333333333333333,0.8181818181818182,0.6521739130434783
12,622,91.7,0.19707072046399116,0.013419002920389176,0.07639517672359944,12,622,68.88888888888889,1.5879090191565417,-0.12268553636968135,0.27384696780807444,0.6888888888888889,0.6818181818181818,0.6956521739130435
12,623,94.7,0.13537984511256218,0.019344785384833814,0.050384244807064535,12,623,75.55555555555556,1.5468494110408224,0.06763318777084351,0.2165029454148478,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,624,93.7,0.16338035994768144,0.018646008431911467,0.059048568431288,12,624,77.77777777777777,1.2285777878158013,-0.23913053612535198,0.19741030735895038,0.7777777777777778,0.7727272727272727,0.782608695652174
12,625,94.6,0.1346267738044262,-0.014837847903370857,0.05121435745805502,12,625,82.22222222222223,1.3550479218289486,0.12248020741260714,0.15888355997287565,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,626,94.4,0.15173553232848644,-0.007948851086199284,0.052941988818347455,12,626,71.11111111111111,2.077395948233142,-0.03506729863584042,0.25605951117144693,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,627,94.0,0.13514516872167587,-0.009522433094680309,0.056433663289994,12,627,71.11111111111111,1.753836129534061,0.04714677698082394,0.2563926034503513,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,628,95.0,0.12658401462435723,0.011350275874137878,0.04767354534193873,12,628,71.11111111111111,1.68960839108606,0.073419582295335,0.2567731231451035,0.7111111111111111,0.6818181818181818,0.7391304347826086
12,629,93.8,0.14853259336203337,0.013720105662941932,0.058159012734889985,12,629,80.0,1.4711823565178899,-0.038989201457136205,0.17893773168325425,0.8,0.7727272727272727,0.8260869565217391
12,630,91.9,0.16577317345142364,0.00314103452116251,0.074769845161587,12,630,71.11111111111111,1.4067228742650362,-0.18848118823952972,0.2561391178104613,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,631,93.8,0.14199735265970231,-0.016149985782802107,0.058163301400840285,12,631,71.11111111111111,1.559740915929246,-0.016828523638347786,0.2560247020588981,0.7111111111111111,0.6818181818181818,0.7391304347826086
12,632,93.4,0.1538331348001957,-0.00456188802421093,0.06165299592167139,12,632,68.88888888888889,1.60297254508059,0.17816305537190702,0.2754543332486517,0.6888888888888889,0.5909090909090909,0.782608695652174
12,633,94.0,0.139141770362854,0.02389023744687438,0.05642190102487803,12,633,73.33333333333333,1.6992804420940029,-0.10366116555200683,0.23673097863793374,0.7333333333333333,0.6818181818181818,0.782608695652174
12,634,92.4,0.16524671459197998,0.0032145790290087463,0.07037594356387854,12,634,68.88888888888889,1.6956541653505257,-0.01447689901623461,0.27510397342137166,0.6888888888888889,0.5454545454545454,0.8260869565217391
12,635,94.4,0.14116701403260232,0.007879850544035436,0.052937435336411,12,635,73.33333333333333,1.5680959021233218,0.013730373580215706,0.2366298654737572,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,636,92.9,0.21553335912525654,0.025248525958508253,0.06600865954905748,12,636,77.77777777777777,1.3365816055210922,0.08490901995036337,0.19774313985059658,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,637,92.7,0.176362970918417,-0.024396089375019074,0.067742854103446,12,637,77.77777777777777,1.208289803016487,-0.12616737420774168,0.19739435401020777,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,638,93.6,0.16422217082977295,0.013179812751710415,0.0599186520203948,12,638,75.55555555555556,1.2344884379995062,0.07929542627599505,0.21686638090759516,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,639,93.6,0.15222510579228402,0.01064307364076376,0.059908609587699176,12,639,75.55555555555556,1.3158637957330332,-0.09575536521151662,0.21676171082589363,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,640,93.7,0.13878212505578993,-0.0003933643288910389,0.05904646337032318,12,640,71.11111111111111,1.1680932839629805,-0.0662720851186249,0.2557230595085356,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,641,95.5,0.117685895383358,0.018650834657251834,0.04335177765786648,12,641,75.55555555555556,1.6388965033845617,-0.18489453092010485,0.2174945142534044,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,642,96.0,0.11204817842692137,0.01596405948698521,0.03890303889475763,12,642,75.55555555555556,1.4964949187919374,-0.1684715323564079,0.21831541135907173,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,643,92.3,0.18090386079251766,0.014880176853388547,0.07133095407485962,12,643,73.33333333333333,1.12535485222181,0.0001568500366475847,0.23736038253021738,0.7333333333333333,0.6818181818181818,0.782608695652174
12,644,95.6,0.11651936119794845,0.01180676607787609,0.042380464646965266,12,644,75.55555555555556,1.5447220246316673,-0.008809460699558258,0.21836063660060365,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,645,92.8,0.17262799125909806,0.017551834180951117,0.06694044790789486,12,645,73.33333333333333,1.112300708988414,-0.09372640893691116,0.237688665666307,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,646,93.3,0.16035328301787377,-0.0014747608080506326,0.06254286791011691,12,646,71.11111111111111,1.5333518790431955,-0.17823653280114135,0.25676599426401986,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,647,94.8,0.12451184397935867,0.0019246927201747894,0.049398829080164436,12,647,75.55555555555556,1.5831167145795815,-0.1701212795244323,0.21813265710241264,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,648,95.2,0.11741210701316596,0.00035364394262433054,0.04586219562217593,12,648,77.77777777777777,1.9253744804763093,-0.0571150750749641,0.1990899618766788,0.7777777777777778,0.7727272727272727,0.782608695652174
12,649,94.0,0.14812481440603734,0.018417895041406153,0.05640282203070819,12,649,77.77777777777777,1.6242082921898398,0.11686721047800448,0.19908644784138435,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,650,92.1,0.1684738741144538,-0.002865653991699219,0.07309865431301296,12,650,73.33333333333333,1.6690212714937311,-0.22292627164473136,0.2376513515599072,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,651,94.5,0.13819827643036842,-0.002501864306628704,0.05201991804875433,12,651,77.77777777777777,1.3915467478542192,-0.041010496330757935,0.19868623786088493,0.7777777777777778,0.7727272727272727,0.782608695652174
12,652,94.4,0.1371153575927019,0.008786409441381694,0.052892946235835556,12,652,82.22222222222223,1.2876253925174537,0.042294451677136954,0.15991590881409745,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,653,93.9,0.15180452333390712,-0.00823848290927708,0.0572837967518717,12,653,68.88888888888889,1.7260200370737366,-0.08081274322337574,0.27699085938123363,0.6888888888888889,0.7727272727272727,0.6086956521739131
12,654,94.3,0.13943397441506386,0.006669006839394569,0.05376557623036206,12,654,71.11111111111111,1.5013813841079886,0.07891467290206088,0.25758548925320307,0.7111111111111111,0.6818181818181818,0.7391304347826086
