Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1326,99.6,0.013361653444939293,0.055532298326492306,0.0040408738349215125,12,1326,86.66666666666667,0.637663927861144,-0.6223096951842308,0.13056141718892225,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1327,97.9,0.06405736425833311,-0.07445841348171234,0.020662549569504335,12,1327,82.22222222222223,0.5683133255033984,-1.080801006572114,0.17373539134407312,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1328,97.2,0.09019590368494391,-0.120483806848526,0.027426841461099683,12,1328,80.0,0.6249554582507743,-1.2848059487011698,0.19413607772439717,0.8,0.7692307692307693,0.8421052631578947
12,1329,99.0,0.024452189047122375,0.044499945402145386,0.009931148776202462,12,1329,75.55555555555556,0.7001511477179924,-1.667262970076667,0.23746912496410208,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1330,98.1,0.05998347009485588,-0.033756330609321594,0.018661709469975904,12,1330,80.0,0.6064674261107028,-1.2960842433902953,0.19423455656506122,0.8,0.6923076923076923,0.9473684210526315
12,1331,98.5,0.04244465629849583,0.005898913502693177,0.014776601971592754,12,1331,82.22222222222223,0.5001549341410484,-1.1455697397391,0.17263864715803517,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1332,98.8,0.031449705354869364,0.01950874698162079,0.011866457406897098,12,1332,77.77777777777777,0.7163451289299801,-1.4766226028402647,0.2158987997746509,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1333,99.3,0.014778103427495807,0.05165123188495636,0.007003400419023819,12,1333,84.44444444444444,0.6863126311006654,-0.7623761056198014,0.15153500048909335,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1334,99.9,0.008538598428945988,0.08089872813224792,0.001127996359602548,12,1334,80.0,0.7160802529132119,-1.1449569285743766,0.195666794013232,0.8,0.8076923076923077,0.7894736842105263
12,1335,99.8,0.008630732970079408,0.05716982501745224,0.002063936706399545,12,1335,82.22222222222223,0.7678268893823416,-1.2131313261886438,0.17453703910561874,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1336,99.8,0.007260527461417951,0.04742715072631836,0.0020397107629105448,12,1336,80.0,0.8743849185634083,-1.5131515383720398,0.19690341333625838,0.8,0.7307692307692307,0.8947368421052632
12,1337,100.0,0.004375983460340649,0.051853091478347775,5.0471736351028084e-05,12,1337,84.44444444444444,0.8270606893986882,-0.9878181281603045,0.1536404475865614,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1338,100.0,0.0022779602065565994,0.040463226526975635,3.167246002703905e-05,12,1338,84.44444444444444,0.7705220685326765,-1.0865079505576027,0.1540383923126986,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1339,99.8,0.009403140584814536,0.013119203686714173,0.002003154811114655,12,1339,77.77777777777777,1.0629942041400233,-1.2286686439274086,0.22035012096643591,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,1340,94.9,0.1642904013711959,-0.3198220263719559,0.05026785284988,12,1340,73.33333333333333,0.8117905723405378,-2.0354546056025558,0.26044272249952577,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,1341,95.4,0.11566079069301485,-0.24525158965587615,0.04484495645598508,12,1341,77.77777777777777,0.6339489934606213,-1.6239661066896385,0.21428001394249602,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1342,98.3,0.05704823959432542,0.004854615688323975,0.01671834460226819,12,1342,82.22222222222223,0.6495801044191591,-0.9921760893530316,0.17143742140033283,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1343,99.2,0.027283894886262716,0.06597021025419235,0.008038022292545065,12,1343,86.66666666666667,0.6069736622271497,-0.689194083544943,0.12903735735841718,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1344,99.6,0.01300466965243686,0.08088375425338745,0.004129512246348895,12,1344,84.44444444444444,0.5877243509969149,-0.9261086179978317,0.15114414904447687,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1345,99.2,0.01706661909027025,0.02379716122150421,0.007977300938451663,12,1345,77.77777777777777,0.8773150238572521,-1.3528943002223968,0.21648426848696545,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,1346,98.2,0.047184042464010416,-0.03033383595943451,0.01769487483962439,12,1346,84.44444444444444,0.6001678158351642,-1.1216084621018834,0.1513623968167748,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1347,98.1,0.05254235342843458,-0.03385087406635284,0.01866363014804665,12,1347,82.22222222222223,0.5169510396590541,-1.1365842671030097,0.17270693099708295,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1348,96.7,0.08482118328474463,-0.13412950706481933,0.032200899826362726,12,1348,86.66666666666667,0.3791300038228224,-0.8518706993924247,0.12902305156652194,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1349,98.4,0.04493012914247811,0.02001087772846222,0.015752493838081135,12,1349,86.66666666666667,0.4855276218874148,-0.8247732054856088,0.12881842166340599,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1350,99.9,0.012564768679323607,0.1119539965391159,0.0012500657464843243,12,1350,91.11111111111111,0.4340988573175284,-0.5037906126015717,0.08640310558678013,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,1351,99.7,0.010618993607466109,0.07505514264106751,0.0031166678294539452,12,1351,82.22222222222223,0.5985900027410304,-1.0799878067440456,0.1732769409016732,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1352,99.9,0.006886378719122149,0.0810494183897972,0.001121002581436187,12,1352,82.22222222222223,0.5773715235538549,-1.024287496589952,0.17400851335001385,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1353,99.7,0.011016041312017479,0.05755490052700043,0.0030426050172536632,12,1353,86.66666666666667,0.4100818328292904,-0.7656535793509748,0.13094024261420903,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1354,99.9,0.006204448218166362,0.05503348904848099,0.001057490549457725,12,1354,84.44444444444444,0.6524206971449731,-0.8998925121294128,0.15318977200594316,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1355,99.3,0.022388688408071174,0.0056766712069511414,0.006952117177046603,12,1355,75.55555555555556,0.9122334441105926,-1.3372012707508272,0.24082171269272093,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1356,95.7,0.15809600408875848,-0.23981762957572936,0.042252625540015284,12,1356,75.55555555555556,0.6735605869724496,-1.6254806963105997,0.23805855675277093,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,1357,96.6,0.09594381057657302,-0.10769397103786468,0.03320593611826189,12,1357,77.77777777777777,0.5212396371948368,-1.4443643010324902,0.21492970899109626,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,1358,98.4,0.042105994044803086,0.00599325978755951,0.015750379552133383,12,1358,82.22222222222223,0.7276345404662202,-1.2267133110099369,0.1718902487023216,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1359,98.8,0.032078386478126046,0.029155230879783632,0.01188103509764187,12,1359,86.66666666666667,0.6874801076074063,-1.0173056160410245,0.12921643660908255,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1360,92.1,0.22183032469451427,-0.43488462519645693,0.07625730440113694,12,1360,82.22222222222223,0.310873779097023,-1.0398533523082734,0.16951355344176086,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1361,98.1,0.04734063360467553,0.06346156167984009,0.018694373382721095,12,1361,77.77777777777777,0.5494065571065827,-1.8190414539641804,0.21160861034230846,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1362,100.0,0.01676336042676121,0.1687882879972458,0.0005531251800712198,12,1362,80.0,0.47161508432472804,-1.3723210566573674,0.19182723527774215,0.8,0.7692307692307693,0.8421052631578947
12,1363,99.7,0.011919585605850443,0.12484552085399628,0.003285056225489825,12,1363,82.22222222222223,0.5812369521369293,-1.2796872112486097,0.17146280267495764,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1364,99.1,0.024525253602070734,0.05743260312080383,0.00899920787056908,12,1364,88.88888888888889,0.38851257065377165,-0.6455364379617903,0.10762161295861006,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1365,99.1,0.02412319808336906,0.04905704057216644,0.008975613499991595,12,1365,86.66666666666667,0.45541300301301296,-0.8472093179821968,0.12933569654317884,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1366,99.5,0.02000447119679302,0.06864968597888947,0.0050767086239065975,12,1366,82.22222222222223,0.7006052837402421,-1.1533456286622419,0.17294524762740668,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1367,98.1,0.04354984155809507,-0.03840775060653687,0.018663252525846472,12,1367,86.66666666666667,0.444202868012573,-0.897199026743571,0.12960024747493057,0.8666666666666667,0.7692307692307693,1.0
12,1368,98.6,0.02938450051471591,-0.00789490306377411,0.013805077653261832,12,1368,86.66666666666667,0.5572940403947135,-0.9038617026474741,0.12963606095678795,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1369,97.6,0.06660126672213665,-0.07303174090385436,0.023505057602305895,12,1369,75.55555555555556,1.2103096603260484,-1.8900484580132697,0.2371019399718433,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,1370,97.1,0.1012382853475865,-0.07388523054122925,0.0283092142327223,12,1370,86.66666666666667,0.49905940376653335,-0.8449053030874994,0.12881813524872995,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1371,98.8,0.03273019610019401,0.048072286009788516,0.011892546848393977,12,1371,84.44444444444444,0.33894251107172346,-0.8242799785402086,0.15041460192684705,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1372,99.7,0.010645838453667239,0.10132961344718933,0.00317075923550874,12,1372,82.22222222222223,0.48293737065971526,-1.1687011996905008,0.17264494830742477,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1373,99.4,0.018289232541341335,0.06069704180955887,0.006033822694211267,12,1373,84.44444444444444,0.6417113697453511,-1.1620778769254685,0.15149079546293553,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1374,99.2,0.022433012649416925,0.028992950141429902,0.007965259473770856,12,1374,86.66666666666667,0.5748602780254215,-1.071751076148616,0.13022859871659118,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1375,96.7,0.07028374709561468,-0.12673147344589233,0.032287762107793244,12,1375,77.77777777777777,0.7919634054300269,-1.5113357249233457,0.2154967269549767,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,1376,99.3,0.028010700965300204,0.0580052700638771,0.007020557321840897,12,1376,77.77777777777777,0.8666685579251098,-1.6094958830210897,0.2159863547793874,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1377,98.2,0.04897329984977841,-0.035116622924804684,0.01769410371873528,12,1377,75.55555555555556,0.7455959797649984,-1.6003005382915338,0.2375858871680167,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,1378,97.7,0.08018312891153619,-0.05045994830131531,0.02253879746492021,12,1378,82.22222222222223,0.48567841282201635,-0.9687940708465046,0.17224381923572057,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1379,99.4,0.020638263445347547,0.05869960331916809,0.0060576226110570135,12,1379,82.22222222222223,0.7249366411732274,-0.9958950345714886,0.17271409661205123,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1380,99.9,0.00865217180806212,0.09409978115558625,0.0011609987335978076,12,1380,86.66666666666667,0.5181940200727834,-0.972589307030042,0.1301507655531168,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1381,99.9,0.006421896850224584,0.07873868596553803,0.001108922144805547,12,1381,84.44444444444444,0.7603377513592426,-0.9822331940134367,0.1524116862804577,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1382,98.4,0.04225508928438649,-0.03495405900478363,0.01578304243530147,12,1382,73.33333333333333,0.8041080869183083,-2.032961481809616,0.26084033567167353,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,1383,98.0,0.060807888626819476,-0.0474501149058342,0.019668241034029053,12,1383,77.77777777777777,0.5819432571239304,-1.692529272288084,0.2168109161397701,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1384,98.8,0.026411085917614402,0.01536227262020111,0.011860319281695411,12,1384,75.55555555555556,0.9840230686283209,-1.7988871149718761,0.23840174615615978,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,1385,99.7,0.010825472828932106,0.06995126867294311,0.0030733779026195407,12,1385,82.22222222222223,0.7216127667359105,-1.0978345127983227,0.173942558544675,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1386,98.6,0.035342273604823275,-0.02906006282567978,0.013817536021349951,12,1386,84.44444444444444,0.7976899450478218,-1.2427903066078823,0.152236683638249,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1387,97.2,0.06329075794108212,-0.10155865943431855,0.02746427034761291,12,1387,80.0,0.9138454239885111,-1.3850917946961192,0.19444840300129726,0.8,0.6923076923076923,0.9473684210526315
12,1388,98.5,0.04322529763588682,-0.003943151593208313,0.014777565367985517,12,1388,77.77777777777777,0.749575687700567,-1.574038519213597,0.215996041653044,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,1389,99.1,0.0351850421129493,0.040561791658401486,0.008946986021008343,12,1389,80.0,0.694591102871737,-1.3896739485363165,0.19468250598292797,0.8,0.7692307692307693,0.8421052631578947
12,1390,99.1,0.022217992551333738,0.025279674887657165,0.008938759290613234,12,1390,86.66666666666667,0.7704128403513498,-0.7827171776857641,0.13005570941313635,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1391,97.6,0.06581813990231604,-0.07921165132522583,0.02353872192534618,12,1391,71.11111111111111,0.8214593153091572,-1.7799653774334325,0.28091171279342636,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,1392,97.1,0.07078729100432248,-0.07720138907432555,0.02834274367708713,12,1392,82.22222222222223,0.4028315052618205,-1.2703229752679666,0.1719583336386778,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1393,97.2,0.07909209257876501,-0.08352171808481217,0.027332920446759088,12,1393,82.22222222222223,0.5634441542963815,-0.9444153640005324,0.17134819983297753,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1394,99.3,0.024173034518025816,0.09146810066699981,0.007075716568157077,12,1394,82.22222222222223,0.5269546732358238,-0.9515815474920802,0.17194602498202585,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1395,98.6,0.03164397341618314,0.003674119710922241,0.013819625744130462,12,1395,82.22222222222223,0.6645039695871944,-1.2133387395077282,0.17235617817560625,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1396,95.9,0.11925665187463165,-0.16585049057006837,0.03985563180269674,12,1396,80.0,0.5888849746684387,-1.1943321136964693,0.19234505866188556,0.8,0.7692307692307693,0.8421052631578947
12,1397,98.7,0.028127818524837495,0.05203722310066223,0.012882376624038443,12,1397,80.0,0.5783718563001343,-1.2901908702320524,0.19258181815966963,0.8,0.7307692307692307,0.8947368421052632
12,1398,98.2,0.05207026573456824,0.02151929461956024,0.01768550942861475,12,1398,80.0,0.6648459288742831,-1.1935337940851847,0.19287217983510346,0.8,0.7692307692307693,0.8421052631578947
12,1399,97.2,0.08061610606126487,-0.04133346271514893,0.027295189815107732,12,1399,82.22222222222223,0.5612168169072143,-1.2784087048636543,0.1709268783646015,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1400,99.1,0.026459553687367587,0.07952478861808777,0.009036035810830071,12,1400,77.77777777777777,0.7497334217940065,-1.3506318747997283,0.21419515568413772,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,1401,99.6,0.015009892567526549,0.0936844435930252,0.004172922670841217,12,1401,82.22222222222223,0.5555929383099268,-1.1388992698656188,0.17215449006050929,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1402,99.7,0.014846498374361545,0.09341126728057861,0.0031455517811700704,12,1402,80.0,0.7161298160447149,-1.229814033706983,0.1944856869406067,0.8,0.7307692307692307,0.8947368421052632
12,1403,99.9,0.0072971873476635665,0.0895187075138092,0.0011480295673245563,12,1403,82.22222222222223,0.5804335805407231,-1.3085330998731983,0.17364486316477673,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1404,99.8,0.0058159479255555195,0.07008888751268387,0.00208010699658189,12,1404,75.55555555555556,0.9182759628071968,-1.7451914178828398,0.2395151306461129,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1405,98.4,0.08966864276700653,-0.042752576649188995,0.015784547976742034,12,1405,80.0,0.7670920345465713,-1.5887965081466568,0.19585703610791824,0.8,0.8076923076923077,0.7894736842105263
12,1406,96.1,0.11494655598327518,-0.2011371396780014,0.03816167016490363,12,1406,82.22222222222223,0.566749251979086,-1.1665383194883665,0.17262039627627626,0.8222222222222222,0.6923076923076923,1.0
12,1407,98.2,0.05299603464640677,-0.01343552327156067,0.017680137082003056,12,1407,84.44444444444444,0.7218332490162223,-0.7781044829222891,0.1507584775591062,0.8444444444444444,0.7307692307692307,1.0
12,1408,97.4,0.07121312364935875,-0.11473086130619049,0.02540955228288658,12,1408,73.33333333333333,0.7354231433299572,-1.6227001037862565,0.2575941288882556,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,1409,99.1,0.025554934253450484,0.058857747316360474,0.008990894997492433,12,1409,77.77777777777777,0.6431910541165773,-1.4587962434523636,0.21516290330004673,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,1410,98.3,0.03936543025821447,-0.007261179983615875,0.016712509957840665,12,1410,73.33333333333333,0.7314700320904047,-1.7713900087608232,0.2580946750667257,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,1411,98.6,0.04661949377413839,0.015429154872894287,0.013812666782177985,12,1411,88.88888888888889,0.5318572476765818,-0.7380988865262932,0.10773533538708256,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1412,99.7,0.013341373634524643,0.08609949803352356,0.0031429354631109163,12,1412,82.22222222222223,0.9445215695732624,-1.4645889666345384,0.17294508917677578,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1413,99.8,0.007434709018794819,0.08500234979391098,0.0021214076633332296,12,1413,80.0,1.1005930872378087,-1.2132701601419185,0.19538014516001567,0.8,0.7307692307692307,0.8947368421052632
12,1414,98.6,0.038528537107631565,-0.007490792751312256,0.013809815935092047,12,1414,77.77777777777777,1.0633525689682446,-1.3743043700853983,0.21699396380507904,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,1415,99.8,0.009005255858879537,0.07199463963508607,0.002086447317735292,12,1415,80.0,0.48005667850365763,-1.3524707880285052,0.19587294090306387,0.8,0.7692307692307693,0.8421052631578947
12,1416,99.4,0.013901617566065397,0.039588687360286715,0.005981133208144456,12,1416,84.44444444444444,0.7483454736506853,-1.0600800453788704,0.15261930197852458,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1417,99.0,0.03366773913125508,-0.01656114959716797,0.009902656903723255,12,1417,80.0,0.9061102575387976,-1.5105626249478923,0.19634673680411652,0.8,0.7307692307692307,0.8947368421052632
12,1418,94.4,0.17596960674598813,-0.3027507392168045,0.05474527942109853,12,1418,73.33333333333333,0.9341836236379196,-1.8373035341501236,0.2583285471308045,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,1419,95.8,0.11891701290383935,-0.14937349033355712,0.040779880265239626,12,1419,75.55555555555556,0.6128473880649709,-2.021353112823433,0.2343983542626827,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1420,99.0,0.034600255527766424,0.09659347248077392,0.010022088120225817,12,1420,77.77777777777777,0.7000176719369948,-1.5621434625652102,0.21365765539101428,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1421,99.4,0.019530428737867624,0.09024704742431641,0.0061345090493559835,12,1421,80.0,0.6755527792261142,-1.0784627495540513,0.193241667188704,0.8,0.7307692307692307,0.8947368421052632
12,1422,99.7,0.01242124658357352,0.09753943765163421,0.0031784043473890053,12,1422,80.0,0.7539135534245663,-1.244833652012878,0.19403078898321838,0.8,0.7307692307692307,0.8947368421052632
12,1423,100.0,0.0046804395338986065,0.10299655532836914,0.0002030355870956555,12,1423,84.44444444444444,0.6815649911092161,-0.9554158250490824,0.1517013908066373,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1424,99.8,0.007028140926966443,0.07653306448459625,0.0020960856084129773,12,1424,82.22222222222223,1.0498514672350927,-1.2688491637508075,0.17400451158593772,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1425,99.1,0.027486765948648097,0.005875514149665833,0.008922975575609598,12,1425,82.22222222222223,0.9360323414706815,-1.2972836356196138,0.17415371565778817,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1426,98.5,0.04297888866718858,-0.02221342897415161,0.014793383238604293,12,1426,77.77777777777777,1.0667252224359243,-1.5778780448767873,0.21737470677504056,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1427,94.2,0.1949893372952938,-0.30468720841407776,0.05656047355895862,12,1427,80.0,0.5328714669402568,-1.2942851399381956,0.1931552017806098,0.8,0.6538461538461539,1.0
12,1428,97.4,0.06098500565625727,-0.041557575225830076,0.025384979489026592,12,1428,86.66666666666667,0.5593630604559722,-0.8298204907112652,0.12831262335530483,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1429,99.2,0.026043708430603146,0.07841458737850189,0.008067360921995715,12,1429,80.0,0.6844373439960689,-1.3443596876329846,0.1929232825525105,0.8,0.7307692307692307,0.8947368421052632
12,1430,99.7,0.014493454589974135,0.10658754634857177,0.0031951746363192797,12,1430,80.0,0.7735709988960977,-1.198891428609689,0.19383303185459227,0.8,0.7307692307692307,0.8947368421052632
12,1431,100.0,0.0059279399951919914,0.10707072871923447,0.00021793309540953486,12,1431,77.77777777777777,0.7846648159599536,-1.3559219524264337,0.21644146920556928,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1432,99.9,0.007466831994941458,0.08255551999807358,0.00112807392666582,12,1432,80.0,0.8115904982796102,-1.5413343153893948,0.1956062886514701,0.8,0.7307692307692307,0.8947368421052632
12,1433,100.0,0.005446994623169303,0.07517862421274185,0.00010696981789078563,12,1433,77.77777777777777,0.8264147425189444,-1.3623714848524995,0.21815708946410772,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1434,98.3,0.049002045018947685,-0.04859317123889923,0.016776646631013137,12,1434,77.77777777777777,0.755559100705492,-1.6337620232668189,0.2176349312438914,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,1435,98.7,0.04309043159894645,-0.016821237802505492,0.012837877784040757,12,1435,77.77777777777777,0.6519423946027672,-1.4251003716554906,0.21752771525805453,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,1436,98.0,0.06878533751051873,-0.07202942246198654,0.019676024153479375,12,1436,84.44444444444444,0.4460158516303434,-0.9944369445244471,0.15186450194321677,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1437,97.6,0.07024616459337994,-0.06321036410331726,0.023542873353115282,12,1437,75.55555555555556,1.1306645187426916,-1.5864860630697675,0.23778618900428733,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,1438,98.0,0.055748451767954975,-0.04651133704185486,0.019635692732059395,12,1438,75.55555555555556,0.8921807629653357,-1.6626808678938283,0.23708090140587754,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1439,98.5,0.03907369190687314,-0.019515579104423524,0.014777372247655875,12,1439,84.44444444444444,0.59053758368981,-1.1762651786208154,0.1510540554403431,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1440,98.8,0.03716872900864109,0.031797779440879824,0.011867442684830167,12,1440,80.0,0.86006004602445,-1.3023969907727506,0.1943021294893697,0.8,0.6923076923076923,0.9473684210526315
12,1441,99.3,0.024278961671283468,0.04748616147041321,0.007003215960110538,12,1441,80.0,0.5423840160908083,-1.3321008052262995,0.19474025388481095,0.8,0.7692307692307693,0.8421052631578947
12,1442,99.0,0.024652744766208344,0.019117419838905334,0.009910298227216117,12,1442,82.22222222222223,0.8064176780831884,-1.151287488391002,0.17337830535155566,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1443,98.6,0.029696395937819035,-0.003916770815849304,0.01380717349331826,12,1443,80.0,0.6765239581873983,-1.2484441842469904,0.19504724168218673,0.8,0.7307692307692307,0.8947368421052632
12,1444,99.9,0.010553070566151292,0.07676301848888398,0.0011218707490479574,12,1444,82.22222222222223,1.001084479707985,-1.0461446632941565,0.17397274950716463,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1445,99.8,0.010706148136101547,0.06183012980222702,0.0020625949944951573,12,1445,82.22222222222223,0.8895724342446946,-1.132129740052753,0.17454806511927423,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1446,99.9,0.004991018132423051,0.05442747819423675,0.0010555558353371453,12,1446,82.22222222222223,0.716304869370731,-1.432417190944155,0.1750925723395388,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1447,99.9,0.0058311306423856875,0.04391026645898819,0.001035981620749226,12,1447,82.22222222222223,0.9284941011795504,-1.3959373443077008,0.1755905424618201,0.8222222222222222,0.6923076923076923,1.0
12,1448,95.9,0.11123646913759876,-0.26328780859708784,0.04036599606618984,12,1448,71.11111111111111,1.2300168387852048,-1.9898431186046865,0.2821627616882324,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,1449,94.7,0.13303609415516257,-0.291586244225502,0.051608639242360366,12,1449,77.77777777777777,0.9188206490365695,-1.3052411443657346,0.21423321296202225,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,1450,98.8,0.04451328314654529,0.047193200945854184,0.011917509673163294,12,1450,82.22222222222223,0.8665306114698775,-0.8948805092109574,0.17141265012711907,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1451,99.6,0.015318452747305856,0.10333739447593689,0.004169274343177676,12,1451,84.44444444444444,0.5139381763659786,-0.9353541890780132,0.15073217150056734,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1452,99.4,0.01648548122076318,0.07399904119968415,0.0060526274240110065,12,1452,84.44444444444444,0.618141552751533,-1.2054911359316773,0.1512322953727562,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1453,99.9,0.009079996142536401,0.09293471896648407,0.0011531069910852238,12,1453,84.44444444444444,0.6641401337386392,-1.1214716399709383,0.1519149034445743,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1454,99.2,0.019395482398365856,0.017021780610084535,0.007951173003413714,12,1454,68.88888888888889,1.2269279623384528,-2.1386281854576534,0.30427126163881946,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,1455,93.6,0.17940632649231703,-0.39510186910629275,0.062368074543075636,12,1455,84.44444444444444,0.37014234504193966,-0.9985514266623391,0.15008562278882082,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1456,98.1,0.05105617485381663,0.02320593214035034,0.018653446891112254,12,1456,82.22222222222223,0.4161985482144069,-1.2973462323347726,0.17099972044751566,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1457,99.5,0.018270321118179708,0.11391262620687485,0.005174453360959888,12,1457,82.22222222222223,0.45600603087032077,-1.210265200667911,0.1718093365767143,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1458,99.0,0.030241030589677392,0.046130063474178314,0.009952432024758309,12,1458,86.66666666666667,0.7092688519309781,-0.7793349301649465,0.12917497099454825,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1459,99.6,0.019247266326565295,0.0839019672870636,0.004119718053843826,12,1459,77.77777777777777,0.7870091954626076,-1.5469087892108493,0.21605054688471784,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1460,97.9,0.04452376228710637,-0.05543212068080902,0.020599478306714446,12,1460,86.66666666666667,0.7095453887445287,-0.89481803526481,0.12948890526895412,0.8666666666666667,0.8076923076923077,0.9473684210526315
