Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,4494,99.9,0.004713388470117934,-3.015978816986084,0.0010484679909714032,12,4494,80.0,0.645380547159886,83.85418128967285,0.1972580591973383,0.8,0.7142857142857143,0.875
12,4495,98.7,0.028108534293540287,2.6155240783691407,0.012866669426963198,12,4495,71.11111111111111,1.2829721031231536,121.9631344265408,0.2842505428784837,0.7111111111111111,0.6190476190476191,0.7916666666666666
12,4496,100.0,0.007974007206503302,-3.279469961166382,5.7286628521978854e-05,12,4496,86.66666666666667,0.6981473643338176,55.09959700902303,0.1316422802769618,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,4497,100.0,0.003055720197269693,-2.4262495918273927,3.1459133431781085e-05,12,4497,84.44444444444444,0.6935060304549848,65.53265573713514,0.15411351925738725,0.8444444444444444,0.8095238095238095,0.875
12,4498,100.0,0.0012690043774200603,-1.7482763586044312,1.634321174788056e-05,12,4498,82.22222222222223,0.7724044529867455,75.76619212362502,0.17659021258639565,0.8222222222222222,0.7619047619047619,0.875
12,4499,100.0,0.0006990900221426272,-1.2464031057357787,8.311812875035684e-06,12,4499,82.22222222222223,0.7169913566369149,76.19294738769531,0.176933830109091,0.8222222222222222,0.7619047619047619,0.875
12,4500,99.8,0.003923993306547345,-0.09822944164276123,0.001996761864891596,12,4500,82.22222222222223,0.6525680090394508,76.2439339293374,0.1769750134229879,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,4501,99.9,0.006112444393365877,-0.43584150123596194,0.0010004147426116105,12,4501,82.22222222222223,0.8394510904747625,76.40496309863197,0.17710526356604533,0.8222222222222222,0.7619047619047619,0.875
12,4502,99.8,0.0038914419039792845,-0.03749747657775879,0.00199648238732334,12,4502,82.22222222222223,0.77350016508661,76.40074407656988,0.1771018396050345,0.8222222222222222,0.7619047619047619,0.875
12,4503,100.0,0.0005424080425873399,-0.6959778747558594,2.5969987373173352e-06,12,4503,82.22222222222223,0.743350413584729,76.66283849610222,0.1773144166597831,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4504,100.0,0.0006879267406948202,-0.47265267896652224,1.1988479691353858e-06,12,4504,84.44444444444444,0.6207369682372522,67.19419736729728,0.15528205304310633,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,4505,100.0,0.00022454394236410736,-0.31662613344192503,5.384613618844014e-07,12,4505,84.44444444444444,0.7143112852138754,67.32249965800179,0.15537350592274934,0.8444444444444444,0.8095238095238095,0.875
12,4506,100.0,0.0005304263422585791,-0.20927442729473114,2.3544342900549965e-07,12,4506,86.66666666666667,0.7041809972263244,57.75624265273412,0.13323092562406677,0.8666666666666667,0.8571428571428571,0.875
12,4507,100.0,0.0005107823149955948,-0.13639805597066879,1.0011480890170788e-07,12,4507,86.66666666666667,0.7997167871323096,57.81525163104137,0.1332670668497201,0.8666666666666667,0.8571428571428571,0.875
12,4508,100.0,0.0003302027992467629,-0.08763434910774232,4.137185334229798e-08,12,4508,82.22222222222223,0.7934355610098538,77.1622790472375,0.1777214892296675,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4509,100.0,0.0005055000379725243,-0.055418190628290176,1.656268651117898e-08,12,4509,84.44444444444444,0.8583985665784741,67.5340290028188,0.15552465159908704,0.8444444444444444,0.8095238095238095,0.875
12,4510,100.0,0.0002715023914570338,-0.03452443005144596,6.43559798163551e-09,12,4510,80.0,0.7888641085093525,86.85829612910747,0.1999754459016117,0.8,0.7619047619047619,0.8333333333333334
12,4511,100.0,0.00024040871270699426,-0.0211732052564621,2.4233893327618716e-09,12,4511,86.66666666666667,0.7285423559725902,57.90707192234695,0.13332336864717836,0.8666666666666667,0.8571428571428571,0.875
12,4512,100.0,0.0002583459157758625,-0.012771826960146428,8.829786395381234e-10,12,4512,82.22222222222223,0.812603020250285,77.22134593569984,0.17776980971202141,0.8222222222222222,0.7619047619047619,0.875
12,4513,100.0,0.0001421428050780378,-0.007600951138883829,3.12919183897975e-10,12,4513,84.44444444444444,0.8741434046463153,67.57142329228421,0.15555142046694626,0.8444444444444444,0.8095238095238095,0.875
12,4514,100.0,0.0005269877036844264,-0.004450201215222478,1.0722899901338678e-10,12,4514,84.44444444444444,0.7680593994262556,67.57372538887171,0.1555530707580115,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,4515,100.0,0.0001869766042618721,-0.002673476569354534,3.902908929376281e-11,12,4515,84.44444444444444,0.9207080163170651,67.57535453616228,0.1555542389703032,0.8444444444444444,0.8095238095238095,0.875
12,4516,100.0,0.00013601855620436253,-0.0014616497196257114,1.1400459243304795e-11,12,4516,84.44444444444444,0.7852475422227441,67.57579271558465,0.15555455420627154,0.8444444444444444,0.8095238095238095,0.875
12,4517,100.0,0.00012079956422894611,-0.0013982618693262339,1.035971308738226e-11,12,4517,84.44444444444444,0.7905799361278696,67.57579271558465,0.15555455420627154,0.8444444444444444,0.8095238095238095,0.875
12,4518,100.0,0.00011775090297669521,-0.0013982618693262339,1.035971308738226e-11,12,4518,84.44444444444444,0.8540699607093399,67.57579271558465,0.15555455420627154,0.8444444444444444,0.8095238095238095,0.875
12,4519,100.0,0.0001506001663774441,-0.0013982618693262339,1.035971308738226e-11,12,4519,86.66666666666667,0.8121874256941837,57.921908290234086,0.13333247503542697,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,4520,100.0,0.00019998729306462337,-0.0013982618693262339,1.035971308738226e-11,12,4520,84.44444444444444,0.8929055761877754,67.57579271558465,0.15555455420627154,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,4521,100.0,0.00027346820375532844,-0.0013947403132915496,1.0308013997928355e-11,12,4521,86.66666666666667,0.851110953937728,57.921938869543375,0.13333249092966948,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,4522,100.0,0.00010372241883243304,-0.0013609748054295779,9.815437351790025e-12,12,4522,86.66666666666667,0.8770170029160549,57.92196537984225,0.13333250682391812,0.8666666666666667,0.8571428571428571,0.875
12,4523,100.0,0.00020067506083523768,-0.0013257593205198645,9.314874205301749e-12,12,4523,84.44444444444444,0.6585024164730233,67.57589916768484,0.15555462837969256,0.8444444444444444,0.8095238095238095,0.875
12,4524,99.8,0.01991020068322905,0.8490695231556893,0.001999444943717833,12,4524,80.0,1.2763410604146106,86.5743959903717,0.1997145569080203,0.8,1.0,0.625
12,4525,97.2,0.08785815845662728,9.83884234380722,0.027702611893350878,12,4525,80.0,0.8262201376569501,82.1935646057129,0.19579698190209455,0.8,0.9047619047619048,0.7083333333333334
12,4526,94.3,0.15615638703107834,16.572612319946288,0.05538466857164167,12,4526,77.77777777777777,0.6344881492192346,86.03890874650743,0.212064292618177,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,4527,99.6,0.018755085483193396,-8.019644912719727,0.004323218391044065,12,4527,84.44444444444444,0.6653515704754063,58.78484704759386,0.14966857745053452,0.8444444444444444,0.8095238095238095,0.875
12,4528,99.8,0.01290144438808784,-7.018522171020508,0.002256245998200029,12,4528,77.77777777777777,0.8854370958180827,89.56429121229384,0.21534455254570478,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,4529,100.0,0.005046108604874462,-6.159053600311279,0.0002021591718075797,12,4529,77.77777777777777,0.7654100543146158,91.18348174624973,0.21689530935287216,0.7777777777777778,0.8095238095238095,0.75
12,4530,100.0,0.0018252769295359031,-4.708103870391846,0.00011817043833434582,12,4530,80.0,0.8480759086449292,82.80744781494141,0.19633369556977415,0.8,0.8095238095238095,0.7916666666666666
12,4531,100.0,0.0027657248282339426,-3.572288791656494,6.805492285639048e-05,12,4531,82.22222222222223,0.8464317808215223,74.15019069247775,0.17530651731374544,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4532,100.0,0.0018055999090429396,-2.688765701293945,3.85693736752728e-05,12,4532,80.0,0.9303148148955287,84.57673988342285,0.19790292435500306,0.8,0.7619047619047619,0.8333333333333334
12,4533,100.0,0.0012399039957672357,-2.006087646484375,2.1479573726537638e-05,12,4533,80.0,0.9099088600403351,85.17131824493408,0.1984377053246135,0.8,0.8095238095238095,0.7916666666666666
12,4534,100.0,0.002208634926879313,-1.4827458124160766,1.173994161945302e-05,12,4534,82.22222222222223,0.8439469256882881,75.97108890745375,0.17675494865579822,0.8222222222222222,0.7619047619047619,0.875
12,4535,100.0,0.0013426049056579359,-1.0852040333747863,6.291860212513711e-06,12,4535,75.55555555555556,1.113534937426607,105.27565025753445,0.24341685115113149,0.7555555555555555,0.7619047619047619,0.75
12,4536,99.3,0.031109427653049353,2.010147119522095,0.006971911627704685,12,4536,82.22222222222223,0.6318145387390643,75.82616151703729,0.17663837568278623,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,4537,98.7,0.04827913406462176,4.048600582122803,0.01290754399045545,12,4537,80.0,0.7240158538857521,84.70398502349853,0.1980170539172832,0.8,0.6190476190476191,0.9583333333333334
12,4538,97.5,0.08143952118791639,7.102399059295655,0.024682932195602917,12,4538,84.44444444444444,0.6350215139776384,62.90865766737196,0.1523276975355758,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,4539,98.2,0.056828870526514946,2.9424813690185547,0.01772193918132689,12,4539,77.77777777777777,0.5599235049394008,91.16934580273099,0.2168816423816477,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,4540,99.1,0.030783043331466614,-1.469185302734375,0.00893141689687036,12,4540,84.44444444444444,0.7610155058520072,62.40274450514052,0.15199177096947097,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,4541,100.0,0.00722904601553455,-4.643907703399658,0.00011487335176207125,12,4541,80.0,0.4999653272690504,82.84088020324707,0.19636303844163194,0.8,0.7619047619047619,0.8333333333333334
12,4542,100.0,0.0039042236187378874,-3.5461924419403075,6.705853983294219e-05,12,4542,82.22222222222223,0.5434294847912002,74.169662671619,0.1753218166332873,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4543,99.9,0.00329681285424158,-2.3189506912231446,0.0010267487611272373,12,4543,86.66666666666667,0.5332199133309624,55.523659976323444,0.13189084816670704,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,4544,99.9,0.004863465141272173,-1.6873016166687012,0.0010146040459658252,12,4544,84.44444444444444,0.48786281040690793,65.67949573728774,0.15421560802092749,0.8444444444444444,0.8095238095238095,0.875
12,4545,100.0,0.0009752392205991782,-1.6513925561904907,1.45568955631461e-05,12,4545,84.44444444444444,0.6622334727939567,66.16953168974982,0.15455796422676132,0.8444444444444444,0.8095238095238095,0.875
12,4546,100.0,0.0008814588393724989,-1.2147802362442017,7.882324964157305e-06,12,4546,82.22222222222223,0.841747669203807,76.2020638121499,0.1769411866827593,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,4547,100.0,0.0006578973232390127,-0.8837766551971435,4.174285446424619e-06,12,4547,86.66666666666667,0.5798867316604098,57.17896827061971,0.13287936167856362,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,4548,100.0,0.0006705482787219808,-0.6361900572776794,2.16429922147654e-06,12,4548,86.66666666666667,0.7411296994395038,57.39059503078461,0.13300783617637535,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,4549,100.0,0.0004502117200026987,-0.4529533407688141,1.0977979045492248e-06,12,4549,84.44444444444444,0.7068717570292088,67.20025866296557,0.15528637165849785,0.8444444444444444,0.8095238095238095,0.875
12,4550,100.0,0.00031392526983108835,-0.3188237838745117,5.442590547772852e-07,12,4550,84.44444444444444,0.6930609952174134,67.3135963930024,0.15536714755820008,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,4551,100.0,0.00035064231515025314,-0.2217170912027359,2.634035902246978e-07,12,4551,86.66666666666667,0.6493477848708405,57.741224788626035,0.1332217387997692,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,4552,100.0,0.0001859992237004917,-0.15232829880714416,1.2442255751921037e-07,12,4552,80.0,0.8258064793699103,86.76067547798156,0.19988563648657873,0.8,0.7619047619047619,0.8333333333333334
12,4553,100.0,0.00014032429087455968,-0.1034050852060318,5.7381073816031855e-08,12,4553,82.22222222222223,0.8463824992252336,77.14728262987401,0.1777092391835102,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,4554,100.0,0.0004419614763464779,-0.06924192473292351,2.5752149895197364e-08,12,4554,86.66666666666667,0.7096685206656625,57.867640821635725,0.13329917423642523,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,4555,100.0,0.00034524748333569734,-0.045749469041824344,1.1251480941609771e-08,12,4555,84.44444444444444,0.8061163464321299,67.54065679096513,0.15552939641394786,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,4556,100.0,0.00015053473498119273,-0.02983517813682556,4.790189308323534e-09,12,4556,84.44444444444444,0.6915452916472128,67.55360725455814,0.1555386647644991,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,4557,100.0,0.00018113837071723538,-0.01912387128919363,1.9703797704551106e-09,12,4557,86.66666666666667,0.7473692569060909,57.908266979207596,0.13332409962639272,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,4558,100.0,0.0001925208897127959,-0.012112883068621159,7.909589498922287e-10,12,4558,82.22222222222223,0.8135254910922413,77.22162353288796,0.17777004280859982,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4559,100.0,6.546446012657726e-05,-0.007622494749724865,3.128610330804804e-10,12,4559,86.66666666666667,0.6959604859986889,57.917382929101585,0.13332969363782585,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,4560,100.0,0.00015672479792192462,-0.004720117524266243,1.1985167702732724e-10,12,4560,82.22222222222223,0.6941489846888443,77.22727395611194,0.1777746625048,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4561,100.0,6.75668134767875e-05,-0.0030100951492786406,4.916657303510874e-11,12,4561,84.44444444444444,0.6731374401980651,67.57501806156296,0.1555539979086739,0.8444444444444444,0.8095238095238095,0.875
12,4562,100.0,9.451346018568075e-05,-0.0016779141277074813,1.511466507508885e-11,12,4562,86.66666666666667,0.720112929150025,57.921753297854835,0.1333323796701014,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,4563,100.0,5.221769591571501e-05,-0.0015536241699010134,1.2789769243681803e-11,12,4563,84.44444444444444,0.9026620321224275,67.57563778485896,0.15555444294632,0.8444444444444444,0.8095238095238095,0.875
12,4564,100.0,7.362902065915478e-05,-0.0015536241699010134,1.2789769243681803e-11,12,4564,84.44444444444444,0.9342075136170578,67.57563778485896,0.15555444294632,0.8444444444444444,0.8095238095238095,0.875
12,4565,100.0,6.09545804722984e-05,-0.0015536241699010134,1.2789769243681803e-11,12,4565,82.22222222222223,0.8753334184155696,77.22952227186308,0.1777765062225386,0.8222222222222222,0.7619047619047619,0.875
12,4566,100.0,0.00020755732670454564,-0.0015536241699010134,1.2789769243681803e-11,12,4566,84.44444444444444,0.8632750283074377,67.57563778485896,0.15555444294632,0.8444444444444444,0.8095238095238095,0.875
12,4567,100.0,4.5835140922463325e-05,-0.0015262804459780454,1.2345992672635476e-11,12,4567,86.66666666666667,0.7610956083302705,57.92181038726121,0.13333241145851862,0.8666666666666667,0.8571428571428571,0.875
12,4568,100.0,4.2577795068268644e-05,-0.0014827789971604943,1.1651593467831845e-11,12,4568,86.66666666666667,0.6822154376237853,57.921859338747645,0.1333324432469605,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,4569,100.0,4.254307440169214e-05,-0.0014382417183369399,1.0961485941152205e-11,12,4569,86.66666666666667,0.8722291631864658,57.921885849147415,0.13333245914119066,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,4570,100.0,3.8502742601849606e-05,-0.0014005404449999332,1.0395552862974001e-11,12,4570,86.66666666666667,0.7217383144659025,57.921938869543375,0.13333249092966948,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,4571,100.0,3.8746103900621164e-05,-0.0013593176025897265,9.791563115868484e-12,12,4571,86.66666666666667,0.6984315001261165,57.92196537984225,0.13333250682391812,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,4572,100.0,3.555744369623426e-05,-0.001322859219275415,9.274458534491713e-12,12,4572,86.66666666666667,0.6647870469734092,57.92201433132868,0.13333253861243388,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,4573,100.0,3.394231713900808e-05,-0.00128287929110229,8.721400490685483e-12,12,4573,84.44444444444444,0.8085212283898549,67.57592578063615,0.1555546469230628,0.8444444444444444,0.8095238095238095,0.875
12,4574,100.0,2.855599933150188e-05,-0.0012505639726296067,8.287969421871822e-12,12,4574,82.22222222222223,0.8886311278044203,77.22985872590345,0.17777678172438896,0.8222222222222222,0.7619047619047619,0.875
12,4575,100.0,8.35603846783215e-05,-0.001209341094829142,7.750145414320287e-12,12,4575,84.44444444444444,0.8552708769268973,67.57600561968671,0.15555470255320958,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,4576,88.1,0.4674806550234598,48.17099866698869,0.1166356508887705,12,4576,75.55555555555556,0.6535969065930153,96.89162703620063,0.23443565272027628,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,4577,95.5,0.1209202090203762,8.358244766235352,0.04341717521287501,12,4577,77.77777777777777,0.537659315352913,84.6066771613227,0.21076926090366518,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,4578,99.3,0.03339522658102214,-8.245002349853516,0.007315994834061712,12,4578,75.55555555555556,0.7385983326692206,95.51897472805447,0.23303618628997355,0.7555555555555555,0.7619047619047619,0.75
12,4579,99.8,0.011817370848730207,-9.10515608215332,0.0024334245908539743,12,4579,77.77777777777777,0.7086308421706033,87.33676264021132,0.21325658468413167,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,4580,100.0,0.006321981267305091,-8.480339618682862,0.0003819876660127193,12,4580,73.33333333333333,0.6928046399310777,108.094917233785,0.2574684757157229,0.7333333333333333,0.7142857142857143,0.75
12,4581,100.0,0.0030640185591764746,-7.127563949584961,0.00026987427298445256,12,4581,77.77777777777777,0.7047253289079979,90.03918080859714,0.21579650235718065,0.7777777777777778,0.8095238095238095,0.75
12,4582,99.9,0.003864497007627506,-5.567461521148681,0.0011630037759896368,12,4582,77.77777777777777,0.8112496895085712,91.04414516025119,0.216760766834745,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,4583,100.0,0.0014229835405712948,-5.03012174987793,0.00013445000257343052,12,4583,80.0,0.8100709645971959,82.32186660766601,0.195908821397461,0.8,0.8095238095238095,0.7916666666666666
12,4584,100.0,0.0011157812321325763,-4.165884885787964,9.223471739096567e-05,12,4584,80.0,0.769982006135085,83.11716442108154,0.1966059932077769,0.8,0.7619047619047619,0.8333333333333334
12,4585,98.1,0.06057462332333671,4.376416278839112,0.018738920655450783,12,4585,73.33333333333333,0.7913209063121409,111.49170853296916,0.26142073334679783,0.7333333333333333,0.7142857142857143,0.75
12,4586,98.4,0.058953101394698025,2.074619327545166,0.01577997250808403,12,4586,80.0,0.7355986023850714,81.94109916687012,0.19557741025928407,0.8,0.8571428571428571,0.75
12,4587,99.6,0.012926899814978242,-2.9905404434204104,0.004030084307712969,12,4587,82.22222222222223,0.5663277163412099,72.813581805759,0.17426567433867604,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4588,100.0,0.00268489813269116,-4.017931400299072,8.582487661624327e-05,12,4588,80.0,0.8324372876420909,83.269580078125,0.19674036427750252,0.8,0.7619047619047619,0.8333333333333334
12,4589,100.0,0.002172320790210506,-3.275838619232178,5.7063097890932115e-05,12,4589,80.0,0.5996649568069263,83.94771099090576,0.1973412138322601,0.8,0.8095238095238095,0.7916666666666666
12,4590,100.0,0.0017144221656490118,-2.6532842025756835,3.744347962492611e-05,12,4590,82.22222222222223,0.5766604332358389,74.8603760348426,0.17586725834791853,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4591,100.0,0.0012568741297000088,-2.1347724943161013,2.424473130668048e-05,12,4591,82.22222222222223,0.5806407736283282,75.3306089480718,0.17624147197271264,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4592,99.5,0.015061264419986401,0.38168117713928224,0.004976662596280221,12,4592,82.22222222222223,1.0547652570307466,75.35075358814663,0.17625755393556675,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4593,99.8,0.007004891112548648,-0.9896812391281128,0.0020012035117833874,12,4593,84.44444444444444,0.8374580183288212,65.8240599208408,0.1543163399935616,0.8444444444444444,0.8095238095238095,0.875
12,4594,99.3,0.012948835311515722,1.2123977756500244,0.006960598854711861,12,4594,82.22222222222223,0.9772390613734145,75.23332498603396,0.17616386324039518,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,4595,99.6,0.00790091158123687,-0.27433937644958495,0.003984728702838765,12,4595,75.55555555555556,0.9781217062686556,104.2444588608212,0.2422720243746072,0.7555555555555555,0.6190476190476191,0.875
12,4596,99.6,0.011354297892248724,-0.1940902738571167,0.0039844659504015,12,4596,82.22222222222223,0.8874300545867184,75.35789940622118,0.17626326507504725,0.8222222222222222,0.7619047619047619,0.875
12,4597,99.9,0.004123325344044133,-1.348220561981201,0.0010083120305498597,12,4597,82.22222222222223,0.8829359693446368,75.63719040022956,0.17648672023602152,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4598,99.8,0.00503813680636813,-0.572912693977356,0.0019985118821132346,12,4598,80.0,1.038940284729768,85.47895660400391,0.19871588884489028,0.8,0.7142857142857143,0.875
12,4599,99.3,0.022839151941181628,1.6192557649612427,0.0069639312710860395,12,4599,77.77777777777777,0.699933857064137,94.93866936365764,0.22059870698720058,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,4600,98.0,0.06510721992998152,6.397770919799805,0.01981125877737941,12,4600,82.22222222222223,0.7360719906591977,74.07698725594415,0.17524901768322,0.8222222222222222,0.7619047619047619,0.875
12,4601,99.8,0.011164419240434655,-2.343025493621826,0.0020244391293381342,12,4601,82.22222222222223,0.6399903609468376,74.30107293128967,0.17542519794620198,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4602,99.7,0.010274071662279312,-1.3360811309814453,0.003002550486184191,12,4602,80.0,0.9721237216211509,84.36405754089355,0.19771252604550682,0.8,0.8095238095238095,0.7916666666666666
12,4603,98.5,0.036798177496064455,3.5530938873291014,0.014849591007310665,12,4603,77.77777777777777,0.8552355783039368,93.25660983721416,0.21892136945340704,0.7777777777777778,0.6666666666666666,0.875
12,4604,99.0,0.023593402308644727,0.8733010711669922,0.00990552601928357,12,4604,84.44444444444444,0.5869948574118905,64.06263970269097,0.15310407324577682,0.8444444444444444,0.8095238095238095,0.875
12,4605,99.2,0.03483317086752504,-0.14968770599365233,0.007937619755975902,12,4605,75.55555555555556,0.918286636893424,102.54342579311795,0.2404081878258795,0.7555555555555555,0.7619047619047619,0.75
12,4606,98.7,0.04527192160813138,1.891718765258789,0.0128582616338972,12,4606,77.77777777777777,0.7628338145050242,92.43717771106296,0.21811509878332597,0.7777777777777778,0.6666666666666666,0.875
12,4607,99.0,0.03150074524618685,0.106700439453125,0.009902931877411902,12,4607,84.44444444444444,0.4638307277170687,63.49766496022542,0.15272219914962382,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,4608,99.4,0.018560180332977325,-1.407122371673584,0.005973707255907357,12,4608,82.22222222222223,0.5461450575265586,73.42664355172052,0.1747407267701217,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4609,100.0,0.0032585188657976685,-3.3752875633239747,6.0704618110321465e-05,12,4609,84.44444444444444,0.5906901756715441,64.64118015501234,0.15349861770696913,0.8444444444444444,0.8095238095238095,0.875
12,4610,99.9,0.0034600222159642726,-2.184730010986328,0.0010246117063943529,12,4610,84.44444444444444,0.6384295161178619,65.24302637312147,0.15391282116680588,0.8444444444444444,0.8095238095238095,0.875
12,4611,100.0,0.0018810135729145259,-2.0455348014831545,2.231563106761314e-05,12,4611,82.22222222222223,0.7048011780834764,75.4691917207506,0.1763522075812135,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4612,100.0,0.00112706546735717,-1.5350853404998779,1.2574136948387604e-05,12,4612,84.44444444444444,0.6983806473621521,66.26202998161315,0.1546228713695099,0.8444444444444444,0.8095238095238095,0.875
12,4613,100.0,0.0010544734701979906,-1.1408223381042482,6.947860660147853e-06,12,4613,82.22222222222223,0.7195106256571712,76.25879134866926,0.17698701939882286,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4614,100.0,0.0005159903604944702,-0.8395549125671387,3.764705194043927e-06,12,4614,84.44444444444444,0.7490087302534169,66.86555869314405,0.15504860317882452,0.8444444444444444,0.8095238095238095,0.875
12,4615,100.0,0.0005736815724812914,-0.6115984697341919,1.9989190150226934e-06,12,4615,84.44444444444444,0.7247424363292232,67.06170246601104,0.1551877997645028,0.8444444444444444,0.8095238095238095,0.875
12,4616,100.0,0.0004500307143316604,-0.4407924032211304,1.0389319386376883e-06,12,4616,84.44444444444444,0.7830850392942329,67.20786926746368,0.15529178880498826,0.8444444444444444,0.8095238095238095,0.875
12,4617,100.0,0.0005246286455076188,-0.3141989550590515,5.281958392515662e-07,12,4617,80.0,0.8094534887488316,86.62331051826477,0.19975943976837698,0.8,0.7619047619047619,0.8333333333333334
12,4618,100.0,0.0003541807301226072,-0.22142273139953614,2.6249308461956387e-07,12,4618,84.44444444444444,0.6882993311065596,67.39397196769714,0.1554245185942995,0.8444444444444444,0.8095238095238095,0.875
12,4619,100.0,0.00036068753984454813,-0.15423055565357208,1.2744289438160195e-07,12,4619,84.44444444444444,0.780918430555428,67.45042173597548,0.15546484694657717,0.8444444444444444,0.8095238095238095,0.875
12,4620,100.0,0.00017530880529375282,-0.10610942804813385,6.036737360659571e-08,12,4620,84.44444444444444,0.6315541649296074,67.49052494466305,0.15549353278106207,0.8444444444444444,0.8095238095238095,0.875
12,4621,100.0,0.00014092755290766944,-0.07208774948120117,2.788580263768381e-08,12,4621,84.44444444444444,0.784310419944672,67.5187811896205,0.15551373631117005,0.8444444444444444,0.8095238095238095,0.875
12,4622,100.0,0.0004692980290274136,-0.048304041355848315,1.2530739695648662e-08,12,4622,84.44444444444444,0.8630914912598553,67.53827960358726,0.1555276912008422,0.8444444444444444,0.8095238095238095,0.875
12,4623,100.0,0.00020613131001664443,-0.032073225528001785,5.529130334025467e-09,12,4623,82.22222222222223,1.075223685690528,77.20541487932205,0.17775677861883082,0.8222222222222222,0.7619047619047619,0.875
12,4624,100.0,0.00029080056373641125,-0.021057201221585272,2.385228299317532e-09,12,4624,84.44444444444444,0.7888252720559951,67.5605182905164,0.15554361467807465,0.8444444444444444,0.8095238095238095,0.875
12,4625,100.0,0.00027070119204745426,-0.013590690404176712,9.947307830771025e-10,12,4625,86.66666666666667,0.7760907279413687,57.91256188526749,0.13332673761626215,0.8666666666666667,0.8571428571428571,0.875
12,4626,100.0,0.00014363068212787765,-0.00864063648879528,4.021312065560778e-10,12,4626,84.44444444444444,0.8130124059631954,67.5703606420921,0.15555066023649083,0.8444444444444444,0.8095238095238095,0.875
12,4627,100.0,8.584242745018855e-05,-0.005405783716589212,1.5779039586050204e-10,12,4627,84.44444444444444,0.7786394911566112,67.57287089570114,0.1555524588467915,0.8444444444444444,0.8095238095238095,0.875
12,4628,100.0,6.129354997119662e-05,-0.00352796988748014,6.710749289595697e-11,12,4628,88.88888888888889,0.8069164784693682,48.26673061690397,0.11110973361569955,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,4629,100.0,6.579189701096765e-05,-0.001971445566043258,2.1339502609407646e-11,12,4629,86.66666666666667,0.8059227051799294,57.92173085656638,0.13333236377590202,0.8666666666666667,0.8095238095238095,0.9166666666666666
