Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1432,98.5,0.04210661291377619,0.04220035433769226,0.014810532019473611,12,1432,82.22222222222223,1.092236830491726,-1.2206206305159464,0.1709240828414396,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1433,98.1,0.04850816794857383,0.009370230793952942,0.018641938456334172,12,1433,71.11111111111111,1.5805275271707513,-1.5654820318023364,0.2776533246040344,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,1434,98.3,0.050120690222829584,0.016439849853515626,0.016722277433378622,12,1434,80.0,1.0562499010776598,-1.3402275424864558,0.1925015591084957,0.8,0.7307692307692307,0.8947368421052632
12,1435,97.0,0.0674080877234228,-0.06742455768585205,0.029201434213435278,12,1435,77.77777777777777,1.0673886377119262,-1.4066745549440385,0.2132908559223223,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1436,98.7,0.03793112175352872,0.04598203575611114,0.012889645820017904,12,1436,80.0,1.2194125434595737,-1.1502151230971018,0.19236324350349604,0.8,0.7307692307692307,0.8947368421052632
12,1437,96.7,0.10240383329428733,-0.09831640446186066,0.032068740569287914,12,1437,88.88888888888889,0.7346537857210818,-0.4783572069472737,0.10675818835281664,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1438,98.1,0.053205243721604345,0.023139509320259093,0.01865027466393076,12,1438,84.44444444444444,0.5651830997186433,-0.9525006473064422,0.149382977902941,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1439,97.6,0.057289743633009496,-0.0017040209770202636,0.02343255283054896,12,1439,73.33333333333333,1.1110991672014403,-2.088722711801529,0.25558804483540976,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,1440,96.9,0.07120028265425936,-0.08546017992496491,0.030141524382866918,12,1440,84.44444444444444,0.5688454972609871,-0.9215891013542811,0.14883513699492645,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1441,99.8,0.021521031172014773,0.14893897175788878,0.0023916277294047175,12,1441,77.77777777777777,0.9746912305308852,-1.328188102112876,0.21361330955147018,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1442,98.9,0.03312249783379957,0.05861659526824951,0.010951224226970226,12,1442,84.44444444444444,1.0060379994951891,-1.08781913212604,0.1501390870867504,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1443,92.5,0.2602153682729695,-0.38968574035167697,0.07228343623690307,12,1443,75.55555555555556,0.8957159436399049,-1.5302288537224134,0.2325224353104002,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1444,97.0,0.07942416881769895,-0.02162489569187164,0.029119502367451786,12,1444,84.44444444444444,0.859494666566138,-0.8248471766710281,0.14787040644635757,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1445,99.2,0.038623542242334226,0.12840871965885162,0.00825734468176961,12,1445,86.66666666666667,0.8968876269689187,-0.7408330612712436,0.1273698180836315,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1446,99.3,0.026378595650196075,0.12190554893016815,0.007222543739248067,12,1446,82.22222222222223,0.9826431805789618,-1.4450180245770348,0.17040379642405443,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1447,99.3,0.025657123237848283,0.09613739681243896,0.00715119217033498,12,1447,84.44444444444444,0.8358717549466919,-0.9764758705264992,0.14969193055553154,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1448,99.4,0.0216393664595671,0.09597011876106262,0.006135450606700033,12,1448,84.44444444444444,1.0571347864939198,-1.0775233876374033,0.15028418122739012,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1449,98.0,0.04263007662072778,-0.014624424338340759,0.01960588337061927,12,1449,82.22222222222223,0.9683812843065815,-1.067359413041009,0.17168943284066499,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1450,97.1,0.0791131014302373,-0.08981836748123169,0.028271313530160113,12,1450,80.0,0.9907575807256279,-1.0475845287243526,0.19253847647923977,0.8,0.7307692307692307,0.8947368421052632
12,1451,96.7,0.0786283484431915,-0.09896174359321594,0.032079631311353295,12,1451,84.44444444444444,0.9845232068597939,-1.0600198932819895,0.14947263035638672,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1452,96.8,0.07700821949541568,-0.06514938342571258,0.031087085342034696,12,1452,80.0,1.0729738665125637,-1.630661950343185,0.1912612035404891,0.8,0.7307692307692307,0.8947368421052632
12,1453,97.9,0.054146182544529436,0.023335551142692566,0.02056426947703585,12,1453,86.66666666666667,0.9649148773723072,-0.8247834405965275,0.12776694831360752,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1454,99.0,0.03224529060442,0.08019554150104523,0.010046127445530146,12,1454,80.0,1.0465495048700024,-1.5214088618755341,0.19198372229002417,0.8,0.7692307692307693,0.8421052631578947
12,1455,97.1,0.06536292108893395,-0.03353655064105988,0.028224256646819414,12,1455,77.77777777777777,1.413975267004063,-1.293848885761367,0.21283812890113848,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,1456,99.0,0.03505909210257232,0.07916830694675446,0.01003063615784049,12,1456,82.22222222222223,1.1562018393972566,-1.2751408245828417,0.17088979234492097,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1457,97.9,0.04548232954926789,-0.012788291811943055,0.020561991356546058,12,1457,80.0,1.0972949993130132,-1.4013801177342733,0.19231170911807566,0.8,0.7307692307692307,0.8947368421052632
12,1458,98.9,0.0330643993774429,0.06372090363502503,0.010959398955339567,12,1458,80.0,1.2009654177490117,-1.3189039594597287,0.19267315254546702,0.8,0.7307692307692307,0.8947368421052632
12,1459,96.4,0.08685479839611798,-0.13962713384628295,0.034965119109489025,12,1459,77.77777777777777,1.772039390846422,-1.5693406835198402,0.21333471954049957,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,1460,98.0,0.05719596313359216,0.007937073945999145,0.01960456553194672,12,1460,82.22222222222223,0.7710354146704399,-1.0409693544109662,0.17063949443593932,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1461,97.8,0.06616699438844807,0.0012796140909194947,0.021520726728718728,12,1461,80.0,1.2518797599338867,-1.1273695558309555,0.19190392715390772,0.8,0.7307692307692307,0.8947368421052632
12,1462,98.3,0.03883820590749383,0.025707048535346985,0.016728424206841737,12,1462,80.0,1.315672083092301,-1.5155456438660622,0.19213313586078584,0.8,0.7307692307692307,0.8947368421052632
12,1463,99.1,0.02836523324344307,0.08332572531700135,0.009040634452831,12,1463,84.44444444444444,1.079381589876468,-1.0378040277295641,0.14999469010573294,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1464,96.6,0.0949859013967216,-0.09351941215991974,0.03304831191105768,12,1464,73.33333333333333,1.1040169839329461,-1.687875754137834,0.2559116650004095,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,1465,97.5,0.08613642673380673,-0.013943934082984924,0.0243901859507896,12,1465,73.33333333333333,1.374170472190373,-1.8016007310814328,0.255629413757318,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,1466,97.1,0.07124679086683318,-0.06958952069282531,0.028208744465373456,12,1466,82.22222222222223,1.116835264630954,-0.865860970152749,0.17026557901020473,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1467,97.3,0.05838383680954576,-0.029953660130500794,0.026289205743465573,12,1467,77.77777777777777,1.192076489222815,-1.4728786903950903,0.21235614539020592,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1468,98.4,0.047084622864611445,0.05864545691013336,0.015794874162878843,12,1468,80.0,1.3060168641628087,-1.2951327577233314,0.19149109101854264,0.8,0.7307692307692307,0.8947368421052632
12,1469,97.1,0.07794452632963657,-0.05392098617553711,0.02820218460354954,12,1469,86.66666666666667,1.0178092334321716,-0.7948894023895263,0.12767479207832366,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1470,93.8,0.1594392703473568,-0.25784479770064356,0.05950218594260514,12,1470,80.0,0.9544069233848858,-1.1564227100875644,0.18942882418632506,0.8,0.7307692307692307,0.8947368421052632
12,1471,97.6,0.0716283008158207,0.013466102004051208,0.023450698832049966,12,1471,82.22222222222223,0.8574347720242318,-1.25741699155834,0.1684381151313169,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1472,98.8,0.03871275618672371,0.10413599145412446,0.012093938606325537,12,1472,77.77777777777777,1.2397533682405486,-1.372973769572046,0.21125702633030918,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1473,99.2,0.031138396984897555,0.13025319647789002,0.008223242946434766,12,1473,82.22222222222223,1.471858346272973,-1.0835269620021184,0.16994416667665874,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1474,99.3,0.027213659741915763,0.10680599343776703,0.007188837009947747,12,1474,84.44444444444444,1.0502944550788234,-0.8490209637416734,0.1494332763288791,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1475,99.6,0.017561182495042887,0.11281558668613434,0.00423738549137488,12,1475,77.77777777777777,1.5122066915781067,-1.4366597450441785,0.21426934458173086,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1476,98.7,0.0257427997328341,0.022392020642757415,0.012857395539991557,12,1476,82.22222222222223,1.3160228207535685,-1.1106813973850673,0.17183350259179456,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1477,98.6,0.049803215425927194,0.03377447915077209,0.013815690988209098,12,1477,84.44444444444444,0.9535923892166616,-0.8810158693956004,0.1505467093601409,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1478,96.6,0.09498650914989412,-0.12055964136123658,0.03310616329172626,12,1478,66.66666666666667,1.8627123050614727,-2.250102747645643,0.3211306387092918,0.6666666666666666,0.5,0.8947368421052632
12,1479,93.9,0.17055185052752495,-0.3174002088308334,0.0588479535211809,12,1479,84.44444444444444,0.8198255827289711,-0.8971605329049959,0.14836085102417404,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1480,97.6,0.052727624200284484,0.008426681995391845,0.023429636508226395,12,1480,82.22222222222223,1.046429581526926,-1.178372485273414,0.16944626363304754,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1481,98.9,0.03698931463691406,0.08392782926559449,0.011059927755966783,12,1481,82.22222222222223,0.754719700067167,-0.95622438788414,0.17002891885090826,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1482,97.7,0.07438974073715508,0.005716091513633728,0.022472373716998846,12,1482,80.0,0.9233356976758376,-1.1553270565138922,0.1912443855777383,0.8,0.7307692307692307,0.8947368421052632
12,1483,99.2,0.029406469512730838,0.1012190111875534,0.008141124300658702,12,1483,80.0,1.033121268594378,-1.4087083771824838,0.1919650041963905,0.8,0.7307692307692307,0.8947368421052632
12,1484,99.5,0.023168899179436268,0.10756145524978637,0.005201525059062987,12,1484,77.77777777777777,1.0943511909838182,-1.2695885534087816,0.21418143066047277,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1485,96.4,0.08132178667001426,-0.13340307533740997,0.03498077922221273,12,1485,75.55555555555556,1.3384099990882186,-1.6899841570191914,0.23470921244265305,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1486,98.4,0.05504473647475243,0.027203861951828005,0.015771958365337922,12,1486,82.22222222222223,0.8499477917124127,-1.024603801800145,0.17087487868395532,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1487,99.4,0.02403673985810019,0.09016409552097321,0.0061475403397344055,12,1487,84.44444444444444,0.8732064274214127,-0.8807091424862544,0.1501477930474923,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1488,98.1,0.04369091127440333,-0.0058164290189743045,0.01864435657253489,12,1488,86.66666666666667,0.9476131909135118,-0.9046570060981645,0.12885704642782608,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1489,98.5,0.038702821785816924,0.022789950370788573,0.014784933387301863,12,1489,84.44444444444444,1.2197167631419668,-0.9962884964214431,0.1503534829800224,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1490,95.0,0.12618588711041956,-0.21531860744953155,0.048427922989940274,12,1490,82.22222222222223,0.6871820463404312,-0.8418768811557028,0.1704348305085053,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1491,97.0,0.07912997230142355,-0.046470504403114316,0.02915725569287315,12,1491,86.66666666666667,0.9449251076604669,-1.0325838143626849,0.12753798360548294,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1492,97.5,0.07027227540919558,-0.025706190586090086,0.024379252353683115,12,1492,73.33333333333333,1.0922711835850503,-1.9955622462762728,0.2544977423734963,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,1493,99.3,0.026553302850574254,0.10969585847854614,0.0072051476233173165,12,1493,82.22222222222223,0.911605088125506,-1.289519265294075,0.17055061104539265,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1494,99.4,0.01788743356987834,0.10257873797416688,0.006175636237254366,12,1494,77.77777777777777,1.033319853697341,-1.587116065621376,0.2140300112174979,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1495,97.7,0.0735787286767736,-0.01314754581451416,0.022490380730945617,12,1495,75.55555555555556,1.2647604418396616,-1.513479514585601,0.2354407959152013,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,1496,95.3,0.1153445022800006,-0.1558610179424286,0.04547587969200686,12,1496,80.0,0.8788456374720536,-1.2482895124289723,0.191227614460513,0.8,0.6923076923076923,0.9473684210526315
12,1497,97.8,0.055138269966468215,-0.0022877623438835146,0.0215245801191777,12,1497,84.44444444444444,0.6996237118281883,-0.9028597614831395,0.14885862171908634,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1498,98.0,0.05466888599097729,0.0435286141037941,0.019611515374388547,12,1498,82.22222222222223,0.9534649737411117,-1.1497617579168744,0.17019343295833095,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1499,97.9,0.0668362662565778,0.027519302248954772,0.020564924517180772,12,1499,84.44444444444444,1.1311463965557775,-0.8175477193461524,0.14897818071508986,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1500,98.2,0.03863040596060455,0.030754665911197663,0.01769638088857755,12,1500,91.11111111111111,0.9452194381926843,-0.4347957839568456,0.08547717584426412,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1501,98.1,0.05560788317397237,0.018692026495933534,0.018648730332497507,12,1501,80.0,1.215985067387312,-1.0024351593520906,0.19181649831589312,0.8,0.7307692307692307,0.8947368421052632
12,1502,98.3,0.042687587613705544,0.03222289967536926,0.016731087753549218,12,1502,84.44444444444444,0.9517793965288596,-0.8618186213903957,0.14943655165455613,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1503,99.0,0.026830091089010237,0.06937010371685028,0.010005642409203574,12,1503,75.55555555555556,1.360617233263603,-1.3739454042580392,0.23537529230557588,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1504,97.6,0.056529223809950055,-0.04965521943569183,0.02345255729742348,12,1504,77.77777777777777,1.313862391096701,-1.5917118961612384,0.21397006880336752,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1505,98.1,0.053454566220287235,0.01668978691101074,0.018642045558663084,12,1505,82.22222222222223,1.314293403845675,-1.0754176671306293,0.17119183495394988,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1506,97.0,0.08040582535788417,-0.08627725458145141,0.029194956310559066,12,1506,82.22222222222223,0.6550431828052266,-0.9619418968756993,0.17068395413031492,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1507,96.9,0.09169999632984399,-0.0649794225692749,0.03012612973758951,12,1507,68.88888888888889,1.7841452192271618,-2.006602261298233,0.2975787751596525,0.6888888888888889,0.5,0.9473684210526315
12,1508,97.5,0.0717440546634607,-0.02975801205635071,0.024380547000560908,12,1508,80.0,1.038739346333376,-1.1569396805432108,0.1912422058172524,0.8,0.7307692307692307,0.8947368421052632
12,1509,98.6,0.05117608986608684,0.06470707559585571,0.013880931191379205,12,1509,84.44444444444444,0.6895338209730146,-0.6649147669474283,0.14918804141537598,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1510,97.7,0.053491633132100105,-0.013403016567230225,0.022473462054040282,12,1510,73.33333333333333,1.3318759324960332,-1.666451770398352,0.25538256915169766,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,1511,98.7,0.03308336106222123,0.06120297801494599,0.012904064107686282,12,1511,75.55555555555556,1.2844970932241,-1.5656242782870928,0.23474048617580492,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,1512,97.9,0.07148291498888285,-0.00308430016040802,0.02056465199938975,12,1512,73.33333333333333,1.6966349713730842,-1.6187941026356485,0.256027731175224,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,1513,97.5,0.0635659525692463,-0.030173280358314514,0.02439800514187664,12,1513,80.0,1.2510211391185746,-1.4618871215316984,0.19191315362695605,0.8,0.7307692307692307,0.8947368421052632
12,1514,97.2,0.07287884772289545,-0.05224585723876953,0.02726003878051415,12,1514,86.66666666666667,0.9019522435669083,-0.7931945102082358,0.1278718745529962,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1515,95.8,0.11896981047582812,-0.1281917484998703,0.040583358720876275,12,1515,84.44444444444444,0.863621486022944,-0.975091793636481,0.14851893976382496,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1516,98.2,0.048711299393326045,0.06083918911218643,0.017722477379720658,12,1516,82.22222222222223,1.2175456161667675,-1.265867382950253,0.16970736236156275,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1517,98.3,0.048788796216249465,0.0362380588054657,0.016759047869127245,12,1517,82.22222222222223,1.007055017259153,-1.012873209350639,0.17010403653710252,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1518,97.8,0.06610730983456596,0.006608127892017365,0.021518544592428954,12,1518,75.55555555555556,1.1398309639738853,-1.5108970122204886,0.2337552625272009,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1519,97.7,0.05954835158213973,-0.020502520084381103,0.022472110032569617,12,1519,82.22222222222223,0.6119458646017757,-1.3225721955299377,0.1701141842537456,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1520,96.3,0.10166909050568938,-0.10024913609027862,0.03581026545725763,12,1520,84.44444444444444,0.7623494476472018,-0.8467930091751946,0.14848879046945107,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1521,98.5,0.0433275663331151,0.07644922065734863,0.014865989071317018,12,1521,82.22222222222223,1.0751563554067816,-1.1523457025488217,0.1698869611459991,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1522,98.9,0.034860389663255775,0.09060150074958802,0.01101989049022086,12,1522,75.55555555555556,1.3372687109990127,-1.7174584478139878,0.23420039026920372,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,1523,98.9,0.03290250356215984,0.07054760360717774,0.010980782023165376,12,1523,77.77777777777777,1.3546820620525117,-1.4577300757169724,0.21362859303998347,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1524,98.7,0.02735468101873994,0.047392168521881106,0.012876056356355548,12,1524,75.55555555555556,1.8056832643037657,-1.6347834640079075,0.2354958411668324,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1525,99.5,0.018497169327456504,0.0928635071516037,0.005146079300902784,12,1525,80.0,1.3686681634428217,-1.2863869833449522,0.19352827642578632,0.8,0.7307692307692307,0.8947368421052632
12,1526,97.3,0.06694215646164957,-0.08416338348388672,0.02636619475344196,12,1526,86.66666666666667,0.9540925352855602,-0.6021608976854218,0.12888751278320948,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1527,96.1,0.1136580022983253,-0.14600559389591217,0.03787460943544284,12,1527,86.66666666666667,1.1387952804483465,-0.8279576374424829,0.12811073376603113,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1528,97.0,0.08416627242288087,-0.056957493901252744,0.02916954444302246,12,1528,75.55555555555556,1.6567034075285645,-1.5228917237785127,0.23391248564391087,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,1529,98.3,0.046488683497533205,0.03786644613742828,0.016742197514744477,12,1529,80.0,1.1757865578139481,-0.9963162120845582,0.1916984002571553,0.8,0.7307692307692307,0.8947368421052632
12,1530,98.7,0.0378499610129511,0.06875679361820221,0.012903794429730624,12,1530,82.22222222222223,1.0626713335386655,-1.1236800988515219,0.17083318949508894,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1531,99.7,0.019093341014813633,0.12481543445587158,0.003262579570757225,12,1531,82.22222222222223,1.145633828700086,-1.286028159658114,0.17171009879352317,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1532,98.7,0.032651551680872214,0.021357630848884583,0.012851692236959934,12,1532,82.22222222222223,1.5225889322776034,-1.181648687356048,0.17200691969677184,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1533,98.7,0.03374706761795096,0.01787558341026306,0.012845567844808102,12,1533,82.22222222222223,1.192655115906137,-1.2756541629632314,0.1722345060410185,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1534,93.9,0.17587324806395918,-0.3000086634159088,0.05908352366858162,12,1534,84.44444444444444,1.0007762946064753,-0.8518647758497132,0.1492988849679629,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1535,96.6,0.08861782159097492,-0.06647029042243957,0.032986182278953495,12,1535,82.22222222222223,0.9149644033405947,-0.9977352508240276,0.16947524528174351,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1536,98.0,0.05272316541720647,0.04533714342117309,0.019625687167048454,12,1536,80.0,1.2173591029033508,-1.3272649119297664,0.19089478319510816,0.8,0.7307692307692307,0.8947368421052632
12,1537,96.9,0.07100928327534348,-0.03465514862537384,0.030091251200065016,12,1537,80.0,0.8962155625657842,-1.2767827497588264,0.19081495362333953,0.8,0.6923076923076923,0.9473684210526315
12,1538,97.7,0.05189081821590662,0.019633699178695677,0.022477700203191488,12,1538,86.66666666666667,0.7625920037831061,-0.6629300203588274,0.1272788025632811,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1539,98.5,0.041376048782840374,0.06471702224016189,0.014865289779845626,12,1539,84.44444444444444,0.9634270940835297,-0.9556289542052481,0.14871168843625734,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1540,99.3,0.023559033622965218,0.10357887315750122,0.007193603313528001,12,1540,82.22222222222223,0.8529867063736369,-1.0998195017377534,0.17066446948576616,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1541,98.3,0.04018732540984638,0.015307898044586182,0.0167271990890149,12,1541,80.0,0.6376752919792326,-1.175097031229072,0.19226750805974008,0.8,0.8076923076923077,0.7894736842105263
12,1542,94.6,0.1354474010039121,-0.22370122909545898,0.05209690313227475,12,1542,80.0,1.390849311075605,-1.2853371413217651,0.1908488214481622,0.8,0.6923076923076923,0.9473684210526315
12,1543,97.9,0.0468781663402915,0.027148594737052917,0.02058011275017634,12,1543,80.0,1.0327396704205822,-1.1771455289589035,0.19074155315756797,0.8,0.7692307692307693,0.8421052631578947
12,1544,98.9,0.03785407590307295,0.09576247119903565,0.011048254894092679,12,1544,82.22222222222223,0.9467908716227307,-1.2036990395850606,0.17014294606762834,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1545,99.0,0.0264556074552238,0.08999990880489349,0.010046222376637161,12,1545,84.44444444444444,1.0425863306746213,-0.8104556601908471,0.14944030131446198,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1546,99.4,0.020248115735361352,0.09224284398555756,0.006163869564887136,12,1546,80.0,0.9480899023073851,-1.6693647182650035,0.1928706815931946,0.8,0.7307692307692307,0.8947368421052632
12,1547,99.1,0.026617377466987818,0.06554884529113769,0.009004106622887776,12,1547,82.22222222222223,0.8708315646626802,-1.379792671981785,0.1719707032174079,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1548,97.9,0.0637561505138874,-0.03940302062034607,0.02057702911645174,12,1548,84.44444444444444,0.5655001157402846,-0.9361121407813496,0.15046133271340903,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1549,95.2,0.11326090957038104,-0.1932201089859009,0.04652619946911,12,1549,77.77777777777777,1.1319729629280724,-1.6016684379842547,0.21294109134275155,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1550,97.6,0.06272157237678766,-0.011139419913291931,0.02342743975808844,12,1550,84.44444444444444,1.084916985468105,-0.6685701703031858,0.14908233898847054,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1551,98.8,0.03864135828334838,0.07638083493709565,0.011957038616295905,12,1551,71.11111111111111,1.3198245666948165,-1.7283069161905182,0.27717038488222495,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,1552,98.7,0.04063377041462809,0.0620562561750412,0.012889367263298483,12,1552,77.77777777777777,1.2820006220783877,-1.5770142030384806,0.21369101657829662,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1553,98.9,0.03392972142994404,0.05530229985713959,0.010949203862808645,12,1553,82.22222222222223,1.2453530599537832,-1.0759343014823066,0.17151737736421638,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1554,97.1,0.07665260744025,-0.08905753171443939,0.028273100883699952,12,1554,66.66666666666667,1.8563575054151884,-2.031141272187233,0.3208865364819455,0.6666666666666666,0.5,0.8947368421052632
12,1555,97.8,0.06245971493958496,-0.024099984407424925,0.021528281818376856,12,1555,80.0,1.2052910728580313,-1.2032775837514136,0.19223728321958333,0.8,0.7307692307692307,0.8947368421052632
12,1556,98.9,0.03396092473203317,0.06620808243751526,0.010959556221030653,12,1556,75.55555555555556,0.7774226892022276,-1.6697355061769485,0.2355077705333113,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1557,98.7,0.041798210235312584,0.03861050450801849,0.012863754974445328,12,1557,77.77777777777777,1.329775929044519,-1.4336973191963303,0.21447404131564932,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1558,98.8,0.025114836615961394,0.03668545752763748,0.011890256268670782,12,1558,80.0,0.8406804156616947,-1.3400158542725775,0.19338543445337564,0.8,0.7307692307692307,0.8947368421052632
12,1559,98.8,0.030097838771995157,0.04705623543262482,0.011881219561444596,12,1559,80.0,1.4604015287654066,-1.4765048306849269,0.19379303923342378,0.8,0.7307692307692307,0.8947368421052632
12,1560,99.0,0.03285646188305691,0.037153705000877384,0.009935613898094744,12,1560,82.22222222222223,0.9792151885008806,-1.038702533311314,0.17250273081784448,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1561,98.9,0.03749930711765773,0.02523375976085663,0.010896248361561448,12,1561,71.11111111111111,1.820390899144056,-1.8600928847988447,0.2805964154605236,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,1562,96.7,0.09534563060151408,-0.09744818323850632,0.03221545818215236,12,1562,80.0,0.874438841550522,-1.3753407599197494,0.19347795704379678,0.8,0.6923076923076923,0.9473684210526315
12,1563,96.2,0.10413207285106182,-0.11342439317703247,0.036932920019840824,12,1563,80.0,0.9217401314580608,-1.268416337006622,0.19222692688927054,0.8,0.7307692307692307,0.8947368421052632
12,1564,96.1,0.0961694551333785,-0.12052216821908951,0.03779398687044159,12,1564,82.22222222222223,1.0176530759419986,-1.0826257122887506,0.16991203441543298,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1565,99.3,0.02452864237362519,0.11213268446922302,0.007193543163593858,12,1565,84.44444444444444,0.8475611378671377,-0.9551050689485338,0.14939525220284444,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1566,98.6,0.04163923485064879,0.05820515763759613,0.013849950909148902,12,1566,80.0,1.1489437472964887,-1.4675990058316124,0.19250093414448202,0.8,0.7692307692307693,0.8421052631578947
12,1567,97.4,0.05827231100015342,-0.0497716052532196,0.02536155119910836,12,1567,80.0,0.7121142950963605,-1.3051603060629633,0.1922543390421197,0.8,0.7307692307692307,0.8947368421052632
