Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,4327,99.4,0.01816780365689192,0.7804301471710205,0.005969055908935843,12,4327,77.77777777777777,0.9491375493345912,94.50316720538669,0.22016153574562244,0.7777777777777778,0.88,0.65
12,4328,100.0,0.001985049336217344,-1.8132574214935302,1.753409520460991e-05,12,4328,77.77777777777777,1.1322887106855155,94.98629219002194,0.22064661969731483,0.7777777777777778,0.88,0.65
12,4329,99.9,0.00379800765273103,-0.9336852674484253,0.0010040685919375392,12,4329,77.77777777777777,1.175747763672416,95.29048490524292,0.22095333055494848,0.7777777777777778,0.88,0.65
12,4330,99.8,0.006108541752095334,-0.3330842514038086,0.0019970422135811533,12,4330,77.77777777777777,1.1966651084845252,95.39080380068884,0.22105467440678694,0.7777777777777778,0.92,0.6
12,4331,100.0,0.002645026158890687,-0.9861016616821289,5.198149168791133e-06,12,4331,80.0,1.3468267600552282,86.0575080871582,0.19924173915023857,0.8,0.88,0.7
12,4332,100.0,0.0006274187739036278,-0.7043142085075378,2.6539514619798866e-06,12,4332,82.22222222222223,1.582720375505596,76.64425332546234,0.17729931500823315,0.8222222222222222,0.96,0.65
12,4333,100.0,0.0010171957396523793,-0.4968697395324707,1.3216903480497421e-06,12,4333,71.11111111111111,1.3793450302969048,125.08905154334174,0.28834256144424825,0.7111111111111111,0.76,0.65
12,4334,99.8,0.002953740536417172,0.46411439037323,0.0019973924211280974,12,4334,82.22222222222223,1.7857759880027186,76.6952023214764,0.17734072012816948,0.8222222222222222,0.96,0.65
12,4335,97.9,0.0784111265859101,7.5722128238677975,0.020879988299036995,12,4335,77.77777777777777,0.7304665188900086,93.63046055369907,0.21929157915777373,0.7777777777777778,0.84,0.7
12,4336,100.0,0.005441666481550783,-2.645360116958618,3.731619971222244e-05,12,4336,80.0,1.0860656666622264,84.63446140289307,0.19795466641080567,0.8,0.92,0.65
12,4337,100.0,0.0014569901494542138,-1.9170765943527222,1.9660750826005825e-05,12,4337,77.77777777777777,1.3308565745114012,94.94006890720792,0.22060010581875153,0.7777777777777778,0.88,0.65
12,4338,99.9,0.003931241798767587,-0.9308407411575318,0.0010044214948720764,12,4338,71.11111111111111,1.1200717763231194,124.2735376993815,0.2872650128504675,0.7111111111111111,0.76,0.65
12,4339,99.8,0.0026245391396514605,-0.21242248725891114,0.001997220726138039,12,4339,80.0,1.3707188138460626,85.8712968826294,0.1990721031845169,0.8,0.88,0.7
12,4340,99.6,0.014760858149224078,0.6256603775024414,0.003985984289742192,12,4340,77.77777777777777,1.2552593792556852,95.25206644005246,0.2209145254196806,0.7777777777777778,0.84,0.7
12,4341,99.5,0.010408694415120408,0.7083593454360962,0.004978704528497474,12,4341,73.33333333333333,0.8108159263204319,114.22724984486898,0.2646924985821291,0.7333333333333333,0.84,0.6
12,4342,100.0,0.00151994248637493,-1.4083143749237061,1.0610031193209579e-05,12,4342,84.44444444444444,1.1987035719611614,66.41371341811286,0.15472950263780755,0.8444444444444444,0.96,0.7
12,4343,99.9,0.0023592918037829806,-0.5444959974288941,0.0010012579645917866,12,4343,77.77777777777777,1.509083550689651,95.64593395259645,0.22131293449451228,0.7777777777777778,0.88,0.65
12,4344,99.6,0.011620488888991531,0.6374023323059081,0.003987954224856366,12,4344,80.0,1.2830064141163955,85.69763240814208,0.1989142214817548,0.8,0.88,0.7
12,4345,100.0,0.0005229761271548341,-0.9954729113578796,5.316374888934661e-06,12,4345,80.0,1.4699532630130887,86.07878999710083,0.1992611539997597,0.8,0.92,0.65
12,4346,100.0,0.00021738610041757055,-0.6646597080230713,2.3737528745186865e-06,12,4346,80.0,1.3666802177226902,86.35217413902282,0.19951093124982436,0.8,0.88,0.7
12,4347,100.0,0.00016948319315542905,-0.4365298800468445,1.0248809862787312e-06,12,4347,80.0,1.3632431325962164,86.53770642280578,0.19968089915223572,0.8,0.88,0.7
12,4348,100.0,0.00014048347347124946,-0.28266017949581146,4.3015216760977637e-07,12,4348,77.77777777777777,1.8729342435179186,96.3158295750618,0.22199431361012975,0.7777777777777778,0.84,0.7
12,4349,100.0,0.00013089351654252824,-0.18028379726409913,1.751829555587392e-07,12,4349,84.44444444444444,1.626873718379938,67.43615199195014,0.15545465575511974,0.8444444444444444,0.96,0.7
12,4350,100.0,4.838398655272158e-05,-0.11321321815252304,6.916342061913383e-08,12,4350,82.22222222222223,1.8661248485947055,77.14327190121016,0.17770595730584005,0.8222222222222222,0.92,0.7
12,4351,100.0,0.00016871908197140328,-0.06999263480305672,2.646767012493001e-08,12,4351,77.77777777777777,2.071927291688325,96.48503934509225,0.22216718595322663,0.7777777777777778,0.84,0.7
12,4352,100.0,9.811064512581424e-05,-0.04256743940711021,9.80279887130564e-09,12,4352,80.0,2.0813867250482367,86.85257065296173,0.19997017828375477,0.8,0.88,0.7
12,4353,100.0,2.3602762634709505e-05,-0.025426614120602608,3.502230441654319e-09,12,4353,80.0,2.06051541479386,86.86577812284231,0.19998233474387064,0.8,0.88,0.7
12,4354,96.7,0.18083939636372565,13.994728222697974,0.032828597800906946,12,4354,80.0,0.6982862864745482,84.20700645446777,0.19757225635112263,0.8,0.8,0.8
12,4355,93.4,0.1927586851119995,22.015416439056395,0.06449965956649976,12,4355,80.0,0.807339950348574,78.04504852294922,0.19227464590221643,0.8,0.84,0.75
12,4356,98.2,0.06091526673734188,-0.8945380554199219,0.01768345823837444,12,4356,84.44444444444444,0.8188640421974621,58.98891092936198,0.14979592921962548,0.8444444444444444,0.92,0.75
12,4357,99.4,0.032403211193159226,-5.691348831176758,0.006137207345338539,12,4357,80.0,0.9481910286199612,79.21101455688476,0.19324619232211263,0.8,0.84,0.75
12,4358,99.8,0.008900331851094961,-6.2573259162902835,0.002203241829527542,12,4358,80.0,1.075635471601658,80.40630149841309,0.1942571193096228,0.8,0.84,0.75
12,4359,99.6,0.015376978831831365,-4.268626171112061,0.00408047496213112,12,4359,82.22222222222223,0.7590623188420674,71.67099662356907,0.17339092438827114,0.8222222222222222,0.88,0.75
12,4360,100.0,0.002080908962409012,-5.0178677864074706,0.00013394363748375326,12,4360,75.55555555555556,1.1852129386427603,101.72327478196885,0.23952048923884933,0.7555555555555555,0.84,0.65
12,4361,100.0,0.0019718981658952543,-4.012243629455567,8.566295367199928e-05,12,4361,77.77777777777777,1.2959618950305487,92.97928296195136,0.21864769611743717,0.7777777777777778,0.88,0.65
12,4362,99.6,0.012313360376268975,-1.5936692371368408,0.003997928182507167,12,4362,80.0,1.3055839675139498,83.7626968383789,0.19717680806643328,0.8,0.88,0.7
12,4363,99.7,0.011480820504191797,-1.6211403408050538,0.0030056904619850684,12,4363,80.0,1.3247928578227706,84.1242546081543,0.1974984425061848,0.8,0.88,0.7
12,4364,99.8,0.004988195331767201,-1.7651963367462158,0.002011647467588773,12,4364,77.77777777777777,1.3402589108207394,94.16661794980367,0.21982509483617227,0.7777777777777778,0.88,0.65
12,4365,99.7,0.011119561215193243,-0.9062167568206787,0.0029957808013714384,12,4365,82.22222222222223,1.4276806944477762,75.11882293489245,0.17607264418693375,0.8222222222222222,0.92,0.7
12,4366,99.5,0.014994512829609449,0.10725376319885253,0.004975457070686389,12,4366,73.33333333333333,1.4909968175952915,113.76846046447754,0.26413825023507037,0.7333333333333333,0.8,0.65
12,4367,98.9,0.03860733473510482,2.4115305118560793,0.01091262642404763,12,4367,82.22222222222223,0.5939192425945293,74.56627558602227,0.17563439115159174,0.8222222222222222,0.88,0.75
12,4368,99.3,0.032784788505872714,0.2682745361328125,0.006952777130092727,12,4368,77.77777777777777,0.8182123005262396,93.74004416995578,0.21940036968387883,0.7777777777777778,0.84,0.7
12,4369,99.7,0.010948061207309366,-1.2522088508605957,0.003001285950944293,12,4369,77.77777777777777,1.035707005416972,94.11742742856343,0.21977601212387932,0.7777777777777778,0.84,0.7
12,4370,100.0,0.001589086304535158,-2.2215656051635744,2.626712563505862e-05,12,4370,80.0,1.1234324376567706,84.93772602081299,0.19822715881455225,0.8,0.88,0.7
12,4371,100.0,0.0013103433720534666,-1.7100339908599853,1.559116978023667e-05,12,4371,77.77777777777777,1.18157268308981,95.06020908885532,0.2207210629493501,0.7777777777777778,0.84,0.7
12,4372,100.0,0.0013579064999357797,-1.2930681867599487,8.918496423575561e-06,12,4372,77.77777777777777,1.1321078496159165,95.42624843120575,0.22109051754139525,0.7777777777777778,0.84,0.7
12,4373,100.0,0.000888209277880378,-0.9687961492538452,5.00846727300086e-06,12,4373,75.55555555555556,1.4937777113317072,105.36335363388062,0.2435147313119564,0.7555555555555555,0.84,0.65
12,4374,100.0,0.00029074827845033724,-0.7189489312171936,2.7595843348535707e-06,12,4374,80.0,1.351464492350702,86.27275381088256,0.19943828909326838,0.8,0.88,0.7
12,4375,100.0,6.671399729748373e-05,-0.528287130355835,1.490753346843121e-06,12,4375,75.55555555555556,1.5967876743938254,105.74531209203931,0.24394199723258983,0.7555555555555555,0.84,0.65
12,4376,100.0,4.311739363492961e-05,-0.38415803241729735,7.887395609031956e-07,12,4376,77.77777777777777,1.3652199323075112,96.21543671025171,0.22189190048848356,0.7777777777777778,0.84,0.7
12,4377,100.0,7.48660386375377e-05,-0.2763201470375061,4.083048856955429e-07,12,4377,75.55555555555556,1.7207872187539686,105.96145222319497,0.2441844525337956,0.7555555555555555,0.84,0.65
12,4378,100.0,1.4995041748989024e-05,-0.19665671801567078,2.0693826149909001e-07,12,4378,75.55555555555556,1.6790170033876342,106.02911186681854,0.2442604448000212,0.7555555555555555,0.88,0.6
12,4379,100.0,3.2831388776230594e-05,-0.13835769462585448,1.0249839579046238e-07,12,4379,80.0,1.8464274103162672,86.77056613564491,0.19989473406823208,0.8,0.88,0.7
12,4380,100.0,0.00035799481564935577,-0.09619233286380768,4.958100643648322e-08,12,4380,77.77777777777777,1.955926916732911,96.45989571180608,0.22214149023930732,0.7777777777777778,0.88,0.65
12,4381,100.0,2.4283356552302848e-05,-0.06604497995972633,2.3390079007867826e-08,12,4381,77.77777777777777,1.8908680870203898,96.4849585795568,0.22216710651484364,0.7777777777777778,0.84,0.7
12,4382,100.0,0.0001590516492175311,-0.044837595105171206,1.0789124019083829e-08,12,4382,77.77777777777777,1.4729503854273465,96.5025194618437,0.22218506085398618,0.7777777777777778,0.84,0.7
12,4383,96.5,0.11955525912352823,13.401887213945388,0.034757424201622485,12,4383,77.77777777777777,0.6774095824935,92.51174736022949,0.2181881792106045,0.7777777777777778,0.96,0.55
12,4384,99.1,0.028601634990423917,-0.18307019424438475,0.008920728778000922,12,4384,80.0,1.0457069326831592,82.76501197814942,0.1962964630452916,0.8,0.96,0.6
12,4385,99.8,0.0069507606201805175,-3.05113836479187,0.0020436419608304275,12,4385,80.0,1.153415178209899,83.4321626663208,0.19688397996942514,0.8,0.92,0.65
12,4386,100.0,0.0017976445637759753,-2.9950535774230955,4.788852293859236e-05,12,4386,77.77777777777777,1.3390309362696522,93.98681794272528,0.21964583703447715,0.7777777777777778,0.92,0.6
12,4387,100.0,0.0015867385645397007,-2.2034518003463743,2.593232606886886e-05,12,4387,77.77777777777777,1.4746900761000683,94.67110523912642,0.22032988608629644,0.7777777777777778,0.92,0.6
12,4388,100.0,0.0009491518661961891,-1.6053137159347535,1.377140019030776e-05,12,4388,75.55555555555556,1.466738212921809,104.83942918777466,0.24293117601991981,0.7555555555555555,0.92,0.55
12,4389,100.0,0.000531228934036335,-1.1576240568161011,7.165326649555937e-06,12,4389,75.55555555555556,1.3095881913726317,105.2223893377516,0.24335744367262022,0.7555555555555555,0.88,0.6
12,4390,99.7,0.007578865462070098,0.3245447254180908,0.0029926585068169517,12,4390,77.77777777777777,1.5131112799734057,95.47593010796442,0.22114077571566465,0.7777777777777778,0.88,0.65
12,4391,100.0,0.0007417902088491246,-0.914729398727417,4.474872104765381e-06,12,4391,75.55555555555556,1.4299102154668086,105.43060329755147,0.2435898484258865,0.7555555555555555,0.88,0.6
12,4392,100.0,0.0019321656062093098,-0.6433988738059998,2.2170249385453644e-06,12,4392,80.0,1.531402744598179,86.35417203903198,0.19951275808371066,0.8,0.92,0.65
12,4393,100.0,0.0002884864479419775,-0.44563370251655576,1.0643367982083872e-06,12,4393,80.0,1.4384429990517043,86.51970844268799,0.19966439533645824,0.8,0.96,0.6
12,4394,100.0,0.00025511835845281895,-0.30491304540634157,4.986684566574695e-07,12,4394,77.77777777777777,1.9415235055862115,96.29067916009161,0.22196865296417753,0.7777777777777778,0.92,0.6
12,4395,100.0,0.00024514402510249054,-0.20594241964817048,2.2767512473365058e-07,12,4395,80.0,1.7628544950816403,86.71854321956634,0.19984690962071455,0.8,0.92,0.65
12,4396,100.0,0.0001579920322456019,-0.13725358605384827,1.012170855574368e-07,12,4396,80.0,1.486600104000985,86.77486541867256,0.1998986877261359,0.8,0.92,0.65
12,4397,99.9,0.003345727497147891,0.24667162203788756,0.0009997390858369499,12,4397,77.77777777777777,1.4532757789465147,96.32709272868104,0.22200581699198255,0.7777777777777778,0.88,0.65
12,4398,100.0,0.00012789572096878033,-0.17375857496261596,1.6242844344560582e-07,12,4398,80.0,1.4015331321877587,86.74731320142746,0.1998733608445491,0.8,0.92,0.65
12,4399,100.0,0.00031399429831935777,-0.11150485324859619,6.699183617797644e-08,12,4399,77.77777777777777,1.7750487723102422,96.45141140371561,0.22213280703076657,0.7777777777777778,0.88,0.65
12,4400,100.0,9.708344631144428e-05,-0.07035494059324264,2.669905271091011e-08,12,4400,77.77777777777777,1.6440176129597768,96.48411086905334,0.22216623269591354,0.7777777777777778,0.92,0.6
12,4401,100.0,0.00010726988035185059,-0.04376352271437645,1.0343165314452563e-08,12,4401,80.0,2.2830676292507746,86.85123102366924,0.19996893888460648,0.8,0.92,0.65
12,4402,100.0,5.071475534168712e-05,-0.026747401863336562,3.868302854925787e-09,12,4402,80.0,2.1443573443032085,86.86452745497226,0.19998119054341998,0.8,0.92,0.65
12,4403,100.0,3.752725049156425e-05,-0.016088503807783126,1.4013479017194186e-09,12,4403,80.0,2.0797165939021904,86.87274205610156,0.19998874727625662,0.8,0.92,0.65
12,4404,100.0,0.00034201070383402054,-0.009519159205257893,4.914169551284431e-10,12,4404,82.22222222222223,2.875937860700185,77.223957421196,0.1777719499889761,0.8222222222222222,0.96,0.65
12,4405,98.0,0.0720851765441405,8.395339516162872,0.01991788660754696,12,4405,66.66666666666667,1.2462859443567647,142.73537810643515,0.3301750415521383,0.6666666666666666,0.72,0.6
12,4406,95.9,0.11858905360102653,12.602469581604003,0.040272644695913185,12,4406,82.22222222222223,0.7442391125831314,70.169128841824,0.1722621663279521,0.8222222222222222,0.92,0.7
12,4407,99.0,0.035740971922874454,-2.393176834106445,0.009936898450017906,12,4407,80.0,0.9122013069911493,80.32131652832031,0.19418474888661877,0.8,0.92,0.65
12,4408,99.5,0.012473349799867719,-3.9093035278320314,0.005055344602442347,12,4408,82.22222222222223,1.270765145053418,71.68720498614842,0.17340323734743934,0.8222222222222222,0.92,0.7
12,4409,99.5,0.02002242208062671,-2.713198230743408,0.005023117371019907,12,4409,80.0,1.2777979401305097,82.38994331359864,0.19596823212341405,0.8,0.96,0.6
12,4410,99.9,0.0047230052433442325,-3.6851842155456542,0.001072025149827823,12,4410,80.0,1.3852000521106758,83.25448188781738,0.19672704736003652,0.8,0.92,0.65
12,4411,99.9,0.003338977595907636,-2.7979888305664065,0.0010392904459149577,12,4411,84.44444444444444,1.5269100247319936,64.81001136567858,0.15361442604238013,0.8444444444444444,0.96,0.7
12,4412,99.6,0.014347210997861112,-0.7569704914093017,0.003988806197841768,12,4412,80.0,1.2601270365105544,84.51415939331055,0.19784684985788772,0.8,0.92,0.65
12,4413,99.6,0.010934234183863736,-0.625788408279419,0.003986425795010291,12,4413,82.22222222222223,0.9908477215512588,74.96320361031427,0.17594888119274402,0.8222222222222222,0.96,0.65
12,4414,99.9,0.0034480779315344988,-1.6322622814178467,0.0010126906980149216,12,4414,77.77777777777777,1.3165328662516205,94.7531635761261,0.22041224278796612,0.7777777777777778,0.88,0.65
12,4415,99.9,0.002358373605326051,-1.107696762084961,0.001006229259299289,12,4415,80.0,1.5560070763783838,85.49804430007934,0.19873317475503427,0.8,0.92,0.65
12,4416,99.4,0.015661775460153876,1.174506441116333,0.0059713558001967615,12,4416,84.44444444444444,1.0766231516521416,65.9439456515842,0.15440004680996128,0.8444444444444444,0.96,0.7
12,4417,98.4,0.04057497227849672,4.655144561767578,0.015862700341749587,12,4417,71.11111111111111,1.0199743140801212,122.47613932291667,0.2849150009453297,0.7111111111111111,0.84,0.55
12,4418,99.6,0.011751263484169612,-1.3086786346435546,0.00399294835087494,12,4418,82.22222222222223,1.102209703379607,74.35718652407328,0.17546939652699317,0.8222222222222222,0.88,0.75
12,4419,99.9,0.004068924908759072,-2.1405782489776612,0.0010222472111490787,12,4419,80.0,1.020719232261773,84.69313869476318,0.19800731297000312,0.8,0.88,0.7
12,4420,99.8,0.011699359087797347,-1.1082021799087525,0.002002878342871554,12,4420,77.77777777777777,0.8204449533290193,94.72742789321475,0.2203864115474264,0.7777777777777778,0.8,0.75
12,4421,99.3,0.02357423856962123,1.3614464740753174,0.006962917893339181,12,4421,75.55555555555556,1.3558313442321555,104.14479996363322,0.2421619833597409,0.7555555555555555,0.8,0.7
12,4422,99.4,0.019459370918862986,0.24580549430847168,0.0059672594370640585,12,4422,82.22222222222223,1.2322879091177836,74.90271077685885,0.17590085104942166,0.8222222222222222,0.96,0.65
12,4423,99.8,0.005304643859984935,-1.2429643983840943,0.002004279507265892,12,4423,77.77777777777777,1.1856287130560024,94.63325203789606,0.2202919172050315,0.7777777777777778,0.88,0.65
12,4424,99.7,0.007030734731582925,-0.36846042156219483,0.0029934036931590527,12,4424,73.33333333333333,2.715074895655865,114.22247834205628,0.2646867253222202,0.7333333333333333,0.84,0.6
12,4425,99.9,0.005218714071554132,-1.086319125175476,0.0010059494907036423,12,4425,77.77777777777777,1.6019689733569686,95.15161972575717,0.22081319179586797,0.7777777777777778,0.88,0.65
12,4426,99.8,0.006239003991810023,-0.5188024177551269,0.0019974940707397763,12,4426,80.0,1.7916559737375994,85.64784259796143,0.19886901645877514,0.8,0.88,0.7
12,4427,99.3,0.025725942604593002,1.8833772583007813,0.006968702884434606,12,4427,82.22222222222223,1.266336111449067,75.69969657527076,0.1765368377317322,0.8222222222222222,0.92,0.7
12,4428,98.9,0.025272041458636523,2.5601601638793947,0.010919782921933801,12,4428,73.33333333333333,1.6796194577397114,113.16195219357809,0.2634089626837522,0.7333333333333333,0.84,0.6
12,4429,99.8,0.009920389238046482,-1.6574670734405517,0.002009932925895555,12,4429,75.55555555555556,2.460693518942833,103.96911080678304,0.24196824879545603,0.7555555555555555,0.84,0.65
12,4430,99.7,0.009761998864414636,-0.6789859056472778,0.002994691021449398,12,4430,84.44444444444444,1.670610719481638,65.67128711276584,0.1542098971932622,0.8444444444444444,0.92,0.75
12,4431,99.8,0.012094315748050576,-0.859330231666565,0.0020007611962791997,12,4431,80.0,2.014256440944981,85.3063756942749,0.1985597146594955,0.8,0.84,0.75
12,4432,99.8,0.004835697052185423,-0.6981609983444214,0.0019987133808608633,12,4432,80.0,1.9302886459111883,85.47890901565552,0.19871584177817567,0.8,0.88,0.7
12,4433,100.0,0.000530811030932,-1.1755261535644532,7.411172115098452e-06,12,4433,77.77777777777777,2.1522698113730887,95.58173924684525,0.22124788529026773,0.7777777777777778,0.84,0.7
12,4434,100.0,0.001037808590062923,-0.7942323808670044,3.3862556392705303e-06,12,4434,82.22222222222223,2.5642392621060845,76.58929863108528,0.17725470165633447,0.8222222222222222,0.88,0.75
12,4435,100.0,0.00011870028014345735,-0.5293655526638031,1.505626404650684e-06,12,4435,82.22222222222223,2.4620680447458816,76.806473464436,0.1774312138718263,0.8222222222222222,0.88,0.75
12,4436,100.0,0.00014106918911602407,-0.3480327482223511,6.514253511795686e-07,12,4436,82.22222222222223,2.7263896994098964,76.95417261256112,0.17755155061340955,0.8222222222222222,0.88,0.75
12,4437,100.0,3.2043833541820274e-05,-0.22549467718601227,2.7373742852887515e-07,12,4437,82.22222222222223,2.5708154371850602,77.05305880374378,0.17763224739270336,0.8222222222222222,0.88,0.75
12,4438,100.0,4.094571073335374e-05,-0.1440070868730545,1.1176221414643806e-07,12,4438,82.22222222222223,2.9023111179399335,77.11834215571483,0.17768557046245362,0.8222222222222222,0.88,0.75
12,4439,100.0,4.9068511103541825e-05,-0.09056966334581375,4.4257174351969294e-08,12,4439,80.0,3.095373598165103,86.81463652849197,0.19993526647963336,0.8,0.88,0.7
12,4440,100.0,1.6212910606554943e-05,-0.05608024111390114,1.6989843544479298e-08,12,4440,80.0,2.715864192672088,86.84182549715042,0.1999602873533263,0.8,0.88,0.7
12,4441,100.0,7.217189335676722e-06,-0.0341702042222023,6.315608288787189e-09,12,4441,77.77777777777777,2.8513498977797758,96.51280029863119,0.2221955751197492,0.7777777777777778,0.88,0.65
12,4442,100.0,2.255451654558982e-05,-0.020458745166659357,2.267059727500964e-09,12,4442,80.0,3.033948925616859,86.86947889178991,0.19998574358534144,0.8,0.88,0.7
12,4443,100.0,4.532399277422883e-06,-0.012053431019186973,7.880093733092509e-10,12,4443,80.0,3.675695625352287,86.87589794695377,0.1999916556978974,0.8,0.88,0.7
12,4444,100.0,3.5463989413955232e-06,-0.007005395215004683,2.6618789661370103e-10,12,4444,82.22222222222223,3.114793116259937,77.22584799216646,0.17777349695892863,0.8222222222222222,0.88,0.75
12,4445,100.0,5.314859372717251e-06,-0.004039008677005768,8.81786945683416e-11,12,4445,80.0,3.0223626578279665,86.88183186501264,0.1999971151768051,0.8,0.88,0.7
12,4446,100.0,7.144323528798679e-06,-0.0023368579847738145,3.0092422775851443e-11,12,4446,80.0,3.8113116813887515,86.8834664992988,0.19999861718180229,0.8,0.88,0.7
12,4447,100.0,7.156563774780977e-05,-0.0013785825725644827,1.0073080147776637e-11,12,4447,82.22222222222223,2.336342488409711,77.22970928208282,0.1777766545695661,0.8222222222222222,0.92,0.7
12,4448,100.0,6.690055640331138e-05,-0.001372368074953556,9.979572723750607e-12,12,4448,82.22222222222223,2.5439259951857327,77.22970928208282,0.1777766545695661,0.8222222222222222,0.92,0.7
12,4449,100.0,4.5364875021505214e-06,-0.001372368074953556,9.979572723750607e-12,12,4449,80.0,2.422811457940499,86.88359448835254,0.19999873638951443,0.8,0.88,0.7
12,4450,100.0,5.490979580812905e-06,-0.001372368074953556,9.979572723750607e-12,12,4450,82.22222222222223,2.5753664540150125,77.22970928208282,0.1777766545695661,0.8222222222222222,0.92,0.7
12,4451,100.0,3.076946702826433e-06,-0.001372368074953556,9.979572723750607e-12,12,4451,82.22222222222223,2.467573481928307,77.22970928208282,0.1777766545695661,0.8222222222222222,0.88,0.75
12,4452,100.0,2.0897445602301447e-06,-0.0013499958598986268,9.658691624281345e-12,12,4452,82.22222222222223,2.7621740778890955,77.22975728824062,0.17777669695448367,0.8222222222222222,0.88,0.75
12,4453,100.0,5.421836336140018e-06,-0.0013087730323895813,9.076984497369267e-12,12,4453,77.77777777777777,3.010030163962381,96.5375536767533,0.2222208976814686,0.7777777777777778,0.88,0.65
12,4454,100.0,6.890045625047492e-05,-0.0012760433601215482,8.629172043583822e-12,12,4454,80.0,2.8934643625136793,86.88371637379751,0.19999885559736869,0.8,0.88,0.7
12,4455,100.0,3.8935797396831615e-05,-0.0012344062877818942,8.074749757724931e-12,12,4455,82.22222222222223,2.479241768171608,77.22985872590345,0.17777678172438896,0.8222222222222222,0.92,0.7
12,4456,100.0,7.01995360664398e-07,-0.0012035408848896623,7.676135282963514e-12,12,4456,80.0,3.060036184417086,86.88377611441538,0.19999890328055017,0.8,0.88,0.7
12,4457,100.0,4.858701053822756e-05,-0.0011732970084995032,7.295398063433823e-12,12,4457,80.0,2.840743717429242,86.88382364790887,0.1999989509637544,0.8,0.92,0.65
12,4458,100.0,7.227774034340939e-06,-0.0011337313568219542,6.811291086705751e-12,12,4458,80.0,3.0706332597345445,86.88385046636685,0.19999897480536505,0.8,0.88,0.7
12,4459,100.0,1.218544985604808e-06,-0.0011036946466192602,6.455422862927662e-12,12,4459,77.77777777777777,3.1531386520423514,96.53775548343805,0.22222110960706074,0.7777777777777778,0.88,0.65
12,4460,100.0,1.598825454074415e-06,-0.0010749008040875196,6.1230878145579485e-12,12,4460,80.0,2.801275978570887,86.88390410337597,0.19999902248860338,0.8,0.92,0.65
12,4461,100.0,3.655959552794741e-06,-0.0010469355657696724,5.8086584431293885e-12,12,4461,80.0,2.8426029164726128,86.88393092192709,0.19999904633023108,0.8,0.88,0.7
12,4462,100.0,2.2878868683378073e-06,-0.0010197989409789442,5.511452627615654e-12,12,4462,82.22222222222223,2.9666592864618266,77.23007245192356,0.17777695126447993,0.8222222222222222,0.92,0.7
12,4463,100.0,1.3820304348328705e-06,-0.0009930765898898243,5.226411303738132e-12,12,4463,82.22222222222223,2.760541304156613,77.23009374237671,0.17777697245701757,0.8222222222222222,0.88,0.75
12,4464,100.0,3.216022377053207e-06,-0.0009667685721069574,4.9531934109836586e-12,12,4464,80.0,2.7140139055814188,86.88400527387857,0.19999911785514826,0.8,0.88,0.7
12,4465,100.0,1.3564672825907565e-06,-0.000940460516139865,4.6873083192622286e-12,12,4465,82.22222222222223,2.6352503254875534,77.23014717388173,0.17777701484211042,0.8222222222222222,0.88,0.75
12,4466,100.0,2.24308686831165e-06,-0.0009149810611270368,4.436827794052078e-12,12,4466,82.22222222222223,3.144982392511041,77.23016846428703,0.1777770360346656,0.8222222222222222,0.92,0.7
12,4467,97.9,0.0927788888652228,8.381297940775752,0.02083563108266867,12,4467,68.88888888888889,1.6521776273035913,131.76852826012507,0.3063223137521062,0.6888888888888889,0.44,1.0
12,4468,94.8,0.16824463276565074,15.272550819396972,0.05090989231527783,12,4468,82.22222222222223,1.0690111590766909,68.54844351874458,0.17107092532549156,0.8222222222222222,0.88,0.75
12,4469,99.4,0.03179073077440262,-5.571683662414551,0.0061217947518453,12,4469,80.0,1.8185439885428119,79.48776893615722,0.19347891078796237,0.8,0.84,0.75
12,4470,99.1,0.03455845178329037,-2.6688012466430666,0.008979727057740092,12,4470,75.55555555555556,1.5038718283510504,100.02318939632839,0.23770311031257735,0.7555555555555555,0.76,0.75
12,4471,98.3,0.041800398161634805,0.770176513671875,0.016718268074211666,12,4471,77.77777777777777,1.251461630857001,89.83234649234348,0.21559935537192765,0.7777777777777778,0.8,0.75
12,4472,99.6,0.015070289976079948,-4.497896511077881,0.004093837122316472,12,4472,77.77777777777777,1.2752881399233755,90.95467948913574,0.2166744909385064,0.7777777777777778,0.84,0.7
12,4473,100.0,0.0035352737655630333,-5.061975513458252,0.00013640552887227386,12,4473,80.0,1.483994040499561,82.44638748168946,0.19601753327297047,0.8,0.88,0.7
12,4474,99.8,0.0050128531229420336,-3.080790828704834,0.002048765415442176,12,4474,77.77777777777777,1.8033084427604522,92.99995236926608,0.21866805922117136,0.7777777777777778,0.88,0.65
12,4475,100.0,0.0009925656027407967,-3.1719653949737547,5.359956590109505e-05,12,4475,80.0,1.6117662720881356,84.12725563049317,0.19750111405737697,0.8,0.88,0.7
12,4476,99.6,0.01057457984982466,-0.734284288406372,0.003989157090967637,12,4476,75.55555555555556,1.6726345002836802,103.80702006022135,0.24178978491181624,0.7555555555555555,0.8,0.7
12,4477,99.7,0.011167005078445072,-1.0958327293395995,0.0029972363595006757,12,4477,80.0,1.6258545370066613,84.6500982284546,0.19796869800193234,0.8,0.88,0.7
