Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1183,99.4,0.024585451180231758,0.5105100159645081,0.006170278239063918,12,1183,88.88888888888889,0.4980552474307362,-3.0930003788736133,0.10724546615448263,0.8888888888888888,0.9047619047619048,0.875
12,1184,97.2,0.07936088535375893,-0.3157570924758911,0.02729181435983628,12,1184,77.77777777777777,1.2718938740632462,-7.676188682185279,0.21371745278399126,0.7777777777777778,0.5238095238095238,1.0
12,1185,95.9,0.12075978740677237,-0.7502717213630676,0.03971359611814842,12,1185,84.44444444444444,0.34564192195071985,-4.478182056215075,0.14887931783062716,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1186,99.1,0.03337601177301258,0.4976675009727478,0.009099517298163846,12,1186,95.55555555555556,0.30456220931543243,-0.7747198714150323,0.043001658799281965,0.9555555555555556,0.9047619047619048,1.0
12,1187,99.2,0.02564255877537653,0.47687678241729736,0.008090746892383323,12,1187,93.33333333333333,0.42787657780736466,-1.881682116455502,0.06445178192419311,0.9333333333333333,0.8571428571428571,1.0
12,1188,97.0,0.07524416593275965,-0.3641143627166748,0.029219004331156612,12,1188,91.11111111111111,0.355472831327572,-2.6189816104041204,0.08561514550819993,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1189,99.2,0.02559533650893718,0.40237926292419435,0.00808005906175822,12,1189,91.11111111111111,0.36717560451353265,-2.4814100252257454,0.08587093768809508,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1190,97.4,0.08011254511028529,-0.3038837966918945,0.025380545301595704,12,1190,91.11111111111111,0.3999523886146967,-2.7754138588905333,0.08585844072383932,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1191,97.2,0.09042281414940953,-0.3264219059944153,0.027285980474669486,12,1191,88.88888888888889,0.23342489852315665,-3.722191495365567,0.10682928924345308,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1192,97.8,0.05112657932750881,-0.022479857444763184,0.02151832220936194,12,1192,95.55555555555556,0.21643545861008737,-0.7512332969241672,0.043011692398512325,0.9555555555555556,0.9047619047619048,1.0
12,1193,98.8,0.03373680600011721,0.33593475246429444,0.011933097336441278,12,1193,91.11111111111111,0.26315572459916436,-2.0637949360741508,0.0857201128518985,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1194,99.3,0.020711937632637272,0.4482694482803345,0.007098032159963623,12,1194,86.66666666666667,0.40926554338661436,-3.8905939552519055,0.1288184637223215,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1195,98.8,0.03391473958420101,0.19505058479309081,0.011887970901560038,12,1195,84.44444444444444,0.41656674925031956,-5.031997201177809,0.1505602347962041,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1196,97.3,0.07240498964092694,-0.3525959963798523,0.02636251400830224,12,1196,91.11111111111111,0.2962849048204384,-2.8909075319767,0.08598230921262358,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1197,97.3,0.06319763194583357,-0.3146565947532654,0.026337473032763226,12,1197,86.66666666666667,0.24127427071175558,-3.6139675776163735,0.12850531407360297,0.8666666666666667,0.8571428571428571,0.875
12,1198,98.2,0.04614265830162913,0.0723805832862854,0.0176804858148098,12,1198,93.33333333333333,0.2400972817257645,-1.409281277656555,0.06442302772775292,0.9333333333333333,0.8571428571428571,1.0
12,1199,97.9,0.05511481681303121,-0.06326296710968017,0.020563749236287548,12,1199,91.11111111111111,0.45700051363240074,-2.579497043291728,0.08580543375509377,0.9111111111111111,0.8095238095238095,1.0
12,1200,97.3,0.08027006611414254,-0.25818404817581175,0.02631798337609507,12,1200,86.66666666666667,0.3266904289078915,-3.8720712529288397,0.12826950429201436,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1201,97.8,0.06249109730776399,-0.030122244358062746,0.021520304336445407,12,1201,86.66666666666667,0.323340998473044,-4.135229623317718,0.1280976350516236,0.8666666666666667,0.8571428571428571,0.875
12,1202,99.0,0.04125999046105426,0.37933265161514285,0.010011209242744372,12,1202,91.11111111111111,0.5137887261773989,-2.6297680192523534,0.08577309187385254,0.9111111111111111,0.8095238095238095,1.0
12,1203,96.9,0.11307734904438257,-0.3756752195358276,0.0301607058881782,12,1203,84.44444444444444,0.5136325819805884,-4.763434725337558,0.14947601444372494,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1204,97.3,0.0696175783284707,-0.18231094598770142,0.026304932495113464,12,1204,84.44444444444444,0.30675335212581556,-4.40949947171741,0.14912086620978598,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1205,98.5,0.03446734742447734,0.2417019443511963,0.0148209818683099,12,1205,88.88888888888889,0.45408128082312815,-3.4690878762139215,0.10685583943915036,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1206,97.1,0.09739852986298501,-0.2712606735229492,0.028221628963714464,12,1206,86.66666666666667,0.4822696739237775,-4.0764871597290036,0.12802084216964432,0.8666666666666667,0.8571428571428571,0.875
12,1207,97.0,0.07765822824835777,-0.2407155523300171,0.02917493982706219,12,1207,80.0,0.5130454714582506,-6.055642431312137,0.19116455377079547,0.8,0.9047619047619048,0.7083333333333334
12,1208,96.9,0.084152861924842,-0.2802953543663025,0.030093916721176357,12,1208,84.44444444444444,0.47803181021523766,-4.805286280314127,0.1485202205988268,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1209,99.2,0.025988692327402533,0.5435173692703247,0.00818070479016751,12,1209,80.0,0.3997960569717178,-6.497636658615536,0.19161044321954251,0.8,0.9047619047619048,0.7083333333333334
12,1210,98.5,0.037456999994814395,0.24273659992218016,0.014820181711576879,12,1210,84.44444444444444,0.3689068901918846,-5.035378228293525,0.14948816965204767,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1211,98.2,0.04497955310717225,0.04961464023590088,0.017685737375169992,12,1211,88.88888888888889,0.291512738263029,-3.1131372928619383,0.10700936783622536,0.8888888888888888,0.9047619047619048,0.875
12,1212,97.0,0.07468911831825972,-0.29710865449905394,0.029186352834338323,12,1212,93.33333333333333,0.26406995071839295,-1.3712861975034079,0.06422679895379892,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1213,98.5,0.04836710654944181,0.2043415207862854,0.014819184524938463,12,1213,91.11111111111111,0.4839918764582584,-2.720236322614882,0.08558983048941526,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1214,97.2,0.07895443877205252,-0.2175524034500122,0.02726473979977891,12,1214,80.0,0.41786339715047977,-6.205788648128509,0.19176119505427777,0.8,0.8571428571428571,0.75
12,1215,97.0,0.08010385215468704,-0.23015981578826905,0.02916035321401432,12,1215,86.66666666666667,0.3627754570702248,-3.995274951722887,0.1276742952875793,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1216,99.0,0.038763760512694714,0.47156352567672727,0.010056761012878269,12,1216,88.88888888888889,0.41755996412677077,-3.2737516707844203,0.1067787678912282,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1217,98.9,0.03562297067698091,0.35233560657501223,0.010975243164226413,12,1217,88.88888888888889,0.3991848601469472,-3.2838231735759313,0.107137199336042,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1218,98.0,0.05784509732108563,0.03753392934799194,0.019605780713260173,12,1218,84.44444444444444,0.4251615089317661,-5.091050314240985,0.14974756419606922,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1219,99.4,0.017099019045941532,0.4582193274497986,0.0061306272440124305,12,1219,88.88888888888889,0.3516764015545274,-3.3274149715900423,0.10753524036974543,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1220,99.0,0.025469738500658423,0.23803398609161378,0.00995068504032679,12,1220,88.88888888888889,0.3357882344151322,-3.9048525088363224,0.10776264427436723,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1221,97.3,0.06997289133616141,-0.3868600025177002,0.02637626369204372,12,1221,91.11111111111111,0.6091811422022702,-2.6462629318237303,0.08608751298096548,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1222,96.4,0.1040095745101571,-0.6028376722335815,0.03500634728022851,12,1222,91.11111111111111,0.28020662590962375,-2.647372078895569,0.08562893197134448,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1223,98.7,0.037565069298259916,0.27260177278518677,0.012886813763063401,12,1223,86.66666666666667,0.37763292946164284,-4.210795475376977,0.1284612246789038,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1224,99.3,0.02192551037436351,0.41775443267822265,0.007091067576780915,12,1224,82.22222222222223,0.4862387153621083,-5.607934239175584,0.17190096054239096,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1225,99.4,0.024622441896237433,0.3906657609939575,0.006079298603581264,12,1225,91.11111111111111,0.40443510685268697,-2.8583324048254224,0.08633649706478334,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1226,95.6,0.13772714143246412,-0.9850766506195069,0.042789643823402,12,1226,84.44444444444444,0.5216553078425831,-4.86522353887558,0.14983718347632222,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1227,98.4,0.05121684174705297,0.16127689886093138,0.01576322270417586,12,1227,86.66666666666667,0.45070010058995347,-3.7826508190896777,0.12849830779402208,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1228,98.3,0.04515707547497004,0.09774627590179444,0.016717360676731914,12,1228,86.66666666666667,0.4865649840160763,-4.181746633847554,0.12859290900135723,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1229,98.4,0.051285338170826436,0.0955163221359253,0.015754879198269917,12,1229,86.66666666666667,0.3547392284537231,-4.362660004032983,0.12867087004900288,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1230,96.1,0.11765172895044089,-0.6684520893096924,0.03785633013350889,12,1230,82.22222222222223,0.37452927286869653,-5.772402674622006,0.17061623542039242,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1231,98.8,0.03971292016515508,0.34862170696258543,0.011940316430525854,12,1231,86.66666666666667,0.4210241209263081,-3.899815146128337,0.1283011480952458,0.8666666666666667,0.8571428571428571,0.875
12,1232,99.4,0.02079720976948738,0.4784443111419678,0.00614286948251538,12,1232,86.66666666666667,0.5231595775154473,-4.023284562428793,0.12880625893206646,0.8666666666666667,0.8571428571428571,0.875
12,1233,98.8,0.027157488862983883,0.15631488847732544,0.011889513574074953,12,1233,86.66666666666667,0.5593656427334885,-4.755394477314419,0.12905226900281075,0.8666666666666667,0.8571428571428571,0.875
12,1234,99.3,0.021878022014163435,0.3656101107597351,0.0070399471952114255,12,1234,86.66666666666667,0.5268699751672291,-3.905446547932095,0.1294038585193145,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1235,98.5,0.0402602664437145,-0.02166899299621582,0.014778776402119546,12,1235,84.44444444444444,0.5446487214816873,-4.630053855975469,0.15102610922703105,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1236,98.1,0.0535722350415308,-0.13736760330200196,0.018655453603016212,12,1236,82.22222222222223,0.6615694319014346,-5.791918571127786,0.17245571051995892,0.8222222222222222,0.9047619047619048,0.75
12,1237,95.2,0.12536601357720792,-1.0946974782943726,0.046607976854546,12,1237,84.44444444444444,0.37740037088846684,-5.047579412990146,0.14960435884228598,0.8444444444444444,0.8095238095238095,0.875
12,1238,98.9,0.03631267110584304,0.37391425895690916,0.010971910376101733,12,1238,91.11111111111111,0.3231024338658067,-2.3010424786143835,0.08574497812660412,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1239,98.6,0.03045302856899798,0.20738541460037233,0.013832738425582648,12,1239,88.88888888888889,0.3302948926354974,-2.9463749090830484,0.10730079525253838,0.8888888888888888,0.9047619047619048,0.875
12,1240,99.2,0.023327949877595528,0.36830677223205566,0.008035757649457083,12,1240,93.33333333333333,0.2102170839958237,-1.7124742415216234,0.06470197967719286,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1241,97.6,0.08584406978823245,-0.2627504210472107,0.023473510888172313,12,1241,86.66666666666667,0.4879256086595281,-4.070133021805021,0.12892868858374035,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1242,96.5,0.07988665342144669,-0.5885229887962341,0.03403498579142615,12,1242,91.11111111111111,0.3427303283099413,-2.7475791454315184,0.08566913648715449,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1243,97.7,0.05230722860060632,-0.08866950225830078,0.022477668533334508,12,1243,84.44444444444444,0.33007827828097824,-4.335700784789191,0.14945941594196482,0.8444444444444444,0.8095238095238095,0.875
12,1244,99.3,0.027675873343832792,0.4716941065788269,0.007127139454009011,12,1244,84.44444444444444,0.3075024491089909,-5.3637944791052075,0.1500083788906017,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1245,97.3,0.06815983987227082,-0.29221756744384764,0.02633785084448755,12,1245,93.33333333333333,0.2875166989525697,-1.8533022112316555,0.06439229645378267,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1246,96.9,0.0825029675886035,-0.36270353078842166,0.03014797375490889,12,1246,84.44444444444444,0.34198084072407053,-4.6432911210589936,0.14929240693001905,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1247,98.1,0.057117097767069934,0.10474500322341919,0.01864745928882621,12,1247,93.33333333333333,0.27143082594754636,-1.7436663534906176,0.0642491376842372,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1248,99.5,0.018588803535327315,0.5615473036766052,0.005214147323975339,12,1248,86.66666666666667,0.3556035170231831,-4.368983334965176,0.12861013604754892,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1249,96.9,0.08233542741136625,-0.4140113611221313,0.03019158309441991,12,1249,95.55555555555556,0.42131333127960396,-0.8796258144908481,0.043069749551876965,0.9555555555555556,0.9047619047619048,1.0
12,1250,94.9,0.13851686684414743,-0.9894179697036743,0.04922479615267366,12,1250,88.88888888888889,0.30903094588828817,-3.4468142999543083,0.10618528408101863,0.8888888888888888,0.9047619047619048,0.875
12,1251,98.3,0.049652848958037794,0.2994945793151855,0.016776785175781697,12,1251,95.55555555555556,0.22496209564855496,-0.6940259681807623,0.04286872931342158,0.9555555555555556,0.9047619047619048,1.0
12,1252,99.6,0.019013254418969155,0.687616533279419,0.004345355210825801,12,1252,88.88888888888889,0.3622991042221958,-3.176824781629774,0.10682698238330583,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1253,97.3,0.06720335399359464,-0.2257631788253784,0.026318773796781898,12,1253,93.33333333333333,0.1715329347658444,-1.6771424624654983,0.06428391648611674,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,1254,97.6,0.07808712705783546,-0.07000671100616455,0.023432524009142072,12,1254,84.44444444444444,0.33503715839458104,-4.679314806726244,0.14907861382493542,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1255,98.5,0.045088249612599614,0.24075817680358888,0.014824250004952773,12,1255,88.88888888888889,0.2910623885692783,-3.201204445627001,0.10682549951080647,0.8888888888888888,0.9047619047619048,0.875
12,1256,97.1,0.06936099085584282,-0.2547389965057373,0.028214951048372315,12,1256,82.22222222222223,0.43486478009647195,-5.052657772435082,0.1704238109154782,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1257,96.8,0.0884408095497638,-0.3203998899459839,0.03106972738914192,12,1257,80.0,0.3956736442145863,-6.5171851740943065,0.19099671123549342,0.8,0.9047619047619048,0.7083333333333334
12,1258,96.2,0.10784389536827803,-0.4905929946899414,0.03674145982973277,12,1258,93.33333333333333,0.1618452301415344,-1.6577845043606227,0.06388933679554612,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,1259,96.5,0.0836636727526784,-0.2784931764602661,0.033865742831025274,12,1259,93.33333333333333,0.3217732620791845,-1.3475166837374368,0.06376400906592608,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1260,99.1,0.032655267659574744,0.6535612759590149,0.009212606789544225,12,1260,91.11111111111111,0.3402661807679728,-2.15558217631446,0.08507932377073707,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1261,99.5,0.021099934491794557,0.6812133150100708,0.005315968373324722,12,1261,91.11111111111111,0.27522778674690157,-2.3917570458518136,0.08546615423337142,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1262,95.3,0.13280672885096284,-0.9958945922851562,0.04538432356668636,12,1262,82.22222222222223,0.47451775185100586,-5.8048403779665625,0.16954162623862631,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1263,97.7,0.058012947438866834,0.08669921207427979,0.02247783175855875,12,1263,93.33333333333333,0.29635310939095916,-1.347343843513065,0.06395201606986424,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1264,98.8,0.037612514164298776,0.47552125120162964,0.012007383750285953,12,1264,84.44444444444444,0.4301265703693665,-5.091491209136115,0.14886151251848787,0.8444444444444444,0.8095238095238095,0.875
12,1265,98.6,0.046435709931654856,0.3393530750274658,0.013880027214996517,12,1265,88.88888888888889,0.36175020828767024,-3.2079084820217556,0.10671072737831208,0.8888888888888888,0.9047619047619048,0.875
12,1266,99.3,0.024528180258348586,0.50020072555542,0.007148336088517681,12,1266,88.88888888888889,0.42063675580943205,-3.00490182240804,0.10708107887249854,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1267,99.3,0.020655843309126794,0.428617992401123,0.007093835074687377,12,1267,86.66666666666667,0.5367780084697937,-4.1647387186686196,0.1289010472013615,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1268,98.2,0.03980770386499353,0.010802461624145507,0.01767824609577656,12,1268,84.44444444444444,0.43343281687425256,-5.654383807049857,0.15038596087963216,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1269,97.7,0.07695669254288078,-0.24909457778930663,0.022499302056385204,12,1269,80.0,0.7490576249196661,-6.637075567245484,0.192959446599707,0.8,0.7619047619047619,0.8333333333333334
12,1270,98.2,0.051672752298531126,0.0427505578994751,0.017679775985656305,12,1270,93.33333333333333,0.5067105965554548,-1.6087097207705179,0.06456350557273254,0.9333333333333333,0.8571428571428571,1.0
12,1271,96.0,0.11416425163019449,-0.7666456604003906,0.03882504939683713,12,1271,84.44444444444444,0.4519071970872725,-4.589760292900933,0.14928943717645274,0.8444444444444444,0.9523809523809523,0.75
12,1272,98.4,0.05027952588908374,0.21475036716461182,0.015775073856581,12,1272,88.88888888888889,0.3054800474026199,-3.1841520614094203,0.10687502584834066,0.8888888888888888,0.9047619047619048,0.875
12,1273,98.9,0.03121117783896625,0.3407741689682007,0.010965407791081816,12,1273,86.66666666666667,0.3984942741735305,-4.306129680739509,0.12852731477469206,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1274,98.0,0.050878184478729965,-0.06200068616867065,0.019604065749095755,12,1274,86.66666666666667,0.6310540100746744,-3.913657357957628,0.12861264248300966,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1275,96.6,0.09157923477701843,-0.506473735332489,0.0330413379217498,12,1275,80.0,0.5638553583166565,-6.778053194946713,0.19184828975703566,0.8,0.8571428571428571,0.75
12,1276,98.4,0.030620456160977482,0.19768252563476563,0.01577264754823409,12,1276,88.88888888888889,0.46954683427525323,-3.019109809398651,0.1069415160196109,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1277,98.6,0.03822477549267933,0.22327343034744263,0.013844733574194834,12,1277,86.66666666666667,0.5109592299002328,-4.496784239345127,0.12845185228895087,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1278,96.5,0.07683024503849446,-0.48561389923095705,0.033994142087874935,12,1278,86.66666666666667,0.5168513697502906,-4.409772453043196,0.12803138004771122,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1279,96.5,0.10593772312812508,-0.4186632080078125,0.03395341959688813,12,1279,88.88888888888889,0.3242348742728306,-3.1774347689416675,0.10635422884176175,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1280,98.9,0.032522988460958004,0.43951725435256955,0.011026815191842615,12,1280,84.44444444444444,0.4317531103426916,-4.5785459134313795,0.14916197444674456,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1281,96.7,0.11700293297320605,-0.3859146332740784,0.032026912924833596,12,1281,93.33333333333333,0.27470995129951914,-1.307769729031457,0.06407921929688504,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1282,98.3,0.049517320711165665,0.21528869438171386,0.016749993343371898,12,1282,88.88888888888889,0.267092582919694,-2.7587258259455365,0.10660812563987242,0.8888888888888888,0.9047619047619048,0.875
12,1283,98.9,0.03351558006089181,0.3871815328598022,0.010999288365244865,12,1283,88.88888888888889,0.40301713539111955,-2.83632695807351,0.10686769013086127,0.8888888888888888,0.9047619047619048,0.875
12,1284,98.9,0.023842569713480772,0.33980148887634276,0.010965369500918315,12,1284,88.88888888888889,0.28947351137472166,-3.4107019676102532,0.107163769684525,0.8888888888888888,0.9047619047619048,0.875
12,1285,99.2,0.016323361932998524,0.4043007164001465,0.008049776808358729,12,1285,88.88888888888889,0.4044327126294591,-3.371295346154107,0.10745830213030179,0.8888888888888888,0.9047619047619048,0.875
12,1286,99.5,0.02175902476045303,0.43736709260940554,0.005116142691811547,12,1286,91.11111111111111,0.4413796811558219,-2.3328405174944136,0.08634474299809275,0.9111111111111111,0.8095238095238095,1.0
12,1287,98.6,0.03982145061763003,0.08924666357040405,0.013809695071773603,12,1287,82.22222222222223,0.6656565372401617,-6.147314412726296,0.17257518636437857,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1288,95.3,0.12843647843692452,-1.0561477122306824,0.04569727406417951,12,1288,75.55555555555556,0.5416880369541153,-8.063617139392429,0.2351941709393739,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,1289,97.9,0.054175966870971023,-0.028290202140808105,0.02056196963065304,12,1289,93.33333333333333,0.2853075940831382,-1.8140011893378363,0.0643649091051581,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1290,97.6,0.06328092765435576,-0.10122984886169434,0.02344112034258433,12,1290,86.66666666666667,0.33495202305249305,-3.8481134249104394,0.12819310849299653,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1291,97.5,0.07083381879515946,-0.08064578056335449,0.024395480144768954,12,1291,86.66666666666667,0.4903020823611188,-4.620221491654714,0.12809618841080617,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1292,98.2,0.04652066740486771,0.12212885093688965,0.0176871759777423,12,1292,88.88888888888889,0.35875746772672334,-3.5490898489952087,0.10691971813018124,0.8888888888888888,0.9047619047619048,0.875
12,1293,98.4,0.0416171488580294,0.17881365251541137,0.01577016436145641,12,1293,84.44444444444444,0.4722350842288443,-5.3483326143688625,0.14961923878226016,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1294,99.8,0.015563688314054162,0.6196440658569335,0.0022869533735793085,12,1294,86.66666666666667,0.3530356743880347,-4.536882848209805,0.1289711289612266,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1295,99.2,0.023368571828119456,0.32022914028167726,0.008013954041292891,12,1295,88.88888888888889,0.39214875531481524,-3.0377232445610893,0.10785727663379577,0.8888888888888888,0.9047619047619048,0.875
12,1296,92.6,0.20935004103649407,-2.006289116382599,0.07154653970059008,12,1296,88.88888888888889,0.29648149288752407,-2.701517156759898,0.10657389461994171,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1297,97.1,0.09343771556019784,-0.1449136962890625,0.02820468366192654,12,1297,91.11111111111111,0.21555264789814005,-2.3518822034200033,0.08504785294903236,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1298,99.4,0.02866280342452228,0.645186658859253,0.006291016709059477,12,1298,93.33333333333333,0.27709763604349147,-1.4747560951444838,0.06414609074126928,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1299,98.7,0.043286639725905844,0.28956832313537595,0.012915724107297138,12,1299,88.88888888888889,0.2431601941195456,-3.0284270935588413,0.10688520515234107,0.8888888888888888,0.9047619047619048,0.875
12,1300,99.0,0.03084253448736854,0.3877402215003967,0.010011412258027121,12,1300,88.88888888888889,0.6385543005912748,-3.4577160199483234,0.10714136630607148,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1301,97.3,0.07194643387850375,-0.2788289227485657,0.026327081366442143,12,1301,88.88888888888889,0.30693555746800266,-3.3332326081064014,0.10700766610292096,0.8888888888888888,0.9047619047619048,0.875
12,1302,97.1,0.07058600439154543,-0.2988676834106445,0.02822541846521199,12,1302,88.88888888888889,0.4692782314319629,-3.0870384560690987,0.10676345032536322,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1303,98.9,0.035034934946335854,0.35663988256454465,0.010983813120052218,12,1303,86.66666666666667,0.32286856410986314,-3.6962851087252298,0.12829163540930796,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1304,97.6,0.06878035945957527,-0.09614068555831909,0.02343932477547787,12,1304,88.88888888888889,0.32154240353633995,-3.204142329427931,0.10696541600757176,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1305,98.3,0.04764047634042799,0.11038376331329346,0.01672575250081718,12,1305,80.0,0.5606722362526549,-6.70222795009613,0.19233315624296665,0.8,0.8095238095238095,0.7916666666666666
12,1306,97.2,0.0777136367065832,-0.2731383981704712,0.02727500052191317,12,1306,84.44444444444444,0.5789729131081458,-4.848922536108229,0.14943280231414569,0.8444444444444444,0.8095238095238095,0.875
12,1307,97.4,0.08508814969658851,-0.13649064350128173,0.025345802699681372,12,1307,84.44444444444444,0.3767903473265929,-4.926816201210022,0.14922997396206483,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1308,98.5,0.04159584455192089,0.2846967210769653,0.014824817604385317,12,1308,88.88888888888889,0.34382732386171966,-3.340811561213599,0.10691036043378215,0.8888888888888888,0.9047619047619048,0.875
12,1309,99.4,0.02091900698514655,0.5345270109176635,0.006166568280896172,12,1309,88.88888888888889,0.4229729176198202,-3.0959161665704515,0.10721479025151995,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1310,99.6,0.015807968995533883,0.5000289874076843,0.0041802785031031815,12,1310,93.33333333333333,0.43292612986882945,-1.655990668800142,0.06471330143588906,0.9333333333333333,0.8571428571428571,1.0
12,1311,98.5,0.03528093452809844,0.02346818161010742,0.01478422229969874,12,1311,86.66666666666667,0.5170115656822882,-4.493730434444216,0.12932621313957499,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1312,97.4,0.07277769645955413,-0.32653269910812377,0.025410755455261096,12,1312,88.88888888888889,0.565919734669722,-3.091116464800305,0.10746233695600596,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1313,98.7,0.03600812966842205,0.17037119960784913,0.012852292131399736,12,1313,88.88888888888889,0.4474053731366022,-3.537334014972051,0.1075722419967254,0.8888888888888888,0.9047619047619048,0.875
12,1314,97.9,0.046455965787172315,-0.1698106780052185,0.020573716425104065,12,1314,82.22222222222223,0.4094705235616857,-6.122983098692364,0.17188159162178634,0.8222222222222222,0.9047619047619048,0.75
12,1315,98.5,0.04372193016018718,0.11577006816864013,0.014784877532161773,12,1315,82.22222222222223,0.5666530251335915,-6.107285190290875,0.1719146905628602,0.8222222222222222,0.9047619047619048,0.75
12,1316,98.9,0.02286487119551748,0.2193066358566284,0.010914358805632218,12,1316,84.44444444444444,0.467023018613424,-5.205933209922579,0.15076398865397397,0.8444444444444444,0.8095238095238095,0.875
12,1317,97.8,0.06007177067548036,-0.23058939743041992,0.021550448019988833,12,1317,77.77777777777777,0.7093135560903849,-7.334599687655767,0.2150764232533725,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1318,97.7,0.077264867416583,-0.14245337867736815,0.02250564819597639,12,1318,86.66666666666667,0.4408252782490092,-4.489763500293096,0.12886897660597849,0.8666666666666667,0.9047619047619048,0.8333333333333334
