Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,513,91.3,0.2130642386972904,-0.01253667138516903,0.07944527368992567,12,513,73.33333333333333,1.155327993993948,-0.01623621852033668,0.22860483564436435,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,514,90.6,0.2120177421271801,0.022399494528770447,0.08524621073156595,12,514,77.77777777777777,0.734221764634473,0.14161464979665148,0.1915564328018162,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,515,92.1,0.18903003454208375,0.0034260766580700873,0.07280393689498306,12,515,73.33333333333333,1.1330185161083672,-0.1000634339534574,0.22845604683582982,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,516,92.0,0.1792779022157192,0.03832308314740658,0.07362766322121024,12,516,80.0,0.9684209537176685,0.03317279999868737,0.17324869222939016,0.8,0.7307692307692307,0.8947368421052632
12,517,92.4,0.17320526957511903,-0.009264592424035073,0.07029640813916922,12,517,73.33333333333333,0.8839520980485961,-0.03846852516548501,0.22888792029892405,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,518,93.1,0.1585997345149517,0.022132216610014438,0.06445661920681596,12,518,77.77777777777777,0.8072022864613042,0.056032426593204336,0.1922443177447551,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,519,93.4,0.16566506242752074,-0.0018974636644124984,0.06190658939629793,12,519,82.22222222222223,1.0580926733126994,-0.13811202007863257,0.1555154568826159,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,520,91.9,0.18649629616737365,0.0033787862882018087,0.07444154412299395,12,520,75.55555555555556,0.8445878248916263,-0.14515012965227167,0.21142556400348742,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,521,92.1,0.20380682927370072,0.005888838239014148,0.07276922355592251,12,521,77.77777777777777,1.1838512952514673,-0.09157494492828847,0.19277912616315815,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,522,91.2,0.20694171372056008,0.0043487283289432525,0.08030550716072321,12,522,75.55555555555556,0.9340294275605832,0.10656053229338593,0.2112341393199232,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,523,92.3,0.18777295663952828,0.00761557936668396,0.07109791503101587,12,523,80.0,0.8650317604115595,-0.08171956907543872,0.17416699565947055,0.8,0.7307692307692307,0.8947368421052632
12,524,93.3,0.15802684292197228,0.001187365099787712,0.06270161533355713,12,524,75.55555555555556,1.3659958532296708,-0.08682076219055387,0.21173324171039792,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,525,93.5,0.1492355545759201,0.008248052202165127,0.06099265126138925,12,525,77.77777777777777,1.1588079787904362,0.2061693841798438,0.19337846581927604,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,526,93.5,0.16212281891703606,-0.01656567107141018,0.06095227476209402,12,526,77.77777777777777,1.1090709790959212,-0.08013595319870445,0.19372789070217145,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,527,92.8,0.16622850868105887,0.009533453471958638,0.06685037166625261,12,527,80.0,0.8557878018186152,0.0019397279454602136,0.17510066404938698,0.8,0.7307692307692307,0.8947368421052632
12,528,93.9,0.14258898723125457,-0.010223560020327567,0.05751902624219656,12,528,75.55555555555556,1.016009263885783,-0.027571967989206313,0.21313053419192632,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,529,91.4,0.20668601727485655,-0.006109728738665581,0.07871244015544653,12,529,77.77777777777777,0.6579887915379203,0.029249681284030278,0.19405976041323608,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,530,92.6,0.17209117355942727,-0.01995163471996784,0.06853889799118042,12,530,80.0,0.7178533538001527,-0.02030423233906428,0.1754017774015665,0.8,0.7692307692307693,0.8421052631578947
12,531,92.6,0.15927808479964733,-0.01737722184509039,0.06853198509663344,12,531,75.55555555555556,0.7752678425268311,-0.37587119502325855,0.21305473662085003,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,532,93.7,0.15957583370804787,0.01834369743615389,0.05919543744251132,12,532,77.77777777777777,0.7653524960156675,-0.024290775486992464,0.19453062215406033,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,533,94.5,0.14587214130163192,0.0003919081687927246,0.05235298602283001,12,533,80.0,0.814545964787481,-0.06488863002094958,0.17603864409029485,0.8,0.7692307692307693,0.8421052631578947
12,534,92.7,0.18825951182842254,0.0021027781516313555,0.06767377087473869,12,534,77.77777777777777,0.9607284190537824,-0.08540349081158638,0.1950485391749276,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,535,91.5,0.1907765945494175,0.028009043112397193,0.07791882753744721,12,535,75.55555555555556,0.9897707096701498,-0.01596044951842891,0.21377762994832464,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,536,93.5,0.15194320909678935,0.00790237358957529,0.06085665751248598,12,536,75.55555555555556,1.048486148789485,-0.1149228431387908,0.21392692275759245,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,537,91.5,0.1706710243523121,-0.001875198021531105,0.07790575632452965,12,537,75.55555555555556,0.7948720947247643,-0.035191988613870406,0.21371760204848317,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,538,91.4,0.2021163564324379,0.020517917051911354,0.07873362259194255,12,538,77.77777777777777,0.8766706058833612,-0.1699501097926663,0.19438299490138888,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,539,94.3,0.1514470267891884,0.006054055262356996,0.054070588439702985,12,539,80.0,0.9956566642279363,-0.08866056518422233,0.17583855018019676,0.8,0.7307692307692307,0.8947368421052632
12,540,93.7,0.1429711750149727,0.004711081862449646,0.05914279378950596,12,540,82.22222222222223,1.0708311531275791,-0.09952763532184893,0.15717690182435845,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,541,92.9,0.16656231938302518,0.013671477727591991,0.06596712415665389,12,541,82.22222222222223,0.9058878539625961,0.034622104114128485,0.1572274930982126,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,542,91.5,0.20231770485639572,-0.008710052076727152,0.07792507403343917,12,542,71.11111111111111,1.2964588282399985,0.06444951192372375,0.2519469290971756,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,543,94.1,0.145995298743248,0.021892212152481078,0.055728535383939744,12,543,75.55555555555556,1.3671700375256666,-0.21963446450730165,0.21414746944275168,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,544,92.5,0.17337067088484764,0.015173908814787865,0.06938748756796122,12,544,77.77777777777777,0.8476069239259431,0.05645855801800887,0.19523602118715644,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,545,91.1,0.18389905242994428,-0.004516292750835419,0.0813305131085217,12,545,77.77777777777777,1.0091086140279124,0.05496380958292219,0.19485308535190093,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,546,93.3,0.16511260944604875,0.0036295605711638926,0.06256624886393547,12,546,77.77777777777777,1.0689450853081692,0.08764932768212425,0.1950756673080226,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,547,91.6,0.19405648466944694,-0.008423594616353511,0.0770547638349235,12,547,75.55555555555556,0.6169526656579389,-0.013867347356345918,0.21363752981026968,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,548,93.8,0.14506461429595946,0.00455457954108715,0.05830495523288846,12,548,77.77777777777777,1.2074965107271838,-0.18277263703445593,0.19495459966775444,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,549,92.9,0.17552862161397934,-0.01469010166823864,0.06596688056737185,12,549,84.44444444444444,0.6388237701978388,-0.04398762091166443,0.13816228026731148,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,550,92.1,0.18536861118674278,-0.0058932661674916745,0.07280486331880093,12,550,71.11111111111111,1.684342052018456,-0.1316564891073439,0.25198520686891346,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,551,90.8,0.20745168480277063,0.004123064808547496,0.08385610876232386,12,551,77.77777777777777,0.8503991188939974,-0.12020514238004883,0.19439956597569916,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,552,93.5,0.15187068311870097,-0.023712301529943944,0.060882224660366774,12,552,73.33333333333333,1.2816891218099726,-0.07900379556748602,0.23244950970013936,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,553,91.3,0.2033405208289623,0.002018766075372696,0.07958010356128216,12,553,82.22222222222223,0.8084781062483576,-0.03948859100540479,0.15661566093977955,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,554,93.7,0.1585789909660816,-0.01649792740494013,0.05918147721141577,12,554,80.0,0.6961802640638217,0.1204530076434215,0.1756915830075741,0.8,0.7307692307692307,0.8947368421052632
12,555,93.3,0.16048942524194718,-0.0038588756546378135,0.06257015439495445,12,555,77.77777777777777,1.0041195633776927,-0.07032676384680801,0.19476440590288904,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,556,94.7,0.13882904003560542,0.01302188952639699,0.05060552354902029,12,556,84.44444444444444,0.6744448111421103,-0.018582234779993694,0.1383612300372786,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,557,94.1,0.1447088669091463,-0.019859795816242694,0.05568174421414733,12,557,77.77777777777777,0.7099192664533083,0.001038194489147928,0.19573268252942297,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,558,94.4,0.1279361198246479,-0.007118147566914559,0.05307121146470308,12,558,80.0,1.0726506377169938,0.015055568392078082,0.17700705975294112,0.8,0.6923076923076923,0.9473684210526315
12,559,92.5,0.17711135983467102,-0.014045915007591248,0.06940768124908209,12,559,77.77777777777777,1.0465712159414173,-0.21198000996890995,0.19602701564629874,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,560,91.5,0.1996515927016735,0.011033045053482056,0.07799407339841127,12,560,77.77777777777777,0.8480139579092084,-0.0940758264468362,0.1955550075508654,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,561,94.4,0.1215223581790924,-0.00043417378515005114,0.053086734153330324,12,561,82.22222222222223,0.8437165956068662,0.11358419155908955,0.15773270161201555,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,562,92.2,0.16305832180380822,0.001132987804710865,0.07197906084358692,12,562,84.44444444444444,0.6700297400256354,0.09722690344270733,0.13859890488286813,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,563,93.7,0.15702897778153418,-0.012452468030154705,0.05908737301081419,12,563,77.77777777777777,1.1181919263864466,0.11036128848791123,0.19598646280873153,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,564,92.0,0.1985006869137287,-0.009696924202144146,0.07370150395110249,12,564,71.11111111111111,1.2312513562105272,0.06693363553947873,0.25300436947080823,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,565,89.4,0.20785587334632874,0.005968871265649795,0.09592937657237052,12,565,80.0,0.6224156695561147,-0.08662834368232224,0.17592904008924962,0.8,0.7307692307692307,0.8947368421052632
12,566,91.8,0.19280066466331483,0.0012190560176968575,0.07534671133384109,12,566,77.77777777777777,0.6465843304349417,-0.008390378248360421,0.19463516300958064,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,567,95.3,0.12280944630503654,0.004519527979195118,0.045510121919214726,12,567,80.0,0.8046989584434786,0.015402064989838335,0.1762552011758089,0.8,0.7307692307692307,0.8947368421052632
12,568,93.2,0.15235438596457243,-0.002048243384808302,0.06339924728125333,12,568,75.55555555555556,1.009762848148057,-0.20993721640358368,0.21450370001710123,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,569,93.0,0.18105857056379318,0.025900274977087974,0.06510982127860189,12,569,77.77777777777777,0.8230326683802098,0.058243114439149694,0.1954692341387272,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,570,93.8,0.15744000387191773,0.02045037183910608,0.05824709268659353,12,570,80.0,1.1509595876857948,-0.04168602642085817,0.1766817644238472,0.8,0.6923076923076923,0.9473684210526315
12,571,90.9,0.22255986009538173,-0.009330808155238629,0.08311827354505658,12,571,77.77777777777777,0.9040265628106527,0.0952492960418264,0.19521870200211802,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,572,94.1,0.14134702003002167,0.004073502153158188,0.05569689884781837,12,572,77.77777777777777,0.8746265366875573,0.07517360467463732,0.1955862957984209,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,573,95.9,0.11342940843105316,0.016382517792284487,0.040179782524704936,12,573,82.22222222222223,0.7886219913008871,-0.07822668767637676,0.15800785867290365,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,574,94.4,0.13439167346060277,-0.007494993049651385,0.05302048073709011,12,574,80.0,0.82551569375258,0.03896583072427246,0.17764560393989087,0.8,0.7307692307692307,0.8947368421052632
12,575,92.7,0.1761521008461714,-0.017527896396815776,0.06770462096482516,12,575,68.88888888888889,1.1148169998604107,0.08782011235339773,0.2735163886513975,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,576,92.9,0.15188855217024683,0.013622762508690357,0.06597359013557434,12,576,80.0,0.8284245171562422,-0.019342416442102855,0.17733474522829057,0.8,0.7307692307692307,0.8947368421052632
12,577,91.6,0.20502730721235277,0.002930994041264057,0.07718789981305599,12,577,75.55555555555556,0.9646797655101277,-0.0646486541049348,0.2153999710455537,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,578,92.7,0.16394892653077842,0.014983763046562671,0.06768419121205807,12,578,77.77777777777777,1.0472632241521287,0.009154180437326432,0.19601040835388833,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,579,93.0,0.1568611594736576,-0.01062611261755228,0.06511018437892199,12,579,77.77777777777777,1.2953000173828009,-0.07491825505470236,0.1959462908303572,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,580,94.0,0.14074116761982441,-0.0006417794190347194,0.05649749029427767,12,580,80.0,1.101901454104902,0.11765003009802766,0.17715225890278816,0.8,0.7692307692307693,0.8421052631578947
12,581,93.7,0.14627183909714223,0.011805019542574883,0.05907739146053791,12,581,80.0,0.7540870160491118,-0.07630911649515232,0.1772914223372936,0.8,0.7307692307692307,0.8947368421052632
12,582,93.8,0.13888450479507447,0.0012042954191565515,0.058198962673544886,12,582,75.55555555555556,0.9841190475062174,0.07641713851028019,0.21587449765453737,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,583,89.6,0.2077265255898237,-0.0056173823922872545,0.09442456083744764,12,583,77.77777777777777,0.7757997516871279,-0.11382562108337879,0.19571248654069173,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,584,92.5,0.16382982017844916,-0.004048826582729817,0.06939238390326499,12,584,80.0,0.7863429273140143,-0.17200484056439663,0.17648920677602292,0.8,0.7307692307692307,0.8947368421052632
12,585,94.9,0.12736673344299196,0.005581286504864693,0.04879188846051693,12,585,75.55555555555556,1.104044635596336,-0.2064358687131769,0.21512066746751468,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,586,94.2,0.13721887099742888,0.0019409121423959732,0.05476495197787881,12,586,75.55555555555556,1.277091347665754,0.03834145245038801,0.21556569611032803,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,587,93.5,0.14290929789841175,-0.005933478813618422,0.06079218155890703,12,587,77.77777777777777,1.0266576274295807,-0.1426682155786289,0.19643502848015892,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,588,92.6,0.1721908855289221,0.0006530678868293762,0.06855892350897193,12,588,71.11111111111111,1.179352133669403,0.053709964495566156,0.25401111212041644,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,589,91.9,0.21581512448191642,0.004347559191286564,0.07458277477696539,12,589,82.22222222222223,0.5591134888060064,-0.045903010956115195,0.15785943439437283,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,590,93.4,0.1540191330909729,0.013746820487082005,0.061666788540780546,12,590,77.77777777777777,1.0940355119804073,-0.07072437550458643,0.19623687459776798,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,591,92.3,0.14821975872805343,-0.01533129908144474,0.07113005665689706,12,591,80.0,0.9074268740621505,0.09148528019173277,0.17689943946897985,0.8,0.7692307692307693,0.8421052631578947
12,592,93.9,0.14397344616055488,0.02086876069754362,0.05736212330684066,12,592,80.0,0.8364148160597517,-0.14859346954358948,0.17699564881622792,0.8,0.7307692307692307,0.8947368421052632
12,593,92.6,0.16657254235446453,-0.012616667594760657,0.06854984670132398,12,593,73.33333333333333,1.1938307326606914,0.018336338032450942,0.23422861626992622,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,594,92.7,0.15401929047703744,-0.006825676806271076,0.0676839769333601,12,594,77.77777777777777,1.0234955922890725,-0.13684040357669194,0.19605025628374684,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,595,94.2,0.1378950320929289,0.003377580087631941,0.05477406393364072,12,595,73.33333333333333,1.0793181354349801,-0.0805160225265556,0.2346738614452382,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,596,91.4,0.1974454907178879,-0.007579254612326622,0.07888048290461301,12,596,77.77777777777777,0.9058155098969217,0.0033286807955139213,0.19589890089506903,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,597,93.6,0.1469041731208563,0.013841305881738663,0.05994487552344799,12,597,77.77777777777777,0.9864043128950603,-0.1661083824104733,0.19600944076147345,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,598,92.3,0.1678179831802845,-0.001944062653928995,0.07113073480129242,12,598,77.77777777777777,1.1879848890180287,0.004855595653255781,0.19599043070856068,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,599,94.1,0.14497121091187,-0.014621136166155338,0.055647670052945616,12,599,80.0,0.9998356975756539,-0.046151258817149536,0.17700119391083718,0.8,0.7692307692307693,0.8421052631578947
12,600,94.6,0.14117048202455043,0.0021759019792079925,0.051317948866635564,12,600,77.77777777777777,0.91570943121749,0.023717967555340794,0.19651895301002595,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,601,94.2,0.12897150135040283,-0.0011144421324133873,0.05473314132541418,12,601,75.55555555555556,1.0162400026632525,-0.03521808083686564,0.21605277090436883,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,602,92.6,0.16193309289216995,-0.016206902399659155,0.06857262010872364,12,602,73.33333333333333,1.1869993884449488,-0.05004316870537069,0.23511167600130042,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,603,94.0,0.15386173447966575,-0.003295876421034336,0.05646336732804775,12,603,77.77777777777777,1.3282190835155814,-0.0883205630713039,0.1969439472692708,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,604,89.5,0.25260828965902327,-0.006533259108662605,0.09533382561057806,12,604,77.77777777777777,0.9053902110488667,-0.0006227755298217137,0.1959564946591854,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,605,94.1,0.13483948390930892,-0.008670069418847562,0.05564784190803766,12,605,75.55555555555556,1.026829482925868,-0.05159381073382166,0.21532980147749187,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,606,93.8,0.13901534682512284,-0.009367935225367547,0.05821744965389371,12,606,75.55555555555556,1.177480447490951,-0.06593187016745408,0.21560672184245455,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,607,93.6,0.14597778218984603,-0.011153270415961742,0.05992655924335122,12,607,80.0,0.9418742455410286,-0.013209723370770613,0.17728966288268566,0.8,0.8076923076923077,0.7894736842105263
12,608,90.9,0.21053249169886112,0.013836837202310562,0.08320493417978286,12,608,86.66666666666667,0.5940592164752562,0.007390402174658245,0.11954686275372903,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,609,95.1,0.13999262180924416,-0.011316794350743294,0.047025968581438066,12,609,77.77777777777777,0.8958363177924789,0.06011069102419747,0.19642308437161976,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,610,93.4,0.15757145681977272,0.009255590617656708,0.061651678159832954,12,610,80.0,1.2001145572364538,-0.013002122855848737,0.17733772695064545,0.8,0.7307692307692307,0.8947368421052632
12,611,95.1,0.14014116904139517,3.967742063105106e-05,0.04695393767207861,12,611,80.0,1.1941689392627515,-0.035419276025560165,0.1778741829097271,0.8,0.7307692307692307,0.8947368421052632
12,612,95.4,0.13319273853302002,0.0036137481406331062,0.044281435817480085,12,612,82.22222222222223,1.035687776305738,-0.05015172579636176,0.15895032106588283,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,613,93.8,0.14377468188107015,-0.002516594126820564,0.05816956818848849,12,613,75.55555555555556,1.2989281385228102,-0.013892044747869174,0.2170250721068846,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,614,95.1,0.10805548441410065,0.003720313131809235,0.04682903389632702,12,614,73.33333333333333,1.1722080711479994,-0.03783563036057684,0.23708391844605406,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,615,94.2,0.1338738974556327,0.001770157590508461,0.054665991675108674,12,615,75.55555555555556,0.919654374199077,-0.07758733688129318,0.2178397673803071,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,616,93.9,0.16287639309465884,0.012524496976286173,0.05729039955884218,12,616,62.22222222222222,1.444528773007629,-0.0860821544813613,0.3348008342915111,0.6222222222222222,0.5,0.7894736842105263
12,617,91.5,0.20338197159767152,-0.013128198869526386,0.0782888993024826,12,617,73.33333333333333,1.0654465267690487,0.013565190881490708,0.23640583790838718,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,618,94.8,0.12807168161869048,0.01616891936212778,0.049442183397710324,12,618,77.77777777777777,1.2206494796908418,0.003744227314988772,0.1981037278763122,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,619,95.9,0.1027594173885882,0.01583917324244976,0.039781801495701076,12,619,80.0,0.9670514571834954,0.11622756222883861,0.179229131154716,0.8,0.7307692307692307,0.8947368421052632
12,620,93.7,0.136759244248271,-0.016982088815420866,0.05904260088503361,12,620,73.33333333333333,0.9715556470589943,-0.04574545704656177,0.2378972590745737,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,621,94.4,0.1260489166378975,-0.024655845709145068,0.05289620174467564,12,621,82.22222222222223,0.9268720777178582,-0.13780607438335815,0.15985596474880973,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,622,94.3,0.12589295226335526,-0.012396870471537114,0.05376878285780549,12,622,73.33333333333333,0.9179754162794224,0.19993890635669231,0.23804438981848458,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,623,92.8,0.1660853264927864,-0.0035312856435775757,0.06694103695638477,12,623,75.55555555555556,1.569254545832528,0.08565338934875197,0.21816309358303745,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,624,93.1,0.184624818906188,0.002028468873351812,0.0642930101789534,12,624,84.44444444444444,0.7522130030732216,0.022630703076720236,0.14007895968647466,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,625,93.8,0.1422313412129879,0.008335935901850462,0.058179832519963386,12,625,77.77777777777777,0.9385487424995365,-0.0037591873357693353,0.1984327087023606,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,626,94.8,0.12123170916736126,0.016880818802863358,0.04939750548452139,12,626,73.33333333333333,1.2423948607138904,-0.05788491962270604,0.23764597000554205,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,627,93.7,0.1442923236489296,-0.009947650216519832,0.05904056925326586,12,627,77.77777777777777,1.104218922704282,0.041489857921583786,0.19876229633680648,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,628,94.2,0.13829603469371796,-0.02203201586008072,0.054651576917618516,12,628,73.33333333333333,1.4286600705847883,0.07385637172394328,0.2378254379456242,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,629,91.9,0.20762166115641595,-0.013360591299831867,0.07481104439124465,12,629,80.0,0.9392972455839248,-0.04021446518599987,0.17897223066538573,0.8,0.7307692307692307,0.8947368421052632
12,630,92.2,0.17234420853853225,-0.010191160678863526,0.07213388023152947,12,630,77.77777777777777,1.1441991302081027,-0.025057516516082817,0.19771196201650632,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,631,93.9,0.14563526231050491,-0.003160000368952751,0.05729421589151025,12,631,82.22222222222223,0.8637313375721937,-0.13532397267926072,0.15908037519289386,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,632,95.7,0.11112306213378906,0.008148536697030067,0.04157142746448517,12,632,71.11111111111111,1.7458065768195776,-0.1619197631151312,0.256794716252221,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,633,93.6,0.14203376784920693,0.0008614306226372719,0.059913471011444924,12,633,73.33333333333333,1.3823802594264982,0.038835667156510885,0.23739334394534428,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,634,94.6,0.12371990779042244,-0.005370438061654568,0.051150933852419256,12,634,75.55555555555556,1.0440585228349806,-0.27109075548748174,0.218053201917145,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,635,94.3,0.12625953742861748,-0.0063240521680563684,0.05377797725051642,12,635,80.0,0.6999152626053582,0.07686180869738261,0.17937177401036025,0.8,0.7307692307692307,0.8947368421052632
12,636,94.6,0.13593450330197812,0.011026668649166823,0.05113216014392674,12,636,77.77777777777777,1.1160101835042244,-0.2651851484552026,0.19899807158961064,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,637,94.3,0.13120867001265288,0.011263574354350566,0.0537649964466691,12,637,80.0,1.2665575854419835,-0.1502951540880733,0.17959772609174252,0.8,0.7692307692307693,0.8421052631578947
12,638,95.7,0.11433722218871116,0.010975032895803451,0.04142409774288535,12,638,77.77777777777777,0.9894165418046768,-0.11302387425158587,0.19954666353037787,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,639,93.4,0.15935361268557607,-0.011742671694606542,0.06170527483150363,12,639,77.77777777777777,1.1739793003021763,-0.04876735947198338,0.19934434159141448,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,640,94.2,0.1412066204547882,0.013889215998351573,0.05464229002222419,12,640,75.55555555555556,1.1830425112155403,-0.022633581298093,0.2191272105711202,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,641,91.9,0.18081198209524155,0.00981191123649478,0.07490104478225112,12,641,77.77777777777777,1.0209615281750428,0.04489167403015826,0.19882110410576892,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,642,95.6,0.10084379905089735,0.004834208719432354,0.04233984562754631,12,642,75.55555555555556,1.416449376475798,-0.06482017950879203,0.2188375046890643,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,643,94.1,0.13855910550057887,0.002159518759697676,0.055526592707261443,12,643,73.33333333333333,1.7972516059869854,-0.03925232292256421,0.2385839523281902,0.7333333333333333,0.5384615384615384,1.0
12,644,91.9,0.18430872916430235,0.014011784389615058,0.07488315008208156,12,644,82.22222222222223,0.9035198235906541,-0.014449077637659178,0.15971042333791655,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,645,96.0,0.11241546946763992,-0.001353949025273323,0.038827309507876634,12,645,80.0,0.990461116332817,-0.05071525949363907,0.17969157956540585,0.8,0.7307692307692307,0.8947368421052632
12,646,95.2,0.10510836232453585,0.004866431359201669,0.0458196666315198,12,646,80.0,1.0364206124643671,-0.26225023606999054,0.18009054772555827,0.8,0.7307692307692307,0.8947368421052632
12,647,93.6,0.1468545706048608,0.002693495750427246,0.059942290138453244,12,647,80.0,0.8971328963284425,-0.1780398619878623,0.17988881636410953,0.8,0.7692307692307693,0.8421052631578947
12,648,95.7,0.10221690362691879,-0.0007296416126191616,0.04138574839010835,12,648,75.55555555555556,1.2863849113144483,0.027586184731788106,0.21970346323731874,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,649,93.5,0.14733074690401554,-0.004884639412164688,0.06083718516677618,12,649,77.77777777777777,1.1583097722221596,-0.1043191680063804,0.19988262125601372,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,650,92.4,0.2013290826380253,-0.0016301017180085182,0.07053311888314784,12,650,71.11111111111111,1.182606431374016,0.004028329752489097,0.25797420491774875,0.7111111111111111,0.6153846153846154,0.8421052631578947
