Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1498,97.9,0.05251196850743145,0.025197967253625393,0.020594665923155845,12,1498,88.88888888888889,0.44238594309774204,-0.29438217274016804,0.10591612725208203,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1499,98.7,0.04169088784023188,0.04895127671957016,0.012992932210676373,12,1499,80.0,0.4577804151476155,-0.6354048080742359,0.19076306079514324,0.8,0.9047619047619048,0.7083333333333334
12,1500,97.7,0.06380594229325652,0.007043187454342842,0.022474065772723407,12,1500,80.0,0.5312652494537857,-0.5060435484680864,0.19082669941708447,0.8,0.8571428571428571,0.75
12,1501,98.2,0.04565776183456183,0.006867240846157074,0.01771793408691883,12,1501,86.66666666666667,0.35927092952474343,-0.4107215432657136,0.12770697578089313,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1502,95.9,0.10912970172986389,-0.060624847650527953,0.03960477365413681,12,1502,77.77777777777777,0.5883730852176134,-0.6980177043212785,0.21149372234423128,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1503,95.0,0.12684343088418246,-0.10036960080265998,0.048058183641172945,12,1503,84.44444444444444,0.47273907754293104,-0.2621680348283715,0.14742712734991478,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1504,99.0,0.040525903072208165,0.06780650531500577,0.010230117790866643,12,1504,82.22222222222223,0.521195038310466,-0.758275582558579,0.16891390922763902,0.8222222222222222,0.9047619047619048,0.75
12,1505,97.7,0.06772611559554935,0.010377472549676895,0.022485737564973532,12,1505,84.44444444444444,0.5857530066351144,-0.5399273043705357,0.14811358016191256,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1506,99.1,0.026230528823100032,0.046967088758945466,0.009182271735277027,12,1506,84.44444444444444,0.878557498543493,-0.41154651285873517,0.14864722341557757,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1507,98.4,0.04458258267305791,0.02353186023235321,0.015801689576357605,12,1507,82.22222222222223,0.6588187135796941,-0.4130184860693084,0.17024895136322205,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1508,92.2,0.21913737100735306,-0.1981169953942299,0.07468796373065562,12,1508,80.0,0.5642736394629992,-0.6079602691862318,0.18937774654477835,0.8,0.8571428571428571,0.75
12,1509,96.1,0.10494133029133082,-0.03987698617577553,0.03756643478386104,12,1509,82.22222222222223,0.4747377098031865,-0.5583923604753283,0.1675864456816473,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1510,97.8,0.05270595561340451,0.023735656946897506,0.0215956596522592,12,1510,75.55555555555556,0.8296793446874643,-0.9177838947210047,0.23059365154347486,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1511,98.7,0.03492976116295904,0.05056032717227936,0.013095761014614253,12,1511,77.77777777777777,0.6368986915997311,-0.896046488897668,0.21050686246922445,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1512,98.2,0.04704818995576352,0.02340281467139721,0.01776622476056218,12,1512,82.22222222222223,0.7904394514351212,-0.48465893839796387,0.16903715182173376,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1513,98.7,0.04383612539991737,0.042701498627662655,0.012996972093824298,12,1513,84.44444444444444,0.5869373920885965,-0.32814210628469787,0.1484435029871141,0.8444444444444444,0.8095238095238095,0.875
12,1514,98.0,0.04410465200059116,0.018917644023895265,0.019621857411693783,12,1514,82.22222222222223,0.5926128167127243,-0.5668486998313003,0.16981106013085487,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1515,97.0,0.06331950303772464,-0.020602622091770172,0.029132929470390083,12,1515,80.0,0.7486976260636209,-0.6053055546349949,0.19069919791072606,0.8,0.9047619047619048,0.7083333333333334
12,1516,97.6,0.059299705509562047,-0.017885860204696655,0.023426031103357673,12,1516,82.22222222222223,0.5200236417467851,-0.5638947349455622,0.16959759885212405,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1517,98.5,0.043046203234931454,0.03642601805925369,0.014861223945394159,12,1517,91.11111111111111,0.41392621260645984,-0.22594179519348676,0.08524417042240708,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1518,98.1,0.040136981984600424,0.007157362341880798,0.018659842489752918,12,1518,77.77777777777777,0.7294323005916643,-0.6132200824717681,0.21250883554522362,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1519,99.0,0.03253995352226775,0.047097562462091444,0.01004681290499866,12,1519,82.22222222222223,0.5818393703566244,-0.412596037487189,0.17067275223154058,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1520,97.6,0.08086512429022696,-0.005338593542575836,0.023434805273078382,12,1520,84.44444444444444,0.8507634125191516,-0.38497949234313433,0.14946162746572453,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,1521,97.9,0.06015015433356166,-0.0053135562539100645,0.020561208311934025,12,1521,84.44444444444444,0.5854398006086936,-0.5176152049667305,0.14939584063831718,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1522,98.9,0.037197302017302716,0.03256886345148086,0.010973833239404485,12,1522,86.66666666666667,0.5076160944370359,-0.4341276615858078,0.12840509982585596,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1523,98.8,0.03514308960472408,0.026928496181964873,0.01191121169948019,12,1523,82.22222222222223,0.525896009978611,-0.7275926104850239,0.17144127483091628,0.8222222222222222,0.9047619047619048,0.75
12,1524,99.6,0.01688968961779028,0.049188011795282365,0.004174492848804221,12,1524,82.22222222222223,0.472035870761391,-0.451197126838896,0.1721120851211405,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1525,98.9,0.030845846312062348,0.012728972673416137,0.010910288901766763,12,1525,93.33333333333333,0.5577067950184287,-0.15577370764480697,0.06486637585718806,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1526,96.8,0.0946546555524692,-0.048396023273468015,0.031220639967126772,12,1526,84.44444444444444,0.6137289892521136,-0.5693066496815946,0.15045213648894182,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1527,98.6,0.04344979150313884,0.019622501134872437,0.013822104342048988,12,1527,84.44444444444444,0.5911663836775486,-0.3969057607567973,0.1503916861385935,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1528,98.4,0.03417628269153647,0.009834048688411713,0.01574716911278665,12,1528,80.0,0.6691825327382446,-0.5759608786967065,0.19341606013476847,0.8,0.8571428571428571,0.75
12,1529,98.7,0.03961354471649975,0.01430140221118927,0.012848251406801865,12,1529,84.44444444444444,0.7088326923885209,-0.3680563397705555,0.15065444773321765,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1530,98.3,0.02710688912787009,0.004838585674762726,0.01671323659014888,12,1530,93.33333333333333,0.39088197756843407,-0.237180065529214,0.06471366456632192,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,1531,97.8,0.0455615176865831,-0.00877149373292923,0.021543105672113597,12,1531,84.44444444444444,0.5265014925575732,-0.5693109434925847,0.15046518944177983,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1532,97.9,0.04689520935178734,-0.031515287160873415,0.02057114763581194,12,1532,84.44444444444444,0.7303241709450774,-0.4569594994187355,0.15026860245917406,0.8444444444444444,0.8095238095238095,0.875
12,1533,96.7,0.09135965521691833,-0.04601615610718727,0.03210972145013511,12,1533,82.22222222222223,0.5978115380154596,-0.6810722763753599,0.1710671634665535,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1534,97.7,0.05042269441182725,0.002468555599451065,0.022483188531361522,12,1534,80.0,0.6911915183559459,-0.6366967843638526,0.19205021327361466,0.8,0.8095238095238095,0.7916666666666666
12,1535,97.9,0.056908460843376814,-0.002691255033016205,0.020562517835060135,12,1535,82.22222222222223,0.654428475028827,-0.5759264085855749,0.17076937429374084,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1536,97.8,0.06674702217523008,-0.012463366687297821,0.021521242501446977,12,1536,77.77777777777777,0.7729891333661397,-0.8245155512458748,0.2134184454625938,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1537,98.8,0.04021726228483021,0.03030745857954025,0.011929298962466419,12,1537,82.22222222222223,0.6512500714968584,-0.49759455691609117,0.17106761445045573,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1538,94.6,0.14196188791505118,-0.11385765144228935,0.05214402536116541,12,1538,84.44444444444444,0.6003896623560142,-0.4725388194123904,0.14863438398266832,0.8444444444444444,0.8095238095238095,0.875
12,1539,97.8,0.05973794011352584,0.015297369882464409,0.02152649887977168,12,1539,88.88888888888889,0.47673179752891803,-0.36393444629179106,0.10625053497238292,0.8888888888888888,0.9047619047619048,0.875
12,1540,99.0,0.03412403232045472,0.04570613208413124,0.010089134360663592,12,1540,84.44444444444444,0.7278807451667553,-0.4829624745166964,0.1490752053860989,0.8444444444444444,0.9523809523809523,0.75
12,1541,99.1,0.027052891234867274,0.045548153311014174,0.009078846174292266,12,1541,77.77777777777777,0.8670977984128513,-0.7077994933558835,0.2135705662820126,0.7777777777777778,0.8095238095238095,0.75
12,1542,99.1,0.024615464112255722,0.034947644472122195,0.009033580786548555,12,1542,84.44444444444444,0.8101508740485366,-0.6406361538502905,0.1500927223629939,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1543,98.4,0.042586024774238465,0.00950161236524582,0.01575300650857389,12,1543,77.77777777777777,0.6822080128276107,-0.8621997869263093,0.21454751093147528,0.7777777777777778,0.8095238095238095,0.75
12,1544,98.7,0.03584543385496363,0.014528587579727173,0.012855828105937689,12,1544,84.44444444444444,0.6180927287682795,-0.6450642452057865,0.15043316387519653,0.8444444444444444,0.9523809523809523,0.75
12,1545,97.3,0.07178481524903327,-0.030602721869945525,0.026360255460254847,12,1545,75.55555555555556,0.7942385174240889,-0.7800467461761501,0.2359232317449318,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,1546,95.9,0.09994239328987896,-0.06300476291775703,0.03978371743392199,12,1546,75.55555555555556,0.5727677700461792,-0.9288492244978745,0.23410077672451735,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1547,98.1,0.04266463646385819,0.015721262097358704,0.01864905072422698,12,1547,80.0,0.665336677999923,-0.4634102897097667,0.19176153137814253,0.8,0.8571428571428571,0.75
12,1548,96.5,0.07927069216407835,-0.05129859453439713,0.0339357588943094,12,1548,80.0,0.7453175612445773,-0.8067579761975341,0.19136327989399432,0.8,0.8095238095238095,0.7916666666666666
12,1549,96.6,0.09400940935593098,-0.02347237315773964,0.032946398748550564,12,1549,82.22222222222223,0.785604901386604,-0.5098749922795428,0.16941350279634612,0.8222222222222222,0.9047619047619048,0.75
12,1550,97.8,0.07243233022838831,0.00468143379688263,0.021526644319761545,12,1550,75.55555555555556,0.7224673402451924,-0.885984116130405,0.23285037570684736,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1551,98.9,0.03153200607182225,0.045813967108726504,0.011048506730701775,12,1551,82.22222222222223,0.5818621681876012,-0.6700543370511797,0.17012379517157872,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1552,99.1,0.024714106630242896,0.047729919850826266,0.009087114780442789,12,1552,80.0,0.5692275923981114,-0.6337917193770408,0.19204907952807843,0.8,0.8571428571428571,0.75
12,1553,98.0,0.04980017173290253,0.009693414330482483,0.019602745198411868,12,1553,77.77777777777777,0.810346067083282,-0.5689308977375428,0.21348553852941324,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1554,98.5,0.03401776082254946,0.010196894407272339,0.014803594624856488,12,1554,80.0,0.8478117620102593,-0.7317175938023461,0.19250656897202134,0.8,0.8571428571428571,0.75
12,1555,96.9,0.091567313561216,-0.029544911235570907,0.030154667851049453,12,1555,80.0,0.8165546002176925,-0.6126592113739915,0.19194944745395331,0.8,0.8095238095238095,0.7916666666666666
12,1556,97.3,0.08132095863670111,-0.024707788109779357,0.026301264681387694,12,1556,80.0,0.6570292853386793,-0.7077088225632906,0.19165314605925232,0.8,0.7142857142857143,0.875
12,1557,98.2,0.050406795911490915,0.02028588117659092,0.017694678616710008,12,1557,86.66666666666667,0.6285087800878703,-0.23351067875822384,0.12798140984183798,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1558,99.5,0.020594604728743433,0.051194846153259276,0.005219829581910744,12,1558,82.22222222222223,0.7564059630816901,-0.46775417915648887,0.17126984625614972,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1559,99.2,0.02186336246598512,0.03580808794498443,0.008045004704967142,12,1559,80.0,0.7491631899837633,-0.5855927668925789,0.19330007827375084,0.8,0.9047619047619048,0.7083333333333334
12,1560,95.1,0.16489213952887805,-0.12339953929185868,0.04750312073295936,12,1560,80.0,0.6770698051306732,-0.6875459956626098,0.19191766914445907,0.8,0.7619047619047619,0.8333333333333334
12,1561,97.8,0.06185723066329956,-0.013013846218585968,0.021520215802360326,12,1561,93.33333333333333,0.4414442163223005,-0.06996505111455917,0.06420926786183069,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1562,99.0,0.03907439833879471,0.03462623238563538,0.010031452838564292,12,1562,84.44444444444444,0.5124796629179804,-0.4857556184132894,0.1496181454199056,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1563,99.5,0.021218232620274648,0.05028606623411178,0.00518336925515905,12,1563,80.0,0.6774842271616104,-0.8447316803452042,0.19307439164258539,0.8,0.8571428571428571,0.75
12,1564,98.7,0.028230339352041483,0.01770771825313568,0.01285504872375168,12,1564,82.22222222222223,0.7802461752446549,-0.6042633805010054,0.17189173685102205,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1565,98.5,0.044000096706207845,0.012353397846221924,0.014779407989233733,12,1565,75.55555555555556,0.8397429498979856,-1.0815781024181181,0.23651801898894417,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,1566,99.3,0.029042476586066186,0.0329796838760376,0.00703490215074271,12,1566,84.44444444444444,0.575052725320579,-0.4307857600765096,0.15102864727830617,0.8444444444444444,0.8095238095238095,0.875
12,1567,97.4,0.06091711853933521,-0.04645948147773743,0.025430530679412186,12,1567,75.55555555555556,0.8750924291705845,-1.0281275297204653,0.23666682058376157,0.7555555555555555,0.9047619047619048,0.625
12,1568,98.7,0.029682692717236933,0.006421659231185913,0.012845738472882659,12,1568,86.66666666666667,0.758001242776365,-0.5116616286337375,0.12928515478076102,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1569,99.0,0.028718497161287816,0.02554260981082916,0.009936601833906024,12,1569,84.44444444444444,0.6357819152366915,-0.4640061057276196,0.15101022871224107,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1570,96.6,0.0823260958539322,-0.06481226721405983,0.033155586691573265,12,1570,82.22222222222223,1.1848690812222267,-0.5942071752829684,0.17177214852741196,0.8222222222222222,0.9047619047619048,0.75
12,1571,97.7,0.06040222195070237,-0.007179035007953644,0.0224936906141229,12,1571,82.22222222222223,0.6933777917720008,-0.5426661361008882,0.17144511788048677,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1572,96.8,0.10675982596818358,-0.04283235429227352,0.031128863135352732,12,1572,88.88888888888889,0.47069570751848144,-0.31451998493737643,0.10683841416094866,0.8888888888888888,0.9047619047619048,0.875
12,1573,98.1,0.05743261933118629,0.003942083016037941,0.018647242094390094,12,1573,80.0,0.7545660429914373,-0.5205174311167664,0.19200536385178565,0.8,0.8571428571428571,0.75
12,1574,99.2,0.02556913488218561,0.04923989102244377,0.008081320715835318,12,1574,82.22222222222223,0.6580366207162115,-0.42885354624854194,0.17135860398735125,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1575,98.3,0.04843785052094608,-0.003052270531654358,0.01671748647768982,12,1575,82.22222222222223,0.9571124926603551,-0.6766589517394702,0.17158425294781207,0.8222222222222222,0.9047619047619048,0.75
12,1576,98.0,0.059325694194994866,-0.016918495297431946,0.019603616471868007,12,1576,80.0,0.7596806231164461,-0.5629394749386443,0.19293395045679063,0.8,0.8571428571428571,0.75
12,1577,98.1,0.05159481320716441,-0.010480724096298218,0.018640383371617646,12,1577,80.0,0.8321618238543653,-0.7970871826840772,0.19290384692139922,0.8,0.8571428571428571,0.75
12,1578,95.9,0.11894452242553234,-0.07094448292255402,0.03977241020742804,12,1578,80.0,0.6334949505973066,-0.8358946796092722,0.19153849137946963,0.8,0.7142857142857143,0.875
12,1579,98.7,0.042658205218613146,0.036390516221523284,0.012908930878620595,12,1579,82.22222222222223,0.5359903740904125,-0.6052638068795204,0.17075795645165878,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1580,99.6,0.021627989762462677,0.05107084721326828,0.004235240340000018,12,1580,84.44444444444444,0.693292318885644,-0.5383503539694681,0.15016727594451773,0.8444444444444444,0.8095238095238095,0.875
12,1581,98.6,0.03565329847112298,0.005983953058719635,0.013820680773817002,12,1581,84.44444444444444,0.5506888147674847,-0.6306202162471083,0.15045445825930479,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1582,99.2,0.022583383089862765,0.02418824279308319,0.0080140405560378,12,1582,80.0,0.8231255836183853,-0.591150186666184,0.19381792384665458,0.8,0.8095238095238095,0.7916666666666666
12,1583,99.0,0.02860635304004245,0.017383818566799165,0.009931384025723673,12,1583,84.44444444444444,0.8811157126422277,-0.4189295855661233,0.15111749162832794,0.8444444444444444,0.8095238095238095,0.875
12,1584,97.8,0.04580344583187252,-0.033502140700817105,0.021563318636268376,12,1584,82.22222222222223,0.8703765462455219,-0.6902972280151314,0.17241908517187565,0.8222222222222222,0.9047619047619048,0.75
12,1585,94.5,0.1443759345076978,-0.13106805354356765,0.0533166619008407,12,1585,77.77777777777777,0.8238794741195812,-0.6183372202846739,0.21329768963753143,0.7777777777777778,0.6666666666666666,0.875
12,1586,96.1,0.10621656074374915,-0.06153365033864975,0.037750087981112304,12,1586,82.22222222222223,0.5023790255228907,-0.4467320625152853,0.16955124158153517,0.8222222222222222,0.9047619047619048,0.75
12,1587,98.7,0.044876019870862364,0.03641443192958832,0.012957027732394636,12,1587,84.44444444444444,0.5800094289374379,-0.5672714576952987,0.14887163776956086,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1588,98.7,0.03641782730678096,0.026495425641536712,0.012922459345310926,12,1588,93.33333333333333,0.36474633074163226,-0.12942322956191168,0.06424208459599565,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,1589,98.1,0.05510821228288114,0.005259249806404114,0.018650098773185162,12,1589,84.44444444444444,0.5435732353487766,-0.5910821725096967,0.14948485750937834,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1590,98.6,0.0398542074568104,0.02811606127023697,0.013849787771468981,12,1590,84.44444444444444,0.4114319739121432,-0.46066791125469736,0.1496473610543439,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1591,98.5,0.045198512519709765,0.01952102142572403,0.014800430861767381,12,1591,82.22222222222223,0.5695443604245863,-0.4073004836009608,0.17136847937427874,0.8222222222222222,0.7619047619047619,0.875
12,1592,98.8,0.041329441593959924,0.030918963611125946,0.011904527652310207,12,1592,82.22222222222223,0.6551581825971114,-0.42193114306363794,0.17162422330325677,0.8222222222222222,0.9047619047619048,0.75
12,1593,94.2,0.1472786885984242,-0.1498814616203308,0.056067746388725935,12,1593,80.0,0.6898281636402,-0.5185497413906787,0.19103361875750124,0.8,0.8571428571428571,0.75
12,1594,98.0,0.051218971775844696,0.010189991354942321,0.019617228786926715,12,1594,80.0,0.7853692954589555,-0.5343378216856056,0.1911790685262531,0.8,0.8095238095238095,0.7916666666666666
12,1595,98.4,0.04287271604407579,0.015978533610701562,0.015794671177864074,12,1595,80.0,0.5986892276981619,-0.5802190335260498,0.1914768078364432,0.8,0.7142857142857143,0.875
12,1596,98.5,0.03825879418989644,0.03013178279995918,0.014824234029045329,12,1596,84.44444444444444,0.7935939813089539,-0.5057681009173394,0.1493296842220136,0.8444444444444444,0.8095238095238095,0.875
12,1597,99.7,0.02447238746006042,0.06480045682191848,0.003287575541064143,12,1597,82.22222222222223,0.7074608049901396,-0.5165876598407825,0.17146304370253346,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1598,98.2,0.03594785594334826,0.005813422977924347,0.017678776869084686,12,1598,82.22222222222223,0.5991483991057035,-0.6298183977189992,0.17160429310105327,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1599,96.9,0.07436820292146877,-0.036656027019023894,0.03018266654573381,12,1599,84.44444444444444,0.5675647773781431,-0.48378423493769435,0.14981626165746192,0.8444444444444444,0.8095238095238095,0.875
12,1600,98.2,0.0521071937228262,0.02371994137763977,0.017683774275006725,12,1600,80.0,0.8594444370308127,-0.609641276879443,0.19231093225535006,0.8,0.8571428571428571,0.75
12,1601,98.7,0.03672898340676329,0.01808249542117119,0.012875412925612182,12,1601,80.0,0.6108592886420904,-0.7350346961783039,0.19274697524961085,0.8,0.8571428571428571,0.75
12,1602,99.4,0.019443485553842038,0.044354279756546024,0.006111019831849262,12,1602,80.0,0.8783608666463907,-0.680726281967428,0.19342359919101,0.8,0.9047619047619048,0.7083333333333334
12,1603,99.1,0.025937156066298483,0.016560652375221252,0.008974410798400641,12,1603,86.66666666666667,0.6674070533704346,-0.3336304437369108,0.12939182548434475,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1604,92.4,0.2621422342658043,-0.21122405019402504,0.07352387582045049,12,1604,84.44444444444444,0.4283651683042434,-0.3784640303916401,0.14911009368693662,0.8444444444444444,0.8095238095238095,0.875
12,1605,94.6,0.16491121094301342,-0.09187319549918174,0.051947911271359774,12,1605,82.22222222222223,0.416971251534177,-0.43219453402691416,0.1684705167879454,0.8222222222222222,0.9047619047619048,0.75
12,1606,99.0,0.03824085609614849,0.058348432242870334,0.010204336953349411,12,1606,82.22222222222223,0.6010075791726498,-0.4672077878481812,0.16917865263919035,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1607,98.8,0.03450896531529725,0.042588957250118256,0.012031536941882222,12,1607,88.88888888888889,0.36077596755185354,-0.3655304566853576,0.10629619202680057,0.8888888888888888,0.9047619047619048,0.875
12,1608,99.1,0.03521994819241809,0.05811709515750408,0.009124858093913644,12,1608,91.11111111111111,0.35660626574977466,-0.28746235047777496,0.08542866501569127,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1609,99.3,0.02796310813818127,0.056023100435733796,0.007155695269349963,12,1609,84.44444444444444,0.4856620309536197,-0.5270475927326415,0.14969838867093332,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1610,98.7,0.028826363749802113,0.030826717913150788,0.012876168851274997,12,1610,84.44444444444444,0.6542272129517793,-0.6315220330324438,0.15002076877151718,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1611,97.9,0.046890365524217485,-0.010240734219551087,0.020564417109359055,12,1611,82.22222222222223,0.5739304529180924,-0.4988362151715491,0.1713210842927866,0.8222222222222222,0.9047619047619048,0.75
12,1612,98.2,0.05880406917911023,0.014394288659095764,0.017678187681594862,12,1612,80.0,0.8011945131133844,-0.7101574879139662,0.1927117210580036,0.8,0.8095238095238095,0.7916666666666666
12,1613,96.5,0.0844754581451416,-0.06904282450675964,0.0340044876576867,12,1613,80.0,0.7176330293840825,-0.5905732865134875,0.19199694423004984,0.8,0.7619047619047619,0.8333333333333334
12,1614,95.2,0.10668932499736547,-0.07213421730697155,0.04634413754753768,12,1614,82.22222222222223,0.6343319224862676,-0.5344624175793595,0.16962608870817347,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1615,98.4,0.04392352584376931,0.025657221853733064,0.01582057486847043,12,1615,82.22222222222223,0.9131044267528119,-0.7644803371694353,0.16982994651189073,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1616,98.3,0.04386588074360043,0.020074454724788665,0.01675355959078297,12,1616,84.44444444444444,0.7412562151513638,-0.28128167738517124,0.1489324595287649,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1617,99.2,0.030341300212952775,0.04550117260217667,0.008133543885080145,12,1617,84.44444444444444,0.4193176178808749,-0.605658432510164,0.14946374053187256,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1618,99.1,0.030112914564087986,0.040199546694755554,0.009043691675178706,12,1618,84.44444444444444,0.6002520499419025,-0.6345642352269756,0.14992058890509521,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1619,97.7,0.04630285039450973,-0.02537037515640259,0.022488073464948685,12,1619,82.22222222222223,0.45623172002249485,-0.7252880950768789,0.171169393729522,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1620,99.1,0.024130419409833848,0.02907961118221283,0.009020072262501344,12,1620,84.44444444444444,0.6626686723331848,-0.39429913498461244,0.1502319319691095,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1621,98.9,0.028760812076739965,0.028546869814395904,0.010926255795871838,12,1621,84.44444444444444,0.827101893367627,-0.3235816850430436,0.15049571889426766,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1622,98.7,0.0234798361355206,0.008650690674781799,0.0128466730825603,12,1622,82.22222222222223,0.7503413433408561,-0.6188873750054174,0.17215965834847238,0.8222222222222222,0.7619047619047619,0.875
12,1623,98.0,0.04959747859404888,-0.013984226882457733,0.019614562808768825,12,1623,77.77777777777777,1.2464946217548731,-0.7779837716784742,0.21504162202472799,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1624,96.9,0.09501091297247331,-0.0550816233754158,0.030218335399637,12,1624,84.44444444444444,0.7252660740154675,-0.4602106451160378,0.1501779703125875,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1625,92.2,0.2177678713425994,-0.19059482225775717,0.07507435659877956,12,1625,84.44444444444444,0.5171320426048874,-0.3894350545273887,0.14790810246486216,0.8444444444444444,0.8095238095238095,0.875
12,1626,99.3,0.04019916670769453,0.06957997216284276,0.007317524444311857,12,1626,88.88888888888889,0.3390953436265894,-0.4685465050240358,0.10619996669184831,0.8888888888888888,0.9047619047619048,0.875
12,1627,98.9,0.038282380582764744,0.04270889502763748,0.011045399218797684,12,1627,84.44444444444444,0.6178388170605482,-0.5261058429049121,0.14900212957678985,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1628,97.3,0.10530178667604924,-0.012781869232654572,0.026295072386972606,12,1628,82.22222222222223,0.7157325637022507,-0.5848919806381067,0.1701409532623883,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1629,98.5,0.04058688412979245,0.02950571197271347,0.014836755244527012,12,1629,86.66666666666667,0.5870270631905031,-0.2961948444445928,0.12787701091341053,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1630,99.8,0.021632986322045328,0.06835722184181213,0.0023582404754124583,12,1630,88.88888888888889,0.479058086907657,-0.30519212376740246,0.10716529099995063,0.8888888888888888,0.9047619047619048,0.875
12,1631,98.3,0.04265156855853274,-0.003262046754360199,0.016718872138066217,12,1631,86.66666666666667,0.6379967085448698,-0.3622949939635065,0.12864146348438227,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1632,98.7,0.03197924444498494,0.017031229734420776,0.012862380024744198,12,1632,86.66666666666667,0.6822491484672304,-0.47787106591794226,0.12883034478096914,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1633,99.0,0.03309796615503728,0.03009292036294937,0.009957964640576392,12,1633,91.11111111111111,0.3321024084167042,-0.2025104005303648,0.08617551201023162,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1634,97.1,0.0828759088467341,-0.060679683685302736,0.02829904273385182,12,1634,86.66666666666667,0.9909063988297114,-0.31962433345615865,0.1288495213103791,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1635,94.4,0.16769322388246655,-0.11688719736039639,0.0541474761958234,12,1635,82.22222222222223,0.6376482103340954,-0.5929805017179913,0.1698196247427,0.8222222222222222,0.8571428571428571,0.7916666666666666
