Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,514,93.8,0.16252500545978546,-0.015937179289758206,0.05839945287257433,12,514,73.33333333333333,0.8763808348069251,-0.07466583819025092,0.23153820236523945,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,515,94.3,0.14717796909809114,5.690665543079376e-05,0.054116945773363116,12,515,73.33333333333333,0.7932473022256695,0.0352809966645307,0.23228595430652302,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,516,90.8,0.20778113679587842,0.03942871304601431,0.08383308697864414,12,516,75.55555555555556,0.7468551184487036,0.04285277649760246,0.21311989732914502,0.7555555555555555,0.75,0.7647058823529411
12,517,92.0,0.1767213568687439,0.007784820590168238,0.07361971759796143,12,517,75.55555555555556,0.827958658893408,0.05326547229455577,0.21281274389475585,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,518,94.0,0.14326515874266624,-0.005825950376689434,0.05666424905881286,12,518,71.11111111111111,0.7489015810583212,-0.21817726294199627,0.25104257100158267,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,519,94.3,0.1354508185684681,0.015796586200594903,0.054064158357679845,12,519,77.77777777777777,0.6735834170666635,-0.027087068826788,0.19487084991609058,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,520,92.5,0.1774682101905346,-0.013513382360339164,0.069387181840837,12,520,80.0,0.9112182384418801,0.009064071873823801,0.1759162988513708,0.8,0.7857142857142857,0.8235294117647058
12,521,92.8,0.17044895654916764,-0.007747577615082264,0.06682403031364083,12,521,75.55555555555556,0.9293762629424742,0.05083372065176566,0.2139101733557052,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,522,91.1,0.1960630977153778,-0.015359939128160477,0.08131278313696384,12,522,75.55555555555556,0.6633584457892975,-0.005327656906512049,0.21339353825896978,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,523,94.9,0.1440549840629101,-0.006187054879963398,0.048939057219773534,12,523,64.44444444444444,2.014260789458997,-0.11127232859532038,0.30894560700075496,0.6444444444444445,0.4642857142857143,0.9411764705882353
12,524,91.6,0.20183011996746064,0.01688752795010805,0.07706934896111488,12,524,77.77777777777777,0.7277238531719818,0.22109835727347268,0.19483548982275856,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,525,90.9,0.21905155625939368,-0.004106483444571495,0.08302877845615149,12,525,73.33333333333333,0.6744471819012686,-0.08723873289095031,0.23233990414688985,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,526,90.6,0.22779223158955575,0.011541950950399041,0.08549876235425473,12,526,71.11111111111111,0.6359815071114124,-0.00108653563592169,0.25035920441150666,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,527,92.4,0.16809799692034721,-0.008466647788882255,0.0702280114851892,12,527,77.77777777777777,0.35980211499978937,-0.22709267552321155,0.19397443191458782,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,528,93.1,0.16979680314287543,-0.0025618863105773926,0.0643007262647152,12,528,80.0,0.6296286150662402,0.08479059294073119,0.1752976480871439,0.8,0.7857142857142857,0.8235294117647058
12,529,92.1,0.1738601007461548,-0.007323931366205215,0.07276859407126904,12,529,71.11111111111111,0.8708208102927067,-0.027399227644006412,0.2506400929556953,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,530,93.9,0.1530796656757593,-0.013259362779557705,0.05751017709821463,12,530,73.33333333333333,0.7706285026127039,-0.21688874383560486,0.23220031283174952,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,531,93.3,0.1484610777795315,0.016716001763939857,0.06257857125252485,12,531,73.33333333333333,0.9859925244714351,0.1091296491627064,0.2326132309002181,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,532,92.5,0.16992917439341546,-0.006156144134700298,0.06938102179020643,12,532,75.55555555555556,0.9023904891211585,-0.059146533575322895,0.21371558190633852,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,533,93.0,0.15836833722889423,-0.0017811870276927947,0.0651197857260704,12,533,84.44444444444444,0.4229483172164287,-0.23644978579961592,0.1379951550728745,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,534,94.9,0.13900704193115235,0.0002727896496653557,0.048899128936231134,12,534,80.0,0.7689473605746555,-0.10779283578611082,0.17633698806166648,0.8,0.7857142857142857,0.8235294117647058
12,535,92.3,0.17092616622149945,0.0035173636078834536,0.07110069826990366,12,535,75.55555555555556,0.8870933188456737,-0.3254641347461277,0.21426566721250614,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,536,92.0,0.17490769270062448,-0.019988861978054048,0.0736565897539258,12,536,73.33333333333333,1.109341502241199,-0.01448782067745924,0.23298569036026795,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,537,91.9,0.17626908615231515,-0.0050539708361029625,0.0745008567199111,12,537,75.55555555555556,0.6613250297649717,0.06320503796968195,0.21385218809462256,0.7555555555555555,0.75,0.7647058823529411
12,538,91.2,0.19142095184326172,-0.027471713326871396,0.08045194387435912,12,538,68.88888888888889,0.8340878956060955,0.014313088191880121,0.2700465111579332,0.6888888888888889,0.7142857142857143,0.6470588235294118
12,539,91.5,0.20725026327371598,-0.02897397704049945,0.07787010027468204,12,539,73.33333333333333,0.8296252472986314,-0.011636165746798119,0.23198655284941197,0.7333333333333333,0.8214285714285714,0.5882352941176471
12,540,91.5,0.2205812776684761,-0.015054589562118054,0.07786770067363978,12,540,75.55555555555556,0.7949640220789381,0.017013000345064533,0.21275737995488775,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,541,94.2,0.14405143058300018,-0.010482638828456401,0.05496602617949247,12,541,77.77777777777777,0.7106587045812564,0.03236716344124741,0.19444053790842494,0.7777777777777778,0.75,0.8235294117647058
12,542,92.8,0.16552258020639418,-0.003031903736293316,0.06682949897646905,12,542,75.55555555555556,0.8653310015128619,-0.1680338366060621,0.2134608387326201,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,543,92.3,0.18901849257946016,-0.008031292624771594,0.07107967565953731,12,543,84.44444444444444,0.7375384623887309,-0.045066714079843626,0.13784992593444056,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,544,94.2,0.13953739708662033,-0.004072053402662278,0.05490743803605437,12,544,82.22222222222223,0.6917817735057393,-0.1313619026914239,0.15697661884542968,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,545,92.2,0.17877719159424305,-0.0012269424945116044,0.071941959194839,12,545,73.33333333333333,0.7861969772162998,-0.14741659307231506,0.23266375983754795,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,546,91.6,0.20458647587895393,-0.006665242604911328,0.07705658445507288,12,546,71.11111111111111,0.8377825107249186,0.12434898085064358,0.25135037269857197,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,547,95.2,0.12552399103343487,-0.0012200952172279358,0.04636327785998583,12,547,82.22222222222223,0.5400750229228259,-0.02001155432727602,0.15718287316461405,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,548,92.9,0.1598447466492653,-0.003979732379317284,0.06596606055274606,12,548,75.55555555555556,0.9541272375505337,0.0907386345995797,0.21432512398395273,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,549,92.5,0.1858447956070304,-0.029678566031157972,0.06938757767528296,12,549,73.33333333333333,0.6290562810036022,0.1025373895963033,0.23325884637112418,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,550,93.9,0.14703582495450973,0.010092121846973896,0.057403639666736124,12,550,68.88888888888889,1.3187155211376547,-0.18344920496973727,0.2717120572924614,0.6888888888888889,0.6071428571428571,0.8235294117647058
12,551,94.2,0.1491654954776168,0.007143089547753334,0.05480727297440171,12,551,73.33333333333333,0.7837096747558296,-0.08685693740844727,0.23405490166818102,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,552,94.4,0.14231511762738228,0.004404679663479328,0.05305458065867424,12,552,75.55555555555556,0.6714257279932402,0.010646643965608544,0.21551791472981374,0.7555555555555555,0.75,0.7647058823529411
12,553,92.3,0.18713276493549347,-0.00014808591827750205,0.0711453639343381,12,553,71.11111111111111,0.598138434148078,-0.13915287285215325,0.25373120970196195,0.7111111111111111,0.7857142857142857,0.5882352941176471
12,554,92.4,0.16290327306836844,-0.01195623069256544,0.07027302470058203,12,554,75.55555555555556,0.6606486728412093,0.011482286536031299,0.21501657507485814,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,555,94.5,0.1340510963052511,-0.012776328533887863,0.05219665769487619,12,555,80.0,0.7322814241386821,-0.2189644518825743,0.17711219526827335,0.8,0.75,0.8823529411764706
12,556,92.8,0.17721552792191506,-0.0008813767433166504,0.06683568939566613,12,556,75.55555555555556,0.812484492384082,-0.06562752994812197,0.2154861020959086,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,557,92.9,0.15801305562257767,0.020853815890848636,0.06596507871523499,12,557,75.55555555555556,0.7101850499868786,0.01709204183684455,0.2153693218405048,0.7555555555555555,0.75,0.7647058823529411
12,558,94.5,0.14484351441264154,0.004180246092379093,0.05216835281997919,12,558,82.22222222222223,0.7404147714812628,0.10252083709670437,0.15815713588769237,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,559,95.0,0.13138706724345683,-0.003729575298726559,0.047801088996231554,12,559,73.33333333333333,1.2117188494938629,-0.27804052059849105,0.23558435660476487,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,560,91.7,0.19477366389334203,0.009660301744937897,0.07637723504006863,12,560,66.66666666666667,1.4446732580593808,0.06179787930515077,0.2928858787442247,0.6666666666666666,0.5714285714285714,0.8235294117647058
12,561,94.0,0.15734967014193535,0.014463510308414697,0.05646446903049946,12,561,71.11111111111111,1.1563712214125543,-0.12948557761394316,0.2545782400502099,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,562,94.5,0.12422579053044319,-0.006486748427152634,0.05211890870705247,12,562,77.77777777777777,0.5991728835187742,-0.11905623076276647,0.197138043689645,0.7777777777777778,0.75,0.8235294117647058
12,563,93.0,0.16703099597990512,-0.005252520188689232,0.06511805760860444,12,563,71.11111111111111,0.9087210553220129,0.2209590014277233,0.2550580130683051,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,564,92.9,0.15565238282084465,0.01790022277832031,0.06598334614560009,12,564,73.33333333333333,0.9635121206141117,-0.2761911052589615,0.23557219486683606,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,565,93.7,0.15685006995499134,0.009659823469817638,0.05905155975371599,12,565,77.77777777777777,0.8311458488506356,0.1090280166723662,0.19700211705639958,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,566,93.3,0.1571529403924942,-0.023061976104974746,0.06251549255475401,12,566,73.33333333333333,0.9818862160615138,0.05698799238436752,0.23568696305155754,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,567,92.5,0.17237859305739403,-0.014817534353584051,0.06944680932164192,12,567,73.33333333333333,0.8738703096962872,0.03706897103952037,0.2354168235634764,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,568,90.4,0.20563698193430902,0.015797810569405556,0.08756542896851897,12,568,82.22222222222223,0.5030937571821885,-0.10108844762047133,0.15797129123368198,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,569,91.6,0.20114165568351747,0.0007014638632535934,0.07714678386598825,12,569,77.77777777777777,0.7603631536793215,-0.060862149981160955,0.19559686822402808,0.7777777777777778,0.75,0.8235294117647058
12,570,93.3,0.15507299169152974,0.0020960970893502237,0.06252812085300684,12,570,73.33333333333333,0.9480087940691267,0.08661855283296771,0.23389495632921656,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,571,92.6,0.16717772418260574,-0.016327590703964234,0.06854145050048828,12,571,75.55555555555556,0.9958766154845481,-0.02412772692946924,0.2147525112869011,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,572,91.7,0.19427100333571434,-0.016763683699071406,0.07624724700674415,12,572,75.55555555555556,0.9955974534140094,-0.05728251544965638,0.21449125026249224,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,573,92.8,0.16671341641247273,0.016012799847871066,0.06681797299161553,12,573,77.77777777777777,0.8887477244411557,0.05561449825763702,0.19539337030922374,0.7777777777777778,0.75,0.8235294117647058
12,574,94.0,0.15121911299973725,0.006401150733232499,0.05653990652412176,12,574,73.33333333333333,0.9155470897818505,0.11515661465624968,0.23368879885723193,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,575,95.6,0.11383176413178443,-0.0020654609240591524,0.04275093802064657,12,575,71.11111111111111,0.8596156312339708,-0.009847892313781711,0.25384957955943216,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,576,94.5,0.1284068337082863,0.012415111631155013,0.052148740850389,12,576,77.77777777777777,0.6940784047543932,-0.07860472419609627,0.19682046827963656,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,577,94.3,0.1483824509382248,0.014079328142106533,0.05385261593386531,12,577,75.55555555555556,0.7403283694625711,-0.016498229218026003,0.21636969351934063,0.7555555555555555,0.75,0.7647058823529411
12,578,93.6,0.13750640764832497,-0.00992538882046938,0.05991215144097805,12,578,77.77777777777777,0.7218630002902425,0.0358366829653581,0.19722184316358632,0.7777777777777778,0.75,0.8235294117647058
12,579,91.6,0.1973617450594902,0.00036655282974243163,0.07724487968534231,12,579,71.11111111111111,1.1294850560576932,-0.12166796306976013,0.2544031302134196,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,580,90.0,0.22902572277188302,0.00036822451651096345,0.09097613678127527,12,580,75.55555555555556,0.9181510322847656,-0.006423411507987314,0.21490219212654565,0.7555555555555555,0.75,0.7647058823529411
12,581,93.9,0.15526512038707732,-0.0015704360455274582,0.05737688671052456,12,581,71.11111111111111,0.9388361157054792,0.07076802766985363,0.2532382461759779,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,582,95.4,0.12501819863915442,0.007756441120058298,0.04442293683812022,12,582,77.77777777777777,0.6791598367448223,0.06300469723840554,0.19659589251710308,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,583,94.5,0.13118335366249084,-0.010038413926959039,0.05213933928310871,12,583,71.11111111111111,0.9152900858277347,0.02059998842370179,0.25486277242501576,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,584,94.7,0.13492406325042247,0.004653819587081671,0.05036206362396479,12,584,71.11111111111111,1.0942110484878462,-0.09809767266528474,0.25537665949927435,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,585,93.2,0.1675971774160862,0.0038577805906534193,0.06338668241351843,12,585,71.11111111111111,1.0183678898335975,0.04567699001895057,0.2553772028949526,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,586,95.0,0.12754732748866082,-0.004679214686155319,0.04772690261155367,12,586,77.77777777777777,0.9776274052773234,0.01079190820455551,0.19780719513073564,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,587,93.4,0.1637528091967106,-0.00035941194742918016,0.06165131408348679,12,587,73.33333333333333,1.1550045287384059,-0.07363784691939751,0.23658806985865036,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,588,93.4,0.14051656341552735,0.0028095096871256827,0.06164933816343546,12,588,80.0,1.0213365247419004,0.11240732943018278,0.17840932682156563,0.8,0.7857142857142857,0.8235294117647058
12,589,93.3,0.16255682942271232,0.02033119297027588,0.06252695524692535,12,589,75.55555555555556,1.0053403264991838,0.003427912408692969,0.2170228506748875,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,590,95.3,0.12161972650885582,-0.00241765421628952,0.045084490571171046,12,590,68.88888888888889,1.3716337497649012,0.03859387222263548,0.2757919303865896,0.6888888888888889,0.5714285714285714,0.8823529411764706
12,591,94.2,0.15006917989626528,0.01283764711022377,0.05466346776485443,12,591,73.33333333333333,1.2334549976084916,0.1530011095520523,0.23722899043932558,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,592,92.0,0.16761462923139334,0.007351114451885223,0.07388850725442171,12,592,84.44444444444444,0.6102776056741674,-0.014097366730372112,0.1397791980455319,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,593,91.0,0.2065934389233589,0.019657424248754978,0.08253528124094009,12,593,68.88888888888889,1.1878545021890479,-0.047076976940863664,0.27438710218088497,0.6888888888888889,0.6071428571428571,0.8235294117647058
12,594,94.4,0.1310768350660801,-0.02541141363978386,0.052975954804569486,12,594,71.11111111111111,0.8475757258745892,-0.009676012044979466,0.25522821413146124,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,595,92.5,0.18840714767575265,0.02819257741421461,0.06946757908165455,12,595,75.55555555555556,0.7062237901823233,0.07504069387084908,0.21642582611077363,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,596,92.8,0.1725030417740345,-0.0001241041235625744,0.06685012020543217,12,596,73.33333333333333,1.279631773908638,0.028987216701110204,0.23545905003945033,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,597,92.6,0.16030487564206122,-0.010432587236166,0.06858957253396511,12,597,73.33333333333333,0.8814536289217281,-0.1504152612760663,0.23539187607044976,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,598,94.3,0.14895581671595573,-0.0034654620960354807,0.05385622200369835,12,598,75.55555555555556,0.8491744943528627,-0.018583079675833385,0.21622202224615547,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,599,93.3,0.16258536039292812,-0.006552152171730995,0.06251552450656891,12,599,75.55555555555556,0.9619447820446205,-0.03646740646411975,0.21633460960454412,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,600,95.2,0.12361942952871323,0.0072451893389225,0.04602187172695994,12,600,80.0,0.6197004314303284,-0.05219994774993716,0.17816807888448238,0.8,0.8214285714285714,0.7647058823529411
12,601,93.1,0.17225214432179928,0.014466039568185806,0.06426158393919468,12,601,75.55555555555556,0.7947926880380263,0.08663795246846145,0.2168575071419279,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,602,94.2,0.1237393362224102,0.01453185646981001,0.054689153485000135,12,602,75.55555555555556,0.9708580970600298,0.1427234913325972,0.2170729138991899,0.7555555555555555,0.75,0.7647058823529411
12,603,93.4,0.14825683987140656,0.004701978180557489,0.06165013073012233,12,603,80.0,1.01217003094265,-0.03781107706535194,0.1782920692116022,0.8,0.7857142857142857,0.8235294117647058
12,604,95.2,0.12896183975040912,0.017143607169389726,0.04596275707706809,12,604,84.44444444444444,0.8468083447863124,-0.17296993653807374,0.13988123308453296,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,605,95.2,0.1178102372288704,-0.0016472266539931297,0.04591350416094065,12,605,75.55555555555556,0.8974453648691674,0.11634943203793632,0.21797603686443634,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,606,93.0,0.13853799440898001,-0.023357570394873618,0.06516604810580612,12,606,68.88888888888889,1.3098616134046437,-0.018267341744568615,0.2761089221988287,0.6888888888888889,0.6428571428571429,0.7647058823529411
12,607,93.4,0.1401265966296196,-0.000332789845764637,0.06166000220924616,12,607,68.88888888888889,1.0899036412251797,-0.1706409031421774,0.2758948601471881,0.6888888888888889,0.6785714285714286,0.7058823529411765
12,608,94.8,0.12697852467000484,0.0034544266313314437,0.049407559491693974,12,608,71.11111111111111,1.0781780436130544,-0.2201429893159204,0.2569698934753736,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,609,95.6,0.1184039308540523,0.028707227043807508,0.04236143886111677,12,609,77.77777777777777,0.8139677203644566,-0.0062308690407209925,0.19901439694998166,0.7777777777777778,0.75,0.8235294117647058
12,610,93.2,0.18045192554593087,-0.0068630557954311375,0.06343661505356431,12,610,71.11111111111111,1.202019372078125,0.013846197745038404,0.25750983506441116,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,611,93.6,0.15951845172047616,0.011864514481276274,0.059918334195390346,12,611,80.0,0.4287590878482825,-0.06072525526914332,0.17934165373444558,0.8,0.7857142857142857,0.8235294117647058
12,612,94.4,0.13362353436648847,-0.014998764995485544,0.05289198400080204,12,612,71.11111111111111,1.1981395844136447,-0.14416099010656278,0.25759239974949094,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,613,94.0,0.14081824007630347,0.007155696794390679,0.056409750040620564,12,613,77.77777777777777,0.8631169913297185,0.028675489210420183,0.19893517158925533,0.7777777777777778,0.75,0.8235294117647058
12,614,93.1,0.15766620099544526,-0.008921997096389533,0.06430664682760835,12,614,80.0,0.8446636975843427,-0.17855195212695335,0.1792350484058261,0.8,0.7857142857142857,0.8235294117647058
12,615,94.9,0.1175346399396658,2.886703610420227e-05,0.0485014589894563,12,615,77.77777777777777,0.8941570491262041,0.1400101326406002,0.19900465743719703,0.7777777777777778,0.75,0.8235294117647058
12,616,93.1,0.15225158500671387,-0.005601279057562351,0.06431571575254202,12,616,73.33333333333333,1.09323488319903,-0.0037826651086409887,0.23795629325322806,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,617,92.6,0.18490447629988194,-0.0013694834597408772,0.06868858362920582,12,617,73.33333333333333,0.8071212104991141,-0.03133796383109358,0.23732692518581947,0.7333333333333333,0.75,0.7058823529411765
12,618,94.7,0.15177031898498536,0.010772908706218004,0.050276721481233834,12,618,73.33333333333333,1.0312578812761781,0.10433050187097656,0.2376028255869945,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,619,93.4,0.1468164330869913,-0.0004060812443494797,0.06166479701921344,12,619,73.33333333333333,0.7938586238125681,-0.05793552762932248,0.23754175640642644,0.7333333333333333,0.75,0.7058823529411765
12,620,93.4,0.14380802845954896,-0.008351237349212169,0.06166370134428144,12,620,80.0,0.7313349265771406,-0.1282366813884841,0.17900031004101039,0.8,0.75,0.8823529411764706
12,621,94.0,0.15270171731710433,-0.029478782750666142,0.05640748313441873,12,621,73.33333333333333,0.9541002339891438,-0.04295616961187786,0.23740239197698731,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,622,95.1,0.140441459890455,-0.022752631798386574,0.04676341224648058,12,622,77.77777777777777,1.0830492858433116,-0.10103089451375935,0.19875680699220133,0.7777777777777778,0.75,0.8235294117647058
12,623,93.6,0.13815893709659577,-0.005335015296936035,0.059914283718913795,12,623,68.88888888888889,1.105987803915033,-0.09154783824665678,0.27692424363663626,0.6888888888888889,0.5714285714285714,0.8823529411764706
12,624,95.4,0.12228197683393956,6.397278606891632e-05,0.044105908446013926,12,624,75.55555555555556,0.7691774796506605,-0.023826849025984604,0.21875936799786158,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,625,94.2,0.12775973173975944,0.02457057959586382,0.05464009039103985,12,625,77.77777777777777,1.0339353758222865,-0.19007742400798533,0.19936469104140997,0.7777777777777778,0.75,0.8235294117647058
12,626,95.8,0.11070871333777904,0.0038949331045150756,0.04052287459746003,12,626,73.33333333333333,1.155361357040161,-0.03985880273911688,0.2392501673505952,0.7333333333333333,0.75,0.7058823529411765
12,627,93.3,0.14665926159918308,0.0111605816334486,0.06259903236106037,12,627,73.33333333333333,1.0457098986394409,0.18346059874941906,0.23885227938493092,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,628,92.9,0.15967107716202736,-0.006836899466812611,0.06610524305701256,12,628,77.77777777777777,1.1126563199763038,0.14610465690493585,0.19931025363297927,0.7777777777777778,0.75,0.8235294117647058
12,629,92.0,0.18276312309503556,0.02251954947784543,0.07398347494378686,12,629,80.0,0.9578546205474966,-0.08741216171118948,0.17915635276585817,0.8,0.75,0.8823529411764706
12,630,93.4,0.14433866108953952,0.002736302837729454,0.06166271149739623,12,630,77.77777777777777,1.240633676594877,-0.027781086208091842,0.1984676359117859,0.7777777777777778,0.75,0.8235294117647058
12,631,95.1,0.12339665138721466,0.003851586055010557,0.04676182974129915,12,631,77.77777777777777,0.8271620341015402,0.05179869698153602,0.19879427979079387,0.7777777777777778,0.75,0.8235294117647058
12,632,95.7,0.1161697028875351,-0.005818033427000046,0.04145260819047689,12,632,75.55555555555556,0.9977141463875441,0.14806352124239008,0.2189622333790693,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,633,95.4,0.0989352824119851,-0.018677012586966156,0.044048834428191186,12,633,71.11111111111111,1.1522563273184585,-0.19995024156653218,0.2587975164254506,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,634,93.7,0.14448297934234142,-0.016146016970276834,0.059061676140874625,12,634,73.33333333333333,1.4393391749062,-0.2248218271881342,0.23904795710307855,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,635,93.9,0.16122647404670715,0.002976726520806551,0.057292890246957544,12,635,77.77777777777777,0.7893977487898761,-0.011522042896184656,0.1995038633338279,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,636,94.3,0.1389294071495533,-0.0170672415709123,0.053769992053508756,12,636,73.33333333333333,1.1221335672057946,-0.13470748905092478,0.23901400549026827,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,637,92.1,0.16624205764569341,-0.0014709143936634064,0.07315701156295835,12,637,71.11111111111111,2.0487182450891903,0.11375132439037164,0.2576035560833083,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,638,92.5,0.16224858464300632,0.0014770874977111817,0.0695835182312876,12,638,75.55555555555556,0.9244915011122278,-0.03271352568020423,0.217936444013483,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,639,95.1,0.11199046961963177,-0.00851536636799574,0.046759188836440445,12,639,75.55555555555556,0.889387318525869,0.14788730297651556,0.21846927786245943,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,640,94.7,0.14130685123801232,0.020703168861567974,0.050250698041170834,12,640,77.77777777777777,1.1478091084656523,-0.1258030526133047,0.1992305250476218,0.7777777777777778,0.75,0.8235294117647058
12,641,93.3,0.15203182232379914,0.012274759180843831,0.06256339239701629,12,641,68.88888888888889,1.3845784160656711,-0.20394015746812025,0.2770662447075463,0.6888888888888889,0.6071428571428571,0.8235294117647058
12,642,94.3,0.15344071596115827,-0.0007332247458398342,0.05376535776630044,12,642,73.33333333333333,0.869791005620348,-0.035310236980310744,0.23814300182275475,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,643,95.1,0.11751371534261852,0.0028176756501197813,0.04672134300321341,12,643,73.33333333333333,1.0920205873386892,-0.031068690286742317,0.23852665329662462,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,644,94.7,0.1281918049454689,-0.006706387728452682,0.05023561392724514,12,644,80.0,0.6233370043329304,0.031222302994380394,0.18000619411468505,0.8,0.7857142857142857,0.8235294117647058
12,645,95.2,0.13828282879292966,0.014245176553726197,0.045807081626728176,12,645,73.33333333333333,0.9673085669715242,-0.045271009548256795,0.23918072457114856,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,646,94.4,0.13013011119514703,-0.007751118309795856,0.052870820358395576,12,646,66.66666666666667,1.0489897143498428,-0.10598259758618143,0.2982956653771301,0.6666666666666666,0.6071428571428571,0.7647058823529411
12,647,94.0,0.1643413448818028,0.0027387220337986946,0.056415800031274554,12,647,77.77777777777777,0.6878602114459501,0.08937775567173958,0.20003371947031054,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,648,94.0,0.15372332479059697,0.0032585633359849455,0.056409983908757566,12,648,77.77777777777777,0.9970514350127005,0.12689146246347163,0.19988410826772451,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,649,94.1,0.1309906870536506,-0.0037330999877303837,0.055522177955135706,12,649,80.0,0.8761995810614249,-0.08731173355546262,0.1801446633413434,0.8,0.7857142857142857,0.8235294117647058
12,650,94.9,0.11699242563545705,-0.015015756331384182,0.048446164559572936,12,650,73.33333333333333,1.1800185992995238,0.07678301968715256,0.2393497131454448,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,651,95.9,0.10419165405444801,-0.004425471959635615,0.039566974142566325,12,651,80.0,1.0082909932501907,0.09292560124562846,0.1807851754128933,0.8,0.8214285714285714,0.7647058823529411
