Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,976,90.9,0.19412134394049643,2.9117880401611327,0.7371999349594116,12,976,73.33333333333333,0.7383376609980891,2.4720901009109286,0.5966666248937448,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,977,93.9,0.14842589476704598,3.084929361343384,0.7611999340057373,12,977,80.0,0.5809897021654901,2.6738303234179814,0.6499999543651939,0.8,0.7666666666666667,0.8666666666666667
12,978,90.9,0.2002270502448082,2.9766576023101807,0.737199935913086,12,978,75.55555555555556,0.9156238242417677,2.247623609834247,0.6144444013842278,0.7555555555555555,0.7333333333333333,0.8
12,979,91.7,0.18367241802811624,2.9169814758300783,0.7435999312400818,12,979,73.33333333333333,1.011823135617447,2.3424376835425695,0.5966666248937448,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,980,93.6,0.1582603952586651,3.041913484573364,0.75879993724823,12,980,77.77777777777777,0.836714646241545,2.46112555331654,0.6322221778747108,0.7777777777777778,0.7666666666666667,0.8
12,981,92.4,0.15654661872982978,3.0643392848968505,0.749199933052063,12,981,73.33333333333333,0.8424173815363525,2.2118645750814014,0.5966666248937448,0.7333333333333333,0.7,0.8
12,982,93.0,0.15322412876039743,2.9629483642578127,0.7539999356269836,12,982,80.0,0.9802461084252172,2.2580543630652956,0.6499999543651939,0.8,0.7666666666666667,0.8666666666666667
12,983,91.6,0.1879447765648365,2.912629737854004,0.7427999362945557,12,983,75.55555555555556,0.9917255199219923,2.245903702908092,0.6144444013842278,0.7555555555555555,0.7,0.8666666666666667
12,984,92.8,0.17323749762773513,3.0031633605957033,0.7523999385833741,12,984,82.22222222222223,0.7041123189317255,2.504224760333697,0.6677777308556768,0.8222222222222222,0.8,0.8666666666666667
12,985,93.0,0.15752517613768577,3.0515175933837893,0.7539999332427979,12,985,75.55555555555556,0.8402337276169798,2.398445094294018,0.6144444013842278,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,986,91.8,0.18018530243635178,3.005872730255127,0.7443999338150025,12,986,80.0,1.15315906255585,2.6638194309340584,0.6499999543651939,0.8,0.7333333333333333,0.9333333333333333
12,987,90.7,0.1911072627902031,2.9418627243041993,0.7355999355316162,12,987,80.0,0.5170682371185926,2.721325903137525,0.6499999543651939,0.8,0.7666666666666667,0.8666666666666667
12,988,93.1,0.17104215560108424,3.0126672267913817,0.7547999353408813,12,988,75.55555555555556,0.6723773705817393,2.6716709792613984,0.6144444013842278,0.7555555555555555,0.7333333333333333,0.8
12,989,93.8,0.14983326543867587,3.065914180755615,0.7603999385833741,12,989,77.77777777777777,0.8612612725547213,2.562693643569946,0.6322221778747108,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,990,93.9,0.1517062819674611,3.007404529571533,0.7611999354362488,12,990,77.77777777777777,0.8701184500445076,2.3239038593239254,0.6322221778747108,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,991,92.8,0.16562524084746838,2.9837077350616457,0.7523999366760253,12,991,68.88888888888889,2.704137160208302,2.01662179629008,0.5611110719127788,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,992,92.0,0.199152745783329,2.946248142242432,0.7459999351501465,12,992,88.88888888888889,0.4324453209121973,3.0708480685949326,0.7211110603271259,0.8888888888888888,0.8333333333333334,1.0
12,993,92.0,0.19593369120359422,3.035939910888672,0.745999936580658,12,993,73.33333333333333,0.5511995732143431,2.2254805945687823,0.5966666248937448,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,994,92.6,0.17835412156581879,2.9089492359161375,0.7507999377250671,12,994,77.77777777777777,0.5177541895010702,2.3732624954647488,0.6322221778747108,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,995,93.2,0.16352287846803665,2.9919942626953127,0.7555999355316162,12,995,75.55555555555556,1.050413509822255,2.3305389758613373,0.6144444013842278,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,996,92.7,0.1808692397046834,2.9811737213134766,0.7515999383926392,12,996,71.11111111111111,1.2502228637639765,2.227246423893505,0.5788888484032617,0.7111111111111111,0.6,0.9333333333333333
12,997,93.6,0.18699843004345895,3.052034084320068,0.7587999362945557,12,997,75.55555555555556,0.9598433881769102,2.361896463897493,0.6144444013842278,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,998,90.2,0.22465556493401528,2.8655937728881837,0.731599937915802,12,998,77.77777777777777,0.8749026964759689,2.495584519041909,0.6322221778747108,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,999,93.6,0.14455321726202966,3.118015943527222,0.7587999362945557,12,999,77.77777777777777,1.1409089816970746,2.8072094092766444,0.6322221778747108,0.7777777777777778,0.7,0.9333333333333333
12,1000,94.1,0.14349205216765404,2.9861479835510254,0.7627999343872071,12,1000,82.22222222222223,0.5490079535715,2.5840502010451423,0.6677777308556768,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,1001,91.7,0.17644523984193802,2.9450682277679445,0.7435999336242676,12,1001,77.77777777777777,0.5978588035236043,2.289807234870063,0.6322221778747108,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1002,92.6,0.16738915210962296,3.011049203872681,0.750799934387207,12,1002,71.11111111111111,1.1270132217933733,2.020331336392297,0.5788888484032617,0.7111111111111111,0.6,0.9333333333333333
12,1003,92.4,0.1762215760499239,2.9363647327423097,0.749199935913086,12,1003,77.77777777777777,0.9804477378394103,2.126320145196385,0.6322221778747108,0.7777777777777778,0.7666666666666667,0.8
12,1004,91.8,0.17128720481693743,3.0687240409851073,0.7443999376296997,12,1004,75.55555555555556,0.8520370941170515,2.40194692114989,0.6144444013842278,0.7555555555555555,0.7,0.8666666666666667
12,1005,92.6,0.19419065114855766,2.967767242431641,0.75079993724823,12,1005,77.77777777777777,1.4958284687579244,2.512660245431794,0.6322221778747108,0.7777777777777778,0.7,0.9333333333333333
12,1006,92.8,0.15499982583522798,3.0230450668334963,0.7523999376296997,12,1006,75.55555555555556,0.8255979497885467,2.2892061253388722,0.6144444013842278,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,1007,89.6,0.21303590601682662,2.9580818634033204,0.72679993724823,12,1007,80.0,1.1052615145505569,2.4345565242899787,0.6499999543651939,0.8,0.7666666666666667,0.8666666666666667
12,1008,93.0,0.16779039660096168,3.030155284881592,0.7539999341964722,12,1008,68.88888888888889,1.9937559023680491,2.101195359892315,0.5611110719127788,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,1009,92.7,0.15114916995167732,2.9915156078338625,0.7515999355316162,12,1009,77.77777777777777,1.2994389274647675,2.675250697467062,0.6322221778747108,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1010,93.5,0.16273550474643708,2.990789316177368,0.7579999370574951,12,1010,75.55555555555556,0.8570324371942939,2.3914460351069766,0.6144444013842278,0.7555555555555555,0.8333333333333334,0.6
12,1011,91.9,0.17979230999946594,2.9382228546142577,0.745199935913086,12,1011,77.77777777777777,0.9968700401665931,2.4339826696448856,0.6322221778747108,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1012,91.5,0.1764673221707344,2.9302063694000244,0.7419999389648437,12,1012,80.0,0.8922142452489574,2.346469067864948,0.6499999543651939,0.8,0.8333333333333334,0.7333333333333333
12,1013,91.8,0.17944468766450883,3.08779665184021,0.7443999347686767,12,1013,68.88888888888889,1.5571147503140537,1.8468905475404527,0.5611110719127788,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,1014,92.4,0.15956629978492856,3.027640363693237,0.749199933052063,12,1014,73.33333333333333,1.1218275008288503,2.1307303617397944,0.5966666248937448,0.7333333333333333,0.7,0.8
12,1015,90.4,0.20557020285725594,2.9564075508117678,0.7331999397277832,12,1015,73.33333333333333,1.3807297435085577,2.31816557513343,0.5966666248937448,0.7333333333333333,0.8,0.6
12,1016,89.4,0.23032408833503723,2.8400630264282225,0.7251999382972717,12,1016,48.888888888888886,2.4747043042356935,1.2575450635618635,0.40111108349843155,0.4888888888888889,0.23333333333333334,1.0
12,1017,91.1,0.18993275752663613,2.938632719039917,0.7387999362945556,12,1017,77.77777777777777,0.4945472685133003,2.303022086289194,0.6322221778747108,0.7777777777777778,0.8,0.7333333333333333
12,1018,93.1,0.14299046456813813,3.0000677089691163,0.7547999358177185,12,1018,73.33333333333333,1.142605952271573,2.3588274707396826,0.5966666248937448,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,1019,93.3,0.16834743179380893,2.988877508163452,0.756399935245514,12,1019,73.33333333333333,1.4241195167833212,1.9323522239923476,0.5966666248937448,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,1020,90.6,0.21794634582847358,2.954841869354248,0.7347999362945556,12,1020,75.55555555555556,1.3638292462153898,2.5492099091410636,0.6144444013842278,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,1021,94.5,0.13535711294412614,3.0767985496520995,0.7659999341964722,12,1021,80.0,1.3573791342390524,2.8219355397754247,0.6499999543651939,0.8,0.7333333333333333,0.9333333333333333
12,1022,93.6,0.15085077482461928,3.0574806289672853,0.758799934387207,12,1022,77.77777777777777,1.8274511196257435,2.418395323885812,0.6322221778747108,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,1023,89.3,0.2462475394308567,2.9422416343688966,0.7243999357223511,12,1023,73.33333333333333,1.0391729447289284,2.2073687493801115,0.5966666248937448,0.7333333333333333,0.8333333333333334,0.5333333333333333
12,1024,91.0,0.19028349256515503,2.983041458129883,0.7379999370574951,12,1024,73.33333333333333,1.395922379913812,2.0918340298864577,0.5966666248937448,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,1025,92.9,0.1728366524875164,2.9428010597229,0.7531999340057373,12,1025,77.77777777777777,1.4100413330848185,2.524264140592681,0.6322221778747108,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1026,91.3,0.1942410149127245,2.963222806930542,0.7403999338150025,12,1026,77.77777777777777,1.0524288313522674,2.54079805513223,0.6322221778747108,0.7777777777777778,0.8,0.7333333333333333
12,1027,92.4,0.1671373927295208,2.9733237895965576,0.7491999368667602,12,1027,75.55555555555556,1.4612652731415563,2.283197576469845,0.6144444013842278,0.7555555555555555,0.7333333333333333,0.8
12,1028,92.4,0.1693096370100975,3.004547887802124,0.7491999344825745,12,1028,73.33333333333333,1.4241029270866623,1.9851776646243202,0.5966666248937448,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,1029,92.1,0.17993785738945006,3.0008785705566408,0.7467999315261841,12,1029,71.11111111111111,2.41323788772405,2.077891727619701,0.5788888484032617,0.7111111111111111,0.5666666666666667,1.0
12,1030,91.9,0.1698100367486477,2.976633888244629,0.745199935913086,12,1030,71.11111111111111,1.737669492796926,2.342108832134141,0.5788888484032617,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,1031,93.6,0.15194055228680373,3.0775331573486326,0.7587999382019043,12,1031,80.0,1.5497101155780533,2.482650798228052,0.6499999543651939,0.8,0.7666666666666667,0.8666666666666667
12,1032,93.5,0.15949388211965562,3.0988929824829103,0.7579999341964722,12,1032,80.0,1.5782154108328712,2.996164568265279,0.6499999543651939,0.8,0.7666666666666667,0.8666666666666667
12,1033,93.6,0.1443147810101509,3.0172102336883544,0.758799934387207,12,1033,75.55555555555556,1.7117693236670133,2.278630328178406,0.6144444013842278,0.7555555555555555,0.7,0.8666666666666667
12,1034,93.0,0.16808497874438763,2.9309835796356203,0.7539999341964722,12,1034,73.33333333333333,2.022123352966397,2.186705395248201,0.5966666248937448,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,1035,92.9,0.1610497160255909,3.0276864891052244,0.753199933052063,12,1035,80.0,1.709968149637637,2.421089764104949,0.6499999543651939,0.8,0.7333333333333333,0.9333333333333333
12,1036,93.1,0.1579582106769085,2.997192398071289,0.7547999362945557,12,1036,68.88888888888889,1.726401700578719,1.849375013841523,0.5611110719127788,0.6888888888888889,0.6,0.8666666666666667
12,1037,91.1,0.19747908675670625,2.9493559532165525,0.7387999324798584,12,1037,82.22222222222223,0.8416983774212237,2.3430245750480228,0.6677777308556768,0.8222222222222222,0.8,0.8666666666666667
12,1038,92.6,0.17447913259267808,2.9992822093963625,0.750799934387207,12,1038,66.66666666666667,1.6145408985451999,2.1719496948851478,0.5433332954222957,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,1039,94.3,0.13128917008638383,3.104095634460449,0.7643999357223511,12,1039,73.33333333333333,0.6611021781017838,2.098003100024329,0.5966666248937448,0.7333333333333333,0.7,0.8
12,1040,93.1,0.16359224854409696,3.023119180679321,0.7547999353408813,12,1040,80.0,1.3304385501870393,2.6632700221406087,0.6499999543651939,0.8,0.7666666666666667,0.8666666666666667
12,1041,93.3,0.15470905897021295,3.0449686012268065,0.7563999385833741,12,1041,66.66666666666667,2.6123381982046436,2.0045081877046163,0.5433332954222957,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,1042,93.1,0.15502611938118935,2.9540308208465578,0.7547999334335327,12,1042,75.55555555555556,1.8638570121705975,2.8771626227431826,0.6144444013842278,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,1043,92.6,0.16249517446011305,2.996920572280884,0.7507999382019043,12,1043,77.77777777777777,1.0182151415934628,2.2591930359601973,0.6322221778747108,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1044,93.7,0.16229769736528396,3.105045349121094,0.759599934577942,12,1044,80.0,0.8381307170932183,2.3596287462446424,0.6499999543651939,0.8,0.7333333333333333,0.9333333333333333
12,1045,93.5,0.1547839751392603,3.0727600326538087,0.7579999361038208,12,1045,71.11111111111111,1.5255178844751174,2.5041039446989695,0.5788888484032617,0.7111111111111111,0.7,0.7333333333333333
12,1046,92.4,0.17188932821154596,3.0228043384552,0.749199935913086,12,1046,77.77777777777777,0.7218334882267692,2.2077041423983044,0.6322221778747108,0.7777777777777778,0.7,0.9333333333333333
12,1047,90.9,0.19057711374759673,2.9411499977111815,0.7371999349594116,12,1047,75.55555555555556,1.1099778713142112,2.470534815059768,0.6144444013842278,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,1048,92.9,0.15547568541765214,3.00067960357666,0.7531999349594116,12,1048,77.77777777777777,0.9974077364694589,2.7476148857010734,0.6322221778747108,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1049,91.0,0.18919161662459374,2.9274789962768555,0.7379999361038208,12,1049,73.33333333333333,1.244699769601257,2.342682808637619,0.5966666248937448,0.7333333333333333,0.7,0.8
12,1050,91.6,0.19689243152737618,2.9618641471862794,0.7427999362945557,12,1050,75.55555555555556,0.9755501689693901,2.5493947244352766,0.6144444013842278,0.7555555555555555,0.6333333333333333,1.0
12,1051,93.0,0.16119877311587333,2.9980196895599365,0.7539999361038208,12,1051,73.33333333333333,1.2044948782201805,2.3369293027453955,0.5966666248937448,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,1052,93.0,0.1392683933340013,3.037661211013794,0.7539999361038208,12,1052,82.22222222222223,0.8709863004400573,2.7077280309465195,0.6677777308556768,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,1053,92.2,0.17458267971873284,2.916680233001709,0.7475999336242676,12,1053,75.55555555555556,1.411905552576382,2.591971703701549,0.6144444013842278,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,1054,93.0,0.15699073246121406,2.9973004055023194,0.7539999361038208,12,1054,75.55555555555556,1.5709185536056465,2.6294289509455364,0.6144444013842278,0.7555555555555555,0.6333333333333333,1.0
12,1055,92.2,0.1696502940505743,2.9965781059265137,0.747599931716919,12,1055,68.88888888888889,1.3886369596263908,2.3288706090715197,0.5611110719127788,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,1056,93.7,0.14842036151885987,2.9930595989227293,0.7595999355316162,12,1056,73.33333333333333,0.9245007830618178,2.265109696984291,0.5966666248937448,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,1057,95.1,0.1132355171814561,3.0680236892700194,0.7707999372482299,12,1057,73.33333333333333,0.9077261316125853,2.3335399554835425,0.5966666248937448,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,1058,93.6,0.1375131458416581,2.9851787376403807,0.7587999353408813,12,1058,82.22222222222223,0.505078931277929,2.4335921602116692,0.6677777308556768,0.8222222222222222,0.9,0.6666666666666666
12,1059,88.9,0.26238968354463577,2.811919906616211,0.7211999378204346,12,1059,80.0,0.4101252037408705,2.38854294485516,0.6499999543651939,0.8,0.8,0.8
12,1060,92.3,0.16778213495016098,3.0082673149108885,0.7483999376296997,12,1060,77.77777777777777,0.7934247321986327,2.408160165283415,0.6322221778747108,0.7777777777777778,0.7,0.9333333333333333
12,1061,93.6,0.15519925040006638,3.066313667297363,0.7587999334335327,12,1061,82.22222222222223,0.8731667919716236,3.0545539223485525,0.6677777308556768,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,1062,94.0,0.14032281901873647,2.9962091293334963,0.7619999332427978,12,1062,73.33333333333333,1.114150099717277,2.2500420033931734,0.5966666248937448,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,1063,93.2,0.1747010989189148,3.0392839221954344,0.7555999341011047,12,1063,66.66666666666667,1.427580410551518,2.2008972416321435,0.5433332954222957,0.6666666666666666,0.5333333333333333,0.9333333333333333
12,1064,90.0,0.22818340963125228,2.940516969680786,0.7299999332427979,12,1064,77.77777777777777,0.682320278719573,2.6364195744196572,0.6322221778747108,0.7777777777777778,0.7,0.9333333333333333
12,1065,94.2,0.14775425758957864,3.056853057861328,0.7635999345779418,12,1065,80.0,0.7332911538745066,2.207989308569166,0.6499999543651939,0.8,0.7333333333333333,0.9333333333333333
12,1066,93.2,0.15976161220669746,3.0088789348602294,0.7555999374389648,12,1066,77.77777777777777,0.515148841637996,2.472016574939092,0.6322221778747108,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1067,92.8,0.16754353028535843,3.0680183963775636,0.7523999342918396,12,1067,77.77777777777777,0.6911093590260016,2.4171757211287814,0.6322221778747108,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1068,92.3,0.16224284806847572,2.9617873821258547,0.7483999366760254,12,1068,75.55555555555556,0.6518539537265768,2.4178473071919546,0.6144444013842278,0.7555555555555555,0.7,0.8666666666666667
12,1069,91.6,0.17431882053613662,2.9627463665008547,0.7427999334335327,12,1069,80.0,0.5805158150310427,2.431779264410337,0.6499999543651939,0.8,0.8,0.8
12,1070,92.3,0.17323484770953657,2.964141597747803,0.7483999366760254,12,1070,73.33333333333333,1.1297197112773267,2.149070241716173,0.5966666248937448,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,1071,92.5,0.15719217446725817,3.0183845024108886,0.7499999389648437,12,1071,71.11111111111111,0.7284394378250069,2.349137975772222,0.5788888484032617,0.7111111111111111,0.6,0.9333333333333333
12,1072,93.3,0.1682195486575365,2.9624325408935546,0.7563999338150025,12,1072,77.77777777777777,0.5883843142870823,2.2951208449072307,0.6322221778747108,0.7777777777777778,0.7666666666666667,0.8
12,1073,90.9,0.2262504701912403,2.981921396255493,0.737199935913086,12,1073,77.77777777777777,0.7371574851453917,2.3590678999821346,0.6322221778747108,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,1074,93.3,0.15602416498959065,3.0597593784332275,0.7563999347686767,12,1074,80.0,0.470820519756574,2.407225772076183,0.6499999543651939,0.8,0.8,0.8
12,1075,94.2,0.12562350666522978,3.0252513198852538,0.763599931716919,12,1075,84.44444444444444,0.5400232352794329,2.595234782828225,0.6855555073461599,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1076,93.3,0.1494007448554039,3.1190778312683105,0.7563999347686767,12,1076,80.0,0.6701104892982004,2.5562967638174694,0.6499999543651939,0.8,0.7333333333333333,0.9333333333333333
12,1077,93.0,0.16068705642223358,2.9778447666168213,0.7539999351501465,12,1077,80.0,1.3615654292542911,2.3921050710810556,0.6499999543651939,0.8,0.7333333333333333,0.9333333333333333
12,1078,92.9,0.1792837463915348,2.994456916809082,0.7531999363899231,12,1078,80.0,0.9955238067425158,2.4239636990759106,0.6499999543651939,0.8,0.8,0.8
12,1079,92.8,0.1684530597180128,2.9969419822692873,0.7523999347686767,12,1079,80.0,1.2934318576906962,2.830361368258794,0.6499999543651939,0.8,0.7,1.0
12,1080,94.4,0.13933292324841023,3.0757622146606445,0.7651999340057373,12,1080,71.11111111111111,1.3208030171921576,2.4712725036674077,0.5788888484032617,0.7111111111111111,0.5666666666666667,1.0
12,1081,93.6,0.14573669746518136,3.052316864013672,0.75879993724823,12,1081,68.88888888888889,0.9199959242447258,2.0382062335809072,0.5611110719127788,0.6888888888888889,0.6333333333333333,0.8
12,1082,95.1,0.1273984935581684,3.141873065948486,0.7707999362945557,12,1082,71.11111111111111,0.7750859255654367,2.3401696188582313,0.5788888484032617,0.7111111111111111,0.6666666666666666,0.8
12,1083,92.1,0.1820014919191599,2.9095736198425293,0.7467999362945557,12,1083,77.77777777777777,0.7486258767723478,2.3250356217225394,0.6322221778747108,0.7777777777777778,0.8,0.7333333333333333
12,1084,94.7,0.13373522771894933,3.1783479957580565,0.7675999355316162,12,1084,75.55555555555556,0.8275473173580152,2.2968805581331253,0.6144444013842278,0.7555555555555555,0.7333333333333333,0.8
12,1085,94.5,0.1380218257829547,3.0405746726989746,0.7659999341964722,12,1085,77.77777777777777,1.0295429868964434,2.565837914413876,0.6322221778747108,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1086,92.1,0.16729466079175473,2.940280418395996,0.746799934387207,12,1086,75.55555555555556,1.6899651672466487,2.2282795319954554,0.6144444013842278,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,1087,93.6,0.14469033843278886,2.9822980785369873,0.758799934387207,12,1087,73.33333333333333,0.9816034282747724,2.4972613394260406,0.5966666248937448,0.7333333333333333,0.7,0.8
12,1088,93.0,0.16178643220663072,3.123759691238403,0.753999933719635,12,1088,82.22222222222223,1.008597148326014,2.554701124628385,0.6677777308556768,0.8222222222222222,0.8333333333333334,0.8
12,1089,93.7,0.14483222851157188,2.9734679718017576,0.759599934577942,12,1089,57.77777777777778,1.9863424095295334,1.4808698677354388,0.47222218946036365,0.5777777777777777,0.43333333333333335,0.8666666666666667
12,1090,91.8,0.1936415394768119,2.9101097030639647,0.744399935245514,12,1090,77.77777777777777,0.8847616141826753,2.5496070199542578,0.6322221778747108,0.7777777777777778,0.6666666666666666,1.0
12,1091,92.6,0.16717167416214943,2.9792397384643556,0.7507999382019043,12,1091,77.77777777777777,0.7605753199551688,2.185459010799726,0.6322221778747108,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1092,92.2,0.18410497617721558,2.9764617500305177,0.7475999355316162,12,1092,77.77777777777777,0.6547922408628867,2.585566082596779,0.6322221778747108,0.7777777777777778,0.8,0.7333333333333333
12,1093,93.0,0.1561209678426385,2.9873847370147706,0.7539999332427979,12,1093,80.0,0.8725190459885916,2.7354230566157236,0.6499999543651939,0.8,0.8333333333333334,0.7333333333333333
12,1094,95.8,0.12607153399661183,3.0712598495483396,0.7763999366760254,12,1094,75.55555555555556,1.3613722512371296,2.1859424882464937,0.6144444013842278,0.7555555555555555,0.7,0.8666666666666667
12,1095,94.0,0.12957783272862433,3.0768849658966064,0.7619999341964722,12,1095,77.77777777777777,1.0494861069523986,2.3858173727989196,0.6322221778747108,0.7777777777777778,0.7,0.9333333333333333
12,1096,93.8,0.12542471474409103,2.921816530227661,0.7603999328613281,12,1096,80.0,0.9407875177339384,2.375612417856852,0.6499999543651939,0.8,0.7666666666666667,0.8666666666666667
12,1097,94.8,0.11299703513085842,3.0202958755493166,0.7683999357223511,12,1097,77.77777777777777,1.3635707393864391,2.4948007103469636,0.6322221778747108,0.7777777777777778,0.7,0.9333333333333333
12,1098,93.9,0.14725388515368104,3.1045990409851076,0.7611999368667602,12,1098,75.55555555555556,1.025908028962082,2.2221921063131758,0.6144444013842278,0.7555555555555555,0.7333333333333333,0.8
12,1099,92.9,0.14957887037098408,3.03984436416626,0.7531999349594116,12,1099,77.77777777777777,0.9366555573677487,2.365241379208035,0.6322221778747108,0.7777777777777778,0.8,0.7333333333333333
12,1100,94.1,0.13727009069733323,3.0174024810791016,0.7627999353408813,12,1100,77.77777777777777,1.1055594267774291,2.4532275666793186,0.6322221778747108,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1101,92.6,0.1623386663198471,3.0410403461456297,0.7507999362945557,12,1101,86.66666666666667,0.4740894607485591,2.8576173192924923,0.703333283836643,0.8666666666666667,0.9666666666666667,0.6666666666666666
12,1102,90.3,0.22537440487742424,2.921769104003906,0.7323999366760254,12,1102,84.44444444444444,0.9170015260497469,2.8015921854310566,0.6855555073461599,0.8444444444444444,0.8,0.9333333333333333
12,1103,92.3,0.1721643092557788,3.0006872749328615,0.7483999328613281,12,1103,75.55555555555556,0.7912055291579424,2.884027687708537,0.6144444013842278,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,1104,92.6,0.16269625970721244,2.992574817657471,0.750799934387207,12,1104,77.77777777777777,0.9569810342007461,2.278606759177314,0.6322221778747108,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1105,91.3,0.17964272974431514,3.0138392353057863,0.7403999357223511,12,1105,84.44444444444444,0.40338989273675957,2.770321388045947,0.6855555073461599,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1106,92.2,0.16363397148251532,3.061610109329224,0.7475999345779419,12,1106,80.0,0.5057871431032911,2.4025899993048774,0.6499999543651939,0.8,0.7666666666666667,0.8666666666666667
12,1107,93.0,0.1507954191863537,3.0017854042053225,0.7539999341964722,12,1107,82.22222222222223,0.4993363368700961,2.773873222205374,0.6677777308556768,0.8222222222222222,0.8333333333333334,0.8
12,1108,93.4,0.14952909991145133,3.020553508758545,0.7571999368667602,12,1108,80.0,0.6946280457397197,2.316457846098476,0.6499999543651939,0.8,0.7333333333333333,0.9333333333333333
12,1109,95.9,0.1125917020663619,3.1153795070648194,0.7771999349594116,12,1109,84.44444444444444,0.6897795698009291,2.7210277318954468,0.6855555073461599,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1110,94.1,0.1488049626648426,3.100487113952637,0.76279993724823,12,1110,80.0,0.8281839404998644,2.4292077071136897,0.6499999543651939,0.8,0.8,0.8
12,1111,93.8,0.15185477560013533,3.011565153121948,0.7603999366760253,12,1111,84.44444444444444,0.4269952922041788,2.855803150600857,0.6855555073461599,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1112,91.9,0.20589623054116965,2.9862295684814453,0.7451999368667602,12,1112,71.11111111111111,1.6338650598767535,2.0898149632745318,0.5788888484032617,0.7111111111111111,0.7,0.7333333333333333
12,1113,93.5,0.14597046019136906,2.997571760177612,0.7579999351501465,12,1113,82.22222222222223,1.3115688752213157,2.3602421406242584,0.6677777308556768,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,1114,94.1,0.16401501800119878,3.0703267211914063,0.7627999362945557,12,1114,75.55555555555556,1.6524425271774918,2.610934550894631,0.6144444013842278,0.7555555555555555,0.7333333333333333,0.8
12,1115,95.6,0.12338909001648427,3.051189727783203,0.7747999362945557,12,1115,73.33333333333333,1.5162400488266141,2.541815531253815,0.5966666248937448,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,1116,94.8,0.12676394158601761,3.131007007598877,0.7683999338150025,12,1116,77.77777777777777,1.5463560180583922,2.5891037546926077,0.6322221778747108,0.7777777777777778,0.7,0.9333333333333333
12,1117,94.2,0.13438004725426436,3.085939805984497,0.763599931716919,12,1117,75.55555555555556,1.673477340741144,2.685318019323879,0.6144444013842278,0.7555555555555555,0.7,0.8666666666666667
