Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,2341,98.0,0.06576642609806731,6.675743673324585,0.01982242304987449,12,2341,77.77777777777777,1.6179551673291421,93.56795480516222,0.21922958164213924,0.7777777777777778,0.5909090909090909,0.9565217391304348
12,2342,98.2,0.05455726957507431,4.1347788772583005,0.017769066596752963,12,2342,80.0,1.2545167848124843,82.64292068481446,0.19618946108967067,0.8,0.6818181818181818,0.9130434782608695
12,2343,98.9,0.03799359278474003,0.3955803451538086,0.010880177906772587,12,2343,80.0,1.5862195371173724,82.36989364624023,0.19595073472592048,0.8,0.5909090909090909,1.0
12,2344,99.1,0.025378293779562227,-0.6657855377197266,0.008922909739834723,12,2344,80.0,1.2373434760704127,82.42598686218261,0.19599971811985598,0.8,0.6363636363636364,0.9565217391304348
12,2345,98.8,0.029899859199300407,0.7101442527770996,0.011860476383997592,12,2345,80.0,1.521981112907075,82.26166229248047,0.1958563175634481,0.8,0.6818181818181818,0.9130434782608695
12,2346,97.5,0.07658733161678538,5.894501811981201,0.02456012549274601,12,2346,77.77777777777777,1.2201080712205,90.65809631347656,0.21638907726931697,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2347,96.5,0.0949902993105352,8.233631927490235,0.03416773626022041,12,2347,82.22222222222223,1.1588781737039575,69.3939483112759,0.17168891897243965,0.8222222222222222,0.6363636363636364,1.0
12,2348,99.0,0.03235874531464651,-3.3844836807250975,0.00995876299124211,12,2348,80.0,1.1154315196574884,79.61376953125,0.1935851357644424,0.8,0.6818181818181818,0.9130434782608695
12,2349,99.5,0.017444089205935598,-4.533227073669433,0.00508712518401444,12,2349,77.77777777777777,1.3764520493039583,90.29014624489679,0.21603629244782496,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2350,99.6,0.01209154314501211,-3.974428840637207,0.0040707541510928424,12,2350,77.77777777777777,1.2931936160362205,91.36395480897691,0.21706988045480102,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2351,99.9,0.007564679649658501,-4.343699043273926,0.0010985271718818694,12,2351,80.0,1.2441270861892602,82.61920318603515,0.19616869192104786,0.8,0.6818181818181818,0.9130434782608695
12,2352,100.0,0.004186563963041408,-3.786079456329346,7.6352117175702e-05,12,2352,77.77777777777777,1.3735410933851149,93.22457639376323,0.21888970933650853,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2353,100.0,0.0046489231329178435,-2.9304772834777832,4.575749151990749e-05,12,2353,75.55555555555556,1.5354087680906787,103.63823284573026,0.2416042663013084,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,2354,99.8,0.005907692086213502,-1.4227934989929198,0.002008218977600336,12,2354,77.77777777777777,1.620498300437323,94.39088532659743,0.22004916310591702,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2355,99.6,0.01660827745811548,-0.2576666202545166,0.0039855979799904165,12,2355,84.44444444444444,1.4082503141766394,65.5470008108351,0.15412347527267733,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,2356,99.3,0.021637485719344113,0.9301039123535156,0.006956506432645256,12,2356,77.77777777777777,1.6515370819341533,94.27674661742316,0.21993506150283793,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2357,98.8,0.03576193888200214,2.729582145690918,0.011895788083522348,12,2357,77.77777777777777,1.3465848914235568,93.62481554349263,0.21928597931643404,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2358,98.6,0.05027470269473269,2.7265012760162355,0.013848108597856481,12,2358,77.77777777777777,1.4631701885405506,92.9111389848921,0.21858057342453524,0.7777777777777778,0.8636363636363636,0.6956521739130435
12,2359,97.9,0.05145030187512748,4.878442260742188,0.020694091159384698,12,2359,73.33333333333333,1.436986056787559,110.90922651290893,0.2607343136352332,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,2360,99.3,0.014528636169619859,-1.8471914176940918,0.006968042078777216,12,2360,75.55555555555556,1.5654724033660625,101.5791403664483,0.23936522676635327,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,2361,99.4,0.020094838325632736,-1.7534398307800294,0.005980492454196792,12,2361,71.11111111111111,1.4326950014264583,121.41771308051216,0.28354716746964387,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,2362,98.9,0.02808960606076289,0.7634020652770996,0.010884447780787013,12,2362,77.77777777777777,1.4021040528881095,92.3455114364624,0.21802534183451724,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2363,99.4,0.014895892613334582,-1.3934006462097168,0.005976210223743692,12,2363,77.77777777777777,1.6431922932397298,92.63042113516066,0.21830459359949195,0.7777777777777778,0.5909090909090909,0.9565217391304348
12,2364,99.6,0.011552543667377905,-2.0033083152770996,0.004004415457777214,12,2364,75.55555555555556,1.5641070144160072,102.73439542982314,0.24061589870576022,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,2365,99.9,0.005183679575275164,-2.6946292572021484,0.0010364443199359812,12,2365,75.55555555555556,1.5770436069553695,103.46159591674805,0.24141042021575332,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,2366,99.8,0.0071187883446982595,-1.6136261882781981,0.002009900700126309,12,2366,75.55555555555556,1.4249032754351636,103.94215002059937,0.2419385425395578,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,2367,99.6,0.008722456575371325,-0.4489407081604004,0.003985219990674522,12,2367,73.33333333333333,1.662259733115017,113.75635102589925,0.264123632777167,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,2368,98.1,0.11875153632368893,5.9582705078125,0.018816944789054105,12,2368,73.33333333333333,1.6226119985361593,112.55205297470093,0.26267952124932586,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,2369,98.5,0.04536487771663815,2.3523468894958497,0.01482419764943188,12,2369,73.33333333333333,1.5131131901783388,111.47790934244792,0.26140443240777433,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,2370,99.2,0.017085021432838403,-0.7226431045532227,0.007939509308664128,12,2370,77.77777777777777,1.4115703968651474,92.44903977711995,0.21812671207347498,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2371,99.7,0.010156260501142243,-2.5431542205810547,0.003025116949400399,12,2371,75.55555555555556,1.3736843765126747,102.73884209526909,0.24062074383804832,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,2372,99.6,0.012187093188404106,-1.587146900177002,0.003996578351332573,12,2372,77.77777777777777,1.4002435766523982,93.45687063535054,0.21911948795443298,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2373,99.1,0.022933440221597264,0.8558389434814453,0.008924166954646352,12,2373,86.66666666666667,1.2190712814024316,54.70399309794108,0.13141210622464616,0.8666666666666667,0.9090909090909091,0.8260869565217391
12,2374,97.5,0.08722764640301466,7.246010887145996,0.024637364010442978,12,2374,75.55555555555556,1.6953405435096518,101.58346701727973,0.23936988977818854,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,2375,96.4,0.10780829186830669,9.748203517913819,0.03521807677065954,12,2375,73.33333333333333,1.3712457190500873,108.89340407053629,0.25838653872682094,0.7333333333333333,0.6818181818181818,0.782608695652174
12,2376,98.3,0.045049480677465906,0.06073691177368164,0.016713765088934452,12,2376,71.11111111111111,1.2154174497713073,118.12646111382378,0.2793696594114105,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,2377,98.8,0.033051695195375944,-2.021604877471924,0.01187791624199599,12,2377,73.33333333333333,1.353531122870019,108.85714384714763,0.2583447131677531,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,2378,99.9,0.007404479411721695,-5.913075374603271,0.0011858055238844827,12,2378,75.55555555555556,1.3016122116899624,100.50015150705973,0.23820989045392102,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,2379,99.9,0.007232504627085291,-4.714161521911621,0.0011158925776253454,12,2379,73.33333333333333,1.2814301762880642,111.27290414174398,0.26116247189881203,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,2380,99.8,0.007738613059802447,-3.228823734283447,0.0020538751221029087,12,2380,80.0,1.188299472155586,83.16724300384521,0.1966501209361013,0.8,0.7727272727272727,0.8260869565217391
12,2381,99.2,0.02337046433915384,-0.3209502696990967,0.007938607509189751,12,2381,82.22222222222223,1.1639382390723787,73.54158333672417,0.17483023277034387,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2382,100.0,0.0037686775834299626,-3.2820804901123046,5.737430523731746e-05,12,2382,80.0,1.447388709500085,84.01215515136718,0.19739857551758178,0.8,0.6818181818181818,0.9130434782608695
12,2383,99.8,0.0059812832011375576,-1.6723246421813964,0.002013446752665914,12,2383,75.55555555555556,1.4107974990529806,103.903368918101,0.2418958288758909,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,2384,99.9,0.007129917174432194,-1.7200852966308593,0.0010151146044809138,12,2384,80.0,1.2307252123270738,84.91470832824707,0.1982064410360181,0.8,0.7272727272727273,0.8695652173913043
12,2385,99.8,0.006707840716000646,-0.9746893892288208,0.002001082563860109,12,2385,77.77777777777777,1.3078480019228889,94.8304783238305,0.22048991351160416,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2386,99.9,0.0033278045406914315,-1.0888397312164306,0.0010057409954679316,12,2386,75.55555555555556,1.3377913136700244,104.79792248937818,0.24288506689259115,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,2387,100.0,0.0031458408702164887,-1.2245794639587402,7.999050456419354e-06,12,2387,80.0,1.5289518905119848,85.83383321762085,0.19903801540749555,0.8,0.6818181818181818,0.9130434782608695
12,2388,99.2,0.01936098893659255,2.391427870750427,0.007965038446920517,12,2388,73.33333333333333,1.8522852392294782,114.3037365992864,0.2647851300458569,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,2389,99.6,0.014060861999110785,0.04618364810943604,0.003985351572293439,12,2389,80.0,1.206124945061376,85.13232126235962,0.19840251552523114,0.8,0.7272727272727273,0.8695652173913043
12,2390,98.1,0.05525846844410989,6.390343925476074,0.01883458299470658,12,2390,73.33333333333333,2.165262242105392,113.19289544423421,0.26344607042580415,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,2391,94.4,0.154212502167793,18.75280253601074,0.05486793730891077,12,2391,84.44444444444444,1.0277076778311716,59.93776660495334,0.15039385382034298,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2392,97.8,0.05453960411064327,1.6376667251586914,0.021533334176754577,12,2392,77.77777777777777,1.4020236362062053,88.27556143866644,0.21413015488198855,0.7777777777777778,0.5909090909090909,0.9565217391304348
12,2393,99.1,0.02632619809312746,-4.023501373291015,0.009003897982416674,12,2393,75.55555555555556,1.1326122259115208,98.69626960754394,0.236305913520563,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,2394,99.8,0.010524833441129885,-5.976985866546631,0.002185604411526583,12,2394,75.55555555555556,1.215172178305063,100.01772638956706,0.23769731920328924,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,2395,99.8,0.008327298727585003,-4.661874034881592,0.002115888423635624,12,2395,77.77777777777777,1.418437419548519,91.53224256303575,0.2172329573853252,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2396,99.6,0.010750267290743068,-2.8359684867858888,0.004030424746626522,12,2396,73.33333333333333,1.4420433261354497,111.56495911280314,0.2615073164047014,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,2397,99.8,0.008075508527137572,-3.1320391120910647,0.0020468036943930203,12,2397,71.11111111111111,1.5465727425892764,121.89668409559462,0.2841647026232547,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,2398,100.0,0.0033920184541493654,-3.1937948246002197,5.4339989292202516e-05,12,2398,75.55555555555556,1.3813529590815354,103.4024737464057,0.2413456227480007,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,2399,100.0,0.0032348026588442736,-2.4625977630615234,3.231821439112537e-05,12,2399,73.33333333333333,1.4346747626233445,113.70469088554383,0.2640613808517325,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,2400,100.0,0.0042898237469635205,-1.8830648555755616,1.890392936184071e-05,12,2400,73.33333333333333,1.519274995187174,114.21622285842895,0.264679143383061,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,2401,100.0,0.0032468016576895024,-1.427441131591797,1.0867106000659987e-05,12,2401,77.77777777777777,1.4896929364989167,95.30892048941718,0.2209719375846867,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2402,99.5,0.009376434488542145,0.8316103000640869,0.0049801718387680015,12,2402,80.0,1.2398362611834721,85.43995943069459,0.19868057349522134,0.8,0.7727272727272727,0.8260869565217391
12,2403,99.9,0.007429714723257348,-0.905914984703064,0.001003301328244561,12,2403,80.0,1.1884719803351433,85.68421649932861,0.19890204294133582,0.8,0.7727272727272727,0.8260869565217391
12,2404,99.9,0.0058342002066783605,-0.6983771076202393,0.0010013711759238504,12,2404,80.0,1.4568705403720912,85.89486556053161,0.19909355144773144,0.8,0.7272727272727273,0.8695652173913043
12,2405,100.0,0.0020006282629838096,-0.8548726167678833,3.903414944943506e-06,12,2405,82.22222222222223,1.2574742935977965,76.50670125484467,0.17718769434482057,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2406,100.0,0.0023659479852358345,-0.6222977652549744,2.0695626899396303e-06,12,2406,84.44444444444444,1.4555849770015394,67.05289612346225,0.1551815358777478,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,2407,100.0,0.0016416653401684015,-0.44817812204360963,1.0740794050434487e-06,12,2407,77.77777777777777,1.546524445289624,96.16348750392596,0.2218389622022288,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2408,100.0,0.0023916436449471805,-0.3192333228588104,5.452808045447454e-07,12,2408,75.55555555555556,1.420995892976861,105.92699015405444,0.24414575027844623,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,2409,99.3,0.019357787136686965,2.7391724328994753,0.006987675856433725,12,2409,86.66666666666667,1.7043251617562538,57.09304988384247,0.1328273401023277,0.8666666666666667,0.8636363636363636,0.8695652173913043
12,2410,93.6,0.23685297061479652,25.194508073806762,0.06304537386356969,12,2410,75.55555555555556,1.2774400862575217,100.00429000854493,0.2376830792416715,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,2411,95.9,0.11218492835760116,9.355915534973144,0.03988598401797935,12,2411,84.44444444444444,0.919380317395553,58.20195405748155,0.14930725869619185,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,2412,99.0,0.028701917313039303,-4.569762817382813,0.010013009771471843,12,2412,75.55555555555556,1.127567197671452,97.71734979417589,0.2352871208348208,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,2413,99.8,0.013387060350272805,-6.89478458404541,0.0022538759515155107,12,2413,82.22222222222223,0.9743868974034334,70.15538220935397,0.17225195060600526,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2414,99.2,0.021592978296801447,-3.190032760620117,0.007992104758275673,12,2414,82.22222222222223,1.436614620572112,70.91122394137912,0.17281691933684568,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,2415,99.7,0.016328460880788043,-4.547366668701172,0.0031041641590418296,12,2415,80.0,1.1221518841515572,81.48322486877441,0.19518091357313097,0.8,0.6818181818181818,0.9130434782608695
12,2416,99.9,0.007890091125387699,-4.514993419647217,0.001106974680791609,12,2416,77.77777777777777,1.2580100050091987,92.0823278427124,0.2177681585995338,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2417,100.0,0.003405654795235023,-3.9964727115631105,8.499932417180389e-05,12,2417,77.77777777777777,1.272716802414487,92.99862684143915,0.21866675995503707,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2418,100.0,0.004170346356928348,-3.16348673248291,5.327392631443217e-05,12,2418,82.22222222222223,1.4137907175570077,74.43950086169772,0.17553430206769716,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,2419,100.0,0.0025279801695141943,-2.485909593582153,3.290646645473316e-05,12,2419,80.0,1.3174480861065012,84.70007572174072,0.19801353807852137,0.8,0.6818181818181818,0.9130434782608695
12,2420,100.0,0.004508582382579334,-1.938590973854065,2.0018147013615817e-05,12,2420,80.0,1.546271150962918,85.18850317001343,0.1984532281770953,0.8,0.6818181818181818,0.9130434782608695
12,2421,98.6,0.027200593017680148,4.1987310333251955,0.013892278837302001,12,2421,82.22222222222223,1.446815495734533,74.89064633581373,0.1758912736446089,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2422,96.6,0.09323058436223072,11.355369033813476,0.033507170564989794,12,2422,77.77777777777777,1.228359684720963,91.69496006435818,0.21739094003957385,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2423,96.1,0.10647280280478298,10.745133224487304,0.03811774703720584,12,2423,80.0,0.9957859536124855,79.53648109436035,0.1935199618572369,0.8,0.7272727272727273,0.8695652173913043
12,2424,96.1,0.10659409295301885,8.770361457824707,0.03790115670580417,12,2424,80.0,1.0809260990560992,77.75754852294922,0.19203729818109422,0.8,0.7727272727272727,0.8260869565217391
12,2425,99.0,0.029585665334947407,-4.493009689331054,0.010008091170107945,12,2425,80.0,1.1287369649858192,78.4396957397461,0.19260186732280998,0.8,0.7272727272727273,0.8695652173913043
12,2426,99.8,0.011338925789576024,-6.956285720825195,0.002253856888273731,12,2426,77.77777777777777,1.2185341167573873,89.38072983423869,0.21517050917221545,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2427,99.8,0.01752229024656117,-5.678496105194092,0.002169734231662005,12,2427,82.22222222222223,1.113189191102482,71.22415001127455,0.1730525938228109,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2428,98.6,0.037247918098699304,0.29534929275512695,0.01380766828742344,12,2428,77.77777777777777,1.168593283280552,90.81123203701443,0.21653632587468666,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2429,99.7,0.016239836774417198,-4.348770568847656,0.0030894400372635574,12,2429,82.22222222222223,1.0385940098801654,72.04969160291884,0.17367932117259544,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2430,99.8,0.011745430375274736,-3.8515227127075193,0.0020764973619952797,12,2430,80.0,1.149207245429794,82.59064178466797,0.19614368104957974,0.8,0.7272727272727273,0.8695652173913043
12,2431,99.6,0.010708078860072419,-2.3182020893096924,0.004012744099833071,12,2431,82.22222222222223,1.1670601441519868,73.40359885957506,0.17472279041976435,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2432,100.0,0.004398198346723802,-3.456746160507202,6.357000803109259e-05,12,2432,84.44444444444444,1.2296732589272235,64.50423107147216,0.1534048993219686,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,2433,99.6,0.006025113194831647,-1.1549645881652832,0.003991622193891089,12,2433,80.0,1.3865268788240415,84.16798248291016,0.19753743363835383,0.8,0.6818181818181818,0.9130434782608695
12,2434,99.0,0.04600445872184355,1.5380381660461426,0.00991344729543198,12,2434,82.22222222222223,1.2463843667815069,74.17694167031182,0.17532753554963468,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,2435,99.0,0.025714199853595347,1.1877653827667236,0.009908421301137423,12,2435,84.44444444444444,1.1346790031325509,64.30500113169352,0.15326892834806738,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2436,99.9,0.00560538187250495,-2.6793807640075684,0.0010365566434920766,12,2436,80.0,1.231323652281673,84.07749290466309,0.19745676208403892,0.8,0.7272727272727273,0.8695652173913043
12,2437,100.0,0.003129784702498,-2.4994979991912842,3.3268319923081435e-05,12,2437,77.77777777777777,1.3403204050440851,94.34318857722812,0.22000147224753164,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2438,100.0,0.0026434960431070066,-1.947324613571167,2.0199570601107553e-05,12,2438,77.77777777777777,1.3566872725053913,94.83543034394582,0.22049489049802812,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2439,100.0,0.0024589191121631303,-1.5049073209762573,1.206811150041176e-05,12,2439,77.77777777777777,1.3582682193347149,95.22838960753546,0.22089064548708848,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2440,100.0,0.0019819925961783156,-1.1531755084991455,7.088813912559999e-06,12,2440,80.0,1.4060992550497233,85.88543930053712,0.19908497634605737,0.8,0.7272727272727273,0.8695652173913043
12,2441,99.9,0.0055970877420622855,-0.47623902654647826,0.0010004376211545604,12,2441,80.0,1.3527631838496605,86.02390012741088,0.19921109259194053,0.8,0.7272727272727273,0.8695652173913043
12,2442,99.8,0.0051591230434714815,-0.009589155197143555,0.00199637335524676,12,2442,80.0,1.293558727502181,86.0241024017334,0.19921128181485984,0.8,0.7727272727272727,0.8260869565217391
12,2443,99.4,0.018905803497182204,1.7399535665512085,0.005979688240378892,12,2443,86.66666666666667,1.3462545958926637,56.72520184516907,0.13260550065272886,0.8666666666666667,0.9545454545454546,0.782608695652174
12,2444,98.6,0.055691382248303854,4.390197317123413,0.013904452421076713,12,2444,77.77777777777777,1.418750325886074,94.18290032280817,0.21984134755924364,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2445,93.1,0.2364993981420994,24.938281623840332,0.06763423006550874,12,2445,80.0,1.086478352343954,79.22251892089844,0.19325583996251225,0.8,0.7272727272727273,0.8695652173913043
12,2446,97.6,0.07318592676892877,1.8967679061889648,0.02346613152255304,12,2446,80.0,0.9531998198309825,78.25463409423828,0.1924482147442177,0.8,0.7272727272727273,0.8695652173913043
12,2447,99.7,0.01763069877680391,-6.674365520477295,0.003230382392415777,12,2447,84.44444444444444,1.099274714975056,60.27914750840929,0.15061131625746688,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2448,99.9,0.011550059555098415,-6.223357376098633,0.001206483043730259,12,2448,80.0,1.136813319087174,80.8587661743164,0.19464375142706558,0.8,0.7272727272727273,0.8695652173913043
12,2449,100.0,0.007860139313852415,-5.443333976745605,0.00015760807855986057,12,2449,80.0,1.1501008977541587,82.03027610778808,0.19565488770604134,0.8,0.7272727272727273,0.8695652173913043
12,2450,100.0,0.0048017548541538415,-4.363456590652466,0.00010130629717605188,12,2450,82.22222222222223,1.213632668983795,73.35427323977153,0.1746844341879801,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2451,99.9,0.005252880231011659,-3.041083080291748,0.0010498018543003127,12,2451,77.77777777777777,1.4606377245320068,93.41756399472554,0.21908057096475708,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2452,100.0,0.0038380305812461303,-2.8300905838012693,4.261659909388982e-05,12,2452,84.44444444444444,1.2655373014895794,65.07251741621229,0.15379508899350186,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2453,100.0,0.002936721105594188,-2.229631591796875,2.6472287601791324e-05,12,2453,77.77777777777777,1.4293885036368035,94.58011870914035,0.22023864238670082,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2454,100.0,0.002081584139610641,-1.737213098526001,1.607577737013344e-05,12,2454,80.0,1.4477179534674853,85.36530895233155,0.19861300206976013,0.8,0.7272727272727273,0.8695652173913043
12,2455,99.9,0.0071454032566398385,-0.9128279285430908,0.001004073090123711,12,2455,86.66666666666667,1.433614154123571,56.68657627900441,0.1325822815026792,0.8666666666666667,0.9090909090909091,0.8260869565217391
12,2456,99.9,0.003216840331471758,-0.7695966596603394,0.001002028429924394,12,2456,82.22222222222223,1.4741292905268435,76.15560602611966,0.17690368814969082,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2457,100.0,0.0026931505194297644,-0.9435905656814575,4.747693043100299e-06,12,2457,80.0,1.5349774133761678,86.07019143104553,0.19925330949336056,0.8,0.7272727272727273,0.8695652173913043
12,2458,99.3,0.019181727298855547,2.240436101913452,0.006975346112332773,12,2458,77.77777777777777,1.7259028711293682,95.41184310118358,0.22107596119005596,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2459,96.3,0.12079243842209689,13.594639728546143,0.036595347021087944,12,2459,86.66666666666667,1.249454879407161,53.66958745320638,0.1308181160716534,0.8666666666666667,0.7727272727272727,0.9565217391304348
12,2460,97.8,0.06264409459615126,4.516574649810791,0.021628996858373283,12,2460,77.77777777777777,1.1302416416543843,91.00667550828722,0.21672462722280114,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2461,99.3,0.01800821768073365,-2.4775448989868165,0.0069837896398967135,12,2461,84.44444444444444,1.1697122376147744,62.3422353108724,0.15195177215630085,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,2462,99.2,0.021688740393379702,-1.5762786750793456,0.007949682479142212,12,2462,77.77777777777777,1.2974844337351774,91.6569783952501,0.21735403746424709,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2463,100.0,0.0060884458721848205,-4.395389986038208,0.0001028330295230262,12,2463,75.55555555555556,1.1500573386699324,102.31905767652724,0.2401646323767232,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,2464,99.9,0.005709232646098826,-3.035943883895874,0.0010484645747346805,12,2464,75.55555555555556,1.4883956053791987,103.08471067216661,0.24099795292066928,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,2465,99.9,0.004705050665710587,-2.3695271797180175,0.0010287347458943258,12,2465,77.77777777777777,1.283355886091428,94.03694356812372,0.21969577474010293,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2466,99.6,0.011743878282490187,-0.5596158428192138,0.003987454881265876,12,2466,82.22222222222223,1.3299101027103266,75.0728616979387,0.17603606229483074,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2467,98.6,0.05476194824749837,3.5010919303894044,0.013869083896483062,12,2467,88.88888888888889,1.153702727508696,45.230897691514755,0.10960573015876839,0.8888888888888888,0.9090909090909091,0.8695652173913043
12,2468,98.0,0.04764856361970306,5.147001644134521,0.019744864057633094,12,2468,77.77777777777777,1.322929960834485,92.2260373433431,0.21790850615313198,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2469,98.0,0.05922410918981768,3.958162010192871,0.019686636417871342,12,2469,71.11111111111111,1.8643298203386804,120.19258897569445,0.2819787554546363,0.7111111111111111,0.45454545454545453,0.9565217391304348
12,2470,98.0,0.05209387404285371,3.192184455871582,0.01965327120316215,12,2470,73.33333333333333,1.8885861569899487,109.95377588272095,0.2596161576676726,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,2471,98.8,0.0265375054392498,-1.013069622039795,0.01186520113213919,12,2471,82.22222222222223,1.3291148552313534,71.2140992058648,0.1730450032831868,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2472,99.3,0.015921282736584545,-2.511700252532959,0.0069892305867979305,12,2472,75.55555555555556,1.4831267338841188,100.88977339002821,0.23862565823365003,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,2473,99.2,0.019935117015615105,-1.678685935974121,0.007952181959757582,12,2473,82.22222222222223,1.5529754063294219,72.37001978556314,0.17392445109467694,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2474,99.3,0.019062430674908683,-1.720286895751953,0.00696700119174784,12,2474,75.55555555555556,1.4847681430616408,101.61505631340874,0.23940389993238367,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,2475,99.3,0.025662241447367704,-1.1678543319702148,0.006963231647212524,12,2475,73.33333333333333,1.9240631786924003,111.72591301600139,0.2616977552946385,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,2476,97.1,0.10194772437773644,7.894091583251953,0.028489009555079974,12,2476,80.0,1.2757223576137828,81.03355331420899,0.19479369040345773,0.8,0.7272727272727273,0.8695652173913043
12,2477,98.2,0.04978542419988662,1.5806276092529297,0.017694871326442808,12,2477,84.44444444444444,1.1226130653310962,61.18576927185059,0.15119482564623468,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,2478,99.2,0.029103255045600237,-2.598895294189453,0.007974813034641556,12,2478,84.44444444444444,1.1052390485822798,61.836268764071995,0.15161885772831737,0.8444444444444444,0.8181818181818182,0.8695652173913043
