Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1035,96.6,0.10299550706893205,-0.020328869491815567,0.032904376483988015,12,1035,80.0,0.5037218338542213,-0.6667714268796974,0.1898177143186331,0.8,0.7307692307692307,0.8947368421052632
12,1036,98.1,0.05213919308409095,0.02303071179986,0.018702609662897884,12,1036,84.44444444444444,0.6422909941976941,-0.5178790737357405,0.14811473669639477,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1037,97.8,0.05589518488198519,0.020390582993626595,0.02153428802266717,12,1037,73.33333333333333,1.1592725875268821,-0.6098506170842383,0.25364124330226334,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,1038,96.6,0.07455568884685636,-0.022433908119797705,0.0329093040949665,12,1038,86.66666666666667,0.4306746607983857,-0.5343917062713041,0.12698298109462486,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1039,97.0,0.08261960001289845,-0.01559910935163498,0.029112496284302323,12,1039,84.44444444444444,0.4382707504960763,-0.5780341650876734,0.14791544700662296,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1040,97.1,0.07198323839530349,0.002687943086028099,0.028165747388731687,12,1040,82.22222222222223,0.6987999798701883,-0.5105412380562888,0.16877824064318298,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1041,93.0,0.18956480161845685,-0.13894113983213902,0.06676843719277531,12,1041,73.33333333333333,0.610004886518315,-0.7758739268614187,0.250760510781159,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,1042,96.9,0.09232869155704976,-0.00017051176726818086,0.03006108744814992,12,1042,77.77777777777777,0.6595781199583851,-0.9019541088077757,0.20860789202722824,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,1043,99.0,0.04204432304855436,0.07408322769403458,0.01037166119273752,12,1043,84.44444444444444,0.5704866597604792,-0.43378337538904616,0.14709699088707567,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1044,96.2,0.09044001453742385,-0.01013630273938179,0.03662088233418763,12,1044,82.22222222222223,0.5084595706135707,-0.6045539367530081,0.16780488175443478,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1045,96.5,0.08318167039752007,-0.0231301728785038,0.03379271010495722,12,1045,77.77777777777777,0.7768358405262334,-0.7747111673984263,0.20927840003019405,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,1046,98.4,0.0433625016734004,0.057612797886133195,0.015960789614822717,12,1046,86.66666666666667,0.510627647245274,-0.3969510055250592,0.12626507956689845,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1047,97.6,0.06242208036966622,0.020509473636746406,0.023455882160924375,12,1047,77.77777777777777,0.7947596560459589,-0.5740633175604873,0.21030232714514974,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1048,96.9,0.09122724613547326,-0.01357519192993641,0.03004556045634672,12,1048,84.44444444444444,0.579149197354955,-0.40094372969534664,0.14737344681440542,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1049,97.3,0.07966653569601476,-0.002302032098174095,0.02627927224431187,12,1049,86.66666666666667,0.674150585896387,-0.44923236709502007,0.12649176887546976,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1050,97.8,0.060210242891684175,0.01967997282743454,0.021559826222714035,12,1050,80.0,0.5407162256739491,-0.6295692054761781,0.18952778056263925,0.8,0.8076923076923077,0.7894736842105263
12,1051,98.1,0.04650979833770543,0.034324580699205395,0.018713925768155604,12,1051,82.22222222222223,0.725607596843551,-0.4056520184708966,0.16896692321816872,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1052,97.8,0.053122782981023194,0.02759395149350166,0.02154008975904435,12,1052,80.0,0.8449637644743208,-0.5161339158813159,0.19017770732752978,0.8,0.8461538461538461,0.7368421052631579
12,1053,96.0,0.10530935190059244,-0.05219355458021164,0.03858945366553962,12,1053,77.77777777777777,1.2898734482106469,-0.767227470378081,0.2108004908142094,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,1054,94.6,0.14135495786368846,-0.08229200071096421,0.05171640198305249,12,1054,82.22222222222223,0.5946183744442425,-0.4553536949886216,0.16763966854713444,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1055,98.6,0.041736190125346184,0.06721652306616306,0.01407580430014059,12,1055,82.22222222222223,0.6989726846832658,-0.5052209085888333,0.16818941332813767,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1056,99.2,0.029184847353957592,0.07704890847206115,0.008339384261984379,12,1056,80.0,0.6554828460652335,-0.6990705741776361,0.19004411911591887,0.8,0.7307692307692307,0.8947368421052632
12,1057,98.4,0.04726931554172188,0.03385068292915821,0.01584128972934559,12,1057,80.0,0.9071274388603342,-0.6213347934186458,0.19056508219800888,0.8,0.7692307692307693,0.8421052631578947
12,1058,99.1,0.030031061437213794,0.048676342457532884,0.009147541728336364,12,1058,80.0,0.9607857920052968,-0.6538755007088184,0.19136532112024723,0.8,0.7692307692307693,0.8421052631578947
12,1059,97.3,0.07991619224846364,-0.026729694604873656,0.026293028028681876,12,1059,71.11111111111111,1.4753062878400214,-1.028831784427166,0.27620052976740733,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,1060,93.9,0.16345075929909944,-0.12308520129323006,0.05858682026341557,12,1060,84.44444444444444,0.6509216634483329,-0.7563579490615262,0.14761196523128697,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1061,98.0,0.05057818190008402,0.02479459881782532,0.019663517177570613,12,1061,77.77777777777777,0.6650692662065054,-0.5281730473869377,0.2107670285169863,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,1062,98.8,0.03469232127442956,0.0548870275914669,0.0120632583796978,12,1062,80.0,0.5939402109767182,-0.6010255287090938,0.19048529476858675,0.8,0.7307692307692307,0.8947368421052632
12,1063,97.3,0.06442199288588017,0.003018824577331543,0.02627621101308614,12,1063,80.0,0.618710588234091,-0.5941177267995146,0.19050477379933,0.8,0.7307692307692307,0.8947368421052632
12,1064,96.6,0.08933593004569411,-0.019826246440410613,0.03291438147891313,12,1064,84.44444444444444,0.5178552324214603,-0.5187838469942411,0.1481138732801709,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1065,97.8,0.06702278001140803,0.008804877877235412,0.02153435720363632,12,1065,86.66666666666667,0.6820978931225259,-0.29146463548143703,0.1270759468781762,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1066,96.8,0.07397847229614854,-0.022802731305360795,0.031013127866666764,12,1066,80.0,0.7949843148670518,-0.6661281627085474,0.1900377194862813,0.8,0.8461538461538461,0.7368421052631579
12,1067,97.8,0.06504975984804333,0.0199324439316988,0.021537978051695973,12,1067,77.77777777777777,0.6928597574209416,-0.5568079708351029,0.211224410812267,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1068,99.1,0.030630821459461003,0.0656334799528122,0.009182005501817912,12,1068,80.0,0.8249485023807458,-0.6655265059322119,0.19102115370333195,0.8,0.8846153846153846,0.6842105263157895
12,1069,96.4,0.0868837103806436,-0.038360147848725316,0.034846652230247854,12,1069,77.77777777777777,0.7845858127533979,-0.6428550367554029,0.21170652898985687,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,1070,97.4,0.08338273014500737,-0.0024334763139486314,0.025330325617920608,12,1070,80.0,0.8152051427161894,-0.568052863329649,0.1905305201653391,0.8,0.7307692307692307,0.8947368421052632
12,1071,96.3,0.08458900815993547,-0.05045453408360481,0.03575509403506294,12,1071,82.22222222222223,0.8824055763562442,-0.526592608458466,0.1688721901957049,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1072,98.0,0.050096950707607904,0.017586898028850554,0.019646449465304614,12,1072,80.0,0.8672043871744132,-0.572930149651236,0.19019438344985246,0.8,0.7307692307692307,0.8947368421052632
12,1073,97.4,0.08324453019537031,0.0021563495099544525,0.025331978084519504,12,1073,75.55555555555556,0.9525489546173452,-0.9821838129725721,0.23260967740012953,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,1074,94.6,0.15379296339303256,-0.10120712506771087,0.05179667599964887,12,1074,80.0,0.8532396427289819,-0.5321717957655588,0.18897252883762122,0.8,0.7692307692307693,0.8421052631578947
12,1075,96.9,0.07454184848815203,-0.0035153875350952147,0.03004290218092501,12,1075,75.55555555555556,0.7617367597848965,-1.0563888361884488,0.2306929255473531,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,1076,98.3,0.0473454266237095,0.04408757264912128,0.016867190058808774,12,1076,80.0,1.0488966669954831,-0.6870815322630935,0.18938642260618507,0.8,0.7307692307692307,0.8947368421052632
12,1077,98.3,0.05243334706313908,0.0434100361764431,0.016829930441919713,12,1077,77.77777777777777,1.014454650531272,-0.7621594075527456,0.2110299944696534,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1078,96.7,0.07562283620610834,-0.026786244571208952,0.03194812623923644,12,1078,86.66666666666667,0.8563592901403352,-0.5501985733707746,0.12677801582419004,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1079,98.6,0.039390202309179584,0.03961503130197525,0.01397128153964877,12,1079,80.0,0.7282178840898653,-0.669820898771286,0.19026522263884543,0.8,0.7692307692307693,0.8421052631578947
12,1080,98.1,0.055296980486484244,0.012349469929933549,0.0186820104313083,12,1080,77.77777777777777,0.808645111315945,-0.7476617406639788,0.21172593573444626,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,1081,95.1,0.12967349168844522,-0.07459720882773399,0.04712950110109523,12,1081,68.88888888888889,1.0778750750292843,-0.8771569155984454,0.29466817365027964,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,1082,98.5,0.04870300224609673,0.049230431020259854,0.01493551950249821,12,1082,80.0,0.6334123681370776,-0.6806308817532327,0.19005251652561128,0.8,0.8846153846153846,0.6842105263157895
12,1083,98.6,0.039391423532739285,0.037714992225170135,0.013942998002283276,12,1083,77.77777777777777,0.918235268342099,-0.7414413513408766,0.2118187598599535,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,1084,93.9,0.15124133992940186,-0.11364626737684011,0.0584840948022902,12,1084,77.77777777777777,0.5063425246566378,-0.687787613686588,0.21017855460134646,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1085,95.2,0.12293972346931696,-0.06713348050415516,0.04603133083228022,12,1085,82.22222222222223,0.36308320690565854,-0.6736611463957363,0.16736191271079912,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1086,97.1,0.059058389658108355,0.011456537097692489,0.02816927007678896,12,1086,84.44444444444444,0.5158044832599722,-0.46893218474255666,0.1466770667841451,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1087,98.9,0.034474684631451966,0.0705867167711258,0.01125959201157093,12,1087,80.0,0.8497727296632825,-0.5819810416963366,0.1892258012201637,0.8,0.7307692307692307,0.8947368421052632
12,1088,98.3,0.038435498286038636,0.03817773753404617,0.016842025717254728,12,1088,77.77777777777777,0.7532969467885928,-0.655566868185997,0.21095698725225198,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,1089,95.6,0.11453889231197537,-0.05869390025734902,0.04232241920661181,12,1089,86.66666666666667,0.48870446755143954,-0.38410880855388113,0.1264414418488741,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1090,96.7,0.08770496649667621,-0.012226713702082634,0.031927455950528386,12,1090,75.55555555555556,0.902919876114413,-0.6587343053685294,0.23072836880002998,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,1091,98.4,0.06474990443140269,0.04429971182346344,0.015922637348994614,12,1091,75.55555555555556,0.749032732459087,-0.6209865275356504,0.23147196067341913,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1092,97.4,0.06959061845566612,-0.004577214181423187,0.025329648863058538,12,1092,82.22222222222223,0.6689834420053179,-0.3963951045440303,0.16863334854909529,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1093,98.0,0.0487692152839154,0.021098942294716837,0.01965631039859727,12,1093,80.0,1.21199777943745,-0.6112404495477677,0.18998934789560734,0.8,0.7307692307692307,0.8947368421052632
12,1094,96.4,0.10003627785970456,-0.0301775983273983,0.034782803554087874,12,1094,75.55555555555556,0.7112751974791258,-0.6054832948578729,0.23161399508826436,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,1095,97.4,0.06441825650073588,0.015705533623695374,0.025329481024760753,12,1095,84.44444444444444,0.8639058181476357,-0.5222703686190976,0.14766859836203772,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1096,96.8,0.0941282741073519,-0.019501927852630614,0.03099996482161805,12,1096,82.22222222222223,0.6509701593859163,-0.5604654336141215,0.16845220749188836,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1097,97.5,0.05799302844377235,0.025649774692952633,0.024386142725124956,12,1097,88.88888888888889,0.6809189642006623,-0.3262627183563179,0.10566911722222964,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1098,96.1,0.09023891942948103,-0.03089410987496376,0.03759457290638238,12,1098,77.77777777777777,0.6529477348004649,-0.6010569516983297,0.21018965747983506,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,1099,98.5,0.04303253375831991,0.052435776948928835,0.014961534644011409,12,1099,82.22222222222223,1.061842207651861,-0.6938051933215724,0.1687428791541606,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1100,97.8,0.06483210242539644,0.015258460015058517,0.021546766214072706,12,1100,80.0,1.0409986632381383,-0.4638550629218419,0.1900219816714525,0.8,0.8461538461538461,0.7368421052631579
12,1101,98.6,0.04258783173188567,0.04347941842675209,0.013948645461350679,12,1101,77.77777777777777,0.844287102421872,-0.6699637290504243,0.2117009849106479,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1102,97.4,0.062747747654852,0.006945380836725235,0.025327243398409336,12,1102,75.55555555555556,0.784228617092235,-1.114486350450251,0.23279207080292205,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1103,96.2,0.11286682913918047,-0.03571829637885094,0.03670951979979873,12,1103,84.44444444444444,0.6527799610714232,-0.5917905708154042,0.147980564328221,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1104,98.1,0.0515166074084118,0.027336675643920897,0.018694142738822847,12,1104,84.44444444444444,0.5119153261394546,-0.6904461185965273,0.14819077190736102,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1105,95.3,0.12414223204366863,-0.07551194182038307,0.045211719664745034,12,1105,84.44444444444444,0.48770280418402556,-0.5085786738329463,0.1476166020690774,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1106,97.3,0.08301607097685337,0.004621651604771614,0.026282078015618025,12,1106,88.88888888888889,0.37234532204826365,-0.27982807068361176,0.10554296999341911,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1107,98.7,0.0319395478926599,0.051694503486156465,0.013049098446033896,12,1107,80.0,0.7254428266874811,-0.5694069556064076,0.1901057734619826,0.8,0.8076923076923077,0.7894736842105263
12,1108,92.1,0.20894568015635012,-0.17314748292416335,0.07531223021820188,12,1108,75.55555555555556,0.5618831389049471,-0.6310620622502433,0.2294741223152313,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,1109,97.4,0.068807135110721,0.00824502019584179,0.025371030238457024,12,1109,88.88888888888889,0.4503428220782957,-0.24241496357652875,0.10497983482976754,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1110,98.9,0.03719092529267073,0.07795720583200455,0.011287768651265651,12,1110,84.44444444444444,0.49641733611003896,-0.5743800305657917,0.14713079038127844,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1111,98.9,0.03248444388830103,0.07322932161390781,0.011193179671652615,12,1111,75.55555555555556,0.9698583551599111,-0.7944486221505536,0.23184345491333969,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1112,98.1,0.056681720349006356,0.0373713843524456,0.018703672332689165,12,1112,75.55555555555556,1.3229618079674625,-0.8722115769154496,0.23247426242257158,0.7555555555555555,0.5769230769230769,1.0
12,1113,96.1,0.10518049369007348,-0.026770521491765977,0.037642333714757115,12,1113,82.22222222222223,0.7080188457048204,-0.45773450997140674,0.16870932506733677,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1114,99.2,0.027715758012607693,0.06844005870819092,0.008286753092892467,12,1114,84.44444444444444,0.8038034370700482,-0.3909945946600702,0.14831659561540517,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1115,98.6,0.034685004569124434,0.03225701034069061,0.01391752194100991,12,1115,80.0,1.0628816984928555,-0.7607474457886484,0.19110473226755859,0.8,0.6923076923076923,0.9473684210526315
12,1116,97.9,0.05806980607635342,0.01869862374663353,0.020566494416911156,12,1116,77.77777777777777,0.904649366106499,-0.7270926377839513,0.21246048350844327,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,1117,97.8,0.053708655972965064,-0.000577203944325447,0.021519886361435057,12,1117,82.22222222222223,0.7323909814176274,-0.6592477752102746,0.1700606181506171,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1118,96.5,0.08669542030896991,-0.042198126167058946,0.033911010078620164,12,1118,82.22222222222223,0.9712411422151588,-0.3611365814175871,0.16958654365088377,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1119,98.3,0.04094877157360315,0.027427408695220947,0.01676686085993424,12,1119,82.22222222222223,0.6457954010016893,-0.6210371816323863,0.16985160067237706,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1120,98.7,0.03285885259915085,0.0392306260317564,0.01293497859267518,12,1120,86.66666666666667,0.6824542585515763,-0.25214896036518947,0.1278661166628202,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1121,97.9,0.06352695955673698,0.0073095782995224,0.020576872922712937,12,1121,84.44444444444444,0.8391043983802773,-0.5205685324139065,0.14932166637671698,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1122,95.1,0.13149286164902152,-0.08383995150029659,0.04727009404962883,12,1122,84.44444444444444,0.5059394193955931,-0.5730041563510895,0.14827540502107392,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1123,98.5,0.04197918640234275,0.03782459163665772,0.014876921365968883,12,1123,84.44444444444444,0.4772357288975488,-0.5615748462577661,0.14856679804312686,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1124,97.2,0.07430146301444619,-0.02054120172560215,0.027229715566616505,12,1124,84.44444444444444,0.6374043843709943,-0.38995964841710196,0.1484910772026827,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1125,98.3,0.04769792586448603,0.020951385498046874,0.016772591857705264,12,1125,84.44444444444444,0.4046539707167281,-0.7181040905416012,0.148834248774478,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1126,98.4,0.040619050281122324,0.023943594694137572,0.01579687413945794,12,1126,86.66666666666667,0.48378141481247844,-0.464939962575833,0.12777984545488533,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1127,97.6,0.07647291014576331,-0.014001277685165405,0.023430364178493618,12,1127,80.0,0.8050617153760664,-0.7562937476154831,0.19141914183273911,0.8,0.8846153846153846,0.6842105263157895
12,1128,96.9,0.08742017180472612,-0.03419918099045754,0.030108947267755867,12,1128,86.66666666666667,0.41837805040491766,-0.38228029153413245,0.12747423243320857,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1129,98.6,0.04447210754919797,0.03643869084119797,0.013893947598990052,12,1129,82.22222222222223,0.5240783305866139,-0.6089090694155957,0.170202159597021,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1130,99.0,0.03088378480449319,0.04143589988350868,0.010042099930346013,12,1130,91.11111111111111,0.500528386158955,-0.26539852950308057,0.08563104267555496,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1131,97.9,0.061910317067056894,0.0019619601964950563,0.020562150847166775,12,1131,80.0,0.7641298340416357,-0.5923833813932207,0.19221139489673078,0.8,0.7307692307692307,0.8947368421052632
12,1132,96.5,0.125701632283628,-0.04178310088813305,0.03396051011746749,12,1132,82.22222222222223,0.7758375076388345,-0.5372610016829438,0.1702345794118527,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1133,98.4,0.044909092636778954,0.025931035935878755,0.015785974581493063,12,1133,77.77777777777777,0.8886092900827709,-0.7191029414120648,0.21296518550176793,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,1134,97.2,0.06547789006121457,-0.022744488298892977,0.027253222644794732,12,1134,86.66666666666667,0.5870479535624016,-0.4264817951867978,0.12783057757575686,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1135,98.9,0.029358072478324174,0.03859121149778366,0.011002476833527907,12,1135,75.55555555555556,0.9994180387492607,-0.878070201476415,0.23449344130284672,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1136,98.7,0.03379983946122229,0.017690699100494384,0.01289132114010863,12,1136,84.44444444444444,0.5727861702392413,-0.41141701564192773,0.14972014234323675,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1137,98.9,0.03696745819738135,0.03533334183692932,0.010950393355451525,12,1137,82.22222222222223,1.0759009999810485,-0.6696578754319085,0.17150642333177124,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1138,97.4,0.0691183471652912,-0.03882579576969147,0.025379815002437682,12,1138,73.33333333333333,1.3925735366926344,-1.0416988430751695,0.25677947626876024,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,1139,96.3,0.0941619329797104,-0.047779484212398526,0.035902225465979425,12,1139,77.77777777777777,0.7380635176405248,-0.6872925666471322,0.2130538720488807,0.7777777777777778,0.6153846153846154,1.0
12,1140,96.6,0.08248335564695299,-0.038307336136698726,0.03296953622251749,12,1140,80.0,0.6767171115850652,-0.6335419437123669,0.19103888962417842,0.8,0.7692307692307693,0.8421052631578947
12,1141,96.5,0.09875815949216485,-0.038964349687099456,0.033890551149379465,12,1141,75.55555555555556,1.2406219208783378,-0.8269758520854844,0.2325513264267809,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,1142,98.1,0.07200764327310026,0.025759655624628067,0.01868014150764793,12,1142,75.55555555555556,0.9995792436222322,-0.7823362837235133,0.2328471020433224,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,1143,98.0,0.049075793765485286,0.019270632550120355,0.01962178657995537,12,1143,80.0,0.8665805169493436,-0.6479315319822894,0.19094562754034997,0.8,0.7307692307692307,0.8947368421052632
12,1144,98.9,0.03802753634750843,0.05223612374067307,0.011029993179254233,12,1144,84.44444444444444,0.927523910222341,-0.5782690498563978,0.14908994616319735,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1145,98.3,0.04061112271621823,0.018785347536206247,0.016735437497496605,12,1145,77.77777777777777,0.9555990489446267,-0.5877944813006454,0.21316489493215662,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,1146,98.3,0.04717860235087574,0.014461968168616295,0.016728975872974842,12,1146,77.77777777777777,1.9991041325174086,-0.8168702950080236,0.21343491373894116,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1147,98.4,0.03752692186355125,0.018173518896102907,0.015770680612418802,12,1147,77.77777777777777,1.3311015209992254,-0.5132518433862262,0.21397809425899242,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,1148,94.4,0.1832615884152474,-0.11627497924864293,0.05406760742282495,12,1148,77.77777777777777,0.8255183755658939,-0.6323858094712098,0.2120055652016567,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,1149,94.7,0.13651222038269042,-0.08412987135350704,0.050928177441470324,12,1149,82.22222222222223,0.6374852604366923,-0.5828688421183162,0.16830584885449046,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1150,97.9,0.06375060100108385,0.03027909430861473,0.020620104701258243,12,1150,82.22222222222223,0.5640837625916598,-0.5622320820060042,0.16874769503095496,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1151,97.0,0.07955025893449784,-0.015969173073768616,0.02910853500664234,12,1151,84.44444444444444,0.6023895002637699,-0.5359754593008095,0.1475900092576113,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1152,98.3,0.03997169166058302,0.04276308839023113,0.01682379984203726,12,1152,82.22222222222223,0.6074731906808931,-0.5428566105663777,0.16899896243380175,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1153,97.7,0.05684256141260266,0.003822161436080933,0.02248453865852207,12,1153,86.66666666666667,0.5466358492478105,-0.30288820324672594,0.12701001949996377,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1154,98.7,0.036755561981583015,0.04169811725616455,0.012988186003174633,12,1154,80.0,0.6126018758165324,-0.709056821382708,0.1907929703593254,0.8,0.8076923076923077,0.7894736842105263
12,1155,98.4,0.03914154368499294,0.022260215997695922,0.015808607017155737,12,1155,80.0,0.7301557720125691,-0.7937799980243047,0.19127319012768568,0.8,0.7692307692307693,0.8421052631578947
12,1156,97.2,0.07685439127404242,-0.03109377320110798,0.027244994109962135,12,1156,82.22222222222223,0.6857025540085583,-0.4697416178882122,0.1698163748692928,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1157,97.3,0.05798116337507963,-0.01160688841342926,0.02628412318089977,12,1157,82.22222222222223,0.6222260698681491,-0.6528044318987264,0.16970904998662364,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1158,95.9,0.0943888945588842,-0.057315244898200036,0.039574340165592733,12,1158,84.44444444444444,0.6441800762028177,-0.7293512588573827,0.14810938131736798,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1159,99.3,0.030375011123367584,0.07100877583026886,0.007292777627706528,12,1159,84.44444444444444,0.6453715141367411,-0.32645599246025087,0.14860367285501624,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1160,99.5,0.016327950387261807,0.06554394868016243,0.005296358314808458,12,1160,82.22222222222223,0.6294785867572658,-0.45896371296710436,0.17067662326670768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1161,99.3,0.02332415010780096,0.05166300040483475,0.007129970541456714,12,1161,84.44444444444444,0.7405817576023586,-0.5513464864757326,0.14993069988494326,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1162,98.2,0.049498148472514006,0.0009786404371261597,0.017680047497386112,12,1162,73.33333333333333,0.9446984232974678,-0.9361792561080721,0.25706507585127836,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,1163,97.1,0.08116318115219474,-0.04075357949733734,0.028258396747522056,12,1163,84.44444444444444,0.8676849094110263,-0.8010704288052188,0.14967304792565603,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1164,97.6,0.06251923262747004,-0.016096764624118805,0.02343802101397887,12,1164,80.0,0.8932119452029528,-0.6840214036405087,0.192131019057706,0.8,0.7307692307692307,0.8947368421052632
12,1165,97.0,0.06622952818474732,-0.03111289393901825,0.02918092107726261,12,1165,77.77777777777777,0.8632296139376344,-0.8389789885944791,0.212782610181926,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1166,98.8,0.03975173591147177,0.04677138632535934,0.011950135463615879,12,1166,88.88888888888889,0.4238151801041566,-0.33715240475204256,0.10689915031091207,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1167,96.5,0.0925381490290165,-0.04906564050912857,0.0339596393131651,12,1167,80.0,0.8168440631676376,-0.719592027987043,0.19154589767567815,0.8,0.6923076923076923,0.9473684210526315
12,1168,98.1,0.05006408167257905,0.005952486932277679,0.018663295228034258,12,1168,84.44444444444444,0.5734410335453097,-0.479787677526474,0.149073646727225,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1169,99.1,0.02895260416995734,0.038348640739917755,0.009076090247835964,12,1169,86.66666666666667,0.7196977805550548,-0.31289152627189953,0.12829491814288,0.8666666666666667,0.8461538461538461,0.8947368421052632
