,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
185,26.200000000000102,0.8203333333333332,0.33866666666666667,0.8193333333333334,0.367,3.712666666666667,3.827666666666667,0.8196666666666665,0.781,9.563333333333333
186,26.300000000000104,0.8206666666666665,0.3436666666666666,0.818,0.35633333333333334,3.7213333333333334,3.835666666666667,0.8146666666666667,0.8126666666666665,9.540000000000001
187,26.400000000000105,0.8336666666666667,0.19133333333333336,0.8233333333333333,0.21666666666666667,3.786,3.8906666666666667,0.8133333333333334,0.8486666666666666,9.546666666666667
188,26.600000000000108,0.8326666666666666,0.18366666666666664,0.8243333333333333,0.213,3.801666666666667,3.893333333333333,0.8150000000000001,0.8463333333333333,9.546666666666667
189,26.900000000000112,0.836,0.16433333333333333,0.8286666666666666,0.20266666666666666,3.749333333333334,3.8196666666666665,0.8173333333333334,0.7493333333333333,9.610000000000001
190,27.000000000000114,0.849,0.147,0.837,0.183,3.671,3.759,0.816,0.763,9.583333333333334
191,27.100000000000115,0.8530000000000001,0.14366666666666664,0.8396666666666667,0.18099999999999997,3.7246666666666663,3.7903333333333333,0.8386666666666667,0.7853333333333333,9.533333333333333
192,27.300000000000118,0.8523333333333333,0.145,0.84,0.18866666666666668,3.7310000000000003,3.781333333333333,0.8536666666666667,0.7839999999999999,9.653333333333334
193,27.40000000000012,0.8930000000000001,0.14,0.8666666666666666,0.18366666666666664,3.7413333333333334,3.7573333333333334,0.863,0.782,9.573333333333332
194,27.700000000000124,0.894,0.1395,0.865,0.1855,3.753,3.7855,0.878,0.7653333333333334,9.523333333333333
195,27.800000000000125,0.898,0.11033333333333334,0.8706666666666667,0.153,3.768333333333333,3.7709999999999995,0.8856666666666667,0.7906666666666666,9.536666666666667
196,27.900000000000126,0.905,0.058499999999999996,0.8705,0.0925,3.748,3.7285000000000004,0.884,0.836,9.59
197,28.10000000000013,0.9,0.061,0.87,0.091,3.684,3.732,0.8866666666666667,0.9206666666666666,9.546666666666667
198,28.700000000000138,1.05,-0.509,0.865,-0.014,3.902,3.774,0.7963333333333334,0.965,12.333333333333334
199,29.000000000000142,0.8185,-0.048999999999999995,0.803,-0.035500000000000004,3.718,3.856,0.8246666666666665,0.9603333333333333,11.466666666666667
200,29.100000000000144,0.8156666666666667,0.0006666666666666666,0.802,-0.03266666666666667,3.775,3.857333333333333,0.8266666666666667,0.9873333333333333,11.4
201,29.900000000000155,0.8654999999999999,-0.235,0.804,-0.0235,3.827,3.7465,0.803,1.0150000000000001,10.95
202,30.100000000000158,0.903,-0.434,0.806,-0.022,3.907,3.693,0.7926666666666667,1.0733333333333335,11.233333333333334
203,30.700000000000166,0.8165,0.0025,0.8085,-0.0325,3.662,3.7005,0.802,1.04,10.006666666666668
204,30.90000000000017,0.8170000000000001,0.0030000000000000005,0.8053333333333335,-0.03,3.7419999999999995,3.752333333333333,0.7986666666666666,1.0633333333333335,9.976666666666668
205,31.100000000000172,0.8186666666666665,0.004,0.807,-0.034,3.674,3.7246666666666663,0.8083333333333332,1.0333333333333334,9.853333333333333
206,31.200000000000173,0.8266666666666667,-0.08066666666666666,0.8113333333333334,-0.033,3.6116666666666664,3.6503333333333337,0.8103333333333333,1.0103333333333333,9.613333333333335
207,31.300000000000175,0.8140000000000001,0.0036666666666666666,0.8076666666666666,-0.03466666666666667,3.5543333333333336,3.6473333333333335,0.7883333333333334,0.9746666666666667,9.360000000000001
208,31.400000000000176,0.8153333333333332,0.005666666666666667,0.8076666666666666,-0.03133333333333333,3.5713333333333335,3.6756666666666664,0.7843333333333334,0.9496666666666668,9.146666666666667
209,31.500000000000178,0.819,0.005666666666666667,0.8093333333333335,-0.02766666666666667,3.6769999999999996,3.763,0.8006666666666667,0.8850000000000001,9.01
210,31.60000000000018,0.819,0.003,0.809,-0.025,3.721,3.82,0.8116666666666666,0.8809999999999999,9.049999999999999
211,31.800000000000182,0.81975,0.0045000000000000005,0.8097500000000001,-0.024,3.7977499999999997,3.88475,0.8006666666666667,0.9443333333333332,9.123333333333333
212,31.900000000000183,0.887,-0.21733333333333335,0.8086666666666668,-0.027333333333333334,3.917333333333333,3.917666666666667,0.7986666666666666,0.9986666666666667,9.173333333333334
213,32.000000000000185,0.8196666666666667,0.007333333333333333,0.8116666666666666,-0.03266666666666667,3.757,3.8826666666666667,0.8109999999999999,0.9959999999999999,9.230000000000002
214,32.100000000000186,0.819,0.009,0.809,-0.02,3.659,3.746,0.824,0.9733333333333333,9.236666666666666
215,32.40000000000019,0.829,0.016,0.823,-0.026,3.674,3.752,0.8316666666666666,0.9873333333333333,9.363333333333332
216,32.60000000000019,0.8303333333333333,0.013666666666666666,0.8216666666666667,-0.02566666666666667,3.6023333333333336,3.714,0.8356666666666667,0.9703333333333334,9.423333333333334
217,32.700000000000195,0.8266666666666667,0.013666666666666666,0.8236666666666665,-0.023666666666666666,3.5933333333333337,3.683666666666667,0.8376666666666667,0.9506666666666667,9.526666666666667
218,32.9000000000002,0.8354999999999999,-0.052000000000000005,0.82,-0.028999999999999998,3.5890000000000004,3.694,0.8304999999999999,0.943,9.555000000000001
219,33.0000000000002,0.8196666666666667,0.010666666666666666,0.8146666666666667,-0.02366666666666667,3.5896666666666666,3.715,0.8284999999999999,0.947,9.55
220,33.2000000000002,0.8015000000000001,0.004,0.791,-0.011,3.6715,3.777,0.8206666666666665,0.955,9.553333333333335
221,33.3000000000002,0.7986666666666667,0.006666666666666667,0.791,-0.009666666666666667,3.7236666666666665,3.8203333333333336,0.8193333333333332,0.9753333333333334,9.536666666666667
222,33.400000000000205,0.7973333333333334,0.007333333333333333,0.79,-0.007333333333333334,3.6926666666666663,3.8029999999999995,0.7949999999999999,0.9613333333333333,9.563333333333333
223,33.60000000000021,0.7963333333333334,0.008,0.7866666666666667,0.0026666666666666666,3.6333333333333333,3.7403333333333335,0.773,0.9653333333333333,9.5
224,33.70000000000021,0.792,0.005,0.787,0.001,3.575,3.705,0.7555000000000001,0.962,9.515
225,33.80000000000021,0.7452,0.0036000000000000003,0.7378,0.0158,3.5778,3.6391999999999998,0.7546666666666667,0.9606666666666666,9.533333333333333
226,34.200000000000216,0.7236666666666666,0.002,0.7159999999999999,0.027999999999999997,3.558,3.6326666666666667,0.7106666666666666,0.963,9.566666666666668
227,34.30000000000022,0.6865,0.012,0.6845,0.051,3.551,3.622,0.7080000000000001,0.964,9.553333333333335
228,34.40000000000022,0.684,0.012,0.684,0.047,3.57,3.629,0.6956666666666665,0.9739999999999999,9.546666666666667
229,34.50000000000022,0.6805000000000001,0.015,0.683,0.05,3.5815,3.633,0.694,0.9643333333333333,9.56
230,34.60000000000022,0.682,0.019,0.6795,0.052500000000000005,3.604,3.682,0.6883333333333331,0.961,9.546666666666667
231,34.900000000000226,0.682,0.019000000000000003,0.6815,0.0635,3.598,3.6535,0.68225,0.857,9.555000000000001
232,35.00000000000023,0.6815,0.0275,0.6825000000000001,0.0665,3.62,3.6705,0.6869999999999999,0.8146666666666667,9.546666666666667
233,35.10000000000023,0.6829999999999999,0.02666666666666667,0.682,0.07233333333333335,3.625,3.6756666666666664,0.6846666666666668,0.8306666666666667,9.553333333333335
234,35.20000000000023,0.668,0.03,0.6673333333333332,0.06833333333333334,3.595333333333333,3.685333333333334,0.6830000000000002,0.8496666666666667,9.546666666666667
235,35.500000000000234,0.6595,0.027,0.657,0.063,3.6225,3.666,0.678,0.8913333333333333,9.583333333333334
236,35.70000000000024,0.6535,0.025500000000000002,0.656,0.058499999999999996,3.651,3.699,0.672,0.9416666666666668,9.526666666666667
237,35.80000000000024,0.6025,0.032,0.5914999999999999,0.0475,3.649,3.6995,0.64325,0.96475,9.547500000000001
238,35.90000000000024,0.582,0.0345,0.573,0.04,3.641,3.6550000000000002,0.628,0.9739999999999999,9.543333333333335
239,36.00000000000024,0.582,0.03766666666666667,0.5756666666666667,0.03866666666666666,3.5883333333333334,3.651,0.6070000000000001,1.0090000000000001,9.786666666666667
240,36.200000000000244,0.5539999999999999,0.02466666666666666,0.5503333333333332,0.025333333333333333,3.603,3.6903333333333332,0.5406666666666666,1.0166666666666666,10.233333333333333
241,36.300000000000246,0.508,-0.002,0.504,-0.008,3.6213333333333337,3.7129999999999996,0.509,1.03,10.5
242,36.40000000000025,0.506,-0.0045000000000000005,0.5035000000000001,-0.0045000000000000005,3.644,3.731,0.5113333333333334,1.0266666666666666,10.333333333333334
243,36.50000000000025,0.5156666666666667,-0.009666666666666665,0.5116666666666667,-0.016333333333333335,3.6656666666666666,3.7726666666666664,0.5183333333333333,1.02,10.233333333333334
244,36.70000000000025,0.536,-0.022333333333333334,0.532,-0.030666666666666665,3.781333333333334,3.8539999999999996,0.5723333333333332,0.9566666666666666,9.406666666666666
245,36.80000000000025,0.54,-0.025333333333333333,0.532,-0.02766666666666667,3.845333333333334,3.9019999999999997,0.5836666666666667,0.931,9.163333333333334
246,36.900000000000254,0.54,-0.0215,0.5315000000000001,-0.0315,3.8369999999999997,3.9225,0.5716666666666667,0.9123333333333333,9.213333333333333
247,37.000000000000256,0.542,-0.019,0.5323333333333333,-0.03133333333333333,3.862,3.9716666666666662,0.5813333333333333,0.9266666666666667,9.34
248,37.20000000000026,0.54,-0.02333333333333333,0.5339999999999999,-0.024000000000000004,3.829333333333333,3.923666666666667,0.5603333333333333,0.9659999999999999,9.533333333333333
249,37.30000000000026,0.5336666666666666,-0.021333333333333333,0.5256666666666666,-0.016333333333333335,3.808,3.924666666666667,0.5596666666666666,0.9666666666666667,9.533333333333333
250,37.40000000000026,0.5,-0.006500000000000001,0.496,0.002,3.7954999999999997,3.9530000000000003,0.5256666666666666,0.9593333333333333,9.543333333333333
251,37.600000000000264,0.5013333333333333,-0.0026666666666666666,0.4963333333333333,-0.0023333333333333335,3.7689999999999997,3.8830000000000005,0.505,0.9595,9.565000000000001
252,37.700000000000266,0.48325,-0.00175,0.48225,0.0029999999999999996,3.7292500000000004,3.8835,0.5033333333333333,0.9553333333333334,9.503333333333334
253,38.00000000000027,0.464,-0.005,0.466,0.009666666666666667,3.7433333333333327,3.888666666666667,0.4586666666666667,0.9620000000000001,9.56
254,38.10000000000027,0.4653333333333334,0.0003333333333333333,0.465,0.009000000000000001,3.685,3.862666666666667,0.45133333333333336,0.964,9.520000000000001
255,38.20000000000027,0.4673333333333334,-0.0013333333333333333,0.462,0.012666666666666666,3.735,3.8640000000000003,0.453,0.9726666666666667,9.540000000000001
256,38.300000000000274,0.4643333333333333,-0.004333333333333334,0.464,0.010333333333333333,3.751666666666667,3.9293333333333336,0.447,0.9865,9.530000000000001
257,38.400000000000276,0.461,-0.004,0.457,0.010499999999999999,3.7545,3.9349999999999996,0.4503333333333333,0.984,9.540000000000001
258,38.50000000000028,0.4643333333333333,0.0006666666666666666,0.4626666666666667,0.012333333333333333,3.7116666666666673,3.958,0.45166666666666666,0.9676666666666667,9.540000000000001
259,38.80000000000028,0.4656666666666667,0.001,0.46466666666666673,0.009000000000000001,3.739333333333333,4.037999999999999,0.448,0.934,9.520000000000001
260,38.90000000000028,0.467,0.0033333333333333335,0.4613333333333334,0.011999999999999999,3.7456666666666667,4.0136666666666665,0.4546666666666667,0.9106666666666667,9.56
261,39.000000000000284,0.451,-0.022333333333333334,0.451,0.008,3.8156666666666665,3.9916666666666667,0.4555,0.90625,9.55
262,39.20000000000029,0.45366666666666666,-0.019000000000000003,0.4466666666666667,0.006999999999999999,3.784333333333333,4.013333333333333,0.45966666666666667,0.9023333333333333,9.549999999999999
263,39.40000000000029,0.45,-0.0175,0.453,0.006500000000000001,3.746,4.058,0.46225000000000005,0.90175,9.5425
264,39.50000000000029,0.447,-0.017,0.447,0.0125,3.7075,3.891,0.45766666666666667,0.9063333333333333,9.556666666666667
265,39.700000000000294,0.4535,0.054,0.452,0.0485,3.6109999999999998,3.8765,0.458,0.911,9.563333333333334
266,39.800000000000296,0.4606666666666667,0.121,0.452,0.09066666666666667,3.6123333333333334,3.8216666666666668,0.46175000000000005,0.8614999999999999,9.6875
267,39.9000000000003,0.464,0.118,0.4543333333333333,0.09066666666666667,3.632,3.8729999999999998,0.463,0.8643333333333333,9.863333333333332
268,40.0000000000003,0.465,0.12,0.455,0.08866666666666667,3.6726666666666667,3.905,0.463,0.898,9.936666666666667
269,40.2000000000003,0.466,0.11633333333333333,0.4546666666666667,0.08966666666666667,3.8073333333333337,3.9393333333333334,0.461,0.87125,9.94
270,40.3000000000003,0.4503333333333333,0.11833333333333333,0.441,0.09533333333333334,3.813333333333334,3.9343333333333335,0.46325,0.87275,9.887500000000001
271,40.400000000000304,0.442,0.12033333333333333,0.434,0.09333333333333334,3.8160000000000003,3.9576666666666664,0.46366666666666667,0.9003333333333333,9.88
272,40.500000000000306,0.43966666666666665,0.11733333333333333,0.433,0.09033333333333333,3.8273333333333333,3.9736666666666665,0.45766666666666667,0.8816666666666667,9.603333333333332
273,40.60000000000031,0.441,0.11733333333333333,0.43366666666666664,0.08866666666666667,3.829,3.9676666666666667,0.4503333333333333,0.8690000000000001,9.42
274,40.80000000000031,0.44,0.11666666666666665,0.44,0.034333333333333334,3.81,4.169666666666667,0.4383333333333333,0.8686666666666666,9.4
275,40.90000000000031,0.4406666666666667,0.118,0.4343333333333333,0.08800000000000001,3.7903333333333333,4.035333333333333,0.44925,0.86775,9.3875
276,41.100000000000314,0.4403333333333333,0.118,0.4326666666666667,0.08633333333333333,3.785,4.006666666666667,0.47524999999999995,0.84175,9.3575
277,41.30000000000032,0.4406666666666667,0.12033333333333333,0.435,0.08733333333333333,3.8019999999999996,4.017,0.4606666666666667,0.8216666666666667,9.52
278,41.40000000000032,0.443,0.12066666666666666,0.437,0.08833333333333333,3.8256666666666668,4.058666666666667,0.46166666666666667,0.8363333333333333,9.530000000000001
279,41.50000000000032,0.446,0.12166666666666666,0.433,0.09333333333333334,3.8493333333333335,4.014333333333333,0.46349999999999997,0.83375,9.5375
280,41.60000000000032,0.4465,0.1245,0.4335,0.0905,3.8120000000000003,3.9995000000000003,0.46499999999999997,0.832,9.54
281,41.800000000000324,0.4426666666666667,0.12833333333333333,0.435,0.09266666666666667,3.7893333333333334,3.969,0.4676666666666667,0.826,9.533333333333333
282,42.00000000000033,0.44166666666666665,0.12633333333333333,0.43333333333333335,0.09433333333333334,3.7729999999999997,3.955666666666667,0.46366666666666667,0.8346666666666667,9.543333333333335
283,42.20000000000033,0.443,0.126,0.437,0.09900000000000002,3.747,3.9410000000000003,0.46425,0.8382499999999999,9.557500000000001
284,42.30000000000033,0.4443333333333333,0.12533333333333332,0.4406666666666667,0.10066666666666667,3.7336666666666667,3.964,0.46275000000000005,0.83275,9.555
285,42.40000000000033,0.445,0.123,0.4403333333333333,0.09966666666666668,3.752666666666667,3.9913333333333334,0.46275,0.836,9.545
286,42.600000000000335,0.445,0.1225,0.436,0.098,3.7085,3.987,0.4645,0.8334999999999999,9.5425
287,42.70000000000034,0.4363333333333333,0.11166666666666668,0.438,0.09333333333333334,3.640333333333333,3.92,0.4673333333333333,0.836,9.54
288,42.80000000000034,0.43733333333333335,0.11733333333333333,0.439,0.10033333333333334,3.576,3.8516666666666666,0.463,0.83125,9.540000000000001
289,42.90000000000034,0.43574999999999997,0.1175,0.44075,0.09975,3.51825,3.76125,0.4583333333333333,0.8329999999999999,9.536666666666667
290,43.00000000000034,0.42166666666666663,0.127,0.426,0.11266666666666665,3.3800000000000003,3.610333333333333,0.431,0.82775,9.510000000000002
291,43.10000000000034,0.41024999999999995,0.1395,0.4135,0.1255,3.30025,3.53525,0.4126666666666667,0.826,9.546666666666667
292,43.300000000000345,0.4095,0.13925,0.41224999999999995,0.12325,3.284,3.51075,0.40225,0.8322499999999999,9.5425
293,43.40000000000035,0.4096666666666666,0.136,0.4143333333333333,0.12133333333333333,3.3716666666666666,3.5896666666666666,0.395,0.8342499999999999,9.54
294,43.50000000000035,0.375,0.10966666666666668,0.37833333333333335,0.10566666666666667,3.460666666666667,3.6846666666666668,0.397,0.8363333333333333,9.546666666666667
295,43.70000000000035,0.37666666666666665,0.10966666666666668,0.3793333333333333,0.10266666666666668,3.513666666666667,3.7603333333333335,0.39433333333333337,0.8623333333333334,9.533333333333333
296,43.80000000000035,0.3752,0.1046,0.379,0.1,3.5702,3.7781999999999996,0.38775000000000004,0.9050000000000001,9.5825
297,43.900000000000354,0.37399999999999994,0.10533333333333333,0.3786666666666667,0.09766666666666668,3.6159999999999997,3.826,0.40066666666666667,0.9253333333333335,9.530000000000001
298,44.10000000000036,0.37333333333333335,0.10433333333333333,0.37366666666666665,0.09600000000000002,3.638666666666667,3.8793333333333333,0.4055,0.9442499999999999,9.55
299,44.20000000000036,0.37233333333333335,0.03966666666666666,0.3833333333333333,0.062,3.659666666666667,3.909333333333333,0.40149999999999997,0.94575,9.55
300,44.30000000000036,0.36933333333333335,0.03333333333333333,0.381,0.059,3.699666666666667,3.9486666666666665,0.36975,0.9525,9.5475
301,44.40000000000036,0.35333333333333333,0.024333333333333332,0.274,-0.1406666666666667,3.752333333333334,4.166666666666667,0.3546666666666667,0.956,9.553333333333333
302,44.700000000000365,0.34800000000000003,0.0033333333333333335,0.36000000000000004,0.076,3.785,4.05,0.34733333333333327,0.9523333333333333,9.516666666666667
303,44.80000000000037,0.3476666666666666,0.0029999999999999996,0.359,0.08033333333333333,3.773666666666667,4.020333333333332,0.312,0.9546666666666667,9.533333333333333
304,44.90000000000037,0.29533333333333334,-0.0016666666666666668,0.30466666666666664,0.048666666666666664,3.7443333333333335,4.008666666666667,0.28099999999999997,0.9623333333333334,9.503333333333332
305,45.00000000000037,0.276,-0.004,0.277,0.03566666666666667,3.7146666666666666,4.023,0.24133333333333332,0.9636666666666667,9.55
306,45.300000000000374,0.1745,-0.031,0.1805,0.051500000000000004,3.763,4.009,0.20199999999999999,0.9533333333333333,9.503333333333334
307,45.400000000000375,0.17,-0.038,0.175,0.052,3.804,4.009,0.181,0.951,9.56
308,45.80000000000038,0.091,-0.034,0.114,0.101,3.631,3.863,0.1355,0.9515,9.565000000000001
309,46.30000000000039,0.107,0.15733333333333333,0.08933333333333333,0.17233333333333334,3.715,4.018666666666667,0.11599999999999999,0.8945,9.5325
310,46.40000000000039,0.10633333333333334,0.15166666666666664,0.09400000000000001,0.17899999999999996,3.7303333333333337,3.9943333333333335,0.12625,0.86775,9.530000000000001
311,46.50000000000039,0.10766666666666667,0.15233333333333332,0.09566666666666668,0.18333333333333335,3.696333333333333,3.956,0.13166666666666668,0.8596666666666666,9.540000000000001
312,46.60000000000039,0.10666666666666667,0.15733333333333333,0.09633333333333334,0.17333333333333334,3.6923333333333335,3.9470000000000005,0.131,0.8393333333333333,9.520000000000001
313,46.700000000000394,0.107,0.15566666666666665,0.09600000000000002,0.17466666666666666,3.7146666666666666,3.9516666666666667,0.11866666666666666,0.8353333333333333,9.56
314,46.9000000000004,0.11133333333333334,0.16466666666666666,0.09233333333333334,0.1723333333333333,3.767,4.025666666666666,0.118,0.8409999999999999,9.56
315,47.0000000000004,0.10966666666666668,0.166,0.09200000000000001,0.17666666666666667,3.799,4.049666666666667,0.1255,0.8354999999999999,9.525
316,47.1000000000004,0.11033333333333334,0.166,0.09300000000000001,0.17300000000000001,3.8186666666666667,4.078666666666667,0.13133333333333333,0.8246666666666665,9.553333333333333
317,47.2000000000004,0.11233333333333334,0.169,0.09300000000000001,0.17866666666666667,3.8303333333333334,4.088,0.12166666666666666,0.7800000000000001,9.56
318,47.3000000000004,0.11166666666666668,0.16833333333333333,0.09133333333333334,0.17633333333333331,3.827,4.097666666666667,0.121,0.779,9.553333333333335
319,47.600000000000406,0.13566666666666669,0.19733333333333336,0.11633333333333333,0.19666666666666668,3.827666666666667,4.141333333333333,0.12166666666666666,0.7563333333333334,9.549999999999999
320,47.70000000000041,0.1386,0.19960000000000006,0.1222,0.20220000000000002,3.7948,4.1132,0.126,0.7483333333333334,9.546666666666667
321,47.90000000000041,0.14233333333333334,0.2006666666666667,0.124,0.20633333333333334,3.8783333333333334,4.1323333333333325,0.14366666666666664,0.7520000000000001,9.543333333333335
322,48.10000000000041,0.143,0.20200000000000004,0.125,0.20633333333333334,3.912333333333333,4.165,0.144,0.7463333333333333,9.616666666666667
323,48.200000000000415,0.14466666666666664,0.20166666666666666,0.12533333333333332,0.20733333333333334,3.8733333333333335,4.147666666666667,0.16333333333333333,0.7223333333333333,9.5
324,48.40000000000042,0.14633333333333332,0.20533333333333334,0.127,0.211,3.800333333333333,4.058333333333334,0.18,0.7230000000000001,9.537500000000001
325,48.50000000000042,0.14633333333333332,0.2006666666666667,0.128,0.209,3.8013333333333335,4.0696666666666665,0.17925000000000002,0.7202499999999998,9.5425
326,48.60000000000042,0.146,0.19866666666666669,0.12633333333333333,0.212,3.828,4.09,0.17200000000000001,0.70875,9.4875
327,48.80000000000042,0.11933333333333333,0.22633333333333336,0.09566666666666668,0.22433333333333336,3.776,4.134333333333333,0.151,0.699,9.613333333333335
328,48.900000000000425,0.12066666666666666,0.22666666666666668,0.09700000000000002,0.225,3.784333333333333,4.131333333333333,0.1485,0.6775,9.93
329,49.000000000000426,0.12033333333333333,0.22966666666666666,0.09733333333333334,0.22833333333333336,3.7856666666666663,4.117,0.1465,0.6792500000000001,9.9375
330,49.20000000000043,0.12166666666666666,0.23500000000000001,0.10633333333333334,0.24633333333333332,3.833,4.141333333333333,0.145,0.6786666666666669,9.700000000000001
331,49.40000000000043,0.132,0.267,0.11466666666666668,0.2846666666666666,3.975,4.275666666666667,0.15066666666666664,0.6853333333333333,9.453333333333333
332,49.50000000000043,0.137,0.26433333333333336,0.12066666666666666,0.285,3.972,4.268666666666667,0.17266666666666666,0.6843333333333333,9.200000000000001
333,49.600000000000435,0.1365,0.268,0.1205,0.2905,3.9745,4.2655,0.17099999999999999,0.6735,9.135000000000002
334,49.80000000000044,0.13520000000000001,0.2712,0.11879999999999999,0.2912,3.8994,4.2328,0.11,0.6816666666666666,9.406666666666666
335,49.90000000000044,0.114,0.26733333333333337,0.09466666666666668,0.2823333333333333,3.8816666666666664,4.185666666666667,0.0983,0.6993333333333333,9.51
336,50.00000000000044,0.11166666666666668,0.27133333333333337,0.09666666666666668,0.2816666666666667,3.8426666666666662,4.151666666666666,0.08439999999999999,0.7086666666666667,9.6
337,50.20000000000044,0.103,0.236,0.08233333333333333,0.231,3.7070000000000003,4.063666666666667,0.07013333333333333,0.7036666666666666,9.826666666666666
338,50.300000000000445,0.09900000000000002,0.23366666666666666,0.078,0.23933333333333331,3.7166666666666663,4.040333333333333,0.06776666666666666,0.6916666666666668,9.976666666666667
339,50.50000000000045,0.132,0.417,0.092,0.347,3.474,4.031,0.07036666666666667,0.6423333333333333,9.863333333333333
340,50.60000000000045,0.09866666666666668,0.3153333333333333,0.083,0.33,3.7430000000000003,4.0986666666666665,0.07369999999999999,0.6205,9.6675
341,50.70000000000045,0.09866666666666668,0.3196666666666667,0.082,0.3313333333333333,3.743,4.072333333333334,0.07663333333333333,0.6203333333333333,9.486666666666666
342,50.80000000000045,0.10000000000000002,0.321,0.08333333333333333,0.331,3.7863333333333333,4.1226666666666665,0.0906,0.6226666666666667,9.366666666666667
343,51.100000000000456,0.10566666666666667,0.37433333333333335,0.08166666666666667,0.387,3.9296666666666664,4.2043333333333335,0.08083333333333333,0.5773333333333333,9.450000000000001
344,51.20000000000046,0.10533333333333333,0.38466666666666666,0.08033333333333333,0.3906666666666667,3.8993333333333333,4.180666666666667,0.08403333333333333,0.526,9.536666666666667
345,51.30000000000046,0.10766666666666667,0.38533333333333336,0.08333333333333333,0.39666666666666667,3.8829999999999996,4.140666666666667,0.0911,0.49133333333333334,9.546666666666667
346,51.40000000000046,0.10733333333333334,0.38066666666666665,0.08366666666666667,0.3953333333333333,3.92,4.139333333333334,0.102,0.48733333333333334,9.553333333333333
347,51.50000000000046,0.104,0.38166666666666665,0.08166666666666667,0.3993333333333333,3.957333333333333,4.186333333333333,0.10133333333333333,0.5373333333333333,9.533333333333333
348,51.700000000000465,0.10566666666666667,0.3866666666666667,0.08366666666666667,0.399,3.964,4.226666666666667,0.11633333333333333,0.587,9.526666666666667
349,51.800000000000466,0.10500000000000001,0.39120000000000005,0.09019999999999999,0.417,3.9458000000000006,4.186000000000001,0.11933333333333333,0.605,9.546666666666667
350,51.90000000000047,0.10333333333333333,0.389,0.08900000000000001,0.41533333333333333,3.911,4.148666666666667,0.12333333333333334,0.6173333333333333,9.533333333333333
351,52.10000000000047,0.09266666666666667,0.443,0.07266666666666667,0.4623333333333333,3.857333333333333,4.101,0.1185,0.6087499999999999,9.5525
352,52.20000000000047,0.09600000000000002,0.49833333333333335,0.07666666666666666,0.5056666666666666,3.8006666666666664,4.123333333333333,0.1245,0.56925,9.55
353,52.400000000000475,0.09833333333333334,0.5026666666666667,0.08233333333333333,0.517,3.7900000000000005,4.064333333333334,0.12425,0.52,9.535
354,52.60000000000048,0.1416666666666667,0.556,0.12066666666666666,0.5633333333333334,3.8413333333333335,4.077,0.12225,0.46325000000000005,9.535000000000002
355,52.70000000000048,0.1366666666666667,0.559,0.11466666666666665,0.5643333333333332,3.875666666666667,4.147333333333333,0.10799999999999998,0.41333333333333333,9.573333333333332
356,52.80000000000048,0.13566666666666669,0.556,0.11533333333333333,0.5646666666666667,3.8676666666666666,4.141,0.11366666666666668,0.4086666666666667,9.546666666666667
357,52.90000000000048,0.137,0.559,0.11766666666666666,0.564,3.8686666666666665,4.150333333333333,0.11433333333333334,0.4123333333333334,9.546666666666667
358,53.100000000000485,0.13933333333333334,0.5533333333333333,0.114,0.5653333333333334,3.921666666666667,4.203666666666667,0.11633333333333333,0.38399999999999995,9.563333333333334
359,53.200000000000486,0.11933333333333333,0.6910000000000002,0.08700000000000001,0.6683333333333333,3.9003333333333337,4.198666666666667,0.11725,0.319,9.5425
360,53.30000000000049,0.11533333333333333,0.753,0.07966666666666666,0.7256666666666667,3.904,4.218,0.119,0.31066666666666665,9.536666666666667
361,53.40000000000049,0.11633333333333333,0.7506666666666666,0.08,0.7263333333333333,3.9126666666666665,4.2123333333333335,0.119,0.2973333333333333,9.546666666666667
362,53.70000000000049,0.119,0.7975,0.0885,0.762,3.963,4.3035,0.12033333333333333,0.20333333333333334,9.573333333333334
363,53.800000000000495,0.1256,0.8196,0.0928,0.7896000000000001,3.998,4.359,0.12066666666666666,0.17833333333333334,9.553333333333335
364,54.0000000000005,0.12933333333333333,0.8186666666666665,0.09500000000000001,0.7913333333333333,4.03,4.371666666666666,0.1285,0.1625,9.55
365,54.1000000000005,0.16366666666666665,0.832,0.12966666666666668,0.8066666666666666,4.038666666666667,4.396333333333334,0.152,0.13466666666666668,9.546666666666667
366,54.2000000000005,0.18099999999999997,0.838,0.14666666666666664,0.8080000000000002,4.057333333333333,4.4190000000000005,0.15233333333333332,0.10446666666666667,9.850000000000001
367,54.3000000000005,0.18033333333333332,0.8396666666666667,0.14666666666666664,0.81,4.0456666666666665,4.417000000000001,0.154,0.11766666666666666,9.86
368,54.4000000000005,0.18499999999999997,0.8366666666666666,0.14733333333333332,0.8103333333333333,4.075333333333333,4.415333333333334,0.15333333333333332,0.12033333333333333,9.796666666666667
369,54.600000000000506,0.17066666666666666,0.8636666666666666,0.13333333333333333,0.83,4.157,4.453,0.16649999999999998,0.131,9.57
370,54.80000000000051,0.36800000000000005,0.8066666666666666,0.33266666666666667,0.7720000000000001,4.080666666666667,4.4126666666666665,0.19633333333333333,0.14566666666666664,9.163333333333334
371,54.90000000000051,0.36233333333333334,0.8053333333333333,0.337,0.7743333333333333,3.9629999999999996,4.309,0.19600000000000004,0.14966666666666664,9.17
372,55.00000000000051,0.36433333333333334,0.806,0.3393333333333333,0.7763333333333334,3.8520000000000003,4.208666666666667,0.18366666666666664,0.13466666666666668,9.343333333333334
