,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
193,31.300000000000175,0.5346666666666667,0.2783333333333334,0.5630000000000001,0.35133333333333333,4.440666666666667,4.47,0.536,0.701,10.766666666666666
194,31.400000000000176,0.5393333333333333,0.26233333333333336,0.5623333333333334,0.3466666666666667,4.458666666666667,4.4943333333333335,0.5393333333333333,0.7306666666666666,10.766666666666666
195,31.500000000000178,0.5396666666666667,0.283,0.5653333333333332,0.3376666666666667,4.472333333333332,4.489999999999999,0.5607500000000001,0.721,10.875
196,31.70000000000018,0.5366666666666667,0.26733333333333337,0.5633333333333334,0.3393333333333333,4.444333333333334,4.461333333333333,0.5606666666666666,0.7253333333333333,10.866666666666667
197,31.800000000000182,0.5386666666666667,0.271,0.5619999999999999,0.3416666666666666,4.457666666666667,4.483999999999999,0.56075,0.692,10.9
198,31.900000000000183,0.5383333333333334,0.271,0.5596666666666666,0.342,4.492,4.523666666666666,0.55225,0.64125,10.875
199,32.20000000000019,0.5353333333333333,0.30433333333333334,0.5623333333333334,0.37199999999999994,4.474,4.547,0.54725,0.575,10.9
200,32.30000000000019,0.531,0.3993333333333333,0.5613333333333334,0.4586666666666667,4.5023333333333335,4.577333333333333,0.545,0.5033333333333333,10.9
201,32.40000000000019,0.529,0.41333333333333333,0.5640000000000001,0.48,4.535333333333334,4.590333333333334,0.5445,0.44975,10.9
202,32.60000000000019,0.5336000000000001,0.49820000000000003,0.5586,0.5656,4.5847999999999995,4.6584,0.541,0.401,10.9
203,32.800000000000196,0.5336666666666667,0.5613333333333334,0.5553333333333333,0.6146666666666666,4.621666666666667,4.6866666666666665,0.5373333333333333,0.3,10.9
204,32.9000000000002,0.5346666666666667,0.5746666666666665,0.5583333333333335,0.6363333333333333,4.641666666666667,4.6819999999999995,0.5366666666666666,0.29233333333333333,10.9
205,33.0000000000002,0.535,0.5793333333333334,0.5573333333333333,0.6453333333333334,4.659333333333333,4.686,0.5313333333333333,0.2993333333333333,10.9
206,33.1000000000002,0.4796666666666667,0.588,0.5013333333333333,0.6413333333333333,4.658666666666666,4.698999999999999,0.5180000000000001,0.31466666666666665,10.9
207,33.3000000000002,0.472,0.5903333333333333,0.5053333333333333,0.6513333333333334,4.628666666666667,4.68,0.5033333333333333,0.3216666666666667,10.866666666666667
208,33.400000000000205,0.4593333333333333,0.5986666666666667,0.4776666666666667,0.651,4.631333333333333,4.693,0.4766666666666666,0.3273333333333333,10.866666666666667
209,33.60000000000021,0.436,0.599,0.43,0.642,4.614,4.663,0.45675000000000004,0.32925,10.9
210,33.90000000000021,0.3746666666666667,0.575,0.39366666666666666,0.6443333333333333,4.602,4.681666666666667,0.40225,0.33775,10.875
211,34.00000000000021,0.37833333333333335,0.5869999999999999,0.39166666666666666,0.642,4.6066666666666665,4.661,0.37966666666666665,0.34366666666666673,10.866666666666667
212,34.200000000000216,0.37766666666666665,0.5893333333333333,0.39366666666666666,0.6423333333333333,4.604666666666667,4.647333333333333,0.40900000000000003,0.341,10.866666666666667
213,34.30000000000022,0.5346666666666667,0.564,0.5559999999999999,0.6246666666666667,4.617,4.663666666666667,0.4506666666666667,0.34,10.833333333333334
214,34.50000000000022,0.5583333333333333,0.5663333333333332,0.5873333333333333,0.6243333333333334,4.645666666666666,4.694,0.49300000000000005,0.3423333333333334,10.866666666666667
215,34.60000000000022,0.558,0.578,0.585,0.633,4.662,4.721,0.5323333333333333,0.33033333333333337,10.866666666666667
216,34.70000000000022,0.558,0.5682,0.59,0.6317999999999999,4.6979999999999995,4.726000000000001,0.5542500000000001,0.31025,10.9
217,34.900000000000226,0.566,0.5796666666666667,0.5986666666666666,0.6513333333333334,4.771666666666666,4.791333333333333,0.58,0.314,10.9
218,35.10000000000023,0.573,0.5773333333333333,0.609,0.649,4.768,4.791999999999999,0.60575,0.3055,10.875
219,35.20000000000023,0.596,0.5716666666666667,0.6226666666666667,0.635,4.746666666666666,4.773666666666666,0.609,0.308,10.9
220,35.30000000000023,0.5973333333333333,0.572,0.6236666666666667,0.6316666666666667,4.772666666666667,4.781,0.6063333333333333,0.309,10.866666666666667
221,35.40000000000023,0.6076666666666667,0.5573333333333333,0.632,0.6143333333333333,4.791333333333333,4.791333333333333,0.6063333333333333,0.325,10.9
222,35.600000000000236,0.6083333333333333,0.5566666666666668,0.635,0.6123333333333334,4.813,4.814,0.604,0.4026666666666667,10.866666666666667
223,35.70000000000024,0.6093333333333333,0.5443333333333333,0.64,0.5996666666666667,4.800333333333334,4.8146666666666675,0.6036666666666667,0.42766666666666664,10.9
224,35.90000000000024,0.6083333333333333,0.3993333333333333,0.6196666666666667,0.43733333333333335,4.747333333333333,4.777666666666666,0.6086666666666667,0.5186666666666667,10.9
225,36.00000000000024,0.6086666666666667,0.391,0.6273333333333334,0.4283333333333333,4.728666666666666,4.756,0.60775,0.567,10.875
226,36.200000000000244,0.5916666666666667,0.5013333333333333,0.6263333333333333,0.5516666666666667,4.7,4.710333333333334,0.6093333333333333,0.5730000000000001,10.9
227,36.300000000000246,0.5983333333333333,0.4953333333333334,0.6233333333333334,0.5483333333333333,4.723999999999999,4.730666666666667,0.608,0.5233333333333333,10.866666666666667
228,36.40000000000025,0.5933333333333333,0.496,0.6233333333333334,0.552,4.761,4.768,0.601,0.4266666666666666,10.9
229,36.60000000000025,0.597,0.4925,0.628,0.5475000000000001,4.824999999999999,4.809,0.6083333333333333,0.31066666666666665,10.933333333333332
230,36.70000000000025,0.5953999999999999,0.503,0.6242000000000001,0.5512,4.86,4.8595999999999995,0.6189999999999999,0.258,11.033333333333333
231,36.80000000000025,0.593,0.5103333333333334,0.624,0.557,4.874666666666666,4.853,0.6173333333333333,0.258,11.066666666666668
232,36.900000000000254,0.5936666666666667,0.5083333333333333,0.6233333333333333,0.5576666666666666,4.852,4.8196666666666665,0.6163333333333334,0.26,11.1
233,37.000000000000256,0.5956666666666667,0.5379999999999999,0.6256666666666667,0.5910000000000001,4.8229999999999995,4.806,0.614,0.258,11.0
234,37.10000000000026,0.5983333333333333,0.6123333333333333,0.6336666666666666,0.6593333333333334,4.789666666666666,4.7716666666666665,0.601,0.3096666666666667,10.733333333333334
235,37.30000000000026,0.5993333333333333,0.6043333333333333,0.6336666666666667,0.6589999999999999,4.803999999999999,4.795000000000001,0.5916666666666667,0.35600000000000004,10.766666666666666
236,37.40000000000026,0.5993333333333334,0.6003333333333334,0.6316666666666667,0.6483333333333333,4.830000000000001,4.813999999999999,0.5836666666666667,0.389,11.0
237,37.50000000000026,0.6036666666666667,0.5403333333333333,0.63,0.5896666666666667,4.847333333333334,4.852333333333334,0.5833333333333333,0.3960000000000001,11.199999999999998
238,37.600000000000264,0.6,0.5476666666666667,0.6343333333333333,0.5846666666666666,4.841333333333334,4.830333333333333,0.5823333333333333,0.39166666666666666,11.366666666666667
239,37.700000000000266,0.598,0.5513333333333333,0.63,0.5956666666666667,4.809333333333333,4.811,0.5836666666666667,0.395,11.333333333333334
240,37.80000000000027,0.5909999999999999,0.543,0.624,0.5883333333333333,4.791,4.796333333333333,0.584,0.397,10.933333333333332
241,38.00000000000027,0.594,0.5346666666666667,0.618,0.585,4.835999999999999,4.865666666666667,0.5893333333333333,0.4323333333333333,10.733333333333334
242,38.20000000000027,0.606,0.517,0.626,0.567,4.876,4.885333333333333,0.6136666666666667,0.41933333333333334,10.800000000000002
243,38.300000000000274,0.609,0.5103333333333334,0.6276666666666667,0.5619999999999999,4.937333333333334,4.900666666666667,0.6173333333333333,0.38233333333333336,10.9
244,38.400000000000276,0.6133333333333333,0.5163333333333333,0.6296666666666667,0.5643333333333334,4.941666666666667,4.909999999999999,0.6253333333333333,0.38133333333333336,10.9
245,38.50000000000028,0.611,0.522,0.629,0.572,4.946,4.87,0.628,0.391,10.9
246,38.60000000000028,0.6140000000000001,0.5164,0.631,0.5551999999999999,4.938000000000001,4.8952,0.628,0.399,10.9
247,38.90000000000028,0.656,0.39466666666666667,0.666,0.47266666666666673,5.189333333333333,5.101,0.6173333333333333,0.48900000000000005,10.9
248,39.000000000000284,0.653,0.29066666666666663,0.6583333333333333,0.38066666666666665,5.12,5.004333333333332,0.604,0.598,10.9
249,39.100000000000286,0.6506666666666666,0.31833333333333336,0.6653333333333333,0.3913333333333333,5.066333333333334,5.0616666666666665,0.6006666666666666,0.621,10.9
250,39.20000000000029,0.6523333333333333,0.304,0.6646666666666666,0.3913333333333333,5.002,4.984999999999999,0.605,0.62,10.866666666666667
251,39.40000000000029,0.6510000000000001,0.2753333333333334,0.66,0.37399999999999994,4.950666666666667,4.938666666666666,0.605,0.6206666666666667,10.9
252,39.50000000000029,0.6473333333333334,0.28833333333333333,0.6623333333333333,0.38199999999999995,4.859333333333333,4.891666666666667,0.604,0.6186666666666666,10.866666666666667
253,39.60000000000029,0.6466666666666666,0.286,0.66,0.3753333333333333,4.816,4.795000000000001,0.605,0.601,10.9
254,39.700000000000294,0.6443333333333333,0.287,0.6653333333333333,0.377,4.829000000000001,4.852666666666667,0.6063333333333333,0.5743333333333333,10.866666666666667
255,39.800000000000296,0.6426666666666667,0.2836666666666667,0.6603333333333333,0.37633333333333335,4.82,4.802666666666667,0.6173333333333333,0.552,10.9
256,40.0000000000003,0.6413333333333333,0.2846666666666667,0.6626666666666666,0.37566666666666665,4.845666666666667,4.863333333333333,0.6263333333333333,0.5503333333333335,10.9
257,40.1000000000003,0.64,0.2783333333333334,0.6673333333333334,0.38233333333333336,4.850333333333333,4.8773333333333335,0.6296666666666667,0.543,10.9
258,40.2000000000003,0.6393333333333334,0.285,0.663,0.37799999999999995,4.881666666666667,4.920000000000001,0.627,0.545,10.9
259,40.3000000000003,0.6443333333333334,0.2833333333333333,0.6633333333333334,0.38166666666666665,4.919333333333333,4.9830000000000005,0.626,0.5750000000000001,10.9
260,40.500000000000306,0.607,0.254,0.627,0.384,4.825,4.812,0.6196666666666667,0.6366666666666667,10.9
261,40.60000000000031,0.64925,0.277,0.6655,0.38925,4.994,4.954000000000001,0.617,0.6605000000000001,10.9
262,40.80000000000031,0.6443333333333333,0.26866666666666666,0.666,0.37133333333333335,4.918,4.921333333333333,0.62,0.7413333333333334,10.9
263,40.90000000000031,0.6576666666666667,0.132,0.524,0.231,5.037999999999999,4.937,0.6153333333333333,0.7520000000000001,10.9
264,41.00000000000031,0.64,0.14866666666666667,0.646,0.25833333333333336,4.964333333333333,4.872333333333334,0.6025,0.7505,10.850000000000001
265,41.100000000000314,0.6776666666666666,0.09100000000000001,0.5096666666666667,0.20033333333333334,5.067333333333334,5.023333333333333,0.616,0.7553333333333333,10.9
266,41.200000000000315,0.6589999999999999,0.111,0.6576666666666667,0.239,4.946,4.925999999999999,0.6363333333333333,0.7613333333333334,10.9
267,41.40000000000032,0.6749999999999999,0.10866666666666668,0.676,0.25033333333333335,5.013000000000001,4.913666666666667,0.6653333333333333,0.7563333333333334,10.9
268,41.50000000000032,0.6746666666666666,0.11833333333333333,0.68,0.24433333333333332,4.913333333333333,4.885666666666666,0.6756666666666667,0.7536666666666667,10.9
269,41.60000000000032,0.7383333333333333,0.13366666666666668,0.7389999999999999,0.25233333333333335,4.890999999999999,4.853000000000001,0.6803333333333333,0.7573333333333334,10.9
270,41.70000000000032,0.735,0.13733333333333334,0.7373333333333334,0.25433333333333336,4.897333333333333,4.838333333333333,0.6849999999999999,0.7656666666666667,10.9
271,41.800000000000324,0.7356666666666666,0.12133333333333333,0.7383333333333333,0.24933333333333332,4.9286666666666665,4.874666666666666,0.682,0.7703333333333333,10.9
272,41.900000000000325,0.7396666666666666,0.11166666666666668,0.7386666666666666,0.22866666666666668,4.955333333333333,4.885333333333333,0.684,0.7683333333333334,10.866666666666667
273,42.10000000000033,0.7416666666666667,0.12133333333333333,0.7396666666666666,0.2323333333333333,4.907333333333334,4.8773333333333335,0.7186666666666666,0.7770000000000001,10.9
274,42.20000000000033,0.7456666666666667,0.139,0.75,0.23866666666666667,4.851333333333334,4.828,0.7296666666666667,0.7923333333333332,10.866666666666667
275,42.30000000000033,0.7676666666666666,0.1416666666666667,0.7716666666666666,0.22433333333333336,4.843666666666667,4.877666666666666,0.7360000000000001,0.7886666666666667,10.9
276,42.500000000000334,0.7703333333333333,0.13566666666666669,0.7753333333333333,0.22399999999999998,4.876666666666667,4.948333333333333,0.742,0.773,10.9
277,42.70000000000034,0.8073333333333333,0.15633333333333332,0.798,0.22166666666666668,4.897000000000001,4.912333333333334,0.7577499999999999,0.758,10.875
278,42.80000000000034,0.822,0.16733333333333333,0.8096666666666668,0.23666666666666666,4.927666666666666,4.9206666666666665,0.7733333333333334,0.761,10.9
279,43.00000000000034,0.8333333333333334,0.16833333333333333,0.8166666666666668,0.23766666666666666,4.97,4.974666666666667,0.7959999999999999,0.789,10.9
280,43.10000000000034,0.8353333333333334,0.14533333333333334,0.8186666666666667,0.23566666666666666,4.95,5.012333333333333,0.8023333333333333,0.7813333333333334,10.866666666666667
281,43.300000000000345,0.8409999999999999,0.21466666666666667,0.8233333333333333,0.26166666666666666,4.915,4.944,0.8053333333333335,0.7803333333333334,10.866666666666667
282,43.50000000000035,0.838,0.21733333333333335,0.828,0.26933333333333337,4.9126666666666665,4.937,0.8130000000000001,0.677,10.9
283,43.60000000000035,0.8393333333333333,0.22033333333333335,0.8343333333333334,0.28099999999999997,4.928,4.991666666666666,0.8146666666666667,0.651,10.9
284,43.70000000000035,0.8423333333333334,0.22366666666666668,0.839,0.285,4.946666666666666,5.041666666666667,0.814,0.5896666666666667,10.866666666666667
285,44.000000000000355,0.8243333333333333,0.37266666666666665,0.8493333333333334,0.4443333333333333,4.804666666666667,4.956333333333334,0.8163333333333332,0.5636666666666666,10.866666666666667
286,44.10000000000036,0.832,0.40399999999999997,0.8483333333333333,0.4736666666666667,4.874666666666667,4.902666666666667,0.8119999999999999,0.4956666666666667,10.866666666666667
287,44.30000000000036,0.83,0.4563333333333333,0.85,0.5286666666666667,4.923333333333333,4.861666666666666,0.8073333333333333,0.44566666666666666,10.866666666666667
288,44.50000000000036,0.8346666666666666,0.46166666666666667,0.8453333333333334,0.5303333333333333,4.892666666666667,4.875,0.811,0.4015,10.9
289,44.600000000000364,0.8251999999999999,0.46799999999999997,0.8464,0.5286000000000001,4.8844,4.875,0.8083333333333335,0.4026666666666667,10.866666666666667
290,44.80000000000037,0.8333333333333334,0.47,0.8463333333333333,0.5276666666666667,4.885666666666666,4.864666666666666,0.8163333333333332,0.5219999999999999,10.9
291,45.00000000000037,0.7696666666666667,0.19966666666666666,0.7959999999999999,0.241,4.752,4.945999999999999,0.8130000000000001,0.6343333333333333,10.866666666666667
292,45.20000000000037,0.7915000000000001,0.1405,0.7945,0.236,4.9190000000000005,4.905,0.778,0.702,11.0
293,45.400000000000375,0.788,0.146,0.796,0.252,4.901,4.829,0.744,0.713,11.2
294,45.60000000000038,0.786,0.167,0.7933333333333333,0.24666666666666667,4.815666666666667,4.809,0.7193333333333333,0.7079999999999999,11.233333333333334
295,45.70000000000038,0.7666666666666666,0.15566666666666665,0.7806666666666667,0.25133333333333335,4.799,4.766333333333333,0.6890000000000001,0.7200000000000001,11.1
296,45.90000000000038,0.6886666666666666,0.1406666666666667,0.7103333333333334,0.255,4.686,4.7059999999999995,0.6646666666666667,0.7613333333333333,10.833333333333334
297,46.000000000000384,0.662,0.13066666666666668,0.6786666666666666,0.23266666666666666,4.677666666666667,4.703333333333333,0.633,0.828,10.5
298,46.100000000000385,0.5993333333333334,0.06533333333333334,0.5793333333333334,0.12533333333333332,4.728,4.699,0.608,0.9003333333333333,10.533333333333333
299,46.30000000000039,0.5749999999999998,0.03766666666666667,0.552,0.11166666666666668,4.740666666666667,4.6513333333333335,0.5173333333333333,0.9426666666666667,11.133333333333335
300,46.40000000000039,0.5315,0.049,0.37350000000000005,0.20650000000000002,4.6345,4.571,0.463,0.9316666666666666,11.466666666666667
301,46.60000000000039,0.4703333333333333,0.043000000000000003,0.453,0.08133333333333333,4.526666666666666,4.653,0.435,0.896,11.666666666666666
302,46.700000000000394,0.4668,0.0658,0.4582,0.10999999999999999,4.3594,4.4434,0.43566666666666665,0.888,11.699999999999998
303,46.800000000000395,0.46900000000000003,0.06366666666666666,0.45733333333333337,0.10966666666666668,4.371666666666667,4.441,0.43825,0.8845,11.7
304,46.9000000000004,0.46833333333333327,0.06533333333333334,0.46,0.11033333333333334,4.3693333333333335,4.395,0.44,0.8793333333333333,11.699999999999998
305,47.1000000000004,0.47050000000000003,0.0675,0.467,0.10500000000000001,4.3985,4.4815000000000005,0.44,0.8769999999999999,11.699999999999998
306,47.2000000000004,0.4643333333333333,0.066,0.4633333333333333,0.12433333333333334,4.375666666666667,4.3773333333333335,0.439,0.8725,11.724999999999998
307,47.400000000000404,0.455,0.07433333333333335,0.4506666666666667,0.13066666666666668,4.391333333333333,4.39,0.4746666666666666,0.8333333333333334,12.199999999999998
308,47.500000000000405,0.462,0.06633333333333334,0.45133333333333336,0.13133333333333333,4.428,4.409666666666666,0.5016666666666666,0.8109999999999999,12.266666666666666
309,47.600000000000406,0.4653333333333334,0.07,0.452,0.127,4.467,4.447,0.5,0.8023333333333333,12.1
