,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
191,31.400000000000176,0.8866666666666667,0.6443333333333334,0.7786666666666667,0.6276666666666667,5.36,5.234333333333333,0.8453333333333332,0.40700000000000003,3.3266666666666667
192,31.500000000000178,0.926,0.576,0.775,0.658,5.624,5.216,0.832,0.373,3.4000000000000004
193,31.800000000000182,0.8796666666666666,0.7196666666666666,0.7600000000000001,0.7036666666666666,5.438,5.080333333333333,0.831,0.315,3.396666666666667
194,31.900000000000183,0.8896666666666667,0.7193333333333333,0.7616666666666667,0.7216666666666667,5.546666666666667,5.093666666666667,0.8343333333333334,0.29633333333333334,3.41
195,32.100000000000186,0.878,0.7286666666666667,0.8736666666666667,0.5323333333333333,5.422666666666667,5.153333333333333,0.8323333333333333,0.24633333333333332,3.41
196,32.20000000000019,0.88,0.727,0.7236666666666668,0.7516666666666666,5.444333333333333,5.136666666666667,0.8329999999999999,0.244,3.41
197,32.40000000000019,0.9126666666666666,0.8213333333333331,0.7363333333333334,0.8586666666666667,5.567666666666667,5.324666666666666,0.835,0.244,3.41
198,32.60000000000019,0.8896666666666667,0.827,0.7603333333333334,0.8409999999999999,5.330333333333333,5.4623333333333335,0.839,0.244,3.41
199,32.700000000000195,0.903,0.8316666666666666,0.766,0.8156666666666667,5.538333333333334,5.121,0.8409999999999999,0.244,3.41
200,32.9000000000002,0.856,0.8243333333333333,0.7706666666666667,0.8366666666666666,5.238333333333333,5.179666666666667,0.8413333333333334,0.244,3.41
201,33.1000000000002,0.8673333333333334,0.8373333333333334,0.767,0.824,5.169333333333333,5.139333333333333,0.8526666666666666,0.1593,3.35
202,33.2000000000002,0.8729999999999999,0.8396666666666667,0.7593333333333333,0.8256666666666668,5.281,5.116,0.8514999999999999,0.09585,3.365
203,33.400000000000205,0.8725,0.8875,0.7735000000000001,0.8845000000000001,5.15,5.085,0.863,0.102,3.25
204,33.500000000000206,0.8845000000000001,0.9272500000000001,0.7765,0.92425,5.2755,5.061249999999999,0.861,0.113,3.3
205,33.70000000000021,0.896,0.8273333333333333,0.7639999999999999,0.8843333333333333,5.434666666666668,5.240666666666667,0.8406666666666666,0.18766666666666665,3.39
206,33.80000000000021,0.8976666666666667,0.8163333333333332,0.754,0.875,5.449666666666666,5.416,0.83,0.217,3.36
207,33.90000000000021,0.9046666666666668,0.8210000000000001,0.763,0.878,5.628666666666667,5.094666666666668,0.8249999999999998,0.19866666666666666,3.376666666666667
208,34.100000000000215,0.8456666666666667,0.8853333333333332,0.7216666666666667,0.9413333333333332,5.5840000000000005,5.152333333333334,0.8342499999999999,0.156,3.365
209,34.30000000000022,0.8563333333333333,0.8816666666666667,0.7286666666666667,0.9323333333333333,5.639333333333333,5.128666666666667,0.8676666666666666,0.10316666666666667,2.983333333333333
210,34.40000000000022,0.8666666666666667,0.9036666666666666,0.7203333333333334,0.983,5.661333333333334,5.111000000000001,0.8753333333333333,0.056066666666666674,2.7566666666666664
211,34.50000000000022,0.8496666666666667,0.8956666666666667,0.7446666666666667,0.9726666666666667,5.086666666666667,5.146333333333334,0.874,0.022033333333333332,2.5533333333333332
212,34.70000000000022,0.8503333333333333,0.891,0.7506666666666666,0.9726666666666667,5.085999999999999,5.011333333333334,0.8556666666666667,-0.012920000000000001,2.4566666666666666
213,34.800000000000225,0.8476666666666667,0.8940000000000001,0.739,0.9739999999999999,5.090333333333334,5.045333333333333,0.816,-0.01217,2.53
214,35.00000000000023,0.8266666666666667,0.9016666666666667,0.739,0.9853333333333332,5.085,4.991333333333333,0.7803333333333334,0.017733333333333334,2.6033333333333335
215,35.10000000000023,0.8076666666666666,0.9170000000000001,0.7193333333333333,0.9926666666666666,5.078666666666667,5.008333333333333,0.7719999999999999,0.023966666666666664,2.6166666666666667
216,35.20000000000023,0.871,1.0165000000000002,0.7344999999999999,1.033,4.7145,4.9005,0.7516666666666666,0.07143333333333333,2.7866666666666666
217,35.40000000000023,0.824,0.9289999999999999,0.737,0.9743333333333334,4.959333333333333,4.932333333333333,0.731,0.136,2.9600000000000004
218,35.500000000000234,0.828,0.908,0.728,0.959,4.989,4.947,0.737,0.133,3.01
219,35.600000000000236,0.8147499999999999,0.90075,0.71725,0.9455,4.96875,4.9375,0.7483333333333334,0.11499999999999999,3.096666666666667
220,35.70000000000024,0.8003333333333335,0.9006666666666666,0.7003333333333334,0.9619999999999999,4.983333333333333,4.942666666666667,0.7593333333333333,0.11233333333333334,3.216666666666667
221,35.80000000000024,0.7996666666666666,0.9113333333333333,0.7026666666666666,0.9706666666666667,5.016000000000001,4.939,0.758,0.104,3.2699999999999996
222,35.90000000000024,0.7995000000000001,0.9105000000000001,0.7024999999999999,0.963,5.051,4.9295,0.759,0.08539999999999999,3.3666666666666667
223,36.200000000000244,0.7983333333333335,0.916,0.698,0.9616666666666666,5.031,4.913,0.769,0.07533333333333332,3.39
224,36.300000000000246,0.7996666666666666,0.9090000000000001,0.697,0.9613333333333333,5.039666666666666,4.918,0.7856666666666667,0.11286666666666667,3.5866666666666664
225,36.40000000000025,0.7996666666666666,0.91,0.7066666666666667,0.9563333333333333,5.045333333333333,4.9526666666666666,0.7916666666666666,0.11599999999999999,3.6833333333333336
226,36.60000000000025,0.7986666666666666,0.9096666666666667,0.6983333333333333,0.9663333333333334,5.074333333333333,5.003333333333333,0.7933333333333334,0.09799999999999999,3.5233333333333334
227,36.80000000000025,0.8130000000000001,0.8963333333333333,0.707,0.952,5.0793333333333335,4.966,0.832,0.03306666666666666,3.0866666666666664
228,36.900000000000254,0.8123333333333335,0.9086666666666666,0.726,0.9593333333333334,5.065,4.995,0.832,0.02783333333333333,3.0533333333333332
229,37.10000000000026,0.8056666666666666,0.903,0.7226666666666667,0.9626666666666667,5.0986666666666665,4.969,0.8133333333333334,0.022199999999999998,3.2100000000000004
230,37.20000000000026,0.8063333333333333,0.9066666666666666,0.7256666666666667,0.9673333333333333,5.104,4.992666666666666,0.7743333333333334,-0.0021466666666666665,3.3733333333333335
231,37.40000000000026,0.8109999999999999,0.9043333333333333,0.7206666666666667,0.956,5.097333333333333,5.021333333333334,0.758,0.023629999999999998,3.526666666666667
232,37.50000000000026,0.7955,0.831,0.6855,0.89,5.080500000000001,4.977,0.753,0.0278,3.51
233,37.80000000000027,0.79,0.8456666666666667,0.6773333333333333,0.8683333333333333,5.3293333333333335,4.863333333333333,0.7483333333333334,0.16833333333333333,3.31
234,37.90000000000027,0.7786666666666666,0.8336666666666667,0.6746666666666666,0.8683333333333333,5.223,4.918666666666667,0.7573333333333334,0.25366666666666665,3.1566666666666663
235,38.00000000000027,0.7643333333333334,0.844,0.6853333333333333,0.8503333333333334,5.074333333333333,4.9559999999999995,0.7643333333333334,0.2773333333333334,3.1333333333333333
236,38.300000000000274,0.7973333333333333,0.6996666666666668,0.7146666666666667,0.874,4.921666666666667,4.810666666666667,0.7520000000000001,0.20633333333333334,3.2999999999999994
237,38.400000000000276,0.7916666666666666,0.7663333333333333,0.6913333333333332,0.7703333333333333,5.120333333333334,4.894666666666667,0.749,0.16233333333333333,3.39
238,38.50000000000028,0.8003333333333335,0.7583333333333333,0.6830000000000002,0.7799999999999999,5.324,4.917,0.7496666666666667,0.17666666666666667,3.39
239,38.80000000000028,0.8016666666666666,0.7596666666666666,0.6906666666666667,0.77,5.314333333333334,4.982333333333333,0.746,0.22999999999999998,3.39
240,38.90000000000028,0.8186666666666667,0.7600000000000001,0.6900000000000001,0.7846666666666667,5.503333333333333,4.976333333333334,0.7480000000000001,0.23933333333333331,3.39
241,39.000000000000284,0.7823333333333333,0.7096666666666667,0.6926666666666668,0.741,5.393000000000001,4.9639999999999995,0.74675,0.25475000000000003,3.395
242,39.100000000000286,0.7883333333333334,0.723,0.6533333333333333,0.7153333333333333,5.372,4.916333333333333,0.7463333333333333,0.299,3.41
243,39.30000000000029,0.7956666666666669,0.7200000000000001,0.6636666666666667,0.709,5.381666666666667,4.917000000000001,0.749,0.338,3.41
244,39.40000000000029,0.787,0.719,0.651,0.71,5.408,4.926,0.7536666666666667,0.36533333333333334,3.41
245,39.50000000000029,0.808,0.641,0.673,0.6365000000000001,5.259,4.9585,0.7559999999999999,0.36633333333333334,3.41
246,39.700000000000294,0.8033333333333333,0.637,0.6746666666666666,0.661,5.462,4.940333333333333,0.757,0.35733333333333334,3.41
247,39.800000000000296,0.805,0.653,0.673,0.6606666666666667,5.3053333333333335,4.895333333333333,0.7616666666666667,0.33466666666666667,3.41
248,39.9000000000003,0.7976666666666667,0.6486666666666667,0.6826666666666666,0.6589999999999999,5.540333333333333,5.178333333333334,0.7610000000000001,0.3383333333333334,3.41
249,40.0000000000003,0.7573333333333334,0.689,0.6846666666666666,0.6523333333333333,5.031333333333333,5.093,0.7603333333333332,0.35266666666666663,3.41
250,40.2000000000003,0.7946666666666667,0.673,0.6880000000000001,0.6036666666666667,5.391666666666667,5.101,0.75875,0.359,3.41
251,40.3000000000003,0.7843333333333334,0.6776666666666666,0.7053333333333333,0.611,5.0103333333333335,4.951,0.7596666666666666,0.34800000000000003,3.41
252,40.400000000000304,0.8130000000000001,0.6636666666666667,0.7053333333333333,0.633,5.4253333333333345,4.910333333333333,0.761,0.336,3.41
253,40.500000000000306,0.822,0.6646666666666667,0.715,0.6546666666666666,5.479666666666667,5.140333333333333,0.7636666666666666,0.3113333333333333,3.41
254,40.70000000000031,0.8396666666666666,0.6703333333333333,0.7000000000000001,0.6776666666666666,5.4206666666666665,5.128,0.764,0.28824999999999995,3.41
255,40.90000000000031,0.7803333333333334,0.7086666666666667,0.6896666666666667,0.6746666666666666,5.120333333333334,4.8996666666666675,0.7652500000000001,0.28975,3.41
256,41.00000000000031,0.738,0.7736666666666667,0.6833333333333332,0.7173333333333334,4.734999999999999,4.783666666666666,0.7575,0.38025,3.41
257,41.200000000000315,0.765,0.6526666666666667,0.6826666666666666,0.6253333333333333,4.926666666666667,4.9126666666666665,0.69775,0.44325,4.3325
258,41.40000000000032,0.7256666666666666,0.6606666666666667,0.725,0.7233333333333333,4.858,4.847333333333334,0.694,0.4243333333333333,4.41
259,41.50000000000032,0.71,0.634,0.626,0.645,4.936,4.851,0.688,0.429,4.41
260,41.60000000000032,0.716,0.5952,0.6252,0.6214,5.0434,4.9664,0.6933333333333334,0.4343333333333333,4.260000000000001
261,41.900000000000325,0.7746666666666666,0.5473333333333333,0.6229999999999999,0.6216666666666666,5.2156666666666665,4.993666666666667,0.733,0.46,3.33
262,42.00000000000033,0.7076666666666666,0.6143333333333333,0.6223333333333333,0.6109999999999999,5.018999999999999,4.993666666666666,0.7276666666666666,0.43366666666666664,3.473333333333333
263,42.10000000000033,0.7476666666666668,0.601,0.65,0.6269999999999999,5.2443333333333335,4.989999999999999,0.7186666666666666,0.424,3.466666666666667
264,42.20000000000033,0.7479999999999999,0.616,0.65,0.6236666666666667,5.266333333333333,5.032,0.7083333333333334,0.40633333333333327,3.3433333333333337
265,42.30000000000033,0.767,0.6103333333333333,0.6583333333333333,0.6233333333333334,5.453666666666667,5.074666666666666,0.6960000000000001,0.38000000000000006,3.323333333333333
266,42.600000000000335,0.7003333333333334,0.6536666666666666,0.62,0.6516666666666667,5.059333333333334,5.053333333333334,0.6906666666666667,0.35666666666666663,3.41
267,42.70000000000034,0.6550000000000001,1.0026666666666666,0.6436666666666667,0.8983333333333333,4.758333333333333,4.622333333333334,0.6890000000000001,0.3445,3.41
268,42.90000000000034,0.7236666666666666,0.7256666666666667,0.6283333333333333,0.7416666666666667,5.190666666666666,4.97,0.685,0.3025,3.41
269,43.00000000000034,0.7069999999999999,0.7436666666666666,0.6213333333333334,0.7386666666666667,5.029,5.026,0.684,0.267,3.41
270,43.300000000000345,0.7159999999999999,0.7946666666666667,0.608,0.8046666666666668,5.289000000000001,5.100333333333334,0.6855,0.20350000000000001,3.41
271,43.50000000000035,0.7116666666666666,0.815,0.6046666666666667,0.827,5.2253333333333325,5.0473333333333334,0.6865000000000001,0.194,3.41
272,43.60000000000035,0.722,0.82175,0.5974999999999999,0.83375,5.2545,5.02675,0.68625,0.194,3.41
273,43.70000000000035,0.7083333333333334,0.819,0.6033333333333334,0.8366666666666666,5.09,4.987333333333333,0.6869999999999999,0.19266666666666668,3.4000000000000004
274,43.80000000000035,0.7116666666666666,0.8383333333333333,0.5976666666666667,0.8443333333333333,5.233999999999999,4.992333333333334,0.6920000000000001,0.127,3.3000000000000003
275,44.000000000000355,0.6956666666666665,0.8873333333333333,0.61,0.8996666666666666,5.018666666666667,5.009,0.6963333333333334,0.06776666666666667,3.266666666666666
276,44.10000000000036,0.7373333333333333,0.8916666666666666,0.6116666666666667,0.9036666666666667,5.151,5.028,0.695,0.05536666666666667,3.296666666666667
277,44.30000000000036,0.7066666666666666,0.9283333333333333,0.6266666666666666,0.9476666666666667,5.046,4.981333333333333,0.6863333333333334,0.03596666666666667,3.2999999999999994
278,44.40000000000036,0.7093333333333333,0.9170000000000001,0.624,0.9463333333333334,5.051666666666667,5.0056666666666665,0.6713333333333334,0.015333333333333332,3.2699999999999996
279,44.50000000000036,0.7086666666666667,0.912,0.6206666666666667,0.931,5.094,5.041333333333333,0.661,0.00877,3.2433333333333336
280,44.700000000000365,0.6669999999999999,0.65,0.5823333333333333,0.96,5.270333333333333,5.043,0.652,0.01072,3.2933333333333334
281,44.90000000000037,0.6546666666666666,0.9356666666666666,0.5756666666666667,0.944,5.1209999999999996,5.019666666666667,0.6243333333333334,0.020300000000000002,3.3066666666666666
282,45.10000000000037,0.651,0.9426666666666667,0.5793333333333334,0.9526666666666667,5.1129999999999995,4.978333333333333,0.6132500000000001,0.021475,3.31
283,45.20000000000037,0.6543333333333333,0.9376666666666665,0.5836666666666667,0.967,5.209333333333333,5.0343333333333335,0.6053333333333333,0.03463333333333333,3.3833333333333333
284,45.50000000000038,0.6036666666666667,0.9,0.5383333333333333,0.9236666666666666,5.155333333333332,5.004666666666666,0.5925,0.07189999999999999,3.39
285,45.60000000000038,0.6157999999999999,0.8954000000000001,0.5438000000000001,0.93,5.196,4.9522,0.5836666666666667,0.10393333333333332,3.41
286,45.80000000000038,0.6166666666666666,0.8923333333333333,0.5313333333333333,0.9153333333333333,5.118666666666667,4.876,0.581,0.1285,3.41
287,45.90000000000038,0.6006666666666667,0.819,0.507,0.874,5.125666666666667,4.879333333333332,0.58,0.153,3.41
288,46.000000000000384,0.6150000000000001,0.8223333333333334,0.5176666666666667,0.8569999999999999,5.247,4.912,0.5783333333333333,0.18133333333333335,3.41
289,46.30000000000039,0.7565,0.9075,0.36050000000000004,0.9810000000000001,4.4915,4.553,0.5673333333333334,0.237,3.3433333333333333
290,46.40000000000039,0.6386666666666666,0.706,0.446,0.7316666666666668,6.042666666666666,5.459333333333333,0.5579999999999999,0.235,3.33
291,46.50000000000039,0.6649999999999999,0.47633333333333333,0.4403333333333333,0.743,5.719666666666666,5.4223333333333334,0.5446666666666667,0.25,3.3466666666666662
292,46.800000000000395,0.595,0.755,0.472,0.793,5.53,4.926,0.526,0.2985,3.49
293,47.1000000000004,0.604,0.715,0.475,0.776,5.433,4.905,0.505,0.301,3.63
294,47.2000000000004,0.5845,0.7304999999999999,0.4425,0.79,5.5600000000000005,5.5355,0.5015000000000001,0.2965,3.55
295,47.3000000000004,0.5616666666666666,0.7343333333333334,0.442,0.7746666666666666,5.419666666666667,4.944999999999999,0.5,0.27849999999999997,3.4050000000000002
296,47.500000000000405,0.569,0.759,0.44166666666666665,0.7686666666666667,5.619666666666667,4.957666666666666,0.49899999999999994,0.23266666666666666,3.2133333333333334
297,47.600000000000406,0.562,0.739,0.4395,0.7585,5.595,4.9670000000000005,0.4925,0.2215,3.2800000000000002
298,47.80000000000041,0.5913333333333334,0.5826666666666666,0.4116666666666666,0.8296666666666667,5.094,4.929666666666667,0.47500000000000003,0.222,3.456666666666667
299,47.90000000000041,0.544,0.751,0.413,0.8076666666666666,5.640000000000001,4.989333333333334,0.4575,0.22875,3.5525
300,48.10000000000041,0.614,0.5559999999999999,0.40199999999999997,0.8013333333333335,5.428666666666667,5.013000000000001,0.458,0.23500000000000001,3.653333333333333
301,48.200000000000415,0.5473333333333333,0.7593333333333333,0.4033333333333333,0.8173333333333334,5.697333333333334,5.0216666666666665,0.45775000000000005,0.23625,3.63
302,48.300000000000416,0.5363333333333334,0.7416666666666667,0.40066666666666667,0.805,5.676666666666667,5.048333333333333,0.45933333333333337,0.22066666666666668,3.4
303,48.40000000000042,0.5453333333333333,0.7456666666666667,0.4083333333333334,0.8146666666666667,5.718666666666667,5.080333333333333,0.46366666666666667,0.22,3.3333333333333335
304,48.70000000000042,0.5343333333333334,0.7496666666666667,0.4043333333333334,0.81,5.538999999999999,5.055000000000001,0.4703333333333333,0.24166666666666667,3.4500000000000006
305,48.80000000000042,0.542,0.7283333333333334,0.4123333333333333,0.8073333333333333,5.671333333333334,5.040333333333333,0.47,0.24033333333333332,3.4500000000000006
306,48.900000000000425,0.53,0.7336666666666667,0.4183333333333333,0.8130000000000001,5.526666666666666,5.068333333333333,0.4656666666666667,0.23666666666666666,3.4500000000000006
307,49.000000000000426,0.5456666666666666,0.7266666666666666,0.416,0.7993333333333333,5.688666666666666,5.093666666666667,0.4583333333333333,0.237,3.4500000000000006
308,49.20000000000043,0.5516666666666667,0.7393333333333333,0.44,0.7916666666666666,5.409666666666666,5.0953333333333335,0.456,0.243,3.4500000000000006
309,49.30000000000043,0.56,0.7276666666666666,0.44133333333333336,0.7696666666666667,5.281,5.108666666666667,0.456,0.243,3.4500000000000006
310,49.40000000000043,0.5690000000000001,0.7473333333333333,0.434,0.7606666666666667,5.656333333333333,5.127666666666666,0.456,0.24433333333333332,3.4500000000000006
311,49.600000000000435,0.637,0.576,0.4123333333333334,0.7796666666666668,5.414000000000001,5.118666666666667,0.456,0.251,3.4500000000000006
312,49.90000000000044,0.517,0.7543333333333333,0.411,0.7636666666666666,5.426666666666667,5.124,0.4106666666666667,0.245,3.1566666666666667
313,50.00000000000044,0.5266666666666667,0.7583333333333333,0.415,0.7766666666666667,5.378333333333334,5.217,0.4076666666666667,0.236,3.1933333333333334
314,50.20000000000044,0.48533333333333334,0.7746666666666666,0.36199999999999993,0.7823333333333333,5.303666666666667,5.041999999999999,0.41533333333333333,0.24,3.36
315,50.400000000000446,0.49833333333333335,0.769,0.35333333333333333,0.7673333333333333,5.681666666666666,5.0313333333333325,0.39233333333333337,0.24533333333333332,3.3699999999999997
316,50.50000000000045,0.501,0.7756666666666666,0.35600000000000004,0.7753333333333333,5.886666666666667,5.044333333333333,0.38966666666666666,0.24333333333333332,3.356666666666667
317,50.70000000000045,0.518,0.7869999999999999,0.36800000000000005,0.774,5.816666666666666,5.168,0.38833333333333336,0.24366666666666667,3.3733333333333335
318,50.80000000000045,0.5286666666666667,0.782,0.3713333333333333,0.7646666666666667,5.768666666666667,5.205666666666667,0.38999999999999996,0.2353333333333333,3.4500000000000006
319,51.000000000000455,0.5266666666666667,0.7693333333333334,0.38033333333333336,0.769,5.688666666666666,5.163666666666667,0.38866666666666666,0.24033333333333332,3.4500000000000006
320,51.100000000000456,0.5236666666666667,0.786,0.38766666666666666,0.7690000000000001,5.699666666666666,5.295999999999999,0.38533333333333336,0.25033333333333335,3.4500000000000006
321,51.20000000000046,0.5243333333333333,0.7813333333333333,0.38366666666666666,0.781,5.7313333333333345,5.1610000000000005,0.3786666666666667,0.25633333333333336,3.4500000000000006
322,51.60000000000046,0.475,0.7628,0.3316,0.7567999999999999,5.6718,5.1268,0.378,0.2475,3.45
323,51.700000000000465,0.4663333333333333,0.77,0.33433333333333337,0.7760000000000001,5.302,4.918,0.38750000000000007,0.24725,3.45
324,51.90000000000047,0.476,0.8063333333333335,0.36633333333333334,0.8136666666666666,5.058333333333333,4.902333333333334,0.422,0.17766666666666667,3.653333333333333
325,52.10000000000047,0.487,0.821,0.3775,0.81,5.361,4.9125,0.421,0.16525,3.6075
326,52.20000000000047,0.48666666666666664,0.7876666666666666,0.40499999999999997,0.8143333333333332,5.124,4.931666666666666,0.4043333333333334,0.169,3.16
327,52.30000000000047,0.5063333333333334,0.7719999999999999,0.36866666666666664,0.8046666666666668,5.332666666666667,4.951,0.399,0.15966666666666665,3.0199999999999996
328,52.60000000000048,0.476,0.7960000000000002,0.36800000000000005,0.8166666666666668,5.174,4.978333333333333,0.417,0.18766666666666665,3.1799999999999997
329,52.70000000000048,0.488,0.8130000000000001,0.37399999999999994,0.824,5.3823333333333325,4.959333333333333,0.41533333333333333,0.19533333333333336,3.063333333333334
330,52.80000000000048,0.4746666666666666,0.8029999999999999,0.3746666666666667,0.824,5.165,4.951,0.418,0.19166666666666665,3.1533333333333338
331,53.00000000000048,0.496,0.8216666666666668,0.3793333333333333,0.8286666666666666,5.524666666666666,4.969,0.4366666666666667,0.18866666666666668,3.41
332,53.200000000000486,0.48933333333333334,0.9846666666666666,0.3826666666666667,0.9783333333333332,4.952333333333333,4.766666666666667,0.437,0.20466666666666666,3.41
333,53.30000000000049,0.48200000000000004,0.9169999999999999,0.37433333333333335,0.9740000000000001,5.080666666666667,4.905333333333333,0.4323333333333333,0.18899999999999997,3.41
334,53.50000000000049,0.48033333333333333,0.8896666666666667,0.36599999999999994,0.9313333333333333,5.109,4.976333333333334,0.4355,0.1295,3.41
335,53.800000000000495,0.5123333333333333,0.9076666666666666,0.389,0.907,5.453,4.955333333333333,0.43366666666666664,0.037,3.41
336,53.900000000000496,0.502,0.8786666666666667,0.38366666666666666,0.911,5.230333333333333,4.956333333333333,0.4326666666666667,0.022966666666666666,3.41
337,54.0000000000005,0.49933333333333335,0.8596666666666667,0.38933333333333336,0.9166666666666666,5.06,4.952,0.4246666666666667,0.0384,3.41
338,54.3000000000005,0.4525,0.935,0.34650000000000003,0.9395,5.0565,4.8685,0.42333333333333334,0.10383333333333333,3.8533333333333335
339,54.4000000000005,0.4586666666666667,0.9129999999999999,0.332,0.922,5.248666666666666,4.844,0.4266666666666667,0.11333333333333334,4.013333333333333
340,54.500000000000504,0.41966666666666663,0.8426666666666667,0.29633333333333334,0.8516666666666667,5.189666666666667,4.862,0.42,0.08389999999999999,3.7100000000000004
341,54.80000000000051,0.42766666666666664,0.851,0.2973333333333333,0.8476666666666667,5.390333333333333,4.936333333333333,0.37333333333333335,0.0024096,2.9966666666666666
342,54.90000000000051,0.5913333333333334,0.6496666666666666,0.3363333333333333,0.9653333333333333,5.328333333333333,4.971666666666667,0.38933333333333336,0.02366666666666667,3.3433333333333337
343,55.00000000000051,0.44933333333333336,0.9390000000000001,0.3313333333333333,0.9446666666666665,5.143666666666666,4.979666666666667,0.38999999999999996,0.03443333333333334,3.41
344,55.300000000000516,0.44,0.9246666666666666,0.3363333333333333,0.9536666666666666,4.964333333333333,4.866666666666667,0.3866666666666667,0.1065,3.41
345,55.40000000000052,0.4426666666666667,0.9346666666666668,0.335,0.9536666666666666,4.987000000000001,4.875,0.385,0.152,3.41
346,55.70000000000052,0.4652,0.8674,0.33740000000000003,0.9192,5.369999999999999,4.9332,0.3826666666666667,0.11433333333333333,3.41
347,55.80000000000052,0.4386666666666667,0.876,0.32466666666666666,0.9096666666666667,5.063666666666667,4.9623333333333335,0.37966666666666665,0.09363333333333333,3.41
348,55.900000000000524,0.4003333333333334,0.9143333333333334,0.28400000000000003,0.948,5.015666666666667,4.958333333333333,0.377,0.0861,3.41
349,56.000000000000526,0.4056666666666667,0.927,0.2856666666666667,0.9516666666666665,5.047999999999999,4.963,0.3746666666666667,0.08423333333333333,3.41
350,56.20000000000053,0.4033333333333333,0.93,0.2886666666666666,0.9616666666666666,5.029333333333334,4.976666666666667,0.36800000000000005,0.0805,3.41
351,56.30000000000053,0.4066666666666667,0.9260000000000002,0.291,0.9579999999999999,5.018666666666666,4.990666666666667,0.356,0.07095,3.41
352,56.40000000000053,0.4046666666666667,0.9296666666666668,0.295,0.967,5.069,5.014333333333334,0.34400000000000003,0.06433333333333334,3.41
353,56.50000000000053,0.4126666666666667,0.935,0.2846666666666667,0.9683333333333334,5.120666666666666,5.032666666666667,0.3253333333333333,0.05783333333333333,3.41
354,56.700000000000536,0.5683333333333334,0.6769999999999999,0.28300000000000003,0.9646666666666667,5.207666666666667,5.036333333333333,0.2803333333333333,0.058633333333333336,3.4166666666666665
355,56.90000000000054,0.421,1.0596666666666668,0.3053333333333333,1.0803333333333334,5.134333333333333,5.012333333333333,0.26466666666666666,0.050499999999999996,3.43
356,57.10000000000054,0.4523333333333333,1.061,0.33166666666666667,1.0836666666666666,5.031666666666667,5.004333333333333,0.258,0.04203333333333333,3.43
357,57.20000000000054,0.702,1.0356666666666665,0.6066666666666666,1.0586666666666666,4.921333333333333,4.938,0.256,0.04903333333333334,3.43
358,57.400000000000546,0.28133333333333327,0.9703333333333334,0.19499999999999998,1.0570000000000002,4.86,4.721666666666667,0.24866666666666667,0.05186666666666667,3.43
359,57.50000000000055,0.2875,0.951,-0.04,1.016,4.913,4.7625,0.2363333333333333,0.05226666666666666,3.43
360,57.70000000000055,0.13849999999999998,0.9392499999999999,0.15525,0.98725,4.8175,4.58175,0.21375,0.057975,3.43
361,57.80000000000055,0.08733333333333333,0.972,0.14566666666666667,0.9746666666666667,4.749,4.542333333333333,0.19499999999999998,0.06226666666666667,3.43
362,58.20000000000056,0.242,0.9353333333333333,0.14333333333333334,0.976,4.740000000000001,4.616333333333333,0.1765,0.046849999999999996,3.43
363,58.30000000000056,0.23199999999999998,0.8825000000000001,0.118,0.98,4.8095,4.705,0.19799999999999998,0.09033333333333333,3.43
364,58.40000000000056,0.24466666666666667,0.867,0.1446666666666667,0.9466666666666667,4.888,4.731333333333333,0.263,0.19766666666666666,4.213333333333334
365,58.60000000000056,0.24133333333333332,0.8546666666666667,0.11166666666666665,0.9226666666666666,4.906666666666666,4.830666666666667,0.2915,0.2695,4.9125
366,58.700000000000564,0.28200000000000003,0.8225,0.202,0.983,4.8725000000000005,4.676,0.2836666666666667,0.2763333333333333,5.033333333333333
367,58.800000000000566,0.2836666666666667,0.767,0.17766666666666664,0.8683333333333333,4.974333333333333,4.821666666666666,0.26066666666666666,0.21366666666666667,4.493333333333333
368,59.00000000000057,0.2826666666666667,0.7823333333333333,0.18666666666666668,0.8673333333333333,4.983666666666667,4.838,0.26125,0.154,3.935
369,59.10000000000057,0.28,0.7766666666666667,0.143,0.8606666666666666,5.010666666666666,4.8853333333333335,0.256,-0.005353333333333332,3.0233333333333334
370,59.20000000000057,0.314,0.825,0.033,0.993,5.016,4.9515,0.28150000000000003,-0.1275,2.6475000000000004
371,59.30000000000057,0.3313333333333333,0.8243333333333333,-0.297,1.097,5.055,5.078333333333334,0.26899999999999996,-0.12833333333333333,2.54
372,59.500000000000576,0.265,0.8925000000000001,-0.2945,1.2835,5.174,5.1225000000000005,0.20650000000000002,-0.0783,2.4699999999999998
373,59.60000000000058,0.252,0.873,0.163,0.954,5.246,5.038,0.184,-0.0379,2.5199999999999996
374,59.70000000000058,0.2455,0.886,0.1185,0.9385,5.155,5.026,0.19933333333333333,0.013133333333333332,2.5866666666666664
375,59.80000000000058,0.258,0.945,-0.019500000000000003,1.01,5.1235,5.056,0.23666666666666666,0.13963333333333333,2.776666666666667
376,60.00000000000058,0.263,0.8490000000000001,-0.17866666666666667,1.0103333333333333,5.247,5.138000000000001,0.26333333333333336,0.21933333333333335,2.9299999999999997
377,60.200000000000585,0.25333333333333335,0.8450000000000001,-0.25,1.0816666666666668,5.195,5.131333333333333,0.2385,0.15525,3.0225
378,60.40000000000059,0.251,0.8246666666666668,0.11399999999999999,0.924,5.188666666666666,5.084333333333333,0.2275,0.166,3.1925
379,60.50000000000059,0.081,0.8393333333333333,0.18099999999999997,0.924,5.155333333333334,5.093666666666667,0.221,0.14875,3.435
