,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
201,96.69999999999878,0.38799999999999996,0.11566666666666668,0.36466666666666664,0.041666666666666664,6.260666666666666,5.8406666666666665,0.42,0.807,11.0
202,96.79999999999878,0.3873333333333333,0.09633333333333333,0.35033333333333333,0.018,6.094,5.927666666666667,0.4045,0.7845,10.5
203,96.89999999999877,0.369,0.20866666666666667,0.334,0.09000000000000001,6.054666666666667,5.910333333333334,0.4053333333333334,0.7826666666666666,10.5
204,97.39999999999874,0.41,0.35000000000000003,0.32466666666666666,0.08266666666666667,5.922666666666667,5.931,0.34299999999999997,0.609,10.1
205,97.79999999999872,0.39766666666666667,0.20333333333333334,0.3163333333333333,-0.14366666666666666,6.430666666666667,6.394666666666667,0.352,0.6214999999999999,9.79
206,97.89999999999871,0.371,0.287,0.25866666666666666,0.357,6.418333333333334,6.0646666666666675,0.353,0.5503333333333333,9.743333333333334
207,98.39999999999868,0.3725,0.3265,0.216,0.3735,6.3315,6.254,0.3645,0.5405,9.7
208,98.69999999999867,0.389,0.393,0.11349999999999999,0.4085,6.156000000000001,6.519,0.309,0.6046666666666667,8.863333333333335
209,98.89999999999866,0.345,0.40700000000000003,0.1565,0.3415,5.9005,6.214,0.295,0.528,8.850000000000001
210,98.99999999999865,0.3496666666666666,0.3646666666666667,0.15633333333333332,0.38966666666666666,6.073,6.166666666666667,0.3036666666666667,0.48966666666666664,9.19
211,99.39999999999863,0.3293333333333333,0.47333333333333333,0.13933333333333334,0.46566666666666673,6.2746666666666675,6.325666666666667,0.2906666666666667,0.4696666666666667,10.299999999999999
212,99.49999999999862,0.34933333333333333,0.4176666666666667,0.16233333333333333,0.46399999999999997,6.191333333333333,6.200333333333333,0.2743333333333334,0.47866666666666663,10.1
213,99.59999999999862,0.3446666666666666,0.48066666666666663,0.09333333333333334,0.5103333333333334,6.197666666666667,6.239999999999999,0.292,0.47,9.875
214,99.69999999999861,0.331,0.533,0.078,0.534,6.13,6.293,0.3035,0.439,10.149999999999999
215,99.8999999999986,0.32033333333333336,0.5499999999999999,0.09166666666666667,0.4963333333333333,6.345666666666667,6.269666666666667,0.295,0.46466666666666673,10.200000000000001
216,100.09999999999859,0.3196666666666667,0.48200000000000004,0.11533333333333334,0.4956666666666667,6.245,6.255,0.2823333333333333,0.49366666666666664,9.666666666666666
217,100.39999999999857,0.348,0.537,0.102,0.553,6.064,6.468,0.26766666666666666,0.656,8.483333333333333
218,101.5999999999985,0.328,0.49650000000000005,0.1865,0.49050000000000005,6.1745,6.0145,0.26,0.6466666666666666,9.313333333333333
219,101.99999999999848,0.3115,0.308,0.2235,0.487,6.6215,6.008,0.266,0.879,8.17
220,104.09999999999836,0.2725,0.2465,0.149,0.4155,6.6,5.979,0.2515,0.682,10.3
221,105.89999999999826,0.2835,0.246,0.20550000000000002,0.2605,6.4295,5.9515,0.2625,0.682,10.1
222,106.19999999999824,0.3705,0.27849999999999997,0.16249999999999998,0.198,6.2475000000000005,6.1114999999999995,0.26633333333333337,0.682,10.1
223,106.29999999999824,0.375,0.3155,0.20600000000000002,0.14100000000000001,6.106,6.103,0.272,0.682,10.3
224,106.9999999999982,0.322,0.22299999999999998,0.161,0.17800000000000002,6.2625,6.0085,0.261,0.682,9.856666666666667
225,107.49999999999817,0.2875,0.32,0.075,0.473,6.21,6.0795,0.24566666666666667,0.5443333333333333,8.786666666666667
226,107.79999999999815,0.313,0.381,0.023,0.503,6.32,6.193,0.2323333333333333,0.44566666666666666,9.266666666666666
227,107.89999999999814,0.29200000000000004,0.373,0.055999999999999994,0.56025,6.26775,5.998249999999999,0.237,0.47266666666666673,9.606666666666667
228,107.99999999999814,0.28200000000000003,0.3866666666666667,0.039,0.492,6.145,6.034666666666666,0.243,0.48100000000000004,9.603333333333333
229,108.09999999999813,0.2993333333333333,0.39233333333333337,0.05466666666666667,0.5483333333333332,6.018666666666667,5.959,0.24666666666666667,0.48100000000000004,9.703333333333333
230,108.29999999999812,0.297,0.371,0.031,0.629,6.308,5.915,0.248,0.426,9.015
231,108.5999999999981,0.3006666666666667,0.41133333333333333,0.09033333333333332,0.488,6.127,5.925333333333334,0.24966666666666668,0.48733333333333334,8.663333333333332
232,108.6999999999981,0.3,0.403,0.05433333333333334,0.5459999999999999,6.201,5.952333333333333,0.244,0.5113333333333333,8.836666666666666
233,108.89999999999809,0.312,0.35433333333333333,0.05866666666666667,0.5066666666666667,6.1593333333333335,5.984666666666667,0.2265,0.48,9.68
234,108.99999999999808,0.2715,0.4185,0.0555,0.5285,6.148,5.9865,0.20866666666666667,0.48100000000000004,9.91
235,109.29999999999806,0.27133333333333337,0.4123333333333333,0.011666666666666665,0.49899999999999994,6.265666666666667,6.060333333333333,0.23266666666666666,0.47533333333333333,9.979999999999999
236,109.39999999999806,0.263,0.4185,0.07400000000000001,0.502,6.2885,5.965999999999999,0.26633333333333337,0.462,9.003333333333332
237,109.59999999999805,0.26866666666666666,0.4383333333333333,0.05266666666666667,0.618,6.204,5.883,0.28099999999999997,0.527,8.466666666666667
238,109.79999999999804,0.26333333333333336,0.4696666666666667,0.054333333333333324,0.4856666666666667,6.111666666666667,6.022333333333333,0.2786666666666667,0.5703333333333332,8.83
239,109.89999999999803,0.26425,0.44925,0.0555,0.50275,6.08275,5.992,0.27666666666666667,0.512,9.383333333333333
240,109.99999999999802,0.2675,0.40049999999999997,0.0915,0.6065,6.305,5.917,0.276,0.5046666666666667,9.5
241,110.09999999999802,0.2866666666666667,0.4363333333333333,0.11299999999999999,0.4916666666666667,6.296666666666667,6.033666666666666,0.278,0.5066666666666667,9.5
242,110.29999999999801,0.2956666666666667,0.438,0.132,0.4736666666666667,6.317,6.006666666666667,0.27266666666666667,0.5140000000000001,9.5
243,110.399999999998,0.296,0.3615,0.0265,0.48850000000000005,6.5045,6.094,0.257,0.5336666666666667,9.700000000000001
244,110.59999999999799,0.2996666666666667,0.381,0.06966666666666667,0.5786666666666667,6.430666666666666,5.965333333333334,0.19666666666666668,0.519,10.733333333333334
245,110.79999999999798,0.27666666666666667,0.465,0.029666666666666664,0.49133333333333334,6.386666666666667,6.0906666666666665,0.2015,0.5225,10.649999999999999
246,110.99999999999797,0.3,0.373,0.066,0.528,6.371,6.08,0.249,0.5526666666666666,9.543333333333333
247,111.19999999999796,0.2865,0.41900000000000004,0.0355,0.4615,6.3535,6.207,0.25,0.5485,9.345
248,111.29999999999795,0.294,0.456,-0.006,0.42,6.186,6.282,0.246,0.539,9.705
249,112.79999999999787,0.293,0.427,0.11333333333333333,0.494,6.170000000000001,6.203666666666667,0.2545,0.539,9.774999999999999
250,113.09999999999785,0.296,0.45299999999999996,0.1555,0.46499999999999997,6.236,6.105,0.257,0.539,9.913333333333334
251,113.29999999999784,0.314,0.432,0.03,0.404,6.414,6.307,0.26033333333333336,0.5523333333333333,9.67
252,113.39999999999783,0.28200000000000003,0.403,0.0425,0.5565,6.224500000000001,6.151,0.27066666666666667,0.5753333333333334,9.276666666666666
253,113.59999999999782,0.28600000000000003,0.4605,0.078,0.4855,6.090999999999999,6.1935,0.265,0.5273333333333334,9.123333333333333
254,113.69999999999781,0.29,0.451,0.1205,0.4095,6.128500000000001,6.249499999999999,0.256,0.4925,9.3
255,113.8999999999978,0.261,0.435,0.125,0.443,6.482,6.234,0.25,0.4766666666666666,9.673333333333334
256,114.09999999999779,0.28600000000000003,0.442,0.0875,0.502,6.2844999999999995,6.269,0.255,0.48100000000000004,9.746666666666668
257,116.09999999999768,0.38033333333333336,0.44133333333333336,0.331,0.5339999999999999,6.185333333333333,5.919333333333333,0.3539999999999999,0.5023333333333334,9.243333333333334
258,116.19999999999767,0.38999999999999996,0.4206666666666667,0.339,0.5383333333333333,6.093,5.971333333333334,0.375,0.485,9.485
259,116.39999999999766,0.38399999999999995,0.4303333333333333,0.32266666666666666,0.504,6.031666666666666,5.9863333333333335,0.38533333333333336,0.4626666666666666,9.863333333333332
260,116.69999999999764,0.4086666666666667,0.48700000000000004,0.335,0.49499999999999994,5.93,5.9353333333333325,0.36133333333333334,0.488,9.193333333333333
261,116.99999999999763,0.39666666666666667,0.508,0.308,0.42766666666666664,5.718,6.088,0.362,0.5165,9.370000000000001
262,117.09999999999762,0.4145,0.49050000000000005,0.3055,0.456,5.564500000000001,6.1675,0.36800000000000005,0.5056666666666666,9.5
263,117.29999999999761,0.4043333333333334,0.4563333333333333,0.30433333333333334,0.42533333333333334,5.684666666666666,6.074333333333333,0.3865,0.4965,9.5
264,117.59999999999759,0.37999999999999995,0.472,0.301,0.451,5.846,6.118333333333333,0.4295,0.4905,9.5
265,118.29999999999755,0.41300000000000003,0.487,0.3075,0.3305,5.58,6.396,0.4305,0.4945,9.48
266,118.49999999999754,0.426,0.45533333333333337,0.35033333333333333,0.38366666666666666,5.848,6.274333333333334,0.3873333333333333,0.5283333333333334,9.049999999999999
267,119.2999999999975,0.48466666666666675,0.5666666666666667,0.32033333333333336,0.37366666666666665,6.138000000000001,6.344666666666668,0.502,0.493,9.5
268,119.89999999999746,0.725,0.61,0.465,0.356,6.822,6.264,0.551,0.499,9.719999999999999
269,121.0999999999974,0.679,0.603,0.40800000000000003,0.369,6.68,6.1235,0.4855,0.51,9.5
270,121.19999999999739,0.4575,0.5395000000000001,0.4245,0.5015000000000001,5.84,5.967499999999999,0.48466666666666663,0.5183333333333334,9.5
271,121.29999999999738,0.4423333333333333,0.49733333333333335,0.4286666666666667,0.4033333333333333,5.802,6.009666666666667,0.486,0.5505,9.5
272,121.89999999999735,0.392,0.5295,0.40700000000000003,0.261,5.9415,6.173,0.4775,0.6555,9.5
273,122.09999999999734,0.663,0.482,0.416,0.291,6.562,6.117,0.476,0.7095,9.5
274,126.59999999999708,0.439,0.395,0.456,-0.133,5.786,6.37,0.5153333333333333,0.7833333333333333,9.5
275,136.29999999999654,0.673,0.378,0.645,0.148,5.632,6.022,0.6234999999999999,0.767,9.149999999999999
276,136.49999999999653,0.667,0.395,0.662,0.093,5.661,6.115,0.652,0.7395,9.41
277,143.69999999999612,0.584,0.637,0.462,0.149,5.471,5.612,0.381,0.15213333333333331,8.026666666666666
278,145.799999999996,0.579,0.703,0.432,0.086,5.075,5.687,0.565,0.495,9.7
279,146.19999999999598,0.575,0.68,0.43,0.095,5.073,5.703,0.525,0.4205,9.025
