,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
13,2.2000000000000006,0.465,0.07100000000000001,0.4566666666666667,0.02033333333333333,4.727666666666667,4.835333333333334,0.07163333333333333,0.874,10.666666666666666
14,2.3000000000000007,0.49233333333333335,0.030666666666666665,0.4693333333333333,0.012000000000000002,5.011666666666667,5.032666666666667,0.12675,0.88725,10.45
15,2.600000000000001,0.858,0.068,0.8776666666666667,0.037333333333333336,5.290333333333333,5.502333333333333,0.21633333333333335,0.924,10.1
16,2.700000000000001,0.545,-0.034333333333333334,0.5446666666666666,-0.06266666666666666,5.528,5.4576666666666656,0.18033333333333335,0.891,10.299999999999999
17,3.0000000000000013,0.06366666666666666,-0.07433333333333333,0.05633333333333334,-0.10666666666666669,5.2909999999999995,5.085333333333334,0.1386666666666667,0.9066666666666667,10.833333333333334
18,3.1000000000000014,0.08600000000000001,-0.02666666666666667,0.09400000000000001,-0.016,5.104,4.905,0.11666666666666665,0.8993333333333333,11.0
19,3.4000000000000017,0.082,-0.05933333333333334,0.08600000000000001,-0.054,5.223333333333333,5.0376666666666665,0.08416666666666667,0.8903333333333334,11.5
20,3.5000000000000018,0.08466666666666667,-0.07433333333333332,0.08733333333333333,-0.06133333333333333,5.268666666666667,5.047666666666667,0.09183333333333332,0.8883333333333333,11.266666666666667
21,3.800000000000002,0.0955,-0.0215,0.0895,-0.0455,4.9535,4.834,0.075,0.8865000000000001,10.4
22,3.900000000000002,0.0895,-0.0465,0.0905,-0.045000000000000005,5.03325,4.829,0.087,0.951,10.1
23,4.100000000000001,0.09466666666666668,-0.04633333333333334,0.08700000000000001,-0.06066666666666667,5.081,4.954000000000001,0.09599999999999999,0.952,9.736666666666666
24,4.300000000000001,0.068,-0.04466666666666667,0.056333333333333326,-0.08966666666666667,5.0776666666666666,5.083,0.09633333333333333,0.9499999999999998,9.786666666666667
25,4.6,0.05933333333333333,-0.07966666666666668,0.06,-0.09233333333333334,5.261666666666667,5.1706666666666665,0.08666666666666667,0.952,9.82
26,4.699999999999999,0.04566666666666667,-0.09666666666666666,0.07166666666666667,-0.08,5.415333333333333,5.1659999999999995,0.10966666666666668,0.9499999999999998,9.806666666666667
27,4.899999999999999,0.059,-0.07566666666666667,0.07433333333333333,-0.08433333333333333,5.269333333333333,5.135333333333333,0.124,0.9936666666666666,9.47
28,5.1999999999999975,0.08166666666666667,-0.051333333333333335,0.072,-0.07333333333333332,5.1706666666666665,5.074000000000001,0.136,1.0133333333333334,9.343333333333334
29,5.299999999999997,0.07433333333333333,-0.07433333333333333,0.082,-0.04566666666666667,5.267,4.982,0.124,0.995,9.41
30,5.399999999999997,0.078,-0.078,0.07966666666666666,-0.07166666666666667,5.333333333333333,5.107666666666667,0.11566666666666668,0.987,9.446666666666667
31,5.699999999999996,0.06,-0.077,0.08600000000000001,-0.04633333333333334,5.364333333333334,5.021333333333334,0.10666666666666667,0.9813333333333333,9.523333333333333
32,5.799999999999995,0.06266666666666666,-0.06433333333333334,0.08166666666666667,-0.05366666666666667,5.314,5.019666666666667,0.10233333333333333,0.9753333333333334,9.54
33,5.899999999999995,0.062,-0.085,0.082,-0.068,5.373,5.051,0.1035,0.974,9.545
34,6.199999999999994,0.057666666666666665,-0.09433333333333334,0.07766666666666666,-0.09566666666666668,5.5073333333333325,5.238,0.106,0.9684999999999999,9.56
35,6.299999999999994,0.054,-0.083,0.076,-0.107,5.548,5.295,0.108,0.964,9.53
36,6.499999999999993,0.053,-0.106,0.079,-0.106,5.606,5.301,0.109,0.964,9.53
37,6.5999999999999925,0.066,-0.071,0.0735,-0.101,5.4755,5.346,0.1095,0.9615,9.53
38,6.799999999999992,0.07066666666666667,-0.06266666666666666,0.07166666666666667,-0.09000000000000001,5.449666666666666,5.308666666666667,0.11033333333333334,0.9596666666666667,9.54
39,6.8999999999999915,0.06633333333333334,-0.08266666666666667,0.07666666666666667,-0.09300000000000001,5.46,5.200666666666667,0.11366666666666668,0.9606666666666666,9.54
40,6.999999999999991,0.07033333333333334,-0.061,0.08866666666666667,-0.07266666666666667,5.287,5.076666666666667,0.12766666666666668,0.957,9.54
41,7.099999999999991,0.07866666666666666,-0.050666666666666665,0.09066666666666667,-0.07633333333333334,5.257333333333333,5.039333333333333,0.13433333333333333,0.9583333333333334,9.546666666666667
42,7.29999999999999,0.08600000000000001,-0.032999999999999995,0.09600000000000002,-0.08433333333333333,5.207666666666667,5.050333333333334,0.155,0.9573333333333333,9.556666666666667
43,7.39999999999999,0.15566666666666665,-0.03733333333333333,0.18033333333333332,-0.05266666666666667,5.232,5.033666666666666,0.18499999999999997,0.9616666666666666,9.546666666666667
44,7.499999999999989,0.166,0.011333333333333334,0.17466666666666666,-0.09033333333333333,5.264666666666667,5.234666666666667,0.18433333333333332,0.9593333333333334,9.536666666666667
45,7.599999999999989,0.18133333333333335,-0.041,0.18533333333333335,-0.08066666666666666,5.280333333333334,5.206333333333333,0.19799999999999998,0.9550000000000001,9.54
46,7.799999999999988,0.269,-0.0215,0.267,-0.07500000000000001,5.2435,5.192,0.2485,0.952,9.594999999999999
47,7.899999999999988,0.35675,-0.028749999999999998,0.35750000000000004,-0.060250000000000005,5.241,5.15525,0.25175000000000003,0.94875,9.5125
48,8.099999999999987,0.401,-0.07766666666666666,0.39799999999999996,-0.08966666666666667,5.371333333333333,5.300666666666666,0.28800000000000003,0.9493333333333333,9.51
49,8.199999999999987,0.4023333333333334,-0.061,0.40199999999999997,-0.09333333333333334,5.272666666666666,5.235333333333333,0.30033333333333334,0.9503333333333334,9.549999999999999
50,8.399999999999986,0.401,-0.036333333333333336,0.4033333333333333,-0.05399999999999999,5.072666666666667,5.007666666666666,0.35966666666666663,0.9486666666666667,9.526666666666666
51,8.499999999999986,0.4043333333333334,-0.011000000000000001,0.40633333333333327,-0.013999999999999999,4.857666666666667,4.620333333333334,0.369,0.9413333333333332,9.506666666666668
52,8.699999999999985,0.4046666666666667,0.019666666666666666,0.41333333333333333,0.018,4.464666666666667,4.222,0.38166666666666665,0.9476666666666667,9.5
53,8.899999999999984,0.4046666666666667,0.005666666666666667,0.4123333333333333,-0.00033333333333333305,4.508333333333334,4.313666666666667,0.4086666666666667,0.952,9.526666666666666
54,9.099999999999984,0.4096666666666666,-0.02733333333333333,0.41533333333333333,-0.016666666666666666,4.868666666666667,4.57,0.41025,0.955,9.522499999999999
55,9.399999999999983,0.414,-0.04133333333333333,0.4136666666666666,-0.04666666666666667,5.131333333333333,4.953333333333334,0.41,0.928,9.526666666666666
56,9.499999999999982,0.4093333333333333,-0.034,0.40066666666666667,-0.07666666666666667,5.120333333333334,5.151000000000001,0.41133333333333333,0.9106666666666667,9.526666666666666
57,9.599999999999982,0.40199999999999997,0.04033333333333333,0.401,0.009666666666666665,5.216333333333334,5.203,0.408,0.9043333333333333,9.54
58,9.699999999999982,0.3983333333333334,0.079,0.39433333333333337,0.05433333333333334,5.187,5.223666666666667,0.4106666666666667,0.9073333333333333,9.523333333333333
59,9.89999999999998,0.403,0.0885,0.3975,0.061,5.218999999999999,5.2585,0.4146666666666667,0.8633333333333333,9.516666666666667
60,9.99999999999998,0.401,0.08775,0.39925,0.07025,5.2035,5.22525,0.41325,0.83375,9.5325
61,10.29999999999998,0.4325,0.0835,0.43000000000000005,0.07650000000000001,5.090999999999999,5.106,0.4083333333333334,0.8373333333333332,9.546666666666667
62,10.399999999999979,0.4595,0.076,0.4525,0.0585,4.9725,5.1635,0.425,0.836,9.543333333333333
63,10.499999999999979,0.464,0.071,0.452,0.056,5.123,5.146,0.461,0.8245,9.58
64,10.799999999999978,0.4606666666666667,0.07633333333333332,0.456,0.06866666666666667,5.149,5.1226666666666665,0.4789999999999999,0.8316666666666667,9.54
65,10.899999999999977,0.463,0.09300000000000001,0.4603333333333333,0.05766666666666667,4.981333333333333,5.170000000000001,0.476,0.8330000000000001,9.546666666666667
66,10.999999999999977,0.464,0.072,0.461,0.051000000000000004,5.129,5.167,0.46799999999999997,0.835,9.546666666666667
67,11.299999999999976,0.478,-0.018666666666666665,0.47833333333333333,-0.013333333333333334,5.156999999999999,4.7540000000000004,0.47150000000000003,0.8405,9.525
68,11.399999999999975,0.3426666666666667,0.15266666666666667,0.4726666666666666,-0.021333333333333333,4.86,4.950333333333334,0.4749999999999999,0.8416666666666667,9.506666666666668
69,11.499999999999975,0.48266666666666663,-0.011000000000000001,0.46666666666666673,-0.043000000000000003,5.115666666666667,5.077333333333333,0.4746666666666666,0.8423333333333334,9.543333333333335
70,11.699999999999974,0.48299999999999993,-0.016666666666666666,0.4703333333333333,-0.02666666666666667,5.088666666666668,4.981,0.47300000000000003,0.8423333333333334,9.543333333333335
71,11.799999999999974,0.4815,-0.041999999999999996,0.4695,-0.0765,5.295,5.2695,0.4746666666666666,0.844,9.540000000000001
72,11.899999999999974,0.406,0.018999999999999996,0.4684999999999999,-0.07,5.253,5.35375,0.48266666666666663,0.8323333333333333,9.496666666666668
73,12.099999999999973,0.424,0.051,0.4686666666666666,-0.09666666666666666,5.237,5.473,0.4663333333333333,0.8473333333333333,9.57
74,12.199999999999973,0.3813333333333333,0.05933333333333333,0.463,-0.10433333333333333,5.441,5.5553333333333335,0.4666666666666666,0.8370000000000001,9.520000000000001
75,12.299999999999972,0.26166666666666666,0.14666666666666667,0.4623333333333333,-0.11499999999999999,5.582666666666667,5.616666666666667,0.4445,0.9795,9.59
76,12.499999999999972,0.3633333333333333,0.016,0.461,-0.11833333333333333,5.57,5.608333333333333,0.456,1.0550000000000002,10.030000000000001
77,12.69999999999997,0.365,0.002666666666666669,0.45,-0.15633333333333332,5.608999999999999,5.656,0.465,1.0333333333333334,10.1
78,12.89999999999997,0.35733333333333334,-0.005999999999999996,0.44933333333333336,-0.15833333333333333,5.734333333333333,5.718333333333334,0.46666666666666673,1.03,10.0
79,12.99999999999997,0.3463333333333333,0.005,0.44333333333333336,-0.13133333333333333,5.665333333333333,5.652,0.4633333333333334,1.03,9.99
80,13.299999999999969,0.38366666666666666,-0.001999999999999997,0.451,-0.11299999999999999,5.458666666666667,5.552666666666667,0.449,0.9616666666666668,9.459999999999999
81,13.499999999999968,0.48133333333333334,-0.077,0.44933333333333336,-0.11333333333333334,5.635666666666666,5.520666666666667,0.4466666666666667,0.9173333333333334,9.213333333333333
82,13.599999999999968,0.48966666666666664,-0.06433333333333334,0.45566666666666666,-0.11599999999999999,5.626333333333334,5.609666666666667,0.44733333333333336,0.9266666666666667,9.263333333333334
83,13.899999999999967,0.40099999999999997,-0.031,0.4656666666666667,-0.104,5.648666666666666,5.594333333333334,0.48699999999999993,0.9416666666666668,9.386666666666667
84,13.999999999999966,0.39666666666666667,-0.017666666666666667,0.46366666666666667,-0.14900000000000002,5.792666666666666,5.835,0.49899999999999994,0.9209999999999999,9.51
85,14.299999999999965,0.5026666666666667,-0.03566666666666667,0.47700000000000004,-0.07566666666666666,5.683333333333333,5.564333333333333,0.5033333333333333,0.9,10.033333333333333
86,14.399999999999965,0.5020000000000001,-0.017,0.47766666666666663,-0.027666666666666662,5.533333333333334,5.319,0.502,0.9,10.1
87,14.499999999999964,0.40633333333333327,0.03866666666666666,0.48866666666666664,-0.009,5.241333333333333,5.074333333333333,0.503,0.9073333333333333,9.943333333333333
88,14.699999999999964,0.47700000000000004,0.05733333333333334,0.4883333333333333,-0.002,5.288666666666667,5.005333333333334,0.494,0.8896666666666667,9.606666666666667
89,14.799999999999963,0.4126666666666667,0.04133333333333333,0.4843333333333333,-0.03266666666666667,5.219666666666666,5.208333333333333,0.4956666666666667,0.87,9.426666666666668
90,14.899999999999963,0.5053333333333333,-0.0003333333333333333,0.48266666666666663,-0.04033333333333333,5.297999999999999,5.292666666666666,0.4925,0.873,9.365
91,15.199999999999962,0.5036666666666667,-0.012333333333333333,0.48466666666666663,-0.06366666666666666,5.423333333333333,5.447666666666667,0.48166666666666663,0.9173333333333332,9.34
92,15.299999999999962,0.2916666666666667,0.22833333333333336,0.47866666666666663,-0.047999999999999994,5.363333333333333,5.397333333333333,0.4815,0.9295,9.405000000000001
93,15.399999999999961,0.5003333333333333,-0.02033333333333333,0.48166666666666663,-0.06133333333333333,5.500333333333333,5.3773333333333335,0.48233333333333334,0.9396666666666667,9.503333333333332
94,15.59999999999996,0.4056666666666667,0.05300000000000001,0.484,-0.057999999999999996,5.412,5.381666666666667,0.4825,0.945,9.54
95,15.69999999999996,0.5056666666666667,-0.02666666666666667,0.48466666666666663,-0.038,5.509333333333333,5.234999999999999,0.48299999999999993,0.9436666666666667,9.546666666666667
96,15.89999999999996,0.44575000000000004,0.03075,0.4835,-0.055249999999999994,5.384,5.3142499999999995,0.483,0.945,9.545
97,16.09999999999996,0.5066666666666667,-0.026999999999999996,0.48566666666666664,-0.05566666666666666,5.439666666666667,5.280333333333334,0.505,0.9443333333333332,9.540000000000001
98,16.29999999999996,0.6013333333333333,-0.04133333333333333,0.572,-0.04566666666666667,5.311,5.235333333333333,0.5113333333333334,0.9426666666666667,9.540000000000001
99,16.499999999999964,0.7713333333333333,-0.07733333333333334,0.7559999999999999,-0.10133333333333334,5.338333333333334,5.454,0.5373333333333333,0.9446666666666665,9.553333333333335
100,16.699999999999967,0.9296666666666668,-0.031,0.9356666666666666,-0.09033333333333333,5.269333333333333,5.371666666666667,0.577,0.9403333333333332,9.526666666666666
101,16.89999999999997,0.699,0.009333333333333334,0.694,-0.055999999999999994,4.969333333333334,5.2459999999999996,0.6066666666666666,0.9356666666666668,9.540000000000001
102,16.99999999999997,0.6226666666666666,0.036000000000000004,0.6226666666666666,0.02566666666666667,4.662333333333334,4.632666666666667,0.6295,0.934,9.51
103,17.099999999999973,0.6303333333333333,0.057666666666666665,0.6256666666666667,0.05166666666666667,4.439666666666667,4.285666666666667,0.6383333333333333,0.944,9.526666666666666
104,17.399999999999977,0.6533333333333333,0.056,0.6583333333333333,0.03733333333333333,4.408,4.324000000000001,0.6733333333333333,0.9573333333333333,9.54
105,17.49999999999998,0.7293333333333333,0.036000000000000004,0.734,0.025666666666666667,4.571666666666666,4.4013333333333335,0.6913333333333332,0.9663333333333334,9.546666666666667
106,17.899999999999984,0.902,0.025,0.91,-0.03,4.753,4.788,0.7313333333333333,0.9550000000000001,9.536666666666667
107,17.999999999999986,0.89625,0.04625,0.9052500000000001,-0.0105,4.67075,4.74525,0.762,0.9633333333333333,9.543333333333335
108,18.099999999999987,0.8993333333333333,0.031,0.9003333333333333,-0.0026666666666666666,4.736666666666667,4.64,0.778,0.9666666666666667,9.553333333333333
109,18.39999999999999,0.892,0.051666666666666666,0.8953333333333333,0.013999999999999999,4.507000000000001,4.377333333333333,0.8263333333333334,0.9563333333333333,9.54
110,18.499999999999993,0.8933333333333332,0.06033333333333333,0.896,0.03,4.389666666666667,4.218333333333334,0.8363333333333333,0.9540000000000001,9.526666666666666
111,18.599999999999994,0.8903333333333334,0.06066666666666667,0.8943333333333333,0.03366666666666667,4.342333333333333,4.184,0.8453333333333332,0.9603333333333333,9.51
112,18.699999999999996,0.8906666666666666,0.063,0.895,0.026333333333333334,4.338333333333334,4.190666666666667,0.8433333333333334,0.9596666666666667,9.546666666666667
113,18.799999999999997,0.8916666666666667,0.08766666666666667,0.8963333333333333,0.023666666666666666,4.439666666666667,4.2396666666666665,0.8433333333333333,0.953,9.553333333333333
114,19.0,0.89,0.08700000000000001,0.8969999999999999,0.025333333333333336,4.4863333333333335,4.314333333333333,0.857,0.962,9.530000000000001
115,19.1,0.8966666666666666,0.024333333333333335,0.906,0.006999999999999999,4.859333333333333,4.453333333333333,0.8736666666666667,0.9586666666666667,9.526666666666667
116,19.200000000000003,0.8963333333333333,0.057666666666666665,0.9033333333333333,0.023333333333333334,4.6946666666666665,4.452,0.891,0.9453333333333332,9.51
117,19.400000000000006,0.8933333333333334,0.08533333333333333,0.9163333333333333,0.003999999999999999,4.589666666666667,4.587,0.8873333333333333,0.9089999999999999,9.536666666666667
118,19.500000000000007,0.9026666666666667,0.025333333333333333,0.9170000000000001,0.013999999999999999,4.987333333333333,4.667,0.8736666666666667,0.8889999999999999,9.51
119,19.60000000000001,0.9046666666666666,0.009333333333333332,0.916,0.031,5.063333333333333,4.721000000000001,0.8676666666666667,0.887,9.536666666666667
120,19.80000000000001,0.8976666666666667,0.05566666666666666,0.9173333333333334,0.048666666666666664,5.201333333333333,4.871666666666666,0.874,0.8676666666666666,9.530000000000001
121,19.900000000000013,0.9,0.098,0.9,0.119,5.215,4.7425,0.8813333333333334,0.8223333333333332,9.576666666666666
122,20.000000000000014,0.90175,0.10725,0.89925,0.11375,5.1855,4.7465,0.8906666666666667,0.7043333333333334,9.75
123,20.200000000000017,0.8925000000000001,0.14400000000000002,0.894,0.1175,4.983499999999999,4.7379999999999995,0.8885000000000001,0.6775,9.75
124,20.30000000000002,0.9126666666666666,0.10966666666666668,0.908,0.07066666666666667,5.275666666666667,5.117,0.8809999999999999,0.6883333333333335,9.73
125,20.40000000000002,0.923,0.1115,0.9015,0.0885,5.343,4.996499999999999,0.8636666666666667,0.7200000000000001,9.503333333333332
126,20.600000000000023,0.9236666666666666,0.07666666666666666,0.912,0.064,5.542666666666666,5.266333333333333,0.8373333333333332,0.787,9.253333333333332
127,20.700000000000024,0.9235,0.092,0.902,0.08,5.433,4.9775,0.8273333333333333,0.8109999999999999,9.103333333333333
128,20.800000000000026,0.9090000000000001,0.10133333333333333,0.9016666666666667,0.105,5.437,4.945666666666667,0.8206666666666665,0.8116666666666666,9.013333333333334
129,21.10000000000003,0.893,0.11049999999999999,0.8714999999999999,0.0875,5.448499999999999,5.077500000000001,0.8410000000000001,0.8016666666666667,9.32
130,21.300000000000033,0.8906666666666667,0.09233333333333332,0.8676666666666667,0.08466666666666667,5.453333333333333,5.0696666666666665,0.8343333333333334,0.8536666666666667,9.540000000000001
131,21.600000000000037,0.8936666666666667,0.08900000000000001,0.8693333333333334,0.08366666666666667,5.5360000000000005,5.093333333333334,0.8220000000000001,0.8273333333333333,9.5
132,21.80000000000004,0.8916666666666666,0.08233333333333333,0.8696666666666667,0.08366666666666667,5.580333333333333,5.152,0.819,0.8095000000000001,9.565000000000001
133,22.100000000000044,0.9143333333333334,0.07833333333333332,0.9010000000000001,0.09666666666666668,5.656666666666666,5.1723333333333334,0.848,0.8156666666666665,9.520000000000001
134,22.300000000000047,0.9276666666666668,0.08700000000000001,0.9293333333333335,0.075,5.6129999999999995,5.196666666666666,0.8533333333333334,0.8319999999999999,9.773333333333333
135,22.50000000000005,0.919,0.098,0.912,0.08249999999999999,5.48,5.151999999999999,0.854,0.855,10.266666666666667
136,22.800000000000054,0.919,0.09833333333333334,0.9116666666666666,0.09566666666666668,5.6610000000000005,5.110666666666666,0.846,0.854,9.84
137,22.900000000000055,0.9136666666666667,0.08,0.9083333333333333,0.09366666666666668,5.68,5.204999999999999,0.8403333333333333,0.8116666666666666,9.483333333333334
138,23.000000000000057,0.91,0.0965,0.9095,0.0925,5.644,5.1835,0.8183333333333334,0.7856666666666667,9.126666666666667
139,23.30000000000006,0.9100000000000001,0.12033333333333333,0.9093333333333334,0.10766666666666665,5.518666666666667,5.232,0.8326666666666666,0.765,9.126666666666667
140,23.600000000000065,0.9283333333333333,0.09133333333333334,0.9176666666666667,0.08966666666666667,5.637999999999999,5.261,0.867,0.7506666666666666,9.516666666666666
141,23.800000000000068,0.9296666666666668,0.09666666666666668,0.9176666666666667,0.076,5.627666666666666,5.300666666666667,0.867,0.777,9.58
142,23.90000000000007,0.92225,0.0945,0.9145,0.091,5.58925,5.32675,0.8666666666666667,0.7736666666666667,9.553333333333333
143,24.100000000000072,0.917,0.11599999999999999,0.913,0.098,5.561,5.2545,0.8676666666666666,0.771,9.553333333333335
144,24.200000000000074,0.9410000000000002,0.09866666666666668,0.926,0.09533333333333333,5.669333333333333,5.240666666666666,0.8733333333333334,0.7703333333333333,9.546666666666667
145,24.300000000000075,0.9613333333333333,0.08800000000000001,0.9393333333333334,0.103,5.745333333333334,5.230666666666667,0.8746666666666667,0.7656666666666667,9.546666666666667
146,24.500000000000078,0.9546666666666667,0.10699999999999998,0.9406666666666667,0.09600000000000002,5.648,5.337000000000001,0.8503333333333334,0.775,9.546666666666667
147,24.60000000000008,0.9455,0.0915,0.9359999999999999,0.128,5.744,5.191,0.8089999999999999,0.7715000000000001,9.219999999999999
148,24.70000000000008,0.9375,0.1005,0.9259999999999999,0.1095,5.6605,5.2485,0.754,0.7716666666666668,8.780000000000001
149,24.800000000000082,0.837,0.079,0.833,0.0995,5.73,5.278499999999999,0.6975,0.7715000000000001,8.43
150,25.000000000000085,0.702,0.04033333333333333,0.7050000000000001,0.009,5.428333333333334,5.467333333333333,0.673,0.7693333333333334,8.303333333333335
151,25.200000000000088,0.7053333333333333,0.03933333333333333,0.7046666666666667,0.017666666666666667,5.470666666666666,5.502333333333333,0.7026666666666667,0.7753333333333333,8.49
152,25.30000000000009,0.7050000000000001,0.04833333333333334,0.7063333333333333,0.027999999999999997,5.435,5.399333333333334,0.7076666666666666,0.7716666666666668,8.65
153,25.600000000000094,0.7056666666666667,0.06733333333333334,0.7066666666666667,0.05366666666666667,5.3069999999999995,5.179333333333333,0.684,0.795,9.020000000000001
154,25.800000000000097,0.708,0.06,0.704,0.052,5.337,5.244,0.6746666666666666,0.8153333333333332,9.13
155,25.900000000000098,0.69675,0.07450000000000001,0.7024999999999999,0.041,5.26675,5.3267500000000005,0.6709999999999999,0.8169999999999998,9.353333333333333
156,26.0000000000001,0.7073333333333333,0.051666666666666666,0.7083333333333334,0.026,5.405333333333334,5.381,0.659,0.7960000000000002,9.61
157,26.200000000000102,0.7066666666666666,0.06733333333333333,0.707,0.03633333333333333,5.306666666666666,5.396,0.6546666666666666,0.7789999999999999,9.876666666666667
158,26.500000000000107,0.6843333333333333,0.09333333333333334,0.685,0.085,5.378333333333333,5.250666666666667,0.5579999999999999,0.7013333333333334,9.053333333333333
159,26.70000000000011,0.6836666666666668,0.08900000000000001,0.69,0.075,5.419999999999999,5.441333333333333,0.45166666666666666,0.44333333333333336,8.58
160,26.900000000000112,0.693,0.084,0.678,0.11,5.629,5.589,0.37,0.0996,9.01
161,27.100000000000115,0.574,1.37,1.825,0.28,4.31,3.899,0.354,-0.0543,9.48
162,27.800000000000125,0.7816666666666667,0.13499999999999998,0.7686666666666667,0.14666666666666667,5.256,5.367999999999999,0.2195,0.1829,9.515
163,27.900000000000126,0.76,0.1295,0.7497499999999999,0.11499999999999999,5.380000000000001,5.52975,0.22266666666666668,0.4106666666666667,9.413333333333334
164,28.000000000000128,0.6960000000000001,0.13333333333333333,0.6953333333333332,0.11466666666666665,5.152333333333334,5.419,0.27,0.609,9.229999999999999
165,28.300000000000132,0.6789999999999999,0.13066666666666668,0.6779999999999999,0.11233333333333333,5.221666666666667,5.364666666666667,0.43500000000000005,0.7186666666666666,8.676666666666668
166,28.400000000000134,0.6836666666666668,0.109,0.6796666666666668,0.105,5.317666666666667,5.41,0.5113333333333334,0.7183333333333333,8.516666666666667
167,28.700000000000138,0.6833333333333335,0.124,0.6866666666666666,0.115,5.288,5.251333333333332,0.6355,0.74075,8.7175
168,28.80000000000014,0.6853333333333333,0.123,0.6913333333333332,0.11333333333333333,5.278333333333333,5.332666666666667,0.6763333333333333,0.751,8.836666666666666
169,29.000000000000142,0.6916666666666668,0.131,0.6873333333333335,0.10466666666666667,5.220333333333333,5.542333333333333,0.693,0.7583333333333333,8.92
170,29.200000000000145,0.6993333333333333,0.11966666666666666,0.6873333333333335,0.102,5.333,5.5376666666666665,0.6756666666666667,0.8023333333333333,9.046666666666667
171,29.400000000000148,0.6933333333333334,0.11933333333333333,0.6960000000000001,0.11333333333333333,5.288333333333333,5.436333333333333,0.678,0.8166666666666665,9.096666666666666
172,29.60000000000015,0.6943333333333334,0.11633333333333333,0.7023333333333334,0.11266666666666668,5.273000000000001,5.422999999999999,0.6986666666666667,0.8176666666666667,9.253333333333336
173,29.900000000000155,0.705,0.105,0.7,0.10925,5.366249999999999,5.463,0.68225,0.816,9.545
174,30.000000000000156,0.694,0.12,0.7046666666666667,0.11233333333333333,5.180666666666667,5.369,0.681,0.815,9.553333333333333
175,30.20000000000016,0.694,0.057999999999999996,0.694,0.02766666666666667,5.102666666666667,5.245666666666668,0.685,0.8233333333333333,9.546666666666667
176,30.400000000000162,0.695,0.052,0.694,0.017666666666666667,5.165666666666667,5.296666666666667,0.6896666666666667,0.8793333333333333,9.546666666666667
177,30.500000000000163,0.6963333333333334,0.04033333333333333,0.6966666666666667,0.01933333333333333,5.239333333333334,5.311333333333334,0.698,0.883,9.523333333333333
178,30.700000000000166,0.7116666666666666,0.20233333333333334,0.7123333333333332,0.17800000000000002,5.285333333333333,5.281333333333333,0.6970000000000001,0.878,9.55
179,30.90000000000017,0.6943333333333334,0.416,0.7006666666666667,0.38800000000000007,5.215333333333334,5.235,0.6946666666666667,0.7596666666666666,9.276666666666666
180,31.200000000000173,0.7086666666666667,0.19566666666666666,0.706,0.16666666666666666,5.316,5.548000000000001,0.6843333333333333,0.624,8.776666666666666
181,31.300000000000175,0.689,0.433,0.684,0.41133333333333333,5.241666666666667,5.271999999999999,0.6930000000000001,0.5903333333333333,8.823333333333332
182,31.60000000000018,0.6880000000000001,0.43,0.684,0.4266666666666667,5.147666666666667,5.283666666666666,0.7023333333333333,0.5046666666666667,9.033333333333333
183,31.800000000000182,0.6884999999999999,0.4335,0.6825000000000001,0.4265,5.207,5.265499999999999,0.6959999999999998,0.5186666666666667,9.196666666666667
184,31.900000000000183,0.68825,0.4305,0.68225,0.42074999999999996,5.208,5.29,0.6895,0.545,9.43
