,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
212,32.9000000000002,0.871,0.255,0.8955000000000001,0.19774999999999998,3.3175,3.28475,0.835,0.8130000000000001,9.54
213,33.0000000000002,0.8795000000000001,0.24275,0.89925,0.19824999999999998,3.29475,3.2605000000000004,0.8524999999999999,0.80025,9.575
214,33.1000000000002,0.87425,0.3005,0.9237500000000001,0.20875,3.3922499999999998,3.2725,0.8643333333333333,0.7666666666666667,9.533333333333333
215,33.3000000000002,0.89425,0.29074999999999995,0.92875,0.20450000000000002,3.40075,3.26575,0.86725,0.76625,9.535
216,33.400000000000205,0.898,0.28099999999999997,0.91825,0.2415,3.38375,3.332,0.871,0.76725,9.527500000000002
217,33.500000000000206,0.9032500000000001,0.25375000000000003,0.91875,0.2175,3.36225,3.29175,0.881,0.768,9.5325
218,33.60000000000021,0.9105000000000001,0.15925,0.9287500000000001,0.1385,3.314,3.26575,0.881,0.7890000000000001,9.525
219,33.80000000000021,0.922,0.13675,0.92875,0.12,3.26375,3.249,0.8703333333333333,0.879,9.54
220,34.00000000000021,0.88425,0.16324999999999998,0.9205,0.07625,3.3234999999999997,3.1712499999999997,0.87225,0.9377499999999999,9.555
221,34.100000000000215,0.902,0.11324999999999999,0.9157500000000001,0.06999999999999999,3.21775,3.1719999999999997,0.8695,0.97825,9.55
222,34.200000000000216,0.8922500000000001,0.14075,0.9107500000000001,0.06125,3.18,3.14525,0.8494999999999999,0.9682499999999999,9.522499999999999
223,34.40000000000022,0.8903333333333334,0.14333333333333334,0.9133333333333334,0.06866666666666667,3.1670000000000003,3.08,0.836,0.9567499999999999,9.5375
224,34.50000000000022,0.8410000000000001,0.03933333333333334,0.8588333333333334,0.049999999999999996,3.0845000000000002,3.0606666666666666,0.8365,0.93225,9.547500000000001
225,34.60000000000022,0.8392499999999999,0.0265,0.859,0.056,2.9582499999999996,2.9815,0.82475,0.9277500000000001,9.522499999999999
226,34.70000000000022,0.8327500000000001,0.08,0.85375,0.08800000000000001,3.022,2.9422499999999996,0.8195,0.94475,9.5425
227,34.900000000000226,0.82775,0.09025,0.8554999999999999,0.07375,3.081,2.976,0.8210000000000001,0.952,9.555
228,35.00000000000023,0.785,0.077,0.819,-0.007,3.068,3.018,0.79775,0.97125,9.5475
229,35.20000000000023,0.7897500000000001,0.059500000000000004,0.80025,0.09799999999999999,3.07125,3.13325,0.6836666666666668,1.0566666666666669,10.1
230,35.500000000000234,0.743,0.0455,0.78,0.0195,3.1585,3.061,0.692,1.02,10.2
231,35.70000000000024,0.6873333333333335,0.052333333333333336,0.6923333333333334,0.085,3.2420000000000004,3.205666666666667,0.688,1.02,10.1
232,35.90000000000024,0.7017499999999999,0.045,0.72175,0.03949999999999999,3.2325,3.11025,0.70575,1.03,10.1
233,36.00000000000024,0.6995,0.043,0.71375,0.0755,3.2232499999999997,3.1799999999999997,0.709,1.0825,10.149999999999999
234,36.10000000000024,0.6929999999999998,0.0455,0.7224999999999999,0.05375,3.25975,3.098,0.69075,1.0850000000000002,9.955000000000002
235,36.40000000000025,0.6920000000000001,0.0475,0.707,0.1505,3.1747500000000004,2.9414999999999996,0.7036666666666666,0.9446666666666667,9.136666666666668
236,36.50000000000025,0.6801666666666667,0.10266666666666667,0.6941666666666667,0.11516666666666668,3.2276666666666665,3.1521666666666666,0.7104999999999999,0.9215,9.08
237,36.60000000000025,0.7162499999999999,0.134,0.7324999999999999,0.10375,3.18125,3.10875,0.716,0.9287500000000001,9.1875
238,36.900000000000254,0.707,0.0855,0.7169999999999999,0.04125000000000001,3.2487500000000002,3.139,0.69275,0.96525,9.545
239,37.000000000000256,0.68675,0.10099999999999999,0.715,0.06899999999999999,3.3454999999999995,3.19275,0.6910000000000001,0.96425,9.56
240,37.10000000000026,0.7004999999999999,0.10350000000000001,0.7254999999999999,0.041749999999999995,3.282,3.1525,0.688,0.9625,9.549999999999999
241,37.20000000000026,0.74375,0.08274999999999999,0.7645,0.07650000000000001,3.24725,3.1824999999999997,0.69275,0.96375,9.5325
242,37.30000000000026,0.7437499999999999,0.07525,0.768,0.059,3.277,3.1637500000000003,0.714,0.955,9.55
243,37.600000000000264,0.77675,0.059,0.8002500000000001,0.051750000000000004,3.3175,3.16725,0.7655,0.9395,9.55
244,37.700000000000266,0.78025,0.06375,0.8012500000000001,0.066,3.2887500000000003,3.1645,0.7735,0.9452499999999999,9.55
245,37.80000000000027,0.73075,0.22225,0.795,0.06975,3.5332500000000002,3.16175,0.7617499999999999,0.951,9.55
246,38.00000000000027,0.6869999999999999,0.171,0.71825,0.11374999999999999,3.2825,3.17025,0.758,0.9297500000000001,9.55
247,38.20000000000027,0.6952499999999999,0.16849999999999998,0.71475,0.12625,3.255,3.178,0.7264999999999999,0.8795,9.99
248,38.300000000000274,0.66825,0.2355,0.7147499999999999,0.1305,3.3565,3.169,0.7264999999999999,0.879,9.892499999999998
249,38.60000000000028,0.7202857142857143,0.14542857142857143,0.7435714285714285,0.11028571428571429,3.204428571428571,3.1455714285714285,0.75025,0.8620000000000001,9.7275
250,38.70000000000028,0.7075,0.20275,0.74525,0.12175,3.2039999999999997,3.1025,0.7675,0.803,9.495
251,38.80000000000028,0.70425,0.17625000000000002,0.73075,0.125,3.21675,3.10575,0.754,0.7697499999999999,9.18
252,38.90000000000028,0.6890000000000001,0.20125,0.7117499999999999,0.14325,3.165,3.1210000000000004,0.72325,0.784,8.9875
253,39.20000000000029,0.68825,0.20174999999999998,0.71375,0.14725,3.23675,3.1465,0.7096666666666666,0.8810000000000001,9.156666666666666
254,39.30000000000029,0.6885,0.24275,0.7165,0.143,3.31325,3.20025,0.7072499999999999,0.8895000000000001,9.362499999999999
255,39.40000000000029,0.695,0.128,0.7152499999999999,0.10225000000000001,3.2695,3.2030000000000003,0.70025,0.8685,9.5475
256,39.50000000000029,0.68575,0.18325,0.712,0.1045,3.29025,3.2,0.7004999999999999,0.8585,9.55
257,39.700000000000294,0.6845000000000001,0.12025,0.7112499999999999,0.09825,3.2145,3.11575,0.7010000000000001,0.852,9.545
258,39.9000000000003,0.6395000000000001,0.0725,0.6697500000000001,0.17975,3.1795,2.9865000000000004,0.6943333333333332,0.8686666666666666,9.546666666666667
259,40.0000000000003,0.6345000000000001,0.028249999999999997,0.6635,0.04575,3.22775,3.1345,0.692,0.8760000000000001,9.55
260,40.2000000000003,0.515,0.064,0.5292500000000001,0.025500000000000002,3.1877500000000003,3.15225,0.6895,0.88325,9.55
261,40.400000000000304,0.58775,0.07425,0.6072500000000001,0.043500000000000004,3.237,3.125,0.639,0.882,9.905000000000001
262,40.500000000000306,0.6565,0.07583333333333332,0.6778333333333334,0.05316666666666667,3.216333333333333,3.1376666666666666,0.634,0.888,10.125
263,40.60000000000031,0.6332500000000001,0.04725,0.6467500000000002,0.043250000000000004,3.2515,3.1375,0.62625,0.885,10.2
264,40.70000000000031,0.5,0.0415,0.49274999999999997,-0.0195,3.34725,3.1559999999999997,0.6206666666666666,0.8850000000000001,10.166666666666666
265,40.90000000000031,0.491,0.02075,0.48775,-0.0395,3.293,3.17075,0.6047499999999999,0.8867499999999999,9.837499999999999
266,41.00000000000031,0.487,0.0055000000000000005,0.472,-0.027999999999999997,3.221,3.129,0.555,0.89725,9.5375
267,41.100000000000314,0.48624999999999996,-0.0035000000000000005,0.47474999999999995,-0.03875,3.16625,3.1362500000000004,0.52125,0.94125,9.4225
268,41.30000000000032,0.48075,0.0085,0.475,-0.057999999999999996,3.21725,3.1445,0.51525,0.97225,9.5075
269,41.40000000000032,0.508,-0.024,0.574,0.307,3.21,3.653,0.50125,0.9764999999999999,9.5375
270,41.50000000000032,0.48500000000000004,0.028666666666666663,0.48133333333333334,-0.03366666666666667,3.2423333333333333,3.1193333333333335,0.48924999999999996,0.9715,9.525
271,41.70000000000032,0.4876666666666667,0.056999999999999995,0.48500000000000004,-0.04,3.1506666666666665,3.1413333333333333,0.48574999999999996,0.9645,9.5075
272,41.900000000000325,0.47675,0.0007499999999999998,0.48649999999999993,-0.0245,3.07775,3.15775,0.46425000000000005,0.96075,9.51
273,42.00000000000033,0.48233333333333334,0.09100000000000001,0.4836666666666667,-0.03833333333333334,3.2386666666666666,3.186,0.47724999999999995,0.9614999999999999,9.4775
274,42.30000000000033,0.486,0.04525,0.48275,-0.025,3.23425,3.2302500000000003,0.46525,0.96,9.512500000000001
275,42.40000000000033,0.569,0.068,0.577,0.030000000000000002,3.3075,3.222,0.507,0.9410000000000001,9.56
276,42.500000000000334,0.5665,0.044000000000000004,0.5698333333333333,0.0275,3.296666666666667,3.276,0.5307499999999999,0.91825,9.532499999999999
277,42.80000000000034,0.59725,0.058499999999999996,0.6085,0.05975,3.43775,3.334,0.578,0.91725,9.54
278,42.90000000000034,0.607,0.043,0.6200000000000001,0.0735,3.40425,3.3337499999999998,0.619,0.925,9.515
279,43.00000000000034,0.6446666666666667,0.06,0.6553333333333334,0.04833333333333334,3.3826666666666667,3.260333333333333,0.62475,0.9339999999999999,9.5
280,43.200000000000344,0.6423333333333333,0.09133333333333334,0.656,0.039,3.3093333333333335,3.1863333333333332,0.64075,0.937,9.5
281,43.40000000000035,0.62525,0.058499999999999996,0.64025,0.06875,3.2455,3.1500000000000004,0.62525,0.9345,9.48
282,43.50000000000035,0.616,0.065,0.622,0.063,3.1719999999999997,3.1145000000000005,0.625,0.927,9.523333333333333
283,43.60000000000035,0.60725,0.06575,0.62525,0.049,3.16425,3.099,0.6204999999999999,0.9352499999999999,9.515
284,43.70000000000035,0.60475,0.07225000000000001,0.62625,0.053750000000000006,3.13575,3.072,0.596,0.96675,9.545
285,43.900000000000354,0.571,0.0695,0.58975,0.04825000000000001,3.10275,3.0759999999999996,0.5675,0.9824999999999999,9.55
286,44.10000000000036,0.574,0.07875,0.5932499999999999,0.0445,3.0982499999999997,3.0494999999999997,0.5676666666666667,0.9723333333333333,9.549999999999999
287,44.20000000000036,0.556,0.0775,0.5777499999999999,0.0275,3.0489999999999995,3.0685000000000002,0.5475,0.964,9.5225
288,44.600000000000364,0.4945714285714286,0.14771428571428571,0.5034285714285713,0.13471428571428573,3.116285714285714,3.068285714285714,0.504,0.952,9.55
289,44.700000000000365,0.45525,0.19775,0.47000000000000003,0.15675,3.2535000000000003,3.12675,0.49124999999999996,0.9412499999999999,9.527500000000002
290,44.80000000000037,0.44675,0.16525,0.47150000000000003,0.07425,3.2117500000000003,3.279,0.4655,0.9055,9.5475
291,44.90000000000037,0.45675,0.16199999999999998,0.46825000000000006,0.15050000000000002,3.2910000000000004,3.1565000000000003,0.45425000000000004,0.8847499999999999,9.5625
292,45.20000000000037,0.47424999999999995,0.19175000000000003,0.478,0.16825,3.3545000000000003,3.3240000000000003,0.4635,0.785,9.6325
293,45.300000000000374,0.46875,0.19824999999999998,0.476,0.168,3.38875,3.329,0.42125,0.766,10.045000000000002
294,45.400000000000375,0.46549999999999997,0.18724999999999997,0.471,0.1805,3.40025,3.3577500000000002,0.37549999999999994,0.7652500000000001,10.525
295,45.50000000000038,0.44775000000000004,0.20675,0.4475,0.18100000000000002,3.39375,3.37775,0.37049999999999994,0.7485,10.575
296,45.60000000000038,0.4125,0.21225,0.40575000000000006,0.20675,3.38575,3.3672499999999994,0.36400000000000005,0.7663333333333333,10.266666666666667
297,45.80000000000038,0.399,0.221,0.3915,0.19424999999999998,3.4625,3.4062499999999996,0.3514999999999999,0.8204999999999999,9.975
298,45.90000000000038,0.39475000000000005,0.22674999999999998,0.38825,0.18825000000000003,3.4665,3.42875,0.357,0.86225,9.825000000000001
299,46.000000000000384,0.39175000000000004,0.18825000000000003,0.386,0.1635,3.5212499999999998,3.47425,0.356,0.8895,9.52
300,46.100000000000385,0.394,0.18525000000000003,0.384,0.1305,3.543,3.50925,0.36275,0.8654999999999999,9.2925
301,46.40000000000039,0.3753333333333333,0.19566666666666666,0.36533333333333334,0.16633333333333333,3.501,3.438333333333333,0.405,0.8233333333333333,8.876666666666667
302,46.50000000000039,0.41100000000000003,0.22366666666666668,0.40299999999999997,0.15933333333333333,3.437333333333333,3.387333333333333,0.4145,0.8434999999999999,8.98
303,46.700000000000394,0.412,0.20775,0.41224999999999995,0.1565,3.50175,3.515,0.415,0.8567499999999999,9.08
304,46.9000000000004,0.41025,0.199,0.40474999999999994,0.135,3.58725,3.58,0.39966666666666667,0.823,9.503333333333332
305,47.0000000000004,0.40599999999999997,0.19524999999999998,0.41,0.14650000000000002,3.5677499999999998,3.58275,0.39675000000000005,0.8105,9.5425
306,47.2000000000004,0.4055,0.1975,0.40750000000000003,0.16249999999999998,3.4922500000000003,3.4547499999999998,0.39775000000000005,0.8125,9.55
307,47.3000000000004,0.39725,0.054000000000000006,0.395,0.025750000000000002,3.46825,3.4370000000000003,0.39925,0.8142499999999999,9.55
308,47.500000000000405,0.39425,0.017499999999999998,0.39225,-0.013500000000000002,3.48475,3.4139999999999997,0.39775000000000005,0.8262499999999999,9.55
309,47.70000000000041,0.37925,0.0165,0.37124999999999997,-0.02025,3.44325,3.3870000000000005,0.39975,0.832,9.545
310,47.80000000000041,0.37825,0.02225,0.37324999999999997,-0.014,3.378,3.3497500000000002,0.4035,0.8345,9.525
311,47.90000000000041,0.37825000000000003,0.02575,0.37325,-0.009750000000000002,3.32625,3.33875,0.39849999999999997,0.839,10.175
312,48.10000000000041,0.38775000000000004,0.013749999999999998,0.37424999999999997,-0.01725,3.26225,3.3135,0.3953333333333333,0.836,10.6
313,48.200000000000415,0.383,0.038,0.369,-0.019500000000000003,3.2630000000000003,3.268,0.39325000000000004,0.839,10.675
314,48.60000000000042,0.3986666666666667,0.15466666666666667,0.40166666666666667,0.119,3.3983333333333334,3.371166666666667,0.38033333333333336,0.8806666666666666,9.463333333333333
315,48.70000000000042,0.39675000000000005,0.14725,0.40375000000000005,0.1355,3.3775,3.3602499999999997,0.377,0.8927499999999999,9.185
316,48.80000000000042,0.39375,0.13225,0.39675000000000005,0.09375,3.3785,3.37225,0.38775,0.93125,9.104999999999999
317,48.900000000000425,0.38825000000000004,0.12575,0.39625,0.066,3.309,3.3215,0.39575000000000005,0.975,9.2025
318,49.20000000000043,0.3960000000000001,0.0030000000000000005,0.4000000000000001,-0.044000000000000004,3.251,3.2063333333333333,0.391,0.984,9.4475
319,49.30000000000043,0.393,0.0125,0.39275000000000004,-0.036000000000000004,3.2882499999999997,3.2005,0.392,0.9427500000000001,9.47
320,49.40000000000043,0.39166666666666666,0.007333333333333333,0.39666666666666667,-0.03966666666666667,3.3236666666666665,3.2303333333333337,0.40225,0.9085000000000001,9.505
321,49.700000000000436,0.38875000000000004,-0.0072499999999999995,0.39375000000000004,-0.03225,3.4167500000000004,3.3172500000000005,0.4075,0.92375,9.5375
322,49.80000000000044,0.3795,-0.0115,0.37649999999999995,-0.024999999999999998,3.42725,3.33075,0.40599999999999997,0.9215,9.5475
323,49.90000000000044,0.36975,-0.0225,0.36375,-0.0135,3.4917499999999997,3.3517500000000005,0.40825,0.92125,9.55
324,50.20000000000044,0.36550000000000005,0.027000000000000003,0.34625,-0.019499999999999997,3.3125,3.29175,0.38125,0.9545,9.545000000000002
325,50.300000000000445,0.362,0.0072499999999999995,0.34425,-0.019,3.268,3.19125,0.361,0.97225,9.525
326,50.400000000000446,0.368,0.0655,0.336,-0.0275,3.12,3.1155,0.361,0.964,9.48
327,50.50000000000045,0.4148333333333334,0.20199999999999999,0.3416666666666666,-0.02633333333333333,2.932,3.0388333333333333,0.35566666666666663,0.9576666666666668,9.520000000000001
328,50.60000000000045,0.40399999999999997,0.20266666666666666,0.342,-0.014666666666666666,2.8770000000000002,2.966666666666667,0.3495,0.9604999999999999,9.537500000000001
329,50.80000000000045,0.35400000000000004,0.03749999999999999,0.33299999999999996,-0.0185,2.8822500000000004,2.9749999999999996,0.35124999999999995,0.97075,9.55
330,50.90000000000045,0.319,-0.021666666666666667,0.315,-0.016333333333333335,3.135333333333333,3.005333333333333,0.333,0.97625,9.515
331,51.000000000000455,0.317,-0.009500000000000001,0.31375,-0.011750000000000002,3.173,3.085,0.3045,0.974,9.525
332,51.100000000000456,0.29725,-0.01575,0.28975,-0.0024999999999999996,3.239,3.1085000000000003,0.294,0.97875,9.5325
333,51.30000000000046,0.27725,-0.042749999999999996,0.29525,-0.03725,3.2664999999999997,3.2327500000000002,0.2865,0.9812500000000001,9.545
334,51.50000000000046,0.2655,-0.0315,0.2815,-0.063,3.161,3.126,0.1835,1.02,10.450000000000001
335,51.60000000000046,0.25225,-0.048499999999999995,0.275,-0.04775,3.07325,3.1407499999999997,0.16175,0.975,10.774999999999999
336,51.800000000000466,0.219,-0.069,0.228,-0.059,3.10075,3.111,0.152,0.8995000000000001,10.7
337,51.90000000000047,0.21525,-0.08125,0.2335,-0.037750000000000006,3.03225,3.1157500000000002,0.18075000000000002,0.887,10.25
338,52.00000000000047,0.2225,-0.050499999999999996,0.237,-0.07925,3.0575,3.1165000000000003,0.1965,0.8865000000000001,10.025
339,52.30000000000047,0.24175,-0.042249999999999996,0.24625,-0.06874999999999999,3.1425,3.0827500000000003,0.20099999999999998,0.887,10.2
340,52.400000000000475,0.243,-0.016,0.252,-0.022,3.109,3.223,0.21,0.8889999999999999,10.366666666666667
341,52.500000000000476,0.24180000000000001,-0.0536,0.2508,-0.027000000000000003,3.1332,3.2256,0.21533333333333335,0.9066666666666666,10.9
342,52.60000000000048,0.2395,-0.0285,0.2515,-0.03825,3.1477500000000003,3.2285,0.221,0.88725,10.924999999999999
343,52.80000000000048,0.23349999999999999,0.050499999999999996,0.248,0.07824999999999999,3.04175,3.1695,0.22325,0.87975,10.850000000000001
344,53.00000000000048,0.20750000000000002,0.11424999999999999,0.23224999999999998,0.10775,3.18725,3.2104999999999997,0.21125,0.871,10.850000000000001
345,53.100000000000485,0.20700000000000002,0.1245,0.22625,0.122,3.2295,3.2302500000000003,0.18066666666666667,0.8356666666666667,10.666666666666666
346,53.200000000000486,0.1835,0.11775,0.19874999999999998,0.1635,3.2367500000000002,3.2834999999999996,0.13175,0.80125,11.0
347,53.50000000000049,0.1495,0.07725,0.1505,0.10250000000000001,3.2545,3.22425,0.14550000000000002,0.86225,10.8
348,53.60000000000049,0.149,0.08575,0.15325,0.0755,3.283,3.3569999999999998,0.17574999999999996,0.8805,10.375
349,53.70000000000049,0.14925,0.10875,0.156,0.1225,3.3962499999999998,3.3115,0.18025000000000002,0.8819999999999999,10.25
350,53.800000000000495,0.19875000000000004,0.01175,0.206,0.037000000000000005,3.368,3.31,0.181,0.8815000000000001,10.075
351,54.1000000000005,0.18574999999999997,0.02275,0.20024999999999998,0.04075,3.29875,3.3505,0.194,0.88025,9.52
352,54.2000000000005,0.1825,0.0705,0.19224999999999998,0.06575,3.35675,3.30175,0.18000000000000002,0.818,9.42
353,54.4000000000005,0.1775,0.0805,0.196,0.07150000000000001,3.3525,3.329,0.17633333333333331,0.8150000000000001,9.393333333333333
354,54.500000000000504,0.20316666666666663,0.039,0.21283333333333335,0.04783333333333334,3.362666666666667,3.338666666666667,0.18474999999999997,0.86725,9.290000000000001
355,54.600000000000506,0.2285,0.00024999999999999935,0.23375,0.011250000000000001,3.3360000000000003,3.3345,0.19949999999999998,0.91,9.1975
356,54.70000000000051,0.2255,0.0022500000000000003,0.23575,0.018250000000000002,3.29375,3.32375,0.21225,0.932,9.157499999999999
357,54.90000000000051,0.23,-0.0165,0.2355,0.01125,3.2707499999999996,3.28825,0.22475,0.95075,9.1475
358,55.00000000000051,0.22825,-0.028249999999999997,0.2505,-0.0085,3.12425,3.25725,0.23025,0.961,9.185
359,55.10000000000051,0.17733333333333334,-0.09533333333333333,0.25133333333333335,-0.03233333333333333,2.8320000000000003,3.207333333333333,0.2285,0.958,9.252500000000001
360,55.200000000000514,0.228,-0.033,0.255,-0.026000000000000002,3.0774999999999997,3.208,0.233,0.93625,9.42
361,55.50000000000052,0.243,0.065,0.25766666666666665,-0.020666666666666667,3.107333333333333,3.1636666666666664,0.2145,0.888,9.98
362,55.60000000000052,0.235,0.01675,0.24525,0.010249999999999999,3.09075,3.146,0.19999999999999998,0.888,10.2
363,55.900000000000524,0.227,0.019,0.233,-0.01,3.089,3.069,0.2015,0.888,9.92
364,56.10000000000053,0.23349999999999999,0.018,0.237,0.0135,3.0460000000000003,3.1245000000000003,0.193,0.887,9.465
365,56.20000000000053,0.223,-0.0355,0.2355,0.002,3.149,3.1529999999999996,0.19766666666666666,0.9436666666666667,9.37
366,56.30000000000053,0.22833333333333336,-0.021666666666666667,0.23966666666666667,0.009,3.093,3.168333333333333,0.20224999999999999,0.98225,9.375
367,56.40000000000053,0.263,0.003,0.253,-0.03,3.211,3.114,0.2105,0.9944999999999999,9.370000000000001
368,56.50000000000053,0.244,-0.009333333333333334,0.24866666666666667,-0.04699999999999999,3.081,3.031,0.22275,0.9944999999999999,9.34
369,56.80000000000054,0.332,1.0939999999999999,0.253,-0.046,2.557,2.972,0.23725,0.95025,9.515
370,56.90000000000054,0.256,-0.089,0.28,-0.027,2.803,2.883,0.24225,0.955,9.55
371,57.10000000000054,0.261,-0.004666666666666666,0.28200000000000003,-0.0003333333333333333,2.951333333333333,3.010666666666667,0.246,0.959,9.5775
372,57.300000000000544,0.2655,-0.042,0.2765,0.0005000000000000004,2.9805,3.1195,0.246,0.9595,9.555
373,57.400000000000546,0.2833333333333333,0.4136666666666667,0.26533333333333337,-0.03233333333333333,2.8546666666666667,3.0363333333333333,0.246,0.95875,9.575
374,57.60000000000055,0.25425,0.0495,0.251,-0.0345,3.1560000000000006,3.024,0.24425,0.96825,9.57
375,57.80000000000055,0.248,-0.002333333333333334,0.24466666666666667,-0.018333333333333337,3.169,3.085666666666667,0.22475,0.973,9.522499999999999
376,58.100000000000556,0.22966666666666666,0.01733333333333333,0.24833333333333332,-0.035333333333333335,3.0873333333333335,3.092333333333333,0.212,0.9546666666666667,9.526666666666666
377,58.30000000000056,0.2376666666666667,0.01,0.246,-0.042666666666666665,3.1313333333333335,3.115,0.1785,0.947,9.545
378,58.40000000000056,0.20299999999999999,-0.06933333333333333,0.2293333333333333,-0.015333333333333332,3.0080000000000005,3.1470000000000002,0.18,0.955,9.56
379,58.700000000000564,0.15066666666666664,-0.07233333333333335,0.15933333333333333,-0.077,3.308333333333333,3.197333333333333,0.18000000000000002,0.9620000000000001,9.536666666666667
380,58.800000000000566,0.14400000000000002,-0.08233333333333333,0.15966666666666665,-0.065,3.323333333333333,3.199666666666667,0.17500000000000002,0.9540000000000001,9.533333333333333
381,58.90000000000057,0.145,-0.05433333333333334,0.15466666666666665,-0.06433333333333334,3.2913333333333337,3.1743333333333332,0.13233333333333333,0.9526666666666666,9.556666666666667
382,59.00000000000057,0.11366666666666665,-0.038,0.125,-0.036333333333333336,3.2883333333333336,3.159333333333333,0.13433333333333333,0.9563333333333333,9.54
383,59.30000000000057,0.10200000000000001,0.013250000000000001,0.1115,-0.0020000000000000018,3.27775,3.22825,0.1275,0.9612499999999999,9.55
384,59.400000000000574,0.10275000000000001,0.08124999999999999,0.108,0.038000000000000006,3.26425,3.2805000000000004,0.123,0.9642499999999999,9.545
385,59.500000000000576,0.0945,0.07775,0.11025,0.036750000000000005,3.2627499999999996,3.2145,0.1325,0.89925,9.575
386,59.60000000000058,0.12125,0.22775,0.14025,0.20775000000000002,3.2340000000000004,3.14925,0.13275,0.815,10.75
387,59.80000000000058,0.13075,0.251,0.1415,0.2525,3.2962499999999997,3.25225,0.09290000000000001,0.66675,12.0
388,60.00000000000058,0.12725,0.25075000000000003,0.14525,0.24825,3.344,3.3535,0.09285,0.663,11.850000000000001
389,60.100000000000584,0.09599999999999999,0.23033333333333336,0.10166666666666667,0.34,3.545,3.310333333333334,0.09812499999999999,0.7185,11.55
390,60.200000000000585,0.1085,0.2635,0.096,0.18924999999999997,3.439,3.5345,0.09897500000000001,0.7202500000000001,11.375
391,60.40000000000059,0.0975,0.24775,0.11025,0.19824999999999998,3.427,3.4037499999999996,0.10533333333333333,0.7120000000000001,11.133333333333333
392,60.50000000000059,0.09549999999999999,0.23466666666666666,0.10733333333333334,0.21816666666666665,3.501,3.3838333333333335,0.11125,0.7069999999999999,10.774999999999999
393,60.70000000000059,0.08324999999999999,0.36,0.099,0.33025,3.4525000000000006,3.39975,0.102475,0.63475,10.8
394,60.900000000000595,0.07725,0.39975,0.095,0.37625,3.4947500000000002,3.4262499999999996,0.04733333333333333,0.5183333333333334,11.066666666666668
395,61.0000000000006,0.07575,0.46399999999999997,0.11275,0.48774999999999996,3.568,3.40375,0.037975,0.497,11.1
396,61.1000000000006,0.09125,0.4915,0.102,0.509,3.661,3.5047499999999996,0.041475,0.51375,10.925
397,61.2000000000006,0.09925,0.57225,0.1215,0.5740000000000001,3.6470000000000002,3.6265,0.0542,0.524,10.6
398,61.4000000000006,0.11574999999999999,0.524,0.1325,0.49824999999999997,3.5775,3.61075,0.055900000000000005,0.49766666666666665,10.466666666666667
399,61.500000000000604,0.15266666666666667,0.5213333333333333,0.17466666666666666,0.498,3.735,3.6003333333333334,0.05555,0.5295000000000001,10.25
400,61.600000000000605,0.18200000000000002,0.7433333333333333,0.20133333333333334,0.7183333333333333,3.8826666666666667,3.904,0.072475,0.5802499999999999,9.7775
401,61.70000000000061,0.17533333333333334,0.6389999999999999,0.18533333333333335,0.729,3.8273333333333333,3.5269999999999997,0.11666666666666665,0.5326666666666667,9.273333333333333
402,61.80000000000061,0.337,0.701,0.321,0.8543333333333334,4.016666666666667,3.56,0.13825,0.39725,9.117500000000001
403,61.90000000000061,0.38549999999999995,0.651,0.373,0.8857499999999999,3.4205,3.7072499999999997,0.17166666666666663,0.2916666666666667,8.933333333333332
404,62.200000000000614,0.42824999999999996,0.88025,0.44425,0.88175,3.86275,3.81975,0.2565,0.21225,8.4475
405,62.300000000000615,0.43374999999999997,0.92675,0.43775,0.92075,3.94075,3.801,0.31633333333333336,0.18866666666666668,8.183333333333335
406,62.40000000000062,0.428,0.974,0.449,0.9684999999999999,3.9735,3.8155,0.353,0.15050000000000002,8.17
407,62.50000000000062,0.43166666666666664,0.9885000000000002,0.449,0.9546666666666667,3.956166666666667,3.829166666666667,0.38166666666666665,0.11513333333333332,8.31
408,62.70000000000062,0.5155,0.9585,0.53125,0.94275,4.031,3.9255,0.4115,0.08855,8.365
409,62.80000000000062,0.577,0.9273333333333333,0.5843333333333333,0.94,4.067666666666667,3.9246666666666665,0.4306666666666667,0.0762,8.416666666666666
410,62.900000000000624,0.5197499999999999,0.9415,0.5155,0.9097500000000001,4.02375,3.869,0.44075000000000003,0.057624999999999996,8.5025
411,63.000000000000625,0.462,0.9263333333333333,0.4643333333333333,0.9386666666666666,4.128333333333333,3.7680000000000002,0.441,0.051975,8.54
412,63.10000000000063,0.46900000000000003,0.9123333333333333,0.45166666666666666,0.906,4.169333333333333,3.8256666666666668,0.44,0.044899999999999995,8.61
413,63.40000000000063,0.4445,0.8957499999999999,0.44,0.906,4.273,3.8125,0.426,0.019975,8.805
414,63.50000000000063,0.4335,0.9239999999999999,0.4425,0.9165,4.15975,3.8675,0.43,0.026966666666666667,8.896666666666667
415,63.600000000000634,0.4505,0.9199999999999999,0.437,0.907,4.196249999999999,3.823,0.4346666666666667,0.05653333333333333,9.02
416,63.80000000000064,0.4365,0.9127500000000001,0.44925000000000004,0.8862500000000001,4.151999999999999,3.971,0.433,0.09316666666666666,9.28
417,63.90000000000064,0.44566666666666666,0.8973333333333334,0.43933333333333335,0.8366666666666666,4.131333333333333,3.938333333333333,0.431,0.122,9.533333333333333
418,64.00000000000064,0.44166666666666665,0.9383333333333334,0.4443333333333333,0.836,4.0616666666666665,3.8629999999999995,0.43075,0.108,9.557500000000001
