,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
27,5.299999999999997,0.8853333333333332,0.48566666666666664,0.8316666666666667,0.5690000000000001,5.117333333333334,5.085333333333334,0.42024999999999996,0.464,12.2
28,5.4999999999999964,1.5536666666666665,0.8099999999999999,1.4756666666666665,0.5733333333333334,4.980333333333333,4.973,0.422,0.42700000000000005,12.333333333333334
29,5.599999999999996,1.6395,0.7435,1.4045,0.7665,5.255000000000001,5.012499999999999,0.4285,0.344,12.5
30,5.799999999999995,1.1553333333333333,0.6793333333333332,1.1196666666666666,0.7096666666666667,5.002,5.032333333333334,0.4326666666666667,0.26966666666666667,12.6
31,5.899999999999995,0.5013333333333333,0.4263333333333333,0.539,0.553,5.003,5.028333333333333,0.4243333333333333,0.25966666666666666,12.166666666666666
32,6.099999999999994,0.504,0.4343333333333333,0.5413333333333333,0.5640000000000001,4.984666666666667,4.998,0.3996666666666666,0.31466666666666665,11.0
33,6.199999999999994,0.4145,0.5185,0.449,0.6335,4.978,4.9765,0.377,0.4376666666666667,9.913333333333332
34,6.299999999999994,0.43166666666666664,0.5156666666666666,0.454,0.6316666666666667,5.005333333333334,5.009666666666667,0.36575,0.5622499999999999,9.559999999999999
35,6.499999999999993,0.6963333333333334,0.35033333333333333,0.718,0.4386666666666667,5.109,5.106000000000001,0.36199999999999993,0.655,9.313333333333333
36,6.5999999999999925,0.7193333333333333,0.2986666666666667,0.733,0.38400000000000006,5.14,5.142666666666666,0.3633333333333333,0.721,9.246666666666668
37,6.8999999999999915,0.5716666666666667,0.09699999999999999,0.5433333333333333,0.18666666666666668,5.208,5.128,0.381,0.8133333333333334,9.766666666666667
38,6.999999999999991,0.4286666666666667,0.06566666666666666,0.41766666666666663,0.155,5.136,5.185333333333333,0.41625,0.67125,10.825
39,7.099999999999991,0.4363333333333333,0.07733333333333334,0.41933333333333334,0.17,5.124666666666667,5.1383333333333345,0.438,0.5266666666666667,11.666666666666666
40,7.29999999999999,0.5383333333333334,0.25166666666666665,0.549,0.369,4.9316666666666675,4.977,0.442,0.45799999999999996,11.966666666666667
41,7.799999999999988,0.51725,0.19774999999999998,0.522,0.30775,5.016,4.9275,0.4613333333333334,0.3773333333333333,12.199999999999998
42,7.899999999999988,0.44933333333333336,0.24,0.455,0.35600000000000004,4.956666666666667,4.971,0.462,0.3113333333333333,12.666666666666666
43,7.999999999999988,0.45733333333333337,0.38633333333333336,0.498,0.5623333333333335,4.876,4.726333333333334,0.452,0.33599999999999997,11.7
44,8.099999999999987,0.4623333333333333,0.4363333333333333,0.484,0.5419999999999999,4.897666666666667,4.935333333333333,0.44875000000000004,0.39975,11.1
45,8.299999999999986,0.43966666666666665,0.5203333333333333,0.4693333333333333,0.6333333333333334,5.088666666666668,5.064,0.44533333333333336,0.5056666666666666,10.733333333333334
46,8.699999999999985,1.479,1.275,1.602,1.247,5.046,5.541,0.44,0.5740000000000001,10.45
47,9.499999999999982,0.5873333333333334,0.4463333333333333,0.597,0.5756666666666667,5.244,5.231333333333334,0.4203333333333333,0.449,11.1
48,9.699999999999982,0.49219999999999997,0.38639999999999997,0.5164,0.521,5.1208,5.192,0.4255,0.466,10.9
49,9.89999999999998,0.8046666666666668,0.18433333333333332,0.7873333333333333,0.2763333333333334,5.064,5.286333333333334,0.42324999999999996,0.46225000000000005,10.925
50,9.99999999999998,0.9246666666666666,0.12633333333333333,0.8626666666666667,0.19066666666666668,5.080666666666667,5.273,0.4205,0.45275,10.975
51,10.19999999999998,1.199,-0.02466666666666667,0.9886666666666666,0.081,5.086333333333333,5.248333333333334,0.44566666666666666,0.4183333333333333,10.800000000000002
52,10.29999999999998,1.1745,0.008999999999999998,0.974,0.0975,4.9745,5.2,0.454,0.39666666666666667,10.9
53,10.499999999999979,1.1673333333333333,0.028999999999999998,0.9733333333333333,0.12,4.870333333333333,5.165333333333334,0.45566666666666666,0.32966666666666666,10.833333333333334
54,10.599999999999978,0.7709999999999999,0.31,0.7230000000000001,0.36100000000000004,4.7645,4.9935,0.4375,0.47,9.975000000000001
55,10.899999999999977,0.508,0.42166666666666663,0.5506666666666667,0.5366666666666666,4.621,4.814666666666667,0.36833333333333335,0.7963333333333334,8.906666666666666
56,10.999999999999977,0.4543333333333333,0.369,0.4963333333333333,0.49300000000000005,4.712000000000001,4.8116666666666665,0.3215,0.59075,9.280000000000001
57,11.099999999999977,0.462,0.36533333333333334,0.505,0.49733333333333335,4.864666666666666,4.924,0.403,0.3913333333333333,9.193333333333333
58,11.299999999999976,0.46866666666666673,0.35799999999999993,0.5043333333333333,0.49833333333333335,5.02,5.012333333333333,0.484,0.3993333333333333,9.403333333333334
59,11.399999999999975,0.47333333333333333,0.36166666666666664,0.5073333333333333,0.49,5.06,5.085999999999999,0.526,0.6083333333333333,10.1
60,11.699999999999974,0.464,0.3575,0.40025000000000005,0.42874999999999996,5.14775,5.17375,0.4653333333333333,0.27666666666666667,8.653333333333334
61,11.799999999999974,0.4446666666666667,0.36199999999999993,0.45533333333333337,0.4633333333333334,5.114999999999999,5.113666666666667,0.54,0.357,9.32
62,11.999999999999973,0.446,0.36433333333333334,0.463,0.4683333333333333,5.114333333333334,5.119666666666666,0.52075,0.54925,9.8325
63,12.099999999999973,0.5423333333333334,0.38633333333333336,0.5583333333333335,0.49300000000000005,5.095666666666666,5.124,0.439,0.434,9.456666666666667
64,12.199999999999973,0.5376666666666667,0.38866666666666666,0.5576666666666666,0.496,5.094,5.101666666666667,0.369,0.509,9.37
65,12.299999999999972,0.4983333333333333,0.3826666666666667,0.5166666666666667,0.49266666666666664,5.132666666666666,5.124,0.327,0.554,9.75
66,12.599999999999971,0.4543333333333333,0.381,0.46799999999999997,0.49133333333333334,5.097,5.131666666666667,0.38833333333333336,0.35766666666666663,11.433333333333332
67,12.69999999999997,0.38999999999999996,0.41700000000000004,0.4096666666666667,0.52,5.130333333333334,5.1499999999999995,0.4143333333333333,0.32633333333333336,11.766666666666666
68,12.79999999999997,0.36966666666666664,0.4326666666666667,0.37733333333333335,0.5386666666666667,5.120333333333334,5.135666666666666,0.41566666666666663,0.3216666666666667,11.666666666666666
69,12.99999999999997,0.408,0.5153333333333333,0.4223333333333333,0.6306666666666666,5.136,5.142,0.4123333333333333,0.33266666666666667,11.533333333333333
70,13.199999999999969,0.4023333333333334,0.5173333333333333,0.4206666666666667,0.6286666666666667,5.166666666666667,5.159333333333333,0.379,0.367,11.033333333333333
71,13.399999999999968,0.35966666666666663,0.519,0.37333333333333335,0.6196666666666667,5.257,5.155,0.36950000000000005,0.36725,11.075
72,13.499999999999968,0.363,0.523,0.371,0.627,5.3,5.164,0.38066666666666665,0.3456666666666666,11.366666666666667
73,13.599999999999968,0.36219999999999997,0.5244,0.3742,0.6242,5.302999999999999,5.177199999999999,0.384,0.3395,11.4
74,13.899999999999967,0.3666666666666667,0.5216666666666666,0.37633333333333335,0.6316666666666667,5.312666666666667,5.178,0.38400000000000006,0.338,11.4
75,13.999999999999966,0.36599999999999994,0.514,0.36999999999999994,0.6223333333333333,5.346,5.183666666666667,0.38400000000000006,0.3436666666666666,11.4
76,14.099999999999966,0.365,0.504,0.36599999999999994,0.6096666666666667,5.383666666666667,5.198,0.38433333333333336,0.34933333333333333,11.4
77,14.199999999999966,0.36966666666666664,0.5076666666666667,0.3673333333333333,0.608,5.303333333333334,5.182333333333333,0.383,0.36400000000000005,11.4
78,14.399999999999965,0.36766666666666664,0.5063333333333333,0.36933333333333335,0.6156666666666667,5.322,5.162,0.38199999999999995,0.4126666666666667,11.4
79,14.499999999999964,0.3706666666666667,0.508,0.37033333333333335,0.6103333333333333,5.258,5.174333333333333,0.382,0.4135,11.4
80,14.599999999999964,0.37766666666666665,0.4876666666666667,0.37366666666666665,0.578,5.193,5.135333333333333,0.38199999999999995,0.41566666666666663,11.4
81,14.799999999999963,0.38000000000000006,0.4243333333333333,0.37266666666666665,0.522,5.144666666666667,5.117,0.38033333333333336,0.43533333333333335,11.4
82,14.899999999999963,0.381,0.4136666666666666,0.3706666666666667,0.5166666666666667,5.145,5.1290000000000004,0.3786666666666667,0.49066666666666664,11.4
83,15.099999999999962,0.38233333333333336,0.4106666666666667,0.371,0.5193333333333334,5.124333333333333,5.139666666666667,0.37799999999999995,0.5416666666666666,11.4
84,15.199999999999962,0.3706666666666667,0.3053333333333333,0.35766666666666663,0.42166666666666663,5.149,5.099333333333333,0.37799999999999995,0.5793333333333334,11.4
85,15.399999999999961,0.37333333333333335,0.2976666666666667,0.3593333333333333,0.405,5.134333333333333,5.0873333333333335,0.379,0.5906666666666667,11.4
86,15.499999999999961,0.3755,0.286,0.355,0.40549999999999997,5.134,5.0915,0.379,0.596,11.4
87,15.69999999999996,0.39719999999999994,0.199,0.36019999999999996,0.3432,5.147399999999999,5.1272,0.37825,0.65075,11.4
88,15.79999999999996,0.4223333333333333,0.17133333333333334,0.36166666666666664,0.3423333333333334,5.179333333333333,5.105,0.38,0.6805000000000001,11.4
89,15.89999999999996,0.39399999999999996,0.029,0.3356666666666667,0.14366666666666666,5.2,5.049666666666667,0.38000000000000006,0.6833333333333335,11.4
90,16.09999999999996,0.38833333333333336,0.043666666666666666,0.33666666666666667,0.14500000000000002,5.190333333333334,5.051666666666667,0.38066666666666665,0.7216666666666667,11.4
91,16.19999999999996,0.3993333333333333,0.059,0.339,0.15033333333333332,5.050333333333334,5.050666666666667,0.381,0.759,11.4
92,16.399999999999963,0.39566666666666667,0.05833333333333333,0.3496666666666666,0.15266666666666667,4.932666666666667,4.968,0.381,0.79,11.4
93,16.499999999999964,0.38066666666666665,0.061,0.337,0.14100000000000001,4.852666666666667,4.958333333333333,0.38033333333333336,0.843,11.4
94,16.79999999999997,0.38033333333333336,0.062,0.3396666666666666,0.131,4.759,4.8726666666666665,0.37399999999999994,0.8969999999999999,11.4
95,16.89999999999997,0.38166666666666665,0.011666666666666667,0.3393333333333333,0.08633333333333333,4.804333333333333,4.871666666666666,0.367,0.9063333333333334,11.4
96,16.99999999999997,0.3826666666666667,0.011333333333333334,0.338,0.08766666666666667,4.774333333333334,4.842666666666667,0.36233333333333334,0.9036666666666667,11.4
97,17.299999999999976,0.3356666666666667,0.02266666666666667,0.26633333333333337,0.077,4.691333333333334,4.861000000000001,0.3136666666666667,0.8716666666666667,11.533333333333333
98,17.399999999999977,0.36500000000000005,0.020666666666666667,0.3066666666666667,0.08266666666666667,4.777,4.842333333333333,0.2945,0.854,11.649999999999999
99,17.49999999999998,0.3873333333333333,0.017333333333333336,0.328,0.07533333333333332,4.810333333333333,4.8806666666666665,0.293,0.8533333333333334,11.633333333333333
100,17.69999999999998,0.355,0.0295,0.29900000000000004,0.08075000000000002,4.7645,4.871,0.312,0.8674999999999999,11.649999999999999
101,17.799999999999983,0.326,0.05499999999999999,0.25533333333333336,0.08966666666666667,4.703666666666667,4.939333333333333,0.32666666666666666,0.8770000000000001,11.633333333333333
102,17.999999999999986,0.34766666666666673,0.027333333333333334,0.2803333333333333,0.08666666666666667,4.891666666666667,4.968,0.3415,0.87,10.75
103,18.099999999999987,0.3746666666666667,0.02466666666666667,0.3176666666666667,0.07300000000000001,4.8999999999999995,4.9559999999999995,0.35366666666666663,0.8733333333333334,10.4
104,18.19999999999999,0.3826666666666667,0.033,0.33233333333333337,0.085,4.775333333333333,4.857333333333334,0.36075,0.894,10.350000000000001
105,18.39999999999999,0.3793333333333333,0.02266666666666667,0.328,0.08266666666666667,4.7909999999999995,4.8503333333333325,0.371,0.909,10.9
106,18.499999999999993,0.37666666666666665,0.01966666666666667,0.3176666666666667,0.07233333333333335,4.793666666666667,4.846666666666667,0.36766666666666664,0.8786666666666667,11.266666666666666
107,18.599999999999994,0.37799999999999995,0.021333333333333333,0.325,0.07,4.751333333333334,4.798666666666667,0.3555,0.8474999999999999,11.4
108,18.799999999999997,0.3753333333333333,0.020666666666666667,0.328,0.08033333333333333,4.661333333333333,4.748666666666668,0.3505,0.853,11.4
109,19.0,0.369,0.042666666666666665,0.3153333333333333,0.08966666666666667,4.6930000000000005,4.780666666666666,0.34733333333333327,0.874,11.5
110,19.1,0.36800000000000005,0.04700000000000001,0.3153333333333333,0.09533333333333334,4.644666666666667,4.776666666666666,0.3426666666666667,0.8770000000000001,11.6
111,19.200000000000003,0.3633333333333333,0.04033333333333334,0.311,0.09400000000000001,4.758333333333334,4.824666666666666,0.34733333333333327,0.8770000000000001,11.566666666666668
112,19.300000000000004,0.3666666666666667,0.05133333333333334,0.315,0.09333333333333334,4.731333333333333,4.7956666666666665,0.35075,0.867,11.274999999999999
113,19.500000000000007,0.369,0.044333333333333336,0.3156666666666667,0.10333333333333333,4.717333333333333,4.814333333333333,0.36999999999999994,0.874,11.1
114,19.70000000000001,0.367,0.037,0.31,0.08,4.872,4.894,0.386,0.912,11.4
115,20.000000000000014,0.38066666666666665,-0.009,0.32466666666666666,0.059666666666666666,5.024,5.003333333333333,0.3845,0.9185000000000001,11.4
116,20.100000000000016,0.38233333333333336,-0.0033333333333333327,0.3153333333333333,0.052,5.047000000000001,5.094333333333334,0.3805,0.924,11.4
117,20.200000000000017,0.3866666666666667,0.0026666666666666666,0.3216666666666667,0.051666666666666666,4.980666666666667,5.049333333333333,0.3706666666666667,0.922,11.4
118,20.30000000000002,0.381,0.004333333333333334,0.32066666666666666,0.059,4.961333333333333,5.0473333333333334,0.353,0.916,11.4
119,20.40000000000002,0.35966666666666663,0.006666666666666665,0.295,0.05933333333333333,4.894333333333333,5.009,0.3383333333333334,0.912,11.4
120,20.700000000000024,0.3586666666666667,0.015333333333333332,0.2916666666666667,0.06866666666666667,4.768666666666667,4.936,0.32033333333333336,0.9063333333333334,11.4
121,20.800000000000026,0.359,0.013,0.29233333333333333,0.06833333333333334,4.773000000000001,4.920333333333333,0.31033333333333335,0.9043333333333333,11.4
122,20.900000000000027,0.35799999999999993,0.022333333333333334,0.29266666666666663,0.06733333333333334,4.759333333333334,4.906,0.3035,0.9075,11.4
123,21.00000000000003,0.6779999999999999,0.18866666666666665,0.6293333333333334,0.24866666666666667,4.656,4.830333333333333,0.2956666666666667,0.915,11.4
124,21.20000000000003,1.312,0.752,1.321,0.745,4.503,4.884,0.2725,0.929,11.4
125,21.400000000000034,1.3346666666666664,0.7086666666666668,1.3223333333333334,0.7096666666666667,4.529333333333333,4.777666666666666,0.271,0.9285000000000001,11.4
126,21.600000000000037,1.246,0.656,1.278,0.651,4.489,4.77,0.264,0.9260000000000002,11.4
127,21.70000000000004,1.22675,0.666,1.2602499999999999,0.6622500000000001,4.3790000000000004,4.5535,0.25666666666666665,0.9253333333333335,11.4
128,21.80000000000004,1.227,0.6736666666666666,1.2353333333333334,0.6633333333333333,4.3276666666666666,4.394666666666667,0.24966666666666668,0.9250000000000002,11.4
129,22.000000000000043,0.907,0.47666666666666674,0.888,0.5213333333333333,4.395666666666667,4.377,0.24325,0.9235,11.4
130,22.100000000000044,0.312,0.09333333333333334,0.291,0.15833333333333333,4.367999999999999,4.337,0.238,0.9226666666666667,11.4
131,22.200000000000045,0.25166666666666665,0.06066666666666667,0.20200000000000004,0.09233333333333334,4.382000000000001,4.359333333333333,0.2355,0.921,11.4
132,22.300000000000047,0.25133333333333335,0.06666666666666667,0.204,0.10033333333333334,4.273666666666666,4.269666666666667,0.2316666666666667,0.9196666666666667,11.4
133,22.40000000000005,0.25233333333333335,0.06933333333333334,0.20633333333333334,0.10166666666666667,4.246333333333333,4.259666666666667,0.214,0.9116666666666667,11.4
134,22.60000000000005,0.20366666666666666,0.076,0.14100000000000001,0.10766666666666667,4.18,4.2253333333333325,0.19625000000000004,0.9062500000000001,11.4
135,22.700000000000053,0.204,0.07266666666666667,0.144,0.10933333333333334,4.167333333333333,4.216333333333333,0.18266666666666667,0.907,11.4
136,22.800000000000054,0.20233333333333334,0.07633333333333332,0.139,0.11333333333333334,4.163666666666667,4.219333333333333,0.17266666666666666,0.9093333333333334,11.4
137,23.10000000000006,0.11666666666666665,0.07066666666666667,0.050333333333333334,0.09866666666666667,4.189,4.230333333333333,0.15266666666666664,0.9136666666666667,11.4
138,23.20000000000006,0.12033333333333333,0.07833333333333332,0.062,0.11133333333333333,4.1593333333333335,4.194333333333334,0.14066666666666666,0.9106666666666667,11.4
139,23.30000000000006,0.12066666666666666,0.078,0.06233333333333333,0.11,4.146999999999999,4.198,0.12575,0.90675,11.4
140,23.400000000000063,0.12033333333333333,0.07833333333333332,0.058666666666666666,0.10233333333333333,4.1499999999999995,4.204,0.112,0.903,11.4
141,23.500000000000064,0.126,0.0795,0.057,0.10800000000000001,4.1675,4.2125,0.1018,0.9005000000000001,11.4
142,23.600000000000065,0.1226,0.0782,0.0634,0.1156,4.1594,4.1852,0.09546666666666666,0.8996666666666666,11.4
143,23.800000000000068,0.11233333333333334,0.075,0.03266666666666667,0.10366666666666667,4.213333333333333,4.233333333333333,0.0901,0.9010000000000001,11.4
144,24.00000000000007,0.13666666666666666,0.07733333333333332,0.06333333333333334,0.11466666666666665,4.222666666666666,4.265,0.08993333333333335,0.8993333333333333,11.4
145,24.100000000000072,0.1485,0.1295,0.10800000000000001,0.14550000000000002,4.2669999999999995,4.344,0.10114999999999999,0.8935,11.4
146,24.200000000000074,0.162,0.129,0.122,0.163,4.1915,4.291,0.125,0.911,11.4
147,24.300000000000075,0.14600000000000002,0.123,0.112,0.158,4.23,4.3175,0.1515,0.9255,11.4
148,24.400000000000077,0.1765,0.11699999999999999,0.11950000000000001,0.14250000000000002,4.305,4.3614999999999995,0.17099999999999999,0.917,11.4
149,24.70000000000008,0.99,0.36500000000000005,0.887,0.455,4.4895,4.445,0.179,0.8734999999999999,11.4
150,24.800000000000082,1.334,0.675,1.305,0.67,4.27,4.465,0.1805,0.8385,11.4
151,24.900000000000084,1.372,0.649,1.309,0.662,4.356,4.536,0.1825,0.7885,11.5
152,25.30000000000009,0.509,0.383,0.722,0.6165,4.298500000000001,3.4755000000000003,0.18200000000000002,0.7043333333333334,11.733333333333334
153,25.900000000000098,0.2115,0.16,0.2265,0.2975,4.4030000000000005,4.211,0.15366666666666665,0.7996666666666666,11.299999999999999
154,26.0000000000001,0.17533333333333334,0.12833333333333333,0.12466666666666666,0.17366666666666664,4.378666666666667,4.392333333333333,0.155,0.8363333333333333,11.4
155,26.200000000000102,0.17666666666666667,0.1376666666666667,0.12833333333333333,0.17366666666666666,4.269,4.348333333333334,0.1545,0.861,11.4
156,26.300000000000104,0.18033333333333332,0.13633333333333333,0.136,0.18000000000000002,4.231,4.292000000000001,0.1545,0.8567499999999999,11.4
157,26.400000000000105,0.17933333333333334,0.1406666666666667,0.132,0.18433333333333332,4.2043333333333335,4.276666666666666,0.15366666666666665,0.8323333333333333,11.4
158,26.500000000000107,0.18366666666666664,0.135,0.14,0.18666666666666668,4.1803333333333335,4.26,0.15333333333333332,0.8026666666666666,11.4
159,26.70000000000011,0.16433333333333333,0.21566666666666667,0.1366666666666667,0.2843333333333333,4.1499999999999995,4.218,0.15775,0.74775,11.4
160,26.80000000000011,0.163,0.21666666666666667,0.135,0.28533333333333327,4.170333333333334,4.227666666666667,0.15733333333333333,0.693,11.4
161,26.900000000000112,0.165,0.21866666666666668,0.136,0.2893333333333333,4.191333333333334,4.247333333333334,0.15633333333333332,0.6726666666666667,11.4
162,27.000000000000114,0.1743333333333333,0.3113333333333333,0.16233333333333333,0.38566666666666666,4.236,4.290333333333334,0.157,0.655,11.4
163,27.100000000000115,0.17366666666666664,0.3173333333333333,0.163,0.3993333333333333,4.287,4.303333333333333,0.15633333333333332,0.615,11.4
164,27.200000000000117,0.17733333333333334,0.3196666666666667,0.16333333333333333,0.41333333333333333,4.3356666666666674,4.351333333333334,0.1535,0.574,11.4
165,27.300000000000118,0.17466666666666666,0.3253333333333333,0.15766666666666665,0.41133333333333333,4.370666666666668,4.394,0.152,0.5596666666666666,11.4
166,27.40000000000012,0.17766666666666664,0.39166666666666666,0.16533333333333333,0.49333333333333335,4.410666666666667,4.418,0.15366666666666665,0.5299999999999999,11.4
167,27.600000000000122,0.307,0.371,0.2895,0.494,4.4215,4.4825,0.153,0.48466666666666663,11.4
168,27.700000000000124,0.9012499999999999,0.6415,1.056,0.60825,4.09225,4.5280000000000005,0.1505,0.454,11.4
169,28.000000000000128,1.3153333333333332,0.646,1.2963333333333333,0.6556666666666667,4.432333333333333,4.611666666666666,0.149,0.43,11.4
170,28.20000000000013,0.9129999999999999,0.5820000000000001,0.8613333333333332,0.6376666666666667,4.533666666666667,4.594333333333334,0.148,0.39433333333333337,11.4
171,28.300000000000132,0.19600000000000004,0.45,0.18766666666666665,0.5463333333333334,4.421666666666667,4.357,0.14666666666666664,0.37766666666666665,11.4
172,28.400000000000134,0.16866666666666666,0.529,0.15933333333333333,0.6106666666666666,4.291333333333333,4.277666666666666,0.14533333333333331,0.35666666666666663,11.4
173,28.500000000000135,0.15933333333333333,0.602,0.15333333333333332,0.6573333333333333,4.268666666666667,4.261,0.145,0.3459999999999999,11.4
174,28.600000000000136,0.16433333333333333,0.6029999999999999,0.15466666666666665,0.6633333333333334,4.292666666666666,4.308333333333334,0.146,0.33925,11.4
175,28.80000000000014,0.16533333333333333,0.6116666666666667,0.152,0.6766666666666667,4.354,4.377,0.148,0.31375000000000003,11.4
176,28.90000000000014,0.166,0.6073333333333334,0.15366666666666665,0.682,4.347333333333333,4.382333333333333,0.14833333333333332,0.28733333333333333,11.4
177,29.000000000000142,0.163,0.617,0.157,0.6919999999999998,4.314,4.376666666666666,0.14966666666666664,0.24766666666666667,11.4
178,29.100000000000144,0.17166666666666666,0.6396666666666667,0.16933333333333334,0.7203333333333332,4.285,4.346666666666667,0.15066666666666664,0.224,11.4
179,29.200000000000145,0.18499999999999997,0.6863333333333334,0.17933333333333334,0.763,4.269333333333333,4.330666666666667,0.151,0.22,11.4
180,29.300000000000146,0.18666666666666668,0.6779999999999999,0.18233333333333332,0.7586666666666666,4.2716666666666665,4.317333333333334,0.15166666666666664,0.21733333333333335,11.4
181,29.400000000000148,0.19066666666666668,0.6766666666666667,0.18333333333333335,0.7606666666666667,4.284666666666666,4.323666666666667,0.1555,0.20450000000000002,11.4
182,29.60000000000015,0.191,0.6725000000000001,0.1825,0.763,4.3065,4.327500000000001,0.158,0.1925,11.4
183,29.700000000000152,0.19680000000000003,0.683,0.1802,0.7676000000000001,4.353,4.3452,0.158,0.19200000000000003,11.4
184,29.800000000000153,0.19899999999999998,0.6716666666666667,0.18666666666666668,0.7716666666666666,4.340333333333334,4.366666666666666,0.15966666666666665,0.19066666666666668,11.4
185,29.900000000000155,0.21866666666666668,0.6819999999999999,0.21433333333333335,0.7806666666666667,4.330666666666667,4.362000000000001,0.16866666666666666,0.18400000000000002,11.4
186,30.000000000000156,0.21666666666666667,0.6846666666666668,0.20833333333333334,0.7756666666666666,4.301,4.347,0.18200000000000002,0.17566666666666664,11.4
187,30.100000000000158,0.21466666666666667,0.6883333333333334,0.20666666666666667,0.7753333333333333,4.321000000000001,4.338666666666668,0.19166666666666665,0.17400000000000002,11.4
188,30.20000000000016,0.21466666666666667,0.6896666666666667,0.209,0.7726666666666667,4.339666666666667,4.366666666666667,0.19800000000000004,0.18133333333333335,11.4
189,30.400000000000162,0.21933333333333335,0.6886666666666666,0.20733333333333334,0.7803333333333334,4.355,4.378,0.20625,0.1915,11.4
190,30.500000000000163,0.217,0.6830000000000002,0.21866666666666668,0.7766666666666667,4.348333333333333,4.355666666666667,0.21933333333333335,0.19533333333333336,11.4
191,30.600000000000165,0.24066666666666667,0.6783333333333333,0.243,0.7766666666666667,4.3373333333333335,4.365,0.227,0.19866666666666669,11.4
192,30.700000000000166,0.27166666666666667,0.6716666666666667,0.285,0.7723333333333334,4.327,4.353000000000001,0.23775,0.19475000000000003,11.4
