,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
214,34.40000000000022,0.8735,0.39675,0.8200000000000001,0.41675,4.33625,4.496,0.86975,0.6355,10.9
215,34.70000000000022,0.86475,0.36575,0.87575,0.34425000000000006,4.290749999999999,4.29825,0.8690000000000001,0.7396666666666666,10.9
216,34.800000000000225,0.8606666666666666,0.289,0.8983333333333334,0.3413333333333333,4.230333333333333,4.097333333333334,0.8679999999999999,0.76075,10.875
217,35.00000000000023,0.8413333333333334,0.219,0.7863333333333333,0.232,4.203333333333334,4.461666666666667,0.874,0.8583333333333333,10.9
218,35.40000000000023,0.81,0.165,0.7769999999999999,0.2485,4.1575,4.175,0.8296666666666667,0.8873333333333333,10.866666666666667
219,35.500000000000234,0.80575,0.1885,0.74075,0.1985,4.12475,4.34475,0.8274999999999999,0.8695,10.9
220,35.600000000000236,0.80125,0.19774999999999998,0.7272500000000001,0.19599999999999998,4.1745,4.449,0.8174999999999999,0.85375,10.9
221,35.80000000000024,0.749,0.24,0.66,0.279,4.375,4.475,0.805,0.847,10.9
222,36.00000000000024,0.7496666666666667,0.22333333333333336,0.783,0.17200000000000001,4.329000000000001,4.053,0.7553333333333333,0.8586666666666667,10.9
223,36.10000000000024,0.6716666666666667,0.22533333333333336,0.5803333333333334,0.18266666666666667,4.426333333333333,4.407666666666667,0.742,0.874,10.866666666666667
224,36.300000000000246,0.64525,0.21925,0.543,0.19824999999999998,4.52825,4.4755,0.69,0.8846666666666666,10.9
225,36.40000000000025,0.6505000000000001,0.229,0.5475,0.22300000000000003,4.4435,4.471500000000001,0.67225,0.8860000000000001,10.9
226,36.60000000000025,0.5913333333333334,0.24433333333333332,0.5256666666666666,0.23266666666666666,4.473666666666667,4.308666666666667,0.631,0.8832500000000001,10.9
227,36.70000000000025,0.56275,0.23675,0.428,0.1605,4.4277500000000005,4.4312499999999995,0.6113333333333334,0.8843333333333333,10.9
228,36.80000000000025,0.506,0.221,0.37,0.193,4.319,4.202,0.5765,0.8835,10.9
229,37.000000000000256,0.48675,0.2385,0.33375,0.213,4.2627500000000005,4.0705,0.5145000000000001,0.88375,10.9
230,37.10000000000026,0.414,0.216,0.327,0.223,4.141,4.133,0.4835,0.88425,10.9
231,37.20000000000026,0.40700000000000003,0.21666666666666667,0.295,0.19833333333333333,4.170333333333333,4.088666666666667,0.462,0.8826666666666667,10.9
232,37.50000000000026,0.48824999999999996,0.26849999999999996,0.34075,0.27625,4.1537500000000005,3.9345,0.5273333333333333,0.8743333333333333,10.9
233,37.600000000000264,0.6643333333333333,0.3033333333333333,0.5403333333333333,0.322,4.311,4.425666666666667,0.5806666666666667,0.8633333333333333,10.9
234,37.700000000000266,0.663,0.315,0.552,0.325,4.307,4.57,0.675,0.84,11.0
235,37.80000000000027,0.7396,0.3076,0.6504000000000001,0.30479999999999996,4.25,4.5134,0.7043333333333334,0.8170000000000001,11.0
236,38.00000000000027,0.7545,0.2985,0.66925,0.3125,4.30425,4.5305,0.73125,0.80525,10.975
237,38.10000000000027,0.75425,0.28775,0.67825,0.3165,4.3315,4.47475,0.7446666666666667,0.8373333333333334,11.0
238,38.20000000000027,0.73925,0.27649999999999997,0.665,0.302,4.27125,4.52125,0.7463333333333333,0.8290000000000001,11.0
239,38.300000000000274,0.72875,0.27975,0.64725,0.3035,4.27075,4.56675,0.747,0.8314999999999999,11.0
240,38.50000000000028,0.742,0.2783333333333334,0.727,0.2723333333333333,4.250666666666667,4.267666666666667,0.777,0.68825,11.05
241,38.70000000000028,0.7542500000000001,0.28025,0.6675,0.30874999999999997,4.21175,4.437,0.778,0.6675,11.1
242,38.80000000000028,0.7535000000000001,0.303,0.765,0.2365,4.289,4.0655,0.7757499999999999,0.7302499999999998,11.025
243,39.100000000000286,0.76,0.30575,0.7102499999999999,0.37150000000000005,4.3870000000000005,4.44975,0.7762500000000001,0.736,11.075000000000001
244,39.20000000000029,0.7703333333333333,0.3096666666666667,0.8046666666666668,0.31266666666666665,4.421,4.074333333333333,0.77725,0.7362500000000001,11.175
245,39.30000000000029,0.7666666666666666,0.3076666666666667,0.6896666666666667,0.35133333333333333,4.384,4.495333333333334,0.778,0.734,11.4
246,39.40000000000029,0.7623333333333333,0.30666666666666664,0.6970000000000001,0.33866666666666667,4.386,4.467666666666667,0.777,0.7296666666666667,11.4
247,39.50000000000029,0.762,0.308,0.6829999999999999,0.35966666666666663,4.343666666666667,4.537333333333334,0.77775,0.73475,11.375
248,39.60000000000029,0.7653333333333334,0.3133333333333333,0.7126666666666667,0.35300000000000004,4.318999999999999,4.355666666666667,0.7763333333333332,0.7360000000000001,11.066666666666668
249,39.9000000000003,0.7596666666666666,0.3146666666666667,0.6823333333333333,0.34149999999999997,4.2588333333333335,4.3741666666666665,0.79075,0.883,10.325000000000001
250,40.0000000000003,0.75575,0.298,0.68,0.33075000000000004,4.097,4.351750000000001,0.7996666666666666,0.8150000000000001,10.533333333333333
251,40.2000000000003,0.7590000000000001,0.2935,0.67675,0.30775,4.004,4.297,0.81075,0.76275,10.774999999999999
252,40.500000000000306,0.7773333333333333,0.287,0.7093333333333334,0.3413333333333333,4.06,4.2843333333333335,0.806,0.709,10.9
253,40.60000000000031,0.77475,0.284,0.7124999999999999,0.34825,4.052250000000001,4.22975,0.8057500000000001,0.701,10.875
254,40.70000000000031,0.8042499999999999,0.3625,0.7475,0.38425,4.141,4.296749999999999,0.807,0.7086666666666667,10.9
255,40.90000000000031,0.8095,0.38425000000000004,0.749,0.431,4.1865000000000006,4.49075,0.8025,0.632,10.9
256,41.200000000000315,0.7955000000000001,0.54475,0.7515,0.5725,4.1739999999999995,4.425750000000001,0.8040000000000002,0.558,10.9
257,41.40000000000032,0.834,0.536,0.804,0.569,4.123,3.906,0.8067500000000001,0.44875000000000004,10.875
258,41.60000000000032,0.815,0.5003333333333333,0.7876666666666666,0.5336666666666666,4.234666666666667,4.184333333333333,0.8080000000000002,0.436,10.9
259,41.70000000000032,0.812,0.512,0.801,0.522,4.255,4.178,0.8073333333333333,0.4246666666666667,10.9
260,42.00000000000033,0.7550000000000001,0.637,0.7324999999999999,0.6755,4.2090000000000005,4.16275,0.77125,0.38875000000000004,11.125
261,42.20000000000033,0.741,0.66225,0.7085,0.6970000000000001,4.1715,4.142250000000001,0.756,0.389,11.2
262,42.30000000000033,0.73475,0.6657500000000001,0.7074999999999999,0.6935,4.1795,4.28725,0.756,0.389,11.2
263,42.600000000000335,0.7367499999999999,0.65275,0.695,0.7135,4.1905,4.25375,0.756,0.39025,11.225
264,42.70000000000034,0.737,0.65625,0.71275,0.715,4.06975,4.1572499999999994,0.7464999999999999,0.36325,10.850000000000001
265,42.80000000000034,0.73675,0.6587500000000001,0.7090000000000001,0.7002499999999998,3.9945,4.07125,0.73825,0.34349999999999997,10.625
266,42.90000000000034,0.734,0.691,0.709,0.691,3.945,3.998,0.741,0.35024999999999995,10.45
267,43.10000000000034,0.72,0.6812499999999999,0.70575,0.6895,3.979,4.005,0.7535000000000001,0.332,10.4
268,43.200000000000344,0.736,0.6777500000000001,0.704,0.6855,4.02425,4.05825,0.7562500000000001,0.30374999999999996,10.425
269,43.300000000000345,0.74475,0.68625,0.70075,0.70375,4.109500000000001,4.10325,0.7647499999999999,0.29024999999999995,10.649999999999999
270,43.40000000000035,0.7437499999999999,0.68025,0.696,0.68975,4.09425,4.12125,0.7673333333333333,0.29233333333333333,10.699999999999998
271,43.60000000000035,0.7424999999999999,0.6839999999999999,0.7070000000000001,0.7172499999999999,4.11975,4.15175,0.7566666666666667,0.302,10.9
272,43.70000000000035,0.7413333333333334,0.6876666666666665,0.7016666666666667,0.6863333333333334,4.142,4.092666666666667,0.754,0.308,10.9
273,43.900000000000354,0.7438333333333333,0.6873333333333332,0.6936666666666665,0.7181666666666667,4.187333333333334,4.0698333333333325,0.75425,0.3085,10.9
274,44.000000000000355,0.7525,0.69625,0.7237499999999999,0.71875,4.203749999999999,4.1015,0.757,0.3053333333333333,10.866666666666667
275,44.10000000000036,0.787,0.696,0.75875,0.74275,4.1945,4.25,0.7570000000000001,0.31225,10.9
276,44.20000000000036,0.7845,0.6925,0.75425,0.73325,4.205,4.266500000000001,0.7723333333333334,0.3236666666666667,10.9
277,44.50000000000036,0.7957500000000001,0.6775,0.76675,0.7115,4.2795,4.41525,0.8085,0.31775000000000003,10.9
278,44.700000000000365,0.8002500000000001,0.68525,0.7685000000000001,0.712,4.238250000000001,4.38975,0.8192499999999999,0.3045,10.9
279,44.80000000000037,0.79575,0.70225,0.76075,0.721,4.308,4.38125,0.81975,0.25725,10.9
280,45.20000000000037,0.524,0.6665,0.5569999999999999,0.719,4.2204999999999995,4.039,0.8166666666666665,0.20299999999999999,11.033333333333333
281,45.300000000000374,0.23074999999999998,0.59825,0.29125,0.64475,4.359,4.093500000000001,0.7967500000000001,0.2025,11.075000000000001
282,45.400000000000375,0.19699999999999998,0.5542499999999999,0.25475,0.583,4.329750000000001,3.9965,0.77225,0.21725,11.175
283,45.70000000000038,0.277,0.3405,0.18975000000000003,0.31999999999999995,4.501,3.912,0.7645,0.218,11.174999999999999
284,46.000000000000384,0.26775,0.36749999999999994,0.1725,0.35150000000000003,4.0615,3.652,0.6872499999999999,0.30774999999999997,10.825
285,46.100000000000385,0.273,0.38625,0.16875,0.34025000000000005,4.15,3.64225,0.58225,0.47350000000000003,10.700000000000001
286,46.20000000000039,0.262,0.373,0.1595,0.3605,4.056,3.708,0.44933333333333336,0.623,10.466666666666667
287,46.50000000000039,0.2285,0.356,0.20700000000000002,0.37,4.1935,3.5505,0.215,0.732,9.73
288,46.700000000000394,0.189,0.35774999999999996,0.22099999999999997,0.318,4.312749999999999,3.2504999999999997,0.15275,0.6577500000000001,9.7225
289,46.800000000000395,0.24725,0.33925,0.1635,0.33025000000000004,4.199249999999999,3.8395,0.136,0.6445000000000001,9.845
290,47.0000000000004,0.2575,0.35775,0.15450000000000003,0.34275,4.25825,3.898,0.17166666666666666,0.7086666666666667,10.299999999999999
291,47.1000000000004,0.2145,0.36574999999999996,0.11424999999999999,0.304,4.27375,3.94275,0.19999999999999998,0.69875,10.525
292,47.3000000000004,0.28150000000000003,0.33525,0.18875000000000003,0.3455,4.375500000000001,4.03525,0.22225,0.69025,10.825
293,47.400000000000404,0.29524999999999996,0.3405,0.21425,0.357,4.4175,4.0642499999999995,0.22849999999999998,0.7,10.9
294,47.70000000000041,0.303,0.34550000000000003,0.226,0.36,4.5655,4.18,0.228,0.70275,10.9
295,48.00000000000041,0.29800000000000004,0.359,0.21325,0.3315,4.6185,4.2125,0.219,0.7054999999999999,10.9
296,48.10000000000041,0.30274999999999996,0.36674999999999996,0.21300000000000002,0.34249999999999997,4.598,4.22025,0.21666666666666667,0.7076666666666668,10.9
297,48.200000000000415,0.304,0.368,0.21925,0.353,4.599,4.16225,0.21025,0.7120000000000001,10.875
298,48.40000000000042,0.30525,0.35950000000000004,0.22725,0.36850000000000005,4.5845,4.178999999999999,0.171,0.7394999999999999,10.9
299,48.50000000000042,0.2045,0.36175,0.12425,0.32625000000000004,4.49575,4.03975,0.13466666666666668,0.7356666666666666,10.9
300,49.10000000000043,0.3055,0.4285,0.1425,0.6815,4.343500000000001,3.6285,0.1345,0.7364999999999999,10.875
301,49.30000000000043,0.419,0.49666666666666665,0.17133333333333334,0.8623333333333334,4.239333333333334,3.842,0.14525,0.73425,10.75
302,49.50000000000043,0.13774999999999998,0.5285,0.2195,0.39075,3.9589999999999996,3.60825,0.1605,0.733,10.55
303,49.600000000000435,0.17350000000000002,0.3165,0.10375000000000001,0.27075000000000005,3.7385,3.327,0.166,0.73025,10.5
304,49.80000000000044,0.5468,0.4824,0.5428,0.4866,3.2668,3.2537999999999996,0.1825,0.7155,10.350000000000001
305,50.00000000000044,0.49866666666666665,0.4106666666666667,0.5326666666666666,0.4346666666666667,3.504666666666667,3.427,0.2065,0.67425,10.35
306,50.10000000000044,0.474,0.3459999999999999,0.5936666666666667,0.3306666666666666,3.762,3.214666666666666,0.21325,0.6542500000000001,10.4
307,50.300000000000445,0.44699999999999995,0.42474999999999996,0.517,0.42225,3.93325,3.464,0.224,0.625,10.5
308,50.400000000000446,0.0685,0.9072500000000001,0.2995,0.69025,3.85275,3.78125,0.225,0.62125,10.5
309,50.50000000000045,0.6586666666666666,0.5916666666666667,0.8343333333333334,0.5750000000000001,3.9793333333333334,3.6503333333333337,0.22533333333333336,0.6186666666666666,10.5
310,50.60000000000045,0.72625,0.566,0.9047499999999999,0.5407500000000001,4.0155,3.8667499999999997,0.226,0.61725,10.5
311,50.90000000000045,0.73975,0.6445,0.65825,0.6985,4.193,4.47175,0.226,0.61375,10.475
312,51.000000000000455,0.12675,0.22075,0.025499999999999995,0.2315,4.308999999999999,3.8235,0.226,0.613,10.5
313,51.30000000000046,0.26849999999999996,0.2405,0.20925,0.249,4.46325,4.0595,0.2045,0.6615000000000001,10.774999999999999
314,51.40000000000046,0.422,0.2945,0.3825,0.2995,4.390750000000001,4.0752500000000005,0.205,0.6647500000000001,10.8
315,51.50000000000046,0.25875000000000004,0.36950000000000005,0.20750000000000002,0.39925,4.2945,3.9087500000000004,0.212,0.6435,10.700000000000001
316,51.90000000000047,0.4692,0.5072,0.45940000000000003,0.5208,4.3506,4.126399999999999,0.26033333333333336,0.41500000000000004,10.733333333333334
317,52.00000000000047,0.445,0.51175,0.43625,0.5235000000000001,4.3485,4.186,0.26766666666666666,0.32266666666666666,11.033333333333333
318,52.10000000000047,0.4235,0.50475,0.2145,0.79225,4.406750000000001,4.176,0.269,0.318,11.1
319,52.20000000000047,0.09325,0.8955,0.1795,0.8175000000000001,4.266249999999999,3.989,0.268,0.318,11.1
320,52.400000000000475,0.258,0.736,0.227,0.792,4.042,3.678,0.26866666666666666,0.318,11.0
321,52.500000000000476,0.106,0.862,0.21466666666666667,0.7323333333333334,4.162,3.9316666666666666,0.2685,0.318,11.0
322,52.80000000000048,0.61925,0.6387499999999999,0.7424999999999999,0.651,4.1842500000000005,4.16675,0.268,0.318,11.0
323,52.90000000000048,0.569,0.666,0.63825,0.6655,4.24775,4.19125,0.26825,0.318,11.0
324,53.00000000000048,0.5575,0.6114999999999999,0.64175,0.5924999999999999,4.3625,4.1259999999999994,0.268,0.318,11.0
325,53.200000000000486,0.6097499999999999,0.516,0.7425,0.471,4.44325,4.15975,0.268,0.312,11.05
326,53.30000000000049,0.6025,0.50875,0.7792500000000001,0.4805,4.3735,4.14225,0.267,0.318,11.0
327,53.50000000000049,0.50125,0.55675,0.4655,0.6295,4.36025,3.9995000000000003,0.268,0.3135,11.0
328,53.60000000000049,0.3585,0.6619999999999999,0.322,0.6639999999999999,4.2125,4.005,0.268,0.318,11.0
329,53.70000000000049,0.081,1.014,0.257,0.784,4.0735,3.8440000000000003,0.268,0.318,11.0
330,54.0000000000005,-0.12366666666666666,1.1773333333333333,0.18400000000000002,0.9676666666666667,3.955666666666667,3.8959999999999995,0.26925,0.318,11.025
331,54.1000000000005,0.145,0.93125,0.31725000000000003,0.83575,4.07,4.0447500000000005,0.271,0.318,11.0
332,54.2000000000005,0.31825,0.6880000000000001,0.41500000000000004,0.6392500000000001,4.19675,4.0615000000000006,0.272,0.318,11.0
333,54.3000000000005,0.44525000000000003,0.5165,0.431,0.54325,4.40725,4.250249999999999,0.2733333333333334,0.32,11.0
