,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
44,6.099999999999994,0.8373333333333334,0.92,0.9166666666666666,0.9463333333333334,4.258,4.345666666666667,0.472,0.19566666666666666,3.09
45,6.299999999999994,0.843,0.149,1.501,0.928,4.491,3.349,0.4695,0.1845,2.995
46,6.699999999999992,0.536,0.826,0.474,0.843,4.16,4.077,0.4645,0.1955,3.09
47,6.799999999999992,0.528,0.8140000000000001,0.47333333333333333,0.8056666666666666,4.206666666666666,4.221666666666667,0.46366666666666667,0.19400000000000003,3.08
48,6.8999999999999915,0.4789999999999999,0.7913333333333333,0.4286666666666667,0.7789999999999999,4.273000000000001,4.2893333333333326,0.462,0.18899999999999997,3.0366666666666666
49,6.999999999999991,0.48133333333333334,0.8046666666666668,0.43566666666666665,0.7876666666666666,4.369666666666667,4.390333333333333,0.46366666666666667,0.19366666666666665,3.08
50,7.099999999999991,0.48100000000000004,0.8079999999999999,0.43566666666666665,0.7883333333333334,4.442333333333333,4.473333333333334,0.46466666666666673,0.19600000000000004,3.09
51,7.39999999999999,0.48233333333333334,0.8140000000000001,0.43933333333333335,0.7946666666666667,4.5216666666666665,4.514333333333333,0.466,0.19433333333333333,3.0833333333333335
52,7.499999999999989,0.4916666666666667,0.809,0.4406666666666667,0.7763333333333334,4.534333333333333,4.457999999999999,0.46625000000000005,0.195,3.0875
53,7.599999999999989,0.48699999999999993,0.7846666666666667,0.44,0.7623333333333333,4.457,4.4430000000000005,0.467,0.19633333333333333,3.09
54,7.799999999999988,0.48966666666666664,0.7883333333333334,0.44333333333333336,0.761,4.459666666666666,4.4366666666666665,0.467,0.19666666666666668,3.09
55,7.899999999999988,0.4923333333333333,0.7996666666666666,0.4443333333333333,0.763,4.479,4.449666666666666,0.46666666666666673,0.19600000000000004,3.09
56,7.999999999999988,0.4963333333333333,0.7993333333333333,0.44766666666666666,0.7726666666666667,4.520333333333333,4.456,0.4653333333333334,0.19600000000000004,3.09
57,8.099999999999987,0.49266666666666664,0.8029999999999999,0.446,0.7743333333333333,4.483333333333333,4.493666666666667,0.464,0.19600000000000004,3.09
58,8.299999999999986,0.48933333333333334,0.8223333333333332,0.4483333333333333,0.7759999999999999,4.443666666666666,4.51,0.4545,0.1975,3.09
59,8.599999999999985,0.49466666666666664,0.8026666666666666,0.447,0.7713333333333333,4.569,4.526,0.45533333333333337,0.19433333333333333,3.09
60,8.699999999999985,0.49099999999999994,0.798,0.444,0.7753333333333333,4.533666666666667,4.518999999999999,0.459,0.19400000000000003,3.09
61,8.799999999999985,0.4876666666666667,0.7956666666666666,0.4463333333333333,0.7806666666666667,4.517333333333333,4.523000000000001,0.45566666666666666,0.19000000000000003,3.0566666666666666
62,8.899999999999984,0.49466666666666664,0.8463333333333333,0.447,0.7853333333333333,4.482666666666667,4.519666666666667,0.44333333333333336,0.16866666666666666,2.86
63,8.999999999999984,0.49833333333333335,0.8526666666666666,0.44733333333333336,0.7846666666666667,4.5246666666666675,4.530333333333333,0.43366666666666664,0.15366666666666665,2.653333333333333
64,9.199999999999983,0.482,0.8636666666666667,0.425,0.8006666666666667,4.582,4.546,0.4223333333333333,0.1423333333333333,2.5466666666666664
65,9.299999999999983,0.4633333333333334,0.8683333333333333,0.4183333333333333,0.8103333333333333,4.589333333333333,4.552666666666667,0.42566666666666664,0.14766666666666664,2.5866666666666664
66,9.499999999999982,0.46366666666666667,0.8626666666666667,0.4163333333333333,0.8193333333333334,4.586333333333333,4.5553333333333335,0.43,0.18233333333333332,2.783333333333333
67,9.699999999999982,0.4093333333333333,0.844,0.3673333333333333,0.7956666666666666,4.535,4.5296666666666665,0.44125,0.214,3.04
68,9.799999999999981,0.4566666666666667,0.8583333333333334,0.4126666666666667,0.797,4.575,4.5553333333333335,0.4446666666666667,0.219,3.09
69,9.89999999999998,0.4593333333333333,0.8603333333333333,0.40700000000000003,0.7973333333333334,4.591333333333333,4.561999999999999,0.441,0.21633333333333335,3.09
70,9.99999999999998,0.4563333333333333,0.8606666666666666,0.4096666666666666,0.7959999999999999,4.592666666666667,4.562666666666667,0.4286666666666667,0.216,3.09
71,10.19999999999998,0.45,0.8646666666666666,0.39666666666666667,0.7973333333333334,4.645,4.604666666666667,0.39666666666666667,0.215,3.09
72,10.499999999999979,0.42860000000000004,0.8635999999999999,0.372,0.7766000000000001,4.6646,4.5926,0.38199999999999995,0.20099999999999998,3.09
73,10.599999999999978,0.4203333333333333,0.8220000000000001,0.3706666666666667,0.7753333333333333,4.615333333333333,4.603000000000001,0.375,0.19899999999999998,3.09
74,10.699999999999978,0.4223333333333333,0.8290000000000001,0.3713333333333333,0.7800000000000001,4.614333333333334,4.615333333333333,0.371,0.19899999999999998,3.09
75,10.899999999999977,0.3946666666666667,0.8646666666666666,0.3433333333333333,0.7946666666666667,4.672,4.612666666666667,0.36625,0.2,3.09
76,10.999999999999977,0.37566666666666665,0.8356666666666667,0.3333333333333333,0.7926666666666667,4.631666666666667,4.601,0.35266666666666663,0.20000000000000004,3.09
77,11.199999999999976,0.37266666666666665,0.8086666666666668,0.33466666666666667,0.787,4.6306666666666665,4.619666666666666,0.3173333333333333,0.2026666666666667,3.09
78,11.399999999999975,0.36800000000000005,0.8079999999999999,0.3236666666666667,0.799,4.644333333333333,4.661666666666666,0.30433333333333334,0.20366666666666666,3.09
79,11.499999999999975,0.3176666666666667,0.8013333333333333,0.27466666666666667,0.7959999999999999,4.647,4.656,0.29033333333333333,0.205,3.09
80,11.599999999999975,0.316,0.7633333333333333,0.25533333333333336,0.7653333333333333,4.6963333333333335,4.693666666666667,0.2773333333333334,0.206,3.09
81,11.799999999999974,0.265,0.7353333333333333,0.21033333333333334,0.7736666666666667,4.694333333333333,4.572333333333333,0.25833333333333336,0.20033333333333334,3.09
82,11.999999999999973,0.26566666666666666,0.737,0.219,0.7756666666666666,4.753333333333333,4.634333333333334,0.23933333333333331,0.20200000000000004,3.09
83,12.099999999999973,0.26633333333333337,0.7336666666666667,0.214,0.7753333333333333,4.7843333333333335,4.692,0.23366666666666666,0.19400000000000003,3.09
84,12.299999999999972,0.2046666666666667,0.7596666666666666,0.153,0.7956666666666666,4.783666666666666,4.727333333333333,0.2145,0.1925,3.09
85,12.599999999999971,0.19833333333333333,0.7533333333333333,0.1446666666666667,0.7913333333333333,4.785333333333334,4.698666666666667,0.19266666666666668,0.20299999999999999,3.09
86,12.69999999999997,0.19633333333333333,0.758,0.14233333333333334,0.7933333333333333,4.755333333333334,4.709333333333333,0.19400000000000003,0.204,3.09
87,12.79999999999997,0.23033333333333336,0.743,0.17366666666666666,0.7896666666666666,4.813666666666666,4.749666666666667,0.20199999999999999,0.206,3.09
88,12.99999999999997,0.25,0.731,0.19200000000000003,0.7639999999999999,4.766333333333333,4.761,0.24666666666666667,0.243,3.09
89,13.09999999999997,0.25133333333333335,0.733,0.19400000000000003,0.7559999999999999,4.745,4.7410000000000005,0.257,0.276,3.09
90,13.199999999999969,0.255,0.6816666666666666,0.19766666666666666,0.734,4.786333333333332,4.709,0.24433333333333332,0.305,3.09
91,13.299999999999969,0.24833333333333332,0.6343333333333333,0.19466666666666668,0.6833333333333332,4.722666666666666,4.694666666666667,0.23866666666666667,0.34800000000000003,3.09
92,13.499999999999968,0.247,0.629,0.19299999999999998,0.6826666666666666,4.701333333333333,4.659666666666666,0.236,0.37966666666666665,3.09
93,13.599999999999968,0.24366666666666667,0.6256666666666667,0.19266666666666668,0.6750000000000002,4.687,4.659,0.22833333333333336,0.38599999999999995,3.09
94,13.699999999999967,0.24666666666666667,0.629,0.19200000000000003,0.6716666666666667,4.667333333333333,4.656333333333333,0.21533333333333335,0.37600000000000006,3.09
95,13.799999999999967,0.24566666666666667,0.6276666666666667,0.18800000000000003,0.654,4.646,4.713666666666667,0.20333333333333337,0.35733333333333334,3.09
96,14.099999999999966,0.24533333333333332,0.6253333333333333,0.19066666666666668,0.6453333333333333,4.583666666666667,4.663,0.18266666666666667,0.36999999999999994,3.09
97,14.199999999999966,0.24233333333333332,0.6223333333333333,0.18933333333333335,0.64,4.563333333333333,4.667333333333333,0.18699999999999997,0.37366666666666665,3.09
98,14.299999999999965,0.235,0.585,0.175,0.61,4.54,4.693,0.214,0.383,3.09
99,14.399999999999965,0.228,0.563,0.1795,0.5902499999999999,4.4765,4.61725,0.235,0.38233333333333336,3.09
100,14.499999999999964,0.253,0.5783333333333333,0.21066666666666667,0.596,4.396000000000001,4.586666666666667,0.26566666666666666,0.38933333333333336,3.09
101,14.799999999999963,0.2896666666666667,0.5926666666666667,0.24300000000000002,0.584,4.359666666666667,4.617,0.327,0.37566666666666665,3.09
102,14.899999999999963,0.3513333333333333,0.5989999999999999,0.308,0.5876666666666667,4.395,4.631,0.35366666666666663,0.38199999999999995,3.09
103,14.999999999999963,0.3546666666666667,0.5983333333333333,0.30466666666666664,0.5876666666666667,4.405,4.645333333333333,0.38400000000000006,0.387,3.09
104,15.299999999999962,0.40599999999999997,0.6383333333333333,0.35633333333333334,0.6243333333333333,4.4943333333333335,4.678666666666667,0.3946666666666667,0.365,3.09
105,15.399999999999961,0.40633333333333327,0.652,0.3553333333333333,0.6286666666666667,4.482333333333333,4.643666666666667,0.39166666666666666,0.304,3.09
106,15.69999999999996,0.41133333333333333,0.642,0.35766666666666663,0.6323333333333333,4.523000000000001,4.6626666666666665,0.3983333333333334,0.22833333333333336,3.09
107,15.79999999999996,0.4623333333333333,0.7203333333333334,0.4123333333333333,0.695,4.513999999999999,4.706666666666667,0.4205,0.229,3.09
108,15.89999999999996,0.463,0.7163333333333334,0.4123333333333333,0.697,4.519666666666667,4.702333333333334,0.444,0.2306666666666667,3.09
109,16.09999999999996,0.4746666666666666,0.722,0.4266666666666667,0.701,4.500333333333334,4.673666666666667,0.476,0.229,3.09
110,16.399999999999963,0.4916666666666667,0.7486666666666667,0.44133333333333336,0.7120000000000001,4.491666666666667,4.619,0.515,0.217,3.09
111,16.499999999999964,0.502,0.74725,0.45525,0.711,4.470000000000001,4.60525,0.5173333333333333,0.20766666666666667,3.09
112,16.599999999999966,0.5313333333333334,0.7599999999999999,0.47866666666666663,0.7186666666666667,4.473333333333333,4.631333333333333,0.5246666666666667,0.20333333333333334,3.09
113,16.699999999999967,0.5383333333333334,0.761,0.4883333333333333,0.719,4.506,4.660333333333334,0.5373333333333333,0.20533333333333334,3.09
114,16.79999999999997,0.553,0.7683333333333332,0.5043333333333333,0.7053333333333333,4.488666666666667,4.677333333333333,0.54,0.213,3.09
115,16.99999999999997,0.5536666666666666,0.761,0.505,0.7086666666666667,4.5183333333333335,4.687666666666666,0.5403333333333333,0.25133333333333335,3.09
116,17.099999999999973,0.5556666666666666,0.7606666666666667,0.5060000000000001,0.701,4.525666666666667,4.726333333333334,0.54,0.28633333333333333,3.09
117,17.199999999999974,0.5566666666666666,0.7516666666666666,0.508,0.6956666666666665,4.585333333333334,4.739,0.54,0.312,3.09
118,17.49999999999998,0.5623333333333334,0.7016666666666667,0.5126666666666667,0.6353333333333334,4.480999999999999,4.69,0.5406666666666666,0.379,3.09
119,17.59999999999998,0.57,0.6880000000000001,0.5246666666666667,0.6233333333333334,4.5056666666666665,4.683666666666667,0.5456666666666667,0.3986666666666667,3.09
120,17.69999999999998,0.61,0.6636666666666667,0.5633333333333332,0.5716666666666667,4.492333333333334,4.734333333333333,0.5716666666666667,0.39766666666666667,3.09
121,17.999999999999986,0.6096666666666667,0.6443333333333333,0.565,0.5836666666666667,4.440666666666666,4.666666666666667,0.6296666666666666,0.383,3.09
122,18.099999999999987,0.6476666666666667,0.651,0.5993333333333333,0.5816666666666667,4.428999999999999,4.6433333333333335,0.6433333333333334,0.38199999999999995,3.09
123,18.19999999999999,0.682,0.6386666666666667,0.636,0.5796666666666667,4.421666666666667,4.6,0.6603333333333333,0.38199999999999995,3.09
124,18.39999999999999,0.683,0.635,0.6385000000000001,0.5714999999999999,4.3995,4.628,0.6805,0.382,3.09
125,18.499999999999993,0.7536666666666667,0.6063333333333333,0.702,0.5656666666666667,4.4543333333333335,4.599333333333333,0.7,0.382,3.09
126,18.599999999999994,0.754,0.5945,0.7164999999999999,0.5665,4.543,4.6805,0.725,0.38133333333333336,3.09
127,18.9,0.759,0.58,0.7175,0.5794999999999999,4.616,4.647,0.7605,0.372,3.09
128,19.0,0.8045,0.607,0.7645,0.5754999999999999,4.59,4.7780000000000005,0.7695000000000001,0.372,3.09
129,19.1,0.8025,0.623,0.7605,0.5725,4.481,4.7925,0.7765,0.372,3.09
130,19.200000000000003,0.8015000000000001,0.61,0.7595000000000001,0.5735,4.5465,4.7815,0.7805,0.3725,3.09
131,19.300000000000004,0.8016666666666667,0.6819999999999999,0.7616666666666667,0.6396666666666667,4.583333333333333,4.849666666666667,0.7799999999999999,0.3626666666666667,3.293333333333333
132,19.60000000000001,0.807,0.7253333333333334,0.7603333333333334,0.6756666666666667,4.583,4.853333333333333,0.7363333333333334,0.3193333333333333,3.5700000000000003
133,19.70000000000001,0.8079999999999999,0.719,0.7560000000000001,0.6643333333333333,4.5793333333333335,4.924333333333333,0.745,0.28049999999999997,3.48
134,19.80000000000001,0.7706666666666667,0.6983333333333333,0.7233333333333333,0.6656666666666666,4.628,4.821333333333333,0.763,0.272,3.35
135,20.100000000000016,0.7686666666666667,0.7293333333333334,0.722,0.673,4.486,4.677666666666666,0.8043333333333335,0.19866666666666666,2.983333333333333
136,20.200000000000017,0.7666666666666667,0.733,0.7226666666666667,0.664,4.500666666666667,4.743,0.8103333333333333,0.15233333333333332,2.9133333333333336
137,20.40000000000002,0.769,0.726,0.723,0.6645000000000001,4.4615,4.6675,0.766,0.196,3.24
138,20.50000000000002,0.769,0.731,0.721,0.688,4.565250000000001,4.647,0.7536666666666667,0.206,3.3499999999999996
139,20.800000000000026,0.7686666666666667,0.725,0.7213333333333333,0.7033333333333333,4.474,4.562,0.7223333333333333,0.23033333333333336,3.6533333333333338
140,20.900000000000027,0.6196666666666667,0.7043333333333334,0.574,0.6943333333333334,4.483666666666667,4.459333333333333,0.7583333333333333,0.21,3.4000000000000004
141,21.00000000000003,0.62,0.6996666666666665,0.5726666666666667,0.6983333333333333,4.483333333333333,4.445,0.781,0.19200000000000003,3.1966666666666668
142,21.20000000000003,0.6203333333333333,0.705,0.5743333333333333,0.698,4.403666666666666,4.437333333333334,0.802,0.17933333333333334,3.033333333333333
143,21.300000000000033,0.509,0.677,0.4603333333333333,0.6816666666666666,4.422666666666667,4.387333333333333,0.81,0.19099999999999998,2.966666666666667
144,21.400000000000034,0.508,0.6846666666666666,0.46466666666666673,0.685,4.4063333333333325,4.383666666666667,0.7996666666666666,0.20466666666666666,3.03
145,21.500000000000036,0.5876666666666667,0.6953333333333332,0.54,0.684,4.360333333333333,4.420000000000001,0.785,0.20733333333333334,3.09
146,21.70000000000004,0.757,0.722,0.7156666666666666,0.6896666666666667,4.3389999999999995,4.5360000000000005,0.7850000000000001,0.20933333333333334,3.09
147,21.80000000000004,0.7560000000000001,0.702,0.7156666666666666,0.6926666666666667,4.447333333333334,4.548333333333334,0.7776666666666667,0.21133333333333335,3.09
148,21.90000000000004,0.7566666666666667,0.7253333333333333,0.715,0.6913333333333332,4.4303333333333335,4.575333333333333,0.7680000000000001,0.21666666666666667,3.09
149,22.200000000000045,0.7573333333333334,0.714,0.7163333333333334,0.6913333333333332,4.388333333333333,4.434,0.7246666666666667,0.218,3.09
150,22.40000000000005,0.7516666666666666,0.726,0.714,0.6903333333333332,4.373333333333334,4.383,0.706,0.21766666666666667,3.09
151,22.50000000000005,0.7035,0.71575,0.6615,0.7142499999999999,4.38575,4.330500000000001,0.6716666666666667,0.217,3.09
152,22.60000000000005,0.6876666666666668,0.7256666666666666,0.65,0.7203333333333334,4.329,4.277666666666668,0.647,0.217,3.09
153,22.800000000000054,0.6819999999999999,0.7343333333333333,0.646,0.727,4.251,4.2203333333333335,0.6073333333333334,0.217,3.09
154,23.000000000000057,0.624,0.731,0.585,0.726,4.302333333333333,4.249666666666667,0.595,0.217,3.09
155,23.10000000000006,0.673,0.5426666666666667,0.6316666666666667,0.549,4.303,4.281666666666667,0.6086666666666667,0.21833333333333335,3.0866666666666664
156,23.20000000000006,0.6763333333333335,0.545,0.6436666666666667,0.5496666666666666,4.289000000000001,4.252666666666666,0.6493333333333333,0.25166666666666665,2.85
157,23.30000000000006,0.6773333333333333,0.5473333333333333,0.6476666666666667,0.5553333333333335,4.213333333333334,4.148,0.6960000000000001,0.291,2.4133333333333336
158,23.400000000000063,0.6886666666666666,0.5500000000000002,0.6576666666666667,0.5553333333333333,4.148666666666666,4.111666666666667,0.746,0.36533333333333334,2.0466666666666664
159,23.600000000000065,0.7024999999999999,0.5525,0.674,0.558,4.134,4.073,0.72,0.532,2.13
160,24.00000000000007,0.7133333333333334,0.45166666666666666,0.6906666666666667,0.47433333333333333,4.093,4.082999999999999,0.633,0.494,2.98
161,24.100000000000072,0.7143333333333333,0.4676666666666667,0.6866666666666665,0.4789999999999999,4.076666666666667,4.068333333333334,0.632,0.49066666666666664,3.15
162,24.200000000000074,0.7073333333333333,0.48666666666666664,0.6789999999999999,0.49933333333333335,4.1113333333333335,4.096666666666667,0.6403333333333333,0.49,3.206666666666667
163,24.300000000000075,0.705,0.487,0.675,0.497,4.161,4.166,0.652,0.48,3.21
164,24.400000000000077,0.705,0.48279999999999995,0.6742,0.49060000000000004,4.171200000000001,4.1958,0.6643333333333333,0.464,3.1666666666666665
165,24.70000000000008,0.7096666666666666,0.4803333333333333,0.6776666666666668,0.4876666666666667,4.249666666666667,4.294,0.6706666666666669,0.464,3.1
166,24.800000000000082,0.7103333333333333,0.484,0.6776666666666666,0.49066666666666664,4.229333333333334,4.280333333333334,0.691,0.4656666666666667,2.9266666666666663
167,24.900000000000084,0.711,0.48733333333333334,0.6803333333333333,0.492,4.237333333333334,4.276666666666666,0.71,0.4709999999999999,2.8000000000000003
168,25.000000000000085,0.711,0.48966666666666664,0.678,0.4956666666666667,4.256333333333333,4.256,0.6906666666666667,0.4663333333333333,2.9299999999999997
169,25.100000000000087,0.7146666666666666,0.49066666666666664,0.6773333333333333,0.49899999999999994,4.22,4.223,0.664,0.461,3.1666666666666665
170,25.30000000000009,0.7096666666666667,0.49433333333333335,0.6789999999999999,0.49866666666666665,4.1386666666666665,4.156,0.6506666666666666,0.457,3.4966666666666666
171,25.500000000000092,0.7086666666666667,0.4876666666666667,0.6796666666666668,0.5003333333333333,4.086333333333333,4.059333333333334,0.654,0.4523333333333333,3.42
172,25.600000000000094,0.7076666666666666,0.48866666666666664,0.681,0.501,4.055,4.052333333333333,0.6653333333333334,0.44166666666666665,3.1799999999999997
173,25.700000000000095,0.707,0.486,0.6803333333333335,0.5033333333333334,4.0136666666666665,4.033333333333333,0.6913333333333332,0.44366666666666665,2.9299999999999997
174,25.800000000000097,0.706,0.48633333333333334,0.6793333333333335,0.5096666666666666,3.996,4.042333333333333,0.7026666666666666,0.4466666666666667,2.8533333333333335
175,25.900000000000098,0.7056666666666667,0.48666666666666664,0.6816666666666666,0.505,4.003333333333333,4.042333333333333,0.6869999999999999,0.4446666666666667,3.01
176,26.200000000000102,0.7096666666666667,0.488,0.68,0.5003333333333334,4.028666666666667,4.037333333333334,0.709,0.431,3.09
177,26.300000000000104,0.7115,0.4855,0.6825000000000001,0.503,4.049,4.05,0.7095,0.434,3.09
178,26.400000000000105,0.7074999999999999,0.492,0.6785000000000001,0.5035000000000001,4.0365,4.05725,0.7063333333333333,0.449,3.09
179,26.500000000000107,0.7076666666666666,0.4796666666666667,0.6790000000000002,0.5063333333333334,4.1000000000000005,4.072333333333333,0.6986666666666667,0.4766666666666666,3.09
180,26.600000000000108,0.7083333333333334,0.496,0.6766666666666667,0.506,4.094666666666667,4.137,0.6983333333333333,0.48533333333333334,3.09
181,26.900000000000112,0.7036666666666666,0.45133333333333336,0.6756666666666667,0.4633333333333334,4.203666666666667,4.218000000000001,0.71,0.5143333333333333,3.09
182,27.000000000000114,0.7046666666666667,0.45366666666666666,0.6786666666666669,0.46466666666666673,4.216666666666667,4.237000000000001,0.727,0.5196666666666667,3.09
183,27.100000000000115,0.723,0.4566666666666667,0.6886666666666666,0.4623333333333333,4.268666666666667,4.273666666666667,0.7453333333333333,0.5133333333333333,3.09
184,27.200000000000117,0.7516666666666666,0.44566666666666666,0.7193333333333333,0.445,4.259666666666667,4.332,0.763,0.5056666666666666,3.09
185,27.300000000000118,0.751,0.448,0.719,0.442,4.240333333333333,4.328,0.7716666666666666,0.5113333333333334,3.09
186,27.40000000000012,0.7506666666666667,0.4463333333333333,0.7213333333333333,0.446,4.177333333333333,4.3053333333333335,0.7600000000000001,0.526,3.09
187,27.600000000000122,0.75,0.44933333333333336,0.7213333333333334,0.44966666666666666,4.179,4.278333333333333,0.741,0.5526666666666666,3.09
188,27.700000000000124,0.7479999999999999,0.44733333333333336,0.7196666666666666,0.45,4.2363333333333335,4.303333333333334,0.7333333333333334,0.5606666666666666,3.09
189,27.800000000000125,0.725,0.43333333333333335,0.6916666666666668,0.44766666666666666,4.175666666666666,4.323333333333333,0.726,0.5383333333333333,3.09
