,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
14,2.2000000000000006,0.47300000000000003,1.0073333333333334,0.45333333333333337,0.9813333333333333,4.132000000000001,4.2683333333333335,0.4563333333333333,0.027366666666666668,8.483333333333333
15,2.3000000000000007,0.37666666666666665,0.9746666666666667,0.36866666666666664,0.979,4.041999999999999,4.183666666666667,0.45566666666666666,0.023733333333333332,8.643333333333333
16,2.400000000000001,0.3753333333333333,0.9703333333333334,0.36599999999999994,0.9813333333333333,4.067,4.192,0.452,0.023866666666666665,8.770000000000001
17,2.500000000000001,0.465,0.9856666666666666,0.4506666666666667,0.985,4.073333333333333,4.219666666666667,0.448,0.037533333333333335,8.906666666666666
18,2.600000000000001,0.45766666666666667,0.985,0.4543333333333333,0.9893333333333333,4.073666666666667,4.226333333333333,0.44133333333333336,0.0401,9.063333333333333
19,2.700000000000001,0.45733333333333337,0.9793333333333333,0.45133333333333336,0.98,4.084333333333333,4.223,0.43366666666666664,0.03616666666666667,9.213333333333333
20,2.800000000000001,0.439,0.9766666666666666,0.429,0.9813333333333333,4.1176666666666675,4.2540000000000004,0.43,0.029733333333333334,9.36
21,2.9000000000000012,0.426,0.9746666666666667,0.41766666666666663,0.981,4.1193333333333335,4.261666666666667,0.43,0.026933333333333337,9.56
22,3.1000000000000014,0.426,0.9793333333333333,0.418,0.9836666666666667,4.109333333333333,4.232666666666667,0.42824999999999996,0.033875,9.815000000000001
23,3.2000000000000015,0.4243333333333333,0.9736666666666668,0.4163333333333333,0.9713333333333333,4.1226666666666665,4.221666666666667,0.429,0.042333333333333334,10.066666666666668
24,3.3000000000000016,0.427,0.9643333333333333,0.4186666666666667,0.9739999999999999,4.143666666666667,4.237666666666667,0.432,0.043199999999999995,10.1
25,3.4000000000000017,0.42766666666666664,0.9633333333333333,0.4166666666666667,0.9696666666666666,4.198333333333333,4.253,0.4326666666666667,0.046933333333333334,10.1
26,3.600000000000002,0.427,0.9636666666666667,0.4206666666666667,0.9739999999999999,4.197,4.3,0.433,0.04715,10.1
27,3.800000000000002,0.4286666666666667,0.9693333333333333,0.42133333333333334,0.9843333333333334,4.1979999999999995,4.3053333333333335,0.428,0.0471,10.1
28,3.900000000000002,0.42539999999999994,0.962,0.41879999999999995,0.9805999999999999,4.2164,4.3142000000000005,0.41766666666666663,0.04716666666666667,10.1
29,4.100000000000001,0.425,0.9646666666666667,0.4163333333333333,0.9856666666666666,4.211333333333333,4.306333333333334,0.4043333333333334,0.04716666666666666,10.1
30,4.200000000000001,0.4186666666666667,0.9766666666666667,0.417,0.9906666666666667,4.192333333333333,4.2843333333333335,0.395,0.04673333333333333,10.1
31,4.300000000000001,0.3496666666666666,0.9819999999999999,0.34933333333333333,0.997,4.1706666666666665,4.258666666666667,0.37625,0.044375,10.1
32,4.4,0.3476666666666666,0.9806666666666667,0.349,1.0003333333333333,4.2010000000000005,4.2443333333333335,0.3586666666666667,0.04193333333333334,10.1
33,4.5,0.30966666666666665,0.9793333333333334,0.3066666666666667,1.0039999999999998,4.2203333333333335,4.2410000000000005,0.34400000000000003,0.03986666666666667,10.1
34,4.699999999999999,0.22833333333333336,0.9716666666666667,0.274,1.0423333333333333,4.217333333333333,4.474666666666667,0.32725,0.037675,10.1
35,4.799999999999999,0.22466666666666668,0.9723333333333333,0.23299999999999998,1.0113333333333332,4.213666666666667,4.378,0.304,0.041166666666666664,10.1
36,4.899999999999999,0.22833333333333336,0.977,0.21533333333333335,0.972,4.263000000000001,4.302666666666667,0.2803333333333333,0.045500000000000006,10.1
37,5.099999999999998,0.2325,0.9684999999999999,0.1825,1.067,4.3085,4.1045,0.255,0.048049999999999995,10.1
38,5.1999999999999975,0.20866666666666667,0.9693333333333333,0.20733333333333334,1.012,4.271333333333334,4.401,0.2323333333333333,0.044033333333333334,10.1
39,5.399999999999997,0.15433333333333332,0.9786666666666667,0.138,0.9966666666666666,4.232333333333333,4.374,0.18733333333333335,0.041,10.1
40,5.599999999999996,0.15466666666666665,0.972,0.14033333333333334,0.9886666666666666,4.197,4.354333333333334,0.16466666666666666,0.041666666666666664,10.1
41,5.699999999999996,0.157,0.975,0.13,0.962,4.19,4.338,0.14650000000000002,0.044300000000000006,10.1
42,5.799999999999995,0.1374,0.9827999999999999,0.11599999999999999,0.9833999999999999,4.212000000000001,4.3464,0.11549999999999999,0.04635,10.1
43,5.999999999999995,0.11433333333333334,0.9979999999999999,0.09466666666666666,0.9856666666666666,4.129666666666666,4.331333333333333,0.106,0.046933333333333334,10.1
44,6.099999999999994,0.11733333333333333,1.002,0.10099999999999999,1.0010000000000001,4.019333333333333,4.278,0.09573333333333334,0.041699999999999994,10.1
45,6.199999999999994,0.11566666666666668,1.0,0.09433333333333334,0.9923333333333333,3.948,4.163666666666667,0.09300000000000001,0.039733333333333336,10.1
46,6.299999999999994,0.11466666666666668,0.9983333333333334,0.09633333333333334,0.9756666666666667,3.9119999999999995,4.125,0.11546666666666666,0.04103333333333333,10.1
47,6.399999999999993,0.11499999999999999,0.9946666666666667,0.10000000000000002,0.9733333333333333,3.853666666666667,4.155,0.13133333333333333,0.04303333333333333,10.1
48,6.5999999999999925,0.11833333333333333,0.9936666666666666,0.09100000000000001,0.9466666666666667,3.853666666666667,4.156666666666666,0.13525,0.050074999999999995,10.1
49,6.699999999999992,0.12133333333333333,0.9936666666666666,0.09433333333333334,0.943,3.8703333333333334,4.1643333333333326,0.17775,0.050475000000000006,10.075
50,6.999999999999991,0.218,0.9456666666666665,0.18833333333333332,0.9096666666666667,3.9019999999999997,4.160666666666667,0.28600000000000003,0.04936666666666667,9.893333333333333
51,7.099999999999991,0.26733333333333337,0.9276666666666666,0.2436666666666667,0.9166666666666666,3.9303333333333335,4.166333333333333,0.3253333333333333,0.04426666666666667,9.876666666666667
52,7.19999999999999,0.2976666666666667,0.9153333333333333,0.2786666666666667,0.9173333333333332,3.987,4.233333333333333,0.34766666666666673,0.0378,9.946666666666667
53,7.29999999999999,0.3173333333333333,0.9273333333333333,0.2973333333333334,0.9193333333333333,4.06,4.301333333333333,0.3463333333333333,0.03643333333333334,10.066666666666668
54,7.599999999999989,0.33266666666666667,0.9209999999999999,0.3193333333333333,0.9246666666666666,4.088,4.312,0.332,0.0691,10.1
55,7.699999999999989,0.3265,0.9265000000000001,0.3165,0.9115,4.062,4.2684999999999995,0.33,0.129,10.1
56,7.999999999999988,0.312,0.7296666666666667,0.2886666666666666,0.7303333333333333,3.9756666666666667,4.136333333333333,0.31833333333333336,0.22799999999999998,10.1
57,8.099999999999987,0.312,0.7356666666666666,0.29066666666666663,0.729,3.946,4.0856666666666674,0.3056666666666667,0.3066666666666667,10.2
58,8.199999999999987,0.31266666666666665,0.7396666666666666,0.29033333333333333,0.7256666666666666,3.9593333333333334,4.064,0.30624999999999997,0.33575,10.35
59,8.299999999999986,0.32033333333333336,0.714,0.29433333333333334,0.6993333333333333,4.0120000000000005,4.114333333333334,0.313,0.3316666666666667,10.4
60,8.599999999999985,0.328,0.6779999999999999,0.298,0.6636666666666667,4.104333333333334,4.231333333333333,0.31666666666666665,0.25333333333333335,9.953333333333335
61,8.699999999999985,0.32666666666666666,0.698,0.3,0.6916666666666668,4.117666666666667,4.251333333333333,0.33466666666666667,0.18566666666666665,9.603333333333333
62,8.799999999999985,0.328,0.7043333333333334,0.299,0.6916666666666668,4.137,4.280666666666666,0.3476666666666666,0.16733333333333333,9.533333333333333
63,8.899999999999984,0.5246666666666666,0.5159999999999999,0.49500000000000005,0.5053333333333333,4.078666666666666,4.299333333333333,0.3336666666666667,0.17899999999999996,9.943333333333333
64,8.999999999999984,0.5733333333333334,0.461,0.5523333333333333,0.45766666666666667,4.088333333333333,4.279,0.3256666666666667,0.19400000000000003,10.1
65,9.299999999999983,0.35666666666666663,0.6706666666666666,0.3313333333333333,0.6623333333333333,3.755333333333333,3.952,0.331,0.21666666666666667,10.1
66,9.399999999999983,0.3426666666666667,0.7013333333333334,0.32433333333333336,0.6756666666666667,3.3653333333333335,3.731666666666667,0.3316666666666667,0.241,10.1
67,9.499999999999982,0.326,0.7076666666666668,0.3133333333333333,0.6946666666666665,3.2046666666666668,3.587666666666667,0.331,0.29,10.1
68,9.699999999999982,0.3235,0.7195,0.31,0.6935,3.4705000000000004,3.691,0.33175,0.34775,10.1
69,9.89999999999998,0.3216,0.6504,0.3016,0.6522,3.5473999999999997,3.7656,0.3205,0.38125,10.1
70,10.09999999999998,0.31633333333333336,0.618,0.3016666666666667,0.6246666666666666,3.7876666666666665,3.9186666666666667,0.31224999999999997,0.38850000000000007,10.1
71,10.19999999999998,0.31466666666666665,0.5836666666666667,0.29666666666666663,0.609,3.778,3.9410000000000003,0.30833333333333335,0.36966666666666664,10.1
72,10.29999999999998,0.3073333333333333,0.5916666666666667,0.28633333333333333,0.5836666666666667,3.8266666666666667,4.031666666666667,0.30033333333333334,0.36400000000000005,10.1
73,10.599999999999978,0.2906666666666667,0.5836666666666667,0.26566666666666666,0.5823333333333333,3.9143333333333334,4.1306666666666665,0.26766666666666666,0.38633333333333336,10.1
74,10.699999999999978,0.25933333333333336,0.5756666666666667,0.2353333333333333,0.596,3.9756666666666667,4.162333333333333,0.262,0.378,10.1
75,10.799999999999978,0.257,0.5833333333333334,0.23233333333333336,0.5863333333333333,4.0183333333333335,4.197,0.23466666666666666,0.363,10.1
76,10.999999999999977,0.23933333333333331,0.5826666666666667,0.22033333333333335,0.5986666666666666,3.9949999999999997,4.169666666666666,0.19825000000000004,0.35675,10.1
77,11.199999999999976,0.20000000000000004,0.5883333333333333,0.17600000000000002,0.6003333333333333,3.9589999999999996,4.126666666666667,0.13899999999999998,0.36133333333333334,10.1
78,11.399999999999975,0.11266666666666668,0.5473333333333333,0.09466666666666668,0.5863333333333333,4.016000000000001,4.216666666666667,0.10875000000000001,0.3725,10.1
79,11.499999999999975,0.11266666666666668,0.5503333333333333,0.09033333333333333,0.5863333333333333,4.0393333333333326,4.249666666666666,0.095775,0.3805,10.1
80,11.799999999999974,0.1105,0.552,0.08499999999999999,0.582,4.048,4.303000000000001,0.09055,0.4285,10.1
81,11.899999999999974,0.09120000000000002,0.49639999999999995,0.0654,0.5322,4.0536,4.340000000000001,0.0938,0.474,10.1
82,11.999999999999973,0.08466666666666667,0.4763333333333333,0.06233333333333333,0.5183333333333334,4.126666666666666,4.332666666666667,0.08683333333333333,0.5256666666666666,10.1
83,12.299999999999972,0.10100000000000002,0.421,0.06666666666666667,0.451,4.099333333333333,4.400333333333333,0.0845,0.6156666666666667,10.1
84,12.399999999999972,0.12866666666666668,0.34400000000000003,0.09433333333333334,0.37799999999999995,4.137666666666667,4.373,0.08600000000000001,0.639,10.1
85,12.499999999999972,0.19533333333333336,0.33,0.162,0.36366666666666664,4.145666666666667,4.3933333333333335,0.08943333333333332,0.6523333333333333,10.1
86,12.599999999999971,0.3256666666666667,0.3136666666666667,0.3113333333333333,0.3443333333333333,4.039666666666666,4.300666666666667,0.09586666666666666,0.6476666666666667,10.1
87,12.79999999999997,0.2976666666666667,0.316,0.2816666666666667,0.3193333333333333,4.029333333333334,4.44,0.11033333333333334,0.6326666666666667,10.1
88,12.89999999999997,0.17533333333333334,0.3356666666666666,0.155,0.36800000000000005,4.016666666666667,4.289000000000001,0.12366666666666666,0.6263333333333333,10.1
89,12.99999999999997,0.16633333333333333,0.336,0.15633333333333332,0.3753333333333333,4.0023333333333335,4.243333333333333,0.128,0.6353333333333333,10.1
90,13.499999999999968,0.161,0.366,0.131,0.364,4.148,4.347,0.166,0.5946666666666666,10.2
91,13.599999999999968,0.14566666666666664,0.4213333333333333,0.131,0.37166666666666665,3.844333333333333,4.302,0.12233333333333334,0.5653333333333334,10.233333333333333
92,13.899999999999967,0.1056,0.3764,0.0776,0.4124,4.097600000000001,4.3446,0.117,0.5445000000000001,10.2
93,13.999999999999966,0.10366666666666667,0.38166666666666665,0.07733333333333332,0.412,4.064333333333333,4.299333333333334,0.1165,0.5485,10.065
94,14.199999999999966,0.106,0.3786666666666667,0.08066666666666666,0.4123333333333333,4.031666666666667,4.248,0.115,0.573,9.746666666666668
95,14.299999999999965,0.105,0.38199999999999995,0.08233333333333333,0.412,4.034,4.274333333333334,0.107,0.561,9.836666666666666
96,14.499999999999964,0.10633333333333334,0.38066666666666665,0.07866666666666666,0.414,4.003666666666667,4.263333333333334,0.08526666666666667,0.5246666666666667,10.1
97,14.599999999999964,0.108,0.387,0.08133333333333333,0.413,3.9876666666666662,4.228,0.08683333333333333,0.5299999999999999,10.1
98,14.699999999999964,0.10633333333333334,0.383,0.082,0.415,3.9616666666666664,4.218666666666667,0.08963333333333334,0.5353333333333333,10.1
99,14.899999999999963,0.3323333333333333,0.5773333333333334,0.589,0.6803333333333333,4.1786666666666665,4.004333333333334,0.0943,0.5343333333333334,10.066666666666666
100,15.399999999999961,0.2,0.354,0.137,0.348,3.379,3.462,0.106,0.504,9.95
101,15.499999999999961,0.19066666666666668,0.38033333333333336,0.17333333333333334,0.39433333333333337,3.357666666666667,3.422333333333333,0.105,0.498,9.973333333333334
102,15.69999999999996,0.17633333333333334,0.3833333333333333,0.17266666666666666,0.42,3.387333333333333,3.4226666666666667,0.109,0.5035000000000001,9.870000000000001
103,15.89999999999996,0.114,0.41333333333333333,0.10433333333333333,0.4486666666666667,3.7466666666666666,3.8073333333333337,0.12366666666666666,0.5523333333333333,9.433333333333332
104,15.99999999999996,0.119,0.4033333333333333,0.105,0.4406666666666667,3.8859999999999997,3.939,0.14300000000000002,0.5945,9.1
105,16.19999999999996,0.18766666666666665,0.3426666666666667,0.17333333333333334,0.3793333333333333,3.9453333333333336,4.036333333333334,0.19525,0.65575,8.6725
106,16.29999999999996,0.19033333333333333,0.34166666666666673,0.17833333333333332,0.37200000000000005,3.999333333333333,4.096,0.21666666666666667,0.657,8.623333333333333
107,16.499999999999964,0.212,0.318,0.19799999999999998,0.35533333333333333,3.9869999999999997,4.104333333333334,0.21866666666666668,0.6333333333333333,8.783333333333333
108,16.599999999999966,0.215,0.31633333333333336,0.20566666666666666,0.34833333333333333,3.9403333333333332,4.126333333333332,0.2205,0.61,8.995000000000001
109,16.79999999999997,0.21733333333333335,0.322,0.205,0.345,3.9309999999999996,4.165,0.22625,0.62575,9.135
110,16.89999999999997,0.22,0.31266666666666665,0.208,0.3416666666666666,4.022666666666667,4.219333333333332,0.22833333333333336,0.638,9.363333333333333
111,16.99999999999997,0.221,0.31266666666666665,0.208,0.342,4.062333333333333,4.234666666666667,0.23500000000000001,0.6213333333333333,9.646666666666667
112,17.199999999999974,0.22233333333333336,0.3156666666666667,0.209,0.34400000000000003,4.059666666666666,4.228333333333333,0.25125,0.617,10.3
113,17.299999999999976,0.222,0.3153333333333333,0.20533333333333334,0.3443333333333333,4.027666666666668,4.205,0.243,0.618,10.4
114,17.49999999999998,0.24133333333333332,0.35033333333333333,0.231,0.3746666666666667,4.024666666666666,4.1706666666666665,0.2343333333333333,0.618,10.333333333333334
115,17.59999999999998,0.24166666666666667,0.3443333333333333,0.23199999999999998,0.37666666666666665,4.039000000000001,4.161333333333332,0.228,0.6166666666666667,10.233333333333334
116,17.69999999999998,0.23466666666666666,0.34299999999999997,0.22366666666666668,0.37600000000000006,4.060666666666666,4.158666666666666,0.218,0.6076666666666667,9.733333333333333
117,17.799999999999983,0.221,0.343,0.209,0.368,4.113,4.245,0.2255,0.6125,9.35
118,17.899999999999984,0.2262,0.33640000000000003,0.2116,0.3694,4.134200000000001,4.2608,0.23075,0.63125,9.280000000000001
119,18.19999999999999,0.22733333333333336,0.33066666666666666,0.215,0.365,4.056666666666667,4.224333333333333,0.217,0.6893333333333332,9.729999999999999
120,18.29999999999999,0.229,0.3116666666666667,0.21566666666666667,0.341,4.039000000000001,4.226,0.21733333333333335,0.6883333333333334,9.953333333333333
121,18.39999999999999,0.22866666666666668,0.3116666666666667,0.21533333333333335,0.3506666666666667,3.984,4.167666666666666,0.21975,0.6707500000000001,10.1
122,18.499999999999993,0.22833333333333336,0.3076666666666667,0.21366666666666667,0.3499999999999999,3.974,4.153,0.221,0.6673333333333334,10.1
123,18.699999999999996,0.229,0.318,0.21766666666666667,0.347,3.97,4.173333333333333,0.22166666666666668,0.6666666666666666,10.1
124,18.799999999999997,0.227,0.322,0.21733333333333335,0.3513333333333333,3.948,4.185,0.22233333333333336,0.6663333333333333,10.1
125,18.9,0.227,0.3125,0.2165,0.353,3.984,4.1935,0.223,0.6666666666666666,10.1
126,19.1,0.226,0.315,0.213,0.348,3.948,4.197,0.2265,0.665,10.1
127,19.200000000000003,0.226,0.306,0.217,0.352,3.943,4.176,0.252,0.661,10.1
128,19.500000000000007,0.26533333333333337,0.3213333333333333,0.24933333333333332,0.347,3.9426666666666663,4.167,0.2803333333333333,0.6566666666666667,10.1
129,19.60000000000001,0.266,0.3176666666666667,0.253,0.349,3.923666666666666,4.120333333333333,0.28333333333333327,0.6573333333333333,10.1
130,19.70000000000001,0.28633333333333333,0.2803333333333334,0.2763333333333333,0.31,3.9246666666666665,4.1370000000000005,0.2913333333333333,0.676,10.1
131,19.900000000000013,0.296,0.2624,0.28719999999999996,0.289,3.9564,4.1686,0.293,0.715,10.1
132,20.000000000000014,0.2973333333333333,0.25833333333333336,0.29,0.29266666666666663,4.003666666666667,4.194,0.289,0.7356666666666666,10.1
133,20.100000000000016,0.298,0.25566666666666665,0.28833333333333333,0.2886666666666666,4.073666666666667,4.251333333333333,0.2913333333333333,0.7433333333333333,10.1
134,20.30000000000002,0.3025,0.236,0.291,0.2605,3.8765,4.179,0.29033333333333333,0.8143333333333334,10.1
135,20.50000000000002,0.298,0.149,0.302,0.18833333333333332,3.94,4.287333333333334,0.2896666666666667,0.836,10.1
136,20.600000000000023,0.295,0.07066666666666667,0.29266666666666663,0.09733333333333334,4.051,4.423,0.29233333333333333,0.8533333333333334,10.1
137,20.700000000000024,0.29433333333333334,0.06433333333333334,0.28833333333333333,0.09366666666666668,4.106333333333333,4.47,0.29433333333333334,0.892,10.1
138,20.900000000000027,0.2913333333333333,0.06266666666666666,0.2916666666666667,0.08900000000000001,4.040333333333333,4.476666666666667,0.29866666666666664,0.9330000000000002,10.1
139,21.10000000000003,0.30633333333333335,0.04900000000000001,0.304,0.08466666666666667,4.040666666666667,4.498333333333334,0.30666666666666664,0.9369999999999999,10.1
140,21.20000000000003,0.33966666666666673,0.038,0.3423333333333334,0.07633333333333332,3.9553333333333334,4.419666666666666,0.326,0.944,10.1
141,21.300000000000033,0.3446666666666667,0.039,0.3459999999999999,0.07266666666666667,3.9599999999999995,4.432333333333333,0.3593333333333333,0.9426666666666667,10.1
142,21.400000000000034,0.3443333333333333,0.03566666666666667,0.345,0.07933333333333333,4.0,4.396,0.37733333333333335,0.9419999999999998,10.1
143,21.500000000000036,0.3793333333333333,0.03866666666666666,0.37033333333333335,0.076,4.028666666666666,4.43,0.405,0.9333333333333332,10.1
144,21.70000000000004,0.4073333333333333,0.03966666666666666,0.3986666666666667,0.08966666666666667,4.029,4.364333333333334,0.42333333333333334,0.9296666666666668,10.1
145,21.80000000000004,0.413,0.039,0.404,0.086,3.964,4.342,0.4445,0.932,10.1
146,21.90000000000004,0.43624999999999997,0.02725,0.42425,0.09025000000000001,3.96075,4.2295,0.4716666666666667,0.9363333333333334,10.1
147,22.100000000000044,0.5233333333333333,-0.0026666666666666666,0.49499999999999994,0.07966666666666666,3.977,4.138000000000001,0.50725,0.94075,10.1
148,22.200000000000045,0.524,-0.001,0.49766666666666665,0.08133333333333333,3.92,4.078,0.5547500000000001,0.94425,10.1
149,22.300000000000047,0.6783333333333332,-0.27166666666666667,0.5746666666666667,0.047999999999999994,4.078666666666667,4.04,0.5903333333333333,0.9499999999999998,10.1
150,22.40000000000005,0.5776666666666666,0.057666666666666665,0.5763333333333333,0.029666666666666664,3.8296666666666668,3.986,0.62775,0.9522499999999999,10.1
151,22.700000000000053,0.6626666666666667,0.036333333333333336,0.666,0.023000000000000003,3.5996666666666663,3.6953333333333336,0.6803333333333335,0.9536666666666666,11.1
152,22.900000000000055,0.6456666666666667,0.033999999999999996,0.6473333333333334,0.020666666666666667,3.5703333333333336,3.635666666666667,0.6616666666666667,0.9216666666666667,11.1
153,23.000000000000057,0.6106666666666666,0.029333333333333333,0.614,0.009666666666666665,3.6733333333333333,3.6986666666666665,0.6583333333333333,0.9273333333333333,11.1
154,23.20000000000006,0.6305000000000001,0.035500000000000004,0.629,0.0165,3.7965,3.8315,0.6532500000000001,0.954,10.975
155,23.30000000000006,0.6465000000000001,0.047,0.6455,0.028499999999999998,3.832,3.9015,0.6310000000000001,0.9979999999999999,10.3
156,23.400000000000063,0.6286666666666667,0.027,0.6303333333333333,0.003333333333333334,3.7983333333333333,3.846,0.6173333333333333,0.9856666666666666,10.133333333333333
157,23.700000000000067,0.6206666666666666,0.028333333333333335,0.625,0.0,3.752333333333333,3.7840000000000003,0.6226666666666666,0.9026666666666667,9.950000000000001
158,23.90000000000007,0.6192,0.0352,0.6212,0.013000000000000001,3.7508000000000004,3.7451999999999996,0.62125,0.893,10.5
159,24.100000000000072,0.6,0.06333333333333334,0.6033333333333333,0.04133333333333333,3.6496666666666666,3.607666666666667,0.59925,0.893,10.575
160,24.200000000000074,0.5983333333333333,0.059,0.601,0.04,3.6173333333333333,3.568,0.584,0.8930000000000001,10.4
161,24.300000000000075,0.597,0.05666666666666667,0.5993333333333334,0.04033333333333333,3.6293333333333333,3.565,0.5846666666666666,0.8883333333333333,10.200000000000001
162,24.500000000000078,0.5993333333333334,0.053,0.5986666666666666,0.03666666666666666,3.6739999999999995,3.592,0.589,0.871,9.683333333333335
163,24.70000000000008,0.598,0.05466666666666667,0.5983333333333333,0.043000000000000003,3.6943333333333332,3.593,0.5896666666666666,0.8786666666666667,9.736666666666666
164,24.800000000000082,0.599,0.056666666666666664,0.5973333333333333,0.04033333333333333,3.6543333333333337,3.5656666666666665,0.591,0.9026666666666667,9.823333333333332
165,24.900000000000084,0.597,0.05433333333333334,0.598,0.03866666666666666,3.627666666666667,3.544333333333334,0.5932499999999999,0.922,9.975
166,25.100000000000087,0.5953333333333334,0.048666666666666664,0.5973333333333334,0.036000000000000004,3.578333333333333,3.519,0.5934999999999999,0.931,10.1
167,25.200000000000088,0.5963333333333334,0.05033333333333334,0.596,0.036666666666666674,3.5736666666666665,3.510666666666667,0.59575,0.933,10.1
168,25.500000000000092,0.623,0.04633333333333334,0.6256666666666666,0.029666666666666664,3.6043333333333334,3.5226666666666673,0.6114999999999999,0.9365,10.1
169,25.600000000000094,0.6323333333333333,0.04633333333333334,0.6376666666666667,0.028999999999999998,3.603666666666667,3.5126666666666666,0.6356666666666667,0.936,10.1
170,25.900000000000098,0.6342,0.0472,0.642,0.032,3.5236000000000005,3.4448,0.6893333333333332,0.9336666666666668,10.1
171,26.0000000000001,0.6523333333333333,0.042666666666666665,0.6613333333333333,0.031,3.469333333333333,3.4066666666666667,0.7036666666666666,0.9369999999999999,10.1
172,26.1000000000001,0.6946666666666667,0.03733333333333333,0.6963333333333334,0.035,3.437,3.3703333333333334,0.7243333333333334,0.9349999999999999,10.1
173,26.300000000000104,0.8046666666666668,0.028666666666666663,0.79,0.028666666666666663,3.412333333333333,3.3619999999999997,0.76525,0.9175000000000001,10.1
174,26.400000000000105,0.8153333333333332,-0.01666666666666667,0.7920000000000001,0.027,3.354333333333333,3.339,0.787,0.9240000000000002,10.1
175,26.600000000000108,0.806,0.031,0.7936666666666667,0.02266666666666667,3.422333333333333,3.3539999999999996,0.80975,0.93225,10.1
176,26.70000000000011,0.8569999999999999,0.04033333333333333,0.8410000000000001,0.011666666666666667,3.41,3.422,0.83275,0.92,10.1
177,26.80000000000011,0.8553333333333333,0.042666666666666665,0.8383333333333333,0.013333333333333334,3.457333333333333,3.4966666666666666,0.8523333333333333,0.9043333333333333,10.1
178,26.900000000000112,0.856,0.042499999999999996,0.8394999999999999,0.014499999999999999,3.5065,3.5285,0.86975,0.903,10.1
179,27.100000000000115,0.8873333333333333,0.056666666666666664,0.8723333333333333,0.009,3.592333333333333,3.603666666666667,0.8806666666666666,0.931,10.1
180,27.200000000000117,0.9543333333333334,-0.12766666666666668,0.874,0.009333333333333332,3.6806666666666668,3.6169999999999995,0.89325,0.9455,10.825
181,27.300000000000118,0.8833333333333333,0.06066666666666667,0.8726666666666668,0.007,3.594,3.6173333333333333,0.9009999999999999,0.848,11.3
182,27.50000000000012,0.886,0.056999999999999995,0.8745,0.009500000000000001,3.582,3.617,0.88525,0.794,11.15
183,28.000000000000128,0.923,0.081,0.893,0.149,3.612,3.564,0.9073333333333333,0.8123333333333332,11.033333333333333
184,28.10000000000013,0.9263333333333333,0.09033333333333333,0.8943333333333333,0.135,3.625666666666667,3.552,0.9296666666666668,0.8313333333333333,10.833333333333334
185,28.300000000000132,0.921,0.078,0.8925000000000001,0.1015,3.5305,3.5220000000000002,0.9166666666666666,0.8013333333333333,10.333333333333334
186,28.500000000000135,0.912,0.07333333333333332,0.891,0.07733333333333332,3.5720000000000005,3.486,0.9006666666666666,0.8343333333333334,10.049999999999999
187,28.600000000000136,0.9113333333333333,0.07300000000000001,0.8883333333333333,0.081,3.521333333333333,3.4516666666666667,0.8842500000000001,0.8574999999999999,9.8475
188,28.700000000000138,0.912,0.07100000000000001,0.8875,0.0835,3.5140000000000002,3.449,0.8719999999999999,0.8436666666666666,9.83
189,28.90000000000014,0.927,0.0555,0.9005000000000001,0.0325,3.4530000000000003,3.394,0.8622500000000001,0.8114999999999999,9.975000000000001
