,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
211,41.60000000000032,0.778,0.365,0.777,0.342,4.399,4.075,0.7295,0.638,4.01
212,41.70000000000032,0.7646666666666667,0.37283333333333335,0.6921666666666667,0.45999999999999996,4.3726666666666665,4.101666666666667,0.7336666666666667,0.654,4.01
213,41.900000000000325,0.77175,0.38275000000000003,0.66725,0.481,4.35375,4.09375,0.7343333333333333,0.6563333333333334,4.01
214,42.00000000000033,0.76975,0.38175000000000003,0.5525,0.7424999999999999,4.32775,4.1175,0.7336666666666667,0.6686666666666667,4.01
215,42.30000000000033,0.7775,0.47450000000000003,0.6815,0.63125,4.36125,4.0965,0.733,0.5850000000000001,4.01
216,42.40000000000033,0.768,0.4785,0.6799999999999999,0.62375,4.344,4.091499999999999,0.7333333333333334,0.49833333333333335,4.01
217,42.600000000000335,0.7745,0.48025,0.50925,0.84975,4.3345,3.83525,0.731,0.438,4.01
218,42.80000000000034,0.7716666666666668,0.48666666666666664,0.9413333333333332,0.5033333333333334,4.350666666666666,3.3699999999999997,0.7159999999999999,0.4046666666666667,4.239999999999999
219,42.90000000000034,0.8065,0.40974999999999995,0.74925,0.5535,4.390000000000001,3.8245,0.726,0.4046666666666667,4.17
220,43.200000000000344,0.823,0.36125,0.83275,0.36249999999999993,4.3525,4.021,0.7789999999999999,0.519,3.7033333333333336
221,43.300000000000345,0.8140000000000001,0.387,0.6952499999999999,0.5589999999999999,4.34075,4.008,0.8130000000000001,0.6516666666666667,3.4299999999999997
222,43.40000000000035,0.8210000000000001,0.39125000000000004,0.8440000000000001,0.363,4.308,3.94475,0.8013333333333335,0.7916666666666666,3.6733333333333333
223,43.60000000000035,0.8220000000000001,0.336,0.852,0.3233333333333333,4.302333333333333,3.9653333333333336,0.7633333333333333,0.8843333333333333,3.733333333333333
224,43.80000000000035,0.8205,0.28500000000000003,0.73725,0.37975,4.32875,3.87725,0.7326666666666667,0.827,4.07
225,44.000000000000355,0.823,0.2775,0.8342499999999999,0.25525,4.31425,4.053,0.7513333333333333,0.739,4.306666666666666
226,44.20000000000036,0.8185,0.27249999999999996,0.8244999999999999,0.2885,4.304749999999999,4.0975,0.7526666666666667,0.7426666666666666,4.283333333333332
227,44.30000000000036,0.8057500000000001,0.27525,0.81,0.29150000000000004,4.337,4.09875,0.7736666666666666,0.7846666666666667,3.97
228,44.40000000000036,0.80675,0.27775,0.68,0.45425,4.3302499999999995,4.04225,0.7876666666666666,0.781,3.9066666666666667
229,44.700000000000365,0.82075,0.279,0.8075,0.31725,4.27925,4.07,0.7873333333333333,0.7353333333333333,4.01
230,44.80000000000037,0.8174999999999999,0.2905,0.5742499999999999,0.6132500000000001,4.2905,4.05125,0.7893333333333334,0.739,4.01
231,45.20000000000037,0.814,0.45699999999999996,0.6625000000000001,0.68675,4.3125,3.612,0.7885,0.502,4.01
232,45.300000000000374,0.81275,0.46475,0.9269999999999999,0.4405,4.30425,3.698,0.7875000000000001,0.4665,4.01
233,45.400000000000375,0.8145,0.47550000000000003,0.60475,0.6235,4.327,3.57325,0.7876666666666666,0.4283333333333333,4.01
234,45.60000000000038,0.8173333333333334,0.45999999999999996,0.7113333333333333,0.653,4.287333333333333,3.8193333333333332,0.7855000000000001,0.4345,4.01
235,45.70000000000038,0.7675000000000001,0.5636666666666666,0.5158333333333333,0.8399999999999999,4.263333333333334,3.7795,0.7759999999999999,0.4303333333333333,3.9966666666666666
236,45.80000000000038,0.7337499999999999,0.657,0.318,0.9734999999999999,4.26875,3.90075,0.7416666666666666,0.39799999999999996,3.75
237,46.000000000000384,0.6785000000000001,0.7182499999999999,0.65575,0.8697499999999999,4.2425,3.64425,0.7026666666666666,0.37766666666666665,3.813333333333333
238,46.20000000000039,0.67625,0.7252500000000001,0.669,0.796,4.233,3.9047499999999995,0.6756666666666667,0.33033333333333337,3.9433333333333334
239,46.40000000000039,0.6856666666666666,0.735,0.638,0.8570000000000001,4.2250000000000005,3.6193333333333335,0.665,0.3193333333333333,4.01
240,46.50000000000039,0.68975,0.7457499999999999,0.55425,0.8727499999999999,4.2185,3.27375,0.6666666666666666,0.3136666666666667,4.01
241,46.800000000000395,0.6733333333333335,0.769,0.5670000000000001,0.8966666666666666,4.213,3.4486666666666665,0.676,0.21566666666666667,4.01
242,47.70000000000041,0.725,0.87,0.598,1.002,4.238,3.379,0.6956666666666665,0.12733333333333333,4.01
243,47.90000000000041,0.72625,0.8845000000000001,0.697,0.98275,4.253500000000001,3.8245,0.7276666666666666,0.13033333333333333,4.01
244,48.10000000000041,0.7244999999999999,0.8845000000000001,0.6735,0.9359999999999999,4.2415,3.7435,0.7293333333333333,0.13433333333333333,4.01
245,48.200000000000415,0.7244999999999999,0.5297499999999999,0.6785000000000001,0.54525,4.268000000000001,3.8660000000000005,0.722,0.18833333333333332,4.016666666666667
246,48.300000000000416,0.70825,0.46775,0.6795,0.46025000000000005,4.2635,3.87775,0.702,0.3473333333333333,3.9633333333333334
247,48.60000000000042,0.72025,0.5205,0.67875,0.53825,4.2225,3.8735,0.6933333333333334,0.6886666666666666,3.9466666666666668
248,48.70000000000042,0.7257499999999999,0.5345,0.6855,0.5335,4.1965,3.9242500000000002,0.7016666666666667,0.6750000000000002,4.226666666666667
249,48.900000000000425,0.73575,0.46325,0.6942499999999999,0.43125,4.13075,3.8280000000000003,0.6993333333333333,0.66,4.286666666666666
250,49.10000000000043,0.7277499999999999,0.45449999999999996,0.686,0.41950000000000004,4.17,3.8457500000000002,0.6986666666666667,0.5536666666666668,4.32
251,49.30000000000043,0.7254999999999999,0.46049999999999996,0.666,0.4785,4.2245,3.8434999999999997,0.709,0.5566666666666666,4.093333333333334
252,49.40000000000043,0.7204999999999999,0.485,0.69,0.46875,4.2415,3.98925,0.7246666666666667,0.5553333333333333,3.9333333333333336
253,49.600000000000435,0.7217499999999999,0.4895,0.68275,0.48774999999999996,4.27525,3.9850000000000003,0.7296666666666667,0.5526666666666668,3.8633333333333333
254,49.700000000000436,0.7211666666666666,0.4995,0.6783333333333333,0.48416666666666663,4.2745,4.001,0.7164999999999999,0.5445,4.0
255,49.80000000000044,0.7212500000000001,0.504,0.6627500000000001,0.50475,4.272749999999999,3.95375,0.717,0.536,4.01
256,50.00000000000044,0.716,0.5165,0.67225,0.5045,4.27725,3.9840000000000004,0.7186666666666666,0.5386666666666667,4.01
257,50.10000000000044,0.72,0.5205,0.6605000000000001,0.5102500000000001,4.27475,3.97575,0.7136666666666667,0.5376666666666667,4.01
258,50.20000000000044,0.7185,0.512,0.673,0.5205,4.274,4.0545,0.7063333333333333,0.5346666666666667,4.01
259,50.50000000000045,0.7115,0.5115000000000001,0.6757500000000001,0.51,4.28875,4.0795,0.6786666666666666,0.548,4.01
260,50.60000000000045,0.7072499999999999,0.50675,0.6772499999999999,0.5165,4.309,4.03675,0.6153333333333334,0.55,4.433333333333334
261,50.80000000000045,0.6505,0.49850000000000005,0.613,0.44175000000000003,4.3345,4.031499999999999,0.589,0.529,4.57
262,50.90000000000045,0.634,0.49074999999999996,0.60575,0.46225000000000005,4.330749999999999,4.0415,0.609,0.5196666666666667,4.383333333333333
263,51.100000000000456,0.66175,0.48924999999999996,0.6285000000000001,0.45325,4.3317499999999995,4.008,0.6643333333333333,0.5166666666666666,4.05
264,51.30000000000046,0.6877500000000001,0.49675,0.6595,0.47925,4.30275,4.091,0.6760000000000002,0.5203333333333333,3.9333333333333336
265,51.40000000000046,0.692,0.48924999999999996,0.6712500000000001,0.48674999999999996,4.285499999999999,4.08375,0.6906666666666667,0.5116666666666666,3.956666666666667
266,51.700000000000465,0.681,0.538,0.658,0.481,4.319,4.118,0.676,0.518,4.01
267,51.800000000000466,0.6798333333333334,0.5086666666666667,0.6530000000000001,0.4958333333333333,4.333333333333334,4.096,0.6653333333333333,0.5196666666666667,4.036666666666666
268,51.90000000000047,0.6639999999999999,0.505,0.63975,0.49049999999999994,4.34875,4.15175,0.6203333333333333,0.536,4.166666666666667
269,52.20000000000047,0.62525,0.51325,0.6094999999999999,0.504,4.3740000000000006,4.177,0.596,0.5313333333333334,4.216666666666666
270,52.80000000000048,0.599,0.515,0.4223333333333333,0.549,4.296,3.3156666666666665,0.5976666666666667,0.5343333333333334,4.03
271,52.90000000000048,0.592,0.5083333333333333,0.5166666666666666,0.5473333333333333,4.301666666666667,3.749,0.5703333333333332,0.55,3.78
272,53.200000000000486,0.5856666666666667,0.5076666666666667,0.5266666666666667,0.5323333333333333,4.3276666666666666,3.873333333333333,0.586,0.5266666666666667,3.973333333333333
273,53.30000000000049,0.582,0.50575,0.44899999999999995,0.38,4.32925,3.5477499999999997,0.584,0.5246666666666667,4.006666666666667
274,53.50000000000049,0.586,0.503,0.4895,0.5447500000000001,4.3155,3.8177499999999998,0.583,0.5263333333333334,4.01
275,53.800000000000495,0.5866,0.504,0.43620000000000003,0.4556000000000001,4.3466000000000005,3.7204,0.572,0.5276666666666667,4.01
276,54.0000000000005,0.5763333333333333,0.5086666666666667,0.44733333333333336,0.5846666666666667,4.342,3.6786666666666665,0.5616666666666666,0.5326666666666667,4.01
277,54.2000000000005,0.5796666666666667,0.513,0.4413333333333333,0.43366666666666664,4.356333333333333,3.7373333333333334,0.5163333333333333,0.546,4.01
278,54.3000000000005,0.5475,0.493,0.4535,0.514,4.352,3.9290000000000003,0.4996666666666667,0.5456666666666666,4.01
279,54.500000000000504,0.5045,0.48774999999999996,0.46424999999999994,0.48224999999999996,4.33875,4.172499999999999,0.4696666666666667,0.5413333333333333,4.01
280,54.600000000000506,0.464,0.47625,0.39125,0.47175,4.295249999999999,4.095,0.443,0.5376666666666666,4.01
281,54.70000000000051,0.47150000000000003,0.4765,0.3595,0.42725,4.293749999999999,3.96225,0.4136666666666667,0.5253333333333333,4.01
282,55.00000000000051,0.4625,0.47125,0.31,0.46649999999999997,4.2385,3.52975,0.38199999999999995,0.515,4.256666666666667
283,55.10000000000051,0.40499999999999997,0.3913333333333333,0.34833333333333333,0.37366666666666665,4.233,3.887333333333333,0.38933333333333336,0.5756666666666667,3.84
284,55.200000000000514,0.39275000000000004,0.37525,0.34475,0.3475,4.2490000000000006,3.93475,0.3873333333333333,0.6849999999999999,3.67
285,55.50000000000052,0.40225,0.3115,0.4185,0.30174999999999996,4.22075,3.9225000000000003,0.413,0.6646666666666667,4.546666666666667
286,55.70000000000052,0.39966666666666667,0.2810000000000001,0.3981666666666666,0.27649999999999997,4.201833333333333,3.9019999999999997,0.434,0.6234999999999999,4.970000000000001
287,55.80000000000052,0.42,0.37224999999999997,0.4215,0.382,4.1865000000000006,3.9994999999999994,0.41533333333333333,0.6343333333333333,4.583333333333333
288,56.000000000000526,0.41575,0.37175,0.41974999999999996,0.37625,4.196,3.98475,0.41,0.6396666666666667,4.396666666666667
289,56.30000000000053,0.41575,0.36974999999999997,0.41324999999999995,0.39,4.2005,4.02525,0.4013333333333334,0.6503333333333333,4.036666666666666
290,56.40000000000053,0.419,0.37174999999999997,0.4105,0.41,4.19125,4.01525,0.38166666666666665,0.65,3.6633333333333336
291,56.50000000000053,0.42025,0.3805,0.4065,0.4145,4.19825,3.9987499999999994,0.3866666666666667,0.6313333333333334,3.86
292,56.80000000000054,0.41474999999999995,0.3905,0.41074999999999995,0.3935,4.211,3.95875,0.39966666666666667,0.6103333333333333,4.01
293,56.90000000000054,0.40525,0.32175,0.40925,0.34825,4.250249999999999,4.01,0.3975,0.6114999999999999,4.01
294,57.00000000000054,0.3945,0.31925,0.4005,0.33025000000000004,4.26225,4.03325,0.37833333333333335,0.654,4.01
295,57.20000000000054,0.39825,0.295,0.402,0.325,4.26325,4.069750000000001,0.38033333333333336,0.7140000000000001,4.01
296,57.300000000000544,0.40575,0.275,0.37775000000000003,0.26349999999999996,4.2802500000000006,3.8770000000000002,0.3873333333333333,0.7566666666666667,4.01
297,57.400000000000546,0.40575,0.2485,0.34875,0.184,4.30025,3.822,0.387,0.761,4.01
298,57.90000000000055,0.42,0.2896666666666667,0.329,0.2913333333333334,4.185,3.637,0.3953333333333333,0.791,4.01
299,58.20000000000056,0.4323333333333333,0.24166666666666667,0.40199999999999997,0.20666666666666667,4.156666666666666,3.734,0.4506666666666667,0.7923333333333334,4.01
300,58.30000000000056,0.43225,0.25475000000000003,0.33249999999999996,0.17425,4.14125,3.4435000000000002,0.448,0.7796666666666666,4.01
301,58.50000000000056,0.45425000000000004,0.2815,0.45225000000000004,0.263,4.1305,3.798,0.44766666666666666,0.746,4.01
302,58.700000000000564,0.4565,0.2795,0.4455,0.2505,4.0635,3.7699999999999996,0.4563333333333333,0.7440000000000001,4.01
303,58.800000000000566,0.45425000000000004,0.269,0.4625,0.31875,4.050000000000001,3.8367500000000003,0.4695,0.732,4.01
304,59.00000000000057,0.47424999999999995,0.33625,0.4555,0.36750000000000005,4.05675,3.7695,0.4683333333333333,0.6856666666666666,4.01
305,59.10000000000057,0.46749999999999997,0.3425,0.45949999999999996,0.37249999999999994,4.09725,3.823,0.4663333333333333,0.65,4.01
306,59.400000000000574,0.46725,0.34975,0.45825000000000005,0.365,4.138249999999999,3.8895000000000004,0.45333333333333337,0.6906666666666667,3.9600000000000004
307,59.500000000000576,0.46575,0.34225,0.46775,0.364,4.1754999999999995,3.8857500000000003,0.4466666666666667,0.69,4.01
308,59.70000000000058,0.463,0.358,0.471,0.387,4.175,3.938,0.44933333333333336,0.6776666666666668,4.01
309,59.80000000000058,0.4666666666666666,0.30350000000000005,0.45916666666666667,0.3126666666666667,4.179833333333334,3.861333333333333,0.4475,0.6805000000000001,4.01
310,60.100000000000584,0.4505,0.2475,0.4315,0.19999999999999998,4.164250000000001,3.7645000000000004,0.438,0.78,4.0
311,60.200000000000585,0.4535,0.2415,0.45375,0.23174999999999998,4.13525,3.7855,0.44,0.7916666666666666,4.01
312,60.30000000000059,0.45175000000000004,0.251,0.434,0.172,4.085750000000001,3.6587500000000004,0.442,0.7873333333333333,4.01
313,60.60000000000059,0.48449999999999993,0.24175,0.4895,0.22449999999999998,4.0920000000000005,3.81225,0.4613333333333333,0.7886666666666667,4.01
314,60.70000000000059,0.495,0.24475,0.48,0.23199999999999998,4.112,3.81775,0.4883333333333333,0.7933333333333334,4.01
315,61.1000000000006,0.573,0.22349999999999998,0.536,0.20850000000000002,4.060499999999999,3.687,0.5655,0.7895000000000001,4.01
316,61.2000000000006,0.5685,0.2445,0.545,0.223,4.09,3.7235,0.6094999999999999,0.794,4.01
317,61.500000000000604,0.629,0.23399999999999999,0.61175,0.22425,4.085500000000001,3.85525,0.6663333333333333,0.7593333333333333,4.306666666666667
318,61.600000000000605,0.6315,0.22799999999999998,0.6085,0.244,4.076499999999999,3.8775,0.684,0.7244999999999999,4.285
319,61.90000000000061,0.36366666666666664,0.6416666666666666,0.251,0.6,4.1610000000000005,3.4303333333333335,0.6203333333333333,0.6336666666666667,4.12
320,62.00000000000061,0.27599999999999997,0.683,0.27625,0.6920000000000001,4.210750000000001,3.8305000000000002,0.5686666666666667,0.5596666666666666,3.6233333333333335
321,62.200000000000614,0.2165,0.7235,0.060500000000000005,0.7675000000000001,4.2097500000000005,3.31675,0.5053333333333333,0.44333333333333336,3.236666666666667
322,62.40000000000062,0.26575,0.73575,0.07625,0.757,4.1615,3.19125,0.3443333333333333,0.32433333333333336,3.56
323,62.60000000000062,0.363,0.7676666666666666,0.21233333333333335,0.8526666666666666,4.148333333333333,3.265333333333333,0.28099999999999997,0.22433333333333336,3.5533333333333332
324,62.70000000000062,0.26066666666666666,0.8966666666666666,0.151,1.0023333333333333,4.174,3.2296666666666667,0.23933333333333331,0.08879999999999999,3.5
325,62.80000000000062,0.2595,0.9025000000000001,0.153,0.9814999999999999,4.201,3.3367500000000003,0.239,0.0688,3.57
326,63.000000000000625,0.2595,0.8995,0.1185,0.903,4.2204999999999995,3.1855,0.24333333333333332,0.07473333333333333,3.686666666666667
327,63.10000000000063,0.23249999999999998,0.91075,0.18225,0.99175,4.22475,3.613,0.23,0.11059999999999999,3.7699999999999996
328,63.20000000000063,0.23433333333333337,0.9266666666666667,0.16133333333333333,0.9446666666666667,4.245,3.574666666666667,0.22833333333333336,0.15633333333333332,3.86
329,63.40000000000063,0.23299999999999998,0.8895,0.1795,0.959,4.265499999999999,3.5934999999999997,0.2316666666666667,0.16766666666666666,3.9433333333333334
330,63.50000000000063,0.22199999999999998,0.8743333333333334,0.15066666666666664,0.9273333333333333,4.251,3.5036666666666663,0.24166666666666667,0.159,4.069999999999999
331,63.80000000000064,0.23500000000000001,0.9053333333333334,0.14933333333333335,0.9183333333333333,4.2796666666666665,3.5483333333333333,0.245,0.146,4.236666666666667
332,64.00000000000064,0.24533333333333332,0.8826666666666667,0.17,0.9579999999999999,4.237333333333333,3.5400000000000005,0.222,0.12566666666666668,4.02
333,64.20000000000063,0.2455,0.905,0.1205,0.8985000000000001,4.2705,3.3840000000000003,0.21466666666666667,0.09703333333333335,3.9500000000000006
334,64.30000000000062,0.24333333333333332,0.9113333333333333,0.18433333333333332,0.9289999999999999,4.231333333333334,3.699,0.209,0.08466666666666667,3.9133333333333327
335,64.50000000000061,0.23875,0.942,0.2125,0.9485,4.268,3.811,0.212,0.10206666666666665,4.006666666666667
336,64.6000000000006,0.236,0.9495,0.16974999999999998,0.8912500000000001,4.27,3.7192499999999997,0.213,0.10466666666666667,4.01
337,64.7000000000006,0.24075,0.944,0.21125000000000002,0.952,4.29075,3.917,0.212,0.103,4.01
338,65.00000000000058,0.23024999999999998,0.915,0.21625,0.9425,4.32475,3.92375,0.2015,0.105,4.01
339,65.10000000000058,0.23374999999999999,0.9199999999999999,0.1695,0.91475,4.3214999999999995,3.7392499999999997,0.18833333333333332,0.11133333333333334,4.01
340,65.20000000000057,0.2335,0.9075,0.14425000000000002,0.89875,4.268750000000001,3.65175,0.17633333333333331,0.11533333333333334,4.01
