,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
192,31.200000000000173,0.42533333333333334,0.36133333333333334,0.4346666666666667,0.3539999999999999,5.153,5.064333333333334,0.43133333333333335,0.6393333333333334,9.65
193,31.400000000000176,0.4306666666666667,0.35833333333333334,0.4363333333333333,0.337,5.141333333333333,5.114333333333334,0.4386666666666667,0.6736666666666666,9.65
194,31.500000000000178,0.42933333333333334,0.31566666666666665,0.43966666666666665,0.40633333333333327,5.266666666666667,4.817666666666667,0.44,0.6935,9.65
195,31.800000000000182,0.4305,0.2655,0.4335,0.25375000000000003,5.2745,5.1697500000000005,0.4383333333333333,0.718,9.65
196,31.900000000000183,0.4303333333333333,0.25266666666666665,0.4346666666666667,0.25466666666666665,5.364333333333334,5.196666666666666,0.4246666666666667,0.7143333333333333,9.65
197,32.000000000000185,0.42933333333333334,0.24933333333333332,0.4346666666666667,0.25233333333333335,5.346666666666667,5.2250000000000005,0.4040000000000001,0.7123333333333332,9.65
198,32.100000000000186,0.425,0.255,0.4363333333333333,0.25366666666666665,5.4126666666666665,5.159,0.37799999999999995,0.714,9.65
199,32.40000000000019,0.36599999999999994,0.264,0.37166666666666665,0.26933333333333337,5.179666666666667,5.073333333333333,0.3353333333333333,0.7280000000000001,9.65
200,32.50000000000019,0.35833333333333334,0.27233333333333337,0.3633333333333333,0.26666666666666666,5.179666666666667,5.055,0.32033333333333336,0.7273333333333333,9.65
201,32.60000000000019,0.28833333333333333,0.23766666666666666,0.2936666666666667,0.24933333333333332,5.196,5.067666666666667,0.3053333333333333,0.721,9.65
202,32.700000000000195,0.2773333333333334,0.241,0.28533333333333327,0.23933333333333331,5.299666666666667,5.093000000000001,0.28733333333333333,0.7153333333333333,9.65
203,32.9000000000002,0.13266666666666668,0.3456666666666666,0.27466666666666667,0.245,5.334333333333333,5.0456666666666665,0.26733333333333337,0.7093333333333334,9.65
204,33.0000000000002,0.26433333333333336,0.25166666666666665,0.26266666666666666,0.25133333333333335,5.315,5.077000000000001,0.25533333333333336,0.7079999999999999,9.65
205,33.1000000000002,0.25266666666666665,0.25333333333333335,0.255,0.24166666666666667,5.243666666666667,5.079999999999999,0.24333333333333332,0.706,9.65
206,33.400000000000205,0.11366666666666668,0.353,0.19633333333333333,0.218,5.131666666666667,5.194666666666667,0.213,0.714,9.65
207,33.500000000000206,0.109,0.355,0.19233333333333333,0.22533333333333336,5.148333333333333,5.116666666666666,0.20099999999999998,0.7173333333333334,9.65
208,33.60000000000021,0.04700000000000001,0.45966666666666667,0.19433333333333333,0.22999999999999998,4.960333333333334,5.122,0.19000000000000003,0.7136666666666667,9.65
209,33.70000000000021,-0.029,0.569,0.195,0.235,5.004,5.13,0.183,0.712,9.65
210,33.80000000000021,0.0365,0.48724999999999996,0.18774999999999997,0.23399999999999999,5.093,5.0855,0.18299999999999997,0.713,9.65
211,34.00000000000021,-0.026,0.5636666666666666,0.18133333333333335,0.223,5.082,5.189,0.18566666666666665,0.713,9.65
212,34.100000000000215,-0.034999999999999996,0.5613333333333334,0.19133333333333336,0.22433333333333336,5.058,5.193666666666666,0.20633333333333334,0.7176666666666667,9.65
213,34.200000000000216,0.13,0.35733333333333334,0.223,0.21866666666666668,5.236666666666667,5.243333333333333,0.244,0.7280000000000001,9.65
214,34.30000000000022,0.29466666666666663,0.2336666666666667,0.291,0.20033333333333334,5.175333333333334,5.257666666666666,0.2796666666666667,0.7296666666666667,9.65
215,34.60000000000022,0.35600000000000004,0.256,0.3446666666666667,0.22866666666666666,5.201333333333333,5.204000000000001,0.35266666666666663,0.726,9.65
216,34.70000000000022,0.4426666666666667,0.27166666666666667,0.4406666666666667,0.25533333333333336,5.175333333333334,5.102666666666667,0.38,0.7095,9.65
217,34.800000000000225,0.446,0.265,0.446,0.243,5.389333333333333,5.142333333333333,0.40066666666666667,0.695,9.65
218,35.00000000000023,0.443,0.27066666666666667,0.44933333333333336,0.245,5.334333333333333,5.136333333333333,0.45333333333333337,0.6863333333333334,9.65
219,35.10000000000023,0.44733333333333336,0.2776666666666667,0.4546666666666667,0.26366666666666666,5.2026666666666666,5.083,0.47700000000000004,0.6916666666666665,9.65
220,35.30000000000023,0.45766666666666667,0.269,0.467,0.26966666666666667,5.191333333333334,5.092666666666667,0.49033333333333334,0.6966666666666667,9.65
221,35.500000000000234,0.4643333333333333,0.2753333333333334,0.4666666666666666,0.2733333333333334,5.185999999999999,5.146666666666667,0.4956666666666667,0.7066666666666667,9.65
222,35.600000000000236,0.47533333333333333,0.26533333333333337,0.47000000000000003,0.26966666666666667,5.151333333333333,5.191666666666666,0.5066666666666667,0.709,9.65
223,35.70000000000024,0.4985,0.2615,0.495,0.2465,5.2315000000000005,5.2245,0.521,0.71,9.65
224,36.00000000000024,0.535,0.259,0.5206666666666667,0.25033333333333335,5.2523333333333335,5.178,0.5403333333333333,0.71,9.65
225,36.10000000000024,0.5423333333333334,0.27,0.5316666666666666,0.256,5.117333333333334,5.133666666666667,0.5546666666666668,0.71,9.65
226,36.200000000000244,0.5576666666666666,0.26366666666666666,0.5446666666666667,0.26766666666666666,4.938,5.051,0.5713333333333332,0.71,9.65
227,36.50000000000025,0.633,0.25766666666666665,0.6236666666666667,0.246,5.2026666666666666,4.966333333333334,0.6043333333333333,0.709,9.65
228,36.60000000000025,0.6496666666666667,0.24366666666666667,0.64,0.26,5.180000000000001,4.918666666666667,0.6223333333333333,0.709,9.65
229,36.70000000000025,0.7186666666666666,0.2283333333333333,0.6983333333333333,0.23666666666666666,5.218333333333333,4.9750000000000005,0.6366666666666667,0.7066666666666667,9.65
230,36.80000000000025,0.714,0.22966666666666669,0.7213333333333333,0.2243333333333333,5.162333333333334,5.052333333333333,0.658,0.695,9.65
231,37.10000000000026,0.7156666666666666,0.236,0.7203333333333334,0.222,5.143666666666667,5.149,0.6846666666666668,0.6846666666666668,9.65
232,37.20000000000026,0.7116666666666666,0.24866666666666667,0.7143333333333333,0.22333333333333336,5.008,5.109,0.6953333333333332,0.6896666666666667,9.65
233,37.40000000000026,0.713,0.25466666666666665,0.7173333333333334,0.22466666666666668,4.946666666666666,5.149333333333333,0.702,0.7404999999999999,9.65
234,37.600000000000264,0.7264999999999999,0.20400000000000001,0.7215,0.20350000000000001,5.396,5.326499999999999,0.706,0.7520000000000001,9.65
235,37.80000000000027,0.728,0.20900000000000002,0.73025,0.1975,5.3795,5.4399999999999995,0.718,0.751,9.65
236,37.90000000000027,0.7280000000000001,0.21233333333333335,0.7353333333333333,0.17433333333333334,5.275333333333333,5.517,0.7200000000000001,0.7526666666666667,9.65
237,38.00000000000027,0.7316666666666666,0.135,0.734,0.09900000000000002,5.3823333333333325,5.63,0.719,0.7603333333333334,9.65
238,38.10000000000027,0.7266666666666666,0.123,0.7446666666666667,0.07933333333333334,5.364999999999999,5.649333333333334,0.7200000000000001,0.7753333333333333,9.65
239,38.300000000000274,0.7286666666666667,0.132,0.73,0.12033333333333333,5.176666666666667,5.440666666666666,0.722,0.8086666666666668,9.65
240,38.400000000000276,0.7336666666666667,0.12666666666666668,0.7316666666666666,0.14400000000000002,5.135666666666666,5.084333333333333,0.7239999999999999,0.8449999999999999,9.65
241,38.50000000000028,0.7280000000000001,0.124,0.7353333333333333,0.12666666666666668,5.033333333333334,5.327000000000001,0.7233333333333333,0.8753333333333333,9.65
242,38.70000000000028,0.7223333333333333,0.10433333333333333,0.7306666666666667,0.08566666666666667,5.057666666666666,5.389666666666667,0.721,0.8913333333333333,9.65
243,38.80000000000028,0.7126666666666667,0.08033333333333333,0.7279999999999999,0.042,5.108666666666667,5.4976666666666665,0.718,0.892,9.65
244,38.90000000000028,0.7123333333333334,0.07166666666666667,0.719,0.03366666666666667,5.179666666666667,5.520666666666666,0.7096666666666667,0.892,9.65
245,39.000000000000284,0.7040000000000001,0.05966666666666667,0.703,0.028999999999999998,5.232666666666667,5.474666666666667,0.698,0.892,9.65
246,39.30000000000029,0.6736666666666667,0.05833333333333333,0.6846666666666668,0.026333333333333334,5.025333333333333,5.1033333333333335,0.661,0.8889999999999999,9.65
247,39.40000000000029,0.6683333333333333,0.063,0.6753333333333335,0.012666666666666666,4.989333333333334,5.232666666666667,0.6366666666666667,0.8893333333333334,9.65
248,39.50000000000029,0.6613333333333333,0.06333333333333334,0.6669999999999999,0.016333333333333335,5.026,5.238333333333333,0.6146666666666666,0.8903333333333334,9.65
249,39.700000000000294,0.6316666666666667,0.05533333333333334,0.6343333333333333,0.005333333333333333,5.146333333333334,5.355999999999999,0.5793333333333334,0.8890000000000001,9.65
250,39.800000000000296,0.575,0.0344,0.568,0.007000000000000001,5.374599999999999,5.3862,0.5426666666666667,0.8923333333333333,9.65
251,40.0000000000003,0.5506666666666667,0.02366666666666667,0.5413333333333333,0.013,5.449000000000001,5.392666666666666,0.49300000000000005,0.896,9.65
252,40.2000000000003,0.4703333333333333,-0.0003333333333333342,0.4586666666666667,-0.014333333333333332,5.471,5.4126666666666665,0.4666666666666666,0.8969999999999999,9.65
253,40.3000000000003,0.44733333333333336,0.013666666666666666,0.4366666666666667,-0.02266666666666667,5.371333333333333,5.284666666666667,0.43966666666666665,0.9009999999999999,9.65
254,40.400000000000304,0.42333333333333334,0.01633333333333333,0.41733333333333333,0.005999999999999999,5.346666666666667,5.054333333333333,0.41333333333333333,0.9096666666666667,9.65
255,40.60000000000031,0.3486666666666667,0.02,0.3593333333333333,0.009000000000000001,5.277333333333334,4.817666666666667,0.38966666666666666,0.9166666666666666,9.65
256,40.70000000000031,0.3313333333333333,0.029666666666666664,0.3233333333333333,-0.018666666666666668,5.374,5.229666666666667,0.36966666666666664,0.914,9.65
257,40.80000000000031,0.3173333333333333,0.010333333333333333,0.3156666666666667,0.014666666666666666,5.448,5.057333333333333,0.3546666666666667,0.902,9.65
258,41.100000000000314,0.19400000000000003,0.19666666666666668,0.313,0.022333333333333334,5.288666666666667,5.1786666666666665,0.324,0.8773333333333332,9.65
259,41.200000000000315,0.16966666666666666,0.21033333333333334,0.30433333333333334,0.019666666666666666,5.245333333333334,5.227333333333333,0.3116666666666667,0.8793333333333333,9.65
260,41.30000000000032,0.2993333333333333,0.027999999999999997,0.293,0.028999999999999998,5.412,5.198333333333333,0.2973333333333333,0.8849999999999999,9.65
261,41.60000000000032,0.29266666666666663,0.026333333333333334,0.278,0.029,5.414999999999999,5.178666666666666,0.275,0.8936666666666667,9.65
262,41.70000000000032,0.289,0.028,0.272,0.022,5.421,5.227,0.2565,0.8925000000000001,9.65
263,41.800000000000324,0.22824999999999998,0.006,0.22799999999999998,0.01475,5.4845,5.279,0.24,0.889,9.65
264,42.00000000000033,0.20099999999999998,0.008,0.20166666666666666,0.004666666666666666,5.461333333333333,5.354333333333334,0.21533333333333335,0.88,9.65
265,42.20000000000033,0.1915,-0.011,0.1925,-0.0115,5.577,5.3195,0.18733333333333335,0.896,9.65
266,42.30000000000033,0.19133333333333336,-0.021666666666666667,0.19233333333333333,-0.024000000000000004,5.596333333333334,5.377666666666667,0.17566666666666664,0.9016666666666667,9.65
267,42.500000000000334,0.4563333333333333,0.33266666666666667,0.45133333333333336,0.3253333333333333,5.338,5.269666666666667,0.16766666666666666,0.8986666666666667,9.65
268,42.70000000000034,0.449,0.36600000000000005,0.444,0.36800000000000005,5.502666666666666,5.2683333333333335,0.18800000000000003,0.908,9.65
269,42.90000000000034,0.40833333333333327,0.438,0.40833333333333327,0.434,5.294666666666667,5.148333333333333,0.21,0.9066666666666666,9.64
270,43.10000000000034,0.4566666666666667,0.444,0.4443333333333333,0.4486666666666667,4.8709999999999996,4.916666666666667,0.25933333333333336,0.7683333333333334,9.566666666666668
271,43.200000000000344,0.5383333333333334,0.43333333333333335,0.5253333333333333,0.455,4.7476666666666665,4.773000000000001,0.31033333333333335,0.621,9.733333333333333
