,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
15,2.600000000000001,0.28975,0.10025,0.26375000000000004,0.0975,6.636499999999999,6.367249999999999,0.32233333333333336,0.8569999999999999,9.436666666666666
16,2.700000000000001,0.2905,0.091,0.271,0.10450000000000001,6.795999999999999,6.3865,0.3296666666666667,0.9226666666666666,9.143333333333333
17,2.800000000000001,0.2193333333333333,0.08166666666666667,0.18766666666666668,0.08233333333333333,6.774,6.2700000000000005,0.3176666666666667,0.955,9.06
18,3.0000000000000013,0.17966666666666664,0.08266666666666667,0.15,0.06333333333333334,6.614999999999999,6.295333333333333,0.2816666666666667,0.9923333333333333,9.0
19,3.1000000000000014,0.009333333333333324,0.09133333333333334,0.1386666666666667,0.057999999999999996,6.850666666666666,6.403333333333333,0.2233333333333333,0.967,8.950000000000001
20,3.2000000000000015,0.25266666666666665,0.074,0.21333333333333335,0.077,6.819333333333333,6.437333333333334,0.17666666666666667,0.931,9.09
21,3.5000000000000018,0.24333333333333332,0.06266666666666666,0.19733333333333333,0.07066666666666667,6.938,6.519000000000001,0.08283333333333333,0.8713333333333333,9.813333333333334
22,3.600000000000002,0.13666666666666666,0.08033333333333334,0.10366666666666668,0.064,6.879666666666666,6.394666666666667,0.0615,0.8693333333333334,10.066666666666668
23,3.700000000000002,0.03833333333333333,-0.04666666666666667,0.10266666666666667,0.06133333333333333,7.006,6.4623333333333335,0.060399999999999995,0.863,10.1
24,3.900000000000002,0.16133333333333333,0.07766666666666666,0.10433333333333333,0.054,6.7749999999999995,6.548666666666667,0.06413333333333333,0.8643333333333333,10.0
25,4.000000000000002,0.15733333333333333,0.067,0.10100000000000002,0.048666666666666664,6.982666666666667,6.598333333333334,0.0663,0.891,10.1
26,4.200000000000001,0.16466666666666666,0.07333333333333335,0.10266666666666667,0.04766666666666666,6.859333333333333,6.611999999999999,0.07643333333333334,0.9420000000000001,10.2
27,4.4,0.117,0.073,0.059,0.027,7.011,6.704,0.09786666666666666,0.9500000000000001,10.4
28,4.5,0.11825,0.07175000000000001,0.058249999999999996,0.03875,6.998749999999999,6.6979999999999995,0.10566666666666667,0.9333333333333335,10.5
29,4.799999999999999,0.17300000000000001,0.07333333333333335,0.11866666666666666,0.06133333333333333,6.958000000000001,6.6193333333333335,0.10733333333333334,0.9489999999999998,10.666666666666666
30,4.899999999999999,0.1725,0.079,0.1215,0.0535,6.8675,6.5855,0.10966666666666668,0.9166666666666666,10.866666666666667
31,4.999999999999998,0.16733333333333333,0.076,0.11766666666666666,0.04933333333333333,6.993666666666666,6.685,0.11233333333333334,0.8996666666666666,10.9
32,5.1999999999999975,0.17699999999999996,0.06933333333333334,0.11833333333333333,0.052,6.906666666666666,6.693666666666666,0.11466666666666668,0.906,10.9
33,5.299999999999997,0.17533333333333334,0.07033333333333334,0.12166666666666666,0.055333333333333325,6.969333333333334,6.706,0.119,0.9066666666666667,10.9
34,5.399999999999997,0.18066666666666667,0.07866666666666666,0.12566666666666668,0.06133333333333333,6.848333333333333,6.685666666666667,0.14,0.9033333333333333,10.9
35,5.599999999999996,0.17866666666666667,0.08133333333333333,0.124,0.06066666666666667,6.821333333333333,6.703666666666667,0.168,0.9036666666666667,10.9
36,5.699999999999996,0.18033333333333332,0.07133333333333335,0.138,0.07433333333333333,6.939666666666667,6.615333333333333,0.18966666666666665,0.8993333333333333,10.9
37,5.799999999999995,0.23199999999999998,0.065,0.20033333333333334,0.06866666666666667,6.9830000000000005,6.592,0.18633333333333332,0.8986666666666667,10.9
38,5.999999999999995,0.25666666666666665,0.059,0.226,0.07433333333333333,6.97,6.597333333333334,0.19466666666666668,0.9046666666666666,10.9
39,6.099999999999994,0.25366666666666665,0.06433333333333334,0.22766666666666668,0.06733333333333334,7.0343333333333335,6.671,0.19833333333333333,0.906,10.9
40,6.199999999999994,0.25566666666666665,0.06666666666666667,0.22566666666666668,0.07566666666666666,7.039999999999999,6.662333333333334,0.20766666666666667,0.904,10.9
41,6.299999999999994,0.256,0.05333333333333334,0.22933333333333336,0.069,6.998333333333334,6.635666666666666,0.21233333333333335,0.9026666666666667,10.9
42,6.499999999999993,0.2733333333333334,0.064,0.248,0.08466666666666667,7.053666666666667,6.685333333333333,0.2333333333333333,0.9023333333333333,10.9
43,6.799999999999992,0.29033333333333333,0.058666666666666666,0.262,0.06966666666666667,7.011666666666667,6.659333333333333,0.2776666666666667,0.9153333333333334,10.9
44,6.999999999999991,0.2973333333333333,0.056,0.26,0.07733333333333334,7.04,6.591333333333334,0.285,0.9089999999999999,10.9
45,7.19999999999999,0.24133333333333332,0.11599999999999999,0.22333333333333336,0.143,7.011666666666667,6.640000000000001,0.27366666666666667,0.9146666666666666,10.9
46,7.29999999999999,0.24766666666666667,0.10833333333333334,0.226,0.14033333333333334,7.0263333333333335,6.650333333333333,0.266,0.8903333333333333,10.9
47,7.499999999999989,0.025333333333333336,-0.015333333333333329,0.22833333333333336,0.14533333333333334,7.041999999999999,6.623,0.25833333333333336,0.8276666666666667,10.9
48,7.799999999999988,0.24833333333333332,0.15433333333333332,0.23766666666666666,0.16233333333333333,6.97,6.469,0.25666666666666665,0.7876666666666666,10.9
49,7.999999999999988,0.242,0.21433333333333335,0.22,0.217,6.883666666666667,6.533,0.25833333333333336,0.7183333333333333,10.9
50,8.099999999999987,0.2363333333333333,0.20200000000000004,0.21866666666666668,0.21733333333333335,6.9750000000000005,6.581,0.26133333333333336,0.7073333333333333,10.9
51,8.299999999999986,0.22633333333333336,0.21066666666666667,0.21533333333333335,0.22233333333333336,7.018666666666667,6.599666666666667,0.239,0.7040000000000001,10.9
52,8.599999999999985,0.2345,0.20575,0.22025,0.22999999999999998,7.05325,6.4105,0.19333333333333336,0.714,10.9
53,8.699999999999985,0.23666666666666666,0.20833333333333334,0.21533333333333335,0.22066666666666668,7.009,6.578666666666667,0.192,0.723,10.850000000000001
54,8.899999999999984,0.215,0.20466666666666666,0.19266666666666665,0.21466666666666667,7.109666666666667,6.571333333333334,0.13366666666666668,0.7186666666666666,10.9
55,9.099999999999984,0.17466666666666666,0.19699999999999998,0.15033333333333332,0.20299999999999999,7.071000000000001,6.583333333333333,0.111,0.7143333333333333,10.9
56,9.399999999999983,0.17666666666666667,0.19966666666666666,0.14766666666666664,0.20166666666666666,7.065,6.624,0.11233333333333333,0.7173333333333334,10.9
57,9.599999999999982,0.18233333333333332,0.205,0.15566666666666665,0.222,6.897333333333333,6.609999999999999,0.19733333333333333,0.737,10.9
58,9.799999999999981,0.265,0.19733333333333336,0.24866666666666667,0.22833333333333336,6.998333333333334,6.531,0.21433333333333335,0.7356666666666666,10.9
59,9.99999999999998,0.27033333333333337,0.215,0.24766666666666667,0.2283333333333333,7.013000000000001,6.588666666666666,0.25733333333333336,0.7200000000000001,10.9
60,10.19999999999998,0.25666666666666665,0.36566666666666664,0.22333333333333336,0.36866666666666664,7.045333333333333,6.7686666666666655,0.25333333333333335,0.68,10.9
61,10.399999999999979,0.2555,0.357,0.22,0.3635,7.0815,6.7865,0.25,0.5965,10.9
62,10.599999999999978,0.25033333333333335,0.357,0.2313333333333333,0.379,7.073333333333333,6.753333333333334,0.24833333333333332,0.5806666666666666,10.866666666666667
63,10.799999999999978,0.24866666666666667,0.37233333333333335,0.2343333333333333,0.38366666666666666,6.990333333333333,6.754333333333332,0.22266666666666668,0.5873333333333333,10.9
64,10.999999999999977,0.17966666666666667,0.33966666666666673,0.159,0.3506666666666667,6.890666666666667,6.609666666666667,0.18000000000000002,0.5823333333333333,10.9
65,11.199999999999976,0.11966666666666666,0.3383333333333333,0.11666666666666665,0.34166666666666673,6.979666666666667,6.598333333333334,0.12266666666666666,0.5786666666666666,10.866666666666667
66,11.399999999999975,0.11666666666666665,0.3353333333333333,0.12466666666666666,0.3453333333333333,7.111,6.507000000000001,0.122,0.579,10.9
67,11.599999999999975,0.11366666666666665,0.3373333333333333,0.112,0.34166666666666673,7.139333333333333,6.683,0.122,0.5723333333333332,10.9
68,11.699999999999974,0.12233333333333334,0.49433333333333335,0.10566666666666667,0.46166666666666667,7.023666666666666,6.708333333333333,0.124,0.5455000000000001,10.9
69,11.799999999999974,0.12166666666666666,0.496,0.10666666666666667,0.474,6.991,6.685,0.12566666666666668,0.49699999999999994,10.9
70,12.099999999999973,0.12833333333333333,0.5046666666666666,0.11566666666666665,0.5013333333333333,6.825333333333333,6.492999999999999,0.127,0.41033333333333327,10.9
71,12.199999999999973,0.12366666666666666,0.5436666666666666,0.10833333333333332,0.5393333333333333,6.798666666666667,6.6816666666666675,0.12866666666666668,0.337,10.866666666666667
72,12.399999999999972,0.133,0.759,0.1075,0.733,6.7615,6.7669999999999995,0.126,0.2525,10.9
73,12.499999999999972,0.128,0.75525,0.11024999999999999,0.7254999999999999,6.7932500000000005,6.67575,0.129,0.2405,10.9
74,12.599999999999971,0.13066666666666668,0.77,0.104,0.7186666666666667,6.831333333333333,6.786666666666666,0.13066666666666668,0.22633333333333336,10.9
75,12.79999999999997,0.2233333333333333,0.6716666666666667,0.18800000000000003,0.6583333333333333,6.814,6.753333333333333,0.133,0.22033333333333335,10.9
76,12.89999999999997,0.3276666666666667,0.5213333333333333,0.3156666666666667,0.515,6.703,6.5680000000000005,0.149,0.23399999999999999,10.9
77,12.99999999999997,0.3256666666666667,0.5206666666666666,0.3116666666666667,0.5183333333333333,6.637333333333333,6.699999999999999,0.19799999999999998,0.24933333333333332,10.833333333333334
78,13.199999999999969,0.35200000000000004,0.2993333333333333,0.331,0.2956666666666667,6.765000000000001,6.816333333333333,0.24466666666666667,0.262,10.9
79,13.399999999999968,0.359,0.205,0.344,0.18,6.839,6.86,0.284,0.265,10.9
80,13.499999999999968,0.359,0.179,0.342,0.186,6.841,6.865,0.321,0.262,10.9
81,13.599999999999968,0.5609999999999999,0.1925,0.547,0.2285,6.8260000000000005,6.736000000000001,0.321,0.262,10.850000000000001
82,13.799999999999967,0.4096666666666667,0.403,0.38433333333333336,0.4286666666666667,6.806,6.648333333333333,0.3213333333333333,0.26266666666666666,10.866666666666667
83,13.899999999999967,0.25633333333333336,0.68,0.24766666666666667,0.6796666666666668,6.976666666666667,6.713333333333334,0.322,0.265,10.866666666666667
84,13.999999999999966,0.262,0.6673333333333334,0.25566666666666665,0.6813333333333333,6.983333333333333,6.737666666666667,0.322,0.26566666666666666,10.866666666666667
85,14.199999999999966,0.307,0.6603333333333334,0.2953333333333333,0.663,6.925666666666667,6.613,0.322,0.26733333333333337,10.9
86,14.299999999999965,0.329,0.6416666666666667,0.3056666666666667,0.64,6.832,6.735333333333333,0.322,0.2823333333333333,10.866666666666667
87,14.499999999999964,0.28633333333333333,0.243,0.27,0.251,7.052,6.456333333333333,0.31666666666666665,0.3323333333333333,10.9
88,14.599999999999964,0.3075,0.297,0.29100000000000004,0.301,7.00175,6.6345,0.315,0.4063333333333334,10.866666666666667
89,14.799999999999963,0.3486666666666666,0.416,0.337,0.41733333333333333,7.007666666666666,6.678999999999999,0.31266666666666665,0.47400000000000003,10.866666666666667
90,14.899999999999963,0.3426666666666667,0.41133333333333333,0.338,0.4183333333333333,7.028,6.544666666666667,0.3116666666666667,0.535,10.9
91,15.199999999999962,0.24733333333333332,0.62,0.2396666666666667,0.6116666666666667,7.119666666666667,6.669666666666667,0.3133333333333333,0.7076666666666668,10.9
92,15.299999999999962,0.204,0.7159999999999999,0.20000000000000004,0.703,7.125,6.657,0.315,0.7336666666666667,10.9
93,15.399999999999961,0.35,0.234,0.332,0.203,6.579,6.335,0.3135,0.7395,10.9
94,15.59999999999996,0.342,0.23033333333333336,0.3356666666666667,0.22933333333333336,6.817333333333334,6.734333333333333,0.3133333333333333,0.7593333333333333,10.9
95,15.69999999999996,0.35033333333333333,0.236,0.3376666666666667,0.2313333333333333,6.905666666666666,6.691,0.3133333333333333,0.763,10.9
96,15.79999999999996,0.3539999999999999,0.22633333333333336,0.33433333333333337,0.23299999999999998,6.905,6.617,0.31,0.7596666666666666,10.9
97,15.89999999999996,0.35666666666666663,0.22799999999999998,0.338,0.22266666666666668,6.882000000000001,6.6946666666666665,0.313,0.757,10.9
98,16.09999999999996,0.305,0.4696666666666667,0.28099999999999997,0.444,6.94,6.6946666666666665,0.313,0.758,10.9
99,16.19999999999996,0.20066666666666666,0.906,0.0030000000000000027,0.8610000000000001,6.932666666666667,6.735333333333334,0.313,0.761,10.9
100,16.399999999999963,0.21933333333333335,0.8946666666666667,0.18966666666666665,0.8506666666666666,6.935333333333333,6.661666666666666,0.31,0.762,10.9
101,16.499999999999964,0.20550000000000002,0.906,0.18425000000000002,0.84325,6.8925,6.652,0.313,0.7623333333333333,10.9
102,16.599999999999966,0.21133333333333335,0.9063333333333334,0.19299999999999998,0.8656666666666667,6.814333333333334,6.617999999999999,0.31,0.761,10.9
103,16.79999999999997,0.30933333333333335,0.6446666666666666,0.2826666666666667,0.6323333333333333,6.555333333333333,6.289000000000001,0.313,0.7623333333333333,10.9
104,16.89999999999997,0.37833333333333335,0.43366666666666664,0.38066666666666665,0.4466666666666667,6.327000000000001,6.146333333333334,0.31,0.765,10.9
105,16.99999999999997,0.38366666666666666,0.4523333333333333,0.37799999999999995,0.453,6.219666666666666,5.830666666666667,0.31,0.7683333333333332,10.9
106,17.199999999999974,0.3706666666666667,0.47266666666666673,0.37766666666666665,0.463,5.857,5.794333333333333,0.313,0.767,10.9
107,17.299999999999976,0.25566666666666665,0.5406666666666666,0.26033333333333336,0.52,5.834666666666666,5.613,0.31,0.767,10.9
108,17.399999999999977,0.32066666666666666,0.38366666666666666,0.32166666666666666,0.36600000000000005,5.942333333333333,5.679666666666666,0.31033333333333335,0.7686666666666667,10.9
109,17.49999999999998,0.357,0.29033333333333333,0.355,0.26699999999999996,5.955000000000001,5.656,0.3135,0.772,10.9
110,17.799999999999983,0.24733333333333332,0.5706666666666667,0.25333333333333335,0.5246666666666667,6.307666666666666,5.869,0.31066666666666665,0.7733333333333334,10.9
111,17.899999999999984,0.25766666666666665,0.572,0.25433333333333336,0.533,6.407333333333334,5.851333333333334,0.3153333333333333,0.777,10.9
112,18.19999999999999,0.44533333333333336,0.223,0.426,0.21366666666666667,6.361999999999999,6.323,0.35833333333333334,0.793,10.9
113,18.29999999999999,0.4466666666666667,0.20200000000000004,0.438,0.20033333333333334,6.343666666666667,6.238666666666667,0.3593333333333333,0.7916666666666666,10.866666666666667
114,18.499999999999993,0.44,0.2026666666666667,0.44566666666666666,0.219,6.235666666666667,6.081333333333333,0.38,0.7955000000000001,10.9
115,18.599999999999994,0.461,0.292,0.46099999999999997,0.3015,6.177,5.894500000000001,0.40700000000000003,0.7896666666666666,10.9
116,18.799999999999997,0.5326666666666667,0.35633333333333334,0.5396666666666666,0.3453333333333333,6.2860000000000005,6.1499999999999995,0.433,0.774,10.850000000000001
117,19.0,0.5603333333333333,0.29666666666666663,0.5633333333333334,0.2846666666666666,6.403,6.36,0.492,0.7690000000000001,10.9
118,19.1,0.528,0.24966666666666668,0.533,0.24166666666666667,6.5489999999999995,6.328,0.512,0.7623333333333333,10.9
119,19.300000000000004,0.5143333333333334,0.31866666666666665,0.5093333333333333,0.326,6.710000000000001,6.516000000000001,0.521,0.754,10.9
120,19.500000000000007,0.5083333333333333,0.353,0.49300000000000005,0.39199999999999996,6.709333333333333,6.419333333333333,0.5546666666666668,0.7523333333333334,10.9
121,19.60000000000001,0.5166666666666667,0.3383333333333333,0.5183333333333334,0.35633333333333334,6.438666666666666,6.425333333333334,0.5573333333333333,0.7456666666666667,10.866666666666667
122,19.900000000000013,0.554,0.2906666666666667,0.552,0.2953333333333333,6.526,6.216333333333332,0.5596666666666668,0.6666666666666666,10.866666666666667
123,20.100000000000016,0.5453333333333333,0.5226666666666667,0.539,0.5156666666666667,6.625666666666667,6.311666666666667,0.5630000000000001,0.617,10.866666666666667
124,20.30000000000002,0.5323333333333333,0.6316666666666667,0.5256666666666666,0.6226666666666666,6.642,6.352666666666667,0.5666666666666667,0.5529999999999999,10.9
125,20.50000000000002,0.5743333333333333,0.4103333333333334,0.5676666666666667,0.4246666666666667,6.661999999999999,6.4093333333333335,0.5625,0.517,10.9
126,20.600000000000023,0.5682499999999999,0.426,0.5625,0.436,6.632999999999999,6.462250000000001,0.5630000000000001,0.48266666666666663,10.9
127,20.700000000000024,0.568,0.4405,0.5605,0.4395,6.75,6.228,0.557,0.4466666666666667,10.9
128,21.00000000000003,0.543,0.6413333333333333,0.43333333333333335,0.6776666666666666,6.851666666666667,6.488666666666666,0.5540000000000002,0.3626666666666667,10.9
129,21.10000000000003,0.5456666666666666,0.6463333333333333,0.5306666666666667,0.6173333333333333,6.891666666666667,6.483333333333333,0.555,0.297,10.9
130,21.20000000000003,0.5475000000000001,0.639,0.522,0.629,6.8045,6.3195,0.5525,0.296,10.9
131,21.500000000000036,0.543,0.647,0.53,0.6373333333333333,6.893,6.597666666666666,0.521,0.311,10.9
132,21.600000000000037,0.5405,0.6455,0.53,0.6475,6.924,6.4965,0.48266666666666663,0.3216666666666667,10.866666666666667
133,21.90000000000004,0.544,0.6476666666666667,0.5226666666666667,0.6393333333333333,6.967,6.605333333333334,0.43133333333333335,0.323,10.9
134,22.100000000000044,0.46,0.6389999999999999,0.444,0.6546666666666666,6.985333333333333,6.628666666666668,0.40066666666666667,0.32833333333333337,10.9
135,22.300000000000047,0.46,0.6546666666666666,0.441,0.665,7.012666666666667,6.632000000000001,0.3833333333333333,0.32666666666666666,10.9
136,22.50000000000005,0.5395,0.6457499999999999,0.525,0.65,6.86575,6.55125,0.4375,0.331,10.9
137,22.700000000000053,0.5683333333333332,0.654,0.5463333333333333,0.6513333333333333,6.887666666666667,6.498,0.5273333333333334,0.318,10.933333333333332
138,22.800000000000054,0.5673333333333334,0.6563333333333333,0.5416666666666666,0.6516666666666667,6.921666666666667,6.472333333333332,0.5456666666666667,0.3016666666666667,10.9
139,23.000000000000057,0.565,0.654,0.5503333333333335,0.659,6.873666666666668,6.5760000000000005,0.5566666666666668,0.31666666666666665,10.9
140,23.10000000000006,0.6436666666666667,0.5379999999999999,0.6246666666666667,0.5336666666666666,6.808,6.674666666666667,0.5903333333333333,0.321,10.9
141,23.20000000000006,0.6433333333333334,0.517,0.6456666666666667,0.532,6.779,6.796333333333333,0.6149999999999999,0.3076666666666667,10.9
142,23.400000000000063,0.6483333333333333,0.5260000000000001,0.6430000000000001,0.5300000000000001,6.778,6.700333333333333,0.625,0.307,10.9
143,23.500000000000064,0.6526666666666667,0.5353333333333333,0.6,0.5283333333333333,6.800666666666667,6.605666666666667,0.6283333333333333,0.31866666666666665,10.866666666666667
144,23.600000000000065,0.6510000000000001,0.5246666666666667,0.637,0.5223333333333334,6.719666666666666,6.524,0.6206666666666667,0.3726666666666667,10.9
145,23.800000000000068,0.6523333333333333,0.5286666666666667,0.6413333333333333,0.5283333333333333,6.753,6.494666666666667,0.6196666666666667,0.4166666666666667,10.9
146,23.90000000000007,0.64,0.5246666666666667,0.6396666666666667,0.5243333333333333,6.557333333333333,6.458666666666667,0.6196666666666667,0.46399999999999997,10.9
147,24.00000000000007,0.6149999999999999,0.332,0.6046666666666667,0.334,6.640000000000001,6.367,0.6196666666666667,0.516,10.9
148,24.200000000000074,0.6013333333333333,0.208,0.5946666666666666,0.20333333333333334,6.6739999999999995,6.4430000000000005,0.6206666666666666,0.5546666666666668,10.866666666666667
149,24.300000000000075,0.6336666666666667,0.22633333333333336,0.6316666666666667,0.23366666666666666,6.716,6.410333333333334,0.6266666666666667,0.5966666666666667,10.966666666666667
150,24.500000000000078,0.6546666666666666,0.242,0.6463333333333333,0.251,6.722666666666666,6.4126666666666665,0.6226666666666666,0.6253333333333333,10.933333333333332
151,24.60000000000008,0.65575,0.2575,0.64775,0.25825,6.80025,6.434,0.6146666666666666,0.647,10.9
152,24.70000000000008,0.6633333333333333,0.327,0.5916666666666667,0.4633333333333334,6.866333333333333,6.487666666666667,0.62,0.6576666666666667,10.9
153,24.900000000000084,0.8023333333333333,0.665,0.7760000000000001,0.6063333333333333,6.911666666666666,6.465,0.616,0.6506666666666666,10.9
154,25.000000000000085,0.874,0.7886666666666667,0.8336666666666667,0.765,6.573666666666667,6.676666666666667,0.617,0.6486666666666667,10.9
155,25.100000000000087,0.8729999999999999,0.7826666666666666,0.8316666666666667,0.7633333333333333,6.589666666666666,6.675,0.6156666666666667,0.645,10.866666666666667
156,25.30000000000009,0.8443333333333333,0.30666666666666664,0.8183333333333334,0.2936666666666667,6.71,6.7123333333333335,0.614,0.6436666666666667,10.866666666666667
157,25.40000000000009,0.8426666666666667,0.25733333333333336,0.8249999999999998,0.2313333333333333,6.751,6.7523333333333335,0.6183333333333333,0.6523333333333333,10.9
158,25.500000000000092,0.8236666666666667,0.265,0.8126666666666668,0.237,6.585333333333334,6.539666666666666,0.6173333333333333,0.6713333333333334,10.9
159,25.800000000000097,0.7813333333333333,0.41733333333333333,0.774,0.41133333333333333,6.553333333333334,6.599333333333334,0.6256666666666666,0.741,10.9
160,25.900000000000098,0.6433333333333334,0.16433333333333333,0.6383333333333333,0.22,6.864,6.707333333333334,0.6226666666666666,0.7279999999999999,10.9
161,26.0000000000001,0.6486666666666667,0.15933333333333333,0.6423333333333333,0.21566666666666667,6.881333333333333,6.747333333333334,0.6196666666666667,0.726,10.9
162,26.200000000000102,0.6473333333333334,0.16699999999999995,0.6363333333333333,0.221,6.763333333333333,6.644333333333333,0.6183333333333333,0.7563333333333334,10.9
163,26.300000000000104,0.6726666666666666,0.19533333333333333,0.4606666666666667,0.24666666666666667,6.9430000000000005,6.84,0.6286666666666667,0.791,10.866666666666667
164,26.400000000000105,0.7030000000000001,0.159,0.663,0.226,6.8845,6.645,0.6595,0.793,10.9
165,26.600000000000108,0.74575,0.173,0.7055,0.213,6.9965,6.8374999999999995,0.6793333333333335,0.7746666666666667,10.9
166,26.70000000000011,0.867,0.20933333333333334,0.8443333333333333,0.19600000000000004,6.995666666666668,6.849666666666667,0.6986666666666667,0.7646666666666667,10.9
167,26.900000000000112,0.7576666666666666,0.18133333333333335,0.7283333333333332,0.212,7.032333333333334,6.8340000000000005,0.7263333333333334,0.769,10.866666666666667
168,27.100000000000115,0.7616666666666667,0.18400000000000002,0.731,0.21266666666666667,7.0343333333333335,6.840333333333334,0.7436666666666666,0.7526666666666667,10.9
169,27.300000000000118,0.8526666666666666,0.236,0.831,0.23500000000000001,6.866666666666667,6.8933333333333335,0.7636666666666666,0.7473333333333333,10.9
170,27.50000000000012,0.8396666666666666,0.2353333333333333,0.8366666666666666,0.23399999999999999,6.7973333333333334,6.919666666666667,0.8176666666666667,0.717,10.9
171,27.600000000000122,0.8563333333333333,0.2303333333333333,0.835,0.22433333333333336,6.927666666666667,6.8919999999999995,0.8325,0.7055,10.95
172,27.800000000000125,0.888,0.3813333333333333,0.8623333333333334,0.37166666666666665,6.8549999999999995,6.9303333333333335,0.8453333333333334,0.6933333333333334,11.1
173,27.900000000000126,0.8696666666666667,0.42366666666666664,0.8570000000000001,0.3933333333333333,6.604,6.689333333333333,0.8290000000000001,0.6763333333333333,11.1
174,28.10000000000013,0.862,0.359,0.868,0.352,6.73,6.7675,0.8290000000000001,0.6686666666666667,11.1
175,28.20000000000013,0.894,0.31666666666666665,0.8723333333333333,0.31066666666666665,6.851333333333333,6.748333333333334,0.8286666666666666,0.672,11.1
176,28.400000000000134,0.8755,0.33699999999999997,0.8785000000000001,0.313,6.705,6.857,0.8276666666666666,0.678,11.033333333333333
177,28.500000000000135,0.8732500000000001,0.33625,0.87125,0.31375000000000003,6.734249999999999,6.7085,0.8053333333333335,0.665,10.700000000000001
178,28.700000000000138,0.8903333333333334,0.32833333333333337,0.8729999999999999,0.31433333333333335,6.873666666666666,6.793333333333333,0.8013333333333333,0.6776666666666666,10.566666666666668
179,28.80000000000014,0.8626666666666667,0.3503333333333334,0.8556666666666667,0.3273333333333333,6.616,6.55,0.8066666666666666,0.6616666666666667,10.6
180,28.90000000000014,0.8843333333333333,0.35200000000000004,0.8573333333333334,0.32833333333333337,6.764333333333333,6.737666666666667,0.8066666666666666,0.6113333333333334,10.633333333333333
181,29.100000000000144,0.8663333333333334,0.36599999999999994,0.8683333333333333,0.3413333333333333,6.645333333333333,6.6626666666666665,0.8116666666666666,0.5663333333333332,10.766666666666666
182,29.200000000000145,0.8666666666666667,0.4083333333333334,0.8666666666666667,0.37733333333333335,6.616333333333333,6.7636666666666665,0.8225,0.5585,10.9
183,29.50000000000015,0.8516666666666666,0.5016666666666666,0.8556666666666667,0.4666666666666666,6.551333333333333,6.573666666666667,0.8213333333333334,0.56,10.9
184,29.60000000000015,0.8513333333333334,0.5053333333333333,0.85,0.4693333333333333,6.570666666666667,6.5906666666666665,0.8183333333333334,0.48966666666666664,10.9
185,29.700000000000152,0.8486666666666666,0.5093333333333333,0.843,0.47733333333333333,6.576333333333333,6.596,0.816,0.4693333333333334,10.9
186,29.900000000000155,0.8553333333333333,0.518,0.8463333333333333,0.48500000000000004,6.5680000000000005,6.587666666666667,0.8153333333333332,0.435,10.9
187,30.400000000000162,0.947,0.581,0.927,0.53,6.717,6.773,0.8545,0.4215,11.149999999999999
188,30.500000000000163,0.9289999999999999,0.5866666666666666,0.9046666666666666,0.5356666666666667,6.678333333333335,6.627666666666666,0.8546666666666667,0.4146666666666667,11.199999999999998
