,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
188,28.90000000000014,0.5606666666666666,0.349,0.5566666666666668,0.28333333333333327,4.249333333333333,3.7893333333333334,0.5486666666666666,0.6710000000000002,3.92
189,29.000000000000142,0.5619999999999999,0.35833333333333334,0.5566666666666666,0.283,4.262999999999999,3.813333333333333,0.549,0.655,3.92
190,29.100000000000144,0.5583333333333335,0.37466666666666665,0.5546666666666668,0.309,4.3,3.8633333333333333,0.5483333333333333,0.64,3.92
191,29.300000000000146,0.5523333333333335,0.4706666666666666,0.5533333333333333,0.41533333333333333,4.342333333333333,3.8556666666666666,0.5463333333333333,0.6166666666666667,3.8800000000000003
192,29.400000000000148,0.559,0.48133333333333334,0.5573333333333333,0.41933333333333334,4.266666666666667,3.8699999999999997,0.5453333333333333,0.5833333333333334,3.89
193,29.50000000000015,0.568,0.474,0.551,0.415,4.302,3.828,0.5456666666666667,0.5396666666666667,3.92
194,29.700000000000152,0.5609999999999999,0.4848,0.5508000000000001,0.43019999999999997,4.354799999999999,3.9269999999999996,0.54625,0.4855,3.92
195,29.800000000000153,0.5526666666666666,0.5789999999999998,0.5383333333333334,0.543,4.408333333333332,3.9613333333333336,0.5473333333333333,0.42966666666666664,3.91
196,29.900000000000155,0.5563333333333333,0.5743333333333333,0.5323333333333333,0.54,4.450333333333333,3.9956666666666667,0.5516666666666666,0.3873333333333333,3.8800000000000003
197,30.000000000000156,0.551,0.5873333333333334,0.5283333333333333,0.555,4.458333333333333,4.023666666666666,0.5539999999999999,0.36833333333333335,3.91
198,30.100000000000158,0.5223333333333333,0.5806666666666667,0.49033333333333334,0.5473333333333333,4.470666666666666,4.040666666666667,0.5493333333333333,0.36766666666666664,3.92
199,30.400000000000162,0.513,0.5825,0.4815,0.5535000000000001,4.463,4.0085,0.5196666666666667,0.37033333333333335,4.003333333333333
200,30.600000000000165,0.5116666666666667,0.5823333333333333,0.48699999999999993,0.5406666666666666,4.502,4.063,0.49899999999999994,0.37200000000000005,4.08
201,30.700000000000166,0.5099999999999999,0.5803333333333333,0.488,0.5376666666666667,4.5249999999999995,4.068666666666666,0.49499999999999994,0.37200000000000005,4.066666666666666
202,30.800000000000168,0.5023333333333334,0.5763333333333334,0.4816666666666667,0.549,4.501333333333334,4.005,0.48100000000000004,0.37200000000000005,4.063333333333333
203,31.00000000000017,0.474,0.5803333333333333,0.459,0.5536666666666666,4.489666666666667,3.918333333333333,0.465,0.3713333333333333,4.046666666666667
204,31.100000000000172,0.4789999999999999,0.5790000000000001,0.4613333333333334,0.548,4.515666666666667,3.954333333333333,0.458,0.36833333333333335,3.9499999999999997
205,31.300000000000175,0.482,0.5666666666666667,0.4586666666666667,0.5546666666666668,4.581333333333333,4.0280000000000005,0.451,0.39266666666666666,3.823333333333333
206,31.400000000000176,0.456,0.5793333333333334,0.4386666666666667,0.552,4.641333333333334,4.055,0.43933333333333335,0.4346666666666667,3.74
207,31.60000000000018,0.443,0.5734999999999999,0.428,0.55825,4.601999999999999,4.03425,0.444,0.444,3.96
208,31.800000000000182,0.434,0.5773333333333333,0.41933333333333334,0.548,4.532666666666667,4.051666666666667,0.43966666666666665,0.431,4.016666666666667
209,31.900000000000183,0.4306666666666667,0.565,0.4143333333333333,0.5426666666666667,4.581333333333333,4.017666666666667,0.4326666666666667,0.43133333333333335,4.03
210,32.000000000000185,0.43566666666666665,0.5683333333333332,0.415,0.543,4.523000000000001,4.003666666666667,0.416,0.431,4.01
211,32.100000000000186,0.43366666666666664,0.5750000000000001,0.4166666666666667,0.5483333333333333,4.535333333333334,4.030333333333334,0.4056666666666667,0.43,3.9633333333333334
212,32.40000000000019,0.4306666666666667,0.587,0.4106666666666667,0.555,4.499333333333333,4.018666666666667,0.4226666666666667,0.4086666666666667,3.896666666666667
213,32.50000000000019,0.43533333333333335,0.5696666666666667,0.413,0.5446666666666667,4.479,4.0186666666666655,0.42533333333333334,0.3873333333333333,3.856666666666667
214,32.60000000000019,0.432,0.5766666666666667,0.4116666666666666,0.541,4.487666666666667,4.015666666666667,0.419,0.385,3.893333333333333
215,32.700000000000195,0.4453333333333333,0.588,0.4223333333333333,0.5403333333333334,4.474666666666667,4.025666666666667,0.4223333333333333,0.39633333333333337,3.92
216,33.0000000000002,0.49366666666666664,0.5866666666666666,0.4696666666666667,0.527,4.5296666666666665,4.167666666666666,0.458,0.3873333333333333,3.893333333333333
217,33.1000000000002,0.5126666666666666,0.5913333333333334,0.4876666666666667,0.5403333333333333,4.510666666666666,4.151666666666666,0.48233333333333334,0.38166666666666665,3.8466666666666662
218,33.2000000000002,0.5103333333333334,0.5923333333333333,0.49300000000000005,0.5419999999999999,4.537,4.110666666666667,0.5063333333333334,0.37799999999999995,3.813333333333333
219,33.3000000000002,0.5136666666666667,0.5836666666666667,0.4996666666666667,0.541,4.629333333333332,4.107333333333333,0.5266666666666667,0.37833333333333335,3.8266666666666667
220,33.500000000000206,0.552,0.614,0.536,0.56,4.56,4.2,0.5423333333333334,0.3873333333333333,3.8033333333333332
221,33.70000000000021,0.5505,0.613,0.5315000000000001,0.5705,4.57325,4.17975,0.54725,0.39075000000000004,3.76
222,33.80000000000021,0.5513333333333333,0.6483333333333333,0.53,0.6056666666666666,4.5343333333333335,4.115666666666667,0.5463333333333334,0.35833333333333334,3.8166666666666664
223,34.00000000000021,0.5496666666666666,0.7013333333333334,0.532,0.66,4.492999999999999,4.060666666666666,0.541,0.32233333333333336,3.8833333333333333
224,34.200000000000216,0.5496666666666667,0.705,0.53,0.6699999999999999,4.455333333333333,4.0456666666666665,0.5393333333333334,0.299,3.9133333333333336
225,34.30000000000022,0.5266666666666667,0.7293333333333333,0.507,0.6923333333333334,4.503,4.023000000000001,0.5386666666666667,0.29666666666666663,3.92
226,34.50000000000022,0.518,0.7483333333333334,0.49300000000000005,0.6993333333333333,4.5200000000000005,4.031666666666667,0.535,0.2836666666666667,3.92
227,34.60000000000022,0.5163333333333333,0.7536666666666667,0.5046666666666667,0.7116666666666666,4.516000000000001,4.067666666666667,0.5376666666666667,0.25133333333333335,3.92
228,34.800000000000225,0.5163333333333333,0.7516666666666666,0.49766666666666665,0.7076666666666666,4.559333333333334,4.088333333333334,0.5323333333333333,0.22033333333333335,3.92
229,34.900000000000226,0.5196666666666667,0.7333333333333334,0.49899999999999994,0.7076666666666666,4.548666666666667,4.079999999999999,0.5156666666666667,0.22166666666666668,3.92
230,35.10000000000023,0.5103333333333333,0.745,0.49766666666666665,0.6946666666666665,4.609666666666667,4.033333333333334,0.49266666666666664,0.23466666666666666,3.92
231,35.30000000000023,0.4926666666666666,0.5643333333333334,0.47500000000000003,0.553,4.610333333333333,4.030666666666667,0.468,0.24233333333333332,3.92
232,35.500000000000234,0.488,0.746,0.48,0.6930000000000001,4.273,3.902,0.46366666666666667,0.23866666666666667,3.92
233,35.70000000000024,0.4946,0.7638,0.4848,0.7318,4.406,3.9141999999999997,0.46,0.24633333333333332,3.8333333333333335
234,35.80000000000024,0.48733333333333334,0.6996666666666668,0.48100000000000004,0.6616666666666666,4.457333333333334,3.9806666666666666,0.43966666666666665,0.27133333333333337,3.706666666666667
235,35.90000000000024,0.4763333333333333,0.41033333333333327,0.4703333333333333,0.38000000000000006,4.426666666666667,4.077333333333333,0.41,0.3516666666666666,3.4600000000000004
236,36.200000000000244,0.4303333333333333,0.17433333333333334,0.417,0.15133333333333332,4.624666666666666,3.959,0.349,0.6036666666666667,2.763333333333333
237,36.300000000000246,0.4206666666666667,0.166,0.4123333333333334,0.13466666666666668,4.56,3.980666666666666,0.334,0.7183333333333334,2.51
238,36.40000000000025,0.424,0.148,0.4096666666666667,0.104,4.313666666666666,3.8563333333333336,0.33233333333333337,0.8183333333333334,2.36
239,36.70000000000025,0.42533333333333334,0.13333333333333333,0.411,0.09966666666666668,4.032,3.7023333333333333,0.381,0.9013333333333334,2.3833333333333333
240,36.80000000000025,0.42766666666666664,0.13733333333333334,0.4106666666666667,0.10033333333333333,4.012999999999999,3.667666666666667,0.39666666666666667,0.9073333333333334,2.416666666666667
241,36.900000000000254,0.428,0.13566666666666669,0.417,0.10433333333333333,4.121333333333333,3.683,0.4123333333333333,0.8776666666666667,2.55
242,37.10000000000026,0.42933333333333334,0.136,0.425,0.106,4.0040000000000004,3.6683333333333334,0.431,0.8926666666666666,2.7133333333333334
243,37.30000000000026,0.458,0.13633333333333333,0.44966666666666666,0.11333333333333333,4.022,3.619666666666667,0.427,0.886,2.77
244,37.40000000000026,0.4463333333333333,0.134,0.442,0.11333333333333334,3.9890000000000003,3.593666666666666,0.43533333333333335,0.8370000000000001,2.98
245,37.700000000000266,0.45475,0.13675,0.4435,0.1085,4.03725,3.6260000000000003,0.43566666666666665,0.8633333333333333,3.25
246,37.80000000000027,0.452,0.13333333333333333,0.44,0.10833333333333332,4.075333333333333,3.639333333333333,0.43333333333333335,0.8713333333333333,3.353333333333333
247,37.90000000000027,0.4526666666666667,0.13066666666666668,0.44166666666666665,0.10466666666666667,4.018000000000001,3.6166666666666667,0.428,0.864,3.5466666666666664
248,38.00000000000027,0.4543333333333333,0.135,0.44133333333333336,0.10766666666666667,4.0023333333333335,3.545666666666666,0.434,0.8553333333333333,3.72
249,38.300000000000274,0.45333333333333337,0.13266666666666668,0.438,0.09766666666666668,4.015000000000001,3.606666666666667,0.4326666666666667,0.9133333333333334,3.8433333333333333
250,38.400000000000276,0.45533333333333337,0.13133333333333333,0.445,0.11099999999999999,4.028333333333333,3.56,0.43366666666666664,0.9036666666666667,3.92
251,38.50000000000028,0.45766666666666667,0.13233333333333333,0.447,0.11333333333333334,3.973666666666667,3.462666666666667,0.43733333333333335,0.906,4.04
252,38.60000000000028,0.48900000000000005,0.12466666666666666,0.48299999999999993,0.09999999999999999,3.9613333333333336,3.4299999999999997,0.455,0.8833333333333333,4.2266666666666675
253,38.90000000000028,0.49366666666666664,0.12533333333333332,0.48866666666666664,0.08833333333333333,4.053999999999999,3.5396666666666667,0.46649999999999997,0.9125,3.8925
254,39.000000000000284,0.4956666666666667,0.121,0.48666666666666664,0.08533333333333333,4.133333333333334,3.590666666666666,0.46,0.957,3.5
255,39.100000000000286,0.49499999999999994,0.11866666666666666,0.48633333333333334,0.08299999999999999,4.220999999999999,3.674,0.4626666666666667,0.9283333333333333,3.59
256,39.20000000000029,0.5016666666666666,0.11266666666666668,0.48666666666666664,0.08800000000000001,4.233333333333333,3.6976666666666667,0.4716666666666667,0.8996666666666666,3.7866666666666666
257,39.40000000000029,0.5213333333333333,0.14,0.5176666666666667,0.10466666666666667,4.177666666666667,3.687,0.48299999999999993,0.894,3.8166666666666664
258,39.50000000000029,0.522,0.143,0.516,0.114,4.237,3.654,0.49700000000000005,0.8923333333333333,3.8333333333333335
259,39.700000000000294,0.5242,0.14920000000000003,0.5189999999999999,0.11040000000000001,4.1906,3.6454,0.5073333333333334,0.8906666666666667,3.8466666666666662
260,39.800000000000296,0.6083333333333334,0.19833333333333333,0.606,0.15533333333333332,4.197666666666667,3.6726666666666663,0.5173333333333333,0.892,3.8233333333333337
261,39.9000000000003,0.604,0.18266666666666667,0.5989999999999999,0.14066666666666666,4.163666666666667,3.6566666666666663,0.5296666666666666,0.8956666666666667,3.78
262,40.0000000000003,0.6033333333333334,0.14733333333333332,0.5996666666666667,0.09900000000000002,4.158666666666666,3.6413333333333333,0.544,0.8996666666666666,3.7266666666666666
263,40.1000000000003,0.625,0.14200000000000002,0.619,0.08266666666666667,4.143666666666667,3.639666666666667,0.5546666666666668,0.9023333333333333,3.69
264,40.2000000000003,0.63,0.1366666666666667,0.624,0.105,4.162999999999999,3.5756666666666668,0.5656666666666667,0.9033333333333333,3.6566666666666667
265,40.3000000000003,0.632,0.1376666666666667,0.6226666666666667,0.10833333333333334,4.134666666666667,3.5813333333333333,0.5796666666666667,0.9,3.6333333333333333
266,40.400000000000304,0.632,0.14,0.6243333333333333,0.10833333333333334,4.112333333333333,3.5033333333333334,0.597,0.8969999999999999,3.5866666666666664
267,40.60000000000031,0.6269999999999999,0.132,0.6246666666666667,0.11199999999999999,4.0953333333333335,3.4619999999999997,0.63,0.8973333333333334,3.483333333333334
268,40.70000000000031,0.6303333333333333,0.14266666666666664,0.626,0.11233333333333333,4.053333333333334,3.437666666666667,0.6456666666666667,0.898,3.4133333333333336
269,40.90000000000031,0.7203333333333334,0.15733333333333333,0.7103333333333333,0.127,3.994,3.4226666666666663,0.6646666666666667,0.8956666666666667,3.356666666666667
270,41.00000000000031,0.763,0.154,0.7646666666666667,0.10966666666666668,3.9466666666666668,3.384,0.6876666666666668,0.8896666666666667,3.313333333333334
271,41.100000000000314,0.7673333333333333,0.15166666666666664,0.7629999999999999,0.11499999999999999,3.9760000000000004,3.3503333333333334,0.714,0.88375,3.235
272,41.200000000000315,0.7886666666666667,0.155,0.7959999999999999,0.09833333333333333,3.94,3.3379999999999996,0.739,0.8773333333333334,3.17
273,41.30000000000032,0.7966666666666667,0.154,0.7966666666666667,0.10033333333333334,3.932,3.317,0.7606666666666667,0.8686666666666666,3.1500000000000004
274,41.40000000000032,0.7953333333333333,0.157,0.7983333333333333,0.09933333333333333,3.879,3.307,0.7783333333333333,0.8569999999999999,3.133333333333333
275,41.70000000000032,0.7594000000000001,0.1538,0.758,0.0972,3.943,3.3385999999999996,0.7825000000000001,0.8682500000000001,3.1325000000000003
276,41.800000000000324,0.6789999999999999,0.13266666666666668,0.6656666666666666,0.09400000000000001,4.041,3.4190000000000005,0.735,0.8833333333333333,3.2866666666666666
277,41.900000000000325,0.66,0.13,0.6525000000000001,0.101,4.086,3.4305000000000003,0.7033333333333333,0.8603333333333333,3.4433333333333334
278,42.00000000000033,0.6589999999999999,0.13166666666666668,0.6516666666666667,0.09900000000000002,4.106333333333333,3.4579999999999997,0.6713333333333334,0.8273333333333334,3.6566666666666663
279,42.10000000000033,0.662,0.13,0.6493333333333333,0.09733333333333334,4.124,3.501333333333333,0.6433333333333333,0.8249999999999998,3.8033333333333332
280,42.20000000000033,0.6416666666666666,0.13633333333333333,0.6293333333333333,0.10099999999999999,4.09,3.51,0.622,0.8266666666666667,3.9166666666666665
281,42.40000000000033,0.6323333333333333,0.13366666666666668,0.6176666666666666,0.102,4.063666666666667,3.515333333333333,0.6186666666666666,0.8346666666666667,3.9466666666666668
282,42.500000000000334,0.6150000000000001,0.14100000000000001,0.606,0.09866666666666667,4.031333333333333,3.4133333333333336,0.6206666666666667,0.858,3.8866666666666667
283,42.70000000000034,0.6114999999999999,0.14200000000000002,0.5974999999999999,0.0995,4.022,3.4505,0.6133333333333333,0.8823333333333334,3.8466666666666662
284,42.80000000000034,0.6105,0.1455,0.5994999999999999,0.1005,4.011,3.444,0.6085,0.883,3.8725
285,43.00000000000034,0.6366666666666667,0.1376666666666667,0.622,0.08700000000000001,3.9766666666666666,3.423666666666667,0.60575,0.88075,3.915
286,43.10000000000034,0.6373333333333333,0.14266666666666664,0.6236666666666667,0.09466666666666668,3.9726666666666666,3.4006666666666665,0.6126666666666666,0.8876666666666666,3.9
287,43.200000000000344,0.6376666666666667,0.14300000000000002,0.628,0.09766666666666668,3.9760000000000004,3.4023333333333334,0.621,0.8770000000000001,3.92
288,43.300000000000345,0.643,0.14100000000000001,0.6316666666666667,0.09899999999999999,3.9820000000000007,3.4403333333333332,0.632,0.8724999999999999,3.92
289,43.60000000000035,0.645,0.152,0.642,0.097,3.881,3.315,0.649,0.8745,3.92
290,43.70000000000035,0.65275,0.14575,0.6472500000000001,0.08725000000000001,3.86475,3.28525,0.662,0.8756666666666666,3.92
291,43.80000000000035,0.664,0.13166666666666668,0.6596666666666667,0.06766666666666667,3.8626666666666662,3.2479999999999998,0.67625,0.872,3.92
292,44.000000000000355,0.7083333333333334,0.14533333333333334,0.705,0.07066666666666667,3.903,3.3333333333333335,0.6863333333333334,0.8689999999999999,3.92
293,44.10000000000036,0.7283333333333334,0.1386666666666667,0.7253333333333334,0.06733333333333334,4.000666666666667,3.39,0.7042499999999999,0.86275,3.92
294,44.40000000000036,0.7693333333333333,0.137,0.7676666666666666,0.06833333333333334,4.058333333333334,3.4323333333333337,0.7533333333333333,0.8343333333333333,4.033333333333333
295,44.50000000000036,0.7683333333333334,0.15333333333333335,0.7693333333333333,0.06433333333333334,4.03,3.43,0.7616666666666667,0.8183333333333334,4.133333333333333
296,44.600000000000364,0.7406666666666667,0.15966666666666665,0.7473333333333333,0.06566666666666666,3.9563333333333333,3.3986666666666667,0.7566666666666667,0.8573333333333334,3.9000000000000004
297,44.700000000000365,0.735,0.13466666666666668,0.7346666666666666,0.06466666666666666,4.083666666666667,3.380333333333333,0.7586666666666666,0.9296666666666668,3.4433333333333334
298,44.90000000000037,0.7239999999999999,0.15566666666666665,0.7316666666666666,0.06333333333333334,3.9623333333333335,3.4233333333333333,0.7566666666666667,0.9986666666666667,3.313333333333333
299,45.00000000000037,0.731,0.14433333333333334,0.733,0.05933333333333333,4.0856666666666674,3.4443333333333332,0.731,0.9513333333333334,3.67
300,45.10000000000037,0.739,0.1366666666666667,0.73,0.066,4.101999999999999,3.4296666666666673,0.7076666666666666,0.907,3.91
301,45.20000000000037,0.7233333333333333,0.124,0.7213333333333334,0.05366666666666667,4.067333333333333,3.4180000000000006,0.705,0.9049999999999999,3.92
302,45.50000000000038,0.71,0.135,0.7193333333333333,0.06,3.9239999999999995,3.3713333333333337,0.7200000000000001,0.8936666666666667,3.92
303,45.70000000000038,0.7342,0.1446,0.735,0.064,3.939,3.3828000000000005,0.734,0.8959999999999999,3.92
304,45.80000000000038,0.7596666666666666,0.1376666666666667,0.7586666666666666,0.06066666666666667,3.951333333333333,3.3510000000000004,0.737,0.8953333333333333,3.92
305,45.90000000000038,0.7846666666666667,0.14366666666666666,0.79,0.05333333333333334,3.873666666666667,3.327666666666667,0.7423333333333333,0.8906666666666667,3.92
306,46.000000000000384,0.782,0.14666666666666667,0.794,0.062,3.9250000000000003,3.347,0.7626666666666667,0.8756666666666666,3.92
307,46.100000000000385,0.7879999999999999,0.138,0.7883333333333334,0.057999999999999996,3.9886666666666666,3.3666666666666667,0.7836666666666666,0.859,3.9166666666666665
308,46.40000000000039,0.8013333333333333,0.15466666666666665,0.81,0.049999999999999996,4.085,3.419,0.8183333333333334,0.8409999999999999,3.8866666666666667
309,46.50000000000039,0.802,0.11966666666666666,0.7976666666666667,0.04766666666666667,4.0696666666666665,3.3986666666666667,0.8086666666666668,0.8983333333333334,3.7999999999999994
310,46.60000000000039,0.7776666666666667,0.139,0.7766666666666667,0.04933333333333334,4.0136666666666665,3.376333333333333,0.7996666666666666,0.926,3.7900000000000005
311,46.700000000000394,0.7773333333333333,0.12866666666666668,0.7799999999999999,0.045000000000000005,4.051333333333333,3.385333333333333,0.7933333333333333,0.8906666666666667,3.9
312,46.9000000000004,0.7736666666666667,0.14433333333333334,0.783,0.044000000000000004,4.068666666666666,3.4023333333333334,0.7813333333333334,0.884,3.92
313,47.1000000000004,0.805,0.225,0.8170000000000001,0.09899999999999999,4.1000000000000005,3.4163333333333337,0.785,0.8736666666666667,3.92
314,47.2000000000004,0.8119999999999999,0.259,0.8243333333333333,0.15633333333333332,4.104,3.4406666666666665,0.7956666666666666,0.859,3.92
315,47.3000000000004,0.817,0.259,0.825,0.1555,4.157,3.463,0.7985,0.841,3.96
316,47.500000000000405,0.81,0.267,0.82,0.172,4.046,3.49,0.7865,0.781,4.175
317,47.600000000000406,0.822,0.247,0.82,0.195,4.267,3.507,0.79,0.76,4.16
318,47.80000000000041,0.826,0.25,0.819,0.204,4.214,3.557,0.857,0.805,3.64
319,47.90000000000041,0.821,0.27125,0.8202499999999999,0.19124999999999998,4.23525,3.55725,0.8596666666666666,0.7813333333333333,3.676666666666667
320,48.200000000000415,0.8163333333333332,0.3216666666666667,0.8246666666666668,0.22733333333333336,4.113666666666667,3.5543333333333336,0.8363333333333333,0.762,3.813333333333333
321,48.300000000000416,0.82,0.31966666666666665,0.826,0.2356666666666667,4.188,3.5896666666666666,0.8326666666666666,0.7426666666666667,3.8700000000000006
322,48.40000000000042,0.8143333333333334,0.333,0.8253333333333334,0.24033333333333332,4.223999999999999,3.622666666666667,0.8343333333333333,0.721,3.85
323,48.60000000000042,0.8169999999999998,0.37600000000000006,0.8246666666666665,0.283,4.283666666666666,3.673666666666667,0.8386666666666667,0.699,3.82
324,48.70000000000042,0.8185,0.4,0.822,0.304,4.2405,3.6915,0.8376666666666667,0.6829999999999999,3.8166666666666664
325,48.80000000000042,0.8170000000000001,0.40199999999999997,0.8203333333333332,0.30033333333333334,4.250333333333333,3.726333333333333,0.8273333333333334,0.65,3.8866666666666667
326,48.900000000000425,0.8223333333333334,0.4046666666666667,0.8206666666666665,0.30466666666666664,4.363333333333333,3.7193333333333336,0.8216666666666667,0.6196666666666667,3.92
327,49.000000000000426,0.8303333333333333,0.3986666666666667,0.816,0.30866666666666664,4.463333333333334,3.728666666666667,0.822,0.6093333333333334,3.92
328,49.20000000000043,0.8109999999999999,0.46900000000000003,0.81,0.38133333333333336,4.333333333333334,3.7049999999999996,0.8210000000000001,0.596,3.92
329,49.30000000000043,0.8039999999999999,0.5,0.8113333333333334,0.40166666666666667,4.25,3.6933333333333334,0.8223333333333334,0.5853333333333333,3.92
330,49.40000000000043,0.7966666666666667,0.521,0.8036666666666666,0.43366666666666664,4.247333333333334,3.6783333333333332,0.822,0.5766666666666665,3.92
331,49.700000000000436,0.806,0.54525,0.8045000000000001,0.45425,4.29325,3.76925,0.8216666666666667,0.553,3.92
332,49.80000000000044,0.8133333333333334,0.5373333333333333,0.8040000000000002,0.449,4.349666666666667,3.768333333333333,0.822,0.5415000000000001,3.92
333,49.90000000000044,0.8026666666666668,0.5619999999999999,0.8143333333333334,0.4566666666666667,4.285333333333333,3.7803333333333335,0.823,0.526,3.92
334,50.00000000000044,0.8116666666666666,0.5833333333333333,0.8163333333333332,0.4836666666666667,4.283,3.7163333333333335,0.823,0.5053333333333333,3.92
335,50.300000000000445,0.7839999999999999,0.5703333333333332,0.7863333333333333,0.49,4.242333333333334,3.5993333333333335,0.8196666666666665,0.4796666666666667,3.92
336,50.400000000000446,0.7793333333333333,0.568,0.787,0.4876666666666667,4.202333333333333,3.5749999999999997,0.818,0.4713333333333333,3.92
337,50.50000000000045,0.8000000000000002,0.5783333333333333,0.7996666666666666,0.4963333333333333,4.142666666666667,3.551,0.8203333333333332,0.4583333333333333,3.92
338,50.60000000000045,0.8036666666666666,0.5786666666666667,0.8036666666666666,0.49700000000000005,4.133333333333333,3.5376666666666665,0.8267499999999999,0.4235,3.92
339,50.80000000000045,0.766,0.42333333333333334,0.7773333333333333,0.34099999999999997,4.114999999999999,3.555,0.8273333333333333,0.4136666666666666,3.92
340,50.90000000000045,0.7639999999999999,0.36766666666666664,0.7723333333333334,0.29,4.201666666666667,3.5849999999999995,0.8216666666666667,0.4383333333333333,3.92
341,51.000000000000455,0.762,0.3253333333333333,0.7680000000000001,0.258,4.3069999999999995,3.576333333333334,0.8153333333333332,0.4583333333333333,3.92
342,51.30000000000046,0.7520000000000001,0.30666666666666664,0.7583333333333333,0.21333333333333335,4.053999999999999,3.5253333333333337,0.8125,0.5435000000000001,3.92
343,51.40000000000046,0.7723333333333334,0.333,0.7783333333333333,0.25133333333333335,4.129333333333334,3.5356666666666663,0.7973333333333334,0.578,3.9766666666666666
344,51.50000000000046,0.784,0.322,0.783,0.2565,4.277,3.618,0.784,0.622,3.94
345,51.800000000000466,0.7866666666666667,0.31866666666666665,0.7789999999999999,0.244,4.409,3.6986666666666665,0.8,0.66,3.76
346,51.90000000000047,0.7766666666666667,0.31633333333333336,0.7763333333333334,0.23233333333333336,4.282666666666667,3.7053333333333334,0.794,0.6696666666666667,3.7899999999999996
347,52.00000000000047,0.7685,0.3,0.7715000000000001,0.211,4.246,3.6784999999999997,0.7783333333333333,0.6853333333333333,3.8800000000000003
348,52.30000000000047,0.7709999999999999,0.2936666666666667,0.769,0.20633333333333334,4.26,3.696,0.783,0.7200000000000001,3.92
349,52.400000000000475,0.7719999999999999,0.25633333333333336,0.762,0.18166666666666667,4.377666666666666,3.6806666666666668,0.782,0.7226666666666667,3.92
350,52.60000000000048,0.7559999999999999,0.219,0.753,0.16033333333333333,4.247,3.6229999999999998,0.7766666666666667,0.7503333333333333,3.92
351,52.90000000000048,0.7383333333333333,0.24266666666666667,0.734,0.16566666666666666,4.224666666666667,3.5913333333333335,0.7536666666666667,0.7783333333333333,3.92
352,53.00000000000048,0.7383333333333333,0.242,0.7343333333333333,0.16033333333333333,4.263000000000001,3.6316666666666664,0.7443333333333334,0.7906666666666666,3.92
353,53.200000000000486,0.7469999999999999,0.219,0.7363333333333334,0.16,4.376666666666667,3.5690000000000004,0.7399999999999999,0.7946666666666667,3.92
354,53.40000000000049,0.7336666666666667,0.21466666666666667,0.7246666666666667,0.161,4.316666666666667,3.550666666666667,0.726,0.795,3.92
355,53.50000000000049,0.6943333333333332,0.22999999999999998,0.6923333333333334,0.16,4.198666666666667,3.5116666666666667,0.7146666666666667,0.7999999999999999,3.92
356,53.60000000000049,0.686,0.254,0.692,0.169,4.1,3.5,0.703,0.806,3.92
357,53.70000000000049,0.6944,0.2234,0.6884,0.1542,4.331,3.568,0.70275,0.804,3.92
358,53.800000000000495,0.7366666666666667,0.23466666666666666,0.7243333333333334,0.15866666666666665,4.354333333333334,3.610333333333333,0.7113333333333333,0.7996666666666666,3.92
359,54.0000000000005,0.7523333333333332,0.25733333333333336,0.7523333333333334,0.16133333333333333,4.223333333333334,3.603333333333333,0.722,0.801,3.92
360,54.1000000000005,0.761,0.25433333333333336,0.7526666666666667,0.167,4.294999999999999,3.6316666666666664,0.738,0.7913333333333333,3.92
361,54.2000000000005,0.7640000000000001,0.247,0.7506666666666666,0.15766666666666665,4.305666666666667,3.662333333333333,0.753,0.7855000000000001,3.92
362,54.4000000000005,0.7600000000000001,0.257,0.7536666666666667,0.153,4.253333333333333,3.685,0.7793333333333333,0.8066666666666666,3.92
363,54.600000000000506,0.6793333333333335,0.24566666666666667,0.6573333333333333,0.16366666666666665,4.193666666666666,3.579333333333333,0.777,0.806,3.92
364,54.80000000000051,0.673,0.21799999999999997,0.6616666666666666,0.139,4.354,3.6636666666666664,0.7440000000000001,0.8039999999999999,3.92
365,55.00000000000051,0.6763333333333333,0.21566666666666667,0.6629999999999999,0.1466666666666667,4.582000000000001,3.7243333333333335,0.721,0.8136666666666666,3.92
366,55.200000000000514,0.638,0.22466666666666665,0.628,0.1376666666666667,4.396,3.6679999999999997,0.6853333333333333,0.8173333333333334,3.92
367,55.40000000000052,0.6133333333333333,0.217,0.606,0.14700000000000002,4.470999999999999,3.675666666666667,0.6603333333333333,0.819,3.92
368,55.60000000000052,0.601,0.236,0.594,0.16949999999999998,4.580500000000001,3.659,0.635,0.812,3.92
369,55.70000000000052,0.5992500000000001,0.247,0.59425,0.172,4.442500000000001,3.64375,0.6293333333333333,0.8080000000000002,3.92
370,55.80000000000052,0.5986666666666666,0.256,0.5933333333333333,0.17600000000000002,4.298333333333333,3.653333333333333,0.6203333333333333,0.8016666666666667,3.92
371,55.900000000000524,0.6073333333333334,0.23666666666666666,0.594,0.17033333333333334,4.441,3.6923333333333335,0.614,0.7983333333333335,3.92
372,56.10000000000053,0.6036666666666667,0.24733333333333332,0.5973333333333333,0.16766666666666666,4.450333333333333,3.6976666666666667,0.6096666666666667,0.79,3.92
373,56.20000000000053,0.6,0.249,0.595,0.1685,4.4065,3.7015000000000002,0.6094999999999999,0.779,3.92
374,56.30000000000053,0.6016666666666667,0.25666666666666665,0.5983333333333333,0.17200000000000001,4.248,3.7099999999999995,0.6086666666666667,0.7656666666666666,3.92
