,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
35,7.099999999999991,0.122,0.08700000000000001,0.11666666666666665,0.034333333333333334,4.254666666666666,4.535,0.10833333333333334,0.9076666666666666,11.4
36,7.19999999999999,0.122,0.08766666666666667,0.12033333333333333,0.03933333333333333,4.2299999999999995,4.520666666666666,0.11433333333333333,0.9113333333333333,11.4
37,7.29999999999999,0.139,0.09333333333333332,0.13833333333333334,0.059,4.219,4.444333333333333,0.131,0.91825,11.325
38,7.39999999999999,0.16133333333333333,0.10766666666666667,0.166,0.051,4.225333333333334,4.445,0.1515,0.909,11.3
39,7.599999999999989,0.159,0.105,0.16366666666666665,0.055,4.221666666666667,4.468333333333334,0.167,0.9095,11.4
40,7.699999999999989,0.16160000000000002,0.10400000000000001,0.16940000000000002,0.054400000000000004,4.2376,4.485200000000001,0.17,0.9129999999999999,11.4
41,7.799999999999988,0.165,0.10633333333333334,0.16,0.07300000000000001,4.223333333333334,4.3389999999999995,0.16833333333333333,0.9126666666666666,11.4
42,7.899999999999988,0.16633333333333333,0.10533333333333333,0.16666666666666666,0.06366666666666666,4.197,4.444333333333334,0.16375,0.9102500000000001,11.4
43,8.099999999999987,0.16433333333333333,0.109,0.17133333333333334,0.06133333333333333,4.101666666666667,4.4319999999999995,0.161,0.9107500000000001,11.4
44,8.199999999999987,0.16633333333333333,0.112,0.17033333333333334,0.059666666666666666,4.074666666666666,4.425333333333334,0.1535,0.90625,11.4
45,8.299999999999986,0.15966666666666665,0.111,0.169,0.06466666666666666,4.093,4.418,0.151,0.9046666666666668,11.4
46,8.399999999999986,0.15633333333333332,0.10333333333333333,0.16233333333333333,0.062000000000000006,4.1353333333333335,4.416999999999999,0.151,0.9049999999999999,11.4
47,8.599999999999985,0.16233333333333333,0.10766666666666667,0.15966666666666665,0.057666666666666665,4.194333333333334,4.498666666666666,0.15175,0.9045,11.4
48,8.699999999999985,0.17800000000000002,0.11599999999999999,0.17833333333333332,0.07333333333333335,4.200333333333333,4.450666666666667,0.154,0.8946666666666667,11.4
49,8.799999999999985,0.18266666666666667,0.12666666666666668,0.18566666666666665,0.09799999999999999,4.1819999999999995,4.405,0.15833333333333333,0.8806666666666666,11.4
50,8.899999999999984,0.18266666666666667,0.12266666666666666,0.19000000000000003,0.09266666666666667,4.189666666666667,4.4430000000000005,0.16333333333333333,0.8626666666666667,11.4
51,8.999999999999984,0.18533333333333335,0.127,0.19066666666666668,0.09133333333333334,4.184,4.451333333333333,0.1675,0.8382499999999999,11.4
52,9.199999999999983,0.16866666666666666,0.17566666666666667,0.17900000000000002,0.1366666666666667,4.188666666666666,4.437333333333334,0.16766666666666666,0.8073333333333332,11.4
53,9.299999999999983,0.161,0.19333333333333336,0.16566666666666666,0.14700000000000002,4.197,4.39,0.168,0.7796666666666666,11.4
54,9.399999999999983,0.165,0.20099999999999998,0.17166666666666666,0.16433333333333333,4.170999999999999,4.398333333333333,0.16833333333333333,0.758,11.4
55,9.599999999999982,0.1625,0.209,0.16899999999999998,0.16699999999999998,4.1579999999999995,4.3885,0.169,0.696,11.4
56,9.699999999999982,0.162,0.29700000000000004,0.168,0.2592,4.152800000000001,4.306,0.169,0.66275,11.4
57,9.89999999999998,0.16466666666666666,0.413,0.16366666666666665,0.37433333333333335,4.1513333333333335,4.278666666666666,0.1695,0.622,11.4
58,9.99999999999998,0.161,0.4226666666666667,0.16733333333333333,0.3746666666666667,4.131333333333333,4.257666666666666,0.17,0.57325,11.4
59,10.09999999999998,0.16033333333333333,0.424,0.17133333333333334,0.38400000000000006,4.074333333333334,4.279333333333333,0.17175,0.538,11.4
60,10.29999999999998,0.16266666666666665,0.42533333333333334,0.167,0.37966666666666665,4.0,4.186,0.17524999999999996,0.502,11.4
61,10.399999999999979,0.1635,0.432,0.16725,0.39125,3.9485,4.15475,0.17666666666666667,0.4623333333333333,11.4
62,10.499999999999979,0.16266666666666665,0.42366666666666664,0.163,0.38566666666666666,3.946,4.147666666666667,0.17699999999999996,0.4446666666666667,11.4
63,10.799999999999978,0.178,0.45999999999999996,0.17075,0.42825,4.0287500000000005,4.208,0.174,0.48625,11.4
64,10.899999999999977,0.17766666666666664,0.4736666666666667,0.17633333333333331,0.4403333333333333,3.9796666666666667,4.237333333333333,0.17274999999999996,0.5477500000000001,11.4
65,10.999999999999977,0.18133333333333335,0.48533333333333334,0.1743333333333333,0.449,4.011333333333334,4.2139999999999995,0.16933333333333334,0.58,11.4
66,11.099999999999977,0.18225000000000002,0.47375,0.17725000000000002,0.4435,3.9859999999999998,4.18225,0.16366666666666665,0.5833333333333334,11.4
67,11.199999999999976,0.17366666666666664,0.4676666666666667,0.17266666666666666,0.44533333333333336,3.935666666666666,4.146333333333334,0.158,0.5736666666666665,11.4
68,11.299999999999976,0.17699999999999996,0.463,0.17366666666666666,0.44366666666666665,3.904,4.158666666666667,0.15766666666666665,0.5609999999999999,11.4
69,11.399999999999975,0.17533333333333334,0.47733333333333333,0.17200000000000001,0.45533333333333337,3.9130000000000003,4.1290000000000004,0.15933333333333333,0.5306666666666667,11.4
70,11.499999999999975,0.176,0.481,0.174,0.452,3.919,4.119,0.1605,0.5025,11.4
71,11.699999999999974,0.17616666666666667,0.4765,0.18033333333333332,0.4608333333333334,3.9539999999999993,4.184333333333334,0.162,0.47475,11.4
72,11.799999999999974,0.18066666666666667,0.22366666666666668,0.17366666666666664,0.19166666666666665,4.017666666666667,4.250333333333334,0.16425,0.4315,11.4
73,11.899999999999974,0.171,0.114,0.17933333333333334,0.09200000000000001,4.020666666666667,4.27,0.16566666666666666,0.39433333333333326,11.4
74,11.999999999999973,0.16575,0.133,0.173,0.08825,4.02575,4.268000000000001,0.166,0.35475,11.4
75,12.099999999999973,0.165,0.17733333333333334,0.1743333333333333,0.14966666666666667,4.033,4.226333333333334,0.16566666666666666,0.3153333333333333,11.4
76,12.399999999999972,0.189,0.6657500000000001,0.19425000000000003,0.6567500000000001,3.9605,4.13,0.16625,0.20975,11.4
77,12.499999999999972,0.1825,0.6677500000000001,0.19075000000000003,0.6585,3.9735,4.124,0.167,0.156,11.433333333333332
78,12.599999999999971,0.18724999999999997,0.677,0.18974999999999997,0.6575,4.019,4.186,0.17275000000000001,0.12575,11.575000000000001
79,12.89999999999997,0.1975,0.80925,0.19775000000000004,0.8,4.10325,4.27325,0.18025000000000002,0.13475,11.6
80,12.99999999999997,0.19574999999999998,0.812,0.19875000000000004,0.8007500000000001,4.11825,4.2925,0.1815,0.154,11.525
81,13.199999999999969,0.19325000000000003,0.813,0.196,0.8005,4.104749999999999,4.317500000000001,0.18699999999999997,0.154,11.4
82,13.399999999999968,0.19325000000000003,0.81675,0.19574999999999998,0.815,4.0865,4.26825,0.188,0.157,11.375
83,13.599999999999968,0.19499999999999998,0.818,0.20199999999999999,0.8220000000000001,4.107,4.280333333333333,0.193,0.1685,11.2
84,13.899999999999967,0.19974999999999998,0.8202499999999999,0.20224999999999999,0.8102499999999999,4.093,4.25725,0.19733333333333336,0.18033333333333332,11.133333333333333
85,13.999999999999966,0.207,0.81475,0.21225,0.8045000000000001,4.02775,4.2235,0.20525,0.18325000000000002,11.2
86,14.099999999999966,0.234,0.79225,0.2455,0.79325,3.96375,4.172000000000001,0.2205,0.19125000000000003,11.35
87,14.299999999999965,0.244,0.79825,0.24825,0.79425,3.945,4.161,0.22466666666666668,0.19400000000000003,11.4
88,14.499999999999964,0.237,0.79525,0.24725,0.7855000000000001,4.03625,4.223999999999999,0.2225,0.1935,11.4
89,14.699999999999964,0.2415,0.8007500000000001,0.2455,0.7862500000000001,4.0685,4.23625,0.219,0.19033333333333333,11.4
90,14.899999999999963,0.26325,0.7845,0.2725,0.78,4.0245,4.23325,0.22799999999999998,0.18633333333333332,11.4
91,14.999999999999963,0.265,0.7847500000000001,0.272,0.78225,4.05675,4.24725,0.24166666666666667,0.18400000000000002,11.4
92,15.199999999999962,0.26575000000000004,0.7917500000000001,0.269,0.7847500000000001,4.112,4.276,0.27,0.222,11.4
93,15.299999999999962,0.2733333333333334,0.7943333333333333,0.27133333333333337,0.789,4.172000000000001,4.313666666666666,0.273,0.23399999999999999,11.4
94,15.59999999999996,0.284,0.6825000000000001,0.27849999999999997,0.6605000000000001,4.2204999999999995,4.3335,0.2705,0.3115,11.4
95,15.69999999999996,0.2836,0.6764,0.282,0.6750000000000002,4.179,4.291799999999999,0.2685,0.35275,11.4
96,15.79999999999996,0.28633333333333333,0.6663333333333333,0.2823333333333334,0.6623333333333333,4.163333333333333,4.278,0.26666666666666666,0.3973333333333333,11.4
97,15.89999999999996,0.2875,0.6655,0.2885,0.6575000000000001,4.11775,4.22025,0.266,0.435,11.4
98,15.99999999999996,0.282,0.5646666666666668,0.27899999999999997,0.5466666666666667,4.115666666666667,4.228666666666666,0.266,0.474,11.4
99,16.09999999999996,0.277,0.5316666666666667,0.285,0.48466666666666663,4.139,4.320333333333333,0.26533333333333337,0.5086666666666667,11.4
100,16.29999999999996,0.283,0.5099999999999999,0.2813333333333333,0.47733333333333333,4.064333333333334,4.282333333333333,0.265,0.5543333333333332,11.4
101,16.399999999999963,0.2763333333333334,0.5053333333333333,0.2816666666666667,0.4713333333333334,4.046666666666667,4.241666666666667,0.26475000000000004,0.60775,11.4
102,16.499999999999964,0.28200000000000003,0.46825,0.2895,0.44575000000000004,4.024000000000001,4.24275,0.264,0.6723333333333333,11.4
103,16.599999999999966,0.2936666666666667,0.34833333333333333,0.3053333333333333,0.33266666666666667,3.9883333333333333,4.241666666666667,0.26433333333333336,0.7333333333333334,11.4
104,16.79999999999997,0.2876666666666667,0.2213333333333333,0.2953333333333333,0.211,3.978,4.140999999999999,0.2645,0.793,11.4
105,16.89999999999997,0.2816666666666667,0.161,0.2936666666666667,0.15566666666666665,3.9883333333333333,4.186333333333334,0.263,0.8486666666666666,11.4
106,17.099999999999973,0.267,0.10300000000000001,0.28175,0.11574999999999999,3.93925,4.154250000000001,0.25666666666666665,0.9056666666666667,11.4
107,17.199999999999974,0.27025,0.1155,0.2855,0.11825,3.84375,4.042249999999999,0.255,0.903,11.4
108,17.299999999999976,0.22425,0.10400000000000001,0.2495,0.094,3.7737499999999997,3.9734999999999996,0.247,0.9023333333333333,11.4
109,17.59999999999998,0.22,0.096,0.245,0.109,3.732,3.913,0.21400000000000002,0.896,11.4
110,17.69999999999998,0.22366666666666668,0.10066666666666667,0.2416666666666666,0.10033333333333333,3.722666666666667,3.926833333333333,0.185,0.89825,11.4
111,17.999999999999986,0.24375000000000002,0.11225,0.26625,0.10975,3.8272500000000003,4.04125,0.19649999999999998,0.91075,11.4
112,18.099999999999987,0.26925,0.1235,0.29024999999999995,0.12225,3.88075,4.13525,0.23424999999999999,0.9197500000000001,11.4
113,18.39999999999999,0.28375,0.08274999999999999,0.31124999999999997,0.075,3.9935,4.251999999999999,0.257,0.9095,11.4
114,18.499999999999993,0.2836666666666667,0.08,0.30866666666666664,0.08233333333333334,4.040333333333334,4.249,0.265,0.90825,11.4
115,18.599999999999994,0.284,0.08433333333333333,0.307,0.07933333333333333,4.092666666666667,4.279,0.2806666666666667,0.907,11.4
116,18.699999999999996,0.287,0.08700000000000001,0.31066666666666665,0.06833333333333334,4.092333333333333,4.378,0.294,0.91,11.4
117,18.9,0.2893333333333333,0.08733333333333333,0.314,0.06833333333333334,4.140666666666667,4.375333333333334,0.3105,0.915,11.4
118,19.0,0.31433333333333335,0.10066666666666667,0.31833333333333336,0.105,4.105333333333333,4.359666666666667,0.323,0.916,11.4
119,19.1,0.338,0.11866666666666666,0.357,0.12066666666666666,4.115,4.283666666666666,0.33375,0.9077500000000001,11.4
120,19.200000000000003,0.33666666666666667,0.11599999999999999,0.36166666666666664,0.119,4.118666666666667,4.351666666666667,0.352,0.89625,11.4
121,19.300000000000004,0.35566666666666663,0.122,0.377,0.11533333333333333,4.131666666666667,4.390666666666667,0.35833333333333334,0.8946666666666667,11.4
122,19.60000000000001,0.3715,0.1255,0.397,0.132,4.1635,4.385,0.3785,0.847,11.4
123,19.70000000000001,0.36900000000000005,0.13720000000000002,0.3942,0.1446,4.1972,4.3656,0.377,0.8037500000000001,11.4
124,19.900000000000013,0.36999999999999994,0.15,0.39333333333333337,0.15333333333333332,4.195333333333333,4.358666666666666,0.377,0.7396666666666666,11.4
125,20.000000000000014,0.37033333333333335,0.1486666666666667,0.39633333333333337,0.14766666666666664,4.205,4.412,0.37766666666666665,0.6933333333333334,11.4
126,20.100000000000016,0.37166666666666665,0.205,0.379,0.20966666666666667,4.153666666666666,4.376333333333334,0.37799999999999995,0.6550000000000001,11.4
127,20.200000000000017,0.37799999999999995,0.3153333333333333,0.391,0.315,4.089333333333333,4.310666666666666,0.37875000000000003,0.60625,11.4
128,20.30000000000002,0.37833333333333335,0.337,0.395,0.33033333333333337,4.069666666666667,4.29,0.379,0.5306666666666667,11.4
129,20.50000000000002,0.38,0.3375,0.38725,0.3215,4.0375,4.277,0.37925,0.46749999999999997,11.4
130,20.600000000000023,0.38000000000000006,0.416,0.39233333333333337,0.42533333333333334,4.054333333333333,4.219,0.38,0.4215,11.4
131,20.800000000000026,0.37174999999999997,0.59275,0.38025,0.5932499999999999,4.03125,4.2010000000000005,0.38000000000000006,0.322,11.4
132,20.900000000000027,0.3725,0.6064999999999999,0.38075000000000003,0.60175,3.9742499999999996,4.1555,0.38033333333333336,0.29466666666666663,11.4
133,21.00000000000003,0.37450000000000006,0.64625,0.38225,0.64625,3.927,4.0945,0.381,0.26466666666666666,11.4
134,21.300000000000033,0.37650000000000006,0.7582500000000001,0.37925,0.737,3.92975,4.09525,0.381,0.1755,11.4
135,21.400000000000034,0.381,0.7560000000000001,0.37633333333333335,0.7323333333333334,3.9273333333333333,4.072666666666667,0.38075000000000003,0.17125,11.4
136,21.600000000000037,0.38766666666666666,0.7523333333333332,0.375,0.7389999999999999,3.874333333333334,4.046333333333333,0.367,0.16933333333333334,11.4
137,21.70000000000004,0.37516666666666665,0.7765000000000001,0.37349999999999994,0.777,3.882666666666667,4.053833333333333,0.34624999999999995,0.16975,11.4
138,21.80000000000004,0.37875,0.781,0.366,0.7827500000000001,3.87925,4.04775,0.3426666666666667,0.17033333333333334,11.4
139,21.90000000000004,0.34450000000000003,0.788,0.34075,0.79325,3.88675,4.055,0.3313333333333333,0.17299999999999996,11.4
140,22.100000000000044,0.33925,0.7855,0.32875,0.796,3.87,4.058,0.32375,0.173,11.4
141,22.200000000000045,0.34225,0.79175,0.328,0.7947500000000001,3.8315,4.00725,0.33725000000000005,0.17,11.4
142,22.300000000000047,0.39449999999999996,0.756,0.38025000000000003,0.76325,3.81675,4.019,0.374,0.17049999999999998,11.4
143,22.50000000000005,0.4105,0.7545000000000001,0.4,0.751,3.809,3.9984999999999995,0.412,0.1725,11.4
144,22.60000000000005,0.427,0.7545000000000001,0.409,0.761,3.8077500000000004,4.05075,0.442,0.17566666666666664,11.4
145,22.700000000000053,0.48124999999999996,0.76825,0.46099999999999997,0.77175,3.8197499999999995,4.05225,0.459,0.183,11.4
146,22.900000000000055,0.48374999999999996,0.7705,0.46749999999999997,0.7615,3.8425,4.041,0.48166666666666663,0.18499999999999997,11.4
147,23.000000000000057,0.482,0.50175,0.47650000000000003,0.50675,3.8695000000000004,4.01675,0.48775,0.19074999999999998,11.4
148,23.10000000000006,0.46425,0.26925,0.47675,0.2555,3.9197499999999996,4.07575,0.48699999999999993,0.21633333333333335,11.4
149,23.30000000000006,0.464,0.267,0.47450000000000003,0.25325,3.91725,4.06925,0.4836666666666667,0.34600000000000003,11.4
150,23.500000000000064,0.505,0.5725,0.502,0.5845,3.8099999999999996,3.967,0.48233333333333334,0.41500000000000004,11.4
151,23.700000000000067,0.508,0.564,0.5096666666666666,0.566,3.8553333333333337,4.020666666666666,0.482,0.50025,11.4
152,23.800000000000068,0.50325,0.52075,0.506,0.5285,3.88225,4.06925,0.482,0.57225,11.4
153,23.90000000000007,0.488,0.3376666666666667,0.5013333333333333,0.34500000000000003,3.939666666666666,4.05,0.482,0.64,11.4
154,24.00000000000007,0.48733333333333334,0.337,0.501,0.329,3.9506666666666668,4.145,0.482,0.7159999999999999,11.4
155,24.100000000000072,0.48866666666666664,0.327,0.49533333333333335,0.3293333333333333,3.9226666666666667,4.143,0.48133333333333334,0.7776666666666667,11.4
156,24.400000000000077,0.49074999999999996,0.09475,0.5055,0.11975,3.9379999999999997,4.1602500000000004,0.4803333333333333,0.875,11.4
157,24.500000000000078,0.4845,0.0965,0.50725,0.119,3.96025,4.1635,0.47533333333333333,0.9013333333333334,11.4
158,24.60000000000008,0.48699999999999993,0.09166666666666667,0.509,0.121,3.92,4.092666666666666,0.46725,0.9159999999999999,11.4
159,24.70000000000008,0.48149999999999993,0.0955,0.504,0.11649999999999999,3.916,4.14475,0.456,0.9209999999999999,11.4
160,25.000000000000085,0.42533333333333334,0.08933333333333333,0.44566666666666666,0.10433333333333333,3.9443333333333332,4.120333333333334,0.419,0.9193333333333333,11.4
161,25.100000000000087,0.429,0.09075000000000001,0.4455,0.10525,3.951,4.13475,0.38866666666666666,0.916,11.4
162,25.30000000000009,0.4749999999999999,0.09333333333333332,0.49700000000000005,0.10999999999999999,4.104666666666667,4.221666666666667,0.39675,0.913,11.4
163,25.40000000000009,0.48066666666666663,0.08800000000000001,0.505,0.08833333333333333,4.156666666666666,4.3309999999999995,0.4406666666666667,0.9043333333333333,11.4
164,25.700000000000095,0.5208000000000002,0.07780000000000001,0.5394,0.11239999999999999,4.087,4.2362,0.489,0.903,11.4
165,25.900000000000098,0.5276666666666666,0.06766666666666667,0.5503333333333335,0.10133333333333333,4.065666666666666,4.274666666666667,0.5015,0.903,11.4
166,26.0000000000001,0.5282500000000001,0.0685,0.552,0.094,4.1152500000000005,4.3475,0.506,0.9035,11.4
167,26.1000000000001,0.528,0.061,0.5526666666666668,0.08733333333333333,4.133,4.383333333333334,0.51075,0.904,11.4
168,26.300000000000104,0.535,0.05366666666666667,0.5573333333333333,0.09100000000000001,4.170333333333333,4.382333333333333,0.5195000000000001,0.90325,11.4
169,26.500000000000107,0.5376666666666666,0.053,0.5583333333333335,0.107,4.164333333333333,4.285,0.5256666666666666,0.903,11.4
170,26.600000000000108,0.538,0.04666666666666667,0.5583333333333335,0.09999999999999999,4.173333333333333,4.311333333333334,0.5302500000000001,0.9012499999999999,11.4
171,26.80000000000011,0.533,0.037,0.5653333333333334,0.076,4.303333333333334,4.507333333333334,0.5396666666666666,0.9010000000000001,11.4
172,26.900000000000112,0.5363333333333333,0.05299999999999999,0.5636666666666666,0.09166666666666667,4.333333333333333,4.466666666666666,0.5506666666666667,0.9016666666666667,11.4
173,27.000000000000114,0.5606666666666666,0.059666666666666666,0.58,0.09599999999999999,4.310666666666666,4.408666666666666,0.5640000000000001,0.904,11.4
174,27.100000000000115,0.5863333333333333,0.04633333333333334,0.4693333333333333,0.13366666666666668,4.2940000000000005,4.439666666666667,0.572,0.9085000000000001,11.4
175,27.200000000000117,0.5856666666666667,0.06933333333333334,0.603,0.109,4.232333333333333,4.366333333333333,0.576,0.91,11.4
176,27.300000000000118,0.585,0.06333333333333334,0.6106666666666666,0.09933333333333333,4.199333333333333,4.445666666666667,0.5779999999999998,0.9089999999999999,11.4
177,27.600000000000122,0.587,0.07366666666666667,0.4956666666666667,0.19799999999999998,4.1419999999999995,4.354,0.593,0.8945000000000001,11.4
178,27.800000000000125,0.601,0.107,0.625,0.1406666666666667,4.097,4.213666666666667,0.596,0.894,11.4
179,27.900000000000126,0.604,0.16633333333333333,0.633,0.17400000000000002,4.053,4.240666666666667,0.597,0.8916666666666666,11.4
180,28.000000000000128,0.6066666666666666,0.16033333333333333,0.632,0.19066666666666668,3.9949999999999997,4.197666666666667,0.597,0.8654999999999999,11.4
181,28.10000000000013,0.6113333333333334,0.15666666666666665,0.6396666666666667,0.18933333333333335,3.999,4.221,0.597,0.8183333333333334,11.4
182,28.400000000000134,0.6084999999999999,0.174,0.63475,0.1915,3.9859999999999998,4.2195,0.5995,0.7322500000000001,11.4
183,28.500000000000135,0.6126666666666667,0.17333333333333334,0.632,0.20533333333333337,4.008,4.207999999999999,0.602,0.698,11.4
184,28.600000000000136,0.614,0.18033333333333335,0.6306666666666666,0.18966666666666665,4.041333333333333,4.257000000000001,0.60325,0.6670000000000001,11.4
185,28.700000000000138,0.6133333333333333,0.17966666666666667,0.631,0.19833333333333333,4.059666666666668,4.256333333333333,0.604,0.625,11.4
186,28.80000000000014,0.612,0.18866666666666668,0.6293333333333333,0.20866666666666667,4.062333333333333,4.225333333333333,0.604,0.584,11.4
187,29.000000000000142,0.605,0.4686666666666666,0.6070000000000001,0.47866666666666663,4.0536666666666665,4.192666666666667,0.60425,0.5367500000000001,11.4
188,29.100000000000144,0.60375,0.47175,0.60625,0.48124999999999996,4.09975,4.2125,0.6057499999999999,0.47975,11.4
189,29.300000000000146,0.6065,0.48250000000000004,0.607,0.48874999999999996,4.0885,4.20075,0.606,0.3615,11.4
190,29.50000000000015,0.6533333333333333,0.6106666666666666,0.6496666666666667,0.618,4.134333333333333,4.227666666666667,0.606,0.28875,11.4
191,29.700000000000152,0.648,0.6441666666666667,0.6488333333333333,0.6458333333333334,4.1905,4.298166666666667,0.608,0.181,11.4
192,29.800000000000153,0.6216666666666666,0.7696666666666667,0.62,0.7673333333333333,4.207666666666667,4.316666666666666,0.60925,0.168,11.4
193,29.900000000000155,0.62375,0.77475,0.6194999999999999,0.768,4.199,4.31625,0.6113333333333334,0.15633333333333332,11.4
194,30.20000000000016,0.65275,0.7805,0.6617500000000001,0.781,4.13175,4.282,0.6463333333333333,0.14033333333333334,11.733333333333334
195,30.30000000000016,0.6545,0.776,0.661,0.7820000000000001,4.117999999999999,4.27525,0.654,0.14266666666666664,11.700000000000001
196,30.500000000000163,0.6503333333333333,0.7733333333333334,0.6573333333333333,0.7823333333333333,4.158333333333334,4.2843333333333335,0.6372500000000001,0.1465,11.5
197,30.600000000000165,0.653,0.7792500000000001,0.6617500000000001,0.7762500000000001,4.1850000000000005,4.32925,0.61575,0.15675,11.275000000000002
198,30.700000000000166,0.6553333333333334,0.7783333333333333,0.6616666666666666,0.778,4.190333333333333,4.365666666666667,0.612,0.17975000000000002,11.025
199,31.00000000000017,0.635,0.7935000000000001,0.63825,0.77675,4.16675,4.37125,0.6215,0.2195,10.925
200,31.100000000000172,0.633,0.795,0.643,0.7806666666666667,4.131666666666667,4.347333333333333,0.63675,0.21675,11.05
201,31.300000000000175,0.6472500000000001,0.7967500000000001,0.6555000000000001,0.7757499999999999,4.19525,4.3694999999999995,0.635,0.19974999999999998,11.2
