,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
213,34.50000000000022,0.40675,0.29075,0.426,0.2595,3.3105,3.3395,0.38525,0.7895000000000001,4.01
214,34.800000000000225,0.39375,0.32175,0.4185,0.33575,3.40925,3.354,0.38075,0.711,4.01
215,34.900000000000226,0.38975,0.36850000000000005,0.415,0.36624999999999996,3.44925,3.3892499999999997,0.38125000000000003,0.68375,4.01
216,35.00000000000023,0.39149999999999996,0.39925,0.41975,0.38575000000000004,3.46525,3.373,0.38166666666666665,0.6563333333333334,4.01
217,35.10000000000023,0.39525000000000005,0.40675,0.42225,0.431,3.5085,3.4095000000000004,0.3826666666666667,0.6253333333333334,4.01
218,35.30000000000023,0.39549999999999996,0.4105,0.4215,0.41874999999999996,3.6035,3.4485,0.4023333333333334,0.5966666666666666,4.073333333333333
219,35.500000000000234,0.4,0.439,0.418,0.416,3.682,3.397,0.4286666666666667,0.5966666666666667,4.223333333333333
220,35.600000000000236,0.4016,0.42040000000000005,0.4202,0.4454000000000001,3.681,3.4961999999999995,0.427,0.6026666666666667,4.28
221,35.70000000000024,0.398,0.433,0.419,0.445,3.659,3.462,0.425,0.595,4.15
222,36.00000000000024,0.404,0.3815,0.4235,0.433,3.609,3.41,0.3935,0.6185,3.8
223,36.10000000000024,0.40325,0.3715,0.42375,0.4285,3.56975,3.3432500000000003,0.39925,0.63125,3.8975000000000004
224,36.200000000000244,0.39,0.34975,0.41174999999999995,0.40049999999999997,3.53125,3.451,0.405,0.641,4.01
225,36.300000000000246,0.3935,0.39074999999999993,0.41575,0.41500000000000004,3.45375,3.39075,0.40599999999999997,0.638,4.01
226,36.60000000000025,0.413,0.41775,0.42725,0.38625,3.5627500000000003,3.47325,0.4073333333333333,0.644,4.01
227,36.70000000000025,0.44775000000000004,0.30375,0.45975,0.32275000000000004,3.6415,3.518,0.4163333333333333,0.672,3.94
228,36.80000000000025,0.4505,0.30825,0.4575,0.307,3.60175,3.51825,0.4245,0.6677500000000001,3.8575
229,37.000000000000256,0.44275000000000003,0.3575,0.4625,0.36125000000000007,3.5055,3.486,0.44825000000000004,0.644,4.01
230,37.10000000000026,0.4465,0.37575000000000003,0.4565,0.34500000000000003,3.5520000000000005,3.54775,0.449,0.6443333333333334,4.01
231,37.40000000000026,0.4455,0.36249999999999993,0.45799999999999996,0.34324999999999994,3.61775,3.6115,0.4506666666666667,0.6623333333333333,4.01
232,37.700000000000266,0.45333333333333337,0.3358333333333334,0.4626666666666667,0.26666666666666666,3.5695,3.641833333333333,0.454,0.7256666666666666,4.01
233,37.80000000000027,0.45175000000000004,0.3195,0.46375,0.33425,3.4414999999999996,3.3819999999999997,0.454,0.7523333333333332,4.01
234,37.90000000000027,0.4495,0.3075,0.46675,0.29224999999999995,3.407,3.442,0.4525,0.76575,4.01
235,38.20000000000027,0.47475,0.262,0.4915,0.2505,3.3927499999999995,3.3947499999999997,0.4585,0.771,4.01
236,38.300000000000274,0.50325,0.24875,0.51925,0.243,3.36925,3.42275,0.4693333333333333,0.7793333333333333,4.01
237,38.400000000000276,0.51,0.2585,0.5205,0.242,3.385,3.37075,0.48624999999999996,0.7905000000000001,4.01
238,38.70000000000028,0.5262500000000001,0.26875,0.54925,0.26925,3.205,3.15475,0.5176666666666667,0.795,4.01
239,38.80000000000028,0.532,0.26225,0.5485,0.2445,3.1885000000000003,3.222,0.5313333333333333,0.7930000000000001,4.01
240,39.000000000000284,0.47550000000000003,0.245,0.49375,0.236,3.311,3.25175,0.519,0.79,3.883333333333333
241,39.100000000000286,0.35275,0.27099999999999996,0.37575000000000003,0.26725,3.3505000000000003,3.3155,0.4625,0.78925,3.5574999999999997
242,39.20000000000029,0.34850000000000003,0.25625,0.373,0.26825,3.4697500000000003,3.4007500000000004,0.39425,0.7987500000000001,3.58
243,39.50000000000029,0.3365,0.223,0.3465,0.16099999999999998,3.55625,3.5140000000000002,0.36000000000000004,0.7803333333333334,3.9666666666666663
244,39.60000000000029,0.33,0.20950000000000002,0.3466666666666666,0.19100000000000003,3.522,3.441333333333333,0.347,0.7679999999999999,4.116666666666666
245,39.800000000000296,0.38775000000000004,0.3195,0.40199999999999997,0.297,3.3615000000000004,3.3825,0.346,0.7735000000000001,4.18
246,39.9000000000003,0.40575,0.335,0.42175,0.335,3.3415,3.3895,0.342,0.7803333333333334,4.08
247,40.0000000000003,0.38449999999999995,0.31975,0.397,0.30125,3.4182499999999996,3.4619999999999997,0.315,0.7947500000000001,3.6900000000000004
248,40.1000000000003,0.32975000000000004,0.2595,0.3515,0.24100000000000002,3.5635000000000003,3.5184999999999995,0.2945,0.80225,3.4675000000000002
249,40.400000000000304,0.31475,0.20625,0.332,0.2195,3.6799999999999997,3.54725,0.32275,0.8184999999999999,3.8075
250,40.500000000000306,0.313,0.23525,0.33125,0.22874999999999998,3.66725,3.5307500000000003,0.327,0.815,3.97
251,40.60000000000031,0.31475000000000003,0.25775000000000003,0.329,0.21825,3.5957500000000002,3.53075,0.326,0.815,4.01
252,40.80000000000031,0.31275000000000003,0.254,0.32675000000000004,0.2195,3.5972500000000003,3.5205,0.326,0.8167499999999999,4.01
253,40.90000000000031,0.31675,0.2655,0.3355,0.296,3.64225,3.5097500000000004,0.32666666666666666,0.81,4.01
254,41.00000000000031,0.31975,0.25725,0.33525,0.3015,3.6064999999999996,3.521,0.327,0.8003333333333335,4.01
255,41.100000000000314,0.319,0.30775,0.33775,0.292,3.5587500000000003,3.499,0.3296666666666667,0.765,4.01
256,41.30000000000032,0.314,0.324,0.33375,0.33699999999999997,3.5815,3.51825,0.331,0.717,4.01
257,41.40000000000032,0.30824999999999997,0.37450000000000006,0.327,0.41874999999999996,3.6865000000000006,3.55175,0.332,0.6705000000000001,4.01
258,41.50000000000032,0.31,0.33499999999999996,0.326,0.41300000000000003,3.6765,3.5495,0.3285,0.6255,4.01
259,41.60000000000032,0.29716666666666663,0.38366666666666666,0.309,0.43616666666666665,3.635333333333333,3.517333333333333,0.324,0.609,4.01
260,41.800000000000324,0.27025,0.3365,0.298,0.425,3.59375,3.424,0.3216666666666667,0.614,4.01
261,41.900000000000325,0.2745,0.36525,0.2995,0.43625,3.59775,3.4305,0.3165,0.62025,4.01
262,42.00000000000033,0.27749999999999997,0.38875,0.29175,0.4305,3.63725,3.4494999999999996,0.2975,0.6225,4.01
263,42.30000000000033,0.2315,0.377,0.25525,0.35500000000000004,3.5020000000000002,3.4400000000000004,0.27,0.625,4.01
264,42.40000000000033,0.20400000000000001,0.3767499999999999,0.23249999999999998,0.38,3.52575,3.46725,0.2435,0.6335,4.01
265,42.500000000000334,0.188,0.353,0.21049999999999996,0.37950000000000006,3.4522500000000003,3.45875,0.22,0.6396666666666667,4.01
266,42.600000000000335,0.16825,0.37450000000000006,0.18024999999999997,0.348,3.47,3.56625,0.199,0.6415,4.01
267,42.80000000000034,0.17425000000000002,0.34525000000000006,0.1815,0.37325,3.4595000000000002,3.4122500000000002,0.1905,0.64025,4.01
268,42.90000000000034,0.16825,0.37449999999999994,0.17975000000000002,0.36424999999999996,3.3325,3.4225,0.17624999999999996,0.63925,4.01
269,43.00000000000034,0.16575,0.38149999999999995,0.17774999999999996,0.37875000000000003,3.3927500000000004,3.4,0.16875,0.63925,4.01
270,43.10000000000034,0.16899999999999998,0.37575,0.18075000000000002,0.38125,3.41,3.4145000000000003,0.167,0.6385000000000001,4.01
271,43.200000000000344,0.19624999999999998,0.3905,0.21,0.35625,3.372,3.3625,0.16175,0.62725,4.01
272,43.40000000000035,0.19475,0.394,0.20675,0.3625,3.388,3.38775,0.1745,0.63825,4.01
273,43.50000000000035,0.19733333333333336,0.3606666666666667,0.206,0.35799999999999993,3.3866666666666667,3.348333333333334,0.18933333333333335,0.6343333333333333,4.01
274,43.80000000000035,0.2555,0.37625000000000003,0.25825,0.428,3.4610000000000003,3.3470000000000004,0.208,0.62625,4.01
275,43.900000000000354,0.255,0.39225,0.27725,0.453,3.468,3.3689999999999998,0.22466666666666668,0.616,4.01
276,44.000000000000355,0.26375000000000004,0.42724999999999996,0.2775,0.47775,3.46375,3.3535000000000004,0.23925,0.6099999999999999,4.01
277,44.10000000000036,0.27275,0.37849999999999995,0.29075,0.45799999999999996,3.6255,3.3930000000000002,0.25033333333333335,0.5986666666666666,4.079999999999999
278,44.20000000000036,0.28025,0.395,0.28900000000000003,0.46875,3.5522500000000004,3.406,0.27066666666666667,0.5743333333333333,4.329999999999999
279,44.40000000000036,0.2735,0.41675,0.29175,0.4755,3.6557500000000003,3.4445,0.27625,0.558,4.4399999999999995
280,44.50000000000036,0.2735,0.41725,0.2995,0.496,3.6800000000000006,3.4882500000000003,0.269,0.5585,4.305
281,44.600000000000364,0.2725,0.42324999999999996,0.28400000000000003,0.4585,3.6837500000000003,3.58175,0.247,0.5714999999999999,3.875
282,44.700000000000365,0.265,0.41925,0.2715,0.4415,3.7262500000000003,3.61125,0.244,0.5822499999999999,3.6325
283,44.90000000000037,0.265,0.3745,0.27375,0.43724999999999997,3.743,3.61075,0.25875000000000004,0.5682499999999999,3.6975
284,45.00000000000037,0.25625,0.41025,0.27699999999999997,0.45725000000000005,3.69575,3.588,0.2735,0.545,3.9124999999999996
285,45.10000000000037,0.26325,0.39975,0.27849999999999997,0.46725,3.6825,3.63625,0.28,0.528,4.01
286,45.20000000000037,0.2665,0.45399999999999996,0.2675,0.50225,3.716,3.8252499999999996,0.279,0.525,4.01
287,45.50000000000038,0.279,0.494,0.269,0.531,3.816,3.794,0.2725,0.482,4.01
288,45.60000000000038,0.26899999999999996,0.42400000000000004,0.264,0.5277999999999999,3.8153999999999995,3.7428,0.269,0.45425,4.01
289,45.70000000000038,0.2816666666666667,0.502,0.27133333333333337,0.508,3.6029999999999998,3.762,0.268,0.43174999999999997,4.01
290,45.80000000000038,0.275,0.421,0.25025000000000003,0.5015,3.976,3.864,0.268,0.43,4.01
291,45.90000000000038,0.274,0.48275,0.2515,0.446,3.8315,3.83975,0.26675000000000004,0.47150000000000003,4.01
292,46.20000000000039,0.287,0.361,0.27025,0.47500000000000003,3.7520000000000002,3.661,0.261,0.5577500000000001,4.01
293,46.30000000000039,0.2875,0.377,0.26425,0.462,3.75525,3.7175,0.26425,0.54325,4.01
294,46.50000000000039,0.27875000000000005,0.468,0.23049999999999998,0.4705,3.6462499999999998,3.85475,0.26666666666666666,0.41033333333333327,4.01
295,46.700000000000394,0.23725,0.644,0.19825,0.53575,3.636,3.835,0.264,0.40475000000000005,4.01
296,46.800000000000395,0.24875,0.52925,0.21225,0.573,3.8120000000000003,3.9757499999999997,0.25925,0.40275000000000005,4.01
297,46.9000000000004,0.22666666666666666,0.5676666666666667,0.17466666666666666,0.519,3.848333333333333,4.1386666666666665,0.2435,0.4035,4.01
298,47.0000000000004,0.19066666666666668,0.6123333333333333,0.138,0.503,3.645666666666667,4.221333333333333,0.227,0.406,4.01
299,47.3000000000004,0.20450000000000002,0.60075,0.18875000000000003,0.564,3.6992499999999997,3.76825,0.19275000000000003,0.40774999999999995,4.01
300,47.500000000000405,0.19925,0.57725,0.193,0.579,3.6807499999999997,3.7727499999999994,0.16775,0.4075,4.01
301,47.600000000000406,0.19283333333333333,0.5271666666666667,0.21433333333333335,0.6361666666666667,3.5511666666666666,3.6318333333333332,0.16633333333333333,0.4013333333333334,4.01
302,47.70000000000041,0.18275000000000002,0.55125,0.17225000000000001,0.5745,3.49425,3.819,0.17874999999999996,0.39375,4.01
303,47.90000000000041,0.17099999999999999,0.5315000000000001,0.1545,0.556,3.428,3.8305,0.17666666666666667,0.3793333333333333,4.01
304,48.10000000000041,0.24066666666666667,0.5213333333333333,0.20533333333333334,0.5306666666666667,3.560333333333334,3.9933333333333336,0.18275000000000002,0.3835,4.01
305,48.200000000000415,0.27549999999999997,0.49225,0.2485,0.51325,3.72425,3.74275,0.20825,0.368,4.025
306,48.300000000000416,0.2995,0.4255,0.316,0.6220000000000001,3.941,3.5564999999999998,0.2665,0.3345,4.1
307,48.60000000000042,0.314,0.38749999999999996,0.30374999999999996,0.59225,4.2425,3.7344999999999997,0.303,0.361,3.895
308,48.70000000000042,0.306,0.38666666666666666,0.3033333333333333,0.5593333333333333,4.252666666666667,3.842,0.29324999999999996,0.39,3.7575
309,48.80000000000042,0.3013333333333333,0.367,0.2956666666666667,0.5223333333333334,4.324666666666666,4.008,0.2995,0.39925,3.7824999999999998
310,49.000000000000426,0.3499999999999999,0.4066666666666667,0.3276666666666667,0.5433333333333333,4.319,3.977,0.3305,0.39025000000000004,3.9499999999999997
311,49.10000000000043,0.326,0.37399999999999994,0.3393333333333333,0.6106666666666666,4.278,3.891666666666667,0.36000000000000004,0.38000000000000006,4.01
312,49.20000000000043,0.3443333333333333,0.3273333333333333,0.349,0.543,4.4959999999999996,3.949666666666667,0.3665,0.38575000000000004,4.01
313,49.600000000000435,0.376,0.316,0.339,0.459,4.422,4.199,0.35,0.431,4.01
314,49.700000000000436,0.35600000000000004,0.317,0.2948,0.263,4.433400000000001,4.5694,0.35175,0.44375000000000003,4.01
315,49.80000000000044,0.341,0.4673333333333333,0.3363333333333333,0.44366666666666665,4.031,4.049666666666667,0.35,0.4305,4.01
316,50.00000000000044,0.3406666666666667,0.4566666666666666,0.3223333333333333,0.4956666666666667,4.1419999999999995,4.004666666666666,0.351,0.3735,4.01
317,50.20000000000044,0.34450000000000003,0.591,0.3135,0.5525,4.004,4.057,0.3496666666666666,0.342,4.01
318,50.50000000000045,0.3406666666666667,0.6356666666666667,0.3353333333333333,0.6749999999999999,4.051666666666667,3.937,0.3416666666666666,0.2896666666666667,4.01
319,50.80000000000045,0.27225,0.726,0.2875,0.6845,3.63375,3.59075,0.30775,0.29925,4.01
320,50.90000000000045,0.27,0.71275,0.288,0.68275,3.609,3.56425,0.2993333333333333,0.2933333333333333,4.01
321,51.000000000000455,0.29025,0.71075,0.30474999999999997,0.681,3.66075,3.5235,0.29274999999999995,0.29225,4.01
322,51.100000000000456,0.307,0.73175,0.3235,0.6867500000000001,3.5509999999999997,3.4939999999999998,0.2803333333333333,0.2953333333333333,4.01
323,51.30000000000046,0.21125,0.6575,0.22999999999999998,0.69275,3.7700000000000005,3.4015000000000004,0.26575000000000004,0.2985,4.01
324,51.40000000000046,0.19574999999999998,0.679,0.22275,0.69675,3.72425,3.46575,0.25,0.30266666666666664,4.01
325,51.700000000000465,0.18933333333333335,0.6821666666666667,0.2131666666666667,0.7184999999999998,3.7606666666666673,3.501,0.20233333333333334,0.313,4.01
326,51.800000000000466,0.15025,0.6675,0.166,0.7105,3.7247500000000002,3.38575,0.1875,0.30774999999999997,4.01
327,51.90000000000047,0.15225,0.657,0.17149999999999999,0.708,3.73375,3.35025,0.17425,0.301,4.01
328,52.00000000000047,0.145,0.6535,0.17375000000000002,0.71,3.66875,3.388,0.163,0.307,4.01
329,52.20000000000047,0.1465,0.6829999999999999,0.1755,0.6925,3.5852500000000003,3.36125,0.151,0.30466666666666664,4.01
330,52.30000000000047,0.15325,0.7005,0.176,0.69275,3.59275,3.36575,0.15666666666666665,0.2973333333333333,4.01
331,52.400000000000475,0.1715,0.7007499999999999,0.195,0.6905000000000001,3.61,3.4185,0.171,0.2873333333333333,4.01
332,52.70000000000048,0.2765,0.6880000000000001,0.3045,0.708,3.534,3.383,0.19600000000000004,0.304,4.01
333,52.80000000000048,0.28025,0.6835,0.30475,0.7107499999999999,3.61175,3.418,0.19999999999999998,0.30275,4.0
334,52.90000000000048,0.23199999999999998,0.675,0.24125,0.67875,3.7025,3.392,0.20775,0.27449999999999997,3.7625
335,53.00000000000048,0.2355,0.68475,0.24775,0.6845000000000001,3.7375,3.4179999999999997,0.21533333333333335,0.24333333333333332,3.4033333333333338
336,53.30000000000049,0.319,0.759,0.32725000000000004,0.777,3.8375,3.4795000000000003,0.2806666666666667,0.20533333333333334,3.1666666666666665
337,53.50000000000049,0.3195,0.762,0.33325000000000005,0.77075,3.8725000000000005,3.5,0.358,0.229,3.64
338,53.60000000000049,0.3446666666666666,0.7831666666666667,0.3479999999999999,0.7904999999999999,3.9069999999999996,3.595166666666666,0.3765,0.22825,3.785
339,53.800000000000495,0.34650000000000003,0.80375,0.36375,0.7995000000000001,3.92175,3.58175,0.3785,0.23025,3.8775
340,54.0000000000005,0.347,0.8049999999999999,0.36724999999999997,0.8145,3.90275,3.5272499999999996,0.35625,0.2235,3.9975
341,54.1000000000005,0.2905,0.8492500000000001,0.306,0.91775,3.888,3.4930000000000003,0.3545,0.218,4.01
342,54.2000000000005,0.30574999999999997,0.8847499999999999,0.33375,0.9480000000000001,3.751,2.94875,0.3554999999999999,0.21675,4.01
343,54.500000000000504,0.34724999999999995,0.8185,0.36924999999999997,0.835,3.9764999999999997,3.484,0.354,0.2145,4.01
344,54.600000000000506,0.351,0.8224999999999999,0.36849999999999994,0.822,4.0275,3.5425000000000004,0.35524999999999995,0.20975,4.01
345,54.90000000000051,0.34675,0.8252499999999999,0.36124999999999996,0.82375,4.101999999999999,3.6745,0.35600000000000004,0.19699999999999998,4.01
346,55.00000000000051,0.3464999999999999,0.8255,0.35950000000000004,0.8182499999999999,4.0945,3.6665,0.35674999999999996,0.17075,4.01
347,55.10000000000051,0.32975,0.8354999999999999,0.34249999999999997,0.83775,4.06425,3.62375,0.35766666666666663,0.12266666666666666,4.01
348,55.300000000000516,0.274,0.838,0.28125,0.89275,4.0285,3.49475,0.36833333333333335,0.08316666666666667,4.416666666666667
349,55.40000000000052,0.2725,0.8414999999999999,0.28675,0.89475,3.9867500000000002,3.494,0.357,0.07923333333333334,4.566666666666667
350,55.60000000000052,0.35600000000000004,0.8916666666666666,0.37366666666666665,0.8606666666666666,3.9346666666666668,3.528,0.353,0.08006666666666666,4.496666666666666
351,55.70000000000052,0.36133333333333334,0.8890000000000001,0.3738333333333334,0.8708333333333335,3.9215,3.528166666666667,0.3555,0.06317500000000001,4.2575
352,55.80000000000052,0.35324999999999995,0.89975,0.37424999999999997,0.9117500000000001,3.986,3.6289999999999996,0.33725,0.04405,3.935
353,55.900000000000524,0.3423333333333334,0.9203333333333333,0.34733333333333327,0.9943333333333332,4.0569999999999995,3.3973333333333335,0.32525,0.056025000000000005,3.8525
354,56.10000000000053,0.3435,0.919,0.381,0.966,4.0760000000000005,3.7809999999999997,0.327,0.0771,3.93
355,56.30000000000053,0.3165,0.908,0.329,0.9430000000000001,4.0785,3.564,0.326,0.1033,3.965
356,56.40000000000053,0.30666666666666664,0.9206666666666666,0.33,0.941,4.111666666666667,3.622,0.331,0.106,4.01
357,56.700000000000536,0.281,0.8999999999999999,0.3045,0.95275,4.10725,3.6197500000000002,0.328,0.1025,4.01
358,56.80000000000054,0.244,0.88225,0.29925,1.00825,4.11275,3.7127499999999998,0.3245,0.1015,4.01
359,56.90000000000054,0.24433333333333332,0.8713333333333333,0.2796666666666667,0.9536666666666666,4.107333333333333,3.627333333333333,0.3233333333333333,0.10100000000000002,4.01
360,57.10000000000054,0.23475,0.8975,0.28225,1.0012499999999998,4.08825,3.72075,0.316,0.099675,4.01
361,57.300000000000544,0.23324999999999999,0.9039999999999999,0.27075000000000005,0.98625,4.07,3.615,0.2875,0.0984,4.01
362,57.400000000000546,0.23299999999999998,0.903,0.273,0.9940000000000001,4.060666666666667,3.608,0.27466666666666667,0.10099999999999999,4.01
363,57.50000000000055,0.23399999999999999,0.9085000000000001,0.274,1.0095,4.053,3.6029999999999998,0.257,0.1055,4.01
364,57.70000000000055,0.21775,0.83475,0.2685,0.95825,4.0295000000000005,3.61725,0.23625,0.11225,4.01
365,57.90000000000055,0.214,0.8115,0.25775000000000003,0.8915000000000001,4.033250000000001,3.53175,0.204,0.10189999999999999,4.01
366,58.000000000000554,0.214,0.8090000000000002,0.259,0.9132499999999999,4.01225,3.588,0.19724999999999998,0.09132499999999999,4.01
367,58.100000000000556,0.2145,0.8,0.2695,0.902,4.05325,3.6255,0.1935,0.09107499999999999,4.01
368,58.30000000000056,0.21425,0.8054999999999999,0.26775,0.9477500000000001,4.08725,3.71725,0.182,0.096725,4.01
369,58.40000000000056,0.217,0.8055000000000001,0.2615,0.94,4.146,3.674,0.16933333333333334,0.09973333333333334,4.01
370,58.50000000000056,0.213,0.8083333333333335,0.25733333333333336,0.9319999999999999,4.1659999999999995,3.6803333333333335,0.17166666666666663,0.08046666666666666,4.01
371,58.60000000000056,0.21625,0.8172499999999999,0.25375000000000003,0.92975,4.1682500000000005,3.665,0.169,0.07962499999999999,4.01
372,58.90000000000057,0.213,0.827,0.246,0.90825,4.1655,3.64675,0.17125,0.09287500000000001,4.01
373,59.00000000000057,0.21975,0.8235,0.22925,0.89175,4.20025,3.58325,0.1885,0.096225,4.01
374,59.20000000000057,0.28125,0.8455,0.28625,0.867,4.1935,3.705,0.2295,0.09290000000000001,3.9850000000000003
375,59.400000000000574,0.251,0.8916666666666666,0.26,0.9236666666666666,4.176666666666667,3.7046666666666663,0.2305,0.082675,3.8625
376,59.500000000000576,0.2505,0.886,0.2625,0.931,4.187,3.675,0.24533333333333332,0.03489333333333333,3.49
377,59.70000000000058,0.2523333333333333,0.8918333333333334,0.27366666666666667,0.9651666666666667,4.218666666666667,3.800166666666667,0.28275,0.0012249999999999997,3.2824999999999998
378,59.80000000000058,0.35624999999999996,0.882,0.36449999999999994,0.88575,4.1625,3.7155,0.3165,0.0637,3.365
379,59.90000000000058,0.38449999999999995,0.8812500000000001,0.37775000000000003,0.861,4.15475,3.6805000000000003,0.3393333333333333,0.12,3.596666666666667
380,60.00000000000058,0.3875,0.87875,0.373,0.84825,4.13575,3.6470000000000002,0.36224999999999996,0.13075,3.7649999999999997
381,60.30000000000059,0.39649999999999996,0.875,0.39125000000000004,0.8747499999999999,4.12425,3.627,0.3905,0.1315,3.995
382,60.40000000000059,0.42074999999999996,0.87675,0.421,0.888,4.07175,3.6799999999999997,0.39,0.13175,4.074999999999999
383,60.60000000000059,0.42,0.878,0.415,0.90075,4.065250000000001,3.6985,0.3945000000000001,0.14625,4.24
384,60.800000000000594,0.4053333333333334,0.882,0.4056666666666667,0.8799999999999999,4.155333333333333,3.7439999999999998,0.39325,0.146,4.235
385,60.900000000000595,0.405,0.886,0.416,0.887,4.149,3.7680000000000002,0.388,0.13575,4.117500000000001
386,61.1000000000006,0.40149999999999997,0.8905000000000001,0.41150000000000003,0.9015,4.15825,3.75375,0.38075000000000003,0.10635,3.9575
387,61.3000000000006,0.407,0.88975,0.41924999999999996,0.90375,4.1080000000000005,3.6544999999999996,0.38233333333333336,0.0631,3.9166666666666665
388,61.4000000000006,0.4000000000000001,0.8963333333333333,0.41766666666666663,0.9096666666666667,4.109000000000001,3.6189999999999998,0.38425000000000004,0.07050000000000001,3.94
389,61.500000000000604,0.406,0.8825000000000001,0.4155,0.8995,4.073,3.7045,0.389,0.0852,4.01
390,61.80000000000061,0.40800000000000003,0.8905000000000001,0.433,0.91025,4.03425,3.6745,0.39266666666666666,0.08473333333333333,4.01
391,61.90000000000061,0.44325,0.88575,0.452,0.91225,4.00875,3.758,0.40549999999999997,0.083975,4.01
392,62.00000000000061,0.4435,0.8815,0.4525,0.92675,3.9924999999999997,3.7495000000000003,0.4305,0.083075,4.01
393,62.200000000000614,0.448,0.8752500000000001,0.463,0.9005,4.0017499999999995,3.70875,0.4366666666666667,0.084,4.01
394,62.300000000000615,0.44675,0.8845000000000001,0.451,0.9225,3.987,3.778,0.436,0.09085,4.01
395,62.40000000000062,0.439,0.8352499999999999,0.46075,0.8544999999999999,3.98075,3.6397500000000003,0.435,0.12675,4.01
396,62.60000000000062,0.4395,0.8272499999999999,0.45625,0.84825,3.9425,3.6519999999999997,0.43333333333333335,0.171,4.01
397,62.70000000000062,0.46900000000000003,0.60625,0.5215,0.68725,3.89625,3.2887500000000003,0.434,0.18299999999999997,4.01
398,62.900000000000624,0.4605,0.57725,0.47850000000000004,0.5557500000000001,3.85175,3.65075,0.4345,0.19674999999999998,4.01
399,63.000000000000625,0.4375,0.51675,0.45325000000000004,0.51625,3.8885,3.6654999999999998,0.435,0.2205,4.01
400,63.30000000000063,0.6052500000000001,0.497,0.6090000000000001,0.445,3.9022499999999996,3.71425,0.43875000000000003,0.3,4.01
401,63.50000000000063,0.6725000000000001,0.47350000000000003,0.6837500000000001,0.4335,3.891,3.6765000000000003,0.438,0.383,4.01
402,63.600000000000634,0.5393333333333333,0.5118333333333333,0.5481666666666668,0.4888333333333334,3.9286666666666665,3.6975000000000002,0.438,0.425,4.01
403,63.90000000000064,0.522,0.52275,0.5235000000000001,0.49774999999999997,3.96075,3.803,0.45275,0.458,4.085
404,64.00000000000064,0.49075,0.5485,0.50125,0.5145000000000001,4.001,3.8145000000000002,0.47175,0.457,4.047499999999999
405,64.10000000000063,0.458,0.5792499999999999,0.46425000000000005,0.5502500000000001,3.9927499999999996,3.7767500000000003,0.46575,0.44425,3.8525
406,64.20000000000063,0.45,0.58,0.463,0.542,3.92875,3.716,0.448,0.4206666666666667,3.6833333333333336
407,64.40000000000062,0.45175000000000004,0.589,0.4635,0.5495000000000001,3.9044999999999996,3.716,0.4335,0.42174999999999996,3.755
408,64.50000000000061,0.49724999999999997,0.55325,0.50675,0.52375,3.949,3.75,0.43625,0.43225,3.9324999999999997
409,64.6000000000006,0.594,0.4895,0.598,0.46625,3.95775,3.7882499999999997,0.438,0.4366666666666667,4.01
410,64.7000000000006,0.56125,0.5165,0.5539999999999999,0.50025,3.95525,3.72925,0.44025000000000003,0.43275,4.01
411,65.00000000000058,0.47224999999999995,0.5842499999999999,0.47824999999999995,0.58325,3.9484999999999997,3.7205,0.47225,0.39350000000000007,4.092499999999999
412,65.10000000000058,0.4745,0.5697499999999999,0.4755,0.5685,3.93675,3.69725,0.50325,0.38525,4.175
413,65.20000000000057,0.489,0.57875,0.49,0.574,3.95075,3.7350000000000003,0.506,0.38975000000000004,4.1125
414,65.60000000000055,0.505,0.571,0.4956666666666667,0.576,4.064666666666667,3.782666666666666,0.487,0.413,3.8
415,65.70000000000054,0.5053333333333333,0.5808333333333334,0.49766666666666665,0.5806666666666666,4.034833333333332,3.7845,0.49333333333333335,0.42333333333333334,3.8733333333333335
416,65.80000000000054,0.5445,0.589,0.544,0.585,3.9845,3.77725,0.50375,0.4255,3.9625
417,66.10000000000052,0.5807500000000001,0.58125,0.56925,0.5725,4.00725,3.836,0.52425,0.41675,4.01
418,66.20000000000051,0.763,0.53625,0.7485,0.533,4.04975,3.8355,0.54,0.41125,4.01
419,66.30000000000051,0.756,0.533,0.7505,0.499,4.08675,3.91275,0.5606666666666666,0.40166666666666667,4.056666666666667
420,66.60000000000049,0.6753333333333332,0.5763333333333333,0.6646666666666667,0.5513333333333333,4.153666666666666,3.8793333333333333,0.6045,0.38975000000000004,4.2125
421,66.70000000000049,0.6446666666666666,0.5846666666666667,0.6416666666666667,0.5670000000000001,4.171333333333333,3.919333333333333,0.607,0.39366666666666666,3.9966666666666675
422,66.80000000000048,0.598,0.5966666666666667,0.5993333333333333,0.585,4.164,3.9250000000000003,0.5964999999999999,0.4025,3.67
423,66.90000000000047,0.578,0.5926666666666667,0.578,0.5856666666666667,4.182333333333333,3.937666666666667,0.5824999999999999,0.42,3.5575
424,67.10000000000046,0.7020000000000001,0.47350000000000003,0.7030000000000001,0.44225000000000003,4.221,4.0,0.575,0.42966666666666664,3.563333333333333
425,67.20000000000046,0.78725,0.40325,0.7870000000000001,0.35025,4.223,4.05025,0.60275,0.45925,3.5149999999999997
426,67.30000000000045,0.806,0.3546666666666667,0.8046666666666668,0.299,4.2396666666666665,4.071000000000001,0.65575,0.5125,3.4975
427,67.50000000000044,0.8109999999999999,0.337,0.8073333333333333,0.2836666666666667,4.2139999999999995,4.028666666666666,0.709,0.6775,3.54
