,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
16,2.500000000000001,0.47200000000000003,0.6106666666666667,0.41,0.8543333333333333,4.515333333333333,4.493333333333333,0.45533333333333337,0.07063333333333333,3.223333333333334
17,2.600000000000001,0.44333333333333336,0.8986666666666667,0.4083333333333334,0.8523333333333333,4.383333333333333,4.4623333333333335,0.4676666666666667,0.0775,3.3033333333333332
18,2.700000000000001,0.4523333333333333,0.8893333333333334,0.41933333333333334,0.8616666666666667,4.324333333333333,4.428666666666667,0.4709999999999999,0.10263333333333334,3.53
19,3.0000000000000013,0.4603333333333333,0.8930000000000001,0.42766666666666664,0.8653333333333334,4.269666666666667,4.419999999999999,0.4663333333333333,0.10533333333333333,3.9
20,3.1000000000000014,0.45933333333333337,0.8996666666666666,0.4286666666666667,0.8713333333333333,4.251,4.433333333333334,0.46666666666666673,0.09100000000000001,3.9466666666666668
21,3.2000000000000015,0.46,0.8959999999999999,0.41333333333333333,0.9016666666666667,4.280666666666667,4.567666666666667,0.466,0.09116666666666667,3.9766666666666666
22,3.4000000000000017,0.46366666666666667,0.8943333333333333,0.41933333333333334,0.887,4.31,4.560333333333333,0.4656666666666667,0.09519999999999999,4.003333333333333
23,3.600000000000002,0.4645,0.8962500000000001,0.42625,0.8845000000000001,4.367749999999999,4.5575,0.463,0.0893,4.01
24,3.700000000000002,0.46466666666666673,0.9,0.4036666666666666,0.9319999999999999,4.4126666666666665,4.721333333333333,0.4623333333333333,0.08633333333333333,4.01
25,3.900000000000002,0.46466666666666673,0.9053333333333334,0.42133333333333334,0.9020000000000001,4.456333333333333,4.629666666666666,0.4575,0.08265,4.01
26,4.100000000000001,0.45933333333333337,0.9243333333333333,0.428,0.9193333333333333,4.489,4.659666666666666,0.446,0.0832,4.01
27,4.200000000000001,0.4586666666666667,0.8916666666666666,0.424,0.9213333333333334,4.440666666666667,4.645333333333333,0.4386666666666667,0.08606666666666667,4.01
28,4.4,0.37433333333333335,0.8996666666666666,0.35033333333333333,0.8930000000000001,4.4943333333333335,4.484666666666667,0.42733333333333334,0.08673333333333333,4.01
29,4.6,0.37733333333333335,0.899,0.3446666666666667,0.8893333333333334,4.491666666666667,4.546333333333333,0.3793333333333333,0.08873333333333333,4.01
30,4.699999999999999,0.37733333333333335,0.8946666666666667,0.34400000000000003,0.8809999999999999,4.504333333333333,4.576333333333333,0.36366666666666664,0.09023333333333333,4.01
31,4.999999999999998,0.2816666666666667,0.8766666666666666,0.25166666666666665,0.9133333333333334,4.507666666666666,4.557666666666666,0.3233333333333333,0.0862,4.01
32,5.1999999999999975,0.286,0.8756666666666666,0.24533333333333332,0.8846666666666666,4.545333333333333,4.589,0.305,0.08703333333333334,4.01
33,5.399999999999997,0.25866666666666666,0.8770000000000001,0.21766666666666667,0.8906666666666667,4.605333333333333,4.609333333333333,0.2465,0.08945,4.01
34,5.699999999999996,0.2383333333333333,0.8876666666666667,0.20266666666666666,0.8876666666666667,4.583333333333333,4.615333333333333,0.2363333333333333,0.08346666666666668,4.01
35,5.799999999999995,0.241,0.8876666666666667,0.204,0.8993333333333333,4.6146666666666665,4.612666666666667,0.222,0.0853,4.01
36,5.899999999999995,0.2383333333333333,0.8933333333333334,0.20366666666666666,0.895,4.570666666666667,4.593333333333334,0.209,0.08716666666666667,4.01
37,6.099999999999994,0.236,0.8953333333333333,0.19966666666666666,0.8983333333333334,4.516333333333333,4.573,0.20366666666666666,0.0881,4.01
38,6.199999999999994,0.239,0.8889999999999999,0.20266666666666666,0.8963333333333333,4.520666666666667,4.587666666666666,0.20566666666666666,0.08273333333333334,4.01
39,6.299999999999994,0.241,0.8916666666666666,0.20200000000000004,0.898,4.534,4.552333333333333,0.24,0.0843,4.01
40,6.499999999999993,0.30233333333333334,0.8756666666666666,0.25466666666666665,0.868,4.529,4.576333333333333,0.25,0.09493333333333333,4.01
41,6.5999999999999925,0.328,0.8729999999999999,0.2816666666666667,0.8593333333333333,4.516,4.5889999999999995,0.258,0.09653333333333332,4.01
42,6.699999999999992,0.32866666666666666,0.8773333333333334,0.2823333333333333,0.863,4.504666666666666,4.565666666666667,0.2866666666666667,0.0921,4.01
43,6.8999999999999915,0.34900000000000003,0.8733333333333334,0.29633333333333334,0.8323333333333333,4.528333333333333,4.610333333333333,0.35266666666666663,0.08850000000000001,4.01
44,7.099999999999991,0.36866666666666664,0.8553333333333333,0.31633333333333336,0.8126666666666668,4.543,4.617,0.35333333333333333,0.09383333333333332,4.01
45,7.19999999999999,0.367,0.8609999999999999,0.31866666666666665,0.8133333333333334,4.560333333333333,4.6226666666666665,0.35200000000000004,0.10303333333333332,4.01
46,7.39999999999999,0.36933333333333335,0.851,0.3196666666666667,0.8156666666666667,4.515000000000001,4.611,0.3516666666666666,0.14933333333333335,4.01
47,7.499999999999989,0.374,0.857,0.319,0.799,4.469,4.585,0.347,0.187,4.01
48,7.699999999999989,0.35266666666666663,0.6903333333333332,0.29833333333333334,0.6683333333333333,4.376666666666666,4.512333333333333,0.34175000000000005,0.219,4.01
49,7.899999999999988,0.3499999999999999,0.6896666666666667,0.30433333333333334,0.6736666666666666,4.316,4.442333333333333,0.343,0.3013333333333333,4.01
50,7.999999999999988,0.34933333333333333,0.693,0.302,0.6673333333333334,4.258333333333334,4.405333333333333,0.34166666666666673,0.3096666666666667,4.01
51,8.199999999999987,0.35033333333333333,0.6923333333333334,0.30633333333333335,0.6676666666666667,4.335,4.484,0.337,0.306,4.01
52,8.399999999999986,0.349,0.693,0.30266666666666664,0.6696666666666667,4.374666666666666,4.522333333333333,0.3276666666666667,0.29033333333333333,4.01
53,8.499999999999986,0.35966666666666663,0.7056666666666667,0.311,0.6743333333333332,4.374,4.493,0.36533333333333334,0.2876666666666667,4.046666666666667
54,8.599999999999985,0.36599999999999994,0.73,0.322,0.6900000000000001,4.351333333333334,4.4703333333333335,0.39233333333333337,0.25266666666666665,4.196666666666666
55,8.899999999999984,0.36766666666666664,0.7293333333333333,0.3196666666666667,0.6916666666666665,4.371666666666667,4.498,0.37633333333333335,0.25533333333333336,4.226666666666667
56,8.999999999999984,0.36800000000000005,0.7256666666666667,0.319,0.6946666666666667,4.421666666666666,4.548333333333333,0.36966666666666664,0.24866666666666667,4.023333333333333
57,9.199999999999983,0.371,0.7280000000000001,0.32,0.6960000000000001,4.478333333333334,4.606,0.35433333333333333,0.24766666666666667,3.8499999999999996
58,9.499999999999982,0.394,0.719,0.348,0.698,4.45,4.589,0.3476666666666666,0.27266666666666667,4.01
59,9.599999999999982,0.39625000000000005,0.7224999999999999,0.3415,0.6895,4.443,4.620749999999999,0.337,0.29033333333333333,4.01
60,9.699999999999982,0.39766666666666667,0.7163333333333334,0.34400000000000003,0.6873333333333332,4.471666666666667,4.642333333333333,0.326,0.299,4.01
61,9.99999999999998,0.336,0.6703333333333333,0.2836666666666667,0.6553333333333334,4.502666666666666,4.628333333333334,0.31033333333333335,0.293,4.01
62,10.09999999999998,0.33666666666666667,0.6693333333333333,0.285,0.657,4.465333333333334,4.621666666666667,0.28099999999999997,0.2953333333333333,4.01
63,10.19999999999998,0.33666666666666667,0.6709999999999999,0.285,0.6573333333333333,4.457999999999999,4.6209999999999996,0.25866666666666666,0.2993333333333333,4.01
64,10.399999999999979,0.2763333333333334,0.665,0.22433333333333336,0.6630000000000001,4.4433333333333325,4.561,0.24266666666666667,0.298,4.01
65,10.499999999999979,0.25300000000000006,0.664,0.20566666666666666,0.6763333333333333,4.421333333333334,4.501,0.216,0.2973333333333333,4.01
66,10.599999999999978,0.19200000000000003,0.66,0.142,0.6776666666666666,4.417000000000001,4.456666666666667,0.19433333333333333,0.29666666666666663,4.01
67,10.899999999999977,0.19233333333333333,0.6576666666666667,0.146,0.6746666666666666,4.466333333333334,4.494666666666666,0.16366666666666665,0.2896666666666667,4.01
68,10.999999999999977,0.18866666666666668,0.657,0.14766666666666664,0.669,4.478333333333333,4.505333333333334,0.153,0.29633333333333334,4.01
69,11.099999999999977,0.19200000000000003,0.6586666666666666,0.1443333333333333,0.6706666666666666,4.452333333333333,4.516666666666667,0.16999999999999998,0.3125,4.01
70,11.499999999999975,0.22533333333333336,0.642,0.17699999999999996,0.6483333333333333,4.396999999999999,4.539666666666666,0.20400000000000001,0.306,4.01
71,11.599999999999975,0.23500000000000001,0.63025,0.192,0.6347499999999999,4.3475,4.4955,0.22733333333333336,0.31433333333333335,3.983333333333333
72,11.799999999999974,0.2786666666666667,0.597,0.243,0.5949999999999999,4.332,4.472,0.2333333333333333,0.326,3.763333333333333
73,11.999999999999973,0.3336666666666667,0.5996666666666667,0.29666666666666663,0.5896666666666667,4.3053333333333335,4.431666666666667,0.2886666666666666,0.39166666666666666,3.266666666666666
74,12.099999999999973,0.335,0.592,0.2976666666666667,0.5906666666666666,4.326,4.432666666666666,0.3176666666666667,0.39233333333333337,3.22
75,12.299999999999972,0.341,0.596,0.2956666666666667,0.589,4.393999999999999,4.508333333333333,0.3486666666666667,0.367,3.4233333333333333
76,12.499999999999972,0.36466666666666664,0.603,0.3213333333333333,0.583,4.343333333333333,4.495,0.36766666666666664,0.3276666666666667,3.8166666666666664
77,12.599999999999971,0.3666666666666667,0.5986666666666667,0.32,0.5846666666666666,4.319,4.483666666666667,0.3476666666666666,0.33266666666666667,3.966666666666667
78,12.79999999999997,0.36533333333333334,0.5966666666666667,0.32033333333333336,0.588,4.294333333333333,4.482666666666667,0.34299999999999997,0.3363333333333334,4.01
79,12.99999999999997,0.36400000000000005,0.5996666666666667,0.32066666666666666,0.5896666666666667,4.310333333333333,4.500333333333334,0.3443333333333333,0.3446666666666666,4.01
80,13.199999999999969,0.36233333333333334,0.5946666666666667,0.32433333333333336,0.59,4.301666666666667,4.433666666666666,0.3459999999999999,0.36233333333333334,4.01
81,13.499999999999968,0.366,0.592,0.323,0.587,4.334,4.384,0.3453333333333333,0.4563333333333333,4.01
82,13.599999999999968,0.3615,0.5205,0.323,0.5205,4.31475,4.394,0.3443333333333333,0.4746666666666666,4.01
83,13.699999999999967,0.3586666666666667,0.5223333333333333,0.324,0.5223333333333333,4.263000000000001,4.34,0.3453333333333333,0.434,4.01
84,13.799999999999967,0.35233333333333333,0.5376666666666667,0.316,0.5336666666666666,4.235333333333333,4.297000000000001,0.3446666666666666,0.41333333333333333,4.01
85,14.099999999999966,0.338,0.571,0.3013333333333333,0.5636666666666666,4.288666666666667,4.326666666666667,0.3356666666666667,0.4066666666666667,4.01
86,14.199999999999966,0.3376666666666667,0.5713333333333334,0.30033333333333334,0.559,4.316666666666666,4.3886666666666665,0.32633333333333336,0.3913333333333333,4.01
87,14.299999999999965,0.3393333333333333,0.5683333333333332,0.30033333333333334,0.5573333333333333,4.345666666666666,4.412,0.31666666666666665,0.38133333333333336,4.01
88,14.499999999999964,0.3393333333333333,0.5650000000000001,0.3016666666666667,0.5613333333333334,4.3373333333333335,4.381,0.2993333333333333,0.38199999999999995,4.01
89,14.599999999999964,0.319,0.5703333333333332,0.2823333333333333,0.5673333333333334,4.281666666666667,4.329666666666667,0.2793333333333333,0.38199999999999995,4.01
90,14.699999999999964,0.286,0.5676666666666667,0.24933333333333332,0.5783333333333333,4.212666666666666,4.276666666666666,0.25666666666666665,0.38133333333333336,4.01
91,14.899999999999963,0.2856666666666667,0.57,0.24933333333333332,0.577,4.165333333333334,4.223666666666667,0.235,0.379,4.01
92,14.999999999999963,0.22766666666666668,0.5613333333333334,0.19300000000000003,0.5733333333333333,4.168666666666667,4.211666666666667,0.20966666666666667,0.37566666666666665,4.01
93,15.099999999999962,0.19699999999999998,0.5363333333333333,0.16266666666666665,0.5750000000000001,4.205666666666667,4.233333333333333,0.18433333333333332,0.371,4.01
94,15.199999999999962,0.20000000000000004,0.5266666666666667,0.15766666666666665,0.5726666666666665,4.223333333333333,4.208,0.168,0.375,4.01
95,15.399999999999961,0.19733333333333336,0.5473333333333333,0.16233333333333333,0.574,4.16,4.260000000000001,0.1605,0.3775,4.01
96,15.499999999999961,0.2,0.545,0.163,0.571,4.214,4.296,0.172,0.3815,4.01
97,15.59999999999996,0.1955,0.5465,0.159,0.573,4.25375,4.347,0.2195,0.39675000000000005,4.01
98,15.79999999999996,0.24766666666666667,0.5573333333333333,0.21166666666666667,0.5736666666666665,4.1723333333333334,4.295000000000001,0.22366666666666668,0.40066666666666667,4.01
99,15.89999999999996,0.247,0.5516666666666667,0.213,0.5773333333333333,4.1386666666666665,4.253666666666667,0.22766666666666668,0.39399999999999996,4.01
100,16.09999999999996,0.24566666666666667,0.5343333333333334,0.21366666666666667,0.5753333333333334,4.261333333333333,4.248333333333334,0.245,0.391,4.01
101,16.29999999999996,0.269,0.551,0.23299999999999998,0.5640000000000001,4.201,4.309666666666667,0.26366666666666666,0.3866666666666667,4.01
102,16.399999999999963,0.266,0.5513333333333333,0.23266666666666666,0.5636666666666666,4.157,4.268,0.26366666666666666,0.38999999999999996,4.01
103,16.599999999999966,0.26466666666666666,0.5576666666666666,0.2373333333333333,0.5636666666666666,4.120333333333333,4.239999999999999,0.264,0.42100000000000004,4.01
104,16.699999999999967,0.27466666666666667,0.512,0.24266666666666667,0.5263333333333333,4.100333333333334,4.203,0.25966666666666666,0.461,4.01
105,16.99999999999997,0.284,0.4495,0.2615,0.4765,4.087,4.176,0.275,0.589,4.01
106,17.199999999999974,0.283,0.455,0.26,0.468,4.062,4.233,0.27,0.622,4.01
107,17.299999999999976,0.281,0.40249999999999997,0.2565,0.4265,4.122,4.4,0.268,0.645,4.01
108,17.399999999999977,0.27,0.374,0.25,0.3845,4.125,4.3045,0.3035,0.635,4.984999999999999
109,17.49999999999998,0.2585,0.33975,0.24325,0.35675,4.098000000000001,4.2895,0.3013333333333333,0.5996666666666667,5.363333333333333
110,17.69999999999998,0.257,0.33233333333333337,0.24166666666666667,0.34400000000000003,4.109333333333333,4.321666666666666,0.297,0.5736666666666665,5.176666666666667
111,17.799999999999983,0.25433333333333336,0.33233333333333337,0.23933333333333331,0.3453333333333333,4.125666666666667,4.359,0.296,0.5736666666666667,4.953333333333334
112,17.899999999999984,0.25466666666666665,0.32866666666666666,0.24266666666666667,0.3453333333333333,4.185666666666667,4.3966666666666665,0.2846666666666667,0.586,4.75
113,17.999999999999986,0.308,0.3216666666666667,0.285,0.3336666666666667,4.216,4.45,0.2763333333333334,0.5876666666666667,4.646666666666666
114,18.29999999999999,0.3073333333333333,0.3253333333333333,0.289,0.3356666666666667,4.158333333333334,4.351333333333333,0.2793333333333334,0.5853333333333334,4.800000000000001
115,18.39999999999999,0.30466666666666664,0.32466666666666666,0.2893333333333333,0.3373333333333333,4.108333333333333,4.303999999999999,0.295,0.601,5.243333333333333
116,18.499999999999993,0.304,0.32466666666666666,0.289,0.338,4.093,4.305666666666667,0.3113333333333333,0.617,5.616666666666666
117,18.599999999999994,0.3013333333333333,0.32,0.2933333333333333,0.34,4.126666666666666,4.2909999999999995,0.30866666666666664,0.621,5.756666666666667
118,18.9,0.305,0.31233333333333335,0.2913333333333333,0.3356666666666667,4.209666666666666,4.334333333333333,0.287,0.6386666666666666,5.596666666666667
119,19.0,0.30633333333333335,0.32033333333333336,0.29,0.338,4.164333333333333,4.269000000000001,0.28099999999999997,0.6543333333333333,5.54
120,19.1,0.2953333333333333,0.32466666666666666,0.2846666666666667,0.341,4.110666666666667,4.244,0.26266666666666666,0.6733333333333333,5.343333333333334
121,19.200000000000003,0.284,0.328,0.269,0.3416666666666666,4.122,4.237666666666667,0.24633333333333332,0.6676666666666667,5.17
122,19.300000000000004,0.27299999999999996,0.32233333333333336,0.25633333333333336,0.3436666666666666,4.131333333333333,4.262,0.22533333333333336,0.6430000000000001,5.010000000000001
123,19.400000000000006,0.257,0.325,0.239,0.35,4.122,4.233,0.2,0.668,4.59
124,19.60000000000001,0.22066666666666668,0.31666666666666665,0.206,0.3443333333333333,4.109,4.159666666666666,0.192,0.6829999999999999,4.390000000000001
125,19.80000000000001,0.21933333333333335,0.292,0.208,0.3466666666666667,4.228666666666666,4.171,0.14833333333333332,0.7166666666666667,3.8799999999999994
126,20.000000000000014,0.19433333333333333,0.2843333333333333,0.17600000000000002,0.3073333333333333,4.182666666666667,4.228333333333333,0.13466666666666668,0.7366666666666667,3.6266666666666665
127,20.200000000000017,0.19033333333333333,0.291,0.168,0.31233333333333335,4.168666666666667,4.215666666666667,0.15766666666666665,0.6756666666666667,3.7266666666666666
128,20.30000000000002,0.16666666666666666,0.31033333333333335,0.147,0.3376666666666667,4.168333333333333,4.197333333333334,0.17733333333333334,0.6373333333333333,3.84
129,20.40000000000002,0.16533333333333333,0.3096666666666667,0.149,0.3383333333333334,4.167000000000001,4.210333333333334,0.18200000000000002,0.6333333333333333,3.893333333333333
130,20.600000000000023,0.16533333333333333,0.31,0.14766666666666664,0.34299999999999997,4.168,4.211333333333333,0.18299999999999997,0.6306666666666666,4.0
131,20.800000000000026,0.16533333333333333,0.309,0.14733333333333332,0.3413333333333333,4.165,4.208,0.17533333333333334,0.6253333333333333,4.01
132,20.900000000000027,0.16666666666666666,0.31833333333333336,0.148,0.33866666666666667,4.153666666666667,4.2123333333333335,0.17266666666666666,0.625,4.01
133,21.10000000000003,0.16666666666666666,0.314,0.1436666666666667,0.341,4.116333333333333,4.185666666666666,0.171,0.6242500000000001,4.01
134,21.20000000000003,0.19599999999999998,0.321,0.17733333333333334,0.357,4.094333333333334,4.196666666666666,0.17,0.6223333333333333,4.01
135,21.300000000000033,0.20633333333333334,0.33033333333333337,0.19033333333333333,0.363,4.072666666666667,4.197,0.18233333333333332,0.627,4.01
136,21.600000000000037,0.2098,0.3264,0.189,0.3614,4.1656,4.239800000000001,0.18400000000000002,0.6226666666666667,4.01
137,21.70000000000004,0.214,0.321,0.19499999999999998,0.3593333333333333,4.2683333333333335,4.302,0.19633333333333333,0.622,4.01
138,21.80000000000004,0.21866666666666668,0.318,0.19800000000000004,0.36133333333333334,4.307333333333333,4.321,0.20133333333333336,0.6213333333333333,4.01
139,22.000000000000043,0.22166666666666668,0.31833333333333336,0.2026666666666667,0.361,4.308666666666666,4.321666666666666,0.20733333333333334,0.6213333333333333,4.01
140,22.100000000000044,0.224,0.322,0.20233333333333334,0.36199999999999993,4.3069999999999995,4.325,0.22999999999999998,0.6183333333333333,4.01
141,22.200000000000045,0.229,0.3236666666666667,0.20866666666666667,0.3633333333333333,4.291333333333333,4.291333333333333,0.253,0.612,4.01
142,22.300000000000047,0.27266666666666667,0.3376666666666667,0.256,0.36999999999999994,4.252333333333333,4.2973333333333334,0.2846666666666667,0.605,4.01
143,22.40000000000005,0.274,0.335,0.25633333333333336,0.36999999999999994,4.248333333333333,4.282666666666667,0.325,0.5793333333333334,4.29
144,22.60000000000005,0.3116666666666667,0.339,0.29666666666666663,0.36866666666666664,4.234,4.262,0.36000000000000004,0.5523333333333333,4.516666666666667
145,22.700000000000053,0.31466666666666665,0.34099999999999997,0.29833333333333334,0.373,4.218,4.258,0.35733333333333334,0.558,4.453333333333333
146,22.800000000000054,0.31466666666666665,0.342,0.3013333333333333,0.37333333333333335,4.231,4.2973333333333334,0.338,0.566,4.1866666666666665
147,22.900000000000055,0.315,0.3373333333333333,0.297,0.37200000000000005,4.271333333333334,4.359333333333333,0.316,0.5823333333333333,3.936666666666667
148,23.20000000000006,0.3173333333333333,0.3356666666666667,0.2953333333333333,0.36766666666666664,4.217666666666667,4.314,0.2956666666666667,0.616,3.73
149,23.30000000000006,0.3156666666666667,0.33899999999999997,0.3013333333333333,0.351,4.141333333333334,4.325666666666667,0.3116666666666667,0.6156666666666667,3.9133333333333336
150,23.500000000000064,0.3133333333333333,0.3459999999999999,0.29666666666666663,0.36999999999999994,4.123,4.241666666666666,0.32066666666666666,0.6083333333333334,4.01
151,23.600000000000065,0.31775,0.34375,0.303,0.36849999999999994,4.0845,4.224499999999999,0.32066666666666666,0.6156666666666667,4.01
152,23.700000000000067,0.33033333333333337,0.32466666666666666,0.31466666666666665,0.3553333333333333,4.066333333333333,4.2139999999999995,0.3216666666666667,0.626,4.01
153,23.90000000000007,0.32833333333333337,0.26166666666666666,0.3156666666666667,0.2976666666666667,4.0120000000000005,4.201666666666667,0.32066666666666666,0.6526666666666666,4.01
154,24.00000000000007,0.325,0.235,0.315,0.273,4.0296666666666665,4.199,0.32,0.6836666666666668,4.01
155,24.100000000000072,0.32633333333333336,0.22533333333333336,0.316,0.273,4.097,4.204666666666667,0.319,0.7163333333333334,4.01
156,24.400000000000077,0.36233333333333334,0.11633333333333333,0.3333333333333333,0.18166666666666664,4.067666666666667,4.261333333333333,0.32033333333333336,0.763,4.01
157,24.500000000000078,0.3456666666666666,0.134,0.33666666666666667,0.18433333333333332,4.124333333333333,4.2683333333333335,0.322,0.7760000000000001,4.01
158,24.60000000000008,0.34733333333333327,0.13266666666666668,0.334,0.17933333333333334,4.151666666666667,4.334333333333333,0.3236666666666667,0.782,4.01
159,24.70000000000008,0.349,0.13066666666666668,0.33266666666666667,0.17200000000000001,4.208666666666667,4.407666666666667,0.323,0.8043333333333335,4.01
160,24.900000000000084,0.38199999999999995,0.16633333333333333,0.36633333333333334,0.20033333333333334,4.187666666666667,4.406,0.3256666666666667,0.7770000000000001,4.01
161,25.100000000000087,0.3946666666666667,0.3153333333333333,0.37733333333333335,0.33233333333333337,4.067666666666667,4.338,0.31833333333333336,0.763,3.873333333333333
162,25.200000000000088,0.39366666666666666,0.3276666666666667,0.3753333333333333,0.34,4.104,4.342666666666667,0.305,0.746,3.47
163,25.30000000000009,0.39733333333333337,0.3276666666666667,0.37600000000000006,0.3376666666666667,4.178333333333334,4.403333333333333,0.315,0.733,3.36
164,25.500000000000092,0.396,0.3225,0.3775,0.34,4.26,4.4735,0.37200000000000005,0.6596666666666666,3.53
165,25.600000000000094,0.39925,0.32625000000000004,0.3785,0.335,4.2989999999999995,4.509500000000001,0.4023333333333334,0.6106666666666666,3.7433333333333336
166,25.700000000000095,0.4003333333333334,0.32866666666666666,0.37833333333333335,0.3403333333333334,4.275333333333333,4.521666666666667,0.403,0.6023333333333333,3.873333333333333
167,25.900000000000098,0.3993333333333333,0.3293333333333333,0.379,0.3433333333333333,4.241666666666666,4.457333333333334,0.3953333333333333,0.6070000000000001,4.006666666666667
168,26.0000000000001,0.4003333333333334,0.33,0.3786666666666667,0.347,4.265333333333333,4.4093333333333335,0.39399999999999996,0.6103333333333333,4.01
169,26.1000000000001,0.399,0.3296666666666667,0.37799999999999995,0.3413333333333333,4.287666666666667,4.468,0.39566666666666667,0.6176666666666666,4.01
170,26.200000000000102,0.4033333333333333,0.31833333333333336,0.375,0.333,4.330666666666667,4.483999999999999,0.395,0.6203333333333333,4.01
171,26.400000000000105,0.39566666666666667,0.25766666666666665,0.37366666666666665,0.2843333333333333,4.374333333333333,4.506,0.393,0.63,4.01
172,26.500000000000107,0.3960000000000001,0.26166666666666666,0.37333333333333335,0.28133333333333327,4.336,4.527666666666667,0.3913333333333333,0.6749999999999999,4.01
173,26.600000000000108,0.4053333333333333,0.18200000000000002,0.38133333333333336,0.21166666666666667,4.327,4.522,0.393,0.729,4.01
174,26.900000000000112,0.4076666666666667,0.19299999999999998,0.383,0.21833333333333335,4.390999999999999,4.5393333333333326,0.387,0.7686666666666667,4.01
175,27.000000000000114,0.423,0.18866666666666668,0.399,0.21466666666666667,4.389,4.5246666666666675,0.39399999999999996,0.789,4.01
176,27.100000000000115,0.435,0.18299999999999997,0.4136666666666666,0.21733333333333335,4.341,4.494,0.4086666666666667,0.8036666666666666,4.01
177,27.200000000000117,0.436,0.18466666666666667,0.416,0.21866666666666668,4.277666666666667,4.449333333333333,0.4146666666666667,0.7976666666666667,4.01
178,27.50000000000012,0.46399999999999997,0.193,0.4435,0.2295,4.2485,4.3934999999999995,0.43,0.7695000000000001,4.01
179,27.600000000000122,0.466,0.19174999999999998,0.44275000000000003,0.23249999999999998,4.247,4.39925,0.4385,0.761,4.01
180,27.800000000000125,0.46833333333333327,0.19299999999999998,0.445,0.236,4.198999999999999,4.334666666666667,0.44766666666666666,0.758,4.01
181,27.900000000000126,0.47,0.19933333333333336,0.4463333333333333,0.23566666666666666,4.2299999999999995,4.314,0.448,0.7536666666666667,4.01
182,28.10000000000013,0.46799999999999997,0.19800000000000004,0.444,0.247,4.228000000000001,4.291,0.4506666666666667,0.677,4.01
183,28.300000000000132,0.4716666666666667,0.2026666666666667,0.4426666666666667,0.243,4.252,4.310666666666666,0.45166666666666666,0.6873333333333332,4.01
184,28.400000000000134,0.472,0.19966666666666666,0.44533333333333336,0.24266666666666667,4.257333333333333,4.319,0.4566666666666667,0.73,4.01
185,28.600000000000136,0.4713333333333333,0.20299999999999999,0.4466666666666667,0.243,4.225333333333334,4.296666666666667,0.47,0.7956666666666666,4.01
186,28.700000000000138,0.49,0.15466666666666667,0.458,0.21133333333333335,4.209666666666666,4.299,0.48233333333333334,0.7903333333333333,4.01
187,28.80000000000014,0.49433333333333335,0.1433333333333333,0.46366666666666667,0.20533333333333334,4.189666666666667,4.283333333333333,0.5003333333333333,0.7916666666666666,4.01
188,29.000000000000142,0.5619999999999999,0.126,0.52,0.19800000000000004,4.123333333333333,4.251,0.5223333333333334,0.795,4.01
