,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
38,6.199999999999994,0.26733333333333337,0.602,0.24733333333333332,0.6566666666666667,4.867999999999999,4.313,0.2445,0.3795,3.09
39,6.499999999999993,0.22333333333333336,0.7043333333333334,0.20466666666666666,0.7323333333333334,4.868333333333333,4.281333333333333,0.23133333333333336,0.361,3.09
40,6.5999999999999925,0.22066666666666668,0.7159999999999999,0.19699999999999998,0.7106666666666666,4.857,4.283333333333333,0.23133333333333336,0.3413333333333333,3.09
41,6.699999999999992,0.222,0.7119999999999999,0.20033333333333334,0.7246666666666667,4.890333333333333,4.322666666666667,0.22933333333333336,0.327,3.09
42,6.799999999999992,0.22,0.7146666666666667,0.20166666666666666,0.7246666666666667,4.877,4.3196666666666665,0.2363333333333333,0.314,3.09
43,7.099999999999991,0.23066666666666666,0.7146666666666667,0.20533333333333334,0.7286666666666667,4.758,4.193333333333334,0.2353333333333333,0.25233333333333335,3.09
44,7.19999999999999,0.232,0.722,0.20566666666666666,0.7336666666666667,4.721333333333333,4.149666666666667,0.23566666666666666,0.2363333333333333,3.09
45,7.29999999999999,0.22466666666666668,0.7239999999999999,0.20099999999999998,0.737,4.723333333333334,4.120333333333333,0.2316666666666667,0.20833333333333334,3.09
46,7.599999999999989,0.212,0.7256666666666667,0.19566666666666666,0.7353333333333333,4.677666666666667,4.129666666666666,0.20833333333333334,0.21533333333333335,3.09
47,7.799999999999988,0.21466666666666667,0.7216666666666667,0.19200000000000003,0.745,4.706333333333333,4.151666666666667,0.1875,0.2405,3.09
48,7.899999999999988,0.21675,0.7295,0.19224999999999998,0.7307499999999999,4.719,4.12925,0.20333333333333334,0.2856666666666667,3.3233333333333337
49,8.099999999999987,0.21866666666666668,0.7093333333333334,0.19233333333333333,0.7356666666666666,4.723,4.131333333333333,0.21266666666666667,0.2936666666666667,3.41
50,8.199999999999987,0.21633333333333335,0.7079999999999999,0.19433333333333333,0.7443333333333334,4.713333333333334,4.175333333333334,0.21233333333333335,0.27366666666666667,3.3033333333333332
51,8.399999999999986,0.218,0.6963333333333334,0.19499999999999998,0.7343333333333333,4.732666666666667,4.152333333333334,0.17633333333333331,0.21833333333333335,2.8800000000000003
52,8.499999999999986,0.21933333333333335,0.6963333333333334,0.19499999999999998,0.741,4.7603333333333335,4.178,0.18200000000000002,0.2006666666666667,2.81
53,8.699999999999985,0.307,0.6956666666666665,0.28099999999999997,0.731,4.836,4.2443333333333335,0.21166666666666667,0.211,2.8699999999999997
54,8.899999999999984,0.30433333333333334,0.7066666666666667,0.277,0.7586666666666667,4.863666666666666,4.278,0.253,0.24133333333333332,3.09
55,8.999999999999984,0.30633333333333335,0.7046666666666667,0.2823333333333333,0.7406666666666667,4.875,4.253333333333333,0.255,0.223,3.09
56,9.299999999999983,0.3053333333333333,0.7063333333333333,0.2816666666666667,0.7403333333333334,4.914333333333333,4.31,0.26733333333333337,0.237,3.09
57,9.399999999999983,0.312,0.707,0.28533333333333327,0.7263333333333333,4.897333333333333,4.282333333333333,0.27366666666666667,0.24233333333333332,3.09
58,9.499999999999982,0.3403333333333334,0.661,0.3113333333333333,0.6996666666666665,4.828333333333333,4.283666666666666,0.29233333333333333,0.247,3.09
59,9.799999999999981,0.3395,0.664,0.316,0.6904999999999999,4.824999999999999,4.246,0.316,0.266,3.1
60,9.89999999999998,0.34550000000000003,0.66,0.316,0.69225,4.79475,4.287000000000001,0.31833333333333336,0.2803333333333333,3.1333333333333333
61,9.99999999999998,0.34400000000000003,0.635,0.319,0.6636666666666667,4.848333333333334,4.333,0.332,0.3436666666666666,3.28
62,10.09999999999998,0.34733333333333327,0.6283333333333333,0.324,0.6593333333333334,4.810333333333333,4.284,0.34833333333333333,0.36166666666666664,3.4499999999999997
63,10.29999999999998,0.34833333333333333,0.6306666666666666,0.324,0.6473333333333334,4.869,4.318333333333334,0.355,0.36166666666666664,3.5199999999999996
64,10.399999999999979,0.3546666666666667,0.6273333333333334,0.33433333333333337,0.6446666666666666,4.895333333333333,4.385666666666666,0.35433333333333333,0.3586666666666667,3.5
65,10.499999999999979,0.36633333333333334,0.6166666666666667,0.3456666666666666,0.64,4.912333333333333,4.419,0.3363333333333334,0.34833333333333333,3.2933333333333334
66,10.799999999999978,0.3713333333333333,0.622,0.3446666666666667,0.6363333333333333,4.955666666666667,4.456666666666667,0.3383333333333334,0.337,3.3200000000000003
67,10.899999999999977,0.37166666666666665,0.619,0.3459999999999999,0.64,4.9816666666666665,4.4896666666666665,0.355,0.33066666666666666,3.5
68,10.999999999999977,0.3753333333333333,0.6276666666666667,0.35033333333333333,0.6406666666666667,4.938666666666667,4.466666666666666,0.34600000000000003,0.314,3.3699999999999997
69,11.199999999999976,0.3785,0.6214999999999999,0.3495,0.643,4.9704999999999995,4.43,0.329,0.307,3.21
70,11.399999999999975,0.367,0.633,0.351,0.642,4.937,4.427,0.35,0.317,3.45
71,11.499999999999975,0.365,0.619,0.334,0.629,4.961,4.465,0.354,0.312,3.36
72,11.599999999999975,0.363,0.62,0.3385,0.634,4.9185,4.3755,0.35,0.3,3.2
73,11.699999999999974,0.3665,0.6255,0.3435,0.6545000000000001,4.8035,4.3035,0.334,0.28,3.01
74,11.899999999999974,0.36533333333333334,0.626,0.3446666666666666,0.6550000000000001,4.788666666666667,4.290666666666667,0.3213333333333333,0.267,2.9000000000000004
75,11.999999999999973,0.34550000000000003,0.6785,0.31725000000000003,0.69975,4.855500000000001,4.298500000000001,0.32066666666666666,0.26566666666666666,2.9133333333333336
76,12.099999999999973,0.3253333333333333,0.7143333333333333,0.2993333333333333,0.7296666666666667,4.843666666666667,4.244666666666666,0.3216666666666667,0.24166666666666667,3.0366666666666666
77,12.199999999999973,0.3153333333333333,0.7153333333333333,0.291,0.7343333333333333,4.807333333333333,4.228333333333334,0.3176666666666667,0.163,3.2533333333333334
78,12.499999999999972,0.3156666666666667,0.7293333333333334,0.291,0.7416666666666667,4.842666666666667,4.257333333333333,0.3133333333333333,0.21033333333333334,3.403333333333333
79,12.599999999999971,0.319,0.7226666666666666,0.2913333333333333,0.742,4.788333333333333,4.1933333333333325,0.30266666666666664,0.21433333333333335,3.453333333333333
80,12.69999999999997,0.322,0.7196666666666666,0.293,0.7436666666666666,4.700666666666667,4.178999999999999,0.278,0.20233333333333334,3.31
81,12.89999999999997,0.317,0.7239999999999999,0.287,0.7443333333333334,4.730333333333333,4.149,0.24666666666666667,0.18933333333333335,2.926666666666667
82,12.99999999999997,0.2996666666666667,0.7383333333333333,0.277,0.7413333333333334,4.700666666666666,4.114333333333334,0.21933333333333335,0.19699999999999998,2.5566666666666666
83,13.09999999999997,0.2976666666666667,0.737,0.276,0.7366666666666667,4.679666666666667,4.091,0.22866666666666666,0.20000000000000004,2.5799999999999996
84,13.399999999999968,0.3073333333333333,0.7316666666666666,0.27466666666666667,0.7346666666666666,4.728000000000001,4.136666666666667,0.3116666666666667,0.249,2.9333333333333336
85,13.499999999999968,0.325,0.7356666666666666,0.2966666666666667,0.7406666666666667,4.689666666666667,4.144666666666667,0.33866666666666667,0.26833333333333337,3.073333333333333
86,13.599999999999968,0.37733333333333335,0.7126666666666667,0.3463333333333333,0.7293333333333334,4.624,4.143666666666666,0.337,0.26533333333333337,3.1966666666666668
87,13.799999999999967,0.372,0.723,0.3475,0.74,4.6075,4.1415,0.333,0.2695,3.315
88,13.899999999999967,0.37474999999999997,0.723,0.34225,0.7294999999999999,4.6425,4.1695,0.327,0.27066666666666667,3.3266666666666667
89,13.999999999999966,0.336,0.706,0.30833333333333335,0.7326666666666667,4.759333333333334,4.2043333333333335,0.31266666666666665,0.261,3.203333333333333
90,14.099999999999966,0.3296666666666667,0.8019999999999999,0.2956666666666667,0.7186666666666666,4.572,4.241666666666667,0.28733333333333333,0.237,2.9266666666666663
91,14.299999999999965,0.326,0.7653333333333333,0.2913333333333333,0.7213333333333333,4.642333333333334,4.240333333333333,0.2743333333333334,0.22233333333333336,2.8033333333333332
92,14.399999999999965,0.2933333333333333,0.7336666666666667,0.26533333333333337,0.7296666666666667,4.842333333333333,4.262666666666667,0.29466666666666663,0.22033333333333335,2.9966666666666666
93,14.499999999999964,0.2936666666666667,0.7346666666666666,0.26166666666666666,0.7363333333333334,5.061,4.241333333333333,0.30833333333333335,0.19566666666666666,3.09
94,14.599999999999964,0.33,0.7026666666666666,0.29666666666666663,0.7403333333333334,4.810666666666666,4.214333333333333,0.3093333333333333,0.19000000000000003,3.09
95,14.799999999999963,0.34,0.7496666666666667,0.3056666666666667,0.7506666666666666,4.639666666666667,4.230666666666667,0.311,0.19633333333333333,3.09
96,14.899999999999963,0.339,0.7149999999999999,0.311,0.7243333333333334,4.748,4.232333333333333,0.319,0.19899999999999998,3.09
97,14.999999999999963,0.342,0.6936666666666667,0.313,0.709,4.739666666666667,4.242333333333334,0.3363333333333334,0.20133333333333334,3.09
98,15.199999999999962,0.342,0.6963333333333334,0.30866666666666664,0.718,4.766666666666667,4.252,0.3453333333333333,0.209,3.09
99,15.299999999999962,0.36199999999999993,0.7236666666666666,0.3273333333333333,0.709,4.648,4.287333333333334,0.3513333333333333,0.21,3.09
100,15.399999999999961,0.373,0.6943333333333332,0.3403333333333333,0.7046666666666667,4.749666666666667,4.345333333333333,0.36433333333333334,0.21633333333333335,3.09
101,15.59999999999996,0.371,0.6983333333333333,0.3406666666666667,0.7016666666666667,4.79,4.332999999999999,0.381,0.22566666666666668,3.09
102,15.89999999999996,0.37275,0.709,0.34550000000000003,0.7015,4.775499999999999,4.3427500000000006,0.3746666666666667,0.23,3.09
103,15.99999999999996,0.456,0.7083333333333334,0.432,0.7236666666666666,4.778666666666667,4.340333333333333,0.391,0.22933333333333336,3.09
104,16.09999999999996,0.4603333333333333,0.6916666666666668,0.435,0.725,4.749333333333333,4.304333333333333,0.4013333333333334,0.22866666666666668,3.09
105,16.29999999999996,0.45766666666666667,0.7166666666666667,0.4363333333333333,0.7176666666666667,4.7316666666666665,4.295333333333333,0.41566666666666663,0.225,3.08
106,16.399999999999963,0.453,0.6486666666666666,0.43733333333333335,0.7200000000000001,4.813666666666666,4.323666666666667,0.4326666666666667,0.22366666666666668,3.0733333333333337
107,16.499999999999964,0.465,0.6823333333333333,0.4346666666666667,0.7236666666666668,4.725666666666666,4.313,0.4466666666666667,0.22433333333333336,3.06
108,16.79999999999997,0.49366666666666664,0.6776666666666666,0.462,0.7149999999999999,4.615,4.2123333333333335,0.47866666666666663,0.22133333333333335,3.033333333333333
109,16.89999999999997,0.4923333333333333,0.7163333333333334,0.4666666666666666,0.7136666666666667,4.592333333333333,4.169666666666667,0.49266666666666664,0.21166666666666667,2.99
110,16.99999999999997,0.49533333333333335,0.7160000000000001,0.4626666666666667,0.718,4.607,4.183666666666666,0.5,0.20533333333333334,2.983333333333333
111,17.199999999999974,0.511,0.7273333333333333,0.48066666666666674,0.7226666666666667,4.636,4.219666666666666,0.5056666666666666,0.20466666666666666,2.9966666666666666
112,17.299999999999976,0.5423333333333334,0.7323333333333334,0.5106666666666667,0.7396666666666666,4.6546666666666665,4.212,0.5196666666666667,0.206,3.01
113,17.399999999999977,0.573,0.7343333333333333,0.5423333333333333,0.7253333333333334,4.661333333333333,4.215333333333333,0.5383333333333333,0.206,3.01
114,17.49999999999998,0.571,0.7426666666666667,0.5463333333333333,0.7210000000000001,4.687666666666667,4.21,0.5443333333333334,0.20666666666666667,3.02
115,17.69999999999998,0.5756666666666667,0.7353333333333333,0.5503333333333333,0.7283333333333334,4.725666666666666,4.263,0.556,0.209,3.046666666666667
116,17.999999999999986,0.6026666666666666,0.7083333333333334,0.57,0.7076666666666668,4.832666666666666,4.238333333333333,0.6076666666666667,0.19266666666666668,3.06
117,18.099999999999987,0.674,0.698,0.6376666666666667,0.7043333333333334,4.791333333333333,4.342333333333333,0.6213333333333334,0.19266666666666668,3.0499999999999994
118,18.39999999999999,0.6793333333333332,0.6999999999999998,0.6386666666666666,0.6869999999999999,4.885333333333333,4.360333333333333,0.65,0.19733333333333336,3.033333333333333
119,18.499999999999993,0.765,0.7226666666666667,0.7336666666666667,0.7176666666666667,4.838,4.373,0.6643333333333333,0.19600000000000004,3.0233333333333334
120,18.599999999999994,0.7753333333333333,0.7333333333333334,0.7450000000000001,0.717,4.854666666666667,4.271333333333334,0.678,0.194,3.035
121,18.799999999999997,0.7743333333333334,0.7416666666666667,0.7396666666666666,0.7106666666666666,4.776666666666666,4.3726666666666665,0.7084999999999999,0.185,2.965
122,19.0,0.7713333333333333,0.7386666666666666,0.743,0.717,4.827333333333333,4.344,0.727,0.18233333333333332,2.9333333333333336
123,19.1,0.7766666666666667,0.7356666666666666,0.7443333333333334,0.7079999999999999,4.7860000000000005,4.305333333333333,0.77,0.17266666666666666,2.7999999999999994
124,19.300000000000004,0.7753333333333333,0.726,0.7493333333333333,0.711,4.840666666666667,4.331,0.7845,0.191,2.74
125,19.60000000000001,0.7955000000000001,0.772,0.7605,0.7135,4.7059999999999995,4.3955,0.761,0.21,2.9050000000000002
126,19.70000000000001,0.7975000000000001,0.756,0.766,0.715,4.798,4.2925,0.7625,0.216,3.0149999999999997
127,19.80000000000001,0.803,0.773,0.761,0.697,4.735,4.544,0.7633333333333333,0.21133333333333335,3.09
128,20.100000000000016,0.7930000000000001,0.747,0.767,0.7126666666666667,4.914000000000001,4.534,0.772,0.1845,3.1900000000000004
129,20.200000000000017,0.7996666666666666,0.7503333333333333,0.7753333333333333,0.7130000000000001,4.889666666666667,4.562666666666667,0.7713333333333333,0.18800000000000003,3.236666666666667
130,20.50000000000002,0.6433333333333333,0.681,0.6083333333333333,0.622,4.972,4.473333333333333,0.763,0.187,3.15
131,20.700000000000024,0.6033333333333334,0.6696666666666667,0.5710000000000001,0.6233333333333334,4.917,4.444,0.7316666666666666,0.154,2.856666666666667
132,20.800000000000026,0.5705,0.6545000000000001,0.556,0.639,5.0725,4.427,0.7093333333333334,0.15333333333333332,2.7100000000000004
133,21.20000000000003,0.5545,0.6955,0.5265,0.66,4.955,4.418,0.548,0.29833333333333334,2.9766666666666666
134,21.300000000000033,0.5443333333333333,0.6726666666666666,0.5243333333333333,0.638,5.066666666666666,4.460333333333334,0.5425,0.296,2.9850000000000003
135,21.500000000000036,0.5165,0.6015,0.5,0.5880000000000001,5.076499999999999,4.448,0.5413333333333333,0.297,3.0199999999999996
136,21.600000000000037,0.51,0.5546666666666666,0.488,0.5376666666666667,4.88,4.491333333333333,0.5425,0.2905,3.045
137,21.80000000000004,0.5595000000000001,0.5545,0.541,0.5265,5.0955,4.4575,0.545,0.33,3.09
138,22.100000000000044,0.5623333333333335,0.5546666666666666,0.541,0.539,5.0616666666666665,4.457333333333334,0.5623333333333335,0.3546666666666667,3.09
139,22.200000000000045,0.5665,0.5455000000000001,0.5445,0.546,5.077,4.444,0.5696666666666667,0.36000000000000004,3.09
140,22.50000000000005,0.6203333333333333,0.5596666666666666,0.597,0.5476666666666667,4.966,4.345,0.5456666666666667,0.37266666666666665,3.09
141,22.900000000000055,0.6926666666666667,0.628,0.657,0.5179999999999999,4.614999999999999,4.378,0.6096666666666667,0.35766666666666663,3.0666666666666664
142,23.10000000000006,0.7053333333333334,0.594,0.68,0.5123333333333334,4.807333333333333,4.348,0.6573333333333334,0.34833333333333333,2.956666666666667
143,23.20000000000006,0.7104999999999999,0.5725,0.688,0.518,4.697,4.2425,0.6665000000000001,0.346,2.9450000000000003
144,23.30000000000006,0.7069999999999999,0.5506666666666666,0.672,0.5403333333333333,4.792000000000001,4.355333333333333,0.6749999999999999,0.3456666666666666,2.9299999999999997
145,23.600000000000065,0.6636666666666667,0.5613333333333332,0.63,0.5406666666666667,4.892,4.329666666666667,0.6383333333333333,0.3586666666666667,3.046666666666667
146,23.700000000000067,0.6093333333333333,0.597,0.5806666666666667,0.5536666666666666,4.773333333333333,4.304,0.6014999999999999,0.394,3.09
147,23.90000000000007,0.609,0.5720000000000001,0.581,0.546,4.807,4.4254999999999995,0.6085,0.402,3.09
148,24.00000000000007,0.61725,0.59375,0.5825,0.5507500000000001,4.73525,4.3675,0.6283333333333333,0.387,3.09
149,24.100000000000072,0.6425000000000001,0.5874999999999999,0.5965,0.5255000000000001,4.631,4.4575,0.644,0.3765,3.09
150,24.300000000000075,0.636,0.5643333333333334,0.6056666666666667,0.52,4.749,4.38,0.6556666666666667,0.37600000000000006,3.09
151,24.400000000000077,0.6345000000000001,0.581,0.6174999999999999,0.5455000000000001,4.7095,4.144,0.673,0.3706666666666667,3.09
152,24.500000000000078,0.647,0.578,0.6174999999999999,0.5255000000000001,4.6635,4.353,0.693,0.364,3.09
153,24.70000000000008,0.6665000000000001,0.5805,0.637,0.5345,4.567,4.2485,0.7096666666666666,0.363,3.09
154,24.800000000000082,0.734,0.598,0.706,0.53,4.5085,4.3525,0.7264999999999999,0.3585,3.09
155,25.000000000000085,0.7473333333333333,0.5746666666666667,0.723,0.523,4.631666666666667,4.363333333333333,0.7506666666666667,0.355,3.09
156,25.100000000000087,0.7606666666666667,0.581,0.7443333333333334,0.5216666666666666,4.6193333333333335,4.377666666666666,0.7755000000000001,0.3715,3.09
157,25.30000000000009,0.7656666666666666,0.5599999999999999,0.7486666666666667,0.5183333333333333,4.720666666666666,4.351333333333333,0.781,0.36400000000000005,3.09
158,25.40000000000009,0.7653333333333334,0.5813333333333333,0.751,0.5293333333333333,4.663666666666667,4.251333333333334,0.786,0.36233333333333334,3.09
159,25.500000000000092,0.7224999999999999,0.7695000000000001,0.753,0.8280000000000001,4.2115,3.5675,0.7653333333333334,0.35433333333333333,3.09
160,25.900000000000098,0.709,0.557,0.703,0.5175000000000001,4.663,4.279,0.7246666666666667,0.37566666666666665,3.09
161,26.0000000000001,0.711,0.5526666666666668,0.7003333333333334,0.5156666666666667,4.655666666666666,4.308333333333334,0.7116666666666666,0.4023333333333334,3.09
162,26.300000000000104,0.711,0.5146666666666667,0.6966666666666667,0.4713333333333333,4.582333333333334,4.306333333333333,0.6926666666666667,0.4076666666666667,3.09
163,26.400000000000105,0.719,0.507,0.702,0.457,4.4775,4.1690000000000005,0.6855,0.4275,3.09
164,26.500000000000107,0.7023333333333333,0.4736666666666667,0.6859999999999999,0.429,4.489666666666667,4.2250000000000005,0.6843333333333335,0.4366666666666667,3.09
165,26.600000000000108,0.7003333333333334,0.46399999999999997,0.6859999999999999,0.4203333333333333,4.460666666666667,4.153333333333333,0.6866666666666666,0.47666666666666674,3.09
166,26.900000000000112,0.6973333333333332,0.47,0.6803333333333335,0.4166666666666667,4.435666666666667,4.199,0.6906666666666665,0.5226666666666667,3.09
167,27.000000000000114,0.6986666666666667,0.4696666666666667,0.6873333333333335,0.4246666666666667,4.3773333333333335,4.1673333333333344,0.6973333333333332,0.525,3.09
168,27.300000000000118,0.7223333333333333,0.47266666666666673,0.7153333333333333,0.4183333333333333,4.245,3.9756666666666667,0.7246666666666667,0.515,3.09
169,27.600000000000122,0.739,0.441,0.731,0.444,4.19,3.885,0.767,0.5116666666666667,3.09
170,27.800000000000125,0.741,0.439,0.717,0.431,4.344,4.156,0.7845,0.5095000000000001,3.09
171,32.20000000000019,0.492,0.446,0.48,0.442,4.348,4.204,0.464,0.5366666666666667,3.09
172,32.60000000000019,0.445,0.524,0.435,0.551,3.978,3.69,0.463,0.509,3.09
173,32.700000000000195,0.451,0.5206666666666667,0.438,0.5443333333333333,3.9603333333333333,3.6973333333333334,0.463,0.5059999999999999,3.09
174,32.800000000000196,0.4383333333333333,0.47300000000000003,0.42733333333333334,0.5046666666666667,4.005,3.731,0.463,0.505,3.09
175,32.9000000000002,0.454,0.48733333333333334,0.454,0.507,4.024333333333334,3.7436666666666665,0.464,0.5006666666666666,3.09
176,33.0000000000002,0.47100000000000003,0.49833333333333335,0.4643333333333333,0.5186666666666667,3.9743333333333335,3.748666666666667,0.4653333333333334,0.48133333333333334,3.09
177,33.1000000000002,0.46666666666666673,0.5073333333333333,0.4673333333333334,0.517,4.001,3.743,0.465,0.4673333333333333,3.09
178,33.400000000000205,0.46,0.486,0.433,0.59,4.128,3.597,0.45525,0.46025000000000005,3.09
179,33.500000000000206,0.381,0.59,0.3645,0.6154999999999999,4.1434999999999995,3.7714999999999996,0.452,0.4613333333333334,3.09
180,33.60000000000021,0.38066666666666665,0.5933333333333333,0.36633333333333334,0.6206666666666667,4.118333333333333,3.7923333333333336,0.44933333333333336,0.46166666666666667,3.09
181,33.80000000000021,0.38199999999999995,0.594,0.36999999999999994,0.6173333333333334,4.179666666666666,3.8633333333333333,0.42,0.402,3.46
182,34.00000000000021,0.3896,0.594,0.375,0.6204,4.29,3.9792,0.421,0.393,3.4899999999999998
183,34.100000000000215,0.4086666666666667,0.5966666666666667,0.39433333333333337,0.6086666666666666,4.311333333333334,3.9646666666666666,0.4206666666666667,0.38366666666666666,3.483333333333333
184,34.200000000000216,0.411,0.6033333333333334,0.397,0.6243333333333333,4.28,3.939666666666667,0.4146666666666667,0.373,3.2466666666666666
185,34.30000000000022,0.4123333333333333,0.601,0.4040000000000001,0.6216666666666666,4.260666666666666,3.921666666666667,0.389,0.3426666666666667,2.94
186,34.40000000000022,0.4123333333333333,0.6056666666666667,0.39966666666666667,0.6256666666666667,4.238,3.874,0.32066666666666666,0.303,2.736666666666667
187,34.50000000000022,0.37733333333333335,0.608,0.36366666666666664,0.6143333333333333,4.242333333333334,3.879,0.29633333333333334,0.33066666666666666,2.8966666666666665
188,34.70000000000022,0.338,0.6016666666666666,0.3256666666666667,0.5973333333333333,4.234999999999999,3.873333333333333,0.31233333333333335,0.3753333333333333,3.046666666666667
189,34.800000000000225,0.32066666666666666,0.606,0.307,0.6083333333333333,4.251,3.857666666666667,0.3193333333333333,0.38933333333333336,3.09
190,35.00000000000023,0.316,0.6033333333333334,0.30466666666666664,0.6106666666666667,4.232,3.8746666666666667,0.314,0.36933333333333335,3.09
191,35.20000000000023,0.3193333333333333,0.5933333333333333,0.30466666666666664,0.593,4.240333333333333,3.9490000000000003,0.325,0.38133333333333336,3.09
192,35.40000000000023,0.38933333333333336,0.599,0.3706666666666667,0.6166666666666667,4.338666666666668,4.105333333333333,0.3466666666666667,0.39266666666666666,3.09
