,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
217,32.100000000000186,0.6425000000000001,0.228,0.656,0.20375000000000004,3.6515000000000004,3.48375,0.61325,0.7875000000000001,3.52
218,32.40000000000019,0.7315,0.212,0.73925,0.1815,3.6884999999999994,3.47525,0.6627500000000001,0.776,3.52
219,32.50000000000019,0.78,0.243,0.788,0.20375000000000001,3.455,3.449,0.6833333333333335,0.7770000000000001,3.52
220,32.60000000000019,0.7304999999999999,0.2505,0.76325,0.19925,3.4885,3.41725,0.70625,0.77475,3.52
221,32.800000000000196,0.73125,0.25575000000000003,0.745,0.18525,3.525,3.45225,0.76275,0.7164999999999999,3.835
222,32.9000000000002,0.7257499999999999,0.262,0.7335,0.21525,3.5565,3.3547499999999997,0.76775,0.70825,3.8499999999999996
223,33.2000000000002,0.671,0.257,0.68225,0.23575000000000002,3.7102500000000003,3.52175,0.7280000000000001,0.802,3.27
224,33.3000000000002,0.6670000000000001,0.25666666666666665,0.6716666666666667,0.256,3.761333333333333,3.3880000000000003,0.701,0.833,3.1375
225,33.400000000000205,0.669,0.2645,0.67725,0.28525,3.7607500000000003,3.36375,0.6795,0.831,3.2425
226,33.500000000000206,0.66675,0.25225,0.6785,0.24025,3.6805,3.3779999999999997,0.674,0.8043333333333335,3.47
227,33.70000000000021,0.666,0.248,0.692,0.226,3.658,3.419,0.67125,0.7965000000000001,3.52
228,33.90000000000021,0.6691666666666666,0.26100000000000007,0.6890000000000001,0.23166666666666666,3.5866666666666664,3.4395000000000002,0.674,0.798,3.52
229,34.00000000000021,0.71975,0.24125,0.73675,0.1985,3.48675,3.4345,0.68425,0.797,3.52
230,34.100000000000215,0.7224999999999999,0.239,0.7415,0.1895,3.47975,3.38825,0.69775,0.79275,3.52
231,34.30000000000022,0.736,0.26175000000000004,0.751,0.196,3.45375,3.3625,0.726,0.7827500000000001,3.52
232,34.40000000000022,0.755,0.24625,0.77475,0.20025,3.4692499999999997,3.35175,0.7680000000000001,0.768,3.545
233,34.50000000000022,0.8082499999999999,0.266,0.83975,0.22525,3.3665000000000003,3.31775,0.7806666666666667,0.7406666666666667,3.72
234,34.60000000000022,0.8097500000000001,0.27725,0.8402499999999999,0.21725,3.4112500000000003,3.34275,0.7792500000000001,0.7424999999999999,3.7125
235,34.70000000000022,0.8119999999999999,0.26825,0.8275,0.22625,3.3985,3.3882499999999998,0.7915000000000001,0.7597499999999999,3.385
236,34.900000000000226,0.799,0.27725,0.81775,0.2385,3.48125,3.4465,0.81775,0.827,3.0625
237,35.00000000000023,0.81025,0.26475,0.8275,0.21175,3.56825,3.4687500000000004,0.8285,0.87,2.995
238,35.10000000000023,0.8329999999999999,0.23633333333333337,0.8443333333333333,0.19533333333333336,3.557666666666666,3.4586666666666672,0.8254999999999999,0.8544999999999999,3.1100000000000003
239,35.20000000000023,0.829,0.25525,0.847,0.18125000000000002,3.51525,3.4392500000000004,0.82275,0.83425,3.1525
240,35.30000000000023,0.8287499999999999,0.23424999999999999,0.8484999999999999,0.196,3.4995000000000003,3.4405,0.82,0.8225,3.205
241,35.500000000000234,0.82125,0.26275000000000004,0.84425,0.19975,3.50425,3.502,0.798,0.7575,3.4575
242,35.70000000000024,0.825,0.2585,0.8514999999999999,0.1545,3.5495,3.5564999999999998,0.7843333333333334,0.7203333333333334,3.6166666666666667
243,35.80000000000024,0.8203333333333332,0.25666666666666665,0.8410000000000001,0.2081666666666667,3.5589999999999997,3.4781666666666666,0.7865,0.729,3.63
244,36.00000000000024,0.81875,0.24325,0.8437499999999999,0.19425000000000003,3.5439999999999996,3.541,0.8193333333333332,0.8263333333333333,3.366666666666667
245,36.10000000000024,0.8194999999999999,0.2495,0.8362499999999999,0.20375,3.5457500000000004,3.4894999999999996,0.82,0.816,3.4466666666666668
246,36.200000000000244,0.81375,0.256,0.83675,0.2195,3.5175,3.466,0.8152499999999999,0.79425,3.5174999999999996
247,36.300000000000246,0.82475,0.24175,0.8390000000000001,0.21725,3.46125,3.42425,0.8182499999999999,0.788,3.52
248,36.50000000000025,0.817,0.2625,0.8384999999999999,0.2185,3.4582499999999996,3.4137499999999994,0.8202499999999999,0.7875000000000001,3.52
249,36.60000000000025,0.8192499999999999,0.2565,0.8444999999999999,0.2045,3.5439999999999996,3.47425,0.819,0.7845000000000001,3.52
250,36.70000000000025,0.81725,0.27975000000000005,0.8422499999999999,0.22624999999999998,3.6115,3.53075,0.819,0.76725,3.52
251,36.80000000000025,0.82275,0.25,0.83675,0.23775,3.6315,3.5365,0.8207499999999999,0.73325,3.52
252,37.10000000000026,0.819,0.291,0.8447499999999999,0.26025,3.53375,3.5205,0.8195,0.6194999999999999,3.52
253,37.20000000000026,0.8165,0.34600000000000003,0.8415,0.31375,3.561,3.498,0.817,0.56675,3.52
254,37.30000000000026,0.80925,0.423,0.82375,0.42325,3.4925,3.5002500000000003,0.8132499999999999,0.50725,3.525
255,37.40000000000026,0.7865,0.44675,0.80325,0.43775,3.5344999999999995,3.5075000000000003,0.7946666666666666,0.45799999999999996,3.723333333333333
256,37.600000000000264,0.676,0.48749999999999993,0.6937499999999999,0.47625,3.6014999999999997,3.50425,0.746,0.4223333333333333,3.9899999999999998
257,37.700000000000266,0.674,0.5053333333333333,0.6946666666666665,0.47933333333333333,3.6643333333333334,3.564666666666667,0.745,0.413,3.67
258,38.00000000000027,0.567,0.4912500000000001,0.5774999999999999,0.489,3.882,3.6965000000000003,0.699,0.44675,3.335
259,38.10000000000027,0.5704999999999999,0.51375,0.5752499999999999,0.482,3.84675,3.6835,0.6385,0.5245,3.5149999999999997
260,38.300000000000274,0.5683333333333334,0.5196666666666666,0.5756666666666667,0.47500000000000003,3.8826666666666667,3.6733333333333333,0.60125,0.5527500000000001,3.6975
261,38.400000000000276,0.5712499999999999,0.53025,0.574,0.46675,3.8430000000000004,3.664,0.5805,0.5417500000000001,3.7624999999999997
262,38.60000000000028,0.5680000000000001,0.51025,0.57275,0.48024999999999995,3.786,3.61475,0.5764999999999999,0.5387500000000001,3.6275
263,38.70000000000028,0.56525,0.51225,0.5722499999999999,0.4655,3.70625,3.55,0.5823333333333333,0.5446666666666667,3.4233333333333333
264,38.90000000000028,0.5645,0.501,0.574,0.46799999999999997,3.65125,3.476,0.587,0.53225,3.29
265,39.100000000000286,0.5802499999999999,0.50375,0.5884999999999999,0.459,3.65525,3.4565,0.5832499999999999,0.516,3.4400000000000004
266,39.20000000000029,0.582,0.493,0.5927499999999999,0.4565,3.6487499999999997,3.4515,0.5812499999999999,0.5185000000000001,3.495
267,39.40000000000029,0.578,0.5055,0.59475,0.465,3.6955,3.49275,0.581,0.51675,3.52
268,39.60000000000029,0.60625,0.51025,0.6192500000000001,0.47325,3.70575,3.5197499999999997,0.589,0.513,3.52
269,39.700000000000294,0.6013333333333333,0.5,0.616,0.4836666666666667,3.671666666666667,3.495333333333333,0.6103333333333333,0.507,3.52
270,39.9000000000003,0.6001666666666666,0.5103333333333334,0.6209999999999999,0.47733333333333333,3.5995000000000004,3.4628333333333337,0.6323333333333333,0.5013333333333333,3.52
271,40.0000000000003,0.716,0.51,0.72775,0.46875,3.60325,3.49075,0.6617500000000001,0.49375,3.52
272,40.1000000000003,0.75975,0.507,0.7809999999999999,0.47524999999999995,3.59975,3.4930000000000003,0.691,0.49300000000000005,3.52
273,40.2000000000003,0.769,0.49850000000000005,0.776,0.49149999999999994,3.5837499999999998,3.541,0.7172499999999999,0.4995,3.52
274,40.500000000000306,0.80025,0.48624999999999996,0.80325,0.47300000000000003,3.5469999999999997,3.50075,0.75975,0.506,3.52
275,40.60000000000031,0.8045000000000001,0.47025,0.8047500000000001,0.48000000000000004,3.4957499999999997,3.46575,0.7810000000000001,0.50525,3.52
276,40.80000000000031,0.803,0.489,0.8075,0.47475,3.5069999999999997,3.4307499999999997,0.8027500000000001,0.51,3.52
277,40.90000000000031,0.8,0.47650000000000003,0.8075,0.47275,3.44025,3.3994999999999997,0.80925,0.5555,3.4825
278,41.100000000000314,0.77,0.274,0.7985000000000001,0.19724999999999998,3.42975,3.4455,0.81475,0.66625,3.3075
279,41.200000000000315,0.77125,0.27275000000000005,0.79125,0.238,3.39225,3.3715,0.781,0.7669999999999999,3.22
280,41.40000000000032,0.7645000000000001,0.23750000000000002,0.7775000000000001,0.20975,3.3987499999999997,3.38475,0.7335,0.819,3.35
281,41.50000000000032,0.75775,0.25,0.775,0.21899999999999997,3.37475,3.30975,0.73325,0.81125,3.4299999999999997
282,41.800000000000324,0.7676666666666666,0.22033333333333335,0.7773333333333333,0.22033333333333335,3.3383333333333334,3.2520000000000002,0.7375,0.8,3.52
283,41.900000000000325,0.7478333333333333,0.2245,0.7673333333333333,0.21550000000000002,3.3211666666666666,3.252333333333333,0.738,0.7972500000000001,3.52
284,42.00000000000033,0.7455,0.24675000000000002,0.76,0.21325,3.35675,3.27025,0.7400000000000001,0.7959999999999999,3.52
285,42.10000000000033,0.7835,0.22224999999999998,0.8047500000000001,0.20575,3.432,3.31,0.746,0.794,3.52
286,42.20000000000033,0.785,0.24475,0.798,0.21325,3.5275,3.3935,0.7545000000000001,0.7895000000000001,3.52
287,42.40000000000033,0.7835,0.24375,0.7985,0.2115,3.5999999999999996,3.411,0.77625,0.768,3.5650000000000004
288,42.500000000000334,0.80025,0.22474999999999998,0.80925,0.20525,3.60275,3.439,0.77675,0.7414999999999999,3.7675
289,42.600000000000335,0.83375,0.22525,0.8375,0.2215,3.643,3.5065,0.769,0.747,3.8324999999999996
290,42.80000000000034,0.8207499999999999,0.2385,0.8347499999999999,0.19074999999999998,3.6615,3.46,0.8076666666666666,0.7713333333333333,3.2900000000000005
291,42.90000000000034,0.8225,0.2395,0.8329999999999999,0.21475,3.64775,3.4535,0.831,0.826,3.1399999999999997
292,43.00000000000034,0.824,0.23299999999999998,0.839,0.194,3.63525,3.452,0.8286666666666666,0.8193333333333332,3.2566666666666664
293,43.10000000000034,0.8269999999999998,0.22849999999999998,0.8419999999999999,0.17825000000000002,3.58375,3.40725,0.8242499999999999,0.8152499999999999,3.305
294,43.300000000000345,0.8317499999999999,0.1955,0.8524999999999999,0.1725,3.5985,3.40975,0.82175,0.8007500000000001,3.3675
295,43.40000000000035,0.835,0.18525,0.8465,0.196,3.55375,3.44075,0.8105,0.8005,3.475
296,43.50000000000035,0.83225,0.18874999999999997,0.843,0.177,3.5280000000000005,3.41975,0.8045000000000001,0.8045000000000001,3.52
297,43.60000000000035,0.8115,0.22524999999999998,0.8332499999999999,0.19125,3.57625,3.385,0.80625,0.80525,3.52
298,43.70000000000035,0.815,0.209,0.838,0.19,3.552,3.342,0.8105,0.815,3.52
299,43.80000000000035,0.8128333333333334,0.20550000000000002,0.8290000000000001,0.18099999999999997,3.527166666666666,3.3563333333333336,0.8142499999999999,0.8247499999999999,3.52
300,44.000000000000355,0.8245,0.18,0.8375,0.17325,3.46075,3.3672500000000003,0.8213333333333334,0.8476666666666666,3.52
301,44.10000000000036,0.8382499999999999,0.12125,0.8504999999999999,0.0995,3.46225,3.36175,0.8242499999999999,0.8674999999999999,3.52
302,44.20000000000036,0.8365,0.09525,0.8525,0.10225,3.45075,3.3194999999999997,0.8263333333333334,0.892,3.52
303,44.30000000000036,0.83775,0.091,0.8392499999999999,0.0815,3.44825,3.304,0.827,0.9127500000000001,3.52
304,44.50000000000036,0.819,0.0525,0.8334999999999999,0.02675,3.46925,3.29075,0.81375,0.936,3.52
305,44.700000000000365,0.81975,0.069,0.8292499999999999,0.063,3.50275,3.3552500000000003,0.77875,0.9412499999999999,3.6175
306,44.80000000000037,0.8155,0.05925,0.82175,0.057999999999999996,3.464,3.38625,0.72075,0.9160000000000001,3.865
307,45.00000000000037,0.8112499999999999,0.07075000000000001,0.818,0.0635,3.49125,3.336,0.7394999999999999,0.9375,3.61
308,45.10000000000037,0.841,0.02525,0.85225,0.029500000000000005,3.4075,3.3435,0.8023333333333333,0.9723333333333333,3.3066666666666666
309,45.20000000000037,0.8445,-0.01675,0.8597499999999999,0.04325,3.3285,3.354,0.8265,0.96,3.21
310,45.400000000000375,0.8412499999999999,0.031000000000000003,0.8594999999999999,0.049749999999999996,3.42225,3.2972499999999996,0.8247499999999999,0.92375,3.255
311,45.60000000000038,0.8504999999999999,0.004499999999999999,0.85175,0.059,3.25975,3.28425,0.7992500000000001,0.8812499999999999,3.505
312,45.80000000000038,0.5896666666666667,1.1086666666666667,0.8570000000000001,0.032,2.469333333333333,3.222,0.7983333333333335,0.8923333333333333,3.52
313,45.90000000000038,0.8016,0.24799999999999994,0.8470000000000001,0.040600000000000004,2.9218,3.1164,0.8002500000000001,0.8939999999999999,3.52
314,46.100000000000385,0.864,-0.034,0.856,0.052,2.97,3.187,0.80125,0.896,3.52
315,46.800000000000395,0.594,1.101,0.705,1.119,2.556,1.788,0.8105000000000001,0.912,3.52
316,46.9000000000004,0.6086666666666666,1.1126666666666667,0.8513333333333333,0.131,2.234,3.212666666666667,0.8085,0.9142500000000001,3.52
317,47.1000000000004,0.6555000000000001,0.8390000000000001,0.85125,0.045,2.63125,3.266,0.8047500000000001,0.9135000000000001,3.52
318,47.2000000000004,0.8127500000000001,0.0305,0.83675,0.0475,3.42525,3.3047500000000003,0.7937500000000001,0.9212500000000001,3.52
319,47.3000000000004,0.80575,0.08650000000000001,0.8305,0.02475,3.5387500000000003,3.3890000000000002,0.76475,0.93875,3.5625
320,47.400000000000404,0.8079999999999999,0.088,0.83275,0.05,3.53775,3.32875,0.706,0.911,3.8800000000000003
321,47.600000000000406,0.754,0.0715,0.76625,0.058499999999999996,3.5235,3.4225,0.593,0.9033333333333333,4.2
322,47.70000000000041,0.7255,0.132,0.7595000000000001,0.062,3.5425,3.4615,0.608,0.9804999999999999,3.76
323,47.80000000000041,0.6566,0.0658,0.6672,-0.018,3.5324,3.5094000000000003,0.6313333333333334,1.05,3.456666666666667
324,48.10000000000041,0.41025,0.16499999999999998,0.36450000000000005,0.025,3.2845,3.2502500000000003,0.59625,1.0139999999999998,3.3600000000000003
325,48.200000000000415,0.32925,0.065,0.327,0.03025,3.344,3.245,0.5226666666666667,0.9756666666666666,3.393333333333333
326,48.300000000000416,0.3265,0.042,0.337,0.0435,3.4255,3.29475,0.47624999999999995,0.9512499999999999,3.4949999999999997
327,48.40000000000042,0.33699999999999997,0.06125,0.34675,0.0435,3.4619999999999997,3.2795,0.467,0.9417499999999999,3.52
328,48.50000000000042,0.36924999999999997,-0.0032499999999999985,0.38050000000000006,0.042499999999999996,3.176,3.21425,0.439,0.9265,3.52
329,48.70000000000042,0.34725,-0.022000000000000002,0.37525,0.02275,2.9345,3.006,0.3775,0.92425,3.52
330,48.900000000000425,0.3245,0.032,0.3445,0.025500000000000002,3.004,2.9915,0.35075,0.92325,3.52
331,49.10000000000043,0.32033333333333336,0.43733333333333335,0.34400000000000003,0.035333333333333335,2.704,2.953,0.325,0.918,3.52
332,49.40000000000043,0.2993333333333333,0.052333333333333336,0.3196666666666667,-0.004666666666666667,3.2693333333333334,3.0736666666666665,0.301,0.911,3.52
333,49.600000000000435,0.3275,0.025500000000000002,0.3405,0.03075,3.2510000000000003,3.2212500000000004,0.3025,0.91425,3.52
334,49.700000000000436,0.36533333333333334,0.022000000000000002,0.37733333333333335,-0.041666666666666664,3.2916666666666665,3.0553333333333335,0.34025,0.9217500000000001,3.52
335,49.80000000000044,0.4,0.1195,0.441,0.026000000000000002,3.4234999999999998,3.224,0.431,0.909,3.52
336,49.90000000000044,0.46925,0.08825,0.49775,0.062,3.29875,3.3185000000000002,0.46275,0.90825,3.52
337,50.20000000000044,0.47,0.1015,0.5065,0.06,3.1515000000000004,3.3405,0.509,0.8932500000000001,3.52
338,50.300000000000445,0.4745,0.3755,0.5245000000000001,0.0845,2.8145,3.341,0.512,0.8965000000000001,3.52
339,50.400000000000446,0.45099999999999996,0.33349999999999996,0.52475,0.0685,2.96275,3.32625,0.49249999999999994,0.90175,3.515
340,50.70000000000045,0.461,0.13933333333333334,0.49833333333333335,0.059666666666666666,3.0416666666666665,3.262333333333333,0.46775,0.91975,3.52
341,50.80000000000045,0.42000000000000004,0.639,0.591,0.055,2.5,3.2895000000000003,0.47733333333333333,0.9233333333333333,3.52
342,51.000000000000455,0.5449999999999999,0.105,0.595,0.056999999999999995,3.0925000000000002,3.3274999999999997,0.5779999999999998,0.918,3.52
343,51.100000000000456,0.553,0.133,0.592,0.0595,3.10175,3.37275,0.60975,0.9127500000000001,3.52
344,51.30000000000046,0.6512500000000001,0.0645,0.6685000000000001,0.0455,3.331,3.309,0.635,0.91,3.52
345,51.40000000000046,0.7447499999999999,0.048,0.7455,0.07175000000000001,3.3795,3.29475,0.65275,0.91475,3.52
346,51.60000000000046,0.7325,0.084,0.7484999999999999,0.1045,3.37025,3.349,0.73725,0.87875,3.5774999999999997
347,51.800000000000466,0.7282500000000001,0.11125000000000002,0.7454999999999999,0.0955,3.4235,3.39025,0.768,0.852,3.52
348,51.90000000000047,0.746,0.297,0.7743333333333333,0.2773333333333334,3.453333333333333,3.4311666666666665,0.779,0.85575,3.1125000000000003
349,52.00000000000047,0.6705000000000001,0.5035,0.6890000000000001,0.5137499999999999,3.4075,3.391,0.7960000000000002,0.8103333333333333,2.4566666666666666
350,52.10000000000047,0.55875,0.60575,0.593,0.5842499999999999,3.4405,3.34125,0.785,0.6247499999999999,2.0925
351,52.20000000000047,0.45175,0.57975,0.478,0.5845,3.4629999999999996,3.30575,0.6797500000000001,0.31325000000000003,2.05
352,52.400000000000475,0.368,0.589,0.389,0.5985,3.58175,3.3645,0.45375,0.075525,2.395
353,52.500000000000476,0.3095,0.59675,0.32575,0.6099999999999999,3.6585,3.478,0.35233333333333333,0.12133333333333333,2.6633333333333336
354,52.60000000000048,0.25175000000000003,0.6565000000000001,0.26875,0.668,3.75325,3.5620000000000003,0.2906666666666667,0.168,2.8000000000000003
355,52.70000000000048,0.22199999999999998,0.65,0.242,0.6825000000000001,3.87925,3.6715,0.25466666666666665,0.19833333333333333,2.8799999999999994
356,52.90000000000048,0.17250000000000001,0.75075,0.18675000000000003,0.74025,3.9055,3.6735,0.19433333333333333,0.27033333333333337,3.236666666666667
357,53.100000000000485,0.122,0.79775,0.13825,0.78575,3.97525,3.74625,0.19533333333333336,0.2793333333333333,3.4433333333333334
358,53.200000000000486,0.12066666666666666,0.7930000000000001,0.13833333333333334,0.782,3.9790000000000005,3.7693333333333334,0.19574999999999998,0.25275000000000003,3.5875
359,53.40000000000049,0.14375000000000002,0.77675,0.16149999999999998,0.77175,3.98125,3.7385,0.17975,0.25825,3.8075
360,53.60000000000049,0.161,0.7803333333333334,0.17933333333333334,0.7436666666666666,3.908,3.733,0.15033333333333335,0.25533333333333336,3.6633333333333336
361,53.70000000000049,0.132,0.7010000000000001,0.148,0.6990000000000001,3.916,3.7115,0.09892499999999999,0.28250000000000003,3.3425000000000002
362,54.0000000000005,0.09633333333333333,0.7326666666666667,0.13466666666666668,0.8273333333333333,3.936,3.4599999999999995,0.05925,0.281,3.11
363,54.1000000000005,0.1055,0.753,0.12875,0.7994999999999999,3.92475,3.60075,0.06910000000000001,0.22366666666666665,3.1199999999999997
364,54.2000000000005,0.10875,0.76325,0.121,0.776,3.935,3.6345,0.08303333333333333,0.20766666666666667,3.1933333333333334
365,54.4000000000005,0.108,0.76025,0.122,0.785,3.9640000000000004,3.6710000000000003,0.109,0.20099999999999998,3.3633333333333333
366,54.500000000000504,0.11725,0.7635,0.13075,0.793,3.98025,3.7352499999999997,0.12133333333333333,0.20299999999999999,3.48
367,54.600000000000506,0.148,0.7827500000000001,0.15825,0.79725,3.9612499999999997,3.72425,0.126,0.1995,3.52
368,54.80000000000051,0.15325,0.776,0.15975,0.79075,3.90475,3.63625,0.1275,0.2005,3.52
369,54.90000000000051,0.17800000000000002,0.769,0.19599999999999998,0.7896666666666667,3.822333333333333,3.6353333333333335,0.136,0.20475,3.52
370,55.00000000000051,0.19425000000000003,0.778,0.20725,0.7745,3.8120000000000003,3.6395,0.16133333333333333,0.213,3.52
371,55.10000000000051,0.195,0.7785,0.216,0.7770000000000001,3.7975,3.64175,0.18374999999999997,0.2155,3.52
372,55.40000000000052,0.235,0.7535000000000001,0.24525,0.7557499999999999,3.785,3.686,0.2445,0.20400000000000001,3.52
373,55.50000000000052,0.31375,0.75275,0.32675,0.7577499999999999,3.7567500000000003,3.65425,0.27925,0.202,3.52
374,55.60000000000052,0.351,0.75975,0.3535,0.7532500000000001,3.7190000000000003,3.6105,0.31866666666666665,0.20233333333333334,3.52
375,55.900000000000524,0.34800000000000003,0.7688333333333333,0.35333333333333333,0.7563333333333332,3.7223333333333337,3.586,0.36675,0.20675,3.52
376,56.000000000000526,0.36549999999999994,0.7562500000000001,0.37075,0.75825,3.7175000000000002,3.59425,0.36466666666666664,0.206,3.52
377,56.10000000000053,0.31225,0.7115,0.31900000000000006,0.7050000000000001,3.7162499999999996,3.529,0.34450000000000003,0.20625,3.52
378,56.40000000000053,0.21849999999999997,0.66225,0.22999999999999998,0.64975,3.65725,3.4915000000000003,0.30275,0.19925000000000004,3.52
379,56.50000000000053,0.1795,0.61,0.189,0.623,3.7342500000000003,3.467,0.272,0.1885,3.52
380,56.600000000000534,0.17175,0.63825,0.18574999999999997,0.6234999999999999,3.7,3.5439999999999996,0.24575,0.183,3.52
381,56.90000000000054,0.18625,0.658,0.2055,0.6485,3.7550000000000003,3.6045000000000003,0.23224999999999998,0.20525,3.52
382,57.00000000000054,0.21625,0.7005,0.226,0.676,3.7435,3.586,0.2265,0.23650000000000002,3.52
383,57.10000000000054,0.21775,0.7062499999999999,0.2275,0.66325,3.7122499999999996,3.554,0.22375,0.27725,3.52
384,57.400000000000546,0.21375,0.6964999999999999,0.23024999999999998,0.66675,3.79925,3.6255,0.2195,0.3395,3.52
385,57.50000000000055,0.215,0.68275,0.23074999999999998,0.67,3.8127500000000003,3.64025,0.21000000000000002,0.35050000000000003,3.52
386,57.70000000000055,0.21,0.667,0.228,0.66375,3.7880000000000003,3.62775,0.169,0.32,3.52
387,58.000000000000554,0.125,0.62875,0.14675,0.6545000000000001,3.7055,3.4577500000000003,0.149,0.3215,3.74
388,58.100000000000556,0.12875,0.5820000000000001,0.14425,0.6472500000000001,3.786,3.5037499999999997,0.12633333333333333,0.3233333333333333,3.83
389,58.20000000000056,0.12675,0.61575,0.14625000000000002,0.64625,3.79375,3.5905,0.11733333333333333,0.322,3.716666666666667
390,58.30000000000056,0.11549999999999999,0.60375,0.12475,0.6535,3.835,3.5997500000000002,0.09675,0.32325,3.46
391,58.50000000000056,0.138,0.5785,0.14625000000000002,0.6055,3.795,3.59625,0.07594999999999999,0.3965,3.28
392,58.60000000000056,0.145,0.56575,0.15525,0.58375,3.7545,3.543,0.09973333333333333,0.3833333333333333,3.426666666666667
393,58.700000000000564,0.13175,0.5605,0.14325000000000002,0.5742499999999999,3.7757500000000004,3.53525,0.12275,0.369,3.52
394,59.00000000000057,0.12225,0.5437500000000001,0.135,0.5874999999999999,3.7925,3.553,0.121,0.38925,3.52
395,59.10000000000057,0.12625,0.534,0.1355,0.58875,3.7815,3.50425,0.1195,0.41875,3.52
396,59.20000000000057,0.1225,0.5619999999999999,0.14225000000000002,0.5845,3.70625,3.4807499999999996,0.131,0.447,3.52
397,59.500000000000576,0.17675000000000002,0.5187499999999999,0.18725000000000003,0.54725,3.67625,3.44,0.15525,0.44225000000000003,3.52
398,59.60000000000058,0.17325000000000002,0.5177499999999999,0.19575000000000004,0.5567500000000001,3.6235,3.4425,0.16825,0.4405,3.52
399,59.90000000000058,0.2325,0.5486666666666667,0.24566666666666667,0.5375,3.5873333333333335,3.4665,0.22925,0.449,3.52
400,60.00000000000058,0.2455,0.52,0.25175000000000003,0.5202500000000001,3.60475,3.41575,0.24775,0.43275,3.52
401,60.100000000000584,0.24225,0.5395,0.25625,0.5385,3.6195,3.4549999999999996,0.25275000000000003,0.4285,3.52
402,60.200000000000585,0.26599999999999996,0.58725,0.28075,0.5720000000000001,3.628,3.4574999999999996,0.2665,0.41725,3.52
403,60.40000000000059,0.286,0.6427499999999999,0.3005,0.61025,3.622,3.4844999999999997,0.30175,0.394,3.6275
404,60.50000000000059,0.28300000000000003,0.6425000000000001,0.2985,0.6085,3.6407499999999997,3.45475,0.31,0.37975000000000003,3.6550000000000002
405,60.60000000000059,0.28525,0.63125,0.2995,0.61425,3.6607499999999997,3.47225,0.3025,0.37675000000000003,3.59
406,60.70000000000059,0.28674999999999995,0.647,0.29825,0.617,3.649,3.4535,0.29633333333333334,0.37166666666666665,3.52
407,61.0000000000006,0.2795,0.6347499999999999,0.2975,0.618,3.63125,3.38725,0.2925,0.332,3.52
408,61.1000000000006,0.2715,0.635,0.29625,0.6405000000000001,3.5635,3.2140000000000004,0.29025,0.33125000000000004,3.52
409,61.2000000000006,0.2695,0.62525,0.29525,0.63,3.5907500000000003,3.35775,0.286,0.335,3.52
410,61.4000000000006,0.27175000000000005,0.639,0.29424999999999996,0.6235,3.57,3.4054999999999995,0.2625,0.3405,3.52
411,61.500000000000604,0.2715,0.623,0.29024999999999995,0.62025,3.60425,3.417,0.25933333333333336,0.338,3.52
412,61.600000000000605,0.17575000000000002,0.64,0.20675,0.638,3.5622499999999997,3.34375,0.2435,0.3355,3.52
413,61.80000000000061,0.16366666666666665,0.6023333333333333,0.19633333333333333,0.6533333333333333,3.5180000000000002,3.362666666666667,0.215,0.322,3.52
414,61.90000000000061,0.16683333333333336,0.6015,0.18933333333333335,0.64,3.4906666666666664,3.309333333333333,0.20224999999999999,0.3155,3.7375000000000003
415,62.00000000000061,0.162,0.632,0.18375,0.646,3.48875,3.2307500000000005,0.15275,0.28325,3.7325
416,62.10000000000061,0.129,0.63025,0.154,0.639,3.50975,3.2025,0.10894999999999999,0.27775,3.4250000000000003
417,62.40000000000062,0.10725,0.58,0.13375,0.64225,3.6702500000000002,3.3055000000000003,0.0825,0.30224999999999996,3.2424999999999997
418,62.50000000000062,0.10533333333333333,0.6026666666666667,0.13,0.6509999999999999,3.6353333333333335,3.343666666666667,0.10567499999999999,0.3165,3.395
419,62.60000000000062,0.11775,0.58825,0.14300000000000002,0.63925,3.6149999999999998,3.35875,0.13733333333333334,0.3253333333333333,3.52
420,62.900000000000624,0.1255,0.616,0.16025,0.649,3.445,3.2424999999999997,0.14250000000000002,0.33225000000000005,3.52
421,63.000000000000625,0.156,0.60725,0.19075000000000003,0.64875,3.4684999999999997,3.2625,0.17049999999999998,0.369,3.5375
422,63.10000000000063,0.26975,0.5429999999999999,0.29074999999999995,0.5537500000000001,3.43375,3.25375,0.2155,0.3995,3.5775
423,63.20000000000063,0.3375,0.5165,0.361,0.524,3.4364999999999997,3.3345000000000002,0.2316666666666667,0.422,3.3533333333333335
424,63.50000000000063,0.36274999999999996,0.5062500000000001,0.37775000000000003,0.52525,3.5832499999999996,3.3752500000000003,0.302,0.5426666666666667,3.0400000000000005
425,63.600000000000634,0.3595,0.5315000000000001,0.37475,0.53025,3.63775,3.41625,0.30824999999999997,0.55,3.0925000000000002
426,63.90000000000064,0.3511666666666666,0.5368333333333334,0.3715,0.5255,3.7528333333333332,3.513,0.36566666666666664,0.458,3.4500000000000006
427,64.00000000000064,0.355,0.542,0.37249999999999994,0.5362500000000001,3.7752499999999998,3.50725,0.3665,0.45675,3.475
428,64.10000000000063,0.3565,0.54225,0.3745,0.542,3.7944999999999998,3.51675,0.36225,0.45475,3.52
429,64.40000000000062,0.43625,0.47824999999999995,0.43875,0.47550000000000003,3.856,3.60475,0.355,0.4495,3.52
430,64.50000000000061,0.4295,0.494,0.43524999999999997,0.4655,3.8605,3.598,0.3545,0.442,3.52
