,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
50,8.999999999999984,0.7783333333333333,0.6833333333333332,0.7063333333333333,0.62,4.978000000000001,5.359666666666667,0.7233333333333333,0.253,9.826666666666666
51,9.199999999999983,0.7766666666666667,0.632,0.7093333333333334,0.6476666666666667,5.370333333333332,5.231333333333333,0.7183333333333334,0.3496666666666666,9.096666666666666
52,9.299999999999983,0.773,0.6596666666666666,0.711,0.6303333333333333,5.1883333333333335,5.3053333333333335,0.7196666666666666,0.3486666666666667,9.126666666666667
53,9.399999999999983,0.774,0.6573333333333333,0.7103333333333334,0.6466666666666666,5.182666666666667,5.218333333333334,0.7223333333333333,0.314,9.37
54,9.699999999999982,0.769,0.6775,0.7124999999999999,0.6525000000000001,4.98,5.061999999999999,0.7355,0.277,9.65
55,9.799999999999981,0.7747999999999999,0.652,0.71,0.6666000000000001,5.1728000000000005,5.0114,0.7356666666666666,0.283,9.65
56,9.89999999999998,0.7736666666666667,0.6403333333333333,0.715,0.6633333333333334,5.139666666666667,4.984666666666667,0.73375,0.2905,9.65
57,9.99999999999998,0.7696666666666667,0.646,0.7106666666666666,0.665,5.069333333333334,5.013333333333333,0.733,0.287,9.65
58,10.19999999999998,0.689,1.012,0.652,1.034,3.995,4.024,0.7319999999999999,0.285,9.65
59,10.29999999999998,0.7595000000000001,0.696,0.7175,0.705,4.669499999999999,4.583,0.7242499999999998,0.278,9.65
60,10.399999999999979,0.7693333333333333,0.638,0.7013333333333334,0.6533333333333333,5.056,5.029,0.7136666666666667,0.2776666666666667,9.65
61,10.499999999999979,0.7603333333333332,0.6429999999999999,0.695,0.6476666666666667,5.100666666666666,5.049666666666667,0.706,0.284,9.65
62,10.599999999999978,0.755,0.616,0.691,0.6543333333333333,5.097666666666668,5.06,0.6903333333333332,0.28533333333333327,9.65
63,10.899999999999977,0.6733333333333333,0.616,0.6163333333333334,0.6763333333333333,5.133333333333333,4.920333333333333,0.6566666666666667,0.2876666666666667,9.65
64,10.999999999999977,0.6746666666666666,0.5976666666666666,0.601,0.6453333333333333,5.088333333333334,5.114999999999999,0.6253333333333334,0.286,9.65
65,11.099999999999977,0.6606666666666667,0.6033333333333333,0.6096666666666667,0.6483333333333334,5.074333333333334,5.053333333333334,0.6086666666666667,0.2816666666666667,9.65
66,11.199999999999976,0.6226666666666666,0.6193333333333333,0.559,0.6596666666666667,5.002,5.026666666666666,0.58475,0.28025,9.65
67,11.399999999999975,0.5316666666666667,0.5383333333333333,0.4746666666666666,0.6616666666666667,5.382000000000001,5.125333333333333,0.5486666666666667,0.291,9.65
68,11.499999999999975,0.525,0.6326666666666667,0.46399999999999997,0.66,5.111,5.110333333333334,0.5173333333333333,0.29066666666666663,9.65
69,11.699999999999974,0.5253333333333333,0.6383333333333333,0.454,0.6469999999999999,5.097,5.188,0.4495,0.29,9.65
70,11.799999999999974,0.4305999999999999,0.6020000000000001,0.3688,0.6616000000000001,5.177999999999999,5.1457999999999995,0.4136666666666667,0.29466666666666663,9.65
71,12.099999999999973,0.35200000000000004,0.6536666666666667,0.3096666666666667,0.6856666666666666,4.8693333333333335,4.935666666666667,0.3473333333333333,0.2916666666666667,9.65
72,12.199999999999973,0.3553333333333333,0.646,0.30833333333333335,0.6716666666666667,4.955333333333333,5.105,0.31833333333333336,0.2893333333333333,9.65
73,12.299999999999972,0.314,0.6603333333333333,0.25199999999999995,0.676,4.970666666666666,5.050666666666667,0.2953333333333333,0.294,9.65
74,12.399999999999972,0.2755,0.6575,0.2265,0.687,4.8095,4.883,0.276,0.292,9.65
75,12.499999999999972,0.2776666666666667,0.6533333333333333,0.22366666666666668,0.6910000000000002,4.858,4.776,0.25366666666666665,0.281,9.65
76,12.599999999999971,0.2803333333333333,0.6789999999999999,0.22766666666666668,0.6793333333333335,4.847333333333334,4.958666666666667,0.24033333333333332,0.279,9.65
77,12.79999999999997,0.24966666666666668,0.6593333333333334,0.18033333333333332,0.674,4.757000000000001,4.931,0.223,0.2775,9.65
78,12.89999999999997,0.24766666666666667,0.645,0.18433333333333332,0.6830000000000002,4.78,4.872666666666667,0.20666666666666667,0.278,9.65
79,12.99999999999997,0.24866666666666667,0.6543333333333333,0.17633333333333331,0.662,4.809666666666666,4.963333333333333,0.19600000000000004,0.27033333333333337,9.65
80,13.09999999999997,0.24666666666666667,0.6573333333333333,0.17733333333333334,0.705,4.771333333333334,4.706666666666667,0.19566666666666666,0.2733333333333334,9.65
81,13.299999999999969,0.251,0.6785,0.23399999999999999,1.0175,4.474500000000001,3.6180000000000003,0.217,0.28633333333333333,9.65
82,13.399999999999968,0.2786666666666667,0.6006666666666667,0.21733333333333335,0.653,4.748333333333334,4.615666666666667,0.2306666666666667,0.3193333333333333,9.65
83,13.599999999999968,0.2783333333333333,0.577,0.21133333333333335,0.597,4.7973333333333334,4.854,0.2325,0.34625000000000006,9.65
84,13.699999999999967,0.272,0.5445,0.2,0.5745,4.766,4.7219999999999995,0.2363333333333333,0.39366666666666666,9.65
85,13.899999999999967,0.2632,0.5596,0.20660000000000003,0.5478,4.6456,4.8616,0.2385,0.43624999999999997,9.65
86,13.999999999999966,0.253,0.554,0.209,0.5790000000000001,4.700666666666667,4.6433333333333335,0.229,0.42766666666666664,9.65
87,14.099999999999966,0.25733333333333336,0.5356666666666667,0.20666666666666667,0.5696666666666667,4.719,4.603666666666666,0.21433333333333335,0.41533333333333333,9.65
88,14.199999999999966,0.243,0.523,0.19733333333333336,0.5653333333333334,4.730333333333333,4.544666666666667,0.20033333333333334,0.4093333333333333,9.65
89,14.299999999999965,0.24166666666666667,0.523,0.18633333333333332,0.535,4.734666666666667,4.785333333333334,0.195,0.41974999999999996,9.65
90,14.499999999999964,0.24233333333333332,0.5203333333333333,0.18833333333333332,0.5386666666666667,4.780333333333334,4.706333333333333,0.18733333333333335,0.42333333333333334,9.65
91,14.599999999999964,0.24733333333333332,0.52,0.19433333333333333,0.5703333333333332,4.84,4.506,0.187,0.4215,9.65
92,14.699999999999964,0.263,0.5313333333333333,0.21266666666666667,0.532,4.777666666666668,4.6930000000000005,0.20833333333333334,0.424,9.65
93,14.899999999999963,0.262,0.544,0.22033333333333335,0.5700000000000001,4.623666666666667,4.599666666666667,0.239,0.44766666666666666,9.65
94,14.999999999999963,0.27699999999999997,0.542,0.23399999999999999,0.542,4.697666666666667,4.678666666666666,0.2743333333333333,0.465,10.05
95,15.099999999999962,0.2926666666666667,0.534,0.253,0.5569999999999999,4.689666666666667,4.4736666666666665,0.30475,0.465,10.3
96,15.199999999999962,0.29833333333333334,0.5596666666666666,0.255,0.5506666666666667,4.674,4.459666666666666,0.296,0.465,10.266666666666667
97,15.299999999999962,0.28099999999999997,0.5446666666666666,0.24666666666666667,0.5463333333333333,4.63,4.493666666666667,0.269,0.4736666666666666,9.946666666666665
98,15.399999999999961,0.272,0.5183333333333334,0.23399999999999999,0.5186666666666667,4.775666666666666,4.604,0.26133333333333336,0.48266666666666663,9.77
99,15.69999999999996,0.26233333333333336,0.5246666666666667,0.22966666666666669,0.541,4.747,4.519,0.26733333333333337,0.4756666666666667,9.22
100,15.89999999999996,0.26960000000000006,0.5122000000000001,0.2252,0.54,4.8932,4.5932,0.25466666666666665,0.441,9.213333333333333
101,15.99999999999996,0.272,0.4956666666666667,0.22,0.5243333333333333,5.070666666666667,4.761,0.2435,0.39575000000000005,9.4175
102,16.09999999999996,0.273,0.48933333333333334,0.22266666666666668,0.545,5.067666666666667,4.635,0.2353333333333333,0.37566666666666665,9.633333333333333
103,16.19999999999996,0.27699999999999997,0.505,0.225,0.529,5.028666666666666,4.616666666666667,0.23666666666666666,0.39233333333333337,9.65
104,16.399999999999963,0.26366666666666666,0.5529999999999999,0.22466666666666668,0.5246666666666667,4.695666666666667,4.740333333333333,0.24075,0.40275000000000005,9.65
105,16.499999999999964,0.263,0.543,0.225,0.5343333333333333,4.669333333333333,4.669333333333333,0.24333333333333332,0.4183333333333333,9.65
106,16.599999999999966,0.27,0.5456666666666666,0.22866666666666668,0.6193333333333333,4.788666666666667,4.307666666666667,0.249,0.427,9.65
107,16.89999999999997,0.3,0.5203333333333334,0.25433333333333336,0.529,4.769,4.67,0.27975,0.4225,9.65
108,16.99999999999997,0.3236666666666667,0.527,0.28333333333333327,0.5386666666666667,4.678,4.617999999999999,0.31233333333333335,0.4406666666666667,9.65
109,17.099999999999973,0.3539999999999999,0.52,0.3033333333333333,0.509,4.717666666666666,4.915666666666667,0.3393333333333333,0.442,9.65
110,17.199999999999974,0.36533333333333334,0.5233333333333333,0.3153333333333333,0.5299999999999999,4.726666666666667,4.745333333333333,0.3586666666666667,0.43,9.65
111,17.299999999999976,0.431,0.5223333333333333,0.39200000000000007,0.5316666666666667,4.607666666666667,4.713,0.37966666666666665,0.43333333333333335,9.65
112,17.59999999999998,0.4443333333333333,0.5266666666666667,0.3953333333333333,0.5333333333333333,4.572,4.543,0.44366666666666665,0.4463333333333333,9.65
113,17.69999999999998,0.456,0.525,0.41200000000000003,0.5255000000000001,4.5885,4.586,0.47150000000000003,0.4425,9.65
114,17.799999999999983,0.5436,0.5210000000000001,0.4974,0.34319999999999995,4.5482,5.071,0.511,0.4423333333333333,9.65
115,17.899999999999984,0.5453333333333333,0.5323333333333334,0.49700000000000005,0.5023333333333334,4.517,4.863333333333333,0.5456666666666666,0.4446666666666667,9.65
116,17.999999999999986,0.5763333333333334,0.5206666666666666,0.5346666666666667,0.429,4.532333333333333,4.996666666666667,0.5763333333333333,0.4443333333333333,9.65
117,18.19999999999999,0.633,0.5473333333333333,0.593,0.49366666666666664,4.511,4.8660000000000005,0.6165,0.44375000000000003,9.65
118,18.29999999999999,0.6779999999999999,0.5533333333333333,0.501,0.5796666666666667,4.4799999999999995,4.942,0.6476666666666667,0.44766666666666666,9.65
119,18.499999999999993,0.7323333333333334,0.5386666666666667,0.5529999999999999,0.5333333333333333,4.592333333333333,4.906333333333333,0.6952499999999999,0.4475,9.65
120,18.699999999999996,0.7416666666666667,0.5406666666666667,0.5476666666666666,0.553,4.6386666666666665,4.8773333333333335,0.715,0.43474999999999997,9.65
121,18.799999999999997,0.7386666666666667,0.5463333333333333,0.7023333333333333,0.49533333333333335,4.64,4.905,0.7345,0.427,9.65
122,19.0,0.73,0.5316666666666666,0.68,0.49300000000000005,4.596,4.967666666666667,0.7236666666666666,0.425,9.65
123,19.1,0.7003333333333334,0.5253333333333333,0.6486666666666666,0.48133333333333334,4.605999999999999,4.849666666666667,0.694,0.439,9.65
124,19.300000000000004,0.6933333333333334,0.5506666666666667,0.6516666666666667,0.5016666666666667,4.490666666666667,4.861,0.6646666666666666,0.465,9.65
125,19.400000000000006,0.695,0.519,0.6486666666666666,0.501,4.607,4.797000000000001,0.644,0.49033333333333334,9.65
126,19.500000000000007,0.6896666666666667,0.512,0.642,0.48333333333333334,4.474666666666667,4.745333333333334,0.6376666666666666,0.5026666666666667,9.65
127,19.60000000000001,0.7083333333333334,0.45533333333333337,0.5139999999999999,0.555,4.474333333333334,4.834333333333333,0.64,0.52125,9.65
128,19.80000000000001,0.7051999999999999,0.4382,0.39680000000000004,0.5768,4.5329999999999995,4.876,0.65,0.5375000000000001,9.65
129,20.000000000000014,0.6873333333333332,0.48899999999999993,0.6536666666666667,0.42766666666666664,4.452333333333333,4.902666666666668,0.6993333333333333,0.5473333333333333,9.65
130,20.100000000000016,0.7063333333333333,0.4523333333333333,0.5056666666666667,0.5143333333333334,4.5343333333333335,4.814,0.7146666666666667,0.5426666666666667,9.65
131,20.200000000000017,0.723,0.42733333333333334,0.6846666666666666,0.39966666666666667,4.53,4.897666666666667,0.7325,0.54175,9.65
132,20.40000000000002,0.7235,0.49749999999999994,0.6905,0.516,4.247999999999999,4.1945,0.7366666666666667,0.5526666666666668,9.65
133,20.50000000000002,0.741,0.426,0.7124999999999999,0.3815,4.2835,4.836,0.732,0.56975,9.65
134,20.700000000000024,0.7556666666666668,0.4073333333333333,0.5806666666666667,0.4523333333333333,4.4223333333333334,4.787333333333334,0.7185,0.5674999999999999,9.65
135,20.900000000000027,0.7126666666666667,0.39266666666666666,0.5293333333333333,0.4796666666666667,4.540333333333334,4.9383333333333335,0.694,0.548,9.65
136,21.00000000000003,0.6863333333333334,0.40299999999999997,0.6510000000000001,0.3946666666666667,4.457,4.868333333333333,0.6693333333333333,0.5393333333333333,9.65
137,21.10000000000003,0.6836666666666668,0.4026666666666667,0.6513333333333334,0.38966666666666666,4.4206666666666665,4.835333333333334,0.6415000000000001,0.55375,9.65
138,21.20000000000003,0.682,0.405,0.6503333333333333,0.3746666666666667,4.459666666666666,4.918666666666667,0.6163333333333333,0.5713333333333334,9.65
139,21.300000000000033,0.67,0.40433333333333327,0.5136666666666666,0.4583333333333333,4.486000000000001,4.877666666666666,0.5896666666666667,0.5783333333333333,9.65
140,21.400000000000034,0.6666666666666666,0.3993333333333333,0.6426666666666666,0.383,4.5536666666666665,4.883,0.5816666666666666,0.5833333333333334,9.65
141,21.500000000000036,0.6743333333333333,0.38366666666666666,0.375,0.6573333333333333,4.510666666666666,4.829666666666667,0.6096666666666667,0.588,9.65
142,21.70000000000004,0.665,0.412,0.646,0.396,4.481,4.897,0.647,0.57975,9.65
143,21.90000000000004,0.6676666666666667,0.4123333333333333,0.49866666666666665,0.4956666666666667,4.494333333333333,4.890333333333333,0.6753333333333335,0.56,9.65
144,22.000000000000043,0.6223333333333333,0.38433333333333336,0.47766666666666663,0.46466666666666673,4.492,4.9863333333333335,0.649,0.5682499999999999,9.65
145,22.100000000000044,0.6036666666666667,0.37266666666666665,0.5716666666666667,0.38533333333333336,4.546333333333333,4.729333333333333,0.59775,0.5724999999999999,9.65
146,22.300000000000047,0.5993333333333334,0.39666666666666667,0.5756666666666667,0.37633333333333335,4.5360000000000005,4.947,0.534,0.5830000000000001,9.65
147,22.50000000000005,0.47333333333333333,0.37433333333333335,0.4683333333333333,0.38466666666666666,4.548,4.713333333333333,0.5032500000000001,0.584,9.65
148,22.60000000000005,0.4749999999999999,0.37333333333333335,0.45966666666666667,0.38800000000000007,4.567,4.6323333333333325,0.46366666666666667,0.585,9.65
149,22.700000000000053,0.4763333333333333,0.3713333333333333,0.45966666666666667,0.38166666666666665,4.5649999999999995,4.637666666666667,0.4303333333333333,0.585,9.65
150,22.800000000000054,0.4756666666666667,0.37233333333333335,0.45733333333333337,0.37833333333333335,4.6049999999999995,4.783333333333332,0.39825,0.5854999999999999,9.65
151,22.900000000000055,0.4426666666666666,0.3666666666666667,0.42700000000000005,0.36566666666666664,4.676,4.805,0.36199999999999993,0.586,9.65
152,23.10000000000006,0.3793333333333333,0.36566666666666664,0.35833333333333334,0.399,4.734999999999999,4.662666666666667,0.32875,0.5852499999999999,9.65
153,23.20000000000006,0.2786666666666667,0.3706666666666667,0.24933333333333332,0.38999999999999996,4.842666666666667,4.7700000000000005,0.292,0.582,9.65
154,23.30000000000006,0.26833333333333337,0.349,0.24733333333333332,0.4003333333333334,4.858666666666667,4.656333333333333,0.26566666666666666,0.574,9.65
155,23.400000000000063,0.259,0.37866666666666665,0.24566666666666667,0.40066666666666667,4.72,4.645333333333333,0.2415,0.566,9.65
156,23.700000000000067,0.2655,0.35450000000000004,0.2375,0.41300000000000003,4.8705,4.6835,0.201,0.5575000000000001,9.65
157,23.800000000000068,0.261,0.3746,0.2384,0.40800000000000003,4.8694,4.7072,0.18733333333333335,0.5536666666666666,9.65
158,23.90000000000007,0.265,0.36199999999999993,0.23466666666666666,0.4026666666666667,4.973,4.707333333333334,0.181,0.5505,9.65
159,24.100000000000072,0.39599999999999996,0.3256666666666667,0.3546666666666667,0.3593333333333333,4.962,4.869666666666666,0.20074999999999998,0.572,9.65
160,24.200000000000074,0.41933333333333334,0.3459999999999999,0.37666666666666665,0.3466666666666667,4.832666666666667,5.019000000000001,0.2623333333333333,0.608,10.283333333333333
161,24.300000000000075,0.4186666666666667,0.3413333333333333,0.38133333333333336,0.35733333333333334,4.8053333333333335,4.750333333333333,0.3293333333333333,0.6056666666666667,10.866666666666667
162,24.500000000000078,0.42133333333333334,0.3513333333333333,0.37733333333333335,0.35533333333333333,4.773,4.773333333333333,0.3983333333333334,0.5956666666666667,10.699999999999998
163,24.60000000000008,0.42733333333333334,0.355,0.39466666666666667,0.34,4.718666666666667,4.918333333333333,0.41133333333333333,0.6483333333333333,10.033333333333333
164,24.800000000000082,0.45,0.3276666666666667,0.41533333333333333,0.3403333333333333,4.824333333333334,4.813,0.42,0.6775000000000001,9.717500000000001
165,24.900000000000084,0.449,0.33299999999999996,0.41,0.3356666666666667,4.788,4.839333333333333,0.42,0.647,9.806666666666667
166,25.000000000000085,0.4463333333333333,0.33266666666666667,0.41,0.3196666666666667,4.793333333333333,4.945333333333333,0.42,0.612,9.9375
167,25.100000000000087,0.45366666666666666,0.3416666666666666,0.4123333333333333,0.34800000000000003,4.747333333333334,4.790666666666667,0.42,0.608,10.066666666666668
168,25.200000000000088,0.45533333333333337,0.3296666666666667,0.416,0.35566666666666674,4.784,4.726333333333334,0.42,0.6383333333333333,9.933333333333332
169,25.30000000000009,0.45333333333333337,0.33266666666666667,0.4223333333333333,0.34099999999999997,4.730666666666667,4.879666666666666,0.4186666666666667,0.66,9.4
170,25.600000000000094,0.451,0.33233333333333337,0.42,0.36033333333333334,4.66,4.687333333333334,0.40633333333333327,0.6960000000000001,8.423333333333334
171,25.700000000000095,0.45,0.328,0.417,0.325,4.639,4.872,0.417,0.689,8.38
172,25.800000000000097,0.4548,0.3194,0.4224,0.32139999999999996,4.7824,4.883,0.439,0.6636666666666667,8.483333333333334
173,25.900000000000098,0.4546666666666667,0.318,0.4266666666666667,0.335,4.816666666666666,4.734999999999999,0.4669999999999999,0.6426666666666666,8.613333333333333
174,26.0000000000001,0.45533333333333337,0.3173333333333333,0.42966666666666664,0.3153333333333333,4.834333333333333,4.918,0.4663333333333333,0.6373333333333333,8.703333333333333
175,26.1000000000001,0.4706666666666666,0.32066666666666666,0.4426666666666667,0.3416666666666666,4.813,4.696000000000001,0.455,0.6273333333333334,8.856666666666667
176,26.200000000000102,0.4683333333333333,0.33966666666666673,0.44533333333333336,0.3256666666666667,4.748,4.815666666666666,0.4483333333333333,0.6213333333333333,8.963333333333333
177,26.300000000000104,0.467,0.324,0.4466666666666667,0.32066666666666666,4.799,4.891333333333333,0.456,0.6203333333333333,9.076666666666666
178,26.500000000000107,0.4653333333333333,0.315,0.44333333333333336,0.3076666666666667,4.779333333333333,4.901000000000001,0.45625,0.6142500000000001,9.197500000000002
179,26.600000000000108,0.46799999999999997,0.3196666666666667,0.44533333333333336,0.33433333333333337,4.743333333333333,4.811,0.448,0.6175,9.4025
180,26.80000000000011,0.466,0.33033333333333337,0.43966666666666665,0.327,4.674333333333333,4.8566666666666665,0.447,0.6386666666666666,9.65
181,27.000000000000114,0.45933333333333337,0.30833333333333335,0.4366666666666667,0.36566666666666664,4.571333333333333,4.587666666666667,0.4463333333333333,0.6506666666666666,9.65
182,27.100000000000115,0.4683333333333333,0.268,0.42366666666666664,0.2833333333333333,4.697333333333333,4.747,0.4426666666666667,0.6836666666666668,9.65
183,27.300000000000118,0.467,0.26466666666666666,0.427,0.2776666666666667,4.759333333333333,4.798666666666667,0.4363333333333333,0.7176666666666667,9.65
184,27.40000000000012,0.44,0.2516666666666667,0.4033333333333333,0.266,4.871666666666666,4.863666666666666,0.41700000000000004,0.7204999999999999,9.65
185,27.50000000000012,0.4053333333333333,0.23066666666666666,0.37366666666666665,0.25366666666666665,4.871333333333333,4.891,0.3765,0.7184999999999999,9.65
186,27.700000000000124,0.407,0.226,0.359,0.241,4.912,4.878,0.33266666666666667,0.721,9.65
187,27.800000000000125,0.2984,0.23419999999999996,0.26139999999999997,0.25860000000000005,4.7832,4.8088,0.28825,0.71675,9.65
188,28.000000000000128,0.255,0.2753333333333334,0.241,0.26833333333333337,4.802333333333333,4.681333333333334,0.24975,0.70675,9.65
189,28.10000000000013,0.27066666666666667,0.22566666666666668,0.23299999999999998,0.277,4.7940000000000005,4.692666666666667,0.21075,0.70575,9.65
190,28.20000000000013,0.218,0.22799999999999998,0.17400000000000002,0.25366666666666665,4.8566666666666665,4.870333333333334,0.18066666666666667,0.7073333333333333,9.65
191,28.400000000000134,0.19299999999999998,0.21366666666666667,0.14900000000000002,0.25333333333333335,4.8999999999999995,4.9206666666666665,0.17325000000000002,0.7112499999999999,9.65
192,28.500000000000135,0.19899999999999998,0.25633333333333336,0.17833333333333334,0.255,4.972,4.940666666666667,0.17733333333333334,0.7133333333333333,9.65
193,28.600000000000136,0.2733333333333334,0.18600000000000003,0.23233333333333336,0.25466666666666665,5.018,4.905666666666667,0.20133333333333334,0.7263333333333333,9.65
