,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
18,4.6,0.7376666666666667,0.447,0.7323333333333334,0.49466666666666664,4.804333333333333,4.825666666666667,0.7373333333333334,0.5066666666666667,3.41
19,4.699999999999999,0.735,0.4386666666666667,0.7476666666666666,0.47233333333333327,4.799,4.930666666666667,0.738,0.5103333333333333,3.41
20,5.099999999999998,0.75,0.425,0.735,0.4985,4.7684999999999995,4.6915,0.7376666666666667,0.4963333333333333,3.41
21,5.1999999999999975,0.7506666666666666,0.43166666666666664,0.7343333333333333,0.49466666666666664,4.742333333333334,4.664000000000001,0.7336666666666666,0.5033333333333333,3.41
22,5.299999999999997,0.7533333333333333,0.43733333333333335,0.7493333333333334,0.48566666666666664,4.729333333333333,4.681,0.7293333333333334,0.5006666666666667,3.41
23,5.4999999999999964,0.7463333333333333,0.438,0.7600000000000001,0.47300000000000003,4.706333333333333,4.718666666666667,0.74,0.492,3.41
24,5.799999999999995,0.7456666666666667,0.4446666666666667,0.741,0.4876666666666667,4.655333333333334,4.643,0.739,0.48500000000000004,3.41
25,5.999999999999995,0.7616666666666667,0.4466666666666667,0.7703333333333333,0.49366666666666664,4.666333333333333,4.662,0.7376666666666667,0.48866666666666664,3.41
26,6.199999999999994,0.7663333333333333,0.44733333333333336,0.782,0.47833333333333333,4.683,4.730333333333333,0.7513333333333333,0.5026666666666667,3.41
27,6.399999999999993,0.7653333333333334,0.4303333333333333,0.8026666666666668,0.44533333333333336,4.773666666666666,4.962,0.7503333333333333,0.5273333333333333,3.41
28,6.5999999999999925,0.7706666666666667,0.444,0.8003333333333335,0.4426666666666667,4.745333333333334,4.940333333333333,0.758,0.5345,3.41
29,6.699999999999992,0.789,0.446,0.8213333333333334,0.4573333333333333,4.744666666666666,4.896,0.7683333333333334,0.516,3.41
30,6.799999999999992,0.8016666666666667,0.436,0.8123333333333335,0.4876666666666667,4.7523333333333335,4.750333333333334,0.7799999999999999,0.5006666666666667,3.41
31,7.099999999999991,0.8063333333333333,0.4286666666666667,0.8159999999999998,0.4963333333333333,4.800333333333334,4.7796666666666665,0.797,0.5023333333333334,3.41
32,7.29999999999999,0.8063333333333333,0.4386666666666667,0.815,0.5,4.7749999999999995,4.829,0.8236666666666665,0.49066666666666664,3.41
33,7.39999999999999,0.82,0.43533333333333335,0.8263333333333334,0.49333333333333335,4.801333333333333,4.84,0.8313333333333333,0.48966666666666664,3.41
34,7.799999999999988,0.84575,0.5145000000000001,0.862,0.5532499999999999,4.85525,4.8815,0.8233333333333333,0.45133333333333336,3.41
35,7.899999999999988,0.8456666666666667,0.5523333333333333,0.8616666666666667,0.57,4.851666666666667,4.885,0.8236666666666667,0.4073333333333333,3.41
36,7.999999999999988,0.8376666666666667,0.573,0.8523333333333333,0.583,4.783666666666666,4.809666666666668,0.8263333333333334,0.37266666666666665,3.41
37,8.199999999999987,0.8336666666666667,0.5703333333333332,0.8536666666666667,0.582,4.748,4.827,0.8249999999999998,0.3423333333333333,3.41
38,8.299999999999986,0.835,0.5976666666666667,0.8596666666666666,0.5816666666666666,4.7253333333333325,4.851333333333334,0.8243333333333333,0.316,3.41
39,8.499999999999986,0.8294999999999999,0.7885,0.864,0.7615000000000001,4.715,4.827500000000001,0.8294999999999999,0.26549999999999996,3.41
40,8.699999999999985,0.8306666666666667,0.7853333333333333,0.8566666666666666,0.7703333333333333,4.715333333333334,4.787333333333333,0.835,0.244,3.41
41,8.999999999999984,0.8316666666666667,0.8136666666666666,0.8489999999999999,0.793,4.661,4.650333333333333,0.827,0.244,3.41
42,9.099999999999984,0.8346666666666666,0.8216666666666667,0.8466666666666667,0.803,4.646333333333334,4.607,0.8249999999999998,0.244,3.41
43,9.199999999999983,0.6766666666666667,0.649,0.644,0.639,4.695,4.631333333333333,0.8249999999999998,0.244,3.41
44,9.499999999999982,0.838,0.807,0.8514999999999999,0.776,4.7545,4.7055,0.8246666666666668,0.244,3.41
45,9.599999999999982,0.8365,0.799,0.847,0.7705,4.766,4.73,0.826,0.244,3.41
46,9.699999999999982,0.83775,0.7947500000000001,0.84875,0.766,4.80575,4.77375,0.8256666666666667,0.244,3.41
47,9.89999999999998,0.8316666666666666,0.7736666666666667,0.843,0.7553333333333333,4.8436666666666675,4.816666666666666,0.826,0.244,3.41
48,9.99999999999998,0.8354999999999999,0.765,0.847,0.754,4.861000000000001,4.8580000000000005,0.827,0.244,3.41
49,10.09999999999998,0.834,0.754,0.8554999999999999,0.735,4.837,4.9345,0.827,0.244,3.41
50,10.29999999999998,0.8214999999999999,0.757,0.84,0.7464999999999999,4.826499999999999,4.8575,0.8303333333333333,0.244,3.41
51,10.399999999999979,0.833,0.759,0.833,0.7375,4.8205,4.8505,0.824,0.244,3.41
52,10.499999999999979,0.8254999999999999,0.7655000000000001,0.8374999999999999,0.74,4.827,4.8285,0.817,0.244,3.41
53,10.799999999999978,0.8285,0.76,0.837,0.734,4.7985,4.8225,0.8046666666666665,0.22766666666666668,3.546666666666667
54,10.999999999999977,0.8376666666666667,0.739,0.872,0.766,4.732333333333333,4.787,0.7796666666666666,0.12566666666666668,3.78
55,11.099999999999977,0.8086666666666668,0.8210000000000001,0.8313333333333333,0.805,4.689333333333333,4.791333333333333,0.7806666666666667,0.13433333333333333,3.8266666666666667
56,11.299999999999976,0.794,0.8516666666666666,0.8223333333333332,0.842,4.664,4.788999999999999,0.785,0.12466666666666666,3.77
57,11.399999999999975,0.7933333333333333,0.8533333333333334,0.8176666666666667,0.8496666666666667,4.669333333333333,4.781333333333333,0.7925,0.124,3.67
58,11.599999999999975,0.7966666666666667,0.8569999999999999,0.8133333333333334,0.8516666666666666,4.7090000000000005,4.793666666666667,0.8183333333333334,0.10763333333333332,3.4033333333333338
59,11.699999999999974,0.7982500000000001,0.85675,0.8147499999999999,0.86075,4.7765,4.800000000000001,0.8656666666666667,0.07919999999999999,3.0100000000000002
60,11.799999999999974,0.8329999999999999,0.848,0.876,0.8603333333333333,4.792666666666666,4.758333333333333,0.8693333333333332,0.07246666666666667,2.936666666666667
61,12.099999999999973,0.8283333333333333,0.8463333333333333,0.8553333333333333,0.8530000000000001,4.836333333333333,4.758333333333334,0.8483333333333333,0.09076666666666666,3.2133333333333334
62,12.199999999999973,0.8383333333333333,0.842,0.856,0.8529999999999999,4.8340000000000005,4.762333333333333,0.827,0.12366666666666666,3.3800000000000003
63,12.499999999999972,0.8333333333333334,0.8606666666666666,0.8563333333333333,0.86,4.798666666666667,4.743333333333333,0.8306666666666667,0.13033333333333333,3.39
64,12.599999999999971,0.8383333333333333,0.8576666666666667,0.8573333333333334,0.8603333333333333,4.772333333333333,4.740333333333333,0.8353333333333333,0.156,3.39
65,12.69999999999997,0.8330000000000001,0.8610000000000001,0.8543333333333333,0.8593333333333333,4.779,4.727,0.8370000000000001,0.17533333333333334,3.39
66,12.89999999999997,0.8293333333333334,0.8610000000000001,0.852,0.8583333333333334,4.778,4.753333333333333,0.8353333333333333,0.18400000000000002,3.39
67,12.99999999999997,0.8383333333333333,0.8333333333333334,0.8513333333333334,0.8503333333333334,4.756666666666667,4.744,0.8323333333333333,0.19233333333333333,3.39
68,13.09999999999997,0.8369999999999999,0.8273333333333333,0.847,0.844,4.765666666666667,4.762,0.8346666666666667,0.147,3.39
69,13.199999999999969,0.8363333333333333,0.9233333333333333,0.867,0.9033333333333333,4.8116666666666665,4.822,0.834,0.12933333333333333,3.39
70,13.399999999999968,0.8416666666666667,0.9296666666666668,0.8523333333333333,0.93,4.822333333333334,4.819,0.8329999999999999,0.11066666666666668,3.39
71,13.499999999999968,0.844,0.9476666666666667,0.8506666666666667,0.9283333333333333,4.812333333333333,4.777666666666667,0.832,0.09523333333333334,3.39
72,13.699999999999967,0.8232499999999999,1.017,0.8415000000000001,0.9725000000000001,4.885250000000001,4.73275,0.834,0.060450000000000004,3.39
73,13.999999999999966,0.7399999999999999,1.0953333333333333,0.8316666666666667,0.948,5.073666666666667,4.621666666666667,0.8293333333333331,0.04833333333333333,3.39
74,14.099999999999966,0.7690000000000001,1.0396666666666667,0.83,0.9333333333333332,4.9239999999999995,4.635000000000001,0.8186666666666667,0.038566666666666666,3.39
75,14.299999999999965,0.7826666666666666,1.0116666666666667,0.8246666666666665,0.934,4.9206666666666665,4.625333333333333,0.7826666666666666,0.010466666666666668,3.3966666666666665
76,14.499999999999964,0.7933333333333333,1.064,1.026,1.0593333333333332,4.916333333333333,4.083333333333333,0.7680000000000001,0.0004643333333333333,3.3633333333333333
77,14.699999999999964,0.79,1.088,1.0076666666666665,1.0873333333333333,4.756666666666667,4.116,0.7536666666666667,0.037766666666666664,3.3700000000000006
78,14.799999999999963,0.688,1.0055,0.9725,1.047,4.312,4.173,0.763,0.05085,3.39
79,15.099999999999962,0.7113333333333333,1.0126666666666666,0.9276666666666668,1.024,4.418,4.309,0.7693333333333333,0.045399999999999996,3.39
80,15.199999999999962,0.595,0.9730000000000001,0.815,0.995,3.9159999999999995,4.665,0.7763333333333334,0.04466666666666666,3.39
81,15.399999999999961,0.749,1.0693333333333335,0.9403333333333332,1.0213333333333334,4.570333333333333,4.295333333333333,0.7893333333333334,0.05093333333333333,3.39
82,15.59999999999996,0.538,0.891,1.0135,1.0895000000000001,3.7175,3.5404999999999998,0.7883333333333334,0.05073333333333333,3.39
83,21.00000000000003,0.708,0.573,0.683,0.632,4.973,4.95,0.6964999999999999,0.4185,2.9850000000000003
84,21.300000000000033,0.702,0.528,0.714,0.526,4.88,5.127,0.685,0.376,3.0599999999999996
85,21.90000000000004,0.696,0.594,0.656,0.656,4.943,4.972,0.6825000000000001,0.3865,3.41
86,22.100000000000044,0.686,0.616,0.705,0.601,4.882,4.981,0.6859999999999999,0.3865,3.41
87,25.30000000000009,0.673,0.558,0.651,0.612,5.047,4.99,0.676,0.222,3.41
88,25.500000000000092,0.6716666666666667,0.6433333333333334,0.6546666666666667,0.6743333333333333,5.141333333333334,5.042,0.676,0.194,3.41
89,37.10000000000026,0.477,0.911,0.445,0.874,5.038,4.774,0.429,0.22333333333333336,3.41
90,37.30000000000026,0.13533333333333333,0.9159999999999999,0.4473333333333333,0.8996666666666666,5.018666666666667,4.766666666666667,0.42933333333333334,0.21,3.41
91,37.80000000000027,0.1875,0.3635,0.403,0.843,5.766,4.834,0.429,0.0799,3.41
92,41.50000000000032,0.384,1.109,0.353,1.097,5.07,4.721,0.3835,0.0466,3.41
93,41.70000000000032,0.448,1.154,0.36,1.116,4.741,4.791,0.3805,0.034850000000000006,3.41
94,45.300000000000374,0.151,1.079,0.17,1.093,4.898,4.322,0.1885,0.15100000000000002,3.43
95,46.20000000000039,0.108,1.076,0.199,1.0605,4.984,4.6165,0.15,0.164,3.43
96,47.500000000000405,0.023,1.004,0.103,0.969,4.994,4.657,0.0904,0.24,3.43
97,49.700000000000436,0.177,0.7585,0.1905,0.7665,5.07,4.7995,0.226,0.27949999999999997,3.43
98,57.90000000000055,0.316,0.629,0.251,0.804,3.246,5.251,0.32,0.848,3.48
99,59.70000000000058,0.139,0.589,0.111,0.608,4.858,4.908,0.1615,0.3605,2.9299999999999997
100,59.80000000000058,0.13825,0.5852499999999999,0.122,0.6619999999999999,4.934,4.77875,0.16766666666666666,0.37266666666666665,3.0799999999999996
101,59.90000000000058,0.125,0.576,0.133,0.7193333333333333,4.958666666666667,4.827333333333333,0.18066666666666667,0.39200000000000007,3.233333333333333
102,60.30000000000059,0.13633333333333333,0.5830000000000001,0.12333333333333334,0.6403333333333333,4.985666666666667,4.810333333333333,0.21,0.4056666666666667,3.6300000000000003
103,60.50000000000059,0.1275,0.731,0.1295,0.634,5.105,4.7725,0.2085,0.4005,3.6900000000000004
104,60.70000000000059,0.1195,0.7264999999999999,0.1205,0.624,5.1129999999999995,4.843500000000001,0.1945,0.377,3.52
105,60.800000000000594,0.111,0.659,0.126,0.6355,5.1739999999999995,4.8655,0.163,0.374,3.28
106,61.0000000000006,0.1015,0.6065,0.119,0.6285000000000001,5.27,4.877,0.137,0.3725,3.205
107,61.2000000000006,0.17,0.641,0.1875,0.6395,5.27,4.8795,0.14100000000000001,0.37,3.335
108,61.500000000000604,0.16299999999999998,0.6659999999999999,0.193,0.6619999999999999,5.2125,4.8505,0.141,0.3745,3.43
109,61.70000000000061,0.0605,0.5575,0.0925,0.6885,5.407,4.833,0.14,0.377,3.43
110,61.90000000000061,0.07866666666666668,0.5166666666666667,0.084,0.632,5.299666666666667,4.927666666666667,0.13833333333333334,0.3833333333333333,3.43
111,62.00000000000061,0.07066666666666667,0.5426666666666667,0.06799999999999999,0.668,5.1209999999999996,4.887333333333333,0.131,0.38833333333333336,3.43
112,62.10000000000061,0.059,0.5556666666666666,0.063,0.6703333333333333,5.0760000000000005,4.8693333333333335,0.12266666666666666,0.391,3.43
113,62.200000000000614,0.063,0.5643333333333334,0.06466666666666666,0.6773333333333333,5.011666666666667,4.803333333333334,0.11833333333333333,0.391,3.43
114,62.50000000000062,0.06566666666666666,0.5653333333333334,0.051666666666666666,0.6706666666666666,5.029,4.852333333333333,0.11425,0.37525,3.43
115,62.60000000000062,0.07100000000000001,0.5846666666666667,0.056333333333333326,0.6876666666666668,5.0200000000000005,4.858,0.11466666666666668,0.36533333333333334,3.43
116,62.80000000000062,-0.24500000000000002,0.6676666666666667,0.057666666666666665,0.6966666666666667,5.1306666666666665,4.881666666666667,0.118,0.34925,3.43
117,62.900000000000624,0.06466666666666666,0.5813333333333333,0.056999999999999995,0.6966666666666668,5.018666666666666,4.8806666666666665,0.14033333333333334,0.3293333333333333,3.6
118,63.000000000000625,0.07333333333333335,0.577,0.06033333333333333,0.7093333333333334,5.0523333333333325,4.831333333333333,0.17466666666666666,0.317,3.9599999999999995
119,63.30000000000063,0.063,0.5553333333333333,0.08266666666666668,0.722,5.101666666666667,4.804666666666667,0.15533333333333332,0.30833333333333335,3.733333333333334
120,63.40000000000063,0.10133333333333334,0.5976666666666667,0.09400000000000001,0.733,5.072333333333333,4.793333333333333,0.1133,0.29133333333333333,3.3333333333333335
121,63.600000000000634,0.10333333333333335,0.6123333333333334,0.10233333333333333,0.7573333333333334,5.099333333333333,4.814666666666667,0.04355,0.304,2.705
122,63.700000000000635,-0.0825,0.73,0.07825,0.8317499999999999,5.125500000000001,4.83475,0.04896666666666666,0.3016666666666667,2.8000000000000003
123,64.00000000000064,0.05399999999999999,0.7799999999999999,0.09699999999999999,0.8973333333333334,5.024333333333334,4.830333333333333,0.06403333333333333,0.26266666666666666,2.9299999999999997
124,64.10000000000063,0.065,0.7793333333333333,0.09300000000000001,0.8686666666666666,5.001666666666666,4.8453333333333335,0.07893333333333334,0.256,3.1233333333333335
125,64.30000000000062,0.04133333333333334,0.7963333333333334,0.09766666666666667,0.886,4.905,4.824000000000001,0.10289999999999999,0.24733333333333332,3.3800000000000003
126,64.50000000000061,0.09166666666666666,0.8706666666666667,0.11466666666666665,0.9063333333333333,4.906,4.800999999999999,0.10466666666666667,0.25333333333333335,3.43
127,64.7000000000006,0.081,0.824,0.134,0.912,4.797,4.825,0.0986,0.279,3.43
128,64.90000000000059,0.082,0.83,0.132,0.91,4.804,4.833,0.096,0.355,3.43
129,65.00000000000058,0.07200000000000001,0.732,0.109,0.8694999999999999,4.8125,4.8035,0.0975,0.382,3.43
130,65.10000000000058,-0.07,0.8520000000000001,0.078,0.7685,4.896,4.695,0.09633333333333333,0.4146666666666667,3.43
131,65.30000000000057,-0.10166666666666667,0.522,0.043333333333333335,0.6096666666666667,5.074999999999999,4.820333333333333,0.09699999999999999,0.463,3.43
132,65.40000000000056,-0.09833333333333333,0.5339999999999999,0.043333333333333335,0.5726666666666665,5.083,4.854666666666667,0.09876666666666667,0.523,3.43
133,65.50000000000055,0.07866666666666666,0.436,0.04566666666666667,0.5553333333333333,5.065333333333334,4.883333333333334,0.10066666666666668,0.5630000000000001,3.43
134,65.60000000000055,0.083,0.43,0.039,0.552,5.03,4.887,0.101,0.556,3.43
135,65.70000000000054,0.0795,0.382,0.04375,0.5122500000000001,5.023000000000001,4.86575,0.103,0.5513333333333333,3.43
136,65.90000000000053,0.07866666666666666,0.39799999999999996,0.04533333333333334,0.4756666666666667,4.963666666666668,4.860666666666667,0.10633333333333334,0.5343333333333333,3.43
137,66.00000000000053,0.08033333333333333,0.39333333333333337,0.051,0.5103333333333333,4.968,4.766333333333334,0.10733333333333334,0.5106666666666667,3.43
138,66.30000000000051,0.1416666666666667,0.40266666666666673,0.105,0.47866666666666663,4.969666666666666,4.800333333333334,0.11066666666666668,0.5053333333333333,3.43
139,66.4000000000005,0.144,0.40166666666666667,0.10966666666666668,0.45366666666666666,4.974,4.844666666666666,0.11366666666666668,0.5083333333333333,3.43
140,66.5000000000005,0.11066666666666665,0.41133333333333333,0.08566666666666667,0.49233333333333335,4.991666666666666,4.797999999999999,0.13133333333333333,0.5243333333333333,3.4633333333333334
141,66.60000000000049,0.09966666666666667,0.4066666666666667,0.07666666666666666,0.49866666666666665,5.009333333333333,4.8293333333333335,0.141,0.5323333333333333,3.48
142,66.80000000000048,0.09166666666666667,0.40166666666666667,0.06733333333333334,0.49300000000000005,5.053333333333334,4.859999999999999,0.142,0.531,3.48
143,66.90000000000047,0.1386666666666667,0.39200000000000007,0.09300000000000001,0.49333333333333335,5.084,4.87,0.14666666666666664,0.532,3.48
144,67.10000000000046,0.153,0.36933333333333335,0.10866666666666668,0.45799999999999996,5.126666666666666,4.919,0.15675,0.539,3.48
145,67.20000000000046,0.13466666666666668,0.36166666666666664,0.10533333333333333,0.47633333333333333,5.123666666666666,4.892666666666666,0.16775,0.5465,3.48
146,67.40000000000045,0.15933333333333333,0.36599999999999994,0.107,0.4656666666666667,5.152,4.909666666666666,0.18633333333333332,0.5623333333333332,3.48
147,67.50000000000044,0.16333333333333333,0.361,0.108,0.4526666666666667,5.145666666666667,4.906,0.19366666666666665,0.5693333333333332,3.48
148,67.60000000000043,0.218,0.322,0.15,0.389,5.057,4.872,0.201,0.574,3.48
149,67.70000000000043,0.21200000000000002,0.31579999999999997,0.1484,0.382,5.0134,4.8834,0.211,0.5787499999999999,3.48
150,68.00000000000041,0.04033333333333333,0.3276666666666666,0.15266666666666664,0.3706666666666667,5.006666666666667,4.957999999999999,0.22233333333333336,0.5903333333333333,3.48
151,68.1000000000004,0.214,0.31266666666666665,0.15233333333333332,0.36633333333333334,5.032,4.9719999999999995,0.22666666666666668,0.6006666666666667,3.48
152,68.2000000000004,0.213,0.31666666666666665,0.153,0.371,5.048333333333333,4.971,0.22633333333333336,0.608,3.48
153,68.3000000000004,0.21833333333333335,0.31466666666666665,0.15733333333333333,0.3593333333333333,5.057666666666667,4.991,0.22733333333333336,0.6243333333333334,3.48
154,68.50000000000038,0.221,0.298,0.15233333333333332,0.3506666666666667,5.124,4.995,0.23033333333333336,0.6543333333333333,3.48
155,68.80000000000037,-0.08866666666666667,0.27066666666666667,0.129,0.24966666666666668,5.127666666666667,4.998666666666668,0.2245,0.664,3.48
156,68.90000000000036,-0.03966666666666666,0.3133333333333333,0.12666666666666668,0.2353333333333333,5.1176666666666675,5.004666666666666,0.23666666666666666,0.6603333333333333,3.903333333333333
157,69.00000000000036,0.04066666666666666,0.20199999999999999,0.12766666666666668,0.24866666666666667,5.096,4.9543333333333335,0.242,0.6496666666666667,4.073333333333333
158,69.10000000000035,0.06033333333333333,0.248,0.13,0.24066666666666667,5.099,4.995666666666668,0.254,0.6646666666666667,4.086666666666666
159,69.30000000000034,0.1743333333333333,0.1743333333333333,0.12633333333333333,0.25566666666666665,5.113333333333333,4.929666666666667,0.249,0.668,3.9899999999999998
160,69.50000000000033,0.018666666666666654,0.24566666666666662,0.125,0.25966666666666666,5.083333333333333,4.908,0.22233333333333336,0.6673333333333334,3.61
161,69.60000000000032,0.1685,0.181,0.1275,0.2565,5.0465,4.893000000000001,0.198,0.694,3.26
162,69.70000000000032,0.0996,0.22959999999999997,0.1318,0.27080000000000004,5.0544,4.9248,0.19566666666666666,0.7053333333333333,3.216666666666667
163,69.9000000000003,0.062,0.236,0.13566666666666669,0.2866666666666667,5.083333333333333,4.913,0.19266666666666668,0.699,3.3200000000000003
164,70.0000000000003,0.18200000000000002,0.17833333333333334,0.13833333333333334,0.232,5.0793333333333335,4.9830000000000005,0.19274999999999998,0.69575,3.45
165,70.10000000000029,0.18066666666666667,0.159,0.1406666666666667,0.2253333333333333,5.061,4.969,0.193,0.7015,3.48
166,70.20000000000029,0.18166666666666664,0.16666666666666666,0.14866666666666664,0.22466666666666668,5.016333333333333,4.957,0.192,0.7115,3.48
167,70.40000000000028,0.007999999999999988,0.23233333333333336,0.144,0.22633333333333336,4.944,4.940333333333333,0.19099999999999998,0.7280000000000001,3.48
168,70.50000000000027,0.18099999999999997,0.16866666666666666,0.148,0.22566666666666665,4.953666666666667,4.94,0.19366666666666665,0.7496666666666666,3.48
169,70.70000000000026,0.18633333333333332,0.16866666666666666,0.1466666666666667,0.22233333333333336,4.9510000000000005,4.921,0.1965,0.7847500000000001,3.48
170,70.80000000000025,0.206,0.10633333333333334,0.16866666666666666,0.152,4.968666666666667,4.895666666666667,0.20000000000000004,0.7959999999999999,3.48
171,71.00000000000024,0.22366666666666668,0.066,0.18333333333333335,0.125,4.987333333333333,4.870666666666668,0.20333333333333334,0.793,3.48
172,71.10000000000024,0.05466666666666666,0.17066666666666666,0.18033333333333332,0.12533333333333332,4.957333333333334,4.876666666666666,0.20675,0.7955000000000001,3.48
173,71.30000000000022,0.226,0.045000000000000005,0.19066666666666668,0.09533333333333334,4.973333333333334,4.890333333333333,0.2155,0.8152499999999999,3.535
174,71.40000000000022,0.22166666666666668,0.05633333333333334,0.19400000000000003,0.07233333333333333,4.919333333333333,4.921,0.23875,0.8225,3.8325
175,71.60000000000021,0.219,0.056999999999999995,0.192,0.0905,4.920999999999999,4.898,0.251,0.8186666666666667,4.02
176,71.7000000000002,0.2136,0.05800000000000001,0.1942,0.08399999999999999,4.9148,4.9030000000000005,0.24233333333333332,0.8246666666666668,3.8866666666666667
177,71.8000000000002,0.217,0.11766666666666666,0.19066666666666668,0.14366666666666666,4.879666666666667,4.870666666666666,0.22233333333333336,0.8370000000000001,3.606666666666667
178,72.10000000000018,0.031666666666666655,0.19733333333333333,0.19333333333333336,0.151,4.847666666666666,4.798333333333333,0.20375000000000001,0.8855,3.1825
179,72.30000000000017,0.21233333333333335,0.065,0.19966666666666666,0.09600000000000002,4.915666666666667,4.835999999999999,0.2395,0.8835000000000001,3.3975
180,72.40000000000016,0.062,0.14066666666666666,0.20233333333333334,0.09599999999999999,4.896999999999999,4.850666666666666,0.268,0.864,3.6333333333333333
181,72.50000000000016,0.08766666666666666,0.19833333333333333,0.223,0.08233333333333333,4.898666666666666,4.891,0.27033333333333337,0.847,3.7699999999999996
182,72.70000000000014,0.2325,0.087,0.226,0.08349999999999999,4.827,4.888,0.26833333333333337,0.8533333333333334,3.746666666666666
183,72.90000000000013,0.052,0.20133333333333334,0.228,0.08633333333333333,4.793,4.875,0.24866666666666667,0.8886666666666668,3.47
184,73.00000000000013,0.041333333333333326,0.16466666666666666,0.22366666666666668,0.08633333333333333,4.855,4.905666666666666,0.22899999999999998,0.896,3.24
185,73.10000000000012,0.07066666666666666,0.15066666666666667,0.22433333333333336,0.08933333333333333,4.8693333333333335,4.892333333333333,0.22833333333333336,0.9006666666666666,3.1966666666666668
186,73.30000000000011,0.08433333333333333,0.21266666666666664,0.23966666666666667,0.076,4.8453333333333335,4.866666666666667,0.2555,0.89325,3.3425000000000002
187,73.5000000000001,0.25533333333333336,0.063,0.255,0.037333333333333336,4.8613333333333335,4.933000000000001,0.2886666666666666,0.899,3.48
188,73.6000000000001,0.258,0.059,0.2615,0.0605,4.898,4.879,0.287,0.899,3.48
189,73.80000000000008,0.11533333333333333,0.14133333333333334,0.293,0.028666666666666663,4.751666666666666,4.842333333333333,0.28524999999999995,0.9,3.48
190,73.90000000000008,-0.04400000000000001,0.214,0.2936666666666667,0.027333333333333334,4.732333333333333,4.805,0.2845,0.9147500000000001,3.48
191,74.00000000000007,-0.04933333333333334,0.22233333333333336,0.29,0.023000000000000003,4.694999999999999,4.797666666666667,0.286,0.9343333333333333,3.48
192,74.30000000000005,0.09033333333333332,0.19533333333333336,0.2896666666666667,0.03466666666666667,4.721,4.790333333333334,0.28075000000000006,0.9572499999999999,3.48
193,74.40000000000005,0.2866666666666666,0.051666666666666666,0.29233333333333333,0.026,4.710999999999999,4.793,0.273,0.971,3.48
194,74.50000000000004,0.13166666666666665,0.168,0.292,0.016666666666666666,4.693666666666666,4.802,0.2655,0.96875,3.48
195,74.70000000000003,-0.06733333333333334,0.26366666666666666,0.296,0.024333333333333332,4.651666666666667,4.762333333333333,0.26025,0.953,3.48
196,74.80000000000003,0.2956666666666667,0.051,0.302,0.03233333333333333,4.692666666666667,4.730333333333333,0.253,0.9416666666666665,3.48
197,74.90000000000002,0.145,0.13933333333333334,0.3,0.034,4.643,4.704666666666667,0.24166666666666667,0.9330000000000002,3.48
