,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
50,7.699999999999989,0.1298,0.09079999999999999,0.1066,0.07500000000000001,4.1268,3.6856,0.134,0.8245,11.9
51,7.799999999999988,0.134,0.09300000000000001,0.10566666666666667,0.07766666666666666,4.0633333333333335,3.6726666666666667,0.12833333333333333,0.8729999999999999,11.533333333333333
52,7.899999999999988,0.12933333333333333,0.09466666666666666,0.10566666666666667,0.082,4.164666666666666,3.7119999999999997,0.11549999999999999,0.9092500000000001,11.049999999999999
53,7.999999999999988,0.13266666666666668,0.08633333333333333,0.107,0.08700000000000001,4.1386666666666665,3.728666666666667,0.10766666666666667,0.9093333333333334,10.733333333333334
54,8.299999999999986,0.15633333333333332,0.07133333333333335,0.135,0.077,4.086666666666667,3.7263333333333333,0.13233333333333333,0.9269999999999999,10.800000000000002
55,8.399999999999986,0.15266666666666664,0.07666666666666667,0.13633333333333333,0.07366666666666667,4.168,3.7123333333333335,0.15525,0.9369999999999999,10.925
56,8.499999999999986,0.148,0.08366666666666667,0.13633333333333333,0.06833333333333334,4.209666666666666,3.707666666666667,0.1575,0.887,11.274999999999999
57,8.699999999999985,0.155,0.07233333333333333,0.1396666666666667,0.07366666666666667,4.158,3.6843333333333335,0.14775,0.91025,11.175
58,8.799999999999985,0.14166666666666664,0.07666666666666666,0.12366666666666666,0.08866666666666667,4.081333333333333,3.6616666666666666,0.143,0.9285,11.1
59,8.999999999999984,0.136,0.078,0.11599999999999999,0.08366666666666667,4.144666666666667,3.7083333333333335,0.132,0.9203333333333333,11.133333333333333
60,9.199999999999983,0.13633333333333333,0.084,0.12333333333333334,0.07233333333333332,4.218666666666667,3.709666666666667,0.13733333333333334,0.879,11.4
61,9.299999999999983,0.133,0.077,0.119,0.07466666666666667,4.1226666666666665,3.703666666666667,0.14033333333333334,0.8703333333333333,11.4
62,9.499999999999982,0.12933333333333333,0.08633333333333333,0.113,0.07866666666666666,4.152666666666666,3.6986666666666665,0.1415,0.878,11.4
63,9.599999999999982,0.1285,0.077,0.114,0.08299999999999999,4.125,3.7515,0.14366666666666664,0.8846666666666666,11.4
64,9.799999999999981,0.16366666666666665,0.149,0.15333333333333332,0.15133333333333332,4.196,3.7756666666666665,0.15375,0.9000000000000001,11.4
65,9.99999999999998,0.17066666666666666,0.14533333333333331,0.15266666666666664,0.151,4.155333333333332,3.736666666666667,0.161,0.891,11.4
66,10.09999999999998,0.168,0.14400000000000002,0.14966666666666664,0.1476666666666667,4.209666666666667,3.7663333333333333,0.163,0.8733333333333334,11.4
67,10.19999999999998,0.16666666666666666,0.14833333333333332,0.15,0.15,4.205,3.7483333333333335,0.163,0.871,11.4
68,10.29999999999998,0.1723333333333333,0.15466666666666665,0.155,0.15366666666666665,4.198666666666667,3.7430000000000003,0.16325,0.84975,11.4
69,10.399999999999979,0.16966666666666666,0.14833333333333332,0.15366666666666665,0.14233333333333334,4.179333333333333,3.7390000000000003,0.165,0.8239999999999998,11.4
70,10.499999999999979,0.16966666666666666,0.16033333333333333,0.148,0.14733333333333332,4.206666666666667,3.7586666666666666,0.165,0.8163333333333332,11.4
71,10.599999999999978,0.17333333333333334,0.15366666666666665,0.14933333333333332,0.154,4.265333333333333,3.785666666666667,0.16766666666666666,0.79,11.4
72,10.799999999999978,0.167,0.18966666666666665,0.15466666666666665,0.20633333333333334,4.289000000000001,3.8513333333333333,0.17066666666666666,0.7536666666666667,11.4
73,10.899999999999977,0.16933333333333334,0.2293333333333333,0.15333333333333332,0.23766666666666666,4.336666666666667,3.892,0.171,0.7465,11.4
74,10.999999999999977,0.17333333333333334,0.22866666666666668,0.15333333333333332,0.24033333333333332,4.343333333333334,3.921333333333333,0.17166666666666663,0.7256666666666667,11.4
75,11.099999999999977,0.17400000000000002,0.2326666666666667,0.161,0.25666666666666665,4.413333333333333,3.9820000000000007,0.17366666666666664,0.6963333333333331,11.4
76,11.199999999999976,0.17133333333333334,0.2343333333333333,0.158,0.252,4.455,4.027666666666666,0.1743333333333333,0.6776666666666666,11.4
77,11.499999999999975,0.169,0.23866666666666667,0.15233333333333332,0.249,4.443333333333333,4.041,0.1655,0.64525,11.4
78,11.599999999999975,0.167,0.2485,0.159,0.2905,4.528499999999999,4.083,0.16,0.7005,11.4
79,11.699999999999974,0.1514,0.23079999999999998,0.13640000000000002,0.2374,4.4816,4.0496,0.15875,0.72275,11.4
80,11.899999999999974,0.15666666666666665,0.223,0.13533333333333333,0.23399999999999999,4.518666666666667,4.078333333333334,0.158,0.757,11.4
81,11.999999999999973,0.15566666666666665,0.24066666666666667,0.142,0.26566666666666666,4.500333333333333,4.1000000000000005,0.158,0.758,11.4
82,12.299999999999972,0.169,0.4206666666666667,0.14666666666666664,0.443,4.4319999999999995,4.045333333333333,0.1645,0.6859999999999999,11.4
83,12.399999999999972,0.16833333333333333,0.417,0.14566666666666664,0.4406666666666667,4.480333333333333,4.024,0.165,0.6645000000000001,11.4
84,12.499999999999972,0.17066666666666666,0.45533333333333337,0.14866666666666664,0.437,4.359333333333333,4.036666666666666,0.16475,0.64125,11.4
85,12.599999999999971,0.17533333333333334,0.457,0.15033333333333332,0.45566666666666666,4.416333333333333,4.029333333333333,0.16466666666666666,0.6213333333333333,11.4
86,12.69999999999997,0.16833333333333333,0.441,0.15566666666666665,0.48433333333333334,4.445333333333333,4.048333333333333,0.163,0.589,11.4
87,12.89999999999997,0.169,0.46199999999999997,0.159,0.4716666666666667,4.364,3.923666666666666,0.162,0.545,11.4
88,13.09999999999997,0.17299999999999996,0.45966666666666667,0.16166666666666665,0.504,4.377,3.9886666666666666,0.162,0.48833333333333334,11.4
89,13.199999999999969,0.16766666666666666,0.5923333333333334,0.152,0.6203333333333333,4.375666666666667,3.9160000000000004,0.15933333333333333,0.435,11.4
90,13.299999999999969,0.17033333333333334,0.5983333333333333,0.153,0.6416666666666667,4.386,3.953666666666667,0.157,0.397,11.4
91,13.499999999999968,0.17366666666666664,0.6096666666666667,0.15266666666666664,0.6236666666666667,4.460666666666667,3.9923333333333333,0.15666666666666665,0.38000000000000006,11.4
92,13.599999999999968,0.173,0.617,0.16,0.67,4.498,4.091,0.157,0.357,11.4
93,13.699999999999967,0.172,0.635,0.15,0.6566,4.521000000000001,4.024800000000001,0.15775,0.33175,11.4
94,13.799999999999967,0.17,0.668,0.15,0.6903333333333334,4.512333333333333,4.0183333333333335,0.158,0.30425,11.4
95,13.999999999999966,0.17200000000000001,0.7376666666666667,0.15233333333333332,0.767,4.474333333333333,4.017666666666667,0.158,0.2936666666666667,11.4
96,14.099999999999966,0.17533333333333334,0.751,0.15733333333333333,0.773,4.491666666666667,4.018666666666666,0.1585,0.281,11.4
97,14.199999999999966,0.17299999999999996,0.7396666666666666,0.15433333333333332,0.7680000000000001,4.4656666666666665,4.032,0.159,0.2383333333333333,11.4
98,14.499999999999964,0.17266666666666666,0.755,0.15566666666666665,0.7883333333333334,4.493666666666667,4.024,0.157,0.2095,11.4
99,14.599999999999964,0.1723333333333333,0.755,0.16033333333333333,0.778,4.496666666666667,4.026666666666666,0.15633333333333332,0.20333333333333334,11.4
100,14.699999999999964,0.1743333333333333,0.7576666666666666,0.158,0.778,4.532333333333333,4.0343333333333335,0.156,0.17500000000000002,11.4
101,14.799999999999963,0.16733333333333333,0.7476666666666666,0.157,0.783,4.498666666666666,4.033666666666666,0.15566666666666665,0.164,11.4
102,14.899999999999963,0.19533333333333333,0.7676666666666666,0.17900000000000002,0.806,4.506333333333333,4.060333333333333,0.157,0.17133333333333334,11.4
103,14.999999999999963,0.232,0.7816666666666667,0.21066666666666667,0.8000000000000002,4.522666666666667,4.032666666666667,0.158,0.17833333333333332,11.4
104,15.199999999999962,0.26166666666666666,0.801,0.24233333333333332,0.8006666666666667,4.558,4.027333333333333,0.161,0.18200000000000002,11.4
105,15.399999999999961,0.262,0.7813333333333334,0.241,0.834,4.536666666666666,4.079666666666666,0.16433333333333333,0.18400000000000002,11.4
106,15.499999999999961,0.26666666666666666,0.807,0.24266666666666667,0.8153333333333332,4.564,4.042,0.17175,0.1855,11.4
107,15.79999999999996,0.26820000000000005,0.8082,0.24580000000000002,0.8301999999999999,4.517,4.025399999999999,0.20274999999999999,0.20199999999999999,11.4
108,15.89999999999996,0.24333333333333332,0.8310000000000001,0.218,0.8233333333333334,4.5056666666666665,4.0056666666666665,0.21675,0.2075,11.4
109,16.09999999999996,0.22433333333333336,0.797,0.20833333333333334,0.8026666666666668,4.46,3.9403333333333332,0.2235,0.20450000000000002,11.4
110,16.19999999999996,0.2336666666666667,0.7793333333333333,0.21999999999999997,0.8069999999999999,4.436,3.978333333333333,0.23600000000000002,0.19874999999999998,11.375
111,16.29999999999996,0.25833333333333336,0.7813333333333334,0.24266666666666667,0.7906666666666666,4.499333333333333,3.970333333333334,0.24933333333333332,0.20633333333333334,11.266666666666666
112,16.499999999999964,0.2733333333333333,0.8036666666666666,0.24233333333333332,0.8253333333333334,4.593666666666667,4.055000000000001,0.25875000000000004,0.213,11.15
113,16.599999999999966,0.2776666666666667,0.809,0.24566666666666667,0.8123333333333335,4.619666666666666,4.056,0.26766666666666666,0.219,11.1
114,16.79999999999997,0.27566666666666667,0.7693333333333334,0.25266666666666665,0.7943333333333333,4.614999999999999,4.093666666666667,0.2783333333333334,0.24233333333333332,10.933333333333332
115,16.99999999999997,0.2806666666666667,0.8073333333333333,0.25766666666666665,0.8306666666666667,4.601333333333333,4.088333333333334,0.26475000000000004,0.22824999999999998,10.775000000000002
116,17.099999999999973,0.277,0.7873333333333333,0.26,0.795,4.535333333333333,4.047,0.2555,0.218,10.649999999999999
117,17.199999999999974,0.275,0.7956666666666666,0.26033333333333336,0.8093333333333333,4.556,4.077,0.249,0.23666666666666666,10.366666666666665
118,17.299999999999976,0.285,0.8186666666666667,0.26033333333333336,0.7906666666666667,4.672666666666667,4.079000000000001,0.23525,0.25525,10.025
119,17.49999999999998,0.247,0.797,0.22533333333333336,0.803,4.671666666666667,4.117999999999999,0.21966666666666668,0.2856666666666667,9.676666666666668
120,17.799999999999983,0.24559999999999998,0.8252,0.23199999999999998,0.8583999999999999,4.6134,4.1166,0.2105,0.3255,9.39
121,17.899999999999984,0.26066666666666666,0.8303333333333334,0.239,0.8570000000000001,4.725666666666666,4.137333333333333,0.223,0.26225000000000004,9.745000000000001
122,17.999999999999986,0.25333333333333335,0.7986666666666666,0.22666666666666668,0.8363333333333335,4.756333333333333,4.209333333333333,0.25866666666666666,0.18699999999999997,10.333333333333334
123,18.099999999999987,0.26633333333333337,0.819,0.227,0.8039999999999999,4.763000000000001,4.152666666666668,0.28300000000000003,0.20375,10.425
124,18.29999999999999,0.28099999999999997,0.7983333333333333,0.25166666666666665,0.8033333333333333,4.675666666666666,4.1946666666666665,0.2783333333333334,0.25466666666666665,10.633333333333333
125,18.39999999999999,0.2776666666666667,0.7920000000000001,0.247,0.809,4.631333333333333,4.209666666666666,0.268,0.251,10.933333333333335
126,18.499999999999993,0.2806666666666667,0.79,0.24933333333333332,0.806,4.660333333333333,4.203333333333333,0.28,0.20800000000000002,11.375
127,18.799999999999997,0.285,0.767,0.253,0.804,4.628,4.176,0.2735,0.1635,11.4
128,19.1,0.28200000000000003,0.7915000000000001,0.2575,0.79,4.577,4.127000000000001,0.2725,0.20400000000000001,11.4
129,19.200000000000003,0.27699999999999997,0.7486666666666667,0.26066666666666666,0.7403333333333334,4.600333333333333,4.144333333333333,0.2715,0.237,11.4
130,19.300000000000004,0.2823333333333333,0.7263333333333333,0.26,0.7159999999999999,4.626666666666666,4.138,0.27,0.272,11.4
131,19.400000000000006,0.282,0.7183333333333333,0.25866666666666666,0.753,4.6290000000000004,4.209333333333333,0.2725,0.28624999999999995,11.4
132,19.60000000000001,0.2856666666666667,0.7243333333333334,0.26166666666666666,0.7286666666666667,4.628333333333334,4.220666666666667,0.2733333333333334,0.30866666666666664,11.4
133,19.70000000000001,0.27575000000000005,0.67775,0.25975000000000004,0.67325,4.58475,4.1615,0.274,0.35166666666666674,11.4
134,19.80000000000001,0.271,0.653,0.25733333333333336,0.6496666666666666,4.583666666666667,4.110333333333333,0.274,0.3746666666666667,11.4
135,19.900000000000013,0.27033333333333337,0.6023333333333334,0.25966666666666666,0.6046666666666667,4.554333333333333,4.110666666666666,0.275,0.39366666666666666,11.4
136,20.000000000000014,0.2733333333333334,0.559,0.26366666666666666,0.5576666666666666,4.547,4.087666666666667,0.276,0.4283333333333333,11.4
137,20.100000000000016,0.27466666666666667,0.5616666666666666,0.263,0.5653333333333334,4.5040000000000004,4.075333333333333,0.2763333333333334,0.46900000000000003,11.4
138,20.200000000000017,0.2776666666666667,0.38133333333333336,0.26133333333333336,0.35033333333333333,4.426666666666667,4.074666666666666,0.277,0.494,11.4
139,20.40000000000002,0.278,0.29733333333333334,0.261,0.271,4.363333333333333,3.9443333333333332,0.2776666666666667,0.5326666666666667,11.4
140,20.600000000000023,0.2753333333333334,0.26733333333333337,0.26566666666666666,0.24566666666666667,4.3373333333333335,3.887,0.27666666666666667,0.6096666666666667,11.4
141,20.700000000000024,0.2793333333333334,0.268,0.27033333333333337,0.25566666666666665,4.276666666666667,3.8273333333333333,0.274,0.6255000000000001,11.4
142,20.800000000000026,0.25966666666666666,0.208,0.244,0.19033333333333333,4.3180000000000005,3.8243333333333336,0.272,0.6683333333333333,11.4
143,20.900000000000027,0.24266666666666667,0.14433333333333334,0.22233333333333336,0.13533333333333333,4.294666666666667,3.8480000000000003,0.273,0.7055,11.4
144,21.00000000000003,0.25333333333333335,0.13533333333333333,0.23833333333333337,0.12833333333333333,4.363333333333333,3.882,0.2743333333333334,0.7273333333333333,11.4
145,21.20000000000003,0.276,0.12933333333333333,0.26033333333333336,0.10666666666666667,4.347333333333333,3.9316666666666666,0.27425,0.74425,11.4
146,21.300000000000033,0.27466666666666667,0.1376666666666667,0.25866666666666666,0.11666666666666665,4.391666666666667,3.939,0.27133333333333337,0.7716666666666666,11.4
147,21.400000000000034,0.27666666666666667,0.127,0.25933333333333336,0.11566666666666665,4.271999999999999,3.8876666666666666,0.269,0.805,11.4
148,21.600000000000037,0.27699999999999997,0.13633333333333333,0.25633333333333336,0.11933333333333333,4.224,3.8363333333333336,0.2655,0.8514999999999999,11.4
149,21.90000000000004,0.26016666666666666,0.12333333333333334,0.24933333333333332,0.1035,4.118166666666666,3.6685,0.266,0.8985000000000001,11.4
150,22.000000000000043,0.262,0.12366666666666666,0.25266666666666665,0.11566666666666665,4.103333333333334,3.582333333333333,0.263,0.9076666666666666,11.4
151,22.100000000000044,0.26733333333333337,0.123,0.25733333333333336,0.105,4.003,3.5683333333333334,0.25675000000000003,0.9077500000000001,11.4
152,22.300000000000047,0.259,0.126,0.258,0.10966666666666668,3.9756666666666667,3.5113333333333334,0.25266666666666665,0.9126666666666666,11.4
153,22.40000000000005,0.258,0.12266666666666666,0.25633333333333336,0.10733333333333334,3.859,3.4713333333333334,0.2475,0.9205000000000001,11.4
154,22.50000000000005,0.26166666666666666,0.11966666666666666,0.25733333333333336,0.11133333333333334,3.885333333333333,3.452666666666667,0.239,0.929,11.4
155,22.60000000000005,0.26133333333333336,0.11633333333333333,0.257,0.11,3.8629999999999995,3.4553333333333334,0.23233333333333336,0.9353333333333333,11.4
156,22.800000000000054,0.26466666666666666,0.10333333333333333,0.258,0.11333333333333334,3.9716666666666662,3.4450000000000003,0.25066666666666665,0.922,11.4
157,22.900000000000055,0.28099999999999997,0.10200000000000002,0.275,0.09933333333333333,4.035333333333333,3.5220000000000002,0.26175000000000004,0.91075,11.4
158,23.000000000000057,0.28,0.09700000000000002,0.27466666666666667,0.09266666666666667,4.021666666666667,3.597,0.2755,0.912,11.4
159,23.20000000000006,0.288,0.09300000000000001,0.282,0.09766666666666668,4.217333333333333,3.715333333333333,0.2893333333333333,0.9136666666666667,11.4
160,23.30000000000006,0.338,0.12433333333333334,0.3276666666666667,0.11533333333333333,4.250666666666667,3.7663333333333333,0.3065,0.91325,11.4
161,23.400000000000063,0.34600000000000003,0.12366666666666666,0.337,0.12633333333333333,4.194333333333334,3.7496666666666667,0.319,0.9130000000000001,11.4
162,23.600000000000065,0.3506666666666667,0.12433333333333334,0.3443333333333333,0.11466666666666665,4.112666666666667,3.736333333333333,0.339,0.9,11.4
163,23.800000000000068,0.359,0.094,0.3524,0.091,4.1776,3.8006,0.3455,0.89875,11.4
164,23.90000000000007,0.36566666666666664,0.10033333333333333,0.3553333333333333,0.09166666666666667,4.13,3.7373333333333334,0.35266666666666663,0.9003333333333333,11.4
165,24.100000000000072,0.3706666666666667,0.104,0.361,0.11666666666666665,3.987,3.5993333333333335,0.36633333333333334,0.903,11.4
166,24.200000000000074,0.3713333333333333,0.10533333333333333,0.367,0.11,3.9593333333333334,3.5706666666666664,0.379,0.90575,11.4
167,24.300000000000075,0.369,0.11766666666666666,0.36166666666666664,0.11299999999999999,3.9566666666666666,3.557,0.37925,0.9177500000000001,11.4
168,24.400000000000077,0.373,0.13333333333333333,0.3666666666666667,0.12833333333333333,3.9619999999999997,3.5700000000000003,0.37600000000000006,0.9053333333333334,11.4
169,24.60000000000008,0.38233333333333336,0.16833333333333333,0.37566666666666665,0.162,4.050999999999999,3.7103333333333333,0.37525,0.89525,11.4
170,24.70000000000008,0.3826666666666667,0.16233333333333333,0.3713333333333333,0.16666666666666666,4.1273333333333335,3.7479999999999998,0.377,0.8683333333333333,11.4
171,24.900000000000084,0.389,0.16066666666666665,0.37399999999999994,0.16233333333333333,4.249333333333333,3.8193333333333332,0.37633333333333335,0.801,11.4
172,25.000000000000085,0.39033333333333337,0.16,0.377,0.168,4.221,3.830666666666667,0.37733333333333335,0.7613333333333333,11.4
173,25.200000000000088,0.38599999999999995,0.16833333333333333,0.37733333333333335,0.16033333333333333,4.2299999999999995,3.8296666666666668,0.37825,0.7115,11.4
174,25.30000000000009,0.37366666666666665,0.37833333333333335,0.37399999999999994,0.37433333333333335,4.244,3.811666666666667,0.3786666666666667,0.6506666666666667,11.4
175,25.40000000000009,0.37233333333333335,0.4343333333333333,0.36999999999999994,0.4446666666666667,4.212,3.77,0.378,0.593,11.4
176,25.500000000000092,0.37200000000000005,0.4323333333333333,0.36833333333333335,0.4423333333333333,4.225666666666666,3.7746666666666666,0.378,0.5370000000000001,11.4
177,25.800000000000097,0.376,0.44220000000000004,0.371,0.4546,4.3076,3.8687999999999994,0.379,0.484,11.4
178,25.900000000000098,0.3953333333333333,0.5379999999999999,0.37399999999999994,0.578,4.349666666666667,3.9256666666666664,0.37799999999999995,0.421,11.4
179,26.0000000000001,0.395,0.6003333333333333,0.377,0.6296666666666667,4.372,3.906333333333333,0.379,0.37433333333333335,11.4
180,26.1000000000001,0.38400000000000006,0.6563333333333333,0.37166666666666665,0.6933333333333334,4.367333333333334,3.91,0.37766666666666665,0.3506666666666667,11.4
181,26.200000000000102,0.38533333333333336,0.6866666666666666,0.36233333333333334,0.7196666666666666,4.361999999999999,3.907666666666666,0.3786666666666667,0.32033333333333336,11.4
182,26.300000000000104,0.383,0.684,0.36066666666666664,0.7176666666666667,4.384666666666667,3.9403333333333332,0.38133333333333336,0.28633333333333333,11.4
183,26.500000000000107,0.39366666666666666,0.7366666666666667,0.37399999999999994,0.7723333333333334,4.404333333333334,3.9899999999999998,0.38250000000000006,0.25975000000000004,11.4
184,26.600000000000108,0.39566666666666667,0.7319999999999999,0.36966666666666664,0.761,4.418666666666667,3.9903333333333335,0.38199999999999995,0.22699999999999998,11.4
185,26.80000000000011,0.39333333333333337,0.7386666666666666,0.373,0.7793333333333333,4.424666666666666,3.996333333333333,0.38,0.2065,11.4
186,26.900000000000112,0.37366666666666665,0.7513333333333333,0.35000000000000003,0.798,4.421666666666667,4.020333333333333,0.38000000000000006,0.205,11.4
187,27.000000000000114,0.3673333333333333,0.7666666666666667,0.3383333333333334,0.8230000000000001,4.409,4.032,0.3825,0.19,11.4
188,27.200000000000117,0.37399999999999994,0.767,0.3433333333333333,0.8140000000000001,4.410666666666667,4.041333333333334,0.381,0.1785,11.4
189,27.300000000000118,0.36866666666666664,0.7726666666666667,0.343,0.7963333333333334,4.438666666666666,4.020666666666666,0.37925,0.182,11.4
190,27.40000000000012,0.36566666666666664,0.7723333333333334,0.3393333333333333,0.7986666666666666,4.441999999999999,4.015000000000001,0.37333333333333335,0.18333333333333335,11.4
