,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
190,33.2000000000002,0.6803333333333333,0.41733333333333333,0.6943333333333334,0.465,6.351666666666667,6.315666666666666,0.6656666666666667,0.5756666666666667,9.65
191,33.3000000000002,0.6903333333333332,0.417,0.694,0.48500000000000004,6.507000000000001,6.252666666666666,0.6880000000000001,0.5666666666666665,9.65
192,33.500000000000206,0.7163333333333334,0.4106666666666667,0.7083333333333334,0.432,6.543666666666667,6.248666666666666,0.7216666666666667,0.5536666666666666,9.65
193,33.70000000000021,0.758,0.396,0.755,0.417,6.55,6.379,0.7275,0.5545,9.65
194,33.80000000000021,0.7575000000000001,0.39975000000000005,0.7545000000000001,0.414,6.5265,6.34,0.7283333333333334,0.5566666666666666,9.65
195,33.90000000000021,0.7443333333333334,0.4063333333333334,0.738,0.4693333333333333,6.561666666666667,6.320666666666667,0.7199999999999999,0.557,9.65
196,34.100000000000215,0.6613333333333334,0.45966666666666667,0.6583333333333333,0.4956666666666667,6.708333333333333,6.251333333333332,0.6960000000000001,0.557,9.65
197,34.200000000000216,0.6666666666666666,0.455,0.6566666666666667,0.503,6.712,6.237333333333335,0.673,0.556,9.65
198,34.30000000000022,0.6683333333333334,0.4666666666666666,0.6543333333333333,0.506,6.748666666666668,6.1193333333333335,0.6546666666666667,0.5466666666666667,9.65
199,34.50000000000022,0.6676666666666667,0.45766666666666667,0.6593333333333333,0.509,6.739666666666667,6.158333333333334,0.6515,0.46950000000000003,9.65
200,34.800000000000225,0.6710000000000002,0.48533333333333334,0.6596666666666667,0.5143333333333334,6.782333333333334,6.173333333333333,0.6549999999999999,0.4466666666666667,9.65
201,35.00000000000023,0.7596666666666666,0.5776666666666667,0.7356666666666666,0.5813333333333333,6.7236666666666665,6.4383333333333335,0.665,0.448,9.65
202,35.20000000000023,0.7719999999999999,0.588,0.7573333333333334,0.5853333333333334,6.705333333333333,6.444333333333333,0.6906666666666667,0.454,9.65
203,35.30000000000023,0.7200000000000001,0.5313333333333333,0.7076666666666666,0.5519999999999999,6.712000000000001,6.384666666666667,0.694,0.4415,9.65
204,35.40000000000023,0.7056666666666667,0.5236666666666666,0.6923333333333334,0.5466666666666667,6.689,6.307666666666667,0.7006666666666667,0.429,9.65
205,35.600000000000236,0.6963333333333334,0.5196666666666667,0.6896666666666667,0.5573333333333333,6.597333333333334,6.131333333333333,0.7119999999999999,0.42333333333333334,9.65
206,35.70000000000024,0.696,0.529,0.69,0.559,6.576,6.15,0.728,0.424,9.65
207,35.80000000000024,0.7555,0.53525,0.73925,0.5587500000000001,6.6085,6.18675,0.733,0.428,9.65
208,35.90000000000024,0.7706666666666667,0.534,0.7643333333333334,0.5653333333333332,6.625333333333334,6.4543333333333335,0.7323333333333334,0.42966666666666664,9.65
209,36.200000000000244,0.678,0.517,0.6630000000000001,0.5373333333333333,6.7506666666666675,6.271666666666667,0.7046666666666667,0.42733333333333334,9.65
210,36.300000000000246,0.681,0.524,0.6696666666666667,0.5426666666666667,6.778333333333333,6.323333333333333,0.6586666666666667,0.45133333333333336,9.65
211,36.60000000000025,0.6826666666666666,0.5126666666666667,0.6706666666666666,0.546,6.752333333333333,6.284666666666666,0.6053333333333333,0.44333333333333336,9.65
212,36.70000000000025,0.6793333333333335,0.5193333333333333,0.6686666666666667,0.5653333333333334,6.7330000000000005,6.2683333333333335,0.6016666666666666,0.435,9.65
213,37.000000000000256,0.6793333333333335,0.5306666666666667,0.6713333333333334,0.57,6.707000000000001,6.230333333333334,0.6069999999999999,0.41966666666666663,9.65
214,37.10000000000026,0.673,0.53,0.6696666666666667,0.5736666666666667,6.719,6.201333333333333,0.6283333333333333,0.42133333333333334,9.65
215,37.20000000000026,0.6779999999999999,0.5373333333333333,0.6723333333333334,0.5646666666666667,6.751666666666666,6.202000000000001,0.6573333333333333,0.4246666666666667,9.65
216,37.50000000000026,0.6806666666666666,0.5253333333333333,0.6703333333333333,0.5643333333333334,6.760666666666666,6.249666666666667,0.6546666666666667,0.42133333333333334,9.65
217,37.700000000000266,0.6355,0.5245,0.6295,0.562,6.8309999999999995,6.332000000000001,0.6336666666666667,0.4146666666666667,9.65
218,37.80000000000027,0.638,0.53925,0.633,0.5702499999999999,6.82075,6.272750000000001,0.6086666666666667,0.426,9.65
219,37.90000000000027,0.64,0.522,0.6333333333333333,0.577,6.756,6.236000000000001,0.5726666666666667,0.437,9.65
220,38.00000000000027,0.6396666666666667,0.5206666666666667,0.6286666666666667,0.555,6.803999999999999,6.230666666666667,0.5373333333333333,0.4446666666666667,9.65
221,38.20000000000027,0.607,0.5193333333333334,0.5953333333333334,0.5556666666666668,6.780666666666666,6.085666666666666,0.5016666666666666,0.4423333333333333,9.65
222,38.300000000000274,0.5503333333333335,0.522,0.5506666666666667,0.5626666666666666,6.706333333333333,6.148,0.47100000000000003,0.4406666666666667,9.65
223,38.400000000000276,0.549,0.5276666666666667,0.5463333333333334,0.5553333333333333,6.774666666666666,6.196666666666666,0.4403333333333333,0.43933333333333335,9.65
224,38.60000000000028,0.5046666666666667,0.527,0.5033333333333333,0.5593333333333333,6.863666666666667,6.289000000000001,0.4116666666666666,0.4403333333333333,9.65
225,38.70000000000028,0.44333333333333336,0.5256666666666667,0.446,0.5683333333333332,6.966333333333334,6.312333333333334,0.383,0.4383333333333333,9.65
226,38.80000000000028,0.4386666666666667,0.5286666666666666,0.44,0.5666666666666667,6.932666666666667,6.281333333333333,0.357,0.4326666666666667,9.65
227,39.000000000000284,0.3373333333333333,0.5326666666666667,0.3486666666666667,0.5803333333333333,6.866,6.245666666666666,0.329,0.43133333333333335,9.65
228,39.100000000000286,0.2793333333333333,0.5423333333333334,0.29466666666666663,0.58,6.855333333333334,6.265333333333333,0.30066666666666664,0.44366666666666665,9.65
229,39.20000000000029,0.273,0.5426666666666667,0.2936666666666667,0.5753333333333334,6.873333333333332,6.247333333333333,0.283,0.455,9.65
230,39.50000000000029,0.27166666666666667,0.5346666666666667,0.2803333333333333,0.5803333333333333,6.865666666666667,6.3563333333333345,0.25833333333333336,0.41133333333333333,9.65
231,39.60000000000029,0.27166666666666667,0.5523333333333333,0.27666666666666667,0.5776666666666666,6.808,6.151666666666666,0.24866666666666667,0.4086666666666667,9.65
232,39.700000000000294,0.275,0.537,0.283,0.584,6.823,6.117,0.237,0.423,9.65
233,39.800000000000296,0.2455,0.5495,0.2635,0.57025,6.821,6.1415,0.23299999999999998,0.4263333333333333,9.65
234,40.0000000000003,0.22566666666666668,0.5426666666666667,0.246,0.5503333333333335,6.864999999999999,6.148333333333333,0.21833333333333335,0.4223333333333333,9.65
235,40.1000000000003,0.233,0.5473333333333333,0.2313333333333333,0.5306666666666667,6.751666666666666,6.194,0.18966666666666665,0.38033333333333336,10.333333333333334
236,40.2000000000003,0.20633333333333334,0.5203333333333333,0.22533333333333336,0.5263333333333334,6.635666666666666,6.183,0.1775,0.3285,11.0
237,40.500000000000306,0.17499999999999996,0.577,0.19266666666666668,0.5616666666666666,6.496333333333333,6.211666666666667,0.17833333333333332,0.37833333333333335,10.800000000000002
238,40.60000000000031,0.17899999999999996,0.57,0.19766666666666666,0.5670000000000001,6.4830000000000005,6.152666666666666,0.19066666666666668,0.44366666666666665,10.699999999999998
239,40.70000000000031,0.17966666666666664,0.5626666666666666,0.19600000000000004,0.5546666666666668,6.507000000000001,6.201666666666667,0.206,0.4713333333333334,10.433333333333334
240,41.00000000000031,0.224,0.5186666666666667,0.23966666666666667,0.5133333333333333,6.493333333333333,6.203,0.22333333333333336,0.5026666666666667,9.653333333333334
241,41.100000000000314,0.22133333333333335,0.5083333333333334,0.236,0.516,6.5183333333333335,6.2139999999999995,0.21833333333333335,0.4766666666666666,9.493333333333334
242,41.200000000000315,0.223,0.518,0.23766666666666666,0.5223333333333333,6.552666666666667,6.214666666666666,0.2026666666666667,0.42966666666666664,9.62
243,41.40000000000032,0.225,0.524,0.237,0.5196666666666666,6.592000000000001,6.088333333333334,0.183,0.3745,10.3
244,41.50000000000032,0.225,0.5206666666666667,0.242,0.5323333333333333,6.630333333333333,6.169333333333334,0.18433333333333332,0.347,10.666666666666666
245,41.70000000000032,0.19466666666666668,0.5343333333333334,0.20633333333333334,0.5473333333333333,6.728333333333334,6.1610000000000005,0.1865,0.3695,10.45
246,41.800000000000324,0.20149999999999998,0.5427500000000001,0.2125,0.54675,6.7385,6.19325,0.19099999999999998,0.4000000000000001,9.996666666666668
247,41.900000000000325,0.20133333333333336,0.5383333333333334,0.21633333333333335,0.5453333333333333,6.6323333333333325,6.137,0.2,0.4,9.765
248,42.20000000000033,0.20933333333333334,0.5326666666666666,0.216,0.5373333333333333,6.739,6.253,0.217,0.47433333333333333,9.17
249,42.30000000000033,0.20966666666666667,0.5296666666666666,0.219,0.5393333333333333,6.7686666666666655,6.253,0.221,0.4583333333333333,9.19
250,42.600000000000335,0.24066666666666667,0.5656666666666667,0.25666666666666665,0.5636666666666666,6.672999999999999,6.262666666666667,0.2316666666666667,0.3793333333333333,9.556666666666667
251,42.70000000000034,0.24266666666666667,0.577,0.264,0.5673333333333334,6.566666666666666,6.2923333333333344,0.2363333333333333,0.3746666666666667,9.553333333333335
252,43.00000000000034,0.24666666666666667,0.5693333333333332,0.26,0.5706666666666665,6.637666666666665,6.255333333333333,0.24033333333333332,0.405,9.573333333333332
253,43.10000000000034,0.24466666666666667,0.5596666666666668,0.26066666666666666,0.5696666666666667,6.585333333333334,6.197333333333333,0.25833333333333336,0.44533333333333336,9.246666666666668
254,43.40000000000035,0.245,0.5646666666666667,0.258,0.5543333333333335,6.640333333333333,6.214333333333333,0.244,0.4043333333333334,9.543333333333335
255,43.50000000000035,0.24466666666666667,0.5693333333333334,0.26,0.5709999999999998,6.595,6.092666666666666,0.239,0.383,9.65
256,43.70000000000035,0.2445,0.585,0.2605,0.5745,6.577,6.087,0.239,0.38033333333333336,9.65
257,43.80000000000035,0.24675,0.59325,0.26225,0.57775,6.551,6.2387500000000005,0.24,0.37833333333333335,9.65
258,44.10000000000036,0.24,0.701,0.249,0.6716666666666667,6.638000000000001,6.2379999999999995,0.244,0.3443333333333333,9.65
259,44.20000000000036,0.242,0.7053333333333334,0.25166666666666665,0.6786666666666666,6.575333333333333,6.196000000000001,0.244,0.32266666666666666,9.65
260,44.30000000000036,0.24666666666666667,0.7200000000000001,0.25566666666666665,0.6869999999999999,6.603333333333333,6.114999999999999,0.244,0.307,9.65
261,44.50000000000036,0.5736666666666667,0.7413333333333334,0.5436666666666666,0.6906666666666667,6.512333333333333,6.174666666666667,0.244,0.28300000000000003,9.65
262,44.700000000000365,1.613,1.022,1.684,0.978,6.568,6.374,0.24266666666666667,0.275,9.65
263,44.80000000000037,1.5665,0.995,1.7675,0.9844999999999999,6.543,6.4704999999999995,0.238,0.27666666666666667,9.65
264,45.00000000000037,1.5710000000000002,1.009,1.7955,1.007,6.596,6.5215,0.231,0.281,9.65
265,45.10000000000037,1.5554999999999999,1.0285,1.6804999999999999,0.853,6.6045,6.149,0.2175,0.277,9.65
266,45.20000000000037,1.4946666666666666,1.0406666666666666,1.6946666666666665,1.0113333333333332,6.389,6.330666666666667,0.19933333333333336,0.276,9.65
267,45.400000000000375,1.445,1.0486666666666666,1.5996666666666668,1.0116666666666665,6.2043333333333335,6.086666666666667,0.18633333333333332,0.2886666666666666,9.65
268,45.60000000000038,1.092,0.82,1.02,0.717,6.201,5.775,0.184,0.291,9.65
269,45.80000000000038,1.0939999999999999,0.8325,1.0477500000000002,0.70725,6.2495,6.0200000000000005,0.17266666666666666,0.2953333333333333,9.65
270,46.000000000000384,0.7930000000000001,0.7393333333333333,0.7496666666666667,0.7116666666666666,6.484333333333335,6.192333333333333,0.17866666666666667,0.283,9.65
271,46.20000000000039,0.7343333333333334,0.7303333333333333,0.694,0.7086666666666667,6.521000000000001,6.250666666666667,0.20766666666666667,0.26066666666666666,9.65
272,46.30000000000039,0.4546666666666667,0.6893333333333334,0.45366666666666666,0.7086666666666667,6.432666666666666,6.131333333333333,0.229,0.273,9.65
273,46.60000000000039,0.4666666666666666,0.6863333333333334,0.38400000000000006,0.6243333333333334,6.099,5.978333333333333,0.26066666666666666,0.30033333333333334,9.65
274,46.800000000000395,1.0796666666666666,0.5646666666666667,1.1746666666666667,0.6663333333333333,6.269666666666667,6.039666666666666,0.294,0.274,9.65
275,47.0000000000004,0.9209999999999999,0.6993333333333333,0.8763333333333333,0.743,6.495666666666668,6.227666666666667,0.3036666666666667,0.269,9.65
276,47.1000000000004,0.842,0.698,0.8474999999999999,0.697,6.432,6.1135,0.32833333333333337,0.265,9.65
277,47.2000000000004,0.8465,0.708,0.827,0.669,6.3845,6.239,0.3645,0.2725,9.65
278,47.400000000000404,0.8485,0.6970000000000001,0.8145,0.6855,6.4155,6.1315,0.4083333333333334,0.287,9.65
279,47.500000000000405,0.6933333333333334,0.6873333333333335,0.6763333333333333,0.6713333333333334,6.497,6.199333333333333,0.459,0.29266666666666663,9.65
280,47.70000000000041,0.5953333333333333,0.6696666666666666,0.6,0.6963333333333334,6.470666666666666,6.266333333333333,0.5006666666666667,0.29,9.65
281,47.80000000000041,0.6084999999999999,0.69625,0.6,0.69575,6.4305,6.152,0.5423333333333334,0.286,9.65
282,48.00000000000041,0.6243333333333333,0.6943333333333334,0.6216666666666666,0.6953333333333335,6.438666666666666,6.168333333333333,0.5776666666666667,0.2856666666666667,9.65
283,48.10000000000041,0.645,0.709,0.6323333333333333,0.693,6.444333333333333,6.1996666666666655,0.6116666666666667,0.2873333333333333,9.65
284,48.300000000000416,0.6815,0.7055,0.677,0.706,6.4455,6.226,0.6423333333333333,0.29666666666666663,9.65
285,48.50000000000042,0.7056666666666667,0.739,0.698,0.7116666666666666,6.460000000000001,6.352333333333333,0.7146666666666667,0.3033333333333333,9.65
286,48.60000000000042,0.7286666666666667,0.751,0.7166666666666667,0.7116666666666666,6.461666666666666,6.375,0.748,0.2815,9.65
287,48.900000000000425,0.621,0.4555,0.6065,0.5035000000000001,6.5365,6.381,0.7673333333333333,0.19400000000000003,10.6
288,49.10000000000043,0.5886666666666667,0.42966666666666664,0.5886666666666666,0.47400000000000003,6.469333333333334,6.2556666666666665,0.7595000000000001,0.2005,10.45
289,49.20000000000043,0.4836666666666667,0.423,0.4696666666666667,0.463,6.432333333333333,6.244666666666667,0.7389999999999999,0.21733333333333335,10.166666666666666
290,49.30000000000043,0.45733333333333337,0.4263333333333333,0.4486666666666667,0.457,6.367333333333334,6.057333333333333,0.6805,0.249,9.74
291,49.40000000000043,0.4623333333333333,0.4366666666666667,0.4586666666666667,0.46866666666666673,6.255333333333333,5.888666666666666,0.644,0.27466666666666667,9.503333333333332
292,49.600000000000435,0.49433333333333335,0.4346666666666667,0.49,0.463,6.032333333333334,5.730333333333333,0.6113333333333334,0.30066666666666664,9.256666666666666
293,49.90000000000044,0.7536666666666667,0.661,0.7556666666666666,0.6853333333333333,5.98,5.721333333333334,0.593,0.264,9.633333333333333
294,51.40000000000046,0.403,1.097,0.406,1.049,6.232,5.938,0.5,0.137,13.5
295,53.00000000000048,0.882,0.769,0.8593333333333333,0.7283333333333334,6.581,6.405333333333334,0.5,0.137,13.5
296,53.100000000000485,0.8889999999999999,0.7719999999999999,0.8593333333333333,0.7446666666666667,6.509,6.471666666666667,0.5,0.137,13.5
297,53.30000000000049,0.8849999999999999,0.7823333333333334,0.8573333333333334,0.7643333333333334,6.484333333333333,6.408333333333334,0.5,0.137,13.5
298,53.50000000000049,0.5846666666666667,0.43966666666666665,0.5806666666666667,0.48466666666666663,6.520666666666667,6.181333333333334,0.5,0.137,13.5
299,53.800000000000495,0.5872499999999999,0.44275,0.58,0.49175,6.5665000000000004,5.9990000000000006,0.5,0.137,13.5
300,53.900000000000496,0.5956666666666667,0.5863333333333333,0.5703333333333332,0.648,6.410999999999999,6.117,0.5,0.137,13.5
301,54.0000000000005,0.536,0.969,0.5303333333333334,0.9333333333333335,6.164333333333334,5.950666666666667,0.5,0.137,13.5
302,55.50000000000052,0.6243333333333333,0.9700000000000001,0.5883333333333334,0.8903333333333334,6.572666666666667,6.163,0.5,0.137,13.5
303,55.60000000000052,0.721,0.8516666666666666,0.6893333333333334,0.8183333333333334,6.623333333333334,6.45,0.5,0.137,13.5
304,55.900000000000524,0.5093333333333333,0.43933333333333335,0.5066666666666667,0.47433333333333333,6.694333333333334,6.257666666666666,0.5,0.137,13.5
305,56.20000000000053,0.6165,1.095,0.6505000000000001,1.174,6.155,5.857,0.5,0.1655,13.0
306,56.40000000000053,0.6193333333333334,1.0953333333333333,0.648,1.1623333333333334,6.117,5.827999999999999,0.4955,0.387,10.75
307,56.600000000000534,0.5233333333333334,0.41766666666666663,0.5163333333333333,0.463,6.648,6.035333333333333,0.49300000000000005,0.37433333333333335,10.799999999999999
308,56.80000000000054,0.5193333333333334,0.427,0.517,0.4683333333333333,6.5136666666666665,6.048333333333333,0.49366666666666664,0.3443333333333333,11.166666666666666
