,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
195,26.0000000000001,0.46725000000000005,0.38325,0.488,0.38275000000000003,4.12025,4.34675,0.46325,0.658,3.09
196,26.1000000000001,0.502,0.333,0.5242500000000001,0.34075,4.09825,4.374499999999999,0.46675,0.7004999999999999,3.09
197,26.300000000000104,0.5166666666666667,0.3096666666666667,0.535,0.33066666666666666,4.100666666666666,4.338666666666667,0.5493333333333333,0.694,3.09
198,26.500000000000107,0.5716666666666667,0.30033333333333334,0.6056666666666667,0.318,4.124666666666666,4.44,0.59825,0.6855000000000001,3.09
199,26.600000000000108,0.5793333333333334,0.293,0.6046666666666667,0.3216666666666667,4.137333333333333,4.363333333333333,0.633,0.682,3.09
200,26.70000000000011,0.6226666666666667,0.322,0.6476666666666667,0.33466666666666667,4.15,4.38,0.662,0.6676666666666667,3.09
201,26.80000000000011,0.6443333333333334,0.3216666666666667,0.6676666666666667,0.3363333333333334,4.1466666666666665,4.415,0.6753333333333335,0.651,3.1300000000000003
202,26.900000000000112,0.6433333333333334,0.316,0.6643333333333334,0.3406666666666667,4.143666666666666,4.435333333333333,0.6707500000000002,0.6332500000000001,3.2199999999999998
203,27.000000000000114,0.646,0.324,0.6633333333333334,0.345,4.163666666666667,4.395666666666667,0.6733333333333335,0.6163333333333333,3.17
204,27.200000000000117,0.6616666666666666,0.36133333333333334,0.674,0.371,4.209666666666667,4.4656666666666665,0.6773333333333333,0.6213333333333333,3.063333333333333
205,27.300000000000118,0.668,0.3753333333333333,0.6746666666666666,0.38533333333333336,4.223,4.489,0.67025,0.6829999999999999,2.9825
206,27.40000000000012,0.6676666666666667,0.37166666666666665,0.6749999999999999,0.3946666666666667,4.213666666666666,4.538333333333333,0.65,0.6590000000000001,3.073333333333333
207,27.50000000000012,0.6666666666666666,0.37733333333333335,0.6723333333333334,0.39799999999999996,4.198666666666666,4.528,0.6495,0.6452500000000001,3.09
208,27.700000000000124,0.661,0.379,0.674,0.409,4.184,4.525,0.65,0.5993333333333334,3.09
209,27.800000000000125,0.6224000000000001,0.3224,0.6321999999999999,0.3256,4.1836,4.524,0.6495,0.574,3.09
210,28.000000000000128,0.5903333333333333,0.26366666666666666,0.6029999999999999,0.26933333333333337,4.181333333333334,4.497,0.6316666666666667,0.65,3.15
211,28.10000000000013,0.5846666666666667,0.274,0.6026666666666666,0.264,4.121333333333333,4.450333333333333,0.6054999999999999,0.6492500000000001,3.2625
212,28.300000000000132,0.568,0.284,0.4536666666666666,0.322,4.039666666666666,4.328666666666667,0.577,0.647,3.3025
213,28.400000000000134,0.5693333333333332,0.274,0.5909999999999999,0.26966666666666667,4.036333333333333,4.322333333333333,0.578,0.6483333333333333,3.276666666666667
214,28.500000000000135,0.5573333333333333,0.4136666666666667,0.591,0.36400000000000005,3.846666666666667,4.186,0.58125,0.657,3.1374999999999997
215,28.600000000000136,0.5710000000000001,0.3960000000000001,0.6,0.36999999999999994,3.9259999999999997,4.281,0.587,0.682,2.973333333333333
216,28.700000000000138,0.5782499999999999,0.31825000000000003,0.59975,0.31,4.05175,4.4365000000000006,0.591,0.7036666666666666,2.8433333333333333
217,28.80000000000014,0.5796666666666667,0.29533333333333334,0.603,0.2966666666666667,4.084333333333333,4.417666666666666,0.5862499999999999,0.705,2.9175
218,29.000000000000142,0.5853333333333333,0.24766666666666667,0.613,0.247,4.1290000000000004,4.519333333333333,0.5796666666666667,0.6973333333333334,3.08
219,29.100000000000144,0.5793333333333334,0.24666666666666667,0.616,0.24233333333333332,4.137666666666666,4.499666666666667,0.57975,0.7055,3.09
220,29.200000000000145,0.581,0.236,0.611,0.23366666666666666,4.144333333333333,4.444,0.581,0.7253333333333334,3.09
221,29.400000000000148,0.5796666666666667,0.19600000000000004,0.609,0.19400000000000003,4.13,4.461666666666667,0.582,0.8426666666666667,3.09
222,29.50000000000015,0.5746666666666665,0.19733333333333336,0.6093333333333333,0.19333333333333336,4.162333333333334,4.484,0.582,0.879,3.09
223,29.700000000000152,0.581,0.194,0.6114999999999999,0.19,4.2065,4.4775,0.5833333333333334,0.8983333333333334,3.09
224,29.800000000000153,0.5856,0.15499999999999997,0.3224,0.18819999999999998,4.2416,4.5032,0.5983333333333333,0.8983333333333334,3.09
225,29.900000000000155,0.5963333333333333,0.085,0.15,0.22599999999999998,4.283,4.553,0.627,0.8969999999999999,3.09
226,30.000000000000156,0.5990000000000001,0.085,0.6316666666666667,0.11033333333333332,4.298333333333333,4.591666666666667,0.6597500000000001,0.88675,3.09
227,30.20000000000016,0.685,0.09066666666666667,0.533,0.19399999999999998,4.185666666666666,4.476,0.6813333333333333,0.8793333333333333,3.09
228,30.30000000000016,0.6786666666666666,0.09733333333333334,0.706,0.159,4.124,4.417333333333334,0.7042499999999999,0.8785,3.09
229,30.500000000000163,0.7285,0.11,0.7595,0.15075,4.10925,4.3572500000000005,0.76,0.8925000000000001,3.09
230,30.600000000000165,0.7353333333333333,0.1376666666666667,0.7656666666666667,0.14600000000000002,4.204,4.348333333333334,0.777,0.882,3.09
231,30.800000000000168,0.7443333333333332,0.12966666666666668,0.7636666666666666,0.133,4.237000000000001,4.395333333333333,0.778,0.8573333333333334,3.09
232,30.90000000000017,0.7400000000000001,0.14500000000000002,0.7783333333333333,0.14633333333333334,4.2459999999999996,4.364666666666667,0.77375,0.826,3.09
233,31.00000000000017,0.7413333333333333,0.15,0.766,0.145,4.203333333333333,4.334666666666667,0.7690000000000001,0.8169999999999998,3.09
234,31.100000000000172,0.7423333333333333,0.15333333333333332,0.7643333333333334,0.15433333333333332,4.213,4.3229999999999995,0.756,0.8349999999999999,3.1075
235,31.200000000000173,0.7276666666666666,0.1416666666666667,0.7473333333333333,0.15333333333333332,4.227666666666667,4.309666666666666,0.711,0.843,3.266666666666666
236,31.400000000000176,0.6886666666666666,0.15233333333333332,0.711,0.14300000000000002,4.174,4.269666666666667,0.6670000000000001,0.8256666666666667,3.4166666666666665
237,31.500000000000178,0.6806666666666668,0.144,0.6993333333333333,0.13466666666666668,4.157,4.304666666666667,0.641,0.8295,3.395
238,31.60000000000018,0.6486666666666667,0.163,0.6709999999999999,0.17433333333333334,4.144666666666667,4.247,0.6442500000000001,0.8644999999999999,3.1125
239,31.70000000000018,0.652,0.17,0.673,0.156,4.216,4.417,0.68,0.985,2.67
240,31.800000000000182,0.6476000000000001,0.15760000000000002,0.6662000000000001,0.1466,4.263399999999999,4.4298,0.6790000000000002,0.985,2.6799999999999997
241,32.000000000000185,0.6173333333333333,0.11833333333333333,0.6326666666666667,0.12066666666666666,4.406333333333333,4.488666666666666,0.6607500000000001,0.94825,2.835
242,32.20000000000019,0.61,0.12133333333333333,0.6346666666666666,0.128,4.38,4.415,0.61375,0.8714999999999999,3.09
243,32.30000000000019,0.598,0.12333333333333334,0.6403333333333333,0.12833333333333333,4.341333333333334,4.360333333333333,0.6056666666666667,0.8770000000000001,3.09
244,32.40000000000019,0.555,0.12866666666666668,0.5773333333333334,0.11733333333333333,4.299333333333333,4.347666666666666,0.5862499999999999,0.87775,3.09
245,32.60000000000019,0.5506666666666667,0.12633333333333333,0.5733333333333333,0.118,4.2410000000000005,4.41,0.5547500000000001,0.87825,3.09
246,32.700000000000195,0.55125,0.1215,0.5685,0.12225,4.1857500000000005,4.375249999999999,0.5145000000000001,0.87925,3.09
247,32.800000000000196,0.547,0.12133333333333333,0.5693333333333334,0.11333333333333334,4.147666666666667,4.2973333333333334,0.46925,0.8840000000000001,3.09
248,33.0000000000002,0.4603333333333333,0.12933333333333333,0.48566666666666664,0.13833333333333334,4.130999999999999,4.1883333333333335,0.423,0.9006666666666666,3.09
249,33.2000000000002,0.383,0.17825,0.43,0.27225,3.9564999999999997,3.8750000000000004,0.36466666666666664,0.9169999999999999,3.09
250,33.3000000000002,0.35774999999999996,0.136,0.38,0.11149999999999999,4.1925,4.09825,0.34025,0.905,3.09
251,33.500000000000206,0.35,0.1295,0.37725000000000003,0.11674999999999999,4.21525,4.11975,0.29975,0.8860000000000001,3.09
252,33.70000000000021,0.25075000000000003,0.14375,0.26649999999999996,0.10925,3.9392500000000004,4.0065,0.26575000000000004,0.906,3.09
253,33.80000000000021,0.253,0.132,0.279,0.114,3.846,3.97,0.23299999999999998,0.887,3.09
254,34.100000000000215,0.19175000000000003,0.13275,0.22075,0.1385,3.72025,3.8725,0.195,0.8187499999999999,3.3125
255,34.200000000000216,0.1925,0.13775,0.21925,0.139,3.6735,3.82075,0.18033333333333332,0.842,3.2600000000000002
256,34.30000000000022,0.19125000000000003,0.13425,0.21825,0.13975,3.6420000000000003,3.8145000000000002,0.166,0.8610000000000001,3.1125
257,34.50000000000022,0.19425000000000003,0.135,0.2205,0.1325,3.65775,3.8585000000000003,0.11966666666666666,0.9586666666666667,2.7566666666666664
258,34.60000000000022,0.19025000000000003,0.1365,0.22325,0.13225,3.721,3.872,0.14700000000000002,0.93775,2.8825
259,34.70000000000022,0.19475000000000003,0.12925,0.2205,0.14400000000000002,3.77075,3.9015,0.18099999999999997,0.9146666666666667,3.0199999999999996
260,35.00000000000023,0.20425,0.18875,0.22875,0.19075,3.885,4.0245,0.21575,0.8812500000000001,3.0774999999999997
261,35.10000000000023,0.20875,0.2195,0.21975,0.2335,3.9025,4.046749999999999,0.21025,0.85125,3.04
262,35.20000000000023,0.20975,0.22874999999999998,0.23875,0.2285,3.9162500000000002,4.066,0.21125,0.81525,3.0475
263,35.40000000000023,0.2075,0.22649999999999998,0.23349999999999999,0.22949999999999998,3.9435000000000002,4.071250000000001,0.22,0.7825,3.085
264,35.500000000000234,0.21375,0.23,0.23675,0.223,3.995,4.13,0.227,0.75925,3.09
265,35.600000000000236,0.20925,0.22925,0.23625,0.23249999999999998,4.0395,4.1585,0.24275,0.73425,3.1774999999999998
266,35.80000000000024,0.2105,0.2445,0.23399999999999999,0.239,4.0385,4.191,0.27049999999999996,0.716,3.285
267,35.90000000000024,0.22466666666666668,0.266,0.242,0.2561666666666667,4.008833333333334,4.165,0.285,0.717,3.266666666666667
268,36.00000000000024,0.2285,0.287,0.251,0.27525,3.9617500000000003,4.13875,0.25075000000000003,0.7337499999999999,3.055
269,36.10000000000024,0.22575,0.29175,0.2515,0.27375,3.973,4.16775,0.235,0.7385,2.9675000000000002
270,36.300000000000246,0.22325,0.297,0.2545,0.28525,3.9987500000000002,4.17925,0.235,0.7013333333333334,3.0366666666666666
271,36.40000000000025,0.22725,0.2985,0.252,0.28925,4.00375,4.202,0.239,0.67625,3.085
272,36.70000000000025,0.2375,0.3,0.254,0.29375,3.887,4.0925,0.2495,0.69675,3.09
273,36.80000000000025,0.23825,0.29874999999999996,0.25575000000000003,0.295,3.82975,4.032,0.26933333333333337,0.7103333333333333,3.09
274,36.900000000000254,0.242,0.3,0.25425,0.30224999999999996,3.79025,4.00375,0.28075,0.7069999999999999,3.09
275,37.20000000000026,0.323,0.31325,0.324,0.3135,3.71125,3.924,0.3265,0.7032499999999999,3.09
276,37.30000000000026,0.35375,0.31325,0.3682500000000001,0.32425,3.66625,3.88375,0.36125,0.7182499999999999,3.09
277,37.40000000000026,0.386,0.31375000000000003,0.40374999999999994,0.32025,3.65525,3.88625,0.39775,0.7144999999999999,3.09
278,37.700000000000266,0.385,0.309,0.401,0.328,3.681,3.915,0.4096666666666667,0.705,3.09
279,37.80000000000027,0.30916666666666665,0.30883333333333335,0.3263333333333333,0.31883333333333336,3.6826666666666665,3.8880000000000003,0.34125,0.70575,3.09
280,37.90000000000027,0.2255,0.30174999999999996,0.24425,0.31175,3.6867500000000004,3.85475,0.275,0.69,3.09
281,38.20000000000027,0.22275,0.30575,0.244,0.3115,3.6734999999999998,3.8865,0.2445,0.69,3.09
282,38.300000000000274,0.22725,0.30324999999999996,0.242,0.3115,3.6857499999999996,3.8899999999999997,0.25125,0.6822499999999999,3.09
283,38.400000000000276,0.22625,0.3095,0.24925,0.31025,3.7135,3.8877499999999996,0.28833333333333333,0.6546666666666666,3.1199999999999997
284,38.60000000000028,0.24125000000000002,0.31425,0.24675,0.3015,3.762,3.919,0.26825,0.64875,3.2699999999999996
285,38.80000000000028,0.2215,0.30525,0.24625,0.305,3.86175,4.0105,0.24775,0.6485,3.2824999999999998
286,39.000000000000284,0.2265,0.31074999999999997,0.24875,0.304,3.9085,4.04725,0.20975,0.69,2.9575
287,39.20000000000029,0.2265,0.3115,0.2435,0.2985,3.989,4.11875,0.21925,0.6917500000000001,3.0300000000000002
288,39.30000000000029,0.3786666666666667,0.41033333333333327,0.39233333333333337,0.40599999999999997,3.982666666666667,4.178,0.23525,0.69075,3.09
289,39.50000000000029,0.41,0.5950000000000001,0.439,0.5836666666666667,3.7710000000000004,4.006333333333333,0.286,0.65375,3.0925
290,39.700000000000294,0.44333333333333336,0.5386666666666667,0.463,0.5316666666666666,3.965,4.208333333333333,0.35233333333333333,0.5643333333333334,3.073333333333333
291,39.800000000000296,0.45383333333333337,0.6153333333333334,0.46216666666666667,0.628,4.044666666666667,4.296333333333333,0.38849999999999996,0.44175000000000003,2.935
292,40.0000000000003,0.47866666666666663,0.7896666666666667,0.47433333333333333,0.7963333333333334,4.105666666666667,4.313,0.40075,0.323,2.695
293,40.1000000000003,0.478,0.791,0.4713333333333333,0.7916666666666666,4.119666666666666,4.307333333333333,0.41875,0.2215,2.4499999999999997
