,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
196,34.70000000000022,0.17699999999999996,0.10733333333333334,0.06266666666666666,0.06699999999999999,6.1419999999999995,6.073,0.33866666666666667,0.7553333333333333,9.19
197,34.800000000000225,0.278,0.12333333333333334,0.167,0.07533333333333334,6.105,6.114,0.36433333333333334,0.767,9.053333333333333
198,34.900000000000226,0.3293333333333333,0.129,0.265,0.09566666666666668,6.146666666666666,6.114333333333334,0.373,0.7913333333333333,9.04
199,35.00000000000023,0.3313333333333333,0.1386666666666667,0.25933333333333336,0.106,6.124,6.056333333333334,0.37733333333333335,0.8036666666666669,9.049999999999999
200,35.30000000000023,0.33,0.15100000000000002,0.26466666666666666,0.105,6.158333333333334,6.071333333333333,0.28833333333333333,0.777,9.316666666666665
201,35.40000000000023,0.32433333333333336,0.15300000000000002,0.272,0.06866666666666667,6.226666666666667,6.260000000000001,0.3416666666666666,0.7886666666666667,9.116666666666667
202,35.500000000000234,0.3356666666666667,0.127,0.27566666666666667,0.118,6.246666666666666,6.191333333333333,0.33233333333333337,0.786,9.176666666666668
203,36.50000000000025,0.316,0.367,0.308,0.4485,5.6935,5.6255,0.3296666666666667,0.8166666666666665,9.5
204,36.70000000000025,0.2743333333333333,-0.035333333333333335,0.21366666666666667,0.06233333333333333,6.126666666666668,5.807666666666667,0.2783333333333333,0.8526666666666666,10.006666666666668
205,36.80000000000025,0.21066666666666667,-0.10133333333333333,0.13166666666666668,-0.06733333333333334,6.187666666666668,5.841,0.23266666666666666,0.8853333333333334,10.233333333333333
206,36.900000000000254,0.19566666666666666,-0.139,0.127,-0.06266666666666666,6.230999999999999,5.808333333333334,0.18000000000000002,0.858,10.166666666666666
207,37.10000000000026,0.12533333333333332,-0.12333333333333335,0.016333333333333335,-0.09233333333333334,6.067333333333333,5.859666666666667,0.111,0.8216666666666667,9.996666666666668
208,37.20000000000026,0.06433333333333334,-0.18466666666666667,-0.04466666666666667,-0.13833333333333334,6.248666666666666,5.911666666666666,0.114,0.8725,9.99
209,37.40000000000026,0.08333333333333333,-0.041,-0.06566666666666666,-0.129,6.061,5.886,0.11699999999999999,0.896,9.9925
210,37.50000000000026,0.08499999999999999,0.029,-0.0675,-0.14600000000000002,5.983499999999999,5.9205000000000005,0.11133333333333334,0.896,10.066666666666668
211,37.600000000000264,0.08533333333333333,-0.003666666666666667,-0.06866666666666667,-0.13699999999999998,6.1643333333333326,5.908,0.1012,0.896,10.299999999999999
212,37.90000000000027,0.073,-0.032,-0.061,-0.14,6.292,5.922,0.12,0.896,10.03
213,38.00000000000027,0.0842,0.0322,-0.06520000000000001,-0.1542,6.1302,5.931800000000001,0.139,0.9137500000000001,9.63
214,38.50000000000028,0.09500000000000001,0.09599999999999999,-0.03866666666666667,0.009333333333333332,6.024333333333334,5.97,0.126,0.9693333333333333,9.396666666666667
215,38.60000000000028,0.09333333333333334,0.05566666666666667,-0.042,0.013666666666666667,6.194333333333333,5.974666666666667,0.11,0.9584999999999999,9.57
216,38.90000000000028,0.08666666666666667,0.024666666666666667,-0.069,-0.08433333333333333,6.296,6.050666666666667,0.1065,0.954,10.2
217,39.000000000000284,0.09633333333333333,0.05333333333333334,-0.06333333333333334,-0.129,6.273000000000001,6.061,0.12033333333333333,0.9540000000000001,10.056666666666667
218,39.40000000000029,0.10233333333333333,0.0026666666666666657,-0.06466666666666666,-0.155,6.269666666666666,6.106333333333333,0.12525,0.954,9.6425
219,39.60000000000029,0.1075,0.2965,0.034,0.155,5.1625,5.630000000000001,0.124,0.8696666666666667,9.43
220,40.2000000000003,0.109,-0.063,-0.091,-0.257,6.041,6.042,0.12366666666666666,0.896,9.566666666666668
221,40.3000000000003,0.028666666666666663,-0.286,-0.06733333333333334,-0.19066666666666665,6.114333333333334,5.846,0.122,0.896,9.58
222,40.500000000000306,0.0875,-0.0095,-0.077,-0.2145,5.7485,5.734,0.11066666666666668,0.896,9.730000000000002
223,40.60000000000031,0.09266666666666666,0.014333333333333332,-0.07733333333333332,-0.19066666666666668,5.677666666666667,5.666666666666667,0.10733333333333334,0.896,9.77
224,40.80000000000031,0.09633333333333334,-0.017666666666666667,-0.06233333333333333,-0.167,5.585333333333334,5.575666666666667,0.1145,0.896,9.695
225,40.90000000000031,0.08966666666666667,-0.021333333333333333,-0.048999999999999995,-0.15933333333333333,5.534666666666666,5.5840000000000005,0.13,0.896,9.51
226,41.00000000000031,0.09466666666666668,-0.041666666666666664,-0.05366666666666667,-0.17233333333333334,5.644333333333333,5.587666666666666,0.1386666666666667,0.9283333333333333,9.363333333333332
227,41.100000000000314,0.09133333333333334,-0.03633333333333333,-0.04,-0.12233333333333334,5.659,5.5343333333333335,0.14366666666666666,0.9423333333333334,9.296666666666667
228,41.30000000000032,0.0925,0.009000000000000001,-0.038000000000000006,-0.1185,5.4915,5.542,0.12075,0.9405,9.485
229,41.40000000000032,0.128,-0.026999999999999996,-0.0026666666666666644,-0.14200000000000002,5.613333333333333,5.5646666666666675,0.12533333333333332,0.94,9.496666666666668
230,41.50000000000032,0.17333333333333334,0.0013333333333333322,0.07366666666666666,-0.14533333333333334,5.582000000000001,5.614666666666667,0.1466666666666667,0.9413333333333332,9.416666666666666
231,41.60000000000032,0.18000000000000002,-0.03966666666666666,0.082,-0.1446666666666667,5.6866666666666665,5.6193333333333335,0.19999999999999998,0.9376666666666665,9.306666666666667
232,41.800000000000324,0.185,-0.046,0.085,-0.125,5.705,5.631,0.24933333333333332,0.9176666666666667,9.246666666666668
233,41.900000000000325,0.20024999999999998,-0.02675,0.10475,-0.1505,5.682499999999999,5.6875,0.30266666666666664,0.9053333333333334,9.186666666666667
234,42.00000000000033,0.352,0.029,0.294,-0.184,5.626,5.864,0.3419999999999999,0.9006666666666666,9.153333333333334
235,42.20000000000033,0.36999999999999994,0.02733333333333333,0.3216666666666667,0.02766666666666667,5.637666666666667,5.779333333333334,0.43166666666666664,0.9103333333333333,9.18
236,43.10000000000034,0.287,-0.051333333333333335,0.21333333333333335,-0.20200000000000004,5.738333333333334,5.826,0.286,0.95,9.485
237,43.300000000000345,0.292,-0.059666666666666666,0.24533333333333332,0.019000000000000003,5.740666666666667,5.745333333333332,0.30866666666666664,0.9336666666666668,9.276666666666666
238,43.40000000000035,0.2913333333333333,-0.04900000000000001,0.2343333333333333,-0.065,5.720666666666666,5.775666666666667,0.305,0.926,9.236666666666666
239,43.60000000000035,0.3673333333333333,-0.015333333333333332,0.31033333333333335,-0.026333333333333334,5.681333333333334,5.774,0.319,0.92,9.192499999999999
240,43.80000000000035,0.522,0.041,0.461,-0.062,5.6,5.838,0.441,0.932,9.14
241,43.900000000000354,0.5202000000000001,0.0268,0.3574,-0.08220000000000001,5.6293999999999995,5.793400000000001,0.4836666666666667,0.9203333333333333,9.19
242,44.000000000000355,0.5273333333333333,0.026,0.286,-0.128,5.678666666666667,5.883,0.5373333333333333,0.9056666666666667,9.25
243,44.30000000000036,0.5576666666666666,0.18800000000000003,0.6189999999999999,0.041,5.7989999999999995,5.878666666666667,0.6393333333333333,0.8930000000000001,9.443333333333333
244,44.40000000000036,0.7333333333333334,-0.08733333333333333,0.5853333333333333,0.048666666666666664,6.074000000000001,5.8340000000000005,0.6506666666666667,0.8933333333333334,9.49
245,44.600000000000364,0.707,-0.07333333333333332,0.5653333333333334,0.05166666666666667,6.003,5.723333333333334,0.6295,0.9109999999999999,9.5
246,44.700000000000365,0.6663333333333333,-0.11099999999999999,0.5353333333333333,0.08266666666666667,6.097333333333332,5.683666666666667,0.6225,0.9177500000000001,9.5
247,44.90000000000037,0.6556666666666667,-0.06566666666666666,0.53,0.05466666666666667,5.878333333333333,5.705333333333333,0.568,0.9216666666666667,9.5
248,45.00000000000037,0.656,-0.09766666666666668,0.5253333333333333,0.01966666666666667,6.045999999999999,5.689666666666667,0.5236666666666666,0.9276666666666666,9.5
249,45.20000000000037,0.5419999999999999,-0.09233333333333334,0.401,-0.11633333333333333,5.957333333333334,5.640666666666667,0.48100000000000004,0.927,9.5
250,45.300000000000374,0.5283333333333333,-0.082,0.3913333333333333,-0.12366666666666666,5.919333333333333,5.697666666666667,0.4363333333333333,0.919,9.5
251,45.60000000000038,0.7389999999999999,-0.152,0.6003333333333334,-0.011333333333333332,6.184333333333334,5.922666666666667,0.47475,0.9280000000000002,9.5
252,45.70000000000038,0.741,-0.118,0.619,0.026,6.059666666666668,5.932333333333333,0.5499999999999999,0.9213333333333334,9.5
253,45.80000000000038,0.736,-0.147,0.613,0.031,6.136,5.965,0.6085,0.916,9.5
254,46.000000000000384,0.741,-0.14233333333333334,0.609,0.008333333333333333,6.142666666666666,5.866666666666667,0.6485000000000001,0.92675,9.5
255,46.100000000000385,0.7335,-0.12,0.615,0.006500000000000001,6.14,5.8455,0.6875,0.92925,9.5
256,46.30000000000039,0.8053333333333333,-0.10933333333333332,0.6693333333333333,-0.033999999999999996,6.063666666666666,5.929666666666666,0.7237499999999999,0.9020000000000001,9.5375
257,46.50000000000039,0.8483333333333333,-0.14266666666666666,0.7003333333333334,-0.038,6.1933333333333325,5.949000000000001,0.7886666666666667,0.84,9.983333333333334
258,46.800000000000395,0.808,0.625,0.761,0.189,4.597,5.134,0.6945,0.7495,8.7
259,46.9000000000004,0.924,-0.104,0.76,-0.155,6.08,5.877,0.601,0.766,8.156666666666666
260,47.0000000000004,0.9223333333333333,-0.14233333333333334,0.7563333333333334,-0.16833333333333333,6.196333333333334,5.941333333333333,0.5103333333333334,0.7383333333333333,8.043333333333335
261,47.3000000000004,0.941,-0.18299999999999997,0.7623333333333333,-0.211,6.3676666666666675,6.176666666666667,0.6193333333333334,0.7763333333333334,7.983333333333333
262,47.400000000000404,0.9323333333333333,-0.163,0.758,-0.15466666666666665,6.327333333333333,6.181333333333334,0.6753333333333332,0.8203333333333332,8.113333333333332
263,47.600000000000406,0.8643333333333333,-0.129,0.7039999999999998,-0.103,6.178666666666667,6.207000000000001,0.7556666666666666,0.819,8.583333333333334
264,47.80000000000041,0.844,-0.068,0.851,-0.249,6.073,6.137,0.742,0.7399999999999999,8.336666666666666
265,49.10000000000043,1.0983333333333334,0.47733333333333333,0.912,0.2383333333333333,5.829666666666667,5.781999999999999,0.7395,0.881,8.375
266,49.30000000000043,0.8033333333333333,0.036666666666666674,0.6823333333333333,0.11499999999999999,6.0986666666666665,5.9206666666666665,0.7213333333333333,0.8646666666666668,8.053333333333333
267,49.600000000000435,0.7963333333333334,0.010333333333333333,0.7083333333333334,-0.09233333333333334,6.168333333333333,6.089666666666666,0.6992499999999999,0.78625,7.907500000000001
268,49.700000000000436,0.7636666666666666,0.04633333333333333,0.6229999999999999,0.09400000000000001,6.123666666666666,5.973,0.698,0.7770000000000001,7.919999999999999
269,49.90000000000044,0.7735000000000001,0.0345,0.6234999999999999,0.09,6.121499999999999,5.9815000000000005,0.6853333333333333,0.7686666666666667,8.106666666666667
270,50.10000000000044,0.758,0.043000000000000003,0.6316666666666667,0.11533333333333334,6.124666666666667,5.982,0.5745,0.765,9.1075
271,50.20000000000044,0.6759999999999999,0.1395,0.5565,0.1245,6.0155,6.061999999999999,0.5696666666666665,0.7786666666666667,9.06
272,50.300000000000445,0.6403333333333333,0.14133333333333334,0.5140000000000001,0.16,6.165666666666667,6.062666666666668,0.5833333333333334,0.7793333333333333,8.91
273,50.50000000000045,0.5893333333333334,0.08333333333333333,0.47,0.161,6.332666666666667,5.95,0.55575,0.77725,8.9625
274,50.70000000000045,0.5766666666666667,0.11166666666666668,0.461,0.17466666666666666,6.211333333333333,5.978333333333334,0.4506666666666667,0.7716666666666666,9.756666666666668
275,50.80000000000045,0.5373333333333333,0.121,0.4143333333333334,0.20933333333333334,6.260333333333333,5.979666666666667,0.4166666666666667,0.773,9.97
276,51.100000000000456,0.48800000000000004,0.115,0.3666666666666667,0.239,6.322,5.952333333333333,0.428,0.773,9.83
277,51.20000000000046,0.243,0.638,0.408,0.117,5.868,6.094,0.44166666666666665,0.773,9.593333333333334
278,51.40000000000046,0.44999999999999996,0.1635,0.435,0.126,5.963,6.009,0.4363333333333333,0.8613333333333334,9.056666666666667
279,51.800000000000466,0.4709999999999999,0.13366666666666668,0.38466666666666666,0.22199999999999998,5.812,6.061,0.441,0.7886666666666667,9.39
280,51.90000000000047,0.5555000000000001,0.0785,0.39525,-0.029499999999999995,5.895499999999999,6.07925,0.484,0.77,9.450000000000001
281,52.10000000000047,0.5499999999999999,0.07666666666666666,0.2793333333333334,-0.07666666666666666,5.889666666666666,6.141333333333333,0.486,0.783,9.4
282,52.20000000000047,0.543,0.09733333333333333,0.49666666666666665,0.09966666666666668,5.844,5.982666666666667,0.48100000000000004,0.8026666666666666,9.41
283,52.30000000000047,0.5453333333333333,0.09666666666666668,0.338,0.0006666666666666673,5.857333333333333,6.086333333333333,0.48166666666666663,0.8343333333333334,9.376666666666667
284,52.400000000000475,0.5483333333333333,0.08833333333333333,0.5073333333333334,0.08933333333333333,5.865333333333333,6.074666666666666,0.492,0.8343333333333333,9.373333333333333
285,52.500000000000476,0.5473333333333333,0.09266666666666666,0.509,0.10100000000000002,5.8486666666666665,6.07,0.49933333333333335,0.8146666666666667,9.473333333333334
286,52.80000000000048,0.54,0.10033333333333333,0.5056666666666666,0.11,5.805,6.036999999999999,0.496,0.8076666666666666,9.5
287,52.90000000000048,0.5419999999999999,0.11499999999999999,0.5016666666666666,0.13133333333333333,5.815666666666666,5.939333333333333,0.49433333333333335,0.8033333333333333,9.5
288,53.00000000000048,0.5503333333333335,0.12566666666666668,0.49899999999999994,0.1396666666666667,5.798333333333333,5.891000000000001,0.49333333333333335,0.7920000000000001,9.5
289,53.100000000000485,0.5533333333333333,0.13233333333333333,0.37433333333333335,0.24666666666666667,5.735333333333333,5.9173333333333344,0.49,0.7479999999999999,9.5
290,53.30000000000049,0.5475000000000001,0.125,0.4955,0.1065,5.7445,5.997,0.489,0.67675,9.5
291,53.40000000000049,0.552,0.21949999999999997,0.2475,0.07849999999999999,5.6785,6.0365,0.48900000000000005,0.6150000000000001,9.5
292,53.50000000000049,0.5599999999999999,0.24633333333333332,0.478,0.2956666666666667,5.7909999999999995,6.021999999999999,0.48900000000000005,0.5776666666666667,9.5
293,53.60000000000049,0.5366666666666667,0.2826666666666667,0.4763333333333333,0.29033333333333333,5.706,5.9430000000000005,0.488,0.5766666666666667,9.5
294,53.800000000000495,0.4355,0.28400000000000003,0.256,-0.059,5.666,6.0329999999999995,0.48933333333333334,0.6263333333333333,9.5
295,53.900000000000496,0.54,0.099,0.5015000000000001,0.11425,5.7705,5.995750000000001,0.48900000000000005,0.723,9.5
296,54.1000000000005,0.552,0.08833333333333333,0.29133333333333333,-0.15033333333333335,5.872,6.218333333333334,0.4876666666666667,0.7803333333333334,9.5
297,54.2000000000005,0.5696666666666667,0.09533333333333334,0.3406666666666667,0.0030000000000000027,5.887333333333333,6.057666666666667,0.4885,0.8037500000000001,9.5
298,54.500000000000504,0.492,0.19000000000000003,0.5163333333333333,0.10666666666666667,5.893666666666667,6.0360000000000005,0.5393333333333334,0.8083333333333335,9.5
299,54.600000000000506,0.5263333333333333,0.15666666666666665,0.5193333333333333,0.11366666666666665,5.955000000000001,6.040666666666667,0.56875,0.8105000000000001,9.5
300,54.90000000000051,0.5536666666666666,0.20166666666666666,0.4836666666666667,0.19100000000000003,6.082666666666667,6.077000000000001,0.6265,0.80925,9.5
301,55.40000000000052,0.7435,0.0525,0.6034999999999999,0.129,6.442,6.1715,0.6627500000000001,0.59275,9.7225
302,55.50000000000052,0.72,0.077,0.608,0.127,6.378,6.153,0.6562,0.555,9.842
303,55.60000000000052,0.7535000000000001,0.0585,0.609,0.123,6.439,6.198,0.6546666666666666,0.6426666666666666,9.659999999999998
304,55.80000000000052,0.75,0.0265,0.608,0.091,6.3975,6.253,0.652,0.656,9.645
305,56.000000000000526,0.7315,0.28700000000000003,0.6125,0.17049999999999998,5.8865,6.0455000000000005,0.6166666666666667,0.918,8.646666666666667
306,56.10000000000053,0.7615000000000001,-0.006,0.603,0.1895,6.390000000000001,6.119,0.6273333333333334,0.957,8.68
307,56.30000000000053,0.759,-0.004,0.7063333333333334,-0.057000000000000016,6.444,6.184333333333332,0.6396666666666667,0.831,8.986666666666666
308,56.50000000000053,0.7626666666666667,-0.02266666666666667,0.606,0.1416666666666667,6.469666666666666,6.081666666666667,0.6666666666666666,0.7276666666666666,9.38
309,57.300000000000544,0.839,-0.018,0.672,0.112,6.219,6.075,0.7086666666666667,0.8023333333333333,9.5
310,57.400000000000546,0.8443333333333333,-0.024666666666666667,0.6686666666666667,0.11033333333333332,6.302333333333333,6.076333333333333,0.7240000000000001,0.8096666666666668,9.5
311,57.60000000000055,0.911,-0.066,0.7856666666666666,0.03766666666666666,6.274333333333334,6.180666666666667,0.7520000000000001,0.8159999999999998,9.5
312,57.80000000000055,0.909,-0.0595,0.798,-0.0005000000000000004,6.3115,6.234999999999999,0.804,0.801,9.5
313,58.000000000000554,0.943,-0.07300000000000001,0.774,-0.111,6.2620000000000005,6.279,0.8103333333333333,0.8093333333333333,9.5
314,58.100000000000556,0.935,-0.09066666666666667,0.7679999999999999,-0.12966666666666668,6.273,6.283666666666666,0.8193333333333332,0.847,9.5
315,58.30000000000056,0.9356666666666666,-0.08266666666666667,0.7879999999999999,-0.13733333333333334,6.271999999999999,6.303666666666667,0.8210000000000001,0.9210000000000002,9.5
316,58.40000000000056,0.9266666666666667,-0.08366666666666667,0.7770000000000001,-0.20333333333333334,6.247,6.348333333333334,0.7943333333333333,0.9483333333333333,9.523333333333333
317,58.60000000000056,0.912,-0.11866666666666666,0.7556666666666666,-0.29733333333333334,6.2956666666666665,6.433,0.7406666666666667,0.9586666666666667,9.716666666666667
318,58.700000000000564,0.916,-0.10999999999999999,0.7503333333333333,-0.277,6.259666666666667,6.434,0.722,0.9540000000000001,9.836666666666666
319,58.90000000000057,0.8573333333333334,-0.15233333333333335,0.7086666666666667,-0.3073333333333333,6.276666666666666,6.381666666666667,0.752,0.954,9.7
320,59.00000000000057,0.874,-0.18200000000000002,0.7093333333333333,-0.338,6.347666666666666,6.438,0.7426666666666666,0.945,9.396666666666667
321,59.10000000000057,0.8686666666666666,-0.147,0.7119999999999999,-0.34099999999999997,6.268000000000001,6.4606666666666674,0.7283333333333334,0.919,9.063333333333334
322,59.400000000000574,0.8616666666666667,-0.1426666666666667,0.7076666666666668,-0.2796666666666667,6.252,6.393666666666667,0.7623333333333333,0.8930000000000001,9.04
323,59.500000000000576,0.8646666666666666,-0.13033333333333333,0.7166666666666667,-0.3276666666666666,6.248666666666666,6.525666666666666,0.775,0.9056666666666667,9.126666666666665
324,59.60000000000058,0.8703333333333333,-0.16266666666666665,0.707,-0.2866666666666667,6.338666666666666,6.450333333333333,0.7703333333333333,0.9213333333333334,9.273333333333333
325,59.70000000000058,0.8723333333333333,-0.13699999999999998,0.7079999999999999,-0.2826666666666666,6.274333333333334,6.429333333333332,0.7559999999999999,0.9186666666666667,9.5
326,60.00000000000058,0.89975,-0.09725,0.735,-0.2515,6.1785,6.32475,0.783,0.903,9.5
327,60.100000000000584,0.906,-0.14333333333333334,0.7406666666666667,-0.24133333333333332,6.2796666666666665,6.317666666666667,0.7993333333333333,0.8930000000000001,9.56
328,60.30000000000059,0.904,-0.123,0.7476666666666666,-0.26033333333333336,6.265666666666667,6.3406666666666665,0.801,0.8956666666666666,9.683333333333332
329,60.40000000000059,0.9046666666666666,-0.13899999999999998,0.738,-0.244,6.297,6.338666666666666,0.7983333333333333,0.896,9.72
330,60.60000000000059,0.8986666666666667,-0.13433333333333333,0.7396666666666666,-0.24166666666666667,6.293,6.381666666666667,0.7773333333333333,0.898,9.543333333333335
331,60.800000000000594,0.9046666666666668,-0.13333333333333333,0.737,-0.256,6.300666666666667,6.409,0.7613333333333334,0.9466666666666667,9.433333333333334
332,60.900000000000595,0.8593333333333333,-0.11033333333333332,0.701,-0.28733333333333333,6.291666666666667,6.389333333333333,0.7600000000000001,0.952,9.5
333,61.1000000000006,0.8566666666666666,-0.11266666666666665,0.7083333333333334,-0.27133333333333337,6.2636666666666665,6.352666666666667,0.7593333333333333,0.944,9.5
334,61.3000000000006,0.8626666666666667,-0.14966666666666667,0.71,-0.2773333333333334,6.32,6.403333333333333,0.7713333333333333,0.9476666666666667,9.5
335,61.4000000000006,0.8663333333333334,-0.1506666666666667,0.7053333333333333,-0.235,6.318666666666666,6.394666666666667,0.7923333333333334,0.9436666666666667,9.5
336,61.600000000000605,0.9090000000000001,-0.12866666666666668,0.7456666666666667,-0.266,6.284,6.3806666666666665,0.8166666666666668,0.924,9.5
337,61.80000000000061,0.9355,-0.1515,0.759,-0.26249999999999996,6.3445,6.398,0.8134999999999999,0.9235,9.5
338,61.90000000000061,0.9450000000000001,-0.11350000000000002,0.7805000000000001,-0.11424999999999999,6.38125,6.3165000000000004,0.8156666666666667,0.9036666666666666,9.5
339,62.00000000000061,0.952,0.125,0.8205,0.281,6.2745,6.1635,0.8173333333333334,0.8300000000000001,9.5
340,62.200000000000614,0.972,0.0645,0.8125,0.2925,6.494,6.138999999999999,0.81275,0.7112499999999999,9.5
341,62.40000000000062,0.9326666666666666,0.14766666666666664,0.8109999999999999,0.25733333333333336,6.294666666666667,6.198,0.8119999999999999,0.5123333333333333,9.5
342,62.50000000000062,0.9316666666666666,0.26,0.782,0.29033333333333333,6.353000000000001,6.219999999999999,0.8116666666666666,0.4256666666666667,9.74
343,62.80000000000062,0.9333333333333335,0.28633333333333333,0.7716666666666666,0.31666666666666665,6.309,6.137999999999999,0.7923333333333334,0.4023333333333334,9.673333333333334
344,62.900000000000624,0.9233333333333333,0.285,0.7666666666666667,0.30833333333333335,6.322333333333333,6.168333333333333,0.7879999999999999,0.47000000000000003,9.296666666666667
345,63.000000000000625,0.912,0.29633333333333334,0.7606666666666667,0.31633333333333336,6.299666666666667,6.218666666666667,0.7833333333333333,0.507,9.036666666666667
346,63.10000000000063,0.9036666666666666,0.29033333333333333,0.7583333333333334,0.3096666666666667,6.290666666666667,6.249,0.787,0.5006666666666667,8.976666666666667
347,63.30000000000063,0.8983333333333334,0.33,0.7603333333333332,0.31266666666666665,6.201333333333333,6.241666666666667,0.8123333333333335,0.49033333333333334,8.87
348,63.40000000000063,0.9090000000000001,0.31833333333333336,0.7573333333333334,0.3253333333333333,6.241,6.277,0.8293333333333334,0.48733333333333334,8.736666666666666
349,63.50000000000063,0.9013333333333334,0.3276666666666666,0.754,0.329,6.225666666666666,6.197666666666667,0.8223333333333332,0.4963333333333333,8.65
350,63.700000000000635,0.9016666666666667,0.3193333333333333,0.7503333333333333,0.33066666666666666,6.239,6.177,0.8210000000000001,0.478,8.706666666666665
351,63.80000000000064,0.91,0.3253333333333333,0.753,0.3443333333333333,6.253333333333333,6.19,0.8113333333333334,0.45566666666666666,8.93
352,63.90000000000064,0.906,0.349,0.751,0.341,6.179,6.195,0.775,0.473,9.13
353,64.00000000000064,0.9095000000000001,0.311,0.8262499999999999,-0.06875,6.26825,6.366750000000001,0.7666666666666666,0.48666666666666664,9.09
354,64.30000000000062,0.8813333333333334,0.32033333333333336,0.7193333333333333,0.35333333333333333,6.273333333333333,6.145,0.7453333333333333,0.5566666666666666,8.423333333333334
355,64.40000000000062,0.8729999999999999,0.341,0.7176666666666667,0.35766666666666663,6.233333333333333,6.208666666666667,0.7393333333333333,0.5663333333333332,7.9799999999999995
356,64.50000000000061,0.8626666666666667,0.305,0.7046666666666667,0.34400000000000003,6.299333333333334,6.145,0.7503333333333333,0.5413333333333333,7.95
357,64.6000000000006,0.8293333333333334,0.332,0.673,0.35433333333333333,6.197333333333334,6.146333333333334,0.762,0.5126666666666667,8.053333333333333
358,64.7000000000006,0.8363333333333333,0.321,0.6786666666666666,0.34800000000000003,6.188666666666666,6.153,0.7733333333333334,0.488,8.243333333333334
359,64.90000000000059,0.8446666666666666,0.33266666666666667,0.6853333333333333,0.347,6.188,6.149666666666666,0.7549999999999999,0.47866666666666663,8.809999999999999
360,65.00000000000058,0.8586666666666667,0.35366666666666663,0.7153333333333333,0.37633333333333335,6.183666666666667,6.148666666666666,0.7226666666666667,0.501,9.08
361,65.10000000000058,0.8416666666666667,0.35633333333333334,0.7013333333333334,0.377,6.16,6.1499999999999995,0.715,0.507,9.056666666666667
362,65.40000000000056,0.8156666666666667,0.3456666666666666,0.654,0.3706666666666667,6.190333333333332,6.096,0.695,0.4736666666666666,9.743333333333332
363,65.50000000000055,0.7680000000000001,0.37433333333333335,0.617,0.38833333333333336,6.108999999999999,6.010333333333333,0.6543333333333333,0.4796666666666667,10.06
364,65.60000000000055,0.7283333333333334,0.38566666666666666,0.5953333333333334,0.4000000000000001,6.052333333333333,5.956666666666667,0.616,0.48100000000000004,10.266666666666667
365,65.80000000000054,0.6953333333333332,0.36800000000000005,0.5686666666666667,0.395,6.085,5.938666666666666,0.597,0.48100000000000004,10.193333333333333
366,65.90000000000053,0.64175,0.3495,0.52325,0.393,6.11675,5.797750000000001,0.601,0.48100000000000004,9.686666666666667
367,66.00000000000053,0.6426666666666667,0.3446666666666667,0.5253333333333333,0.38366666666666666,6.119666666666667,5.867999999999999,0.5896666666666666,0.522,9.14
368,66.30000000000051,0.6393333333333334,0.36133333333333334,0.5046666666666667,0.39200000000000007,6.112333333333333,5.9353333333333325,0.559,0.551,8.253333333333332
369,66.4000000000005,0.628,0.3383333333333334,0.49899999999999994,0.37266666666666665,6.210666666666666,5.876,0.574,0.5316666666666667,8.296666666666665
370,66.5000000000005,0.6803333333333333,0.36533333333333334,0.546,0.377,6.117999999999999,6.006,0.5973333333333333,0.5056666666666666,8.459999999999999
371,66.60000000000049,0.7036666666666666,0.37766666666666665,0.57,0.37833333333333335,6.1063333333333345,5.993333333333333,0.638,0.48633333333333334,8.65
372,66.90000000000047,0.7663333333333333,0.38033333333333336,0.625,0.38033333333333336,6.051666666666667,6.029,0.7113333333333333,0.49733333333333335,8.666666666666666
373,67.00000000000047,0.7813333333333334,0.35633333333333334,0.6343333333333333,0.39766666666666667,6.102,5.952000000000001,0.749,0.49333333333333335,8.623333333333333
374,67.20000000000046,0.8233333333333333,0.3456666666666666,0.6859999999999999,0.377,6.118666666666667,6.242,0.75325,0.48275,8.667499999999999
375,67.30000000000045,0.829,0.375,0.685,0.382,6.083,6.256,0.75075,0.46975,8.9575
376,67.40000000000045,0.828,0.346,0.6924999999999999,0.4,6.1475,6.125,0.7336666666666666,0.47766666666666663,9.153333333333334
377,67.90000000000042,0.775,0.4,0.6325000000000001,0.3825,6.1055,6.12,0.7055,0.4935,9.5
378,68.00000000000041,0.7806666666666667,0.38599999999999995,0.6313333333333334,0.4056666666666667,6.113666666666667,6.019000000000001,0.7023333333333333,0.4956666666666667,9.5
379,68.1000000000004,0.797,0.389,0.636,0.40266666666666673,6.103333333333334,6.049333333333333,0.6976666666666667,0.49466666666666664,9.5
380,68.40000000000039,0.7786666666666666,0.4000000000000001,0.6263333333333333,0.416,6.0906666666666665,6.053,0.6596666666666667,0.5033333333333333,9.5
381,68.60000000000038,0.735,0.6750000000000002,0.672,0.6813333333333333,5.408,5.424666666666667,0.669,0.503,9.5
382,68.70000000000037,0.82,0.397,0.5666666666666665,0.42166666666666663,6.1000000000000005,6.136333333333333,0.6826666666666666,0.5036666666666667,9.5
383,68.80000000000037,0.834,0.31066666666666665,0.6673333333333332,0.38166666666666665,6.260000000000001,6.226666666666667,0.7116666666666666,0.505,9.5
384,69.10000000000035,0.8313333333333333,0.33699999999999997,0.8099999999999999,0.042666666666666665,6.232333333333333,6.464333333333333,0.7753333333333333,0.5093333333333333,9.5
