,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
49,9.099999999999984,0.799,0.4475,0.8325,0.45699999999999996,5.129,4.3995,0.7716666666666668,0.4503333333333333,10.1
50,9.199999999999983,0.801,0.46,0.828,0.459,5.018,4.227,0.7736666666666667,0.5036666666666667,10.1
51,9.299999999999983,0.7885,0.362,0.8354999999999999,0.334,5.074999999999999,4.202999999999999,0.7715000000000001,0.5665,10.1
52,9.499999999999982,0.8126666666666665,0.19133333333333336,0.834,0.2283333333333333,5.003333333333333,4.154333333333334,0.7685,0.6455,10.1
53,9.699999999999982,0.813,0.188,0.841,0.219,4.933,4.086,0.7709999999999999,0.6805000000000001,10.1
54,9.799999999999981,0.7958000000000001,0.19060000000000002,0.8286,0.2502,4.913200000000001,4.0002,0.771,0.7233333333333333,10.1
55,9.89999999999998,0.7953333333333333,0.19099999999999998,0.8303333333333333,0.258,4.8726666666666665,3.987666666666667,0.771,0.7293333333333334,10.1
56,10.09999999999998,0.822,0.35133333333333333,0.8556666666666667,0.37966666666666665,4.874666666666666,4.048666666666667,0.768,0.615,10.1
57,10.19999999999998,0.8433333333333333,0.48733333333333334,0.8766666666666666,0.5100000000000001,4.914000000000001,4.074,0.77,0.559,10.1
58,10.399999999999979,0.8133333333333334,0.507,0.8396666666666666,0.5579999999999999,5.025666666666666,4.189666666666667,0.7716666666666668,0.506,10.1
59,10.499999999999979,0.8113333333333334,0.49333333333333335,0.8383333333333333,0.5633333333333334,5.064666666666667,4.222333333333333,0.7733333333333334,0.45566666666666666,10.1
60,10.699999999999978,0.8123333333333335,0.5116666666666667,0.8423333333333334,0.564,5.071,4.271666666666667,0.7816666666666666,0.4033333333333333,10.1
61,10.799999999999978,0.863,0.46399999999999997,0.8883333333333333,0.5256666666666666,5.275333333333333,4.299333333333333,0.8,0.423,10.1
62,10.899999999999977,0.8513333333333334,0.5146666666666667,0.886,0.5326666666666667,5.163333333333333,4.304333333333333,0.8236666666666665,0.44966666666666666,10.1
63,11.199999999999976,0.874,0.4246666666666667,0.89,0.4583333333333333,5.1963333333333335,4.352333333333334,0.842,0.491,10.1
64,11.299999999999976,0.8855,0.1885,0.903,0.23299999999999998,5.3255,4.3945,0.84,0.5246666666666667,10.1
65,11.399999999999975,0.8736666666666667,0.48633333333333334,0.899,0.5156666666666667,5.269333333333333,4.410333333333333,0.836,0.5673333333333334,10.1
66,11.699999999999974,0.86725,0.4935,0.8935,0.51175,5.31675,4.5,0.8305,0.3725,10.2
67,11.799999999999974,0.8606666666666666,0.5076666666666667,0.8926666666666666,0.506,5.3229999999999995,4.535,0.8326666666666668,0.36000000000000004,10.3
68,11.999999999999973,0.8596666666666666,0.5143333333333333,0.8916666666666666,0.508,5.297,4.614333333333334,0.8294999999999999,0.385,10.3
69,12.099999999999973,0.86,0.5106666666666667,0.8893333333333334,0.5096666666666666,5.307666666666667,4.5856666666666674,0.8236666666666667,0.385,10.266666666666667
70,12.199999999999973,0.8566666666666666,0.4573333333333333,0.8946666666666667,0.5066666666666667,5.423666666666667,4.531333333333333,0.8140000000000001,0.385,10.2
71,12.299999999999972,0.928,1.085,0.879,0.856,3.584,3.391,0.80925,0.385,10.2
72,12.499999999999972,0.8446666666666668,0.514,0.8916666666666667,0.46366666666666667,5.134,4.469333333333334,0.8146666666666667,0.385,10.299999999999999
73,12.599999999999971,0.87,0.45333333333333337,0.8923333333333333,0.44,5.255,4.5569999999999995,0.826,0.385,10.466666666666667
74,12.69999999999997,0.8696666666666667,0.4633333333333334,0.8943333333333333,0.43733333333333335,5.235333333333334,4.519666666666667,0.82,0.385,10.366666666666667
75,12.89999999999997,0.858,0.46900000000000003,0.8969999999999999,0.449,5.205333333333333,4.432666666666667,0.8173333333333334,0.38933333333333336,10.086666666666666
76,12.99999999999997,0.8483333333333333,0.439,0.8946666666666667,0.45966666666666667,5.141,4.341333333333334,0.7876666666666666,0.393,9.683333333333334
77,14.699999999999964,0.978,0.665,0.9755,0.6285000000000001,5.209,4.4645,0.664,0.35966666666666663,8.526666666666666
78,14.799999999999963,0.7316666666666666,0.5126666666666667,0.7573333333333333,0.5133333333333333,5.308666666666666,4.518999999999999,0.65,0.3076666666666667,8.326666666666666
79,14.899999999999963,0.7296666666666667,0.5113333333333333,0.7506666666666666,0.5023333333333333,5.3453333333333335,4.5809999999999995,0.6543333333333333,0.307,8.343333333333334
80,15.199999999999962,0.6666666666666666,0.6783333333333333,0.6793333333333335,0.6703333333333333,5.461666666666667,4.649333333333334,0.6659999999999999,0.30375,8.45
81,15.299999999999962,0.6655,0.6465000000000001,0.698,0.639,5.4715,4.667,0.6750000000000002,0.33266666666666667,8.453333333333333
82,15.59999999999996,0.6736666666666666,0.649,0.7013333333333333,0.6306666666666666,5.495333333333334,4.717666666666667,0.621,0.569,8.285
83,15.69999999999996,0.6992499999999999,0.5462500000000001,0.7304999999999999,0.5605,5.506,4.630000000000001,0.608,0.5943333333333333,8.966666666666667
84,15.79999999999996,0.6579999999999999,0.306,0.6763333333333333,0.30766666666666664,5.539666666666666,4.737333333333333,0.6206666666666666,0.5943333333333333,9.773333333333333
85,15.99999999999996,0.636,0.23566666666666666,0.6556666666666667,0.22966666666666666,5.537333333333334,4.7330000000000005,0.6253333333333334,0.6123333333333333,10.166666666666666
86,16.09999999999996,0.6393333333333333,0.24966666666666668,0.6553333333333334,0.23566666666666666,5.553666666666667,4.754666666666666,0.57,0.6106666666666667,9.666666666666666
87,16.19999999999996,0.6376666666666667,0.26266666666666666,0.652,0.25333333333333335,5.5183333333333335,4.649,0.5673333333333334,0.6733333333333333,8.536666666666667
88,16.399999999999963,0.6349999999999999,0.26466666666666666,0.6576666666666666,0.26033333333333336,5.478333333333333,4.63,0.56,0.6676666666666667,7.826666666666667
89,16.499999999999964,0.6173333333333334,0.26933333333333337,0.6363333333333334,0.25766666666666665,5.461333333333333,4.586333333333333,0.5529999999999999,0.6635,7.415000000000001
90,16.79999999999997,0.572,0.265,0.587,0.21466666666666667,5.550666666666667,4.881333333333333,0.557,0.682,8.223333333333334
91,17.099999999999973,0.5575,0.373,0.6,0.2765,5.3195,4.6875,0.5459999999999999,0.6776666666666666,9.683333333333332
92,17.299999999999976,0.551,0.173,0.556,0.175,5.687,4.996,0.558,0.6455,9.55
93,17.49999999999998,0.5456666666666666,0.15066666666666667,0.559,0.22299999999999998,5.7540000000000004,4.725666666666667,0.5823333333333333,0.6233333333333334,9.403333333333334
94,17.899999999999984,0.5587500000000001,0.19824999999999998,0.57125,0.24675,5.721,4.733750000000001,0.5446666666666667,0.6823333333333333,9.573333333333332
95,17.999999999999986,0.5125,0.37,0.5415000000000001,0.1805,5.5995,4.935499999999999,0.5366666666666666,0.681,9.38
96,18.19999999999999,0.5426666666666667,0.12266666666666666,0.5473333333333334,0.19166666666666665,5.656666666666666,4.914000000000001,0.5426666666666667,0.6930000000000001,9.436666666666667
97,18.39999999999999,0.5406666666666667,0.12066666666666666,0.5486666666666667,0.18966666666666665,5.645666666666666,4.958333333333333,0.544,0.704,9.71
98,18.499999999999993,0.5403333333333333,0.11299999999999999,0.5456666666666666,0.18600000000000003,5.663999999999999,5.013000000000001,0.545,0.702,9.754999999999999
99,18.599999999999994,0.5426666666666667,0.12566666666666668,0.5483333333333333,0.20266666666666666,5.671333333333333,4.9206666666666665,0.5583333333333335,0.684,9.846666666666666
100,18.799999999999997,0.5436666666666667,0.10766666666666667,0.5416666666666666,0.04633333333333334,5.701666666666667,5.254666666666667,0.5705,0.573,10.1
101,19.1,0.5486666666666667,0.16766666666666666,0.5486666666666666,0.25233333333333335,5.718,4.894333333333333,0.588,0.5379999999999999,10.0
102,19.300000000000004,0.543,0.23566666666666666,0.5603333333333333,0.2783333333333333,5.782,4.963333333333334,0.5623333333333334,0.6003333333333334,9.903333333333334
103,19.70000000000001,0.52775,0.11024999999999999,0.53825,0.1745,5.95225,5.10625,0.52,0.6665,10.035
104,19.900000000000013,0.5313333333333333,0.10566666666666667,0.53,0.15233333333333332,5.987666666666667,5.242666666666667,0.526,0.567,10.1
105,20.100000000000016,0.5286666666666667,0.41333333333333333,0.5376666666666666,0.4053333333333333,5.850333333333334,4.999,0.5259999999999999,0.49933333333333335,10.1
106,20.30000000000002,0.531,0.44566666666666666,0.5393333333333333,0.34933333333333333,5.827000000000001,5.161333333333333,0.5156666666666667,0.399,10.1
107,20.40000000000002,0.5256666666666666,0.44366666666666665,0.5363333333333333,0.395,5.839333333333333,5.078,0.49433333333333335,0.436,10.066666666666666
108,20.600000000000023,0.529,0.441,0.5379999999999999,0.4026666666666667,5.845,5.011333333333333,0.5015000000000001,0.5429999999999999,10.05
109,20.700000000000024,0.5316666666666667,0.4463333333333333,0.5406666666666667,0.39799999999999996,5.825,5.032,0.5046666666666667,0.5566666666666666,10.1
110,20.900000000000027,0.5263333333333334,0.4483333333333333,0.5460000000000002,0.36000000000000004,5.831,5.099333333333333,0.5116666666666667,0.4503333333333333,10.1
111,21.10000000000003,0.527,0.43966666666666665,0.5443333333333333,0.4146666666666667,5.848333333333334,4.964333333333333,0.5116666666666667,0.432,10.1
112,21.300000000000033,0.4416666666666667,0.5943333333333334,0.4666666666666666,0.6429999999999999,6.1049999999999995,5.076,0.5013333333333333,0.4106666666666667,10.1
113,21.400000000000034,0.2383333333333333,0.666,0.43933333333333335,0.7003333333333334,5.9750000000000005,5.204000000000001,0.4623333333333333,0.353,10.1
114,21.500000000000036,0.4543333333333333,0.856,0.4709999999999999,0.8080000000000002,5.8066666666666675,5.171333333333333,0.443,0.2865,10.1
115,21.70000000000004,0.479,0.846,0.489,0.807,5.795,5.068,0.4406666666666667,0.20199999999999999,10.1
116,21.80000000000004,0.465,0.857,0.48649999999999993,0.8125,5.742999999999999,4.9885,0.4403333333333333,0.11059999999999999,10.1
117,21.90000000000004,0.46199999999999997,0.8569999999999999,0.48466666666666663,0.8276666666666666,5.678333333333334,4.921333333333333,0.439,0.06005,10.1
118,22.100000000000044,0.466,0.8596666666666666,0.48333333333333334,0.8366666666666666,5.6433333333333335,4.941333333333333,0.4245,0.0358,10.1
119,22.200000000000045,0.465,0.8593333333333333,0.49533333333333335,0.826,5.620666666666668,4.886333333333334,0.4163333333333333,0.044966666666666676,10.1
120,22.40000000000005,0.4626666666666667,0.8343333333333334,0.4876666666666667,0.8220000000000001,5.609333333333333,4.869666666666666,0.417,0.09900000000000002,10.1
121,22.60000000000005,0.463,0.8393333333333333,0.48733333333333334,0.8193333333333332,5.602333333333334,4.860333333333333,0.42,0.132,10.1
122,22.700000000000053,0.4613333333333334,0.8436666666666666,0.48633333333333334,0.823,5.599,4.886333333333333,0.42166666666666663,0.0968,10.1
123,23.000000000000057,0.4303333333333333,0.9223333333333334,0.459,0.9126666666666666,5.544666666666667,4.798333333333333,0.4066666666666667,0.036333333333333336,10.1
124,23.20000000000006,0.427,0.9249999999999999,0.45133333333333336,0.9186666666666667,5.556,4.796333333333333,0.3786666666666667,0.029766666666666667,10.1
125,23.400000000000063,0.421,0.9126666666666666,0.43933333333333335,0.934,5.572666666666667,4.79,0.334,0.03546666666666667,10.1
126,23.700000000000067,0.37474999999999997,0.928,0.39849999999999997,0.92575,5.583,4.81825,0.262,0.0338,10.1
127,23.90000000000007,0.14250000000000002,0.9215,0.175,0.971,5.643000000000001,4.7829999999999995,0.2243333333333333,0.0239,10.1
128,24.60000000000008,-0.352,0.761,0.2025,0.9675,5.7059999999999995,4.853,0.111,0.03833333333333334,10.1
129,24.70000000000008,-0.307,0.803,0.191,0.981,5.745,4.899,0.10675,0.042,10.1
130,25.000000000000085,0.2195,0.9025000000000001,0.253,0.937,5.6475,4.906499999999999,0.13733333333333334,0.011586666666666667,10.1
131,25.100000000000087,0.3073333333333333,0.899,0.36066666666666664,0.9390000000000001,5.607666666666667,4.940333333333332,0.1915,0.0011274999999999998,10.25
132,25.30000000000009,0.312,0.896,0.3476666666666666,0.9283333333333333,5.546,4.836333333333333,0.236,0.00291,10.2
133,25.40000000000009,0.30233333333333334,0.9113333333333333,0.37200000000000005,0.952,5.565666666666666,4.925,0.25733333333333336,0.00291,10.2
134,25.600000000000094,0.351,0.928,0.416,0.9704999999999999,5.5425,4.8495,0.2793333333333334,0.00291,10.166666666666666
135,25.700000000000095,0.35175,0.9352500000000001,0.40775000000000006,0.95625,5.537249999999999,4.8215,0.30433333333333334,0.06247,10.1
136,26.0000000000001,0.35000000000000003,0.9243333333333333,0.371,0.9076666666666666,5.528666666666667,4.7973333333333334,0.36066666666666664,0.15633333333333332,10.1
137,26.1000000000001,0.26766666666666666,0.9163333333333333,0.38766666666666666,0.8736666666666667,5.617333333333334,4.758333333333333,0.349,0.12533333333333332,10.1
138,26.200000000000102,0.389,0.8855,0.3845,0.8795,5.135,4.806,0.34833333333333333,0.0798,10.1
139,26.500000000000107,0.38433333333333336,0.895,0.38133333333333336,0.8853333333333334,5.161333333333333,4.836666666666667,0.331,0.0015333333333333334,10.1
140,26.600000000000108,0.363,0.9346666666666666,0.379,0.8770000000000001,5.140666666666667,4.8293333333333335,0.33,0.0069500000000000004,10.133333333333333
141,26.900000000000112,0.3593333333333333,0.9359999999999999,0.38133333333333336,0.8976666666666667,5.136,4.811333333333334,0.327,0.0069500000000000004,10.2
142,27.000000000000114,0.35799999999999993,0.9263333333333333,0.38000000000000006,0.9066666666666667,5.137666666666667,4.808333333333334,0.32633333333333336,0.0069500000000000004,10.2
143,27.100000000000115,0.36366666666666664,0.9446666666666667,0.38166666666666665,0.8996666666666667,5.115333333333333,4.773333333333333,0.32833333333333337,0.0069500000000000004,10.266666666666667
144,27.300000000000118,0.36466666666666664,0.9296666666666668,0.38000000000000006,0.8946666666666667,5.1129999999999995,4.756333333333333,0.329,0.005613333333333334,10.133333333333333
145,27.40000000000012,0.43599999999999994,0.9716666666666667,0.3833333333333333,0.8983333333333334,4.737,4.744,0.3285,0.00695,10.2
146,27.50000000000012,0.43533333333333335,0.98,0.3833333333333333,0.9053333333333334,4.727333333333333,4.76,0.329,0.00695,10.2
147,27.600000000000122,0.37,0.929,0.381,0.881,5.065,4.726,0.3296666666666667,0.0069500000000000004,10.166666666666666
148,27.800000000000125,0.35775,0.9359999999999999,0.37849999999999995,0.89825,5.114,4.76475,0.3293333333333333,0.0425,9.933333333333335
149,27.900000000000126,0.3753333333333333,0.918,0.37600000000000006,0.8940000000000001,5.538,4.755,0.3453333333333333,0.07523333333333333,9.823333333333332
150,28.000000000000128,0.36999999999999994,0.911,0.3786666666666667,0.8936666666666667,5.545999999999999,4.757666666666666,0.345,0.2336666666666667,9.700000000000001
151,28.300000000000132,0.37433333333333335,0.591,0.3753333333333333,0.602,5.647333333333333,4.828666666666667,0.329,0.432,9.690000000000001
152,28.400000000000134,0.36633333333333334,0.47433333333333333,0.367,0.498,5.663333333333334,4.883,0.32233333333333336,0.47333333333333333,9.853333333333333
153,28.600000000000136,0.37399999999999994,0.4883333333333333,0.37433333333333335,0.5053333333333333,5.657666666666667,4.855333333333333,0.33233333333333337,0.301,10.0
154,28.90000000000014,0.314,0.626,0.387,0.682,5.401,4.578,0.32375,0.193,10.1
155,29.300000000000146,0.3073333333333333,0.5483333333333333,0.3453333333333333,0.567,5.427333333333333,4.579999999999999,0.33125,0.38999999999999996,10.1
156,29.400000000000148,0.3056666666666667,0.5626666666666666,0.347,0.5663333333333332,5.410333333333334,4.56,0.315,0.45533333333333337,10.033333333333333
157,29.700000000000152,0.11649999999999999,0.65075,0.34775,0.57175,5.470000000000001,4.59925,0.303,0.40199999999999997,10.2
158,29.800000000000153,0.312,0.5623333333333332,0.3513333333333333,0.5793333333333334,5.460333333333334,4.591666666666666,0.29866666666666664,0.40199999999999997,10.2
159,29.900000000000155,0.30833333333333335,0.5573333333333333,0.35266666666666663,0.5813333333333333,5.460999999999999,4.608333333333333,0.3035,0.402,10.2
160,30.000000000000156,0.39433333333333337,0.4916666666666667,0.41033333333333327,0.48333333333333334,5.483,4.664999999999999,0.31,0.40199999999999997,10.2
161,30.30000000000016,0.33433333333333337,0.51,0.39233333333333337,0.43,5.490333333333333,4.742,0.31,0.501,10.466666666666667
162,30.400000000000162,0.321,0.5245,0.392,0.435,5.468,4.7685,0.31,0.503,10.5
163,30.500000000000163,0.353,0.34,0.387,0.419,5.487,4.764,0.31,0.503,10.5
164,30.800000000000168,0.36366666666666664,0.42333333333333334,0.38966666666666666,0.4046666666666667,5.412333333333334,4.692666666666667,0.31,0.503,10.4
165,31.300000000000175,0.374,0.415,0.4,0.418,5.416,4.64,0.31,0.503,10.4
166,31.60000000000018,0.3195,0.5635,0.398,0.416,5.228,4.6419999999999995,0.31,0.503,10.2
167,32.000000000000185,0.3665,0.47850000000000004,0.3815,0.4195,5.27,4.681,0.37999999999999995,0.6063333333333333,9.936666666666666
168,32.20000000000019,0.3666666666666667,0.3996666666666666,0.38466666666666666,0.3336666666666666,5.4750000000000005,4.907333333333333,0.478,0.617,9.666666666666666
169,32.30000000000019,0.395,0.3793333333333333,0.42133333333333334,0.39433333333333337,5.407,4.5023333333333335,0.502,0.5953333333333334,9.74
170,32.40000000000019,0.394,0.3915,0.4205,0.406,5.345,4.446,0.4385,0.5774999999999999,9.95
171,32.700000000000195,0.39433333333333337,0.36000000000000004,0.42,0.4056666666666666,5.351666666666667,4.376666666666668,0.36,0.567,10.2
172,32.800000000000196,0.389,0.4,0.42,0.412,5.2135,4.32,0.35833333333333334,0.567,10.2
173,33.1000000000002,0.391,0.38533333333333336,0.4136666666666666,0.41733333333333333,5.230333333333333,4.303999999999999,0.35233333333333333,0.567,10.2
174,33.2000000000002,0.378,0.395,0.40449999999999997,0.418,5.262499999999999,4.3165,0.339,0.567,10.2
175,33.3000000000002,0.367,0.3965,0.392,0.4225,5.2715,4.339,0.34400000000000003,0.567,10.2
176,33.70000000000021,0.37033333333333335,0.3986666666666667,0.3906666666666667,0.42333333333333334,5.288,4.3646666666666665,0.3343333333333333,0.4653333333333333,10.1
177,33.80000000000021,0.377,0.4055,0.391,0.4245,5.2775,4.3595,0.3156666666666667,0.5376666666666666,10.066666666666666
178,34.100000000000215,0.366,0.393,0.391,0.421,5.314,4.401,0.3586666666666667,0.5313333333333333,10.033333333333333
179,34.200000000000216,0.36966666666666664,0.3983333333333334,0.39033333333333337,0.42366666666666664,5.326,4.419,0.38,0.509,10.0
180,34.800000000000225,0.32433333333333336,0.5663333333333332,0.35266666666666663,0.6,5.304,4.472666666666666,0.3313333333333333,0.39666666666666667,9.963333333333333
181,35.00000000000023,0.3233333333333333,0.5623333333333332,0.35266666666666663,0.5966666666666666,5.291666666666667,4.453,0.26866666666666666,0.35966666666666663,9.996666666666668
182,35.20000000000023,0.32066666666666666,0.5723333333333334,0.353,0.6023333333333333,5.284333333333333,4.457666666666666,0.23866666666666667,0.3466666666666667,10.0
183,35.40000000000023,0.207,0.586,0.224,0.623,5.286,4.513,0.16033333333333333,0.3506666666666667,10.1
184,35.500000000000234,0.20066666666666666,0.5589999999999999,0.22666666666666668,0.6229999999999999,5.4926666666666675,4.513333333333333,0.137,0.347,10.1
185,35.70000000000024,0.1955,0.58,0.2265,0.6305000000000001,5.568,4.5329999999999995,0.11499999999999999,0.3365,10.149999999999999
186,35.80000000000024,0.19825,0.5655,0.229,0.62725,5.5685,4.5280000000000005,0.09910000000000001,0.338,10.2
187,35.90000000000024,0.18966666666666668,0.5446666666666667,0.20299999999999999,0.6286666666666667,5.450666666666667,4.465,0.10823333333333333,0.338,10.2
188,36.200000000000244,-0.023333333333333345,0.6683333333333333,0.16366666666666665,0.621,5.328,4.388999999999999,0.19033333333333333,0.338,10.3
189,37.000000000000256,0.261,0.6750000000000002,0.2936666666666667,0.691,5.158333333333334,4.427666666666666,0.24633333333333332,0.304,9.603333333333333
190,37.10000000000026,0.26766666666666666,0.681,0.297,0.689,5.2,4.453666666666667,0.281,0.2445,9.27
191,37.30000000000026,0.284,0.6883333333333334,0.31433333333333335,0.6766666666666667,5.249333333333333,4.5840000000000005,0.35733333333333334,0.048156666666666674,9.046666666666667
192,37.600000000000264,0.3356666666666667,0.758,0.36800000000000005,0.7636666666666666,5.405333333333334,4.569666666666667,0.345,-0.06720000000000001,9.205
193,37.700000000000266,0.39425,0.85025,0.426,0.86925,5.3675,4.5905000000000005,0.3445,-0.077325,9.375
194,40.70000000000031,0.439,0.879,0.4505,0.849,5.394500000000001,4.6455,0.238,0.3865,10.1
195,40.80000000000031,0.24266666666666667,0.5646666666666665,0.26933333333333337,0.5869999999999999,5.347999999999999,4.6000000000000005,0.19200000000000003,0.395,10.1
