,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
193,30.800000000000168,0.6676666666666667,0.3333333333333333,0.6716666666666667,0.335,4.957333333333334,5.555000000000001,0.657,0.6563333333333333,3.09
194,30.90000000000017,0.6716666666666667,0.32433333333333336,0.6743333333333333,0.32666666666666666,5.0089999999999995,5.601,0.654,0.598,3.09
195,31.00000000000017,0.6793333333333335,0.328,0.673,0.33,5.0566666666666675,5.617333333333334,0.6533333333333333,0.5680000000000001,3.09
196,31.300000000000175,0.6723333333333334,0.39166666666666666,0.6726666666666667,0.3833333333333333,5.045000000000001,5.619,0.632,0.6903333333333334,2.683333333333333
197,31.400000000000176,0.601,0.22699999999999998,0.5863333333333333,0.24833333333333332,5.094,5.654333333333334,0.5883333333333333,0.802,2.5933333333333333
198,31.500000000000178,0.6023333333333333,0.22066666666666665,0.5896666666666667,0.239,5.097333333333333,5.664000000000001,0.5773333333333334,0.8043333333333335,2.723333333333333
199,31.70000000000018,0.6,0.17099999999999996,0.586,0.17966666666666664,5.078,5.683,0.5710000000000001,0.7763333333333334,2.86
200,31.800000000000182,0.594,0.17800000000000002,0.5876666666666667,0.16899999999999996,5.036666666666667,5.6853333333333325,0.565,0.7106666666666666,3.09
201,32.100000000000186,0.589,0.18666666666666668,0.5973333333333333,0.17633333333333331,5.02,5.719333333333334,0.57,0.8283333333333333,3.09
202,32.20000000000019,0.6026666666666666,0.11933333333333333,0.6023333333333333,0.12066666666666666,5.079666666666667,5.770666666666666,0.5693333333333332,0.8569999999999999,3.09
203,32.40000000000019,0.606,0.10600000000000001,0.6105,0.0805,5.128,5.746,0.581,0.8654999999999999,3.09
204,32.60000000000019,0.7246666666666668,0.035666666666666666,0.717,0.07766666666666666,5.084333333333333,5.723,0.6683333333333333,0.8929999999999999,3.09
205,32.800000000000196,0.6920000000000001,0.074,0.6973333333333332,0.12066666666666666,4.924666666666667,5.462000000000001,0.6823333333333333,0.895,3.09
206,32.9000000000002,0.6883333333333331,0.07733333333333332,0.6973333333333332,0.121,4.904333333333334,5.409,0.7159999999999999,0.8763333333333333,3.09
207,33.0000000000002,0.7666666666666666,0.08266666666666667,0.7683333333333334,0.118,4.875333333333334,5.38,0.7393333333333333,0.8456666666666667,3.1799999999999997
208,33.1000000000002,0.7676666666666666,0.08266666666666667,0.7686666666666667,0.12566666666666668,4.839333333333333,5.324333333333333,0.729,0.8183333333333334,3.3633333333333333
209,33.400000000000205,0.7473333333333333,0.07600000000000001,0.7406666666666667,0.12833333333333333,4.863666666666667,5.2843333333333335,0.7633333333333333,0.8986666666666667,2.7433333333333336
210,33.500000000000206,0.739,0.07166666666666667,0.7276666666666666,0.1386666666666667,4.849333333333333,5.281666666666666,0.8183333333333334,1.0533333333333335,2.316666666666667
211,33.60000000000021,0.7799999999999999,0.004333333333333332,0.7573333333333333,0.08433333333333333,4.8389999999999995,5.240666666666667,0.8156666666666667,1.0366666666666668,2.42
212,33.70000000000021,0.7866666666666667,0.01,0.7703333333333333,0.074,4.808333333333334,5.218666666666667,0.782,0.95725,2.61
213,33.80000000000021,0.787,-0.007,0.765,0.079,4.804,5.203,0.756,0.878,2.81
214,34.00000000000021,0.8582000000000001,-0.06499999999999999,0.834,0.027800000000000002,4.807,5.25,0.75725,0.8715,2.845
215,34.100000000000215,0.9143333333333333,-0.09299999999999999,0.884,0.008000000000000002,4.803,5.2669999999999995,0.7586666666666666,0.8569999999999999,3.0033333333333334
216,34.200000000000216,0.7719999999999999,0.09266666666666667,0.7646666666666667,0.123,4.756333333333334,5.235333333333333,0.7623333333333333,0.8506666666666667,3.09
217,34.30000000000022,0.7723333333333334,0.08833333333333333,0.7726666666666667,0.11233333333333334,4.7443333333333335,5.2250000000000005,0.7643333333333334,0.858,3.09
218,34.40000000000022,0.769,0.09366666666666668,0.7743333333333333,0.105,4.699333333333333,5.198333333333333,0.7735000000000001,0.89,3.09
219,34.60000000000022,0.7753333333333333,0.10166666666666668,0.7799999999999999,0.105,4.699000000000001,5.187666666666667,0.7793333333333333,0.9053333333333334,3.09
220,34.800000000000225,0.775,0.081,0.7723333333333334,0.10533333333333333,4.7363333333333335,5.209666666666666,0.779,0.8963333333333333,3.09
221,34.900000000000226,0.742,0.053,0.738,0.07433333333333332,4.733,5.257000000000001,0.7526666666666667,0.9143333333333334,3.09
222,35.00000000000023,0.7386666666666667,0.053,0.7413333333333334,0.07566666666666666,4.796666666666667,5.295333333333333,0.7166666666666667,0.9170000000000001,3.09
223,35.10000000000023,0.741,0.051,0.7426666666666666,0.074,4.81,5.343666666666667,0.6903333333333332,0.9076666666666666,3.09
224,35.20000000000023,0.6353333333333334,0.048666666666666664,0.6383333333333333,0.081,4.874666666666666,5.412333333333334,0.66125,0.9115,3.09
225,35.40000000000023,0.6106666666666666,0.03966666666666666,0.6156666666666667,0.08133333333333333,4.886333333333333,5.436,0.6196666666666667,0.906,3.09
226,35.500000000000234,0.609,0.051,0.6203333333333333,0.08666666666666667,4.8870000000000005,5.456666666666667,0.582,0.904,3.09
227,35.600000000000236,0.608,0.04766666666666667,0.6176666666666667,0.08900000000000001,4.901,5.471666666666667,0.5416666666666667,0.908,3.09
228,35.70000000000024,0.5593333333333333,0.029333333333333333,0.5663333333333335,0.07466666666666667,4.9543333333333335,5.478000000000001,0.4925,0.9085000000000001,3.09
229,36.00000000000024,0.4192,0.0352,0.42140000000000005,0.08959999999999999,4.9426000000000005,5.4,0.40374999999999994,0.90375,3.09
230,36.10000000000024,0.39200000000000007,0.04033333333333333,0.38466666666666666,0.09166666666666667,4.908666666666666,5.3709999999999996,0.37266666666666665,0.9013333333333334,3.09
231,36.200000000000244,0.307,0.021666666666666667,0.29633333333333334,0.08533333333333333,4.945666666666667,5.424666666666667,0.342,0.9043333333333333,3.09
232,36.300000000000246,0.315,0.029333333333333333,0.309,0.07733333333333335,5.024,5.471,0.30666666666666664,0.8970000000000001,3.09
233,36.40000000000025,0.25699999999999995,0.013333333333333334,0.25233333333333335,0.06833333333333334,5.017333333333333,5.534,0.26733333333333337,0.8916666666666667,3.09
234,36.60000000000025,0.18433333333333332,0.009,0.18466666666666667,0.06933333333333334,5.011,5.484666666666667,0.21833333333333335,0.8926666666666666,3.09
235,36.70000000000025,0.18099999999999997,-0.01,0.19166666666666665,0.07666666666666666,5.070666666666667,5.494666666666667,0.16466666666666666,0.9056666666666667,3.09
236,36.80000000000025,0.18133333333333335,-0.002,0.19033333333333333,0.076,5.0633333333333335,5.511,0.14366666666666666,0.8526666666666666,3.34
237,36.900000000000254,0.18833333333333332,-0.011333333333333332,0.18533333333333335,0.06933333333333333,5.094666666666666,5.540666666666667,0.09193333333333333,0.8096666666666668,3.1366666666666667
238,37.000000000000256,0.4223333333333333,0.39333333333333337,0.422,0.395,5.102333333333334,5.5889999999999995,-0.045489999999999996,0.737,2.27
239,37.30000000000026,0.41933333333333334,0.45,0.41133333333333333,0.445,5.117333333333334,5.655,-0.08463333333333332,-0.01369999999999999,1.1733333333333331
