,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
198,36.80000000000025,0.22966666666666669,0.12733333333333333,0.23933333333333331,0.13166666666666668,5.562333333333334,4.867666666666666,0.232,0.7795000000000001,3.635
199,37.30000000000026,-0.17550000000000002,0.22849999999999998,0.2285,0.10400000000000001,5.746499999999999,4.8445,0.19866666666666669,0.8099999999999999,3.48
200,37.50000000000026,0.2343333333333333,-0.059666666666666666,0.22833333333333336,0.08700000000000001,6.206333333333333,4.815666666666667,0.196,0.7975000000000001,3.48
201,37.600000000000264,0.06066666666666667,0.13999999999999999,0.25766666666666665,0.20533333333333334,5.897666666666666,4.708333333333333,0.20166666666666666,0.7493333333333334,3.48
202,37.80000000000027,0.08066666666666668,0.133,0.2743333333333334,0.25433333333333336,6.073333333333333,4.6723333333333334,0.21466666666666667,0.717,3.48
203,38.00000000000027,0.26666666666666666,0.12333333333333334,0.27266666666666667,0.241,6.128666666666668,4.709,0.242,0.658,3.48
204,38.10000000000027,0.26666666666666666,0.22666666666666666,0.26733333333333337,0.35566666666666663,6.053,4.708333333333333,0.23933333333333331,0.626,3.48
205,38.20000000000027,0.26333333333333336,0.312,0.26266666666666666,0.4086666666666667,5.860666666666667,4.697333333333333,0.2363333333333333,0.5886666666666667,3.48
206,38.300000000000274,0.25766666666666665,0.2946666666666667,0.25166666666666665,0.4163333333333333,5.964666666666666,4.713333333333334,0.23399999999999999,0.5654999999999999,3.48
207,38.50000000000028,0.21233333333333335,0.31833333333333336,0.22133333333333335,0.43766666666666665,5.9926666666666675,4.745666666666667,0.2175,0.5567500000000001,3.48
208,38.70000000000028,0.19666666666666668,0.3353333333333333,0.20966666666666667,0.44766666666666666,5.878333333333334,4.728,0.17166666666666666,0.5276666666666666,3.48
209,38.80000000000028,0.195,0.4025,0.2015,0.5085000000000001,5.9575,4.67,0.16733333333333333,0.521,3.48
210,39.000000000000284,0.21766666666666667,0.548,0.21066666666666667,0.569,5.876,4.723333333333334,0.156,0.50575,3.48
211,39.20000000000029,0.21166666666666667,0.48466666666666663,0.20566666666666666,0.5670000000000001,5.954000000000001,4.748666666666666,0.15533333333333332,0.467,3.59
212,39.30000000000029,0.20466666666666666,0.5156666666666667,0.19866666666666669,0.5619999999999999,5.727999999999999,4.859333333333333,0.16133333333333333,0.42733333333333334,3.633333333333333
213,39.40000000000029,0.19866666666666666,0.4466666666666667,0.20366666666666666,0.5073333333333334,5.843333333333334,4.848333333333334,0.158,0.4246666666666667,3.516666666666667
214,39.700000000000294,0.10819999999999999,0.37760000000000005,0.202,0.476,5.892999999999999,4.788200000000001,0.09496666666666666,0.53,2.98
215,39.800000000000296,0.19766666666666666,0.37433333333333335,0.21166666666666667,0.465,5.815333333333334,4.712,0.11833333333333333,0.544,3.1700000000000004
216,39.9000000000003,0.19166666666666665,0.36966666666666664,0.21633333333333335,0.46399999999999997,5.828,4.687666666666666,0.15966666666666668,0.5413333333333333,3.3066666666666666
217,40.1000000000003,0.17766666666666664,0.38000000000000006,0.21833333333333335,0.4643333333333333,5.623,4.650666666666666,0.19499999999999998,0.5076666666666667,3.4966666666666666
218,40.2000000000003,0.033333333333333326,0.3333333333333333,0.22266666666666668,0.4713333333333333,5.813666666666666,4.587,0.19233333333333333,0.503,3.5566666666666666
219,40.3000000000003,0.18400000000000002,0.397,0.21733333333333335,0.47000000000000003,5.599999999999999,4.573333333333333,0.1925,0.5025,3.6099999999999994
220,40.500000000000306,0.18466666666666667,0.3973333333333333,0.22233333333333336,0.465,5.451333333333333,4.556333333333334,0.20099999999999998,0.521,3.7099999999999995
221,40.70000000000031,0.18000000000000002,0.4026666666666667,0.224,0.4836666666666667,5.398666666666666,4.469333333333333,0.19400000000000003,0.5263333333333334,3.6266666666666665
222,40.80000000000031,0.18133333333333335,0.40066666666666667,0.219,0.46799999999999997,5.366666666666666,4.500666666666667,0.19066666666666668,0.5193333333333334,3.5866666666666673
223,41.00000000000031,0.02266666666666667,0.401,0.21833333333333335,0.4603333333333333,5.400000000000001,4.511666666666667,0.167,0.54925,3.3649999999999998
224,41.200000000000315,0.18000000000000002,0.3746666666666667,0.208,0.46166666666666667,5.638999999999999,4.661666666666666,0.161,0.5333333333333333,3.4633333333333334
225,41.30000000000032,0.16199999999999998,0.5265,0.21600000000000003,0.487,5.7245,4.7364999999999995,0.1595,0.5337500000000001,3.48
226,41.50000000000032,0.176,0.336,0.204,0.472,5.743,4.726,0.1585,0.507,3.48
227,41.60000000000032,0.176,0.38025,0.20700000000000002,0.47625,5.537249999999999,4.7490000000000006,0.18525000000000003,0.444,3.7925
228,41.900000000000325,0.207,0.49899999999999994,0.21866666666666668,0.5599999999999999,5.480333333333333,4.709666666666667,0.1386666666666667,0.4506666666666667,3.32
229,42.00000000000033,0.027666666666666673,0.4486666666666667,0.21933333333333335,0.5833333333333333,5.485333333333333,4.677333333333333,0.12233333333333334,0.4403333333333333,3.3000000000000003
230,42.10000000000033,0.19666666666666668,0.4996666666666667,0.21166666666666667,0.5763333333333333,5.463333333333334,4.711666666666667,0.13075,0.42775,3.45
231,42.30000000000033,0.17566666666666667,0.5316666666666667,0.19666666666666668,0.5903333333333333,5.4736666666666665,4.766666666666667,0.1436666666666667,0.42533333333333334,3.533333333333333
232,42.40000000000033,0.22599999999999998,0.5465,0.238,0.5675,5.468999999999999,4.8625,0.1545,0.427,3.5999999999999996
233,42.500000000000334,0.229,0.5456666666666667,0.2333333333333333,0.5870000000000001,5.507000000000001,4.787333333333334,0.157,0.427,3.6166666666666667
234,42.70000000000034,0.21,0.5423333333333333,0.209,0.5736666666666667,5.4959999999999996,4.725666666666666,0.15766666666666665,0.4263333333333333,3.5866666666666664
235,42.80000000000034,0.209,0.549,0.208,0.5783333333333333,5.482333333333333,4.706333333333333,0.15725,0.426,3.5725
236,42.90000000000034,0.206,0.5973333333333334,0.2253333333333333,0.6173333333333333,5.347,4.654333333333334,0.1555,0.426,3.5549999999999997
237,43.200000000000344,0.20299999999999999,0.5846666666666667,0.21466666666666667,0.6013333333333333,5.387666666666667,4.655333333333333,0.151,0.426,3.57
238,43.300000000000345,0.20066666666666666,0.5706666666666665,0.218,0.5893333333333333,5.372333333333333,4.611,0.15066666666666664,0.426,3.5666666666666664
239,43.50000000000035,0.204,0.567,0.229,0.599,5.41,4.603,0.15033333333333332,0.426,3.563333333333333
240,43.60000000000035,0.0834,0.5356,0.2206,0.626,5.3978,4.6053999999999995,0.151,0.426,3.5666666666666664
241,43.70000000000035,0.20299999999999999,0.565,0.22766666666666668,0.605,5.315666666666666,4.653333333333333,0.151,0.426,3.5666666666666664
242,43.80000000000035,-0.2985,0.6905,0.1995,0.5885,5.398,4.6715,0.151,0.426,3.5725
243,44.000000000000355,-0.16966666666666672,0.6433333333333334,0.20133333333333336,0.5866666666666666,5.472999999999999,4.689333333333334,0.15166666666666664,0.426,3.58
244,44.20000000000036,0.18933333333333335,0.5366666666666667,0.19533333333333336,0.5786666666666667,5.442,4.704000000000001,0.152,0.4265,3.5825
245,44.30000000000036,0.19099999999999998,0.5263333333333333,0.19800000000000004,0.5873333333333334,5.4816666666666665,4.758333333333333,0.15233333333333332,0.4266666666666667,3.606666666666667
246,44.40000000000036,0.202,0.5255000000000001,0.22649999999999998,0.5635,5.4864999999999995,4.869,0.158,0.428,3.67
247,44.600000000000364,0.21433333333333335,0.5276666666666667,0.24133333333333332,0.557,5.445,4.989,0.17233333333333334,0.43,3.783333333333333
248,44.80000000000037,0.2383333333333333,0.5196666666666667,0.23766666666666666,0.5723333333333334,5.707333333333334,5.000666666666667,0.16,0.42766666666666664,3.6566666666666663
249,45.00000000000037,0.23066666666666666,0.5126666666666667,0.22366666666666668,0.5643333333333334,5.773666666666667,5.012333333333333,0.13475,0.42525,3.5275
250,45.10000000000037,0.196,0.485,0.1995,0.5609999999999999,5.7495,5.054,0.1285,0.424,3.465
251,45.20000000000037,0.18166666666666664,0.4843333333333333,0.20099999999999998,0.5376666666666666,5.7139999999999995,5.092666666666667,0.137,0.42566666666666664,3.543333333333333
252,45.400000000000375,0.218,0.495,0.203,0.567,5.88,5.027,0.16033333333333333,0.428,3.6799999999999997
253,45.60000000000038,0.2318,0.4878,0.21280000000000002,0.5504,5.9044,5.0200000000000005,0.27366666666666667,0.36400000000000005,5.0200000000000005
254,45.70000000000038,0.0043333333333333375,0.326,0.22233333333333336,0.551,5.9799999999999995,4.977666666666667,0.2796666666666667,0.27999999999999997,5.1433333333333335
255,45.90000000000038,0.307,0.566,0.30033333333333334,0.5966666666666667,5.803999999999999,4.9736666666666665,0.2575,0.28350000000000003,4.942500000000001
256,46.100000000000385,0.31233333333333335,0.5669999999999998,0.30033333333333334,0.6053333333333333,5.844999999999999,4.9526666666666666,0.20466666666666666,0.38233333333333336,4.83
257,46.30000000000039,0.30866666666666664,0.5596666666666666,0.296,0.5993333333333333,5.848333333333334,4.949333333333334,0.2,0.43525,4.9
258,46.40000000000039,0.30866666666666664,0.5676666666666667,0.2973333333333333,0.5956666666666667,5.8373333333333335,4.9303333333333335,0.212,0.4756666666666667,4.836666666666667
259,46.50000000000039,0.29066666666666663,0.4543333333333333,0.26033333333333336,0.5176666666666666,5.892333333333333,4.925999999999999,0.23966666666666667,0.457,4.793333333333333
260,46.60000000000039,0.2796666666666667,0.436,0.26266666666666666,0.517,5.875666666666667,4.940333333333333,0.244,0.417,4.8500000000000005
261,46.700000000000394,0.278,0.48533333333333334,0.259,0.5286666666666666,5.886666666666667,4.9736666666666665,0.22366666666666668,0.4036666666666666,4.8933333333333335
262,46.9000000000004,0.284,0.549,0.257,0.5876666666666667,5.886,4.996666666666667,0.20550000000000002,0.3585,4.86
263,47.0000000000004,0.282,0.5433333333333333,0.256,0.5993333333333334,5.915333333333334,4.982666666666666,0.18933333333333335,0.32866666666666666,4.84
264,47.1000000000004,0.283,0.5646666666666667,0.25333333333333335,0.6046666666666667,5.899,4.964333333333333,0.17300000000000001,0.3313333333333333,4.623333333333333
265,47.2000000000004,0.28200000000000003,0.5736666666666667,0.25266666666666665,0.6043333333333334,5.906666666666666,4.974,0.159,0.39466666666666667,4.363333333333333
266,47.500000000000405,0.286,0.5743333333333333,0.25666666666666665,0.5943333333333333,5.917666666666666,5.004666666666667,0.10606666666666666,0.5116666666666667,3.6999999999999997
267,47.70000000000041,0.2583333333333333,0.5756666666666667,0.23833333333333337,0.5776666666666666,5.8066666666666675,4.986999999999999,0.08076666666666667,0.5033333333333333,3.526666666666667
268,47.90000000000041,-0.04500000000000003,0.2876666666666667,0.20099999999999998,0.48666666666666664,6.140666666666667,5.158333333333334,0.14200000000000002,0.47525,4.1525
269,48.00000000000041,0.21966666666666668,0.4286666666666667,0.20433333333333334,0.48500000000000004,6.099333333333334,5.139333333333333,0.19749999999999998,0.43125,4.6450000000000005
270,48.10000000000041,0.312,0.529,0.3075,0.5205,5.856,5.032,0.24233333333333332,0.424,5.056666666666667
271,48.300000000000416,0.3196666666666667,0.5256666666666666,0.29833333333333334,0.524,5.8709999999999996,4.962666666666667,0.27675,0.42724999999999996,5.525
272,48.50000000000042,0.313,0.541,0.288,0.5146666666666667,5.798000000000001,4.949666666666666,0.29425,0.431,6.085
273,48.60000000000042,0.3153333333333333,0.5426666666666667,0.285,0.5196666666666667,5.817666666666667,4.928666666666667,0.27166666666666667,0.438,6.080000000000001
274,48.70000000000042,0.31066666666666665,0.5433333333333333,0.29633333333333334,0.542,5.812666666666666,4.914666666666666,0.23875,0.4595,5.710000000000001
275,49.30000000000043,0.258,0.48700000000000004,0.25066666666666665,0.5443333333333333,5.7763333333333335,4.8726666666666665,0.061033333333333335,0.49,3.4499999999999997
276,49.700000000000436,0.18000000000000002,0.44566666666666666,0.19333333333333333,0.4816666666666667,5.7363333333333335,5.114666666666667,0.018525,0.42325,2.7249999999999996
277,49.80000000000044,0.201,0.487,0.224,0.532,5.799,4.896,0.021133333333333334,0.4403333333333333,2.783333333333333
278,49.90000000000044,0.19,0.4785,0.224,0.562,5.836,4.73,0.011814999999999999,0.4435,2.635
279,50.10000000000044,-0.18833333333333332,0.5493333333333333,0.2006666666666667,0.5293333333333333,5.760333333333333,4.833666666666667,-0.005073333333333333,0.5223333333333334,2.413333333333333
280,50.300000000000445,-0.02466666666666667,0.5423333333333333,0.17499999999999996,0.508,5.506666666666667,4.993666666666667,-0.009346666666666668,0.629,2.283333333333333
281,50.400000000000446,-0.1165,0.592,0.174,0.523,5.556,4.938000000000001,-0.013866666666666666,0.6663333333333333,2.143333333333333
282,50.50000000000045,0.156,0.472,0.18,0.512,5.523,4.9565,-0.0175,0.6255,2.04
283,50.80000000000045,0.204,0.441,0.22166666666666668,0.541,5.874666666666666,4.863,0.11153333333333333,0.6170000000000001,2.6
284,50.90000000000045,0.2015,0.4525,0.23249999999999998,0.54,5.7575,4.9405,0.2565,0.449,3.55
285,51.20000000000046,0.25033333333333335,0.4343333333333333,0.25933333333333336,0.5676666666666667,6.084333333333333,5.018000000000001,0.27133333333333337,0.49066666666666664,4.12
286,51.40000000000046,0.074,0.47833333333333333,0.29,0.521,5.941666666666667,5.209333333333333,0.2733333333333334,0.4323333333333333,4.4433333333333325
287,51.60000000000046,0.28733333333333333,0.467,0.2826666666666667,0.5286666666666667,6.034666666666666,5.1593333333333335,0.311,0.4255,5.13
288,51.800000000000466,0.3275,0.55625,0.35474999999999995,0.5255000000000001,5.6122499999999995,5.21775,0.30233333333333334,0.4546666666666666,4.973333333333334
289,51.90000000000047,0.3593333333333333,0.48100000000000004,0.357,0.5206666666666667,6.021333333333334,5.244666666666666,0.244,0.5275000000000001,4.029999999999999
290,55.40000000000052,0.41600000000000004,0.378,0.404,0.35,6.026,5.3805,0.40700000000000003,0.455,5.705
291,55.60000000000052,0.425,0.436,0.462,0.34,5.557,5.404,0.4265,0.449,5.9399999999999995
292,57.300000000000544,0.5445,0.7335,0.556,0.7295,5.282500000000001,4.5125,-0.011025,0.4665,1.54
293,57.70000000000055,0.158,0.375,0.207,0.485,5.818,4.869,0.1215,0.5655,2.07
294,57.80000000000055,0.166,0.40666666666666673,0.239,0.4263333333333333,5.588,4.455333333333333,0.1805,0.5475000000000001,2.29
295,58.100000000000556,0.263,0.3185,0.324,0.313,5.6545000000000005,4.4715,0.27449999999999997,0.5485,2.93
296,58.20000000000056,0.3085,0.38849999999999996,0.36250000000000004,0.33899999999999997,5.936,4.5245,0.3,0.5445,3.17
297,58.30000000000056,0.3335,0.41700000000000004,0.39,0.388,5.9305,4.6805,0.3135,0.5355000000000001,3.325
298,58.40000000000056,0.3365,0.399,0.3835,0.394,6.006,4.689,0.3215,0.5255000000000001,3.41
299,58.60000000000056,0.3535,0.41100000000000003,0.3865,0.4135,5.705,4.712,0.32266666666666666,0.521,3.41
300,58.700000000000564,0.36000000000000004,0.3986666666666667,0.38800000000000007,0.42333333333333334,5.406666666666666,4.757666666666666,0.323,0.5173333333333333,3.41
301,58.90000000000057,0.35666666666666663,0.4466666666666666,0.3713333333333333,0.4646666666666666,5.426333333333333,4.829666666666667,0.32325000000000004,0.50525,3.41
302,59.00000000000057,0.35799999999999993,0.48299999999999993,0.367,0.49099999999999994,5.445,4.912,0.32666666666666666,0.447,3.41
303,59.10000000000057,0.355,0.4703333333333333,0.3553333333333333,0.5056666666666666,5.498,4.974666666666667,0.33066666666666666,0.39166666666666666,3.41
304,59.500000000000576,0.384,0.216,0.389,0.248,5.588,5.088,0.33,0.4623333333333333,3.41
305,59.60000000000058,0.38175000000000003,0.22599999999999998,0.386,0.247,5.5722499999999995,5.1485,0.327,0.5529999999999999,3.41
306,59.80000000000058,0.38033333333333336,0.22633333333333336,0.38933333333333336,0.25733333333333336,5.585999999999999,5.149333333333334,0.3313333333333333,0.7206666666666667,3.48
307,60.100000000000584,0.25833333333333336,-0.057666666666666665,0.38466666666666666,0.024666666666666667,5.703,4.916333333333333,0.331,0.839,3.48
308,60.30000000000059,-0.154,-0.262,0.36,-0.17,5.58,5.303,0.3295,0.8887499999999999,3.4974999999999996
309,60.40000000000059,-0.04499999999999999,-0.163,0.357,-0.18766666666666668,6.131,5.268666666666666,0.32233333333333336,0.9023333333333333,3.6233333333333335
310,60.60000000000059,-0.14450000000000002,-0.312,0.34850000000000003,-0.11,5.766500000000001,4.776,0.3125,0.8865000000000001,3.775
311,60.800000000000594,0.022333333333333334,-0.34299999999999997,0.3593333333333333,-0.10166666666666667,5.9879999999999995,4.768666666666667,0.31466666666666665,0.8903333333333334,3.736666666666667
312,60.900000000000595,0.341,-0.232,0.342,-0.081,5.486,4.617,0.311,0.904,3.5400000000000005
313,61.1000000000006,-0.1426666666666667,-0.4086666666666667,0.35633333333333334,-0.111,6.058666666666666,4.878333333333333,0.2953333333333333,0.9036666666666667,3.266666666666667
314,61.3000000000006,-0.136,-0.46,0.343,-0.168,6.01,5.204,0.309,0.898,3.6366666666666667
315,61.80000000000061,0.35150000000000003,-0.1065,0.3665,-0.0495,6.192,4.979,0.26966666666666667,0.878,3.09
316,61.90000000000061,0.3673333333333333,-0.13533333333333333,0.36933333333333335,-0.066,6.151666666666666,5.026666666666666,0.21066666666666664,0.9206666666666669,2.5433333333333334
317,62.10000000000061,0.3566666666666667,-0.24466666666666667,0.34800000000000003,-0.067,6.321000000000001,4.962,0.202,0.9205000000000001,2.4850000000000003
318,62.50000000000062,-0.27,-0.513,0.361,-0.133,5.673,5.03,0.2915,0.8445,3.48
319,62.70000000000062,0.33,0.053,0.349,-0.036,5.431,4.868,0.29033333333333333,0.8666666666666666,3.48
320,63.30000000000063,0.16566666666666666,-0.167,0.357,-0.08133333333333333,6.030666666666666,5.0089999999999995,0.292,0.9365,3.48
321,63.50000000000063,0.414,-0.35250000000000004,0.3915,-0.202,6.3454999999999995,5.272,0.315,0.9424999999999999,3.48
322,63.80000000000064,0.064,-0.2715,0.3935,-0.1725,5.859500000000001,5.1015,0.30666666666666664,0.9646666666666666,3.22
323,63.90000000000064,0.416,-0.248,0.414,-0.169,6.246,5.331,0.30633333333333335,0.9773333333333333,3.1633333333333336
324,64.20000000000063,-0.254,-0.4,0.402,-0.101,5.783,4.929,0.30974999999999997,0.9937499999999999,3.0675
325,65.50000000000055,0.244,-0.312,0.306,0.001,5.426,4.57,0.2215,1.02,2.3149999999999995
326,65.60000000000055,0.02900000000000001,-0.20133333333333334,0.379,-0.05566666666666666,5.626,4.73,0.20633333333333334,0.9926666666666666,2.276666666666667
327,65.70000000000054,-0.11966666666666666,-0.25433333333333336,0.37333333333333335,-0.059,5.766666666666667,4.727666666666667,0.205,0.992,2.1833333333333336
328,65.90000000000053,0.129,-0.29200000000000004,0.3835,-0.077,6.32,4.8555,0.20299999999999999,0.9953333333333333,2.2133333333333334
329,66.10000000000052,0.422,-0.319,0.403,-0.047,6.209,4.737,0.2595,0.9955,2.56
330,66.30000000000051,0.007999999999999998,-0.34,0.35033333333333333,0.09133333333333332,5.985333333333333,4.805,0.25166666666666665,0.9973333333333333,2.393333333333333
331,67.90000000000042,0.43,0.137,0.431,0.26,5.975,4.966,0.3675,-0.2415,1.8599999999999999
332,68.1000000000004,0.43566666666666665,0.13233333333333333,0.432,0.26066666666666666,6.080333333333333,4.951333333333333,0.17400000000000002,0.08061666666666667,1.8366666666666667
333,68.3000000000004,0.42366666666666664,0.19133333333333333,0.4443333333333333,0.27799999999999997,5.628333333333333,4.764333333333333,0.0841,0.6166666666666667,1.4666666666666668
334,68.50000000000038,0.40449999999999997,0.134,0.41800000000000004,0.21,5.64,4.748,0.30525,0.7722500000000001,2.635
335,68.70000000000037,0.402,0.03,0.404,0.03,5.95,4.788,0.4000000000000001,0.6873333333333332,3.1133333333333333
336,68.80000000000037,0.36,-0.0075,0.428,0.0455,5.9945,4.7204999999999995,0.38000000000000006,0.8326666666666668,3.09
337,69.00000000000036,0.13833333333333334,-0.08733333333333333,0.48533333333333334,0.05499999999999999,5.927,4.809333333333334,0.3486666666666667,0.945,3.0866666666666664
338,69.20000000000034,0.022999999999999993,-0.3715,0.454,0.0235,5.864000000000001,4.759499999999999,0.387,0.8426666666666667,3.41
339,69.40000000000033,0.2895,-0.42,0.4555,0.027,6.0335,4.739000000000001,0.38833333333333336,0.842,3.41
340,69.50000000000033,0.263,-0.312,0.455,0.04,5.564,4.749,0.4215,0.8405,3.41
341,69.70000000000032,0.3885,-0.3035,0.5015000000000001,0.0275,6.109500000000001,4.916499999999999,0.47500000000000003,0.8413333333333334,3.4066666666666667
342,69.80000000000031,0.1755,-0.21100000000000002,0.505,0.009,6.126,4.994999999999999,0.4706666666666666,0.8479999999999999,3.41
343,70.0000000000003,0.2445,-0.3335,0.374,0.13899999999999998,6.0585,5.1455,0.451,0.9435,3.365
344,70.10000000000029,0.5123333333333333,-0.4003333333333334,0.5456666666666666,-0.09033333333333333,6.476666666666667,5.248333333333333,0.4753333333333334,0.9743333333333334,3.3800000000000003
345,70.30000000000028,-0.128,-0.208,0.5475000000000001,-0.109,6.155,5.3100000000000005,0.48,0.929,3.41
346,70.70000000000026,0.3235,0.026499999999999996,0.459,-0.08349999999999999,6.055,4.998,0.419,0.9085000000000001,3.51
347,70.90000000000025,0.4625,-0.353,0.4535,-0.0735,6.3225,4.931,0.4175,0.9455,3.4450000000000003
348,71.50000000000021,0.035999999999999976,-0.26,0.4315,-0.0635,5.8945,4.9045000000000005,0.38433333333333336,0.9269999999999999,3.41
349,71.7000000000002,-0.248,-0.245,0.412,-0.081,5.592,4.866,0.35200000000000004,0.9420000000000001,3.41
350,71.8000000000002,0.15833333333333333,-0.5023333333333334,0.4166666666666667,-0.10666666666666667,6.182666666666667,4.892666666666667,0.34450000000000003,0.937,3.41
351,72.80000000000014,0.497,-0.695,0.42,-0.008,5.254,4.738,0.38925,0.93275,3.4299999999999997
352,72.90000000000013,0.418,-0.6965,0.4315,-0.0455,5.5055,4.9215,0.45625,0.96525,3.2225
353,73.10000000000012,0.5166666666666667,-0.5723333333333334,0.4716666666666667,-0.073,5.603999999999999,4.874333333333333,0.48933333333333334,0.9096666666666667,3.456666666666667
354,73.20000000000012,0.5713333333333334,-0.2733333333333333,0.5579999999999999,-0.11399999999999999,5.448,4.774333333333334,0.4865,0.9085000000000001,3.4800000000000004
355,73.30000000000011,0.4286666666666667,-0.121,0.5753333333333334,-0.12533333333333332,5.446000000000001,4.808333333333334,0.48866666666666664,0.907,3.5400000000000005
356,73.4000000000001,0.3426666666666667,-0.18066666666666667,0.5983333333333333,-0.11933333333333333,5.342,4.903333333333333,0.4996666666666667,0.907,3.5833333333333335
357,73.70000000000009,0.626,-0.405,0.592,-0.091,5.668,4.936,0.46599999999999997,0.964,3.395
358,73.80000000000008,0.618,-0.33799999999999997,0.43,0.131,5.6335,4.949,0.4756666666666667,1.0156666666666667,3.3766666666666665
359,74.10000000000007,0.23033333333333336,-0.166,0.5913333333333334,-0.17633333333333334,5.519666666666667,4.970666666666666,0.5253333333333333,0.989,3.4600000000000004
360,74.20000000000006,0.20099999999999998,-0.09399999999999999,0.5953333333333334,-0.18533333333333335,5.425333333333334,5.05,0.5283333333333333,0.985,3.49
361,74.30000000000005,0.3626666666666667,-0.19699999999999998,0.5973333333333333,-0.19899999999999998,5.554666666666667,5.07,0.504,0.9886666666666666,3.4633333333333334
362,74.40000000000005,0.23299999999999998,-0.17300000000000001,0.5946666666666666,-0.18933333333333335,5.522666666666667,5.058,0.49,0.9900000000000001,3.456666666666667
363,74.70000000000003,0.5066666666666667,-0.258,0.605,-0.10266666666666667,5.562,5.080333333333333,0.5153333333333333,0.9293333333333335,3.383333333333333
364,74.90000000000002,0.4933333333333334,-0.23666666666666666,0.637,-0.131,5.597,5.173666666666667,0.46950000000000003,0.93825,3.41
365,75.10000000000001,0.6536666666666667,-0.32266666666666666,0.6146666666666667,-0.06833333333333334,5.6946666666666665,5.075,0.5085,0.945,3.41
366,75.2,0.656,-0.3276666666666666,0.6156666666666667,-0.05566666666666667,5.699666666666666,4.9753333333333325,0.5517500000000001,0.9365000000000001,3.4050000000000002
367,75.3,0.49300000000000005,-0.258,0.616,-0.06566666666666666,5.654,5.056,0.5876666666666667,0.9323333333333333,3.41
368,75.49999999999999,0.42200000000000004,-0.23299999999999998,0.6225,-0.067,5.6825,5.0305,0.6223333333333333,0.9343333333333333,3.41
369,75.79999999999997,0.857,-0.215,0.842,-0.141,5.707,5.041,0.7435,0.9415,3.41
370,75.89999999999996,0.775,-0.21,0.729,-0.157,5.891,5.211,0.706,0.9655,3.41
371,76.09999999999995,0.549,-0.362,0.58,-0.065,5.8695,4.721500000000001,0.6493333333333334,0.987,3.41
372,76.29999999999994,0.5513333333333333,-0.25799999999999995,0.583,-0.081,5.9206666666666665,4.899333333333334,0.53325,0.98775,3.41
373,76.49999999999993,0.56,-0.0595,0.586,-0.0925,5.525,4.9355,0.5609999999999999,0.9739999999999999,3.41
374,76.59999999999992,0.5306666666666667,-0.19833333333333333,0.578,-0.11399999999999999,6.053,5.081666666666667,0.591,0.9623333333333332,3.41
375,76.79999999999991,0.405,-0.253,0.612,-0.1245,5.920999999999999,5.0935,0.5566666666666668,0.961,3.41
376,76.8999999999999,0.6475,-0.1815,0.6445000000000001,-0.14350000000000002,5.957,5.177,0.597,0.95525,3.41
377,77.29999999999988,0.7675,-0.185,0.683,-0.127,6.009,5.1635,0.6883333333333334,0.9279999999999999,3.41
378,77.59999999999987,0.7295,-0.07200000000000001,0.7204999999999999,0.011,5.904,5.1145,0.6960000000000001,0.8076666666666666,3.41
379,77.69999999999986,0.7103333333333333,0.12966666666666668,0.7213333333333333,0.15866666666666665,5.686,5.017666666666667,0.6966666666666667,0.7463333333333333,3.41
380,77.79999999999986,0.7126666666666667,0.15066666666666667,0.7200000000000001,0.21933333333333335,5.797666666666667,4.936333333333334,0.6955,0.6930000000000001,3.41
381,78.09999999999984,0.736,0.242,0.749,0.21,5.539,4.955,0.6722500000000001,0.63425,3.41
382,78.39999999999982,0.783,0.05633333333333334,0.7983333333333333,0.11866666666666666,5.753333333333333,4.9093333333333335,0.718,0.647,3.41
383,78.49999999999982,0.802,-0.060666666666666674,0.8266666666666667,0.05133333333333334,5.868666666666667,4.895,0.7296666666666667,0.7026666666666667,3.5233333333333334
384,78.59999999999981,0.7993333333333333,0.008333333333333337,0.8283333333333333,0.053,5.694,4.898333333333333,0.7243333333333334,0.7463333333333333,3.7066666666666666
385,78.6999999999998,0.7966666666666667,-0.01933333333333333,0.8283333333333333,0.05033333333333334,5.8180000000000005,4.925999999999999,0.709,0.7593333333333333,3.8833333333333333
386,78.89999999999979,0.7986666666666666,0.006000000000000001,0.8293333333333334,0.055,5.738666666666667,4.8836666666666675,0.7120000000000001,0.7693333333333333,3.9466666666666668
387,78.99999999999979,0.7933333333333333,-0.02266666666666667,0.8293333333333334,0.03833333333333333,5.874666666666666,4.916333333333333,0.7159999999999999,0.7863333333333333,3.8699999999999997
388,79.09999999999978,0.7983333333333335,0.004333333333333332,0.8233333333333333,0.048999999999999995,5.818666666666666,4.945666666666667,0.7263333333333333,0.8086666666666668,3.703333333333333
389,79.19999999999978,0.806,-0.001666666666666666,0.82,0.033,5.829999999999999,5.013999999999999,0.7600000000000001,0.8623333333333333,3.3966666666666665
390,79.39999999999976,0.7976666666666666,0.07866666666666666,0.8186666666666667,0.046000000000000006,5.791999999999999,5.086333333333333,0.7805,0.842,3.53
391,79.59999999999975,0.8453333333333334,-0.015000000000000001,0.85,-0.07533333333333334,5.899,5.458333333333333,0.7775000000000001,0.8425,3.535
392,79.69999999999975,0.8422499999999999,-0.05499999999999999,0.8467499999999999,-0.0945,6.044499999999999,5.5345,0.7645,0.844,3.51
