,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
190,31.200000000000173,0.8606666666666666,0.37833333333333335,0.8893333333333334,0.371,5.269,4.566,0.8183333333333332,0.6880000000000001,10.866666666666667
191,31.300000000000175,0.8610000000000001,0.37333333333333335,0.884,0.373,5.281333333333333,4.641666666666667,0.819,0.5259999999999999,10.800000000000002
192,31.400000000000176,0.8583333333333333,0.37566666666666665,0.8836666666666666,0.37233333333333335,5.293666666666667,4.6610000000000005,0.8085,0.45399999999999996,10.774999999999999
193,31.70000000000018,0.78,0.689,0.889,0.429,4.344,4.26,0.671,0.635,9.405000000000001
194,31.800000000000182,0.852,0.389,0.8785000000000001,0.3435,5.1105,4.57375,0.7309999999999999,0.58475,9.7
195,32.000000000000185,0.8626666666666667,0.355,0.8953333333333333,0.30866666666666664,5.183666666666666,4.745,0.7893333333333334,0.5833333333333333,10.233333333333333
196,32.20000000000019,0.8536666666666667,0.37733333333333335,0.8886666666666666,0.3173333333333333,5.146333333333334,4.699666666666666,0.8016666666666667,0.517,11.366666666666667
197,32.40000000000019,0.8530000000000001,0.38433333333333336,0.883,0.342,5.123,4.603000000000001,0.8146666666666667,0.6676666666666667,11.066666666666665
198,32.60000000000019,0.8616666666666667,0.342,0.9043333333333333,0.31866666666666665,5.201,4.541333333333333,0.817,0.6672499999999999,11.2
199,33.400000000000205,0.8485,0.14450000000000002,0.8835,0.1815,4.976,4.3454999999999995,0.7896666666666666,0.7183333333333333,11.766666666666666
200,33.500000000000206,0.8723333333333333,0.07266666666666667,0.887,0.164,5.242333333333334,4.500666666666667,0.7959999999999999,0.8596666666666666,10.633333333333335
201,33.60000000000021,0.866,0.09966666666666667,0.8823333333333334,0.16333333333333333,5.132000000000001,4.512999999999999,0.7600000000000001,0.8966666666666668,9.696666666666667
202,33.80000000000021,0.855,-0.05875,0.87125,0.013,5.318250000000001,4.4495000000000005,0.761,0.836,8.97
203,34.00000000000021,0.8569999999999999,-0.027,0.8689999999999999,0.016999999999999998,5.229,4.455333333333333,0.7143333333333333,0.783,8.093333333333334
204,34.100000000000215,0.8666666666666667,-0.04466666666666667,0.8686666666666666,0.031,5.379666666666666,4.500333333333334,0.7013333333333334,0.8249999999999998,8.453333333333333
205,34.30000000000022,0.86,-0.052333333333333336,0.8656666666666667,0.023333333333333334,5.378333333333334,4.669666666666667,0.6876666666666668,0.7246666666666667,9.04
206,34.40000000000022,0.867,0.037000000000000005,0.877,0.08650000000000001,5.2615,4.5235,0.6953333333333335,0.677,9.53
207,34.50000000000022,0.8863333333333334,0.071,0.8826666666666666,0.12433333333333334,5.425999999999999,4.576333333333333,0.7495,0.683,10.5
208,34.800000000000225,0.867,0.07066666666666667,0.8896666666666667,0.12433333333333334,5.446333333333333,4.554666666666666,0.8293333333333334,0.6756666666666667,11.433333333333332
209,34.900000000000226,0.9010000000000001,0.06533333333333334,0.914,0.15433333333333335,5.445666666666667,4.534666666666667,0.8203333333333332,0.7163333333333334,11.6
210,35.00000000000023,0.9155,0.0985,0.9245000000000001,0.16849999999999998,5.3315,4.596,0.7933333333333333,0.7043333333333334,11.833333333333334
211,35.10000000000023,0.9025000000000001,0.124,0.9225000000000001,0.2015,5.244,4.503,0.7626666666666667,0.539,12.6
212,35.20000000000023,0.9115,0.113,0.92,0.2025,5.3309999999999995,4.4190000000000005,0.77,0.514,12.75
213,35.40000000000023,0.8893333333333334,0.3426666666666667,0.9346666666666666,0.3960000000000001,5.067666666666667,4.145666666666667,0.7503333333333334,0.5193333333333333,12.333333333333334
214,35.500000000000234,1.6675,1.056,1.6615,1.0495,5.1365,4.4295,0.7120000000000001,0.49066666666666664,11.333333333333334
215,36.00000000000024,1.5859999999999999,1.0915,1.4015,0.9585,4.277,4.2989999999999995,0.6615,0.435,10.9
216,36.50000000000025,0.751,0.436,0.784,0.508,5.1,4.236,0.77575,0.43324999999999997,10.675
217,36.80000000000025,0.8626666666666667,0.41100000000000003,0.8966666666666666,0.43166666666666664,5.190333333333334,4.4126666666666665,0.8025000000000001,0.45725,10.5
218,36.900000000000254,0.863,0.4085,0.8935,0.418,5.247,4.510999999999999,0.809,0.4585,10.55
219,37.000000000000256,0.859,0.28733333333333333,0.9020000000000001,0.33666666666666667,5.301333333333333,4.556333333333333,0.8312499999999999,0.56925,10.75
220,37.20000000000026,0.8703333333333333,0.2683333333333333,0.896,0.3426666666666667,5.466333333333334,4.594,0.8399999999999999,0.7086666666666667,10.833333333333334
221,37.30000000000026,0.8626666666666667,0.2733333333333334,0.8886666666666666,0.369,5.493333333333333,4.537,0.8156666666666667,0.5623333333333335,11.033333333333333
222,38.400000000000276,0.976,-0.241,0.971,-0.06833333333333333,5.7316666666666665,4.9013333333333335,0.869,0.89575,10.8
223,38.60000000000028,0.943,-0.29633333333333334,0.981,-0.32666666666666666,5.661666666666666,4.977333333333333,0.77075,0.9535,10.875
224,38.70000000000028,0.6695,-0.36350000000000005,0.6995,-0.1905,5.9775,5.016500000000001,0.6367499999999999,0.9077500000000001,10.975
225,38.90000000000028,0.45133333333333336,-0.247,0.5046666666666667,-0.06966666666666665,5.893666666666667,4.845,0.5256666666666666,0.9103333333333334,10.9
226,39.000000000000284,0.4463333333333333,-0.25633333333333336,0.5003333333333333,-0.06066666666666667,5.881,4.683666666666666,0.44166666666666665,0.9143333333333334,10.966666666666667
227,39.100000000000286,0.4403333333333333,-0.21633333333333335,0.5013333333333333,-0.06333333333333334,5.823666666666667,4.7763333333333335,0.35833333333333334,0.9043333333333333,11.0
228,39.20000000000029,0.26499999999999996,-0.225,0.3793333333333333,0.043333333333333335,6.0906666666666665,4.651,0.2763333333333334,0.8903333333333334,10.833333333333334
229,39.50000000000029,0.3176666666666667,-0.017333333333333333,0.3233333333333333,0.10533333333333333,5.766666666666667,4.706,0.2025,0.878,9.0
230,39.60000000000029,0.308,-0.005666666666666667,0.3176666666666667,0.11566666666666665,5.679666666666666,4.695,0.21625,0.7902500000000001,8.3725
231,39.700000000000294,0.205,0.225,0.219,0.286,5.328,4.747,0.2435,0.6559999999999999,7.92
232,40.2000000000003,0.23900000000000002,0.284,0.24733333333333332,0.37400000000000005,5.5249999999999995,4.572666666666667,0.16975,0.55425,8.745000000000001
233,40.3000000000003,0.185,0.327,0.169,0.42,5.68,4.643,0.191,0.499,10.1
234,40.500000000000306,0.146,0.361,0.169,0.43,5.427,4.568,0.202,0.488,10.9
235,40.60000000000031,0.21600000000000003,0.34450000000000003,0.2025,0.444,5.6495,4.6370000000000005,0.195,0.512,11.3
236,40.90000000000031,0.26833333333333337,0.39866666666666667,0.24766666666666667,0.47333333333333333,5.451666666666667,4.462666666666666,0.1775,0.509,12.5
237,41.00000000000031,0.269,0.38366666666666666,0.24066666666666667,0.4696666666666667,5.522000000000001,4.446333333333334,0.1575,0.5475,12.45
238,41.40000000000032,0.245,0.437,0.25,0.479,5.304,4.446,0.3363333333333333,0.5066666666666667,12.766666666666667
239,41.50000000000032,0.26833333333333337,0.409,0.25133333333333335,0.4876666666666667,5.447666666666667,4.435666666666666,0.34,0.6143333333333334,12.033333333333331
240,41.800000000000324,0.378,0.4355,0.372,0.5065,5.545,4.5215,0.375,0.818,10.8
241,41.900000000000325,0.6030000000000001,0.6773333333333333,0.5126666666666666,0.7226666666666667,4.930666666666666,4.179,0.3615,0.845,10.45
242,42.10000000000033,0.27749999999999997,0.9305,-0.0675,0.9724999999999999,3.5205,3.2135,0.35966666666666663,0.8923333333333333,9.799999999999999
243,42.80000000000034,0.326,-0.032,0.373,0.026,5.327,4.552,0.38000000000000006,0.7996666666666666,11.033333333333331
244,43.00000000000034,0.2773333333333334,-0.22666666666666666,0.38800000000000007,0.057999999999999996,6.052666666666667,4.464666666666666,0.37233333333333335,0.7946666666666666,10.766666666666666
245,43.200000000000344,0.248,-0.19,0.352,0.104,6.25,4.522,0.351,0.8174999999999999,10.05
246,43.40000000000035,0.23399999999999999,-0.232,0.35366666666666663,0.08933333333333333,6.353666666666666,4.566,0.3516666666666666,0.7966666666666667,9.896666666666667
247,43.50000000000035,0.2323333333333333,-0.21566666666666667,0.359,0.122,6.346666666666667,4.528,0.36833333333333335,0.7503333333333333,9.976666666666667
248,43.70000000000035,0.2363333333333333,-0.21833333333333335,0.3463333333333334,0.10933333333333332,6.305,4.634,0.3706666666666667,0.7306666666666667,10.299999999999999
249,43.80000000000035,0.25025,-0.149,0.35550000000000004,0.144,6.28425,4.572,0.369,0.7203333333333334,10.633333333333333
250,44.20000000000036,0.27366666666666667,-0.08933333333333333,0.36833333333333335,0.21799999999999997,6.390000000000001,4.519333333333333,0.36033333333333334,0.7483333333333334,10.966666666666667
251,44.40000000000036,0.23066666666666666,-0.17233333333333334,0.342,0.16466666666666666,6.483,4.732666666666667,0.3539999999999999,0.8213333333333334,10.9
252,44.50000000000036,0.238,-0.12433333333333334,0.34500000000000003,0.17400000000000002,6.350333333333334,4.624,0.335,0.8323333333333333,10.933333333333332
253,44.600000000000364,0.24433333333333332,-0.15166666666666664,0.349,0.14300000000000002,6.304666666666666,4.6930000000000005,0.33666666666666667,0.7706666666666666,11.166666666666666
254,44.80000000000037,0.268,-0.06366666666666666,0.338,0.15733333333333333,6.119,4.6193333333333335,0.3376666666666667,0.709,11.300000000000002
255,44.90000000000037,0.259,-0.064,0.3466666666666667,0.15633333333333332,6.064333333333333,4.596,0.3356666666666667,0.6783333333333333,11.266666666666666
256,45.00000000000037,0.258,-0.052,0.34366666666666673,0.15533333333333332,6.0183333333333335,4.679666666666667,0.32675,0.7522500000000001,11.049999999999999
257,45.20000000000037,0.26433333333333336,-0.06633333333333333,0.35766666666666663,0.19000000000000003,5.992333333333334,4.463,0.3236666666666667,0.84,10.866666666666667
258,45.300000000000374,0.25833333333333336,-0.058666666666666666,0.3593333333333333,0.19133333333333336,5.950666666666667,4.448666666666667,0.3356666666666667,0.753,11.366666666666667
259,45.60000000000038,0.239,0.055999999999999994,0.3265,0.2355,5.4975000000000005,4.3505,0.3005,0.6779999999999999,11.55
260,45.90000000000038,0.2095,0.1245,0.2945,0.30775,5.70275,4.45725,0.26766666666666666,0.6246666666666667,11.4
261,46.000000000000384,0.287,0.2853333333333333,0.3056666666666667,0.341,5.307333333333333,4.4510000000000005,0.25966666666666666,0.5913333333333333,11.466666666666667
262,46.20000000000039,0.25533333333333336,0.332,0.28633333333333333,0.4136666666666667,5.3389999999999995,4.432666666666666,0.2215,0.554,11.425
263,46.30000000000039,0.21033333333333334,0.441,0.243,0.5213333333333333,5.360666666666667,4.390666666666666,0.243,0.51,11.649999999999999
264,46.50000000000039,0.20633333333333334,0.457,0.25,0.5283333333333333,5.210999999999999,4.366,0.26475000000000004,0.49875,11.774999999999999
265,46.60000000000039,0.286,0.593,0.343,0.556,4.827,4.341,0.2856666666666667,0.5033333333333334,11.9
266,46.9000000000004,0.3,0.48933333333333334,0.345,0.5703333333333332,5.093333333333333,4.183,0.31174999999999997,0.47250000000000003,12.275
267,47.0000000000004,0.30866666666666664,0.4876666666666667,0.3506666666666667,0.5713333333333334,5.038333333333333,4.178,0.32075,0.46625000000000005,12.350000000000001
268,47.1000000000004,0.298,0.501,0.347,0.5693333333333332,4.925333333333334,4.137666666666667,0.3096666666666667,0.5380000000000001,11.833333333333334
269,47.2000000000004,0.2976666666666667,0.48566666666666664,0.3446666666666667,0.567,4.9399999999999995,4.125666666666667,0.293,0.5966666666666667,11.1
270,47.400000000000404,0.305,0.48866666666666664,0.3443333333333333,0.5686666666666665,4.949333333333333,4.107,0.29833333333333334,0.5926666666666667,10.800000000000002
271,47.600000000000406,0.321,0.375,0.357,0.452,5.1715,4.2265,0.2916666666666667,0.6013333333333333,10.766666666666666
272,47.90000000000041,0.7756666666666666,0.5773333333333333,0.9460000000000001,0.7146666666666667,5.154,4.390333333333333,0.249,0.6676666666666667,9.476666666666667
273,48.60000000000042,0.8314999999999999,0.5455,0.872,0.664,5.657,4.5285,0.21666666666666667,0.6163333333333334,8.186666666666667
274,48.70000000000042,0.226,0.325,0.26,0.38966666666666666,5.5603333333333325,4.444,0.20133333333333336,0.605,8.33
275,48.80000000000042,0.205,0.3296666666666666,0.24133333333333332,0.35433333333333333,5.344666666666666,4.450666666666667,0.18933333333333335,0.5713333333333334,8.573333333333334
276,48.900000000000425,0.20866666666666667,0.29833333333333334,0.24033333333333332,0.3666666666666667,5.571333333333333,4.472666666666666,0.21566666666666667,0.5276666666666667,9.143333333333333
277,49.20000000000043,0.21166666666666667,0.35566666666666663,0.24633333333333332,0.3666666666666667,5.314,4.581333333333333,0.24533333333333332,0.578,9.54
278,49.30000000000043,0.276,0.38933333333333336,0.316,0.38833333333333336,5.4206666666666665,4.6386666666666665,0.24966666666666668,0.6069999999999999,9.76
279,49.50000000000043,0.27066666666666667,0.34400000000000003,0.2843333333333333,0.367,5.588,4.636666666666667,0.251,0.6223333333333333,10.433333333333334
280,49.700000000000436,0.243,0.33799999999999997,0.272,0.3595,5.401,4.627,0.24625,0.5902499999999999,10.525
281,49.80000000000044,0.25440000000000007,0.321,0.2692,0.3452,5.526,4.698,0.246,0.589,10.5
282,49.90000000000044,0.27266666666666667,0.306,0.2893333333333334,0.3406666666666667,5.553999999999999,4.754666666666666,0.24633333333333332,0.5903333333333333,10.433333333333332
283,50.10000000000044,0.2813333333333334,0.321,0.3016666666666667,0.3446666666666667,5.538666666666667,4.6499999999999995,0.246,0.5903333333333333,10.1
284,50.300000000000445,0.2733333333333334,0.2973333333333333,0.2773333333333333,0.332,5.619,4.653333333333333,0.23299999999999998,0.5593333333333333,9.43
285,50.400000000000446,0.24433333333333332,0.29833333333333334,0.26633333333333337,0.3356666666666666,5.4813333333333345,4.652333333333334,0.223,0.5356666666666667,9.496666666666668
286,50.50000000000045,0.256,0.2866666666666667,0.266,0.32866666666666666,5.698666666666667,4.701666666666667,0.241,0.5460000000000002,9.533333333333333
287,50.60000000000045,0.21966666666666665,0.319,0.24633333333333332,0.33966666666666673,5.452333333333333,4.6946666666666665,0.23199999999999998,0.549,9.530000000000001
288,50.90000000000045,0.21933333333333335,0.29,0.23399999999999999,0.34366666666666673,5.841333333333334,4.674666666666667,0.16825,0.55525,9.55
289,51.000000000000455,0.22,0.273,0.23233333333333336,0.35200000000000004,5.794,4.646999999999999,0.1555,0.5495000000000001,9.55
290,51.100000000000456,0.21066666666666667,0.29233333333333333,0.228,0.3423333333333333,5.773666666666667,4.646666666666667,0.15233333333333332,0.5516666666666667,9.546666666666667
291,51.20000000000046,0.12366666666666666,0.32833333333333337,0.151,0.403,5.741,4.673666666666667,0.134,0.551,9.656666666666666
292,51.50000000000046,0.08233333333333333,0.3546666666666667,0.15033333333333332,0.43199999999999994,5.514333333333333,4.707000000000001,0.12166666666666666,0.5146666666666667,9.553333333333335
293,51.700000000000465,0.11866666666666666,0.334,0.15666666666666665,0.418,5.814666666666667,4.765666666666666,0.101,0.4235,9.545
294,51.90000000000047,0.224,0.532,0.25833333333333336,0.5903333333333333,5.5503333333333345,4.628666666666667,0.10933333333333334,0.4923333333333333,9.53
295,52.10000000000047,0.222,0.5690000000000001,0.263,0.5903333333333333,5.345,4.561333333333334,0.187,0.4425,9.434999999999999
296,52.500000000000476,0.22733333333333336,0.5336666666666666,0.263,0.5609999999999999,5.421333333333333,4.66,0.21625,0.38749999999999996,9.457500000000001
297,52.60000000000048,0.238,0.501,0.27,0.5726666666666667,5.595666666666666,4.632,0.167,0.3865,9.45
298,52.70000000000048,0.24633333333333332,0.5056666666666667,0.26766666666666666,0.587,5.649333333333334,4.600333333333333,0.18975,0.384,9.4
299,52.90000000000048,0.27166666666666667,0.5246666666666667,0.30400000000000005,0.5696666666666667,5.4353333333333325,4.656,0.26233333333333336,0.39999999999999997,9.283333333333333
300,53.00000000000048,0.3016666666666667,0.4966666666666666,0.32233333333333336,0.5403333333333333,5.4736666666666665,4.655,0.2776666666666667,0.42366666666666664,9.263333333333334
301,53.100000000000485,0.307,0.49066666666666664,0.32433333333333336,0.58,5.541666666666667,4.5713333333333335,0.265,0.457,9.333333333333334
302,53.30000000000049,0.308,0.48866666666666664,0.325,0.59,5.5136666666666665,4.501,0.28099999999999997,0.586,9.503333333333334
303,53.40000000000049,0.307,0.4996666666666667,0.3276666666666667,0.5946666666666666,5.485,4.441333333333334,0.2875,0.5615,9.53
304,53.60000000000049,0.301,0.532,0.329,0.546,5.276,4.582,0.2806666666666667,0.421,9.496666666666668
305,53.800000000000495,0.29824999999999996,0.52175,0.32825,0.5835,5.27025,4.48925,0.25066666666666665,0.38599999999999995,9.51
306,54.0000000000005,0.3036666666666667,0.5273333333333333,0.33066666666666666,0.5803333333333333,5.272333333333333,4.549333333333333,0.2833333333333334,0.414,9.53
307,54.1000000000005,0.307,0.4406666666666667,0.3293333333333333,0.4789999999999999,5.383,4.615666666666667,0.27375,0.41074999999999995,9.5275
308,54.3000000000005,0.3373333333333333,0.171,0.33,0.2643333333333333,5.5263333333333335,4.602333333333333,0.288,0.5575,9.52
309,54.4000000000005,0.3053333333333333,0.20566666666666666,0.3426666666666667,0.22533333333333336,5.352666666666667,4.706333333333333,0.2885,0.6145,9.524999999999999
310,54.500000000000504,0.30833333333333335,0.19533333333333333,0.339,0.22433333333333336,5.4046666666666665,4.649,0.2783333333333334,0.6763333333333333,9.546666666666667
311,54.600000000000506,0.31033333333333335,0.19833333333333333,0.33433333333333337,0.25233333333333335,5.361,4.494333333333333,0.2843333333333333,0.746,9.503333333333332
312,54.80000000000051,0.299,0.11266666666666665,0.329,0.18300000000000002,5.332333333333334,4.453333333333334,0.2826666666666666,0.8003333333333335,9.553333333333333
313,54.90000000000051,0.29633333333333334,0.042,0.331,0.12033333333333333,5.386,4.492333333333333,0.28125,0.7867500000000001,9.585
314,55.00000000000051,0.304,0.030333333333333334,0.331,0.18633333333333332,5.419333333333333,4.499333333333333,0.2725,0.833,9.465
315,55.10000000000051,0.2776666666666667,-0.0030000000000000005,0.31266666666666665,0.137,5.489333333333334,4.367333333333334,0.25075000000000003,0.83175,9.55
316,55.200000000000514,0.267,0.015333333333333332,0.30866666666666664,0.136,5.307333333333333,4.276,0.229,0.7813333333333334,9.546666666666667
317,55.40000000000052,0.22666666666666668,0.07633333333333334,0.26766666666666666,0.18000000000000002,5.118333333333333,4.147,0.22466666666666668,0.742,9.546666666666667
318,55.50000000000052,0.16566666666666666,0.162,0.20633333333333334,0.238,5.0776666666666666,4.149333333333334,0.20350000000000001,0.684,9.6225
319,55.70000000000052,0.176,0.16399999999999998,0.20850000000000002,0.22749999999999998,5.1265,4.181,0.19000000000000003,0.7079999999999999,9.776666666666666
320,55.80000000000052,0.16860000000000003,0.1522,0.2082,0.2222,5.1282,4.2177999999999995,0.19733333333333336,0.7883333333333334,9.906666666666666
321,55.900000000000524,0.19033333333333333,0.09633333333333334,0.221,0.21433333333333335,5.352333333333334,4.198666666666667,0.19,0.77775,9.885
322,56.10000000000053,0.17899999999999996,0.16766666666666663,0.22533333333333336,0.22133333333333335,5.1436666666666655,4.148,0.20333333333333334,0.7433333333333333,9.786666666666667
323,56.20000000000053,0.17066666666666666,0.14833333333333334,0.22666666666666668,0.22033333333333335,5.2459999999999996,4.166333333333333,0.19974999999999998,0.71125,9.675
324,56.30000000000053,0.19099999999999998,0.133,0.22566666666666668,0.22266666666666665,5.260666666666666,4.163666666666667,0.185,0.7177499999999999,9.425
325,56.50000000000053,0.19200000000000003,0.14400000000000002,0.22566666666666668,0.217,5.183000000000001,4.166,0.16566666666666666,0.6750000000000002,9.406666666666666
326,56.600000000000534,0.19366666666666665,0.15633333333333332,0.22533333333333336,0.22566666666666668,5.211333333333333,4.157333333333333,0.14566666666666664,0.6776666666666668,9.676666666666666
327,56.700000000000536,0.19699999999999998,0.14066666666666666,0.22633333333333336,0.221,5.252,4.238666666666667,0.14100000000000001,0.7024999999999999,9.8725
328,56.90000000000054,0.09633333333333333,0.25866666666666666,0.22033333333333335,0.21666666666666667,5.296,4.347333333333334,0.13575,0.705,9.85
329,57.00000000000054,0.20466666666666666,0.11766666666666666,0.215,0.227,5.439,4.345666666666666,0.15633333333333335,0.7280000000000001,9.623333333333333
330,57.10000000000054,0.20000000000000004,0.14600000000000002,0.21766666666666667,0.218,5.259333333333333,4.3293333333333335,0.183,0.7217499999999999,9.4725
331,57.300000000000544,0.213,0.13666666666666666,0.21666666666666667,0.21933333333333335,5.38,4.320666666666667,0.18033333333333332,0.7246666666666667,9.49
332,57.400000000000546,0.19666666666666668,0.1376666666666667,0.21633333333333335,0.22166666666666668,5.342,4.347333333333334,0.1775,0.767,9.53
333,57.50000000000055,0.20299999999999999,0.125,0.22,0.21766666666666667,5.41,4.36,0.18433333333333332,0.771,9.536666666666667
334,57.70000000000055,0.176,0.096,0.2015,0.22149999999999997,5.478,4.36,0.154,0.7133333333333333,9.54
335,57.80000000000055,0.16460000000000002,0.06,0.18219999999999997,0.19840000000000005,5.5332,4.396199999999999,0.122,0.7546666666666667,9.546666666666667
336,57.90000000000055,0.15166666666666667,0.0013333333333333322,0.17700000000000002,0.19699999999999998,5.687333333333334,4.414333333333334,0.12266666666666666,0.7686666666666667,9.576666666666666
337,58.000000000000554,0.12633333333333333,-0.06033333333333333,0.16033333333333333,0.1723333333333333,5.829,4.4223333333333334,0.1366666666666667,0.8066666666666666,9.6
338,58.100000000000556,0.12433333333333334,0.042333333333333334,0.16666666666666666,0.17733333333333334,5.646,4.386333333333334,0.1496666666666667,0.8383333333333333,9.826666666666666
339,58.40000000000056,0.14300000000000002,-0.16433333333333333,0.16433333333333333,0.016333333333333335,5.601,4.399,0.14966666666666664,0.8843333333333333,10.0
340,58.50000000000056,0.13,-0.22066666666666665,0.17,0.019,5.686,4.383333333333333,0.15475,0.852,9.9175
341,58.60000000000056,0.07066666666666667,-0.015,0.169,0.008333333333333333,5.340333333333334,4.3886666666666665,0.152,0.8266666666666667,9.743333333333334
342,58.700000000000564,0.123,-0.061,0.17699999999999996,0.11633333333333334,5.346333333333334,4.279333333333333,0.14600000000000002,0.827,9.726666666666667
343,58.800000000000566,0.12066666666666666,-0.051333333333333335,0.17600000000000002,0.134,5.2843333333333335,4.313666666666666,0.14733333333333334,0.8233333333333333,9.68
344,59.10000000000057,0.12866666666666668,-0.06033333333333333,0.17633333333333331,0.1406666666666667,5.364333333333334,4.276,0.12566666666666668,0.734,9.203333333333333
345,59.20000000000057,0.016000000000000004,0.18533333333333332,0.17800000000000002,0.15633333333333335,5.277,4.288666666666667,0.11633333333333333,0.8039999999999999,9.486666666666666
346,59.400000000000574,0.11666666666666665,-0.08533333333333333,0.17300000000000001,0.12233333333333335,5.419666666666667,4.331333333333333,0.1135,0.86175,9.545
347,59.500000000000576,0.12533333333333332,-0.17166666666666663,0.169,0.018,5.521333333333334,4.322666666666667,0.11599999999999999,0.882,9.54
348,59.70000000000058,0.118,-0.1775,0.164,0.0155,5.5440000000000005,4.314500000000001,0.12066666666666666,0.8986666666666666,9.546666666666667
349,59.80000000000058,0.10533333333333333,-0.061666666666666654,0.19933333333333336,0.006999999999999999,5.317,4.3276666666666666,0.11933333333333333,0.9643333333333333,9.5
350,59.90000000000058,0.173,-0.16349999999999998,0.2605,-0.024,5.2095,4.3405000000000005,0.13175,0.9577499999999999,9.5325
351,60.00000000000058,0.151,-0.092,0.252,-0.037,4.819,4.247,0.16233333333333333,1.0073333333333332,9.5
352,60.100000000000584,0.295,-0.103,0.335,-0.023333333333333334,5.166999999999999,4.262,0.23933333333333331,0.9979999999999999,9.453333333333333
353,60.200000000000585,0.24666666666666667,-0.027000000000000007,0.4126666666666667,-0.039,5.101333333333334,4.321000000000001,0.2836666666666667,0.9703333333333334,9.466666666666667
354,60.40000000000059,0.38466666666666666,-0.20933333333333337,0.4183333333333333,-0.06933333333333334,5.354666666666667,4.711333333333333,0.321,0.965,9.463333333333333
355,60.70000000000059,0.37833333333333335,-0.19166666666666668,0.4086666666666667,-0.06899999999999999,5.279333333333333,4.602999999999999,0.3645,0.9125000000000001,9.635000000000002
356,60.900000000000595,0.254,-0.209,0.293,-0.275,5.558,5.293,0.2265,0.902,9.765
357,61.3000000000006,0.19966666666666666,-0.21066666666666667,0.242,-0.04933333333333333,5.612333333333333,4.489,0.22875,0.9525,9.5375
358,61.500000000000604,0.195,-0.209,0.2455,-0.036,5.3629999999999995,4.461499999999999,0.16033333333333333,0.883,9.826666666666666
359,61.70000000000061,0.20600000000000002,-0.268,0.255,-0.16449999999999998,5.5915,4.867,0.16433333333333333,0.883,9.85
360,61.90000000000061,0.1972,-0.1954,0.252,-0.0368,5.4714,4.513,0.18800000000000003,0.9256666666666667,9.6
361,62.00000000000061,0.128,-0.07733333333333334,0.25366666666666665,-0.033,5.308666666666666,4.533666666666666,0.2095,0.952,9.515
362,62.200000000000614,0.18100000000000002,-0.15066666666666667,0.25666666666666665,-0.034333333333333334,5.201333333333333,4.466,0.15833333333333333,0.875,9.796666666666667
363,62.300000000000615,0.23199999999999998,-0.11599999999999999,0.28700000000000003,-0.031,5.119999999999999,4.4485,0.18699999999999997,0.8889999999999999,9.673333333333334
364,62.50000000000062,0.31266666666666665,-0.23399999999999999,0.4506666666666667,-0.08533333333333333,5.608666666666667,4.575666666666667,0.256,0.9406666666666667,9.33
365,62.60000000000062,0.024000000000000004,0.25833333333333336,0.46166666666666667,-0.052,5.184333333333334,4.451333333333333,0.3096666666666667,0.9333333333333332,9.153333333333334
366,62.70000000000062,0.444,-0.2316666666666667,0.4836666666666667,-0.08033333333333334,5.472333333333334,4.619,0.3446666666666667,0.9063333333333334,9.123333333333333
367,62.80000000000062,0.39200000000000007,-0.05933333333333333,0.4146666666666667,0.03166666666666667,5.383333333333333,4.576333333333333,0.38066666666666665,0.91,9.096666666666666
368,63.000000000000625,0.163,0.131,0.47333333333333333,-0.06933333333333334,5.377333333333333,4.476,0.4,0.9257500000000001,9.1275
369,63.20000000000063,0.32666666666666666,-0.08333333333333333,0.47766666666666663,-0.04666666666666666,5.417999999999999,4.514333333333333,0.40599999999999997,0.8736666666666667,9.39
370,63.40000000000063,0.3236666666666667,0.006000000000000001,0.4706666666666666,0.059000000000000004,5.351,4.605333333333333,0.41424999999999995,0.79675,9.415
371,63.50000000000063,0.4696666666666666,-0.07533333333333332,0.48066666666666663,0.024999999999999998,5.4639999999999995,4.551333333333333,0.4026666666666667,0.8496666666666667,9.366666666666667
372,63.700000000000635,0.4265,-0.0315,0.46950000000000003,-0.0075,5.32,4.715,0.35724999999999996,0.8915000000000001,9.4725
373,63.80000000000064,0.3204,-0.020800000000000003,0.43000000000000005,0.036000000000000004,5.3948,4.5484,0.361,0.9023333333333333,9.526666666666666
374,64.10000000000063,0.363,0.152,0.393,0.167,5.231,4.593,0.3373333333333333,0.7666666666666667,9.39
375,64.40000000000062,0.39233333333333337,0.11966666666666666,0.38766666666666666,0.16,5.605666666666667,4.668333333333333,0.3413333333333333,0.7203333333333334,9.353333333333333
376,64.50000000000061,0.3913333333333333,0.11599999999999999,0.39366666666666666,0.156,5.588,4.690333333333332,0.34075,0.8035,9.467500000000001
377,64.6000000000006,0.38966666666666666,0.11233333333333333,0.39633333333333337,0.16966666666666663,5.57,4.685,0.3426666666666667,0.8556666666666667,9.546666666666667
378,64.7000000000006,0.38933333333333336,0.112,0.39633333333333337,0.17,5.571000000000001,4.667,0.34175,0.7602500000000001,9.540000000000001
379,64.8000000000006,0.38766666666666666,0.11566666666666665,0.39433333333333337,0.16333333333333333,5.505,4.670333333333333,0.34800000000000003,0.6983333333333333,9.536666666666667
380,64.90000000000059,0.383,0.12966666666666668,0.4026666666666667,0.17166666666666666,5.46,4.686333333333334,0.338,0.6403333333333333,9.543333333333335
