,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
30,12.199999999999973,0.5583333333333333,0.7999999999999999,0.5226666666666667,0.7456666666666667,5.175666666666667,5.465333333333334,0.5789999999999998,0.19066666666666668,4.3133333333333335
31,12.399999999999972,0.5635,0.7969999999999999,0.5135000000000001,0.6759999999999999,5.209,5.4635,0.576,0.19099999999999998,4.316666666666666
32,12.499999999999972,0.588,0.7825,0.5065,0.634,5.3870000000000005,5.4305,0.57,0.19,4.31
33,12.599999999999971,0.573,0.767,0.494,0.6014999999999999,5.3465,5.4435,0.5549999999999999,0.187,4.27
34,12.89999999999997,0.5563333333333333,0.7696666666666667,0.48900000000000005,0.598,5.302,5.427666666666667,0.5606666666666666,0.25033333333333335,4.036666666666666
35,12.99999999999997,0.5500000000000002,0.7920000000000001,0.47000000000000003,0.6226666666666666,5.157333333333333,5.394333333333333,0.5605,0.2235,4.165
36,13.299999999999969,0.519,0.7695000000000001,0.4935,0.6154999999999999,5.3315,5.383,0.5616666666666666,0.18833333333333332,4.23
37,13.399999999999968,0.5385,0.7335,0.4975,0.637,5.281499999999999,5.383,0.566,0.186,4.26
38,13.499999999999968,0.529,0.777,0.499,0.6615,5.2195,5.353,0.575,0.18333333333333335,4.216666666666666
39,13.799999999999967,0.551,0.821,0.511,0.64175,5.13675,5.397,0.5863333333333333,0.17933333333333334,4.16
40,14.099999999999966,0.56,0.8596666666666667,0.5236666666666667,0.6886666666666666,5.263000000000001,5.372333333333333,0.5783333333333333,0.05386666666666667,3.6766666666666663
41,14.199999999999966,0.5786666666666666,0.8503333333333334,0.5426666666666667,0.758,5.165333333333334,5.400333333333333,0.582,0.041150000000000006,3.99
42,14.399999999999965,0.536,0.8380000000000001,0.5243333333333334,0.7983333333333333,5.22,5.380666666666667,0.5816666666666667,0.12666666666666668,4.17
43,14.499999999999964,0.5500000000000002,0.8513333333333333,0.5266666666666667,0.809,5.065333333333333,5.328,0.581,0.131,4.223333333333334
44,14.699999999999964,0.5526666666666666,0.8526666666666666,0.553,0.7879999999999999,5.055666666666666,5.429666666666666,0.5813333333333333,0.123,4.126666666666666
45,14.799999999999963,0.5443333333333333,0.8546666666666667,0.4723333333333333,0.7833333333333333,5.0263333333333335,5.345,0.5640000000000001,0.1105,3.96
46,14.899999999999963,0.533,0.856,0.442,0.765,5.01,5.327,0.5335000000000001,0.11099999999999999,3.8049999999999997
47,15.099999999999962,0.525,0.8476666666666667,0.44966666666666666,0.86,4.9799999999999995,5.253666666666667,0.5325,0.146,4.01
48,15.399999999999961,0.527,0.8536666666666667,0.4726666666666666,0.86,4.9703333333333335,5.205000000000001,0.5275000000000001,0.1465,4.01
49,15.499999999999961,0.5213333333333333,0.8523333333333333,0.48600000000000004,0.818,4.9959999999999996,5.322333333333334,0.49766666666666665,0.16233333333333333,4.033333333333333
50,15.69999999999996,0.512,0.831,0.3895,0.8394999999999999,5.103,5.287,0.4645,0.1835,4.175
51,15.79999999999996,0.4955,0.8215,0.4245,0.9085,5.1185,5.3805,0.454,0.16366666666666665,4.17
52,15.99999999999996,0.5095000000000001,0.8089999999999999,0.3245,0.8375,5.1525,5.364000000000001,0.454,0.139,4.16
53,16.19999999999996,0.52,0.788,0.397,0.87,5.108,5.449,0.448,0.11549999999999999,3.8899999999999997
54,16.29999999999996,0.522,0.7795000000000001,0.379,0.863,5.1215,5.4245,0.451,0.11249999999999999,3.875
55,16.499999999999964,0.5215000000000001,0.797,0.3905,0.8534999999999999,5.1434999999999995,5.439,0.462,0.121,4.01
56,16.599999999999966,0.5325,0.8085,0.366,0.829,5.069,5.406000000000001,0.472,0.1755,4.365
57,16.79999999999997,0.5365,0.802,0.3725,0.8240000000000001,5.045,5.352,0.4805,0.1785,4.85
58,16.99999999999997,0.522,0.7455,0.367,0.7945,5.099,5.34,0.47833333333333333,0.16766666666666666,4.926666666666667
59,17.099999999999973,0.541,0.7965,0.3695,0.8065,5.0275,5.3185,0.478,0.17966666666666664,4.87
60,17.199999999999974,0.5153333333333333,0.7943333333333333,0.37166666666666665,0.798,5.083333333333333,5.314,0.46599999999999997,0.2245,4.585
61,17.399999999999977,0.533,0.7636666666666666,0.36933333333333335,0.7719999999999999,5.032333333333334,5.344,0.455,0.28533333333333327,4.25
62,17.49999999999998,0.515,0.7424999999999999,0.325,0.6665000000000001,4.9575,5.323,0.453,0.3283333333333333,4.079999999999999
63,17.59999999999998,0.501,0.756,0.336,0.676,5.209,5.348,0.439,0.483,3.68
64,17.799999999999983,0.54,0.5665,0.3135,0.4445,5.3965,5.5024999999999995,0.4346666666666667,0.5006666666666667,3.643333333333333
65,17.999999999999986,0.529,0.516,0.2845,0.3065,5.339,5.582000000000001,0.4036666666666667,0.4303333333333333,4.043333333333333
66,18.19999999999999,0.48866666666666664,0.5173333333333333,0.337,0.3173333333333333,5.327,5.510333333333333,0.424,0.41933333333333334,4.043333333333333
67,18.499999999999993,0.47,0.5535,0.3205,0.496,5.3465,5.378500000000001,0.427,0.3376666666666666,4.333333333333333
68,18.599999999999994,0.476,0.5834999999999999,0.3275,0.4915,5.304,5.372999999999999,0.4263333333333333,0.3156666666666667,4.3
69,18.699999999999996,0.4655,0.589,0.3085,0.5325,5.3469999999999995,5.4055,0.4235,0.3665,4.015000000000001
70,18.9,0.413,0.6046666666666667,0.4306666666666667,0.442,5.281333333333333,5.340333333333334,0.4326666666666667,0.4073333333333333,3.766666666666667
71,19.200000000000003,0.379,0.737,0.4485,0.477,5.0605,5.325,0.456,0.32266666666666666,4.376666666666666
72,19.500000000000007,0.36966666666666664,0.7396666666666668,0.4486666666666667,0.443,4.8933333333333335,5.347,0.45733333333333337,0.3456666666666666,4.163333333333333
73,19.70000000000001,0.42000000000000004,0.6897500000000001,0.38225,0.5587500000000001,5.194,5.32825,0.4545,0.37,4.0649999999999995
74,19.900000000000013,0.4555,0.604,0.314,0.5714999999999999,5.4055,5.3420000000000005,0.454,0.347,4.154999999999999
75,20.100000000000016,0.457,0.6074999999999999,0.3285,0.533,5.3420000000000005,5.321,0.45133333333333336,0.37766666666666665,4.033333333333333
76,20.200000000000017,0.46799999999999997,0.5965,0.33799999999999997,0.529,5.359999999999999,5.33,0.437,0.383,3.983333333333333
77,20.600000000000023,0.511,0.739,0.387,0.58,5.09,5.22,0.438,0.3725,3.98
78,20.900000000000027,0.521,0.693,0.341,0.631,5.19,5.232,0.4426666666666667,0.26533333333333337,4.01
79,21.00000000000003,0.5005,0.6645000000000001,0.3405,0.6205,5.294499999999999,5.224,0.441,0.18466666666666667,4.01
80,21.10000000000003,0.5005,0.677,0.3415,0.658,5.3100000000000005,5.234999999999999,0.438,0.1365,4.01
81,21.300000000000033,0.49,0.774,0.335,0.8125,5.4485,5.246,0.438,0.13566666666666669,4.01
82,21.400000000000034,0.49933333333333335,0.7566666666666667,0.33666666666666667,0.8156666666666667,5.398666666666666,5.238,0.4383333333333333,0.11743333333333333,4.01
83,21.600000000000037,0.5006666666666667,0.7680000000000001,0.342,0.798,5.330333333333334,5.2396666666666665,0.4423333333333333,0.09103333333333334,4.01
84,21.70000000000004,0.498,0.78,0.34850000000000003,0.8155,5.308,5.2105,0.4445,0.09905,4.01
85,21.80000000000004,0.52,0.766,0.33433333333333337,0.742,5.293666666666667,5.2540000000000004,0.436,0.11,4.01
86,22.100000000000044,0.422,0.843,0.32066666666666666,0.7023333333333333,4.993,5.163333333333333,0.39333333333333337,0.14666666666666667,4.1066666666666665
87,22.300000000000047,0.36550000000000005,0.9670000000000001,0.379,0.769,4.6885,5.1884999999999994,0.37833333333333335,0.217,4.183333333333334
88,22.40000000000005,0.3865,0.9155,0.394,0.763,4.829,5.1455,0.3826666666666667,0.15566666666666665,4.193333333333333
89,22.60000000000005,0.334,1.016,0.394,0.739,4.375,5.136,0.38366666666666666,0.15466666666666665,4.1499999999999995
90,22.700000000000053,0.444,0.8925000000000001,0.3765,0.829,4.8995,5.2035,0.3805,0.1325,4.08
91,22.800000000000054,0.511,0.895,0.327,0.965,4.963,5.306,0.377,0.1175,3.915
92,22.900000000000055,0.4543333333333333,0.9499999999999998,0.3243333333333333,0.9336666666666668,5.1273333333333335,5.248,0.36866666666666664,0.09323333333333333,3.6799999999999997
93,23.10000000000006,0.4916666666666667,0.9366666666666666,0.36366666666666664,0.9400000000000001,4.9623333333333335,5.2139999999999995,0.38400000000000006,0.10633333333333334,3.98
94,23.500000000000064,0.42500000000000004,0.9390000000000001,0.33499999999999996,0.942,5.0515,5.1345,0.342,0.155,4.14
95,23.700000000000067,0.3215,0.9115,0.258,0.747,4.920999999999999,5.314,0.3395,0.15300000000000002,4.09
96,23.800000000000068,0.3186666666666667,0.9663333333333334,0.34933333333333333,0.785,4.789333333333333,5.0760000000000005,0.335,0.08703333333333334,3.8866666666666667
97,24.100000000000072,0.324,0.877,0.115,0.912,5.381,5.409,0.337,0.08505,3.94
98,24.400000000000077,0.4096666666666667,0.9976666666666666,0.19833333333333333,1.0643333333333331,4.5169999999999995,5.046666666666666,0.27999999999999997,0.14,4.153333333333333
99,24.500000000000078,0.2926666666666667,0.9460000000000001,0.02566666666666666,1.2236666666666667,5.152333333333333,4.730333333333333,0.271,0.1743333333333333,4.603333333333333
100,24.800000000000082,0.283,0.922,0.08900000000000001,1.1723333333333334,5.2106666666666674,4.875333333333333,0.24,0.18966666666666665,4.826666666666667
101,24.900000000000084,0.308,1.0170000000000001,-0.033,1.3196666666666668,5.11,4.607,0.239,0.18699999999999997,4.793333333333333
102,25.500000000000092,0.3033333333333333,0.967,0.14533333333333334,1.1256666666666666,5.094,4.894666666666667,0.314,0.014896666666666667,4.113333333333333
103,25.800000000000097,0.34933333333333333,1.0039999999999998,0.27666666666666667,0.9979999999999999,5.147333333333333,5.126333333333334,0.316,0.09716666666666667,4.68
104,25.900000000000098,0.3673333333333333,0.9603333333333333,0.28133333333333327,0.983,5.115333333333333,5.153333333333333,0.305,0.08135,4.5
105,26.0000000000001,0.44399999999999995,0.9803333333333333,0.29266666666666663,0.988,4.759666666666667,5.144000000000001,0.26966666666666667,0.05003333333333334,4.026666666666666
106,26.200000000000102,0.38266666666666665,0.9513333333333334,0.18000000000000002,0.9819999999999999,5.0360000000000005,5.143999999999999,0.26,0.05403333333333333,3.9633333333333334
107,26.300000000000104,0.444,1.035,0.243,1.017,4.619,5.152,0.26666666666666666,0.07886666666666667,4.263333333333333
108,26.500000000000107,0.335,0.997,0.136,1.245,5.065,4.786,0.2605,0.09584999999999999,4.390000000000001
109,26.80000000000011,0.273,0.821,0.285,1.07,5.363,5.254,0.26433333333333336,0.11320000000000001,3.91
110,27.000000000000114,0.33399999999999996,0.9684999999999999,0.285,1.0110000000000001,5.0825,5.1065000000000005,0.3016666666666667,0.16533333333333333,4.386666666666667
111,27.300000000000118,0.3746666666666667,0.9863333333333334,0.27033333333333337,0.9943333333333332,4.949333333333334,5.138333333333333,0.29200000000000004,0.159,4.395
112,27.40000000000012,0.3325,0.9675,0.10400000000000001,0.9755,4.9455,5.256,0.26333333333333336,0.13733333333333334,4.133333333333333
113,27.600000000000122,0.29333333333333333,0.9106666666666667,0.09966666666666668,1.1026666666666667,5.256333333333333,4.915666666666667,0.222,0.0897,4.01
114,27.900000000000126,0.2665,0.94,0.0215,1.1915,5.3835,4.8135,0.19466666666666668,0.10506666666666666,4.01
115,28.000000000000128,0.21900000000000003,0.921,0.14250000000000002,1.0905,5.523,5.068,0.1795,0.1115,4.01
116,28.20000000000013,0.2835,0.9425,0.27249999999999996,1.1355,5.24,5.2044999999999995,0.19099999999999998,0.11,4.01
117,28.400000000000134,0.317,0.7945,0.328,0.9085000000000001,5.3805,5.2005,0.25299999999999995,0.15633333333333335,4.04
118,29.200000000000145,0.283,1.0145,0.314,0.704,4.8945,5.2685,0.354,0.22849999999999998,4.01
119,29.400000000000148,0.336,0.882,0.325,0.629,5.242,5.167,0.33033333333333337,0.331,3.966666666666667
120,29.60000000000015,0.358,0.8185,0.3145,0.637,5.214,5.302,0.3125,0.3185,4.01
121,29.700000000000152,0.2975,0.7364999999999999,0.237,0.467,5.3395,5.5125,0.314,0.3375,4.115
122,29.900000000000155,0.26875,0.823,0.26125,0.56675,4.97675,5.3892500000000005,0.33,0.369,4.276666666666666
123,30.000000000000156,0.36233333333333334,0.7373333333333334,0.26166666666666666,0.543,5.250333333333333,5.351333333333334,0.3273333333333333,0.3316666666666667,4.173333333333333
124,30.100000000000158,0.3133333333333333,0.7976666666666666,0.273,0.5713333333333334,4.952000000000001,5.306,0.32833333333333337,0.3253333333333333,3.8866666666666667
125,30.30000000000016,0.26533333333333337,0.8530000000000001,0.2833333333333333,0.5733333333333334,4.589,5.312,0.3293333333333333,0.379,3.7733333333333334
126,30.400000000000162,0.331,0.7836666666666666,0.294,0.5726666666666668,4.799,5.328666666666667,0.3353333333333333,0.3706666666666667,3.85
127,30.500000000000163,0.27699999999999997,0.835,0.2743333333333334,0.492,4.5793333333333335,5.449333333333333,0.3403333333333334,0.28400000000000003,3.89
128,30.700000000000166,0.3176666666666667,0.7946666666666667,0.2916666666666667,0.532,4.7829999999999995,5.398333333333333,0.3413333333333333,0.36500000000000005,4.01
129,30.800000000000168,0.2826666666666667,0.8463333333333333,0.2823333333333334,0.4343333333333333,4.468666666666667,5.538333333333334,0.341,0.3426666666666667,3.986666666666667
130,30.90000000000017,0.311,0.7855000000000001,0.28500000000000003,0.4605,4.5695,5.474,0.34199999999999997,0.33899999999999997,3.98
131,31.00000000000017,0.30233333333333334,0.8223333333333334,0.28400000000000003,0.41100000000000003,4.465,5.534666666666666,0.35200000000000004,0.35433333333333333,4.003333333333333
132,31.200000000000173,0.2913333333333333,0.826,0.3296666666666666,0.514,4.520333333333333,5.475666666666666,0.35766666666666663,0.36800000000000005,4.01
133,31.300000000000175,0.2806666666666667,0.8489999999999999,0.283,0.3673333333333333,4.4110000000000005,5.595,0.35766666666666663,0.37200000000000005,4.01
134,31.400000000000176,0.3125,0.822,0.305,0.47750000000000004,4.3934999999999995,5.4645,0.3535,0.3725,4.01
135,31.70000000000018,0.266,0.82,0.199,0.328,4.688,5.721,0.321,0.3705,3.955
136,31.800000000000182,0.26175,0.7937500000000001,0.23825,0.40975,4.7375,5.55025,0.30233333333333334,0.3826666666666667,3.8533333333333335
137,31.900000000000183,0.337,0.7635000000000001,0.2545,0.46699999999999997,4.5855,5.457000000000001,0.31,0.37633333333333335,4.01
138,32.20000000000019,0.325,0.7543333333333333,0.21333333333333335,0.5316666666666667,4.642666666666667,5.4206666666666665,0.276,0.38066666666666665,3.9266666666666663
139,32.30000000000019,0.2793333333333334,0.731,0.17700000000000002,0.486,4.918666666666667,5.456666666666667,0.27366666666666667,0.369,4.01
140,32.50000000000019,0.3153333333333333,0.6903333333333332,0.17899999999999996,0.4603333333333333,4.9159999999999995,5.468,0.25833333333333336,0.38466666666666666,4.01
141,32.700000000000195,0.28800000000000003,0.7113333333333333,0.15933333333333333,0.4203333333333334,4.832999999999999,5.519666666666666,0.23933333333333331,0.39399999999999996,4.01
142,32.800000000000196,0.2685,0.7424999999999999,0.16799999999999998,0.5329999999999999,4.885999999999999,5.442,0.2175,0.3995,4.01
143,33.1000000000002,0.301,0.6453333333333333,0.11733333333333333,0.5623333333333332,5.074999999999999,5.404333333333334,0.19733333333333336,0.4203333333333333,4.22
144,33.3000000000002,0.22,0.6723333333333333,0.01966666666666667,0.5696666666666667,4.864333333333333,5.433,0.19533333333333336,0.421,4.29
145,33.400000000000205,0.26333333333333336,0.6266666666666667,0.008333333333333333,0.5666666666666667,5.077,5.438,0.192,0.4195,4.220000000000001
146,33.80000000000021,0.2735,0.64,0.00875,0.54725,4.9350000000000005,5.43825,0.166,0.35766666666666663,4.003333333333333
147,33.90000000000021,0.2585,0.64,0.004999999999999999,0.5675,5.021000000000001,5.48,0.171,0.363,4.115
148,34.00000000000021,0.2595,0.648,-0.006500000000000001,0.5635,5.071,5.467499999999999,0.17499999999999996,0.365,4.16
149,34.200000000000216,0.2916666666666667,0.5886666666666667,-0.021,0.5273333333333333,5.215,5.487333333333333,0.17699999999999996,0.36466666666666664,4.153333333333333
150,34.30000000000022,0.28,0.634,-0.0065,0.53,5.053,5.471,0.17400000000000002,0.36233333333333334,4.0633333333333335
151,34.60000000000022,0.2605,0.6735,-0.0125,0.56,4.925000000000001,5.497999999999999,0.156,0.357,3.8433333333333333
152,34.70000000000022,0.204,0.749,-0.019,0.587,4.481,5.502,0.155,0.3635,3.895
153,34.800000000000225,0.16,0.78,-0.013,0.558,4.442,5.442,0.1565,0.374,3.915
154,35.00000000000023,0.2836666666666667,0.5776666666666667,-0.02666666666666667,0.5246666666666666,5.321333333333333,5.48,0.18233333333333332,0.3833333333333333,4.01
155,36.10000000000024,0.292,0.651,-0.011,0.4925,5.242,5.471,0.19666666666666668,0.3036666666666667,3.93
156,36.200000000000244,0.29900000000000004,0.6655,0.0765,0.5740000000000001,5.444,5.429,0.20000000000000004,0.274,3.966666666666667
157,36.40000000000025,0.33866666666666667,0.6853333333333333,0.132,0.6323333333333333,5.478333333333333,5.405,0.20366666666666666,0.2846666666666667,4.01
158,36.50000000000025,0.34299999999999997,0.7160000000000001,0.13166666666666668,0.6183333333333334,5.366,5.407666666666667,0.21833333333333335,0.2896666666666667,4.01
159,36.60000000000025,0.36566666666666664,0.7120000000000001,0.14400000000000002,0.6493333333333333,5.397666666666667,5.384333333333333,0.25633333333333336,0.3176666666666667,4.01
160,36.80000000000025,0.36000000000000004,0.705,0.13633333333333333,0.604,5.365666666666667,5.390333333333333,0.29466666666666663,0.304,4.01
161,36.900000000000254,0.3593333333333333,0.6823333333333333,0.14200000000000002,0.5956666666666667,5.265,5.319999999999999,0.2843333333333333,0.31466666666666665,4.01
162,37.000000000000256,0.36466666666666664,0.6763333333333335,0.16233333333333333,0.6283333333333334,5.223999999999999,5.1979999999999995,0.246,0.3406666666666666,4.21
163,37.10000000000026,0.35633333333333334,0.6970000000000001,0.15166666666666664,0.5413333333333333,5.195333333333333,5.311,0.226,0.3393333333333333,4.373333333333334
164,37.30000000000026,0.35200000000000004,0.6970000000000001,0.16133333333333333,0.5836666666666667,5.218,5.221666666666667,0.22833333333333336,0.322,4.0633333333333335
165,37.40000000000026,0.36133333333333334,0.7303333333333333,0.17333333333333334,0.621,5.036333333333332,5.190333333333334,0.23466666666666666,0.2763333333333334,3.8733333333333335
166,37.50000000000026,0.37233333333333335,0.7093333333333333,0.16633333333333333,0.5793333333333334,5.001333333333333,5.253666666666667,0.24166666666666667,0.2796666666666667,4.01
167,37.700000000000266,0.3645,0.72525,0.18325000000000002,0.63,4.9254999999999995,5.19275,0.247,0.296,4.01
168,37.90000000000027,0.359,0.7453333333333333,0.17166666666666666,0.5773333333333334,4.743666666666667,5.277666666666668,0.2615,0.291,4.01
169,38.00000000000027,0.3443333333333334,0.7536666666666667,0.17400000000000002,0.5910000000000001,4.692333333333333,5.264666666666667,0.264,0.2916666666666667,4.01
170,38.10000000000027,0.337,0.762,0.19066666666666668,0.6573333333333333,4.614666666666667,5.192333333333333,0.249,0.2876666666666667,4.01
171,38.300000000000274,0.33199999999999996,0.7813333333333333,0.19899999999999998,0.642,4.507333333333333,5.237666666666667,0.306,0.28500000000000003,4.92
172,38.400000000000276,0.35000000000000003,0.7546666666666667,0.18333333333333335,0.706,4.759666666666667,5.213333333333334,0.333,0.26366666666666666,5.543333333333333
173,38.60000000000028,0.37666666666666665,0.7600000000000001,0.16766666666666666,0.6693333333333333,4.771,5.252,0.253,0.2655,4.555
174,38.80000000000028,0.3705,0.7525,0.197,0.7075,4.9585,5.213,0.24,0.28300000000000003,4.535
175,38.90000000000028,0.2823333333333334,0.7519999999999999,0.113,0.702,4.844666666666666,5.222666666666666,0.2353333333333333,0.29666666666666663,4.676666666666667
176,39.20000000000029,0.22049999999999997,0.7815,0.086,0.665,4.749499999999999,5.372999999999999,0.21433333333333335,0.299,4.6066666666666665
177,39.30000000000029,0.194,0.8065,0.10200000000000001,0.6525000000000001,4.746499999999999,5.2935,0.20550000000000002,0.2935,4.475
178,39.50000000000029,0.21699999999999997,0.7676666666666666,0.09433333333333334,0.6953333333333332,4.91,5.374666666666666,0.18966666666666665,0.283,4.27
179,39.60000000000029,0.1495,0.8545,0.0655,0.7124999999999999,4.604,5.4235,0.14800000000000002,0.35550000000000004,3.87
180,39.700000000000294,0.201,0.796,0.077,0.687,5.022,5.355,0.11699999999999999,0.45099999999999996,3.67
181,39.9000000000003,0.22849999999999998,0.7204999999999999,0.0765,0.6655,5.0815,5.384,0.13133333333333333,0.45799999999999996,3.8033333333333332
182,40.1000000000003,0.20033333333333334,0.681,-0.004333333333333333,0.6743333333333333,5.175333333333334,5.457999999999999,0.18200000000000002,0.35566666666666663,4.1066666666666665
183,40.400000000000304,0.19299999999999998,0.7176666666666667,0.030666666666666665,0.6376666666666666,5.042000000000001,5.468666666666667,0.20033333333333334,0.34833333333333333,4.446666666666666
184,40.500000000000306,0.17933333333333334,0.785,0.061,0.6003333333333333,4.608333333333333,5.456333333333333,0.19899999999999998,0.347,4.56
185,40.70000000000031,0.15166666666666664,0.8463333333333333,0.06033333333333333,0.6043333333333333,4.386333333333334,5.464333333333333,0.19400000000000003,0.3443333333333333,4.516666666666667
186,40.80000000000031,0.15566666666666665,0.8486666666666668,0.06833333333333334,0.6133333333333333,4.469333333333334,5.429666666666666,0.18699999999999997,0.3413333333333333,4.4366666666666665
187,41.00000000000031,0.17433333333333334,0.8286666666666666,0.07366666666666666,0.6246666666666667,4.469333333333334,5.421333333333333,0.18066666666666667,0.3403333333333334,4.4
188,41.100000000000314,0.22100000000000003,0.734,0.0615,0.587,4.7545,5.4515,0.181,0.342,4.45
189,41.200000000000315,0.24366666666666667,0.6833333333333332,0.007333333333333333,0.6476666666666667,4.955333333333333,5.468333333333334,0.17899999999999996,0.342,4.453333333333333
190,41.50000000000032,0.19933333333333333,0.75,0.015,0.6576666666666666,4.762666666666667,5.436333333333334,0.18400000000000002,0.3446666666666666,4.53
191,41.70000000000032,0.226,0.7096666666666667,0.018000000000000002,0.6236666666666667,4.908666666666666,5.487666666666667,0.18266666666666667,0.3453333333333333,4.55
192,41.800000000000324,0.1495,0.81175,0.006,0.606,4.53275,5.4985,0.17966666666666667,0.3456666666666666,4.346666666666667
193,42.00000000000033,0.11766666666666666,0.8636666666666667,0.0026666666666666666,0.5813333333333333,4.300666666666666,5.532333333333334,0.135,0.339,3.813333333333333
194,42.20000000000033,0.14450000000000002,0.8405,-0.0295,0.5994999999999999,4.336,5.573,0.14,0.31266666666666665,3.9299999999999997
195,42.40000000000033,0.14200000000000002,0.841,-0.038,0.609,4.4045000000000005,5.606,0.147,0.298,4.01
196,42.500000000000334,0.13,0.901,-0.035,0.611,4.302,5.62,0.148,0.298,4.01
197,42.70000000000034,0.17733333333333334,0.786,-0.019,0.6253333333333333,4.577000000000001,5.59,0.14933333333333332,0.297,3.9766666666666666
198,42.90000000000034,0.223,0.6986666666666667,-0.021666666666666667,0.6186666666666666,5.153333333333333,5.598333333333334,0.15266666666666664,0.28833333333333333,3.9133333333333336
199,43.10000000000034,0.2373333333333333,0.7526666666666667,0.18000000000000002,0.29733333333333334,4.512333333333333,5.596333333333334,0.15833333333333333,0.3176666666666667,3.9166666666666665
200,43.300000000000345,0.27666666666666667,0.6656666666666667,0.159,0.2343333333333333,4.805666666666666,5.649,0.18899999999999997,0.4703333333333333,3.6799999999999997
201,43.50000000000035,0.304,0.553,0.122,0.228,5.046,5.612,0.20666666666666667,0.48666666666666664,3.5700000000000003
