,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
185,31.00000000000017,0.8123333333333335,-0.042333333333333334,0.775,-0.076,6.165333333333334,6.007666666666666,0.7753333333333333,0.887,9.823333333333332
186,31.100000000000172,0.8046666666666668,-0.04033333333333333,0.7763333333333332,-0.08966666666666666,6.157666666666667,5.976,0.7693333333333333,0.914,9.536666666666667
187,31.400000000000176,0.8043333333333335,-0.03933333333333333,0.7643333333333334,-0.10566666666666667,6.212666666666666,6.038,0.7746666666666667,0.968,9.533333333333333
188,31.500000000000178,0.7223333333333333,0.248,0.7756666666666666,-0.09700000000000002,6.291,5.899666666666666,0.7799999999999999,0.9649999999999999,9.553333333333333
189,31.60000000000018,0.8106666666666666,-0.03,0.777,-0.118,6.230999999999999,6.054666666666666,0.7676666666666666,0.9686666666666666,9.546666666666667
190,31.900000000000183,0.7717499999999999,-0.025750000000000002,0.69,-0.07775,6.3955,6.035,0.705,0.98,9.5
191,32.100000000000186,0.7543333333333333,-0.02266666666666667,0.678,-0.07166666666666667,6.386333333333333,5.980666666666667,0.6926666666666667,0.9713333333333334,9.543333333333333
192,32.20000000000019,0.7576666666666667,-0.03166666666666667,0.6783333333333333,-0.107,6.392333333333333,6.141000000000001,0.6890000000000001,0.9036666666666667,9.523333333333333
193,32.40000000000019,0.751,-0.009,0.6886666666666666,-0.06966666666666667,6.425999999999999,6.157666666666667,0.6816666666666668,0.8443333333333335,9.533333333333333
194,32.60000000000019,0.7483333333333334,-0.012666666666666668,0.6856666666666668,-0.084,6.389,6.1803333333333335,0.6760000000000002,0.7613333333333333,9.866666666666667
195,32.800000000000196,0.7406666666666667,-0.021,0.552,0.043666666666666666,6.432333333333333,6.033333333333334,0.67425,0.7695000000000001,9.7675
196,32.9000000000002,0.6706666666666666,-0.0036666666666666666,0.6566666666666667,-0.06566666666666666,6.284,6.0569999999999995,0.67525,0.78575,9.635
197,33.1000000000002,0.7026666666666666,-0.041,0.634,-0.07666666666666666,6.473333333333334,6.129333333333332,0.655,0.8554999999999999,9.2325
198,33.3000000000002,0.7103333333333334,-0.06399999999999999,0.641,-0.085,6.401000000000001,5.965333333333334,0.6833333333333335,0.8886666666666668,9.540000000000001
199,33.500000000000206,0.7013333333333334,-0.056999999999999995,0.5803333333333334,0.054666666666666676,6.277333333333334,6.129333333333332,0.684,0.8923333333333333,9.563333333333334
200,33.60000000000021,0.6983333333333333,-0.06533333333333334,0.645,-0.09233333333333334,6.361999999999999,6.182666666666667,0.6855000000000001,0.9257500000000001,9.537500000000001
201,33.90000000000021,0.7035,-0.07175,0.636,-0.08275,6.4585,6.065,0.6234999999999999,0.989,9.530000000000001
202,34.00000000000021,0.6919999999999998,-0.06999999999999999,0.6213333333333333,-0.08066666666666666,6.355666666666667,6.039666666666666,0.5826666666666666,1.02,9.87
203,34.200000000000216,0.6293333333333334,-0.019666666666666666,0.566,-0.06166666666666667,6.172999999999999,6.080666666666667,0.5883333333333333,1.0013333333333334,9.54
204,34.40000000000022,0.6193333333333334,-0.024000000000000004,0.5913333333333334,-0.07,6.216333333333334,6.085333333333334,0.6286666666666666,0.9713333333333333,9.216666666666667
205,34.60000000000022,0.6473333333333334,-0.04533333333333333,0.5886666666666667,-0.08466666666666667,6.31,6.088666666666668,0.6829999999999999,0.9696666666666666,9.556666666666667
206,34.70000000000022,0.6696666666666667,-0.051666666666666666,0.5953333333333334,-0.10000000000000002,6.097333333333334,6.085999999999999,0.6995,0.9884999999999999,9.54
207,34.800000000000225,0.6746666666666666,-0.05833333333333334,0.47633333333333333,0.011333333333333325,6.317,6.049333333333333,0.6373333333333333,0.9556666666666667,9.576666666666666
208,34.900000000000226,0.6203333333333334,-0.04866666666666667,0.651,-0.13833333333333334,6.059666666666666,5.835333333333334,0.6226666666666666,0.9550000000000001,9.553333333333333
209,35.20000000000023,0.4343333333333333,0.12966666666666665,0.628,-0.09133333333333334,5.9239999999999995,5.540333333333334,0.5683333333333334,0.959,9.553333333333333
210,35.30000000000023,0.49333333333333335,-0.016666666666666666,0.5613333333333334,-0.11066666666666668,6.025666666666666,5.634333333333333,0.568,0.9620000000000001,9.546666666666667
211,35.40000000000023,0.39833333333333326,0.161,0.5616666666666666,-0.11699999999999999,5.982333333333334,5.6450000000000005,0.5343333333333334,0.9663333333333334,9.553333333333335
212,35.600000000000236,0.433,-0.009333333333333334,0.46,-0.122,5.921,5.510333333333333,0.501,0.9622499999999999,9.545
213,35.80000000000024,0.4285,-0.04,0.4625,-0.151,5.9955,5.576499999999999,0.455,0.929,9.56
214,35.90000000000024,0.4204,-0.0106,0.4622,-0.12179999999999999,5.9552,5.5196,0.4543333333333333,0.9473333333333332,9.506666666666666
215,36.00000000000024,0.42766666666666664,-0.02466666666666667,0.4603333333333333,-0.103,5.9316666666666675,5.452666666666666,0.4546666666666667,0.9683333333333334,9.506666666666666
216,36.300000000000246,0.449,0.065,0.47233333333333327,0.045000000000000005,5.936,5.343666666666667,0.4693333333333333,0.8416666666666667,9.553333333333333
217,36.50000000000025,0.452,0.10099999999999999,0.48100000000000004,0.11233333333333333,5.876,5.411666666666666,0.469,0.805,9.5475
218,36.80000000000025,0.455,0.102,0.47,0.097,5.964,5.471,0.447,0.77,9.79
219,36.900000000000254,0.4215,0.052,0.45899999999999996,0.06949999999999999,6.4495000000000005,5.745,0.438,0.821,9.36
220,37.20000000000026,0.38166666666666665,0.137,0.41,0.12166666666666666,5.916333333333334,5.497333333333334,0.43766666666666665,0.8483333333333333,9.54
221,37.30000000000026,0.38033333333333336,0.12266666666666666,0.4126666666666667,0.126,5.902,5.436666666666667,0.432,0.8476666666666667,9.563333333333333
222,37.40000000000026,0.3753333333333333,0.10066666666666668,0.41033333333333327,0.133,5.953666666666667,5.4046666666666665,0.419,0.8373333333333334,9.549999999999999
223,37.600000000000264,0.38233333333333336,0.12,0.407,0.11900000000000001,5.983,5.479,0.38766666666666666,0.8336666666666667,9.546666666666667
224,37.80000000000027,0.38,0.113,0.421,0.079,5.965,5.58,0.389,0.836,9.555
225,37.90000000000027,0.35040000000000004,0.0646,0.37839999999999996,0.032600000000000004,6.0604000000000005,5.5154,0.39625000000000005,0.8374999999999999,9.844999999999999
226,38.00000000000027,0.349,0.06833333333333334,0.36833333333333335,-0.009666666666666665,6.050666666666667,5.6063333333333345,0.397,0.838,9.89
227,38.300000000000274,0.3459999999999999,0.07166666666666667,0.37233333333333335,0.013666666666666667,5.947666666666667,5.512333333333334,0.39799999999999996,0.8526666666666666,9.6
228,38.400000000000276,0.35233333333333333,0.058666666666666666,0.3793333333333333,0.0030000000000000005,6.039000000000001,5.519333333333333,0.39733333333333337,0.8803333333333333,9.303333333333333
229,38.50000000000028,0.35133333333333333,0.06633333333333334,0.38033333333333336,-0.01,5.969333333333334,5.535,0.39799999999999996,0.8913333333333334,9.373333333333333
230,38.70000000000028,0.3383333333333334,0.05366666666666667,0.383,-0.018666666666666668,6.043,5.575,0.4013333333333334,0.9116666666666666,9.503333333333334
231,38.80000000000028,0.3433333333333333,0.046000000000000006,0.3866666666666667,-0.042,5.946666666666666,5.628,0.409,0.9226666666666667,9.546666666666667
232,39.000000000000284,0.3513333333333333,0.045000000000000005,0.385,-0.021666666666666667,5.980666666666667,5.585,0.4043333333333334,0.9053333333333334,9.549999999999999
233,39.20000000000029,0.3356666666666667,0.028999999999999998,0.3746666666666667,-0.03133333333333333,6.005333333333333,5.582333333333334,0.4055,0.9232500000000001,9.5475
234,39.30000000000029,0.32233333333333336,-0.009,0.37166666666666665,-0.033,6.123,5.563333333333333,0.4073333333333333,0.9293333333333335,9.553333333333335
235,39.60000000000029,0.32433333333333336,-0.01,0.37966666666666665,-0.04733333333333333,6.100666666666666,5.626,0.40700000000000003,0.9506666666666667,9.520000000000001
236,39.700000000000294,0.3256666666666667,0.017666666666666667,0.37333333333333335,-0.042,5.883,5.647666666666666,0.36975,0.9514999999999999,9.535
237,39.800000000000296,0.3295,0.0245,0.3635,-0.066,5.878500000000001,5.662,0.35150000000000003,0.954,9.545
238,40.0000000000003,0.3145,0.041,0.363,-0.047,5.96025,5.593499999999999,0.3499999999999999,0.9566666666666667,9.553333333333333
239,40.1000000000003,0.266,0.024333333333333332,0.3223333333333333,-0.036,6.029,5.6049999999999995,0.34933333333333333,0.956,9.556666666666667
240,40.2000000000003,0.24866666666666667,0.0036666666666666666,0.299,-0.04933333333333334,6.106333333333333,5.675666666666667,0.3216666666666667,0.9546666666666667,9.533333333333333
241,40.3000000000003,0.2353333333333333,-0.011000000000000001,0.2953333333333333,-0.014,6.049666666666667,5.562,0.2886666666666666,0.9566666666666667,9.533333333333333
242,40.60000000000031,0.23033333333333336,-0.009666666666666667,0.2826666666666667,-0.03166666666666667,6.105333333333333,5.566,0.24266666666666667,0.9656666666666666,9.546666666666667
243,40.80000000000031,0.12066666666666666,0.004,0.19966666666666666,0.003333333333333334,5.951666666666667,5.494666666666667,0.219,0.9566666666666667,9.553333333333335
244,40.90000000000031,0.121,-0.009666666666666667,0.17800000000000002,-0.03633333333333333,6.03,5.666999999999999,0.18766666666666665,0.9503333333333334,9.546666666666667
245,41.200000000000315,0.06166666666666667,0.03,0.11933333333333333,0.035333333333333335,5.919666666666667,5.522666666666666,0.152,0.9436666666666667,9.543333333333335
246,41.30000000000032,0.061,0.02366666666666667,0.09366666666666668,-0.04533333333333334,6.003,5.669666666666667,0.13033333333333333,0.9543333333333334,9.553333333333335
247,41.40000000000032,0.066,0.022999999999999996,0.10033333333333334,-0.001333333333333333,5.932333333333333,5.683666666666667,0.12166666666666666,0.9583333333333334,9.549999999999999
248,41.50000000000032,0.06133333333333333,0.018666666666666668,0.11,0.036,6.039333333333334,5.544333333333333,0.11975,0.9644999999999999,9.54
249,41.70000000000032,0.056666666666666664,0.05066666666666667,0.09999999999999999,0.09800000000000002,6.034,5.5473333333333334,0.12466666666666666,0.903,9.546666666666667
250,41.800000000000324,0.044,0.1295,0.08449999999999999,0.131,6.2185,5.6705000000000005,0.119,0.819,9.55
251,42.10000000000033,0.044333333333333336,0.15433333333333335,0.08266666666666667,0.19966666666666666,6.102,5.615333333333333,0.11033333333333334,0.6906666666666667,9.556666666666667
252,42.20000000000033,0.03366666666666667,0.30066666666666664,0.08266666666666667,0.3336666666666667,6.259333333333333,5.607,0.109,0.599,9.53
253,42.40000000000033,0.04,0.3053333333333333,0.09300000000000001,0.3593333333333333,6.209666666666667,5.508666666666667,0.10933333333333334,0.5183333333333333,9.54
254,42.500000000000334,0.052,0.36333333333333334,0.09399999999999999,0.4176666666666667,6.122333333333334,5.509,0.112,0.4613333333333333,9.553333333333335
255,42.600000000000335,0.09066666666666667,0.597,0.10166666666666667,0.6143333333333333,5.974333333333333,5.5120000000000005,0.10266666666666668,0.395,9.553333333333333
256,42.80000000000034,0.07466666666666666,0.6006666666666667,0.09999999999999999,0.616,5.992333333333334,5.514666666666667,0.11633333333333334,0.3016666666666667,9.553333333333335
257,42.90000000000034,0.07966666666666666,0.5983333333333333,0.11066666666666668,0.6196666666666667,5.9816666666666665,5.532666666666667,0.11675,0.22299999999999998,9.57
258,43.10000000000034,0.09033333333333333,0.6806666666666666,0.108,0.6920000000000001,5.922999999999999,5.441333333333334,0.11666666666666668,0.18200000000000002,9.546666666666667
259,43.200000000000344,0.08666666666666667,0.7903333333333333,0.10833333333333334,0.7886666666666667,5.916333333333334,5.394333333333333,0.11766666666666666,0.166,9.546666666666667
260,43.300000000000345,0.08933333333333333,0.7926666666666667,0.09866666666666667,0.7883333333333334,5.890000000000001,5.398666666666666,0.117,0.16575,9.55
261,43.40000000000035,0.07866666666666666,0.7833333333333333,0.11733333333333333,0.801,5.893999999999999,5.3933333333333335,0.12,0.16266666666666665,9.546666666666667
262,43.60000000000035,0.14533333333333334,0.7693333333333334,0.17166666666666663,0.783,5.895,5.357333333333333,0.131,0.15666666666666665,9.556666666666667
263,43.80000000000035,0.1395,0.7775000000000001,0.162,0.7915000000000001,5.9145,5.3260000000000005,0.159,0.1315,9.55
264,44.10000000000036,0.1524,0.791,0.1654,0.7884,5.9514,5.3506,0.2185,0.161,9.5475
265,44.20000000000036,0.168,0.7866666666666666,0.18899999999999997,0.8056666666666666,5.866333333333333,5.330000000000001,0.20099999999999998,0.13433333333333333,9.553333333333333
266,44.30000000000036,0.15633333333333332,0.8003333333333332,0.17766666666666664,0.795,5.96,5.322333333333334,0.19400000000000003,0.11126666666666667,9.576666666666666
267,44.40000000000036,0.17933333333333334,0.8933333333333334,0.18166666666666664,0.8786666666666667,5.88,5.316333333333333,0.19200000000000003,0.11009999999999999,9.586666666666668
268,44.50000000000036,0.18899999999999997,0.8996666666666666,0.18166666666666664,0.8733333333333334,5.901,5.346333333333334,0.18933333333333335,0.11083333333333334,9.58
269,44.600000000000364,0.18066666666666667,0.8993333333333333,0.18733333333333335,0.8823333333333334,5.887666666666667,5.360666666666667,0.17974999999999997,0.05764999999999999,9.55
270,44.80000000000037,0.18800000000000003,0.9116666666666667,0.18266666666666667,0.8763333333333333,5.954666666666665,5.361,0.18133333333333335,0.03546666666666667,9.543333333333335
271,45.10000000000037,0.18233333333333335,0.8903333333333334,0.18533333333333335,0.8776666666666667,5.8709999999999996,5.3563333333333345,0.20274999999999999,0.030275,9.5375
272,45.20000000000037,0.258,0.8986666666666667,0.2416666666666667,0.8683333333333333,5.901,5.359666666666667,0.25225,0.03555,9.55
273,45.300000000000374,0.292,0.8260000000000001,0.271,0.8646666666666666,5.749,5.335333333333334,0.26133333333333336,0.04003333333333334,9.546666666666667
274,45.400000000000375,0.2876666666666667,0.84,0.278,0.8783333333333333,5.774333333333334,5.337666666666666,0.30275,0.050675,9.545000000000002
275,45.60000000000038,0.3503333333333334,0.8383333333333333,0.3276666666666667,0.8376666666666667,5.776666666666666,5.349666666666667,0.32433333333333336,0.06306666666666667,9.51
276,45.80000000000038,0.335,0.8493333333333334,0.3276666666666667,0.8346666666666667,5.770666666666667,5.331666666666667,0.321,0.0849,9.51
277,45.90000000000038,0.28859999999999997,0.8138,0.28500000000000003,0.7872,5.841800000000001,5.3496,0.299,0.115025,9.2775
278,46.40000000000039,0.2333333333333333,0.7296666666666667,0.23033333333333336,0.7116666666666666,5.902,5.388333333333333,0.2743333333333333,0.17733333333333334,9.78
279,46.50000000000039,0.22533333333333336,0.7353333333333333,0.249,0.7166666666666667,6.016666666666667,5.365333333333333,0.29233333333333333,0.17600000000000002,10.133333333333333
280,46.60000000000039,0.2956666666666667,0.7203333333333334,0.2913333333333334,0.707,5.844333333333332,5.363666666666667,0.29075,0.189,10.275
281,46.800000000000395,0.2926666666666667,0.7246666666666667,0.27666666666666667,0.702,5.875,5.383333333333333,0.2836666666666667,0.18466666666666667,10.233333333333333
282,47.0000000000004,0.268,0.7223333333333333,0.267,0.7086666666666667,5.8743333333333325,5.408333333333334,0.278,0.21333333333333335,9.196666666666665
283,47.1000000000004,0.2753333333333333,0.73,0.252,0.7120000000000001,5.907,5.37,0.2733333333333334,0.24266666666666667,9.436666666666666
284,47.500000000000405,0.255,0.688,0.295,0.751,5.867,5.519,0.246,0.2585,9.535
285,47.80000000000041,0.166,0.6823333333333333,0.18400000000000002,0.6796666666666668,6.095666666666666,5.436,0.18000000000000002,0.24,9.476666666666667
286,48.00000000000041,0.15075,0.65375,0.14350000000000002,0.672,6.0047500000000005,5.45825,0.14300000000000002,0.29000000000000004,9.543333333333333
287,48.10000000000041,0.09733333333333333,0.5626666666666666,0.118,0.6363333333333334,6.0680000000000005,5.432333333333332,0.13133333333333333,0.347,9.543333333333333
288,48.40000000000042,0.09066666666666667,0.5500000000000002,0.127,0.6333333333333333,6.0263333333333335,5.414000000000001,0.10665,0.40175,9.54
289,48.60000000000042,0.14533333333333331,0.478,0.17633333333333331,0.5213333333333333,6.033666666666666,5.488333333333333,0.1245,0.3995,9.5625
290,48.70000000000042,0.15033333333333332,0.4683333333333333,0.16966666666666666,0.5179999999999999,6.014,5.427333333333333,0.16666666666666666,0.38033333333333336,9.536666666666667
291,49.000000000000426,0.15000000000000002,0.48100000000000004,0.17533333333333334,0.5156666666666666,6.156666666666666,5.483666666666667,0.21066666666666667,0.37600000000000006,9.54
292,49.10000000000043,0.168,0.492,0.17800000000000002,0.5323333333333333,6.010333333333333,5.450666666666667,0.21233333333333335,0.38133333333333336,9.56
293,49.20000000000043,0.18566666666666665,0.5333333333333333,0.18800000000000003,0.5393333333333333,6.07,5.482666666666667,0.208,0.379,9.54
294,49.90000000000044,0.278,0.465,0.305,0.5,6.225,5.493,0.27666666666666667,0.4183333333333333,9.486666666666666
295,50.10000000000044,0.28600000000000003,0.45933333333333337,0.30433333333333334,0.5019999999999999,6.045333333333333,5.4126666666666665,0.2775,0.48824999999999996,9.540000000000001
296,50.300000000000445,0.2856666666666667,0.4606666666666666,0.3013333333333333,0.4796666666666667,5.951666666666667,5.450333333333333,0.27466666666666667,0.668,9.546666666666667
297,50.50000000000045,0.2363333333333333,0.151,0.2733333333333334,0.18133333333333335,5.958333333333333,5.444666666666667,0.27525,0.7244999999999999,9.55
298,50.60000000000045,0.231,0.15533333333333332,0.27066666666666667,0.17666666666666667,5.9993333333333325,5.481000000000001,0.2753333333333334,0.81,9.520000000000001
299,50.70000000000045,0.22966666666666666,0.16833333333333333,0.271,0.153,5.969333333333332,5.485333333333333,0.2755,0.8554999999999999,9.515
300,50.80000000000045,0.22633333333333336,0.15933333333333333,0.2733333333333334,0.15533333333333335,5.999333333333333,5.461666666666667,0.27066666666666667,0.8770000000000001,9.530000000000001
301,51.000000000000455,0.19966666666666666,0.15733333333333333,0.2303333333333333,0.12133333333333333,5.996333333333333,5.546,0.25066666666666665,0.8553333333333333,9.556666666666667
302,51.20000000000046,0.209,0.14833333333333334,0.2363333333333333,0.12766666666666668,6.010333333333334,5.544999999999999,0.24425,0.86,9.525
303,51.40000000000046,0.19699999999999998,0.17733333333333334,0.2303333333333333,0.17433333333333334,6.0456666666666665,5.503333333333334,0.23975,0.7947500000000001,9.540000000000001
304,51.50000000000046,0.18666666666666668,0.209,0.218,0.219,6.003666666666667,5.577000000000001,0.2373333333333333,0.6673333333333332,9.523333333333333
305,51.60000000000046,0.17899999999999996,0.20866666666666667,0.216,0.23399999999999999,5.9736666666666665,5.543,0.23475,0.6005,9.7775
306,51.800000000000466,0.172,0.193,0.22,0.218,5.943,5.566,0.2326666666666667,0.6069999999999999,9.623333333333335
307,52.00000000000047,0.1698,0.23959999999999998,0.2044,0.21139999999999998,5.9563999999999995,5.574400000000001,0.20533333333333334,0.6633333333333334,8.886666666666668
308,52.10000000000047,0.11333333333333334,0.24,0.16366666666666665,0.238,5.989333333333334,5.5986666666666665,0.18499999999999997,0.6656666666666666,9.033333333333333
309,52.20000000000047,0.11099999999999999,0.22666666666666668,0.162,0.24166666666666667,6.019333333333333,5.589666666666666,0.161,0.6783333333333333,9.326666666666666
310,52.400000000000475,0.11199999999999999,0.23933333333333331,0.15633333333333332,0.22333333333333336,5.943666666666666,5.643666666666667,0.15633333333333332,0.7200000000000001,9.523333333333333
311,52.500000000000476,0.09999999999999999,0.23066666666666666,0.15933333333333333,0.25833333333333336,5.935,5.495666666666668,0.16,0.7600000000000001,9.546666666666667
312,52.80000000000048,0.108,0.22033333333333335,0.15633333333333332,0.23399999999999999,6.021333333333334,5.613333333333333,0.18425000000000002,0.75675,9.555000000000001
313,52.90000000000048,0.11,0.21533333333333335,0.167,0.246,6.06,5.610666666666667,0.19366666666666665,0.653,9.77
314,53.00000000000048,0.12333333333333334,0.22899999999999998,0.16366666666666665,0.238,6.052333333333333,5.6290000000000004,0.18400000000000002,0.6336666666666666,9.886666666666667
315,53.100000000000485,0.122,0.21833333333333335,0.15733333333333333,0.22966666666666669,6.123333333333332,5.613666666666667,0.18200000000000002,0.601,9.463333333333333
316,53.40000000000049,0.12,0.22133333333333335,0.168,0.22566666666666668,6.064666666666667,5.577333333333333,0.16333333333333333,0.6186666666666667,9.133333333333333
317,53.50000000000049,0.12,0.22999999999999998,0.17299999999999996,0.2416666666666667,6.074666666666666,5.563,0.16433333333333333,0.7239999999999999,9.386666666666667
318,53.60000000000049,0.11866666666666666,0.22533333333333336,0.155,0.20966666666666667,6.039666666666666,5.737333333333335,0.18000000000000002,0.7653333333333334,9.536666666666667
319,53.800000000000495,0.10350000000000001,0.221,0.1475,0.211,6.07,5.782500000000001,0.18466666666666667,0.77,9.523333333333333
320,53.900000000000496,0.10675,0.2135,0.155,0.22325,6.07375,5.63875,0.18299999999999997,0.7313333333333333,9.540000000000001
321,54.0000000000005,0.11599999999999999,0.224,0.15933333333333333,0.22399999999999998,6.108666666666667,5.628333333333333,0.18499999999999997,0.6753333333333335,9.603333333333333
322,54.2000000000005,0.126,0.237,0.168,0.23966666666666667,6.0809999999999995,5.566666666666666,0.18133333333333335,0.626,9.673333333333334
323,54.3000000000005,0.16649999999999998,0.528,0.1745,0.579,5.702500000000001,5.2669999999999995,0.17825000000000002,0.57975,9.49
324,54.4000000000005,0.13,0.36566666666666664,0.1743333333333333,0.39799999999999996,6.199666666666666,5.578666666666667,0.17200000000000001,0.5343333333333334,9.48
325,54.600000000000506,0.12733333333333333,0.3753333333333333,0.17899999999999996,0.4096666666666667,6.170000000000001,5.547,0.16033333333333333,0.505,9.783333333333333
326,54.70000000000051,0.119,0.36966666666666664,0.17833333333333332,0.4023333333333334,6.2443333333333335,5.5986666666666665,0.17099999999999999,0.5055000000000001,9.8925
327,54.90000000000051,0.455,0.379,0.4696666666666667,0.36233333333333334,6.054333333333333,5.628666666666667,0.22325,0.49650000000000005,9.42
328,55.00000000000051,0.4506666666666667,0.38833333333333336,0.4653333333333334,0.3746666666666667,5.975666666666666,5.540666666666667,0.2935,0.37125,8.705
