,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
14,3.3000000000000016,0.266,0.6975999999999999,0.21280000000000002,0.7367999999999999,4.268800000000001,4.574000000000001,0.32299999999999995,0.153275,1.825
15,3.4000000000000017,0.3333333333333333,0.7363333333333334,0.2783333333333333,0.7516666666666666,4.306,4.675333333333334,0.40099999999999997,0.2876666666666667,1.68
16,3.5000000000000018,0.379,0.6916666666666668,0.32066666666666666,0.7530000000000001,4.148000000000001,4.6610000000000005,0.4503333333333333,0.25666666666666665,1.9233333333333331
17,3.600000000000002,0.40433333333333327,0.7336666666666667,0.3546666666666667,0.7486666666666667,4.299666666666667,4.565333333333333,0.4653333333333334,0.23966666666666667,2.15
18,3.700000000000002,0.4013333333333333,0.754,0.36466666666666664,0.7523333333333334,4.284666666666666,4.6290000000000004,0.43333333333333335,0.262,2.2666666666666666
19,3.900000000000002,0.41400000000000003,0.74325,0.35650000000000004,0.79975,4.26725,4.6915000000000004,0.387,0.29174999999999995,2.3825000000000003
20,4.000000000000002,0.4073333333333333,0.7236666666666666,0.36000000000000004,0.7703333333333333,4.259666666666667,4.6290000000000004,0.39075,0.27625,2.4775
21,4.100000000000001,0.4046666666666667,0.7383333333333333,0.355,0.7776666666666667,4.265666666666667,4.688,0.40166666666666667,0.22833333333333336,2.63
22,4.300000000000001,0.4043333333333334,0.7406666666666667,0.3586666666666667,0.7766666666666667,4.298666666666667,4.675999999999999,0.381,0.227,2.9200000000000004
23,4.4,0.4075,0.75775,0.3655,0.7855000000000001,4.278,4.6855,0.36833333333333335,0.21466666666666667,3.1300000000000003
24,4.6,0.40666666666666673,0.73,0.35666666666666663,0.7556666666666666,4.379333333333332,4.672,0.37,0.21,3.4325
25,4.699999999999999,0.4143333333333333,0.5713333333333334,0.36400000000000005,0.7719999999999999,4.511666666666667,4.769666666666667,0.37333333333333335,0.20933333333333334,3.52
26,4.799999999999999,0.4033333333333333,0.7426666666666666,0.34933333333333333,0.742,4.3933333333333335,4.778,0.37325,0.20425,3.52
27,4.999999999999998,0.40166666666666667,0.7446666666666667,0.349,0.7726666666666667,4.473666666666667,4.822,0.3705,0.20024999999999998,3.52
28,5.1999999999999975,0.39666666666666667,0.7453333333333334,0.34933333333333333,0.7453333333333333,4.559666666666667,4.881333333333333,0.33499999999999996,0.186,3.73
29,5.299999999999997,0.4016,0.73,0.34659999999999996,0.7668,4.651000000000001,4.9586,0.29825,0.17975000000000002,3.8474999999999997
30,5.599999999999996,0.414,0.5499999999999999,0.33966666666666673,0.7596666666666666,4.8276666666666666,5.047666666666667,0.36833333333333335,0.18699999999999997,3.59
31,5.699999999999996,0.39299999999999996,0.746,0.3383333333333334,0.7706666666666667,4.730333333333333,5.082666666666666,0.3873333333333333,0.20033333333333334,3.4
32,5.799999999999995,0.38800000000000007,0.7519999999999999,0.3433333333333333,0.7566666666666667,4.703,5.095666666666666,0.38133333333333336,0.25533333333333336,3.25
33,5.899999999999995,0.4043333333333334,0.721,0.35800000000000004,0.7686666666666667,4.762999999999999,5.249,0.38566666666666666,0.25566666666666665,3.4966666666666666
34,6.099999999999994,0.4066666666666667,0.718,0.35766666666666663,0.745,4.812,5.125,0.379,0.26233333333333336,3.6999999999999997
35,6.199999999999994,0.39833333333333326,0.7236666666666666,0.34800000000000003,0.731,4.765666666666667,5.103,0.36000000000000004,0.26266666666666666,3.823333333333333
36,6.299999999999994,0.4146666666666667,0.7193333333333333,0.34333333333333327,0.7553333333333333,4.847,5.249666666666667,0.35433333333333333,0.25866666666666666,3.81
37,6.399999999999993,0.403,0.645,0.34500000000000003,0.762,4.982666666666667,5.3693333333333335,0.36199999999999993,0.25366666666666665,3.736666666666667
38,6.499999999999993,0.4003333333333334,0.7333333333333334,0.3516666666666666,0.7463333333333333,4.878,5.158,0.357,0.24566666666666667,3.6166666666666667
39,6.699999999999992,0.4126666666666667,0.734,0.35833333333333334,0.7406666666666667,4.834,5.020333333333333,0.355,0.21533333333333335,3.486666666666667
40,6.799999999999992,0.4053333333333333,0.5543333333333332,0.357,0.7396666666666666,5.015333333333333,5.112333333333333,0.359,0.19133333333333336,3.4966666666666666
41,6.8999999999999915,0.3866666666666667,0.746,0.35966666666666663,0.737,4.766333333333333,5.0073333333333325,0.361,0.19266666666666668,3.52
42,6.999999999999991,0.373,0.7333333333333334,0.3153333333333333,0.7476666666666668,4.793333333333333,5.275666666666667,0.36000000000000004,0.19499999999999998,3.52
43,7.099999999999991,0.331,0.749,0.295,0.748,4.729,5.355,0.346,0.191,3.52
44,7.39999999999999,0.349,0.751,0.2956666666666667,0.75,4.788,5.276,0.3133333333333333,0.18866666666666668,3.6199999999999997
45,7.499999999999989,0.3456666666666666,0.743,0.295,0.7406666666666667,4.7973333333333334,5.132333333333333,0.29,0.19000000000000003,3.623333333333333
46,7.599999999999989,0.3156666666666667,0.743,0.27699999999999997,0.7516666666666666,4.78,5.137333333333333,0.2996666666666667,0.18200000000000002,3.516666666666667
47,7.899999999999988,0.3293333333333333,0.7479999999999999,0.26733333333333337,0.7483333333333334,4.761333333333333,5.204000000000001,0.336,0.19533333333333336,3.3266666666666667
48,8.099999999999987,0.338,0.73,0.276,0.75,4.832,4.947,0.3236666666666667,0.21233333333333335,3.453333333333333
49,8.199999999999987,0.325,0.786,0.249,0.706,4.859,5.316,0.315,0.219,3.52
50,8.299999999999986,0.331,0.723,0.243,0.725,4.731,5.084,0.304,0.223,3.52
51,8.599999999999985,0.3216666666666667,0.7543333333333333,0.265,0.7306666666666667,4.654,4.969,0.279,0.21833333333333335,3.52
52,8.699999999999985,0.31033333333333335,0.7586666666666666,0.264,0.747,4.548666666666667,4.933666666666666,0.25833333333333336,0.21266666666666667,3.52
53,8.799999999999985,0.30466666666666664,0.7526666666666667,0.268,0.7816666666666666,4.528666666666666,4.833666666666666,0.25166666666666665,0.211,3.52
54,9.199999999999983,0.2233333333333333,0.7370000000000001,0.08700000000000001,1.0330000000000001,4.4526666666666666,4.377666666666666,0.184,0.22,3.5
55,9.299999999999983,0.22920000000000001,0.7787999999999999,0.16460000000000002,0.7708,4.525800000000001,4.9168,0.1665,0.213,3.4625
56,9.399999999999983,0.224,0.7616666666666667,0.157,0.7793333333333333,4.662,4.994666666666667,0.14166666666666666,0.20200000000000004,3.436666666666667
57,9.499999999999982,0.19066666666666668,0.7766666666666667,0.113,0.7626666666666667,4.753666666666667,4.994,0.11466666666666665,0.209,3.396666666666667
58,9.599999999999982,0.17533333333333334,0.7756666666666666,0.11166666666666668,0.7839999999999999,4.688666666666667,4.816999999999999,0.10000000000000002,0.21466666666666667,3.3699999999999997
59,9.89999999999998,0.233,0.7233333333333333,0.17933333333333334,0.7140000000000001,4.557333333333333,4.721,0.15366666666666667,0.20766666666666667,3.44
60,9.99999999999998,0.26966666666666667,0.691,0.21633333333333335,0.7083333333333334,4.520333333333333,4.7156666666666665,0.20233333333333334,0.24166666666666667,3.53
61,10.09999999999998,0.265,0.6836666666666668,0.20099999999999998,0.7056666666666667,4.468333333333334,4.816333333333334,0.20633333333333334,0.26133333333333336,3.533333333333333
62,10.19999999999998,0.264,0.699,0.19599999999999998,0.7296666666666667,4.495666666666666,4.999666666666666,0.21033333333333334,0.2796666666666667,3.4166666666666665
63,10.29999999999998,0.26466666666666666,0.6763333333333333,0.19000000000000003,0.6976666666666667,4.529333333333334,4.996666666666666,0.219,0.295,3.3000000000000003
64,10.599999999999978,0.26333333333333336,0.691,0.19566666666666666,0.6866666666666666,4.649,4.904,0.235,0.2796666666666667,3.4966666666666666
65,10.699999999999978,0.296,0.6103333333333333,0.19799999999999998,0.614,4.682666666666667,5.1930000000000005,0.243,0.31433333333333335,3.5399999999999996
66,10.799999999999978,0.2886666666666666,0.6143333333333333,0.23433333333333337,0.6423333333333333,4.666666666666667,4.855333333333333,0.25233333333333335,0.338,3.5033333333333334
67,10.899999999999977,0.29233333333333333,0.6013333333333333,0.22433333333333336,0.6316666666666667,4.656666666666667,4.941,0.2793333333333334,0.3673333333333333,3.516666666666666
68,10.999999999999977,0.2936666666666667,0.6173333333333333,0.222,0.6216666666666666,4.709333333333333,5.107333333333333,0.3156666666666667,0.38466666666666666,3.53
69,11.199999999999976,0.316,0.584,0.264,0.592,4.638000000000001,4.913,0.3316666666666667,0.37433333333333335,3.5499999999999994
70,11.299999999999976,0.2902,0.5842,0.2184,0.5899999999999999,4.7308,5.2276,0.317,0.36766666666666664,3.563333333333333
71,11.499999999999975,0.24066666666666667,0.575,0.19600000000000004,0.6123333333333333,4.867,4.979666666666667,0.29733333333333334,0.37366666666666665,3.4766666666666666
72,11.599999999999975,0.254,0.5725,0.20950000000000002,0.61,4.966,5.01,0.2293333333333333,0.3906666666666667,3.2266666666666666
73,11.699999999999974,0.27066666666666667,0.5856666666666667,0.2046666666666667,0.5853333333333333,4.903666666666667,5.365333333333333,0.207,0.38766666666666666,3.23
74,11.799999999999974,0.265,0.6136666666666667,0.20733333333333334,0.6413333333333334,4.751333333333332,5.329,0.2495,0.3525,3.385
75,12.199999999999973,0.2395,0.624,0.181,0.608,4.874499999999999,5.287,0.18733333333333335,0.32033333333333336,3.3866666666666667
76,12.299999999999972,0.21366666666666667,0.6366666666666667,0.163,0.631,4.9046666666666665,5.2026666666666666,0.20333333333333334,0.32833333333333337,3.41
77,12.599999999999971,0.15966666666666665,0.5993333333333334,0.11633333333333333,0.5966666666666666,4.832000000000001,5.0809999999999995,0.18200000000000002,0.35766666666666663,3.3800000000000003
78,12.99999999999997,0.134,0.5953333333333334,0.06933333333333333,0.5793333333333334,4.767333333333333,5.1626666666666665,0.10723333333333333,0.41966666666666663,3.28
79,13.199999999999969,0.11433333333333333,0.5603333333333333,0.08966666666666667,0.5536666666666666,4.779333333333334,4.856333333333333,0.12833333333333333,0.4756666666666667,3.296666666666667
80,13.299999999999969,0.11439999999999999,0.5584,0.08959999999999999,0.5650000000000001,4.5982,4.8594,0.14250000000000002,0.36824999999999997,3.4125
81,13.399999999999968,0.12433333333333334,0.5723333333333332,0.08433333333333333,0.561,4.528666666666667,4.864666666666667,0.143,0.34375,3.4675000000000002
82,13.599999999999968,0.16266666666666665,0.6236666666666667,0.12333333333333334,0.6433333333333334,4.409666666666666,4.878333333333333,0.148,0.34600000000000003,3.513333333333333
83,13.699999999999967,0.166,0.6393333333333334,0.134,0.6483333333333333,4.314,4.713333333333334,0.16766666666666666,0.3393333333333333,3.52
84,13.799999999999967,0.16833333333333333,0.646,0.1466666666666667,0.6506666666666666,4.265333333333333,4.5840000000000005,0.17699999999999996,0.3416666666666666,3.52
85,13.899999999999967,0.138,0.592,0.113,0.6,4.3265,4.586,0.15475,0.358,3.52
86,14.099999999999966,0.12866666666666668,0.6013333333333333,0.09833333333333333,0.57,4.329,4.914,0.1395,0.381,3.5425
87,14.199999999999966,0.1396666666666667,0.5893333333333334,0.09933333333333333,0.5743333333333334,4.342,4.702333333333333,0.1423333333333333,0.401,3.5666666666666664
88,14.299999999999965,0.14,0.5833333333333334,0.09066666666666667,0.5736666666666667,4.317333333333334,4.778666666666667,0.142,0.4003333333333334,3.5833333333333335
89,14.399999999999965,0.13266666666666668,0.5906666666666666,0.083,0.48100000000000004,4.338333333333334,4.859666666666667,0.133,0.3746666666666667,3.5433333333333334
90,14.499999999999964,0.13333333333333333,0.5726666666666667,0.104,0.5853333333333333,4.2956666666666665,4.645666666666667,0.13066666666666668,0.371,3.5366666666666666
91,14.699999999999964,0.14433333333333334,0.6116666666666667,0.09633333333333333,0.868,4.2443333333333335,4.310333333333333,0.0975,0.29725,3.3525
92,14.999999999999963,0.132,0.586,0.09466666666666666,0.6309999999999999,4.185333333333333,4.616333333333333,0.10466666666666667,0.416,3.42
93,15.099999999999962,0.1355,0.575,0.0955,0.6065,4.148,4.6145,0.11549999999999999,0.4545,3.475
94,15.199999999999962,0.14100000000000001,0.502,0.086,0.48860000000000003,4.1488,4.6234,0.124,0.48166666666666663,3.51
95,15.299999999999962,0.138,0.49433333333333335,0.08133333333333333,0.5133333333333333,4.077999999999999,4.582,0.127,0.45733333333333337,3.52
96,15.399999999999961,0.1456666666666667,0.49099999999999994,0.09799999999999999,0.519,3.9936666666666665,4.441666666666666,0.12466666666666666,0.4566666666666667,3.52
97,15.59999999999996,0.14200000000000002,0.46125,0.0925,0.49850000000000005,3.96475,4.5200000000000005,0.11875,0.5125,3.52
98,15.69999999999996,0.13066666666666668,0.40066666666666667,0.09766666666666668,0.4553333333333333,3.9706666666666663,4.367666666666667,0.11433333333333334,0.6086666666666667,3.5033333333333334
99,15.79999999999996,0.13625,0.37175,0.08475,0.3885,3.99125,4.4445,0.11066666666666668,0.6843333333333333,3.4333333333333336
100,15.89999999999996,0.13,0.2793333333333333,0.08900000000000001,0.3033333333333333,4.023,4.418333333333333,0.1055,0.713,3.3899999999999997
101,15.99999999999996,0.13325,0.27924999999999994,0.0745,0.28600000000000003,4.066,4.516,0.11133333333333334,0.6403333333333333,3.41
102,16.09999999999996,0.13066666666666668,0.3516666666666666,0.07433333333333332,0.35133333333333333,4.076666666666666,4.510333333333333,0.13033333333333333,0.5386666666666667,3.5033333333333334
103,16.19999999999996,0.132,0.379,0.07833333333333332,0.365,4.087666666666666,4.5006666666666675,0.13633333333333333,0.5326666666666667,3.543333333333333
104,16.499999999999964,0.17699999999999996,0.48566666666666664,0.10766666666666667,0.4753333333333334,4.113666666666666,4.5040000000000004,0.13675,0.5355000000000001,3.56
105,16.599999999999966,0.164,0.4816666666666667,0.134,0.49766666666666665,4.103666666666666,4.424666666666667,0.12666666666666668,0.5106666666666667,3.3966666666666665
106,16.699999999999967,0.216,0.45533333333333337,0.16833333333333333,0.4746666666666666,4.134666666666667,4.7043333333333335,0.15333333333333332,0.49733333333333335,3.5066666666666664
107,16.79999999999997,0.20766666666666667,0.4686666666666666,0.15966666666666665,0.4673333333333334,4.158,4.627,0.171,0.5056666666666666,3.52
108,16.89999999999997,0.21366666666666667,0.4606666666666666,0.14566666666666664,0.4566666666666666,4.164,4.722,0.1905,0.5142500000000001,3.52
109,17.099999999999973,0.262,0.46399999999999997,0.1965,0.452,4.2669999999999995,4.804,0.22,0.5146666666666667,3.52
110,17.299999999999976,0.28759999999999997,0.4626,0.2262,0.45499999999999996,4.2938,4.7756,0.31925,0.51275,3.52
111,17.49999999999998,0.341,0.4563333333333333,0.2813333333333334,0.4526666666666667,4.367,4.782333333333334,0.39075,0.51075,3.52
112,17.59999999999998,0.38599999999999995,0.43933333333333335,0.3296666666666667,0.4243333333333333,4.378333333333333,4.875666666666667,0.4526666666666667,0.5003333333333334,3.52
113,17.69999999999998,0.4483333333333333,0.44366666666666665,0.38599999999999995,0.43,4.429666666666667,4.969,0.50475,0.49575,3.5125
114,17.799999999999983,0.47833333333333333,0.45166666666666666,0.424,0.439,4.421666666666667,5.002333333333333,0.5276666666666666,0.486,3.4633333333333334
115,17.899999999999984,0.4843333333333333,0.4526666666666667,0.442,0.4566666666666667,4.437333333333334,4.869666666666666,0.496,0.48566666666666664,3.5066666666666664
116,18.099999999999987,0.38966666666666666,0.4723333333333333,0.32266666666666666,0.48666666666666664,4.560666666666666,4.912333333333333,0.4166666666666667,0.48266666666666663,3.5366666666666666
117,18.19999999999999,0.38533333333333336,0.47766666666666663,0.309,0.47433333333333333,4.553,4.980333333333333,0.3753333333333333,0.472,3.6366666666666667
118,18.29999999999999,0.38199999999999995,0.488,0.3196666666666667,0.4956666666666667,4.457,4.918666666666667,0.37333333333333335,0.474,3.5933333333333333
119,18.39999999999999,0.37766666666666665,0.49,0.31666666666666665,0.49733333333333335,4.455333333333333,4.977666666666667,0.36066666666666664,0.49533333333333335,3.4333333333333336
120,18.699999999999996,0.38166666666666665,0.49499999999999994,0.3216666666666667,0.49133333333333334,4.405,4.874666666666666,0.357,0.4645,3.4575
121,18.799999999999997,0.38166666666666665,0.49733333333333335,0.321,0.49066666666666664,4.388,4.859000000000001,0.37566666666666665,0.37733333333333335,3.5666666666666664
122,18.9,0.37833333333333335,0.4956666666666667,0.319,0.4963333333333333,4.3566666666666665,4.921666666666667,0.37433333333333335,0.3753333333333333,3.56
123,19.0,0.39999999999999997,0.5473333333333333,0.33699999999999997,0.55,4.343,4.8373333333333335,0.36949999999999994,0.37375,3.51
124,19.200000000000003,0.39333333333333337,0.5413333333333333,0.3426666666666667,0.551,4.3453333333333335,4.784,0.351,0.3825,3.41
125,19.300000000000004,0.3976,0.5592,0.33640000000000003,0.5532,4.2954,4.885800000000001,0.3675,0.354,3.5075
126,19.500000000000007,0.412,0.6109999999999999,0.36466666666666664,0.6110000000000001,4.3180000000000005,4.915,0.38,0.33325000000000005,3.52
127,19.60000000000001,0.4053333333333334,0.6063333333333333,0.3666666666666667,0.6153333333333334,4.3,4.806666666666666,0.36949999999999994,0.33025000000000004,3.52
128,19.70000000000001,0.433,0.598,0.39866666666666667,0.6233333333333334,4.270333333333333,4.782333333333334,0.4063333333333334,0.3373333333333333,3.516666666666667
129,19.80000000000001,0.456,0.6076666666666667,0.4093333333333333,0.6446666666666667,4.242,4.814333333333333,0.48066666666666674,0.34733333333333327,3.4
130,19.900000000000013,0.45733333333333337,0.6133333333333334,0.4166666666666667,0.6376666666666667,4.2989999999999995,4.803,0.5506666666666667,0.323,3.203333333333333
131,20.000000000000014,0.4566666666666667,0.6283333333333333,0.423,0.6349999999999999,4.309333333333333,4.793333333333334,0.5293333333333333,0.32266666666666666,3.206666666666667
132,20.100000000000016,0.5176666666666666,0.6006666666666666,0.48299999999999993,0.6276666666666667,4.2860000000000005,4.760000000000001,0.449,0.3463333333333334,3.4166666666666665
133,20.40000000000002,0.306,0.537,0.24733333333333332,0.5603333333333333,4.374,4.814,0.2956666666666667,0.37833333333333335,3.606666666666667
134,20.50000000000002,0.297,0.538,0.257,0.5623333333333334,4.323333333333333,4.649333333333334,0.25966666666666666,0.3866666666666667,3.576666666666666
135,20.600000000000023,0.30466666666666664,0.566,0.251,0.5763333333333334,4.341,4.720666666666666,0.20766666666666667,0.43,3.4766666666666666
136,20.700000000000024,0.2976666666666667,0.5526666666666666,0.23933333333333331,0.5646666666666668,4.333666666666667,4.790333333333334,0.207,0.4403333333333333,3.4966666666666666
137,20.800000000000026,0.302,0.5556666666666666,0.235,0.571,4.362,4.781666666666666,0.259,0.437,3.52
138,21.00000000000003,0.303,0.5673333333333332,0.2333333333333333,0.5786666666666667,4.311,4.803,0.2796666666666667,0.456,3.5866666666666664
139,21.300000000000033,0.3385,0.563,0.28400000000000003,1.027,4.1945,4.0504999999999995,0.31175,0.44175000000000003,3.5375
140,21.400000000000034,0.5042500000000001,0.58475,0.47300000000000003,0.647,4.243499999999999,4.71625,0.341,0.41933333333333334,3.5733333333333337
141,21.70000000000004,0.4286666666666667,0.5143333333333334,0.3539999999999999,0.5886666666666666,4.348,4.8870000000000005,0.34725000000000006,0.42224999999999996,3.2225
142,21.80000000000004,0.38233333333333336,0.54,0.35600000000000004,0.5916666666666667,4.454,4.96,0.4076666666666667,0.4116666666666666,2.893333333333333
143,21.90000000000004,0.5359999999999999,0.5846666666666666,0.506,0.6006666666666667,4.533666666666666,5.171,0.516,0.3713333333333333,2.8699999999999997
144,22.000000000000043,0.5873333333333334,0.5913333333333334,0.566,0.6263333333333333,4.568666666666666,5.1610000000000005,0.6236666666666667,0.3086666666666667,2.793333333333333
145,22.100000000000044,0.5963333333333334,0.5953333333333333,0.5643333333333334,0.627,4.614,5.193666666666667,0.73,0.244,2.643333333333333
146,22.200000000000045,0.6433333333333334,0.5956666666666667,0.6263333333333333,0.64,4.6290000000000004,5.178333333333334,0.7286666666666667,0.24633333333333332,2.64
147,22.300000000000047,0.6883333333333334,0.62,0.674,0.646,4.619666666666667,5.180666666666666,0.6433333333333334,0.3163333333333333,2.8433333333333333
148,22.40000000000005,0.689,0.6106666666666667,0.673,0.6663333333333333,4.659,5.240333333333333,0.577,0.377,3.06
149,22.50000000000005,0.6706666666666666,0.6110000000000001,0.6523333333333334,0.658,4.669,5.133666666666667,0.5593333333333333,0.37799999999999995,3.276666666666667
150,22.700000000000053,0.6069999999999999,0.5876666666666667,0.5789999999999998,0.625,4.689,5.153,0.5535,0.35325,3.3525
151,22.900000000000055,0.6069999999999999,0.604,0.5763333333333333,0.6253333333333334,4.727666666666667,5.129333333333334,0.5369999999999999,0.346,3.52
152,23.000000000000057,0.6046666666666667,0.5989999999999999,0.576,0.6326666666666667,4.6946666666666665,5.212666666666666,0.5443333333333334,0.34800000000000003,3.52
153,23.10000000000006,0.61,0.5966666666666667,0.5750000000000001,0.6313333333333333,4.732333333333333,5.2556666666666665,0.569,0.35,3.52
154,23.400000000000063,0.612,0.6096666666666667,0.574,0.6323333333333333,4.7523333333333335,5.169,0.6327499999999999,0.33725000000000005,3.52
155,23.500000000000064,0.7263333333333334,0.6266666666666667,0.6966666666666667,0.6303333333333333,4.6930000000000005,5.117,0.676,0.323,3.52
156,23.600000000000065,0.7506666666666666,0.6276666666666667,0.7316666666666666,0.6430000000000001,4.653666666666666,5.0713333333333335,0.7053333333333333,0.31866666666666665,3.59
157,23.800000000000068,0.7716666666666666,0.6446666666666667,0.7626666666666667,0.6376666666666667,4.653666666666666,5.107333333333333,0.73825,0.304,3.63
158,23.90000000000007,0.7806666666666667,0.6596666666666667,0.7736666666666666,0.631,4.664000000000001,5.1163333333333325,0.7583333333333333,0.3016666666666667,3.513333333333333
159,24.00000000000007,0.759,0.648,0.7556666666666666,0.6006666666666667,4.656999999999999,5.056333333333334,0.7476666666666666,0.2843333333333333,3.22
160,24.100000000000072,0.7533333333333333,0.6476666666666667,0.7463333333333333,0.5976666666666667,4.665333333333334,5.034,0.7440000000000001,0.3136666666666667,3.1833333333333336
161,24.200000000000074,0.7526666666666667,0.654,0.7453333333333333,0.6106666666666666,4.589,5.032333333333333,0.7344999999999999,0.32575,3.2925
162,24.300000000000075,0.7556666666666666,0.6506666666666666,0.749,0.6126666666666667,4.553,5.008,0.7063333333333333,0.3633333333333333,3.3699999999999997
163,24.500000000000078,0.7123333333333334,0.7039999999999998,0.6963333333333334,0.699,4.546333333333333,5.076999999999999,0.6695,0.31949999999999995,3.5199999999999996
164,24.60000000000008,0.7093333333333334,0.7223333333333333,0.6886666666666668,0.6866666666666666,4.523,5.026666666666666,0.6453333333333333,0.29033333333333333,3.6
165,24.70000000000008,0.7006666666666667,0.714,0.6880000000000001,0.6863333333333334,4.534666666666666,4.951666666666667,0.6335,0.29124999999999995,3.6174999999999997
166,24.900000000000084,0.7066666666666667,0.7093333333333334,0.6826666666666666,0.6956666666666665,4.589666666666666,5.025333333333333,0.62975,0.289,3.5825000000000005
167,25.200000000000088,0.7,0.718,0.692,0.661,4.597,5.064,0.63675,0.2495,3.4000000000000004
168,25.30000000000009,0.6994,0.7123999999999999,0.6900000000000001,0.6752,4.5944,5.015199999999999,0.6465000000000001,0.2305,3.5174999999999996
169,25.40000000000009,0.7006666666666667,0.725,0.6903333333333334,0.684,4.594,5.039666666666666,0.67575,0.23425,3.52
170,25.500000000000092,0.7026666666666666,0.7263333333333333,0.6933333333333334,0.6753333333333332,4.592666666666666,4.988333333333333,0.7120000000000001,0.23766666666666666,3.5100000000000002
171,25.700000000000095,0.7653333333333334,0.7473333333333333,0.7543333333333333,0.7003333333333334,4.555,4.924666666666666,0.7235,0.236,3.4924999999999997
172,25.800000000000097,0.7273333333333333,0.7386666666666667,0.7213333333333333,0.6926666666666667,4.508,4.893333333333333,0.6853333333333333,0.2316666666666667,3.52
173,25.900000000000098,0.7076666666666668,0.7446666666666667,0.6916666666666665,0.694,4.521999999999999,4.937333333333333,0.64,0.23666666666666666,3.52
174,26.0000000000001,0.7006666666666667,0.7276666666666666,0.684,0.701,4.5776666666666666,4.862333333333333,0.6316666666666667,0.2383333333333333,3.52
175,26.1000000000001,0.7063333333333333,0.7280000000000001,0.6956666666666665,0.6996666666666668,4.5553333333333335,4.902,0.6373333333333333,0.23966666666666667,3.52
176,26.200000000000102,0.7036666666666666,0.742,0.6726666666666667,0.9196666666666667,4.574333333333333,4.577000000000001,0.67375,0.24975,3.52
177,26.400000000000105,0.709,0.772,0.661,1.078,4.458,4.22,0.6532500000000001,0.248,3.52
178,26.600000000000108,0.7173333333333334,0.761,0.7159999999999999,0.7183333333333333,4.385666666666666,4.734,0.61,0.264,3.5700000000000003
179,26.70000000000011,0.8003333333333335,0.7443333333333332,0.7866666666666667,0.7003333333333334,4.387666666666667,4.7476666666666665,0.608,0.2773333333333334,3.6666666666666665
180,26.80000000000011,0.798,0.7426666666666666,0.7923333333333334,0.6943333333333332,4.395333333333333,4.735666666666667,0.6076666666666667,0.2773333333333334,3.6633333333333336
181,26.900000000000112,0.785,0.7463333333333333,0.79,0.6983333333333333,4.324666666666666,4.712,0.6257499999999999,0.248,3.3674999999999997
182,27.000000000000114,0.782,0.743,0.7919999999999999,0.6973333333333332,4.2573333333333325,4.598333333333334,0.694,0.22633333333333336,3.176666666666667
183,27.100000000000115,0.784,0.75,0.788,0.699,4.263,4.598,0.732,0.2395,3.34
184,27.200000000000117,0.7832000000000001,0.7427999999999999,0.792,0.709,4.203,4.5794,0.7486666666666667,0.2343333333333333,3.5233333333333334
185,27.40000000000012,0.8036666666666666,0.7383333333333333,0.816,0.7216666666666667,4.197333333333333,4.526,0.7870000000000001,0.21975,3.5225
186,27.50000000000012,0.8183333333333332,0.7370000000000001,0.8290000000000001,0.7313333333333333,4.1819999999999995,4.524333333333334,0.8245,0.23825,3.3975
187,27.600000000000122,0.8246666666666665,0.7336666666666667,0.8366666666666666,0.7216666666666667,4.193666666666666,4.5440000000000005,0.8286666666666666,0.25133333333333335,3.4166666666666665
