,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
58,15.099999999999962,0.228,0.8673333333333333,0.19533333333333333,0.8223333333333334,4.9206666666666665,4.640333333333333,0.248,0.20000000000000004,3.09
59,15.199999999999962,0.24233333333333332,0.9203333333333333,0.19299999999999998,0.843,4.941666666666666,4.575666666666667,0.23466666666666666,0.20366666666666666,3.09
60,15.499999999999961,0.163,0.93,0.19566666666666666,0.952,4.690333333333333,4.424333333333333,0.21433333333333335,0.21,3.09
61,15.59999999999996,0.178,0.7909999999999999,0.169,0.8205,4.856,4.6175,0.205,0.20733333333333334,3.09
62,16.09999999999996,0.2255,0.73,0.20650000000000002,0.734,4.8705,4.7170000000000005,0.1935,0.1915,3.09
63,16.399999999999963,0.255,0.725,0.22799999999999998,0.7184999999999999,4.8075,4.5575,0.22466666666666668,0.18766666666666665,3.09
64,16.599999999999966,0.23966666666666667,0.7206666666666667,0.21466666666666667,0.714,4.848333333333334,4.647666666666666,0.23766666666666666,0.3053333333333333,3.09
65,16.699999999999967,0.24333333333333332,0.714,0.21166666666666667,0.7026666666666667,4.881666666666667,4.7026666666666666,0.24266666666666667,0.3383333333333334,3.09
66,16.79999999999997,0.2333333333333333,0.6283333333333333,0.19033333333333333,0.621,4.906333333333333,4.681,0.24533333333333332,0.353,3.09
67,16.99999999999997,0.23366666666666666,0.6193333333333333,0.19233333333333333,0.6036666666666667,4.902,4.692,0.252,0.4066666666666667,3.1166666666666667
68,17.099999999999973,0.23466666666666666,0.6246666666666667,0.19366666666666665,0.6069999999999999,4.885333333333333,4.669666666666667,0.26133333333333336,0.4266666666666667,3.223333333333333
69,17.299999999999976,0.23866666666666667,0.6223333333333333,0.19633333333333333,0.6083333333333333,4.873333333333333,4.675333333333334,0.25733333333333336,0.422,3.233333333333334
70,17.399999999999977,0.238,0.6076666666666667,0.19200000000000003,0.5996666666666667,4.8790000000000004,4.659666666666666,0.24566666666666667,0.4206666666666667,3.19
71,17.59999999999998,0.21666666666666665,0.6030000000000001,0.168,0.578,4.888,4.756333333333333,0.22533333333333336,0.41933333333333334,3.1366666666666667
72,17.799999999999983,0.20366666666666666,0.604,0.15333333333333332,0.5936666666666666,4.902666666666667,4.725333333333334,0.20350000000000001,0.4145,3.09
73,17.899999999999984,0.20400000000000001,0.6081999999999999,0.1506,0.593,4.9184,4.8048,0.19075000000000003,0.38175,3.0575
74,18.19999999999999,0.2006666666666667,0.6113333333333333,0.15366666666666665,0.6113333333333334,4.948333333333333,4.832333333333334,0.17933333333333334,0.3633333333333333,3.0033333333333334
75,18.29999999999999,0.19966666666666666,0.6073333333333334,0.15566666666666665,0.5946666666666666,4.956666666666666,4.8453333333333335,0.17866666666666667,0.3666666666666667,3.03
76,18.39999999999999,0.22666666666666666,0.603,0.18600000000000003,0.6103333333333333,4.923,4.776000000000001,0.20766666666666667,0.35233333333333333,3.09
77,18.499999999999993,0.3053333333333333,0.5943333333333333,0.25466666666666665,0.6213333333333334,4.885333333333333,4.704666666666667,0.242,0.3393333333333333,3.09
78,18.599999999999994,0.29833333333333334,0.5986666666666666,0.25333333333333335,0.615,4.8549999999999995,4.709333333333333,0.252,0.341,3.09
79,18.799999999999997,0.3016666666666667,0.5993333333333334,0.25266666666666665,0.612,4.896333333333334,4.725,0.26933333333333337,0.36066666666666664,3.09
80,19.0,0.30266666666666664,0.6103333333333333,0.251,0.592,4.925333333333334,4.799,0.3033333333333333,0.38633333333333336,3.09
81,19.1,0.299,0.6016666666666667,0.24766666666666667,0.6070000000000001,4.940333333333333,4.743333333333333,0.327,0.38400000000000006,3.09
82,19.200000000000003,0.30033333333333334,0.6076666666666667,0.24933333333333332,0.6030000000000001,4.939666666666667,4.7683333333333335,0.34600000000000003,0.38166666666666665,3.09
83,19.300000000000004,0.357,0.613,0.30033333333333334,0.6183333333333333,4.874666666666667,4.7540000000000004,0.35600000000000004,0.38000000000000006,3.09
84,19.400000000000006,0.39433333333333337,0.6183333333333333,0.32633333333333336,0.629,4.835333333333334,4.722,0.365,0.3793333333333333,3.09
85,19.70000000000001,0.39566666666666667,0.6203333333333334,0.33066666666666666,0.6373333333333333,4.836666666666667,4.6803333333333335,0.389,0.3753333333333333,3.09
86,19.900000000000013,0.4024,0.6639999999999999,0.3442,0.6641999999999999,4.8748000000000005,4.757599999999999,0.389,0.36024999999999996,3.09
87,20.000000000000014,0.4086666666666667,0.6963333333333334,0.34833333333333333,0.7046666666666667,4.912,4.726333333333333,0.38800000000000007,0.3273333333333333,3.09
88,20.100000000000016,0.41,0.6973333333333334,0.35200000000000004,0.717,4.895666666666666,4.704999999999999,0.38800000000000007,0.302,3.09
89,20.200000000000017,0.40700000000000003,0.714,0.34800000000000003,0.741,4.887666666666667,4.652,0.38800000000000007,0.27566666666666667,3.09
90,20.50000000000002,0.419,0.806,0.3666666666666667,0.8083333333333332,4.830333333333333,4.638333333333333,0.38833333333333336,0.22966666666666669,3.09
91,20.700000000000024,0.4425,0.8585,0.379,0.828,4.745,4.5440000000000005,0.408,0.21333333333333335,3.09
92,20.900000000000027,0.4526666666666667,0.8363333333333333,0.4126666666666667,0.815,4.711,4.510000000000001,0.43933333333333335,0.213,3.09
93,21.00000000000003,0.47666666666666674,0.8220000000000001,0.4293333333333333,0.7930000000000001,4.699,4.494,0.45966666666666667,0.212,3.09
94,21.20000000000003,0.5256666666666666,0.7966666666666667,0.47766666666666663,0.7926666666666667,4.6626666666666665,4.442,0.49133333333333334,0.213,3.09
95,21.300000000000033,0.5276666666666666,0.7953333333333333,0.48299999999999993,0.7959999999999999,4.687,4.444999999999999,0.5216666666666667,0.213,3.09
96,21.400000000000034,0.5316666666666667,0.7959999999999999,0.48666666666666664,0.7786666666666667,4.691333333333334,4.501333333333333,0.5503333333333335,0.213,3.09
97,21.600000000000037,0.5516666666666667,0.7173333333333333,0.5013333333333333,0.718,4.665,4.501,0.5556666666666668,0.21333333333333335,3.09
98,21.80000000000004,0.5553333333333333,0.699,0.5066666666666667,0.691,4.696333333333333,4.548333333333333,0.546,0.271,3.09
99,21.90000000000004,0.56425,0.68125,0.5195,0.672,4.701,4.58525,0.5446666666666666,0.2973333333333333,3.09
100,22.200000000000045,0.5673333333333334,0.6710000000000002,0.514,0.665,4.781,4.581666666666667,0.546,0.36033333333333334,3.09
101,22.300000000000047,0.5613333333333334,0.678,0.5116666666666666,0.6703333333333333,4.802666666666667,4.609333333333333,0.546,0.38233333333333336,3.09
102,22.40000000000005,0.5646666666666667,0.6816666666666668,0.5073333333333333,0.669,4.802666666666666,4.635,0.553,0.383,3.09
103,22.50000000000005,0.601,0.6706666666666666,0.5396666666666666,0.677,4.829666666666667,4.650666666666667,0.5726666666666667,0.37833333333333335,3.09
104,22.60000000000005,0.6436666666666667,0.6666666666666666,0.581,0.669,4.808666666666666,4.656,0.598,0.37200000000000005,3.09
105,22.700000000000053,0.6443333333333333,0.6636666666666667,0.5896666666666667,0.6483333333333333,4.809,4.704000000000001,0.613,0.3706666666666667,3.09
106,23.000000000000057,0.645,0.6413333333333334,0.5943333333333333,0.6356666666666667,4.832333333333334,4.739666666666667,0.642,0.369,3.09
107,23.10000000000006,0.668,0.6423333333333333,0.624,0.6216666666666667,4.826333333333333,4.7636666666666665,0.66,0.369,3.09
108,23.20000000000006,0.7476666666666666,0.5753333333333334,0.6853333333333333,0.631,4.907333333333334,4.650333333333333,0.673,0.36966666666666664,3.09
109,23.500000000000064,0.743,0.5459999999999999,0.7186666666666667,0.5803333333333334,4.950333333333333,4.792666666666666,0.7073333333333333,0.36633333333333334,3.09
110,23.600000000000065,0.7716666666666666,0.535,0.718,0.6163333333333333,4.987666666666667,4.656666666666667,0.7226666666666667,0.36766666666666664,3.09
111,23.800000000000068,0.7663333333333333,0.5323333333333333,0.7263333333333334,0.5843333333333333,4.975666666666666,4.695666666666667,0.7466666666666667,0.3673333333333333,3.09
112,23.90000000000007,0.77,0.529,0.7260000000000001,0.60075,4.921749999999999,4.6427499999999995,0.7716666666666666,0.35833333333333334,3.09
113,24.00000000000007,0.7623333333333333,0.5386666666666667,0.7326666666666667,0.582,4.824333333333333,4.620666666666668,0.783,0.357,3.09
114,24.100000000000072,0.7586666666666666,0.544,0.7273333333333333,0.6026666666666666,4.799,4.571333333333333,0.782,0.35799999999999993,3.09
115,24.200000000000074,0.733,0.5453333333333333,0.7036666666666666,0.5983333333333333,4.792666666666666,4.5953333333333335,0.759,0.37600000000000006,3.09
116,24.500000000000078,0.7176666666666667,0.5413333333333333,0.668,0.6156666666666667,4.857,4.529333333333334,0.7040000000000001,0.381,3.09
117,24.60000000000008,0.7223333333333333,0.5316666666666667,0.6833333333333332,0.5893333333333333,4.914666666666666,4.62,0.6993333333333333,0.39566666666666667,3.09
118,24.70000000000008,0.7223333333333333,0.5246666666666666,0.699,0.57,4.9173333333333344,4.7316666666666665,0.698,0.429,3.09
119,24.900000000000084,0.726,0.5253333333333333,0.6880000000000001,0.592,4.961,4.690333333333334,0.6999999999999998,0.4666666666666666,3.09
120,25.100000000000087,0.7293333333333333,0.48066666666666663,0.6880000000000001,0.5383333333333334,4.915333333333333,4.671,0.701,0.5103333333333334,3.09
121,25.200000000000088,0.7253333333333333,0.47733333333333333,0.69,0.5256666666666666,4.855,4.672000000000001,0.7066666666666667,0.5323333333333333,3.09
122,25.30000000000009,0.743,0.44333333333333336,0.7226666666666667,0.47900000000000004,4.873666666666666,4.746666666666667,0.7195,0.528,3.09
123,25.500000000000092,0.7416666666666666,0.433,0.7453333333333333,0.45966666666666667,4.887666666666667,4.845666666666666,0.759,0.5223333333333333,3.09
124,25.600000000000094,0.7946666666666667,0.4243333333333333,0.7613333333333333,0.49899999999999994,4.855333333333333,4.630999999999999,0.7726666666666667,0.5246666666666666,3.09
125,25.800000000000097,0.794,0.431,0.7706666666666667,0.5096666666666666,4.842,4.653666666666667,0.773,0.527,3.09
126,25.900000000000098,0.7395,0.422,0.7112499999999999,0.48625,4.8782499999999995,4.70175,0.7506666666666666,0.5283333333333333,3.09
127,26.0000000000001,0.681,0.422,0.662,0.46,4.865333333333333,4.818666666666666,0.7123333333333334,0.5243333333333333,3.09
128,26.200000000000102,0.6859999999999999,0.41566666666666663,0.653,0.478,4.9093333333333335,4.7396666666666665,0.6806666666666666,0.5203333333333333,3.09
129,26.300000000000104,0.684,0.42100000000000004,0.6506666666666666,0.4693333333333333,4.911333333333332,4.718666666666667,0.657,0.5163333333333333,3.09
130,26.400000000000105,0.6853333333333333,0.40233333333333327,0.677,0.4426666666666667,4.942,4.885000000000001,0.6345000000000001,0.51575,3.09
131,26.600000000000108,0.6713333333333334,0.4163333333333334,0.6353333333333334,0.465,4.930666666666666,4.762,0.6026666666666666,0.5176666666666667,3.09
132,26.80000000000011,0.6373333333333333,0.41566666666666663,0.6026666666666666,0.47233333333333327,4.949666666666666,4.741,0.533,0.518,3.09
133,26.900000000000112,0.6366666666666667,0.4103333333333334,0.6033333333333333,0.47333333333333333,4.9543333333333335,4.684,0.4963333333333333,0.5183333333333334,3.09
134,27.100000000000115,0.48966666666666664,0.4523333333333333,0.448,0.5046666666666667,4.928333333333334,4.626333333333334,0.46799999999999997,0.5186666666666667,3.09
135,27.300000000000118,0.482,0.4673333333333334,0.449,0.5113333333333333,4.792666666666666,4.621666666666666,0.4486666666666667,0.511,3.09
136,27.40000000000012,0.47866666666666663,0.451,0.4463333333333333,0.515,4.802,4.581333333333333,0.449,0.5003333333333333,3.09
137,27.700000000000124,0.4763333333333333,0.463,0.446,0.505,4.7026666666666666,4.576333333333333,0.453,0.44333333333333336,3.09
138,27.800000000000125,0.487,0.425,0.444,0.508,4.963,4.55,0.469,0.439,3.09
139,27.900000000000126,0.47724999999999995,0.464,0.443,0.5162500000000001,4.6985,4.49375,0.47866666666666663,0.44166666666666665,3.09
140,28.20000000000013,0.48166666666666663,0.5076666666666667,0.45566666666666666,0.547,4.786666666666666,4.576333333333333,0.47433333333333333,0.49066666666666664,3.09
141,28.300000000000132,0.47833333333333333,0.5406666666666667,0.4446666666666667,0.5609999999999999,4.714666666666666,4.554333333333333,0.459,0.4945,3.09
142,28.400000000000134,0.484,0.616,0.433,0.811,4.548,4.125,0.46166666666666667,0.48966666666666664,3.09
143,28.600000000000136,0.4656666666666667,0.6013333333333333,0.421,0.676,4.608666666666667,4.288333333333333,0.4643333333333333,0.5026666666666667,3.09
144,28.80000000000014,0.4406666666666667,0.4736666666666667,0.4083333333333334,0.5253333333333333,4.738666666666667,4.490333333333333,0.45566666666666666,0.5266666666666667,3.09
145,29.000000000000142,0.44333333333333336,0.45366666666666666,0.4116666666666666,0.49499999999999994,4.755999999999999,4.558666666666667,0.4315,0.533,3.09
146,29.200000000000145,0.43733333333333335,0.448,0.411,0.4996666666666667,4.751666666666666,4.564333333333334,0.4143333333333333,0.5336666666666667,3.09
147,29.400000000000148,0.44333333333333336,0.43566666666666665,0.40700000000000003,0.5020000000000001,4.795333333333333,4.521666666666667,0.38166666666666665,0.523,3.09
148,29.60000000000015,0.409,0.45733333333333337,0.37633333333333335,0.5,4.712666666666667,4.489333333333334,0.357,0.517,3.09
149,29.900000000000155,0.327,0.43479999999999996,0.3006,0.5283999999999999,4.7602,4.5206,0.30866666666666664,0.5296666666666666,3.09
150,30.000000000000156,0.2906666666666667,0.44533333333333336,0.26999999999999996,0.5333333333333333,4.716666666666667,4.538666666666667,0.29233333333333333,0.529,3.09
151,30.20000000000016,0.245,0.4383333333333333,0.205,0.4586666666666667,4.775666666666667,4.653666666666666,0.273,0.52175,3.09
152,30.30000000000016,0.23933333333333331,0.43566666666666665,0.20299999999999999,0.44933333333333336,4.7700000000000005,4.6593333333333335,0.257,0.511,3.09
153,30.400000000000162,0.22966666666666666,0.4326666666666667,0.19933333333333336,0.4606666666666667,4.747333333333334,4.617333333333334,0.24333333333333332,0.5163333333333334,3.09
154,30.600000000000165,0.22333333333333336,0.4343333333333333,0.19733333333333336,0.4666666666666666,4.751333333333333,4.589666666666666,0.20500000000000002,0.5435000000000001,3.09
155,30.800000000000168,0.1386666666666667,0.42,0.13233333333333333,0.457,4.763000000000001,4.582333333333334,0.19433333333333333,0.545,3.09
156,30.90000000000017,0.14266666666666664,0.424,0.133,0.45133333333333336,4.751,4.576666666666667,0.17933333333333334,0.535,3.09
157,31.00000000000017,0.14300000000000002,0.4243333333333333,0.13366666666666668,0.46166666666666667,4.733666666666666,4.501333333333333,0.1715,0.52225,3.09
158,31.100000000000172,0.14366666666666664,0.4263333333333333,0.13066666666666668,0.4626666666666667,4.7123333333333335,4.482333333333334,0.17299999999999996,0.5186666666666667,3.09
159,31.200000000000173,0.144,0.4303333333333333,0.12933333333333333,0.4683333333333333,4.722,4.472666666666667,0.19699999999999998,0.5103333333333334,3.09
160,31.400000000000176,0.246,0.4446666666666667,0.20833333333333334,0.4676666666666667,4.696666666666666,4.444,0.23975000000000002,0.51225,3.09
161,31.500000000000178,0.25566666666666665,0.451,0.216,0.46166666666666667,4.713333333333334,4.470666666666666,0.28175,0.53025,3.09
162,31.800000000000182,0.447,0.4375,0.3935,0.459,4.6245,4.422000000000001,0.35550000000000004,0.5405,3.09
163,32.100000000000186,0.45,0.4013333333333334,0.4066666666666667,0.437,4.751666666666666,4.483333333333333,0.4076666666666667,0.5313333333333333,3.09
164,32.20000000000019,0.4486666666666667,0.4073333333333333,0.40266666666666673,0.432,4.701666666666667,4.491666666666667,0.4343333333333333,0.529,3.09
165,32.30000000000019,0.4643333333333333,0.37166666666666665,0.416,0.399,4.7379999999999995,4.477666666666667,0.46525000000000005,0.52675,3.09
166,32.50000000000019,0.4633333333333334,0.3626666666666667,0.42733333333333334,0.38766666666666666,4.7,4.472,0.472,0.5337500000000001,3.09
167,32.60000000000019,0.46366666666666667,0.36000000000000004,0.431,0.38199999999999995,4.705333333333334,4.498333333333333,0.4709999999999999,0.57,3.09
168,32.700000000000195,0.467,0.36166666666666664,0.4286666666666667,0.38533333333333336,4.717333333333333,4.5183333333333335,0.4709999999999999,0.597,3.09
169,32.800000000000196,0.466,0.3586666666666667,0.42566666666666664,0.38066666666666665,4.758,4.565333333333333,0.4709999999999999,0.6173333333333333,3.09
170,32.9000000000002,0.46466666666666673,0.3586666666666667,0.428,0.37333333333333335,4.79,4.619666666666667,0.4709999999999999,0.668,3.09
171,33.1000000000002,0.48500000000000004,0.33,0.437,0.355,4.783,4.599333333333333,0.47933333333333333,0.705,3.09
172,33.3000000000002,0.5093333333333333,0.30833333333333335,0.4606666666666667,0.3446666666666667,4.811333333333333,4.6593333333333335,0.49366666666666664,0.7040000000000001,3.09
173,33.400000000000205,0.5553333333333335,0.311,0.5093333333333333,0.3443333333333334,4.783666666666667,4.655,0.517,0.7036666666666666,3.09
174,33.500000000000206,0.556,0.29233333333333333,0.5143333333333334,0.3496666666666666,4.838,4.678333333333334,0.54575,0.703,3.09
175,33.60000000000021,0.56,0.2916666666666667,0.519,0.335,4.836,4.716333333333333,0.572,0.7024999999999999,3.09
176,33.80000000000021,0.555,0.306,0.5085,0.359,4.7995,4.708,0.5925,0.6995,3.09
177,33.90000000000021,0.6052,0.32920000000000005,0.575,0.3452,4.783799999999999,4.7468,0.6173333333333333,0.694,3.09
178,34.00000000000021,0.617,0.339,0.6006666666666667,0.33433333333333337,4.767666666666667,4.768666666666667,0.641,0.6916666666666665,3.09
179,34.100000000000215,0.6189999999999999,0.327,0.585,0.36066666666666664,4.794,4.731333333333333,0.6553333333333334,0.6920000000000001,3.09
180,34.30000000000022,0.645,0.35966666666666663,0.6406666666666667,0.37166666666666665,4.717333333333333,4.770666666666666,0.6546666666666666,0.6890000000000001,3.09
181,34.40000000000022,0.6509999999999999,0.359,0.641,0.371,4.700666666666667,4.771333333333334,0.653,0.6786666666666666,3.09
182,34.50000000000022,0.657,0.354,0.2405,0.28900000000000003,4.685499999999999,4.6899999999999995,0.653,0.637,3.09
183,34.60000000000022,0.656,0.354,0.632,0.4,4.689,4.704,0.653,0.587,3.09
184,34.900000000000226,0.655,0.356,0.648,0.3735,4.721500000000001,4.7425,0.6445000000000001,0.6975,3.09
185,35.00000000000023,0.5936666666666667,0.288,0.5663333333333332,0.3373333333333333,4.7316666666666665,4.629333333333332,0.6386666666666666,0.713,3.09
186,35.10000000000023,0.5936666666666667,0.2866666666666667,0.5826666666666666,0.317,4.753666666666667,4.644333333333333,0.6236666666666667,0.7126666666666667,3.09
187,35.20000000000023,0.5906666666666666,0.292,0.5846666666666667,0.316,4.739333333333334,4.636,0.6023333333333333,0.7096666666666666,3.09
188,35.500000000000234,0.3066666666666667,0.21133333333333335,0.49766666666666665,0.3073333333333333,4.841,4.718333333333334,0.533,0.701,3.09
189,35.600000000000236,0.509,0.30033333333333334,0.482,0.306,4.7989999999999995,4.689333333333334,0.488,0.6893333333333332,3.09
190,35.70000000000024,0.4615,0.299,0.4315,0.3025,4.777,4.6739999999999995,0.445,0.675,3.09
191,36.00000000000024,0.4116666666666666,0.287,0.38233333333333336,0.31,4.8276666666666666,4.6816666666666675,0.3983333333333334,0.6456666666666667,3.2733333333333334
192,36.10000000000024,0.4126666666666667,0.2886666666666666,0.37833333333333335,0.322,4.858666666666667,4.6659999999999995,0.37799999999999995,0.6293333333333333,3.56
