,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
190,39.50000000000029,0.6986666666666667,-0.004666666666666667,0.5323333333333333,0.009,4.975666666666666,5.167000000000001,0.6766666666666667,0.9023333333333333,3.09
191,39.800000000000296,0.768,0.011,0.75,0.075,4.954,5.211,0.7155,0.886,3.09
192,39.9000000000003,0.771,0.01,0.6595,0.05375,5.01625,5.12425,0.7306666666666667,0.8803333333333333,3.09
193,40.0000000000003,0.6773333333333333,0.018,0.7599999999999999,0.084,4.860666666666667,5.171,0.7439999999999999,0.8729999999999999,3.09
194,40.1000000000003,0.7930000000000001,0.02033333333333333,0.7713333333333333,0.09633333333333333,4.992333333333334,5.005333333333333,0.7530000000000001,0.8753333333333333,3.09
195,40.3000000000003,0.7953333333333333,0.016666666666666666,0.7673333333333333,0.09666666666666668,4.991333333333333,5.004,0.7610000000000001,0.883,3.09
196,40.400000000000304,0.79,0.020666666666666667,0.6363333333333333,0.045000000000000005,4.931666666666667,5.112333333333333,0.77,0.8916666666666666,3.09
197,40.500000000000306,0.8109999999999999,0.019666666666666666,0.6353333333333334,0.06066666666666667,5.054,5.068666666666666,0.771,0.882,3.09
198,40.80000000000031,0.8026666666666668,0.082,0.7853333333333333,0.13366666666666668,4.906,5.084666666666667,0.77,0.8223333333333332,3.09
199,40.90000000000031,0.804,0.07400000000000001,0.798,0.1635,5.013,5.095000000000001,0.771,0.7933333333333334,3.09
200,41.00000000000031,0.815,0.07633333333333335,0.7886666666666667,0.15166666666666664,5.037999999999999,5.111999999999999,0.7653333333333333,0.7943333333333333,3.09
201,41.100000000000314,0.8136666666666668,0.07566666666666666,0.7913333333333333,0.1446666666666667,5.0683333333333325,5.142,0.7243333333333334,0.823,3.1333333333333333
202,41.200000000000315,0.7033333333333333,0.083,0.681,0.16333333333333333,5.073333333333333,5.165666666666667,0.6516666666666667,0.8353333333333334,3.106666666666667
203,41.40000000000032,0.6396666666666667,0.09133333333333334,0.6413333333333333,0.20333333333333334,4.985666666666667,5.194333333333334,0.5806666666666667,0.8203333333333332,2.9233333333333333
204,41.50000000000032,0.6056666666666667,0.11199999999999999,0.6070000000000001,0.24033333333333337,5.167666666666666,5.24,0.5003333333333334,0.795,2.72
205,41.60000000000032,0.5056666666666666,0.14666666666666667,0.4183333333333333,0.28533333333333327,5.175666666666667,5.205333333333333,0.46366666666666667,0.7643333333333334,2.84
206,41.800000000000324,0.48450000000000004,0.16649999999999998,0.335,0.3025,5.0765,5.137499999999999,0.4355,0.6855,2.99
207,41.900000000000325,0.40975,0.203,0.41824999999999996,0.3185,4.982749999999999,5.04425,0.431,0.627,3.186666666666667
208,42.00000000000033,0.405,0.20733333333333334,0.4146666666666667,0.31833333333333336,5.008333333333333,5.096333333333333,0.435,0.6326666666666667,3.3266666666666667
209,42.10000000000033,0.403,0.20733333333333334,0.41133333333333333,0.3316666666666667,4.988666666666667,5.086333333333333,0.439,0.641,3.4533333333333336
210,42.20000000000033,0.4053333333333334,0.21533333333333335,0.4123333333333333,0.32666666666666666,4.950333333333334,5.063666666666667,0.4343333333333333,0.6413333333333333,3.4433333333333334
211,42.40000000000033,0.429,0.22966666666666669,0.4303333333333333,0.331,4.879666666666666,5.048333333333333,0.4106666666666667,0.6823333333333333,2.986666666666667
212,42.500000000000334,0.4286666666666667,0.23033333333333336,0.4346666666666667,0.33466666666666667,4.878,5.023666666666666,0.401,0.7636666666666666,2.78
213,42.600000000000335,0.4263333333333333,0.23166666666666666,0.435,0.333,4.893999999999999,5.012999999999999,0.41033333333333327,0.794,2.81
214,42.70000000000034,0.416,0.19433333333333333,0.42933333333333334,0.30466666666666664,4.984333333333333,5.009666666666667,0.42533333333333334,0.7576666666666666,2.893333333333333
215,42.80000000000034,0.41933333333333334,0.19933333333333336,0.43,0.311,4.968666666666667,5.020333333333333,0.431,0.73,2.91
216,42.90000000000034,0.4056666666666667,0.206,0.408,0.31433333333333335,4.916333333333334,5.036333333333333,0.431,0.7096666666666667,2.956666666666667
217,43.10000000000034,0.37966666666666665,0.20333333333333337,0.37600000000000006,0.3096666666666667,4.927666666666666,5.025333333333333,0.4166666666666667,0.6960000000000001,3.06
218,43.200000000000344,0.37966666666666665,0.20333333333333334,0.36933333333333335,0.30066666666666664,4.965,5.066666666666666,0.4033333333333333,0.6923333333333334,3.09
219,43.300000000000345,0.37633333333333335,0.20566666666666666,0.3706666666666667,0.31433333333333335,5.006,5.096,0.40166666666666667,0.6923333333333334,3.09
220,43.40000000000035,0.37633333333333335,0.21166666666666667,0.37366666666666665,0.3176666666666667,5.012333333333333,5.115333333333333,0.39233333333333337,0.6936666666666667,3.09
221,43.60000000000035,0.377,0.214,0.377,0.3136666666666667,4.978,5.101666666666667,0.37633333333333335,0.697,3.09
222,43.70000000000035,0.38166666666666665,0.21866666666666668,0.37333333333333335,0.3156666666666667,4.960666666666667,5.091333333333334,0.35766666666666663,0.703,3.09
223,43.80000000000035,0.375,0.222,0.376,0.332,4.916,5.078,0.332,0.706,3.09
224,43.900000000000354,0.3582,0.2254,0.3444,0.3216,4.892200000000001,5.026,0.313,0.6962499999999999,3.09
225,44.000000000000355,0.31033333333333335,0.23099999999999998,0.288,0.32233333333333336,4.861,4.958666666666667,0.27366666666666667,0.6960000000000001,3.09
226,44.20000000000036,0.257,0.2223333333333333,0.21599999999999997,0.2926666666666667,4.867999999999999,4.968999999999999,0.245,0.7066666666666666,3.09
227,44.30000000000036,0.23,0.21733333333333335,0.18633333333333332,0.2866666666666666,4.8709999999999996,4.939666666666667,0.2316666666666667,0.6923333333333334,3.09
228,44.40000000000036,0.2336666666666667,0.207,0.17633333333333331,0.2843333333333333,4.877666666666666,4.969666666666666,0.22033333333333335,0.6893333333333334,3.09
229,44.50000000000036,0.211,0.17266666666666666,0.14333333333333334,0.20566666666666666,4.819666666666667,4.9703333333333335,0.21333333333333335,0.7043333333333334,3.09
230,44.600000000000364,0.20866666666666667,0.171,0.154,0.21733333333333335,4.742,4.899,0.214,0.753,3.09
231,44.80000000000037,0.21,0.16366666666666665,0.15633333333333332,0.21633333333333335,4.666666666666667,4.847,0.21266666666666667,0.8086666666666665,3.09
232,44.90000000000037,0.21066666666666667,0.16633333333333333,0.15533333333333332,0.21933333333333335,4.670333333333333,4.82,0.21166666666666667,0.8333333333333334,3.09
233,45.00000000000037,0.21166666666666667,0.129,0.1446666666666667,0.18700000000000003,4.647666666666667,4.806333333333333,0.21166666666666667,0.8403333333333333,3.123333333333333
234,45.20000000000037,0.21366666666666667,0.09633333333333334,0.15466666666666665,0.15933333333333333,4.609,4.724666666666667,0.2145,0.82575,3.315
235,45.300000000000374,0.212,0.10266666666666667,0.15833333333333333,0.16166666666666665,4.571333333333334,4.700333333333333,0.19833333333333333,0.819,3.3433333333333333
236,45.400000000000375,0.21233333333333335,0.10099999999999999,0.15466666666666665,0.16566666666666666,4.536666666666666,4.650333333333333,0.16733333333333333,0.8766666666666666,3.026666666666667
237,45.60000000000038,0.20666666666666667,0.09133333333333334,0.13366666666666668,0.14866666666666667,4.5089999999999995,4.6290000000000004,0.08749999999999998,1.0733333333333335,2.473333333333333
238,45.80000000000038,0.183,0.07,0.087,0.125,4.551,4.648,0.11106666666666666,1.024,2.58
239,45.90000000000038,0.20060000000000003,0.0624,0.1186,0.1386,4.537,4.6548,0.18399999999999997,0.8796666666666666,2.9299999999999997
240,46.000000000000384,0.2326666666666667,0.069,0.19000000000000003,0.13566666666666666,4.54,4.588666666666666,0.219,0.8216666666666667,3.09
241,46.20000000000039,0.2316666666666667,0.075,0.18966666666666665,0.122,4.519333333333333,4.708666666666667,0.23925,0.85125,3.135
242,46.30000000000039,0.2343333333333333,0.07066666666666667,0.19000000000000003,0.12733333333333333,4.534666666666666,4.721333333333334,0.25533333333333336,0.8506666666666667,3.1933333333333334
243,46.40000000000039,0.23399999999999999,0.07633333333333332,0.19233333333333333,0.13,4.5263333333333335,4.700333333333334,0.2425,0.8624999999999999,3.105
244,46.60000000000039,0.2333333333333333,0.08166666666666667,0.19233333333333333,0.13166666666666668,4.488,4.6723333333333334,0.215,0.9303333333333335,2.9299999999999997
245,46.800000000000395,0.236,0.07533333333333332,0.205,0.13266666666666668,4.42,4.578666666666667,0.238,0.899,3.0700000000000003
246,46.9000000000004,0.26833333333333337,0.06066666666666667,0.22966666666666669,0.12466666666666666,4.391666666666667,4.480666666666667,0.24333333333333332,0.892,3.09
247,47.0000000000004,0.263,0.06033333333333333,0.23133333333333336,0.11299999999999999,4.358333333333333,4.430666666666667,0.25125,0.90175,3.09
248,47.1000000000004,0.27066666666666667,0.062,0.24333333333333332,0.09866666666666668,4.333,4.4143333333333326,0.2733333333333334,0.9226666666666666,3.09
249,47.80000000000041,0.3135,0.048,0.2895,0.08549999999999999,4.4864999999999995,4.438000000000001,0.38133333333333336,0.9213333333333334,3.09
250,48.00000000000041,0.42,0.03,0.395,0.098,4.459,4.614,0.45766666666666667,0.9010000000000001,3.09
251,48.10000000000041,0.4145,0.0215,0.3995,0.095,4.602499999999999,4.5885,0.486,0.8963333333333333,3.09
252,48.200000000000415,0.41566666666666663,0.024999999999999998,0.40166666666666667,0.09000000000000001,4.574000000000001,4.617333333333334,0.52,0.8943333333333334,3.09
253,48.300000000000416,0.4346666666666667,0.045000000000000005,0.492,0.063,4.527666666666668,4.666,0.549,0.8933333333333332,3.09
254,48.50000000000042,0.5273333333333333,0.036000000000000004,0.5056666666666666,0.08,4.550333333333334,4.675333333333334,0.5596666666666668,0.8930000000000001,3.09
255,48.60000000000042,0.437,0.052,0.5043333333333333,0.08533333333333333,4.517666666666666,4.657333333333334,0.5536666666666666,0.8930000000000001,3.09
256,48.70000000000042,0.39033333333333337,0.04033333333333333,0.3539999999999999,0.08033333333333333,4.609333333333333,4.701999999999999,0.528,0.894,3.09
257,48.900000000000425,0.387,0.04666666666666666,0.22233333333333336,0.09100000000000001,4.569,4.689333333333333,0.4306666666666667,0.8806666666666666,3.09
258,49.000000000000426,0.38966666666666666,0.04833333333333333,0.3593333333333333,0.08766666666666667,4.5793333333333335,4.6816666666666675,0.4033333333333333,0.8799999999999999,3.09
259,49.10000000000043,0.389,0.046000000000000006,0.36133333333333334,0.09366666666666668,4.604333333333333,4.6946666666666665,0.38033333333333336,0.895,3.09
260,49.30000000000043,0.38366666666666666,0.057,0.36566666666666664,0.09766666666666668,4.523666666666666,4.603,0.36533333333333334,0.9056666666666667,3.09
261,49.40000000000043,0.379,0.055,0.36066666666666664,0.09433333333333332,4.506333333333334,4.596666666666667,0.351,0.903,3.09
262,49.50000000000043,0.382,0.057999999999999996,0.365,0.0985,4.497,4.6155,0.3313333333333333,0.8923333333333333,3.09
263,49.600000000000435,0.39799999999999996,0.25733333333333336,0.408,0.347,4.521333333333334,4.5856666666666674,0.323,0.884,3.09
264,49.80000000000044,0.4005,0.4215,0.425,0.4995,4.5325,4.609999999999999,0.31,0.955,2.5
265,49.90000000000044,0.3994,0.41419999999999996,0.42879999999999996,0.4958,4.5694,4.646,0.2993333333333333,0.9546666666666667,2.3133333333333335
266,50.00000000000044,0.4836666666666667,0.37366666666666665,0.5116666666666667,0.45366666666666666,4.653333333333333,4.699666666666666,0.30866666666666664,0.847,2.38
267,50.10000000000044,0.47766666666666663,0.4013333333333333,0.5139999999999999,0.5356666666666666,4.6066666666666665,4.5793333333333335,0.3313333333333333,0.6646666666666667,2.643333333333333
