Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,468,92.2,0.1798727223277092,0.13633286947011947,0.07222620442509652,12,468,73.33333333333333,1.1179860998544813,-1.3261139147811465,0.2252090212578575,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,469,84.7,0.34188964331150057,-0.4230668443441391,0.13284672601521016,12,469,80.0,0.416342080218116,-0.5034556779596541,0.17020834013819694,0.8,0.7272727272727273,0.8695652173913043
12,470,92.8,0.20545103472471238,0.19086337614059448,0.06750879716873169,12,470,82.22222222222223,0.43547158491289795,-0.639358248313268,0.1526791916953193,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,471,94.2,0.1525703869983554,0.28235945641994475,0.056065301135182384,12,471,80.0,0.5004002226253458,-0.9258712318208483,0.17116268128156661,0.8,0.8636363636363636,0.7391304347826086
12,472,89.9,0.2273860873579979,-0.07993861413002014,0.09085577265918254,12,472,80.0,0.551742428495458,-0.6852064430713654,0.17119140028953553,0.8,0.6818181818181818,0.9130434782608695
12,473,93.7,0.14948364195227623,0.238115327000618,0.059957895770668984,12,473,86.66666666666667,0.4177434599379378,-0.3454257759783003,0.11722811814397574,0.8666666666666667,0.8636363636363636,0.8695652173913043
12,474,92.4,0.18569154438376426,0.11865731400251389,0.0704718251079321,12,474,77.77777777777777,0.6200994023707682,-0.9466910858949026,0.1900893547054794,0.7777777777777778,0.7727272727272727,0.782608695652174
12,475,89.8,0.19685710480809213,-0.11087001919746399,0.09172302728891372,12,475,80.0,0.5760835169748437,-0.97738353477584,0.1718651294708252,0.8,0.6363636363636364,0.9565217391304348
12,476,92.7,0.1689292379617691,0.13902683633565902,0.06799884018301963,12,476,77.77777777777777,0.6138155247960683,-0.9925212416383955,0.1902999665795101,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,477,90.1,0.22820384022593498,-0.053519658744335175,0.08928722202777863,12,477,82.22222222222223,0.4576497111174225,-0.9393118851714664,0.15375824473384353,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,478,92.1,0.1817658148109913,0.08906420648097992,0.07289373897016048,12,478,84.44444444444444,0.5512694157695553,-0.387293400367101,0.13569453230334652,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,479,90.3,0.21019582852721214,-0.022274200797080992,0.08764781472086906,12,479,77.77777777777777,0.5388256868631288,-0.8996093458599514,0.19017628187106717,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,480,92.2,0.1773075860440731,0.07840046674013137,0.07206828960776329,12,480,84.44444444444444,0.53683583556923,-0.4446751382615831,0.13572271482812034,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,481,91.5,0.1840772566497326,0.05001075518131256,0.07779786828905344,12,481,86.66666666666667,0.49413914993518915,-0.2565617991818322,0.11751045479128758,0.8666666666666667,0.7727272727272727,0.9565217391304348
12,482,91.2,0.18798995314538477,-0.0050566974282264705,0.08025952241569757,12,482,84.44444444444444,0.6145206231824782,-0.502880209684372,0.13577678373290433,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,483,91.3,0.19060660164058207,-0.009200706005096435,0.07944135566800833,12,483,71.11111111111111,0.6977410176387795,-1.6745981329017214,0.24558984769715203,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,484,91.6,0.18942589151859285,0.008851784616708755,0.07696811603009701,12,484,84.44444444444444,0.496868474310607,-0.42255838910738625,0.13586526115735373,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,485,89.9,0.21030157351493836,-0.03701500770449638,0.09095734229683876,12,485,82.22222222222223,0.5370587588147702,-0.6421881099541982,0.15402540918439628,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,486,91.6,0.19238878679275512,0.018178275883197783,0.07698100108653307,12,486,80.0,0.4563754686915255,-0.6588559793101416,0.17241491451859475,0.8,0.8181818181818182,0.782608695652174
12,487,91.9,0.18992983350157738,0.02072632122039795,0.07450403788685799,12,487,86.66666666666667,0.6564477873026993,-0.10727661848068237,0.1175613728662332,0.8666666666666667,0.7727272727272727,0.9565217391304348
12,488,90.3,0.20290482437610627,-0.061952888011932376,0.08766448526829482,12,488,80.0,0.5266715583401965,-0.5626362774107191,0.1722949281334877,0.8,0.8636363636363636,0.7391304347826086
12,489,92.6,0.17266573470830918,0.10410457348823547,0.06873844808340072,12,489,82.22222222222223,0.5413891575753925,-0.6120888498094347,0.1542530608880851,0.8222222222222222,0.8636363636363636,0.782608695652174
12,490,92.4,0.17886894100904466,0.11200245350599289,0.07036067095026374,12,490,80.0,0.6923031730759222,-0.8201649924119313,0.17271234057843685,0.8,0.7727272727272727,0.8260869565217391
12,491,92.7,0.16108290913701057,0.09160051476955414,0.06785590132325887,12,491,82.22222222222223,0.6087728998771834,-0.7258378850089179,0.1546476910201212,0.8222222222222222,0.8636363636363636,0.782608695652174
12,492,92.1,0.18230005639791488,0.02297208058834076,0.07280436057597399,12,492,84.44444444444444,0.5036780120693642,-0.5293452541033427,0.13629505940609507,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,493,92.4,0.1801382468342781,0.0805891701579094,0.07030548541247844,12,493,71.11111111111111,0.8182265433258156,-1.471623679002126,0.24722235202789306,0.7111111111111111,0.45454545454545453,0.9565217391304348
12,494,91.6,0.17873139663040638,-0.006033366739749908,0.07695095127820968,12,494,77.77777777777777,0.7214558273800946,-0.982505816883511,0.19188925008186036,0.7777777777777778,0.8636363636363636,0.6956521739130435
12,495,89.3,0.2474684083238244,-0.13849441081285477,0.0960424303971231,12,495,82.22222222222223,0.42921816639839094,-0.651054530011283,0.1545754018964039,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,496,89.6,0.2215290564894676,-0.10271360164880752,0.09349661384522914,12,496,82.22222222222223,0.5089549988156326,-0.5138707670900556,0.15426355328203903,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,497,93.1,0.1584955924153328,0.11146734362840652,0.06457219776511193,12,497,86.66666666666667,0.506046134514256,-0.1988629976908366,0.11779339260732134,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,498,91.0,0.21337122571468353,-0.01530026876926422,0.08191578479856253,12,498,82.22222222222223,0.561160278435682,-0.7248802370495266,0.1545364530550109,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,499,92.8,0.18261926877498627,0.08570292234420776,0.06701562011241913,12,499,86.66666666666667,0.49465530361406596,-0.3347509569591946,0.11783872529243429,0.8666666666666667,0.9090909090909091,0.8260869565217391
12,500,91.6,0.1769064002856612,0.012289960503578185,0.07695277095586062,12,500,82.22222222222223,0.4578989857702096,-0.5286088685194651,0.15478343384133444,0.8222222222222222,0.8636363636363636,0.782608695652174
12,501,89.9,0.2183734000325203,-0.15634983348846435,0.09104323579370975,12,501,86.66666666666667,0.5085867558875786,-0.4276864674356249,0.11779724188769856,0.8666666666666667,0.9090909090909091,0.8260869565217391
12,502,93.9,0.17460348975658416,0.18679048430919648,0.057898615345358846,12,502,77.77777777777777,0.5808197114654967,-0.9180762390295665,0.1917678569443524,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,503,91.6,0.19078242060542105,-0.022093208253383637,0.07695124436542392,12,503,84.44444444444444,0.43620468983317995,-0.4743586348162757,0.1364303861848182,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,504,90.7,0.18799830931425093,-0.07332173573970795,0.08443145978078247,12,504,84.44444444444444,0.46162202789543777,-0.5542381438944075,0.13632791578355763,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,505,91.6,0.1910945162177086,0.009484086632728577,0.07695285072922707,12,505,75.55555555555556,0.4901524045244211,-1.205035098393758,0.21018940539409717,0.7555555555555555,0.7272727272727273,0.782608695652174
12,506,92.1,0.1854926437139511,0.04851963412761688,0.07280076963454485,12,506,86.66666666666667,0.5794963150639635,-0.48424586123890345,0.1179138717862467,0.8666666666666667,0.7272727272727273,1.0
12,507,94.7,0.1292912413775921,0.19601175373792648,0.05113063279911876,12,507,80.0,0.6761759023544918,-1.2441729048887888,0.17391849420964717,0.8,0.7272727272727273,0.8695652173913043
12,508,90.1,0.2237317227125168,-0.16085083711147308,0.089478331733495,12,508,91.11111111111111,0.3923915550117752,-0.07178877658314176,0.08102328088134528,0.9111111111111111,0.9545454545454546,0.8695652173913043
12,509,92.7,0.17353811553120613,0.09877952617406845,0.0677727578803897,12,509,80.0,0.614109130804606,-0.8704011612468295,0.1738201819360256,0.8,0.7727272727272727,0.8260869565217391
12,510,92.1,0.17659572172164917,0.026029762864112856,0.07278483758494259,12,510,84.44444444444444,0.4846318580131233,-0.6633628924687703,0.13668309232840936,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,511,93.1,0.15792831912636757,0.09483734893798829,0.06440354940667749,12,511,91.11111111111111,0.47390492450569277,-0.0002164072460598416,0.08104630989126033,0.9111111111111111,0.8636363636363636,0.9565217391304348
12,512,93.8,0.14856251925230027,0.1586534938812256,0.0585011635273695,12,512,86.66666666666667,0.530298616604089,-0.3329908159044054,0.11847188000877698,0.8666666666666667,0.7727272727272727,0.9565217391304348
12,513,94.3,0.1493311961889267,0.14602305936813353,0.05422459951788187,12,513,86.66666666666667,0.4647193977960138,-0.23964636855655247,0.11867061754067738,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,514,88.7,0.27237967705726623,-0.26900750130414963,0.1014254762083292,12,514,71.11111111111111,0.6285674590557581,-1.4726337247424655,0.2489741971095403,0.7111111111111111,0.5,0.9130434782608695
12,515,91.3,0.20234688663482667,-0.06773146986961365,0.07947660440206528,12,515,80.0,0.5949716326641913,-0.7481768369674683,0.1741794418543577,0.8,0.7272727272727273,0.8695652173913043
12,516,92.1,0.18501084116101266,0.040583240985870364,0.07276805850863456,12,516,82.22222222222223,0.48912983421391487,-0.6720305720965067,0.15553484482483731,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,517,91.4,0.17464160069823265,-0.049914893925189975,0.07863097354769706,12,517,84.44444444444444,0.4731834244403482,-0.47244443032476635,0.1368937320800291,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,518,92.5,0.20462025031447412,0.059944558262825014,0.06941305194050074,12,518,86.66666666666667,0.4109531419183137,-0.7569563561015659,0.11831638688842455,0.8666666666666667,0.7727272727272727,0.9565217391304348
12,519,92.6,0.16576888662576675,0.023297606229782105,0.06857212248444557,12,519,82.22222222222223,0.5788560889563793,-0.6597579803731707,0.15575485256397062,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,520,91.0,0.19060289016366005,-0.108082883477211,0.08199334111809731,12,520,88.88888888888889,0.4240339263763202,-0.19762341446346707,0.0996829912894302,0.8888888888888888,0.8181818181818182,0.9565217391304348
12,521,92.3,0.1829508462846279,0.006136359065771103,0.07108990573137998,12,521,84.44444444444444,0.46318465136492726,-0.6949074917369419,0.13695523978935348,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,522,92.1,0.16958818247914315,0.036699301540851596,0.07276736115664244,12,522,86.66666666666667,0.45171587512245676,-0.38376166820526125,0.11834323468307655,0.8666666666666667,0.8636363636363636,0.8695652173913043
12,523,92.3,0.17890886133909226,0.006708437085151672,0.07108824507892132,12,523,84.44444444444444,0.5762783778334564,-0.44001682731840347,0.13707802800668611,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,524,93.8,0.1572434307038784,0.08912318396568299,0.05846805307269096,12,524,86.66666666666667,0.5124368512113403,-0.24078182180722554,0.1185170768139263,0.8666666666666667,0.8636363636363636,0.8695652173913043
12,525,90.0,0.20232025358080863,-0.13303193998336793,0.09044382509216667,12,525,88.88888888888889,0.46409346926504014,-0.4410907910929786,0.09972102153632376,0.8888888888888888,0.8181818181818182,0.9565217391304348
12,526,92.3,0.1769590859413147,0.0236727731525898,0.0710861594453454,12,526,84.44444444444444,0.43097479510751036,-0.6788245823648241,0.13701498520871003,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,527,88.6,0.23582692357897758,-0.2543764073252678,0.10207850471884013,12,527,80.0,0.48593697601213015,-0.7141866213745541,0.17372091636061668,0.8,0.7272727272727273,0.8695652173913043
12,528,91.3,0.1891578254699707,0.0022347651720046996,0.07945420895516872,12,528,84.44444444444444,0.439883558976028,-0.6331508570247226,0.13656143293612533,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,529,89.8,0.25148380947113036,-0.13461002057790755,0.09193234784901141,12,529,82.22222222222223,0.39889224069690193,-0.9913778762022655,0.1548890743508107,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,530,91.4,0.19269939057528973,-0.036532258510589596,0.07861853386461735,12,530,80.0,0.6793589235812748,-0.8627943025694953,0.17320432625710963,0.8,0.6363636363636364,0.9565217391304348
12,531,92.5,0.1768203900270164,0.07398557490110397,0.06947379882261157,12,531,91.11111111111111,0.42774302827929206,0.013880038923687405,0.08100845433978571,0.9111111111111111,0.8636363636363636,0.9565217391304348
12,532,91.5,0.1859418293684721,-0.0053740678429603575,0.07778103355690837,12,532,75.55555555555556,0.7096852740134232,-1.0539161483446757,0.21044522575620148,0.7555555555555555,0.7272727272727273,0.782608695652174
12,533,93.0,0.1622128416672349,0.10142396157979965,0.06529608736932278,12,533,88.88888888888889,0.39484177575669577,-0.18563266264067757,0.09955022028750843,0.8888888888888888,0.8181818181818182,0.9565217391304348
12,534,91.9,0.19370914435386657,0.046617925435304644,0.07444858178496361,12,534,82.22222222222223,0.510200618090524,-0.5089542839262221,0.15519737120096883,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,535,90.6,0.23907904151082038,-0.08651657873392105,0.08529261761903763,12,535,91.11111111111111,0.3406803742722028,0.009141576952404445,0.08101270240214135,0.9111111111111111,0.8636363636363636,0.9565217391304348
12,536,92.5,0.1806509051322937,0.08660185366868972,0.0694532505273819,12,536,82.22222222222223,0.4918221256560468,-0.6877630982134078,0.1551230354855458,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,537,93.1,0.15862493112683296,0.08645838624238968,0.06443342015519739,12,537,80.0,0.7707844091099015,-1.0431113355689579,0.17388541363179683,0.8,0.6363636363636364,0.9565217391304348
12,538,93.5,0.14659164275228978,0.12204186016321182,0.06104681448638439,12,538,86.66666666666667,0.4322647406194946,-0.2980184409353468,0.1183418992596368,0.8666666666666667,0.8636363636363636,0.8695652173913043
12,539,92.8,0.17018289533257486,0.07514894819259643,0.06688690341636538,12,539,88.88888888888889,0.43687323540568473,-0.3076511667834388,0.09974206818474664,0.8888888888888888,0.9090909090909091,0.8695652173913043
12,540,92.7,0.16300813779234885,0.04017000150680542,0.06771632887423039,12,540,88.88888888888889,0.39797511493224846,-0.322366389963362,0.09978742856118414,0.8888888888888888,0.8636363636363636,0.9130434782608695
12,541,93.7,0.15114801800996064,0.14867023503780366,0.059279172252863645,12,541,86.66666666666667,0.6177332602619938,-0.3241051091088189,0.11861384284372131,0.8666666666666667,0.9090909090909091,0.8260869565217391
12,542,93.4,0.15036211363971233,0.09783151334524155,0.061779412645846604,12,542,84.44444444444444,0.4760928967212103,-0.551701960961024,0.13754149683647685,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,543,93.2,0.15268063151836395,0.08744231653213501,0.06344925001263618,12,543,84.44444444444444,0.48725500777093833,-0.44706085125605266,0.13768144458946255,0.8444444444444444,0.9090909090909091,0.782608695652174
12,544,91.1,0.1858252166211605,-0.10152557426691056,0.08124233467131853,12,544,84.44444444444444,0.542133497369145,-0.5291940112908681,0.13754615140044027,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,545,93.0,0.16328394266963006,0.060540438771247866,0.0651476070471108,12,545,84.44444444444444,0.554797303685032,-0.6429337329334683,0.13760094808207618,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,546,92.1,0.2023005794286728,-0.0011773970127105713,0.07277313389629125,12,546,75.55555555555556,0.5848257036790238,-1.4363293250401814,0.21280169162071413,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,547,91.8,0.17438403728604318,-0.028081645905971526,0.07530494501814246,12,547,88.88888888888889,0.47312106078637156,-0.29814360870255363,0.09992222074005339,0.8888888888888888,0.9090909090909091,0.8695652173913043
12,548,92.8,0.16960078120231628,0.028466990649700166,0.06684518701583148,12,548,82.22222222222223,0.44714018759342355,-0.7673479331864251,0.15634579752675362,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,549,94.1,0.15313054797053338,0.12193435591459274,0.05581716381758452,12,549,77.77777777777777,0.6495301606937545,-0.8893870585494571,0.1944433811845051,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,550,92.0,0.18566316774487496,-0.0442294565141201,0.07362570324540138,12,550,88.88888888888889,0.5755015278564213,-0.3277091728316413,0.10003377497196198,0.8888888888888888,0.8636363636363636,0.9130434782608695
12,551,92.1,0.1757208685874939,-0.02301336118578911,0.07277426362037659,12,551,82.22222222222223,0.5926449096473836,-0.5481883373525408,0.1566271126580735,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,552,90.3,0.21900661048293113,-0.1432275162935257,0.08801637054234743,12,552,82.22222222222223,0.4509733036306152,-0.6078765882386101,0.15619652148129212,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,553,92.0,0.17090010809898376,-0.0084578697681427,0.07361134727671742,12,553,82.22222222222223,0.5057821196302977,-0.6899273905489179,0.15614373016481597,0.8222222222222222,0.6363636363636364,1.0
12,554,95.1,0.1343237162232399,0.19050129169225694,0.04738575551658869,12,554,86.66666666666667,0.4236307171776174,-0.3188074760966831,0.11889879244069258,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,555,86.2,0.2990265716314316,-0.42350079691410064,0.1226456173285842,12,555,73.33333333333333,0.5205390830617236,-1.1661628895335727,0.23031539029131334,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,556,92.2,0.1794066096842289,0.033912132024765014,0.0719403708986938,12,556,84.44444444444444,0.48959501537371514,-0.4856125798490312,0.13696074970066546,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,557,92.4,0.158098401799798,0.014973367959260941,0.07024675868451595,12,557,82.22222222222223,0.6673355005819133,-0.7684207657972971,0.15570880081504584,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,558,93.4,0.15394045263528824,0.09140737807750701,0.06183227607607841,12,558,86.66666666666667,0.5477754759780743,-0.40342600014474655,0.11850566261758406,0.8666666666666667,0.7272727272727273,1.0
12,559,92.5,0.16996495059132577,0.01588398563861847,0.0693914490044117,12,559,86.66666666666667,0.5382857449011813,-0.36481126877996656,0.1185454369833072,0.8666666666666667,0.8636363636363636,0.8695652173913043
12,560,92.7,0.17864602637290955,0.04703140544891357,0.06770220224559308,12,560,77.77777777777777,0.8077990053970298,-1.1155618396070268,0.1935566083735062,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,561,93.6,0.14882563495635986,0.0859561072587967,0.06010138330981135,12,561,80.0,0.6549546807951336,-1.1275483906269073,0.17509444393217563,0.8,0.6818181818181818,0.9130434782608695
12,562,93.6,0.16879102510213853,0.0767776780128479,0.06007650624588132,12,562,80.0,0.571052765215528,-0.8818656212753719,0.17540779188275338,0.8,0.8181818181818182,0.782608695652174
12,563,92.6,0.15538274118304252,0.04272028249502182,0.06853217860683798,12,563,86.66666666666667,0.48407801555153407,-0.29198161164919534,0.11891564947242537,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,564,92.0,0.20205140474438668,-0.04822684621810913,0.07362837716564537,12,564,77.77777777777777,0.5653275348014101,-1.175363106860055,0.19423249648470017,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,565,93.4,0.15671443367004395,0.07540295821428299,0.06173683198913932,12,565,80.0,0.5485717675361912,-0.7847756445407867,0.1756063938140869,0.8,0.8636363636363636,0.7391304347826086
12,566,94.7,0.1554404146373272,0.11869570103287697,0.05064635770022869,12,566,84.44444444444444,0.42755304122618126,-0.5275269521607293,0.13814612043400606,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,567,92.7,0.16259863869845867,-0.016379324734210967,0.06767673683166504,12,567,86.66666666666667,0.4220496917280897,-0.44361585577329,0.11918904955188434,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,568,92.6,0.15489716436713935,0.0012218746542930602,0.0685292085185647,12,568,86.66666666666667,0.42379468821876193,-0.39505871136983234,0.11916348046312729,0.8666666666666667,0.8636363636363636,0.8695652173913043
12,569,93.2,0.13900858384370804,0.026485344648361206,0.06340446443110705,12,569,80.0,0.608649889948102,-0.893677912818061,0.17618609853088857,0.8,0.8181818181818182,0.782608695652174
12,570,93.0,0.14342280985601247,0.04576132369041443,0.06511064586043358,12,570,86.66666666666667,0.5736781825910208,-0.5261640833483802,0.11929070294524233,0.8666666666666667,0.7727272727272727,0.9565217391304348
12,571,92.8,0.1695117461979389,0.006901517182588577,0.06682075173407794,12,571,80.0,0.6365311784997882,-0.9810288618008296,0.17624700777232646,0.8,0.8181818181818182,0.782608695652174
12,572,94.6,0.12702236641943454,0.12794974672794343,0.05140361259505153,12,572,86.66666666666667,0.40138238336777476,-0.5775199698077308,0.11940896399319172,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,573,92.0,0.17750380057096482,-0.08073681724071503,0.07367803851515055,12,573,86.66666666666667,0.49253673142954996,-0.45080366200870936,0.11938395475347836,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,574,94.0,0.13172978757321835,0.05633150887489319,0.05653242713585496,12,574,84.44444444444444,0.630815433261124,-0.6096299058861203,0.13858686342007584,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,575,90.9,0.23028193777799608,-0.11969335916638374,0.08311458314210177,12,575,84.44444444444444,0.7106644116868815,-0.4617797311809328,0.13834997974336147,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,576,92.4,0.1854083555340767,-0.012900380313396454,0.07024106784164906,12,576,80.0,0.5725954307466898,-1.3700231813722186,0.17620614618062974,0.8,0.7272727272727273,0.8695652173913043
12,577,94.0,0.14736278234049677,0.10252153328061103,0.05655244842916727,12,577,80.0,0.6695460599438672,-1.1424958791997697,0.17644187211990356,0.8,0.7727272727272727,0.8260869565217391
12,578,95.2,0.11369343958795071,0.14823111373186112,0.04621642518788576,12,578,84.44444444444444,0.635608387982092,-0.5850810594028897,0.13872010273238022,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,579,90.6,0.22701071947813034,-0.14936423134803772,0.08574310062080621,12,579,86.66666666666667,0.5266753760074707,-0.485091546509001,0.11945721289763848,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,580,90.8,0.23039140594005586,-0.12809880071878432,0.0839333293773234,12,580,82.22222222222223,0.5297378230246333,-1.0194616072707705,0.15707697483400504,0.8222222222222222,0.8636363636363636,0.782608695652174
12,581,93.4,0.16041637868434191,0.04058986449241638,0.0617033657245338,12,581,82.22222222222223,0.6493878887123742,-0.5913367940319909,0.15712106392408412,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,582,93.3,0.15385232824087142,0.047173441290855406,0.06255142315477133,12,582,86.66666666666667,0.6879126940830196,-0.3373388217555152,0.11930187394221624,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,583,92.2,0.1757214120104909,0.007298830389976502,0.07194884602725506,12,583,88.88888888888889,0.4479146397725949,-0.09986916714244419,0.10024113539192411,0.8888888888888888,0.8636363636363636,0.9130434782608695
12,584,93.1,0.15549456553161145,0.013934848248958588,0.06425842523574829,12,584,88.88888888888889,0.5000419244381848,-0.22162835266855027,0.10025776301821072,0.8888888888888888,0.8181818181818182,0.9565217391304348
12,585,95.4,0.11331339091807603,0.19274178126454353,0.04454092650860548,12,585,82.22222222222223,0.45946143991942434,-0.7305181059572432,0.15771450137512552,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,586,93.4,0.16680734390020371,0.04219122308492661,0.06166319774463773,12,586,88.88888888888889,0.46567489639091186,-0.3613883912563324,0.10048519488837984,0.8888888888888888,0.8636363636363636,0.9130434782608695
12,587,91.5,0.2010096567645669,-0.09648787164688111,0.07800320394337178,12,587,88.88888888888889,0.4444525319494204,-0.46353600290086533,0.10036217379901144,0.8888888888888888,0.9090909090909091,0.8695652173913043
12,588,93.9,0.15166809245944024,0.051695896506309506,0.057380100578069686,12,588,86.66666666666667,0.5348873550147395,-0.5372892167833117,0.11953269001096486,0.8666666666666667,0.7727272727272727,0.9565217391304348
12,589,94.0,0.1653776967525482,0.046334203124046326,0.05650095121189952,12,589,80.0,0.48801667060728654,-0.8056912296348148,0.17706626132130623,0.8,0.8181818181818182,0.782608695652174
12,590,92.5,0.16246862572431564,-0.034058022141456604,0.06941273438930512,12,590,82.22222222222223,0.8279414088652085,-0.8520912375715044,0.15783530711713764,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,591,93.8,0.13604389768838882,0.016137106657028197,0.05821532630175352,12,591,82.22222222222223,0.5790500352963888,-0.7914378338389927,0.15800742491458852,0.8222222222222222,0.8636363636363636,0.782608695652174
12,592,94.1,0.14945024879276753,0.03653475046157837,0.05561570315808058,12,592,77.77777777777777,0.7385656449909015,-1.029247232278188,0.19659716584202316,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,593,92.4,0.16433400963619352,-0.05895158118009567,0.0702968735061586,12,593,84.44444444444444,0.4838122671050567,-0.5481201509634653,0.1389121486287978,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,594,93.5,0.15940373383183032,0.05398239681124687,0.060791967142373324,12,594,77.77777777777777,0.6114506373353118,-1.4150469488567776,0.1964071865917908,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,595,94.4,0.12483031004667282,0.10106078696250916,0.053010577023029325,12,595,84.44444444444444,0.667645358034158,-0.607069077094396,0.1391099479049444,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,596,94.1,0.14473605175316334,0.07451067298650742,0.05558737463131547,12,596,80.0,0.6186429018534252,-0.8951709780428144,0.17774671502411366,0.8,0.8181818181818182,0.782608695652174
12,597,93.3,0.1514393933713436,0.011423181295394897,0.06251344671472907,12,597,80.0,0.49875825397570234,-0.8001987940735287,0.17783305794000626,0.8,0.8181818181818182,0.782608695652174
12,598,93.6,0.14497281905263662,-0.031657977789640426,0.0599124863743782,12,598,82.22222222222223,0.5116461113057054,-0.7751416630215116,0.1586319529140989,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,599,94.0,0.1336230790540576,0.04887370204925537,0.056439830847084524,12,599,75.55555555555556,0.5973114717739766,-1.3660088274214002,0.216648500578271,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,600,92.8,0.16555494917929173,-0.05041954070329666,0.06685693950578571,12,600,91.11111111111111,0.37750814442512515,-0.11777318484253353,0.08149702427908778,0.9111111111111111,0.8636363636363636,0.9565217391304348
12,601,94.5,0.13007668828964233,0.08322941279411315,0.05209594563022256,12,601,86.66666666666667,0.5282888876155372,-0.4638905584812164,0.1201719936914742,0.8666666666666667,0.8636363636363636,0.8695652173913043
12,602,93.8,0.15076116293482483,0.03163951501250267,0.05816862795129418,12,602,84.44444444444444,0.723263383871514,-0.8182903137471941,0.1395712346666389,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,603,94.1,0.14794007439911366,0.09096214121580123,0.055561923541128634,12,603,82.22222222222223,0.7318413750130003,-0.9904494987593757,0.15906389047288233,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,604,93.3,0.14297953592985868,-0.006841403275728226,0.0625216737613082,12,604,84.44444444444444,0.6317659367339767,-0.6255538298024071,0.13967099690602885,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,605,95.0,0.1321069296002388,0.10038360476493835,0.04770053943246603,12,605,84.44444444444444,0.5886991709219248,-0.7655342708031336,0.13981254084242714,0.8444444444444444,0.7727272727272727,0.9130434782608695
