Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1940,99.7,0.010268652964907232,0.0061493467865511775,0.0030190811526554172,12,1940,82.22222222222223,1.406920794616033,-0.11297587929293514,0.17519213848176554,0.8222222222222222,0.8,0.8666666666666667
12,1941,97.5,0.07570205461001024,-0.015754130408167838,0.024637788679159712,12,1941,66.66666666666667,2.2513023848476426,-0.10892316028475761,0.3265036565911335,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,1942,94.7,0.14989433331694454,-0.009843083664774894,0.05172655025043059,12,1942,80.0,1.493430735561843,-0.10555144760550725,0.19311204797122627,0.8,0.7666666666666667,0.8666666666666667
12,1943,96.6,0.07670104879699648,0.01384173446148634,0.03305480253812857,12,1943,75.55555555555556,1.146884779904311,-0.3692258065669901,0.23450238465641934,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,1944,99.2,0.028999234067741783,-0.0011207902785390616,0.008092348263366148,12,1944,68.88888888888889,1.3864012367539846,0.07164101646178299,0.2993616594829493,0.6888888888888889,0.6333333333333333,0.8
12,1945,99.2,0.02594869639351964,-0.0058676135502755645,0.008045501723885537,12,1945,73.33333333333333,1.4335860210408076,-0.024705459762157666,0.25777517721289767,0.7333333333333333,0.7,0.8
12,1946,99.8,0.012724082313477993,0.005579243233427405,0.0021958338379627095,12,1946,82.22222222222223,1.2702225597695587,-0.0008555918207599057,0.1727398780999162,0.8222222222222222,0.8,0.8666666666666667
12,1947,99.8,0.008288682888960466,0.0030823467578738927,0.002132329739630222,12,1947,77.77777777777777,1.1980056949263067,-0.005635956933514939,0.21686365920403558,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1948,99.6,0.013674278137274086,0.0016852458883076906,0.004043412088416517,12,1948,71.11111111111111,1.400173752945232,-0.10782988269347697,0.28277271690571476,0.7111111111111111,0.6666666666666666,0.8
12,1949,99.7,0.015899208804767112,-0.0057421888718381525,0.003042727531865239,12,1949,71.11111111111111,1.85045791674406,0.1818548960145563,0.2835082900451703,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,1950,98.9,0.034521487613674254,-0.0010450893640518188,0.010885518060531467,12,1950,71.11111111111111,1.5957888362757862,0.01801010212964482,0.28366081250003644,0.7111111111111111,0.6666666666666666,0.8
12,1951,96.4,0.09894125960860402,-0.009919713523238897,0.03531940777122509,12,1951,71.11111111111111,1.3065216463696019,0.14168254648231798,0.2809777835280531,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,1952,98.1,0.06269978671940044,-0.021288096306845545,0.018659131863852964,12,1952,73.33333333333333,1.1190057149196542,-0.06701816586363647,0.25878536549668446,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,1953,98.9,0.031466693693888374,-0.008751642495393753,0.01089871334086638,12,1953,80.0,1.079057786656357,-0.4438166554913753,0.19431457894388587,0.8,0.8666666666666667,0.6666666666666666
12,1954,98.4,0.03725808411370963,0.0019965472798794508,0.01574796757986769,12,1954,73.33333333333333,1.9194145057396983,0.029950876689205565,0.2591389753225182,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,1955,98.1,0.04810357152856887,-0.006861300922930241,0.018656198668177238,12,1955,73.33333333333333,1.5577502916999315,0.14157847444940772,0.258670817069166,0.7333333333333333,0.7,0.8
12,1956,99.3,0.018783751534763724,0.010129360875114799,0.0070151693888474255,12,1956,80.0,1.519865829318428,-0.011968912184238433,0.19452566176187247,0.8,0.7666666666666667,0.8666666666666667
12,1957,99.3,0.018739606423769147,0.0016411345414817334,0.006993881455389783,12,1957,71.11111111111111,1.97294758205162,-0.19464421791748868,0.2816133528119988,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,1958,100.0,0.00823441798845306,0.004419629013631493,0.00013947937585180625,12,1958,71.11111111111111,1.6720265403679706,-0.23601897879400188,0.2828801053627912,0.7111111111111111,0.6666666666666666,0.8
12,1959,99.2,0.02643514092871919,0.008918266588822008,0.007943958775547799,12,1959,71.11111111111111,1.5441478036377312,0.029419811574431756,0.28327093893248173,0.7111111111111111,0.6666666666666666,0.8
12,1960,98.3,0.03617148563647061,-0.0018452813578769564,0.01675619852577802,12,1960,75.55555555555556,1.836931578950748,-0.2160170607475771,0.2392704411348354,0.7555555555555555,0.7333333333333333,0.8
12,1961,98.6,0.03901045716623776,-0.0163480857424438,0.013816312856972218,12,1961,80.0,1.3510366696637581,0.09959683500023352,0.19535558399511502,0.8,0.8,0.8
12,1962,99.1,0.0399614876107662,0.003981521242298186,0.008929116838204208,12,1962,77.77777777777777,1.5758445185546666,-0.05220714377032386,0.21749146882130946,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,1963,97.9,0.05941834762459621,-0.005861573767848313,0.02064308248751331,12,1963,82.22222222222223,0.9540173630260528,-0.2631166315016647,0.17343105961820887,0.8222222222222222,0.8333333333333334,0.8
12,1964,95.6,0.12968426579982043,-0.022615938819944857,0.04289295338047668,12,1964,68.88888888888889,1.6050479984796147,-0.12319082549462716,0.300291923342997,0.6888888888888889,0.6333333333333333,0.8
12,1965,97.7,0.05683132326044142,-0.008215524880215526,0.022502641250612215,12,1965,73.33333333333333,1.1465014428725706,-0.016579583794292477,0.25652060137363153,0.7333333333333333,0.7,0.8
12,1966,99.1,0.028030744179151953,0.005485482856631279,0.009015087140258402,12,1966,75.55555555555556,1.1546647728688388,-0.14275128240179685,0.23598210694682267,0.7555555555555555,0.7,0.8666666666666667
12,1967,99.6,0.014661316848360003,0.00857869888516143,0.0041463130244519565,12,1967,80.0,1.2712527071508677,-0.004327620452062951,0.19407040318474172,0.8,0.7666666666666667,0.8666666666666667
12,1968,99.9,0.008707351661054418,0.008770863505080342,0.0011736088439356536,12,1968,75.55555555555556,1.4460272256399347,0.1404127623161508,0.23829952174758848,0.7555555555555555,0.7333333333333333,0.8
12,1969,99.5,0.013336023406824098,0.0031065784441307188,0.005025630759773776,12,1969,82.22222222222223,1.0196100199817175,-0.02095240803125004,0.17390917914001167,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,1970,98.8,0.033078739882679654,0.0015385138960555195,0.01185942222783342,12,1970,77.77777777777777,1.6328907651541953,-0.4569673310861819,0.2172462985149145,0.7777777777777778,0.7666666666666667,0.8
12,1971,99.9,0.008219219795209938,0.0008705256003886462,0.0010905624317820183,12,1971,80.0,1.5204299231696041,-0.263103229772403,0.1962964401114732,0.8,0.8,0.8
12,1972,99.2,0.02529782076057745,0.010571202035993337,0.007937799548672046,12,1972,77.77777777777777,1.6761443150129658,-0.030111106009119086,0.21826078012478925,0.7777777777777778,0.7666666666666667,0.8
12,1973,99.4,0.020630744495902034,-0.004328665718436241,0.005972458287258633,12,1973,73.33333333333333,1.4594593079202216,-0.12161037602151434,0.2621624823504438,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,1974,98.6,0.03131036475012661,0.0022427836791612207,0.013831933628884144,12,1974,68.88888888888889,1.664197703612874,-0.23063472900022236,0.30549654903346285,0.6888888888888889,0.6333333333333333,0.8
12,1975,97.2,0.0857623877604492,-0.009554767043329776,0.027519765783217735,12,1975,77.77777777777777,1.7952956365468897,0.017332974459148116,0.21662768850607486,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1976,96.0,0.11709553183335811,0.0006474205739796161,0.03903217667597346,12,1976,66.66666666666667,1.792539258459428,0.08067234972905782,0.32217220587578294,0.6666666666666666,0.6,0.8
12,1977,98.1,0.0419783286715392,0.004949226580560208,0.018648804240161552,12,1977,71.11111111111111,1.2381920446088162,0.02612792211584747,0.27866857718262406,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,1978,99.2,0.022111514322459697,0.0020053010620176793,0.008024794241413474,12,1978,75.55555555555556,1.247830732468325,-0.3448609261385476,0.2366800295227828,0.7555555555555555,0.7333333333333333,0.8
12,1979,99.3,0.016579717424465342,0.009374397020787,0.007026876992778853,12,1979,84.44444444444444,1.3105994970070707,-0.05026221648376021,0.15125009482209054,0.8444444444444444,0.9,0.7333333333333333
12,1980,99.9,0.008348374506924302,0.0015245854184031487,0.001157251676893793,12,1980,75.55555555555556,1.5776631841669086,-0.08491484504322418,0.23857220666638265,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,1981,100.0,0.004825879048410571,0.003544508298859,0.0001244019332807511,12,1981,71.11111111111111,1.6274477355663288,0.012764986656192277,0.2832392479500009,0.7111111111111111,0.6666666666666666,0.8
12,1982,99.9,0.006388978563249111,0.004646007143892347,0.001063950929848943,12,1982,80.0,1.2690126230152095,0.08285722673818884,0.19679528864799067,0.8,0.8,0.8
12,1983,99.7,0.008414181686472148,0.008725074405781925,0.003012343653041171,12,1983,75.55555555555556,1.38851712697115,-0.09223603870874891,0.2410202628292609,0.7555555555555555,0.7333333333333333,0.8
12,1984,100.0,0.004061700881575234,0.0022735839085653423,4.110673334798775e-05,12,1984,75.55555555555556,1.597078773089634,-0.30235663408723973,0.24170567058253153,0.7555555555555555,0.7333333333333333,0.8
12,1985,99.8,0.00744783397988067,-0.000660027427598834,0.0020069433771859623,12,1985,71.11111111111111,1.6618199736029604,0.13089141739635832,0.28611684723291547,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,1986,100.0,0.004309724679718784,0.0009203094942495227,1.920634055568371e-05,12,1986,71.11111111111111,1.7429201815573807,0.04847616141713742,0.2866770647944779,0.7111111111111111,0.6666666666666666,0.8
12,1987,98.6,0.041057208973215895,0.004786679618991912,0.013897391107311705,12,1987,64.44444444444444,2.45002339553056,-0.18517620076114932,0.3519845929472972,0.6444444444444445,0.5666666666666667,0.8
12,1988,94.0,0.21841478963708505,-0.03767781599611044,0.05895192126993788,12,1988,77.77777777777777,1.0998135376077143,-0.17285931713154745,0.21553317784208856,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1989,98.7,0.03957245789654553,-0.00834181509166956,0.012840744934626854,12,1989,77.77777777777777,1.3360075294740752,0.18295446596522297,0.2155573137440822,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1990,98.7,0.030590089766308667,0.010114348398521543,0.012837351374444552,12,1990,84.44444444444444,1.4173158454777117,0.009923567705684238,0.151062754266766,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1991,98.6,0.03335229425271973,0.014189659947529435,0.013809276793850586,12,1991,82.22222222222223,1.376505598897347,-0.03374074533995655,0.17286655967376038,0.8222222222222222,0.8333333333333334,0.8
12,1992,94.5,0.15634737347159536,-0.0036401178408414126,0.05339674922847189,12,1992,77.77777777777777,1.2279332460337469,-0.17843055832717153,0.213420554161227,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1993,97.0,0.08233670224249363,0.011627989195287227,0.029167546598706396,12,1993,68.88888888888889,1.251855881892637,-0.14959195200353861,0.2971692054532468,0.6888888888888889,0.7,0.6666666666666666
12,1994,98.9,0.03411487884889357,0.008728838812559843,0.011010590473655612,12,1994,73.33333333333333,1.297099650667021,0.14004227531452973,0.2557035339278324,0.7333333333333333,0.7,0.8
12,1995,99.6,0.019419466277584434,0.008263682177290321,0.004242783248890191,12,1995,84.44444444444444,1.026266433057165,-0.01848975887729062,0.15009150044837347,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1996,99.5,0.017724171668291093,-0.0017941105300560594,0.005130193085409701,12,1996,75.55555555555556,2.0060374535115897,-0.2136017536227074,0.23679311854325027,0.7555555555555555,0.7333333333333333,0.8
12,1997,99.8,0.012669214738067239,0.008760658092796803,0.00216688736830838,12,1997,77.77777777777777,1.781206824599763,-0.12229840337402291,0.21627039952404126,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1998,99.8,0.01114612744189799,0.008084045268595219,0.0021131537642795593,12,1998,80.0,1.4358454284805602,-0.01047199153755274,0.19547708677127956,0.8,0.8,0.8
12,1999,99.9,0.00616130650928244,0.0007187196779996157,0.0010945933193434029,12,1999,80.0,1.787276194941468,-0.14411015591532406,0.19616890905890613,0.8,0.8,0.8
12,2000,99.9,0.0065805753597524014,0.002832466412335634,0.0010629637240199372,12,2000,80.0,2.2200967210548597,0.08351190150715411,0.19680377345648595,0.8,0.7666666666666667,0.8666666666666667
12,2001,99.8,0.011424205455870834,0.002527262962423265,0.0020268472052703147,12,2001,77.77777777777777,2.2469359614449433,-0.1546507112164464,0.21916779723606952,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2002,100.0,0.005634252472082153,0.0014442486627958715,3.986732181510888e-05,12,2002,73.33333333333333,1.4317744598240778,-0.17253572116088536,0.26370268599979074,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,2003,99.8,0.008586009903810919,0.002521943174302578,0.002006407903652871,12,2003,80.0,1.405056140973223,-0.018717267656595343,0.1980751813505776,0.8,0.7666666666666667,0.8666666666666667
12,2004,98.4,0.03931989238207461,0.0007052580248564481,0.015853910141944653,12,2004,82.22222222222223,1.248970333119127,-0.221600508198349,0.17544911608913227,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,2005,95.5,0.1616954388334416,-0.02318789961747825,0.044241461872588844,12,2005,73.33333333333333,1.4635006073371655,-0.13709703476892576,0.2603692245504741,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,2006,93.7,0.17554036163538694,0.004122905869036913,0.06119255575537681,12,2006,73.33333333333333,1.6694091515251255,-0.15527009383464854,0.2555735805634564,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,2007,99.0,0.032832673463970424,0.011368916276842356,0.010027795543894172,12,2007,82.22222222222223,1.089007013967335,0.022257626408504115,0.17094418957519034,0.8222222222222222,0.8333333333333334,0.8
12,2008,99.7,0.01630845705838874,0.008154024438932537,0.003250795180676505,12,2008,77.77777777777777,1.2716471180670004,0.09559068166547352,0.21467915019214465,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2009,99.7,0.01804898765310645,0.0019241206906735898,0.0031739160689758135,12,2009,71.11111111111111,1.4239017716452307,0.07412789861878587,0.28029969648147623,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,2010,99.6,0.015018082688562572,0.014401560725644231,0.0040915693771094086,12,2010,71.11111111111111,2.0655957882764495,0.008234443132662111,0.28137554459066855,0.7111111111111111,0.6666666666666666,0.8
12,2011,99.7,0.009811917256098241,9.666146989911795e-05,0.003083069412969053,12,2011,77.77777777777777,1.3650392819779877,-0.18039063050204682,0.21726745694468264,0.7777777777777778,0.7666666666666667,0.8
12,2012,100.0,0.005645931319799275,0.004997074544429779,0.00011395919340429827,12,2012,84.44444444444444,1.4834239290749065,-0.018679746374901798,0.15263756916101556,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,2013,99.1,0.02048736469587311,0.002280195218976587,0.008920440584479366,12,2013,68.88888888888889,1.373767623850471,-0.2430422731106066,0.30534884341274543,0.6888888888888889,0.7333333333333333,0.6
12,2014,98.8,0.036456588382599873,-0.007147565925493837,0.011863774193392601,12,2014,75.55555555555556,1.0756003287194422,-0.3936522180473225,0.23978100317310438,0.7555555555555555,0.8,0.6666666666666666
12,2015,98.3,0.046912063697353006,0.008142771553248168,0.016755976976593957,12,2015,73.33333333333333,1.3468322100128816,-0.08959572754231178,0.260948748216227,0.7333333333333333,0.7,0.8
12,2016,98.7,0.04233689514710568,0.0008255314384587109,0.01283590653387364,12,2016,77.77777777777777,1.6263993375662815,-0.06541772456839681,0.21732136796830068,0.7777777777777778,0.8,0.7333333333333333
12,2017,97.7,0.0516521810463164,-0.001127400329336524,0.022588639586698264,12,2017,62.22222222222222,1.5849537200147008,0.10542254024702642,0.3679104736242961,0.6222222222222222,0.5,0.8666666666666667
12,2018,97.9,0.060573470740113405,-0.009267925851047038,0.02061199146846775,12,2018,71.11111111111111,2.8924784099993146,-0.08754916986088372,0.28052472855067917,0.7111111111111111,0.6666666666666666,0.8
12,2019,98.8,0.029227303118794224,0.007703399647027254,0.011864379151142202,12,2019,80.0,2.61167589270319,-0.3510680574095911,0.1944411632954143,0.8,0.8666666666666667,0.6666666666666666
12,2020,98.9,0.029953611413366162,0.0038622680082917213,0.010890855740872212,12,2020,71.11111111111111,1.6866723655863907,-0.10370859794008234,0.2810600149134795,0.7111111111111111,0.6666666666666666,0.8
12,2021,99.3,0.021011618088698013,-0.005245440615341068,0.006990636425791308,12,2021,73.33333333333333,2.0309968243729197,0.01604488088697609,0.2600274917980035,0.7333333333333333,0.7,0.8
12,2022,99.9,0.007160888403188437,0.0047518011992797255,0.0011135617339750753,12,2022,80.0,1.5823649082984022,-0.06534935090587371,0.1958645087433979,0.8,0.8,0.8
12,2023,100.0,0.006689193400787189,0.004002976611256599,9.271982841892168e-05,12,2023,68.88888888888889,2.4773976356229026,-0.15158226683528886,0.30583100031912586,0.6888888888888889,0.6,0.8666666666666667
12,2024,99.6,0.010397420711582527,0.003107759605161846,0.004001756731042406,12,2024,77.77777777777777,1.532536797904873,0.08770203159915077,0.21893771821366195,0.7777777777777778,0.7666666666666667,0.8
12,2025,98.3,0.05155924879363738,-0.004670710568781942,0.016794415024807677,12,2025,80.0,1.3406888982568033,-0.20089629255752597,0.19631794981542044,0.8,0.8333333333333334,0.7333333333333333
12,2026,99.1,0.018968194130342453,0.00581599348410964,0.008920050170912873,12,2026,66.66666666666667,2.3114913533884973,-0.09309759144671262,0.3273035499684435,0.6666666666666666,0.6,0.8
12,2027,96.2,0.1155391933536157,-0.014892932429909706,0.03728476762468927,12,2027,80.0,1.4289994456907127,-0.11924047307111323,0.19449877000879495,0.8,0.7666666666666667,0.8666666666666667
12,2028,97.6,0.08282915781019255,0.0020210901256650688,0.023508950233226644,12,2028,75.55555555555556,1.4104722802090035,-0.22653725517706738,0.2366648453248975,0.7555555555555555,0.7333333333333333,0.8
12,2029,99.0,0.0339424536852166,0.0028414539843797685,0.009935291753266937,12,2029,77.77777777777777,1.2141378953798967,-0.0775135598041945,0.2156475125747319,0.7777777777777778,0.8,0.7333333333333333
12,2030,99.5,0.01606704515265301,0.0022511833142489193,0.005064305281499401,12,2030,68.88888888888889,1.4801264025297416,-0.1357522671421369,0.302923215921813,0.6888888888888889,0.6,0.8666666666666667
12,2031,99.7,0.00986802505608648,0.005797428249381483,0.0030826169045176355,12,2031,75.55555555555556,1.8251027116394571,0.0958671927659048,0.23890996974983458,0.7555555555555555,0.7333333333333333,0.8
12,2032,99.2,0.018521904897410423,-0.0005863457024097442,0.00794832270249026,12,2032,73.33333333333333,1.2003634826579703,0.16318579176440834,0.2611764822654853,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,2033,99.5,0.02911187267563946,0.0006901890942826867,0.0050046619390486735,12,2033,73.33333333333333,1.2295995344849655,-0.11296598719846872,0.26156876268117535,0.7333333333333333,0.7,0.8
12,2034,99.6,0.013994579194579273,-5.697808228433132e-07,0.004012324804440141,12,2034,66.66666666666667,1.8438370900624301,0.24431599894952444,0.3276885886540792,0.6666666666666666,0.6333333333333333,0.7333333333333333
12,2035,98.5,0.041994125585537403,-0.009778259560465812,0.014814289746806026,12,2035,71.11111111111111,2.2014663155087546,-0.3799429558890147,0.28361691874969336,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,2036,95.3,0.1584823108292185,0.0015643407497555018,0.04599762427096721,12,2036,68.88888888888889,1.7642007682096872,-0.05203817104920745,0.30116070180471677,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,2037,97.9,0.051661991075612604,-0.007832283275201917,0.020580444522667676,12,2037,68.88888888888889,1.8188246183755028,-0.22259104784785044,0.3005017827956989,0.6888888888888889,0.7333333333333333,0.6
12,2038,98.9,0.03400456410087645,0.004420186268165708,0.010917591807665303,12,2038,77.77777777777777,2.8834066765340545,-0.05353999667697483,0.2151131801979823,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2039,99.9,0.011141445697750897,0.007116676761768758,0.0012027363326633349,12,2039,77.77777777777777,1.9861987748403156,-0.15466679831345875,0.21630767686130842,0.7777777777777778,0.7666666666666667,0.8
12,2040,99.5,0.016590242550475524,0.0031982675567269326,0.005038149728672579,12,2040,71.11111111111111,2.7104180547147356,0.05922826513544553,0.28211578041729,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,2041,98.6,0.029507350376807153,-0.0013343418780714274,0.01381025036086794,12,2041,71.11111111111111,3.0728904212085175,-0.19287738993556963,0.28193597046451435,0.7111111111111111,0.6666666666666666,0.8
12,2042,98.1,0.03837959123542532,0.00022233709506690503,0.018683371951105074,12,2042,62.22222222222222,2.9637030488022877,-0.27765083311953476,0.3677566204517562,0.6222222222222222,0.5666666666666667,0.7333333333333333
12,2043,99.6,0.015314958262257278,-0.0026053475383669136,0.004063837337889708,12,2043,75.55555555555556,2.301252280944573,-0.4011069879453215,0.23868835453241546,0.7555555555555555,0.7333333333333333,0.8
12,2044,99.9,0.007208609599852934,0.004633302131667733,0.0010992748420103453,12,2044,66.66666666666667,3.336735118385233,-0.2908707926308529,0.32689090161390294,0.6666666666666666,0.6333333333333333,0.7333333333333333
12,2045,98.9,0.03043403287162073,0.0063629441885277626,0.010882638619339559,12,2045,60.0,4.906975609927303,-0.13140773900474112,0.3922412465166417,0.6,0.4666666666666667,0.8666666666666667
12,2046,98.8,0.03635259854584001,0.006253967801108956,0.011860997762531042,12,2046,73.33333333333333,3.7502990983487274,-0.342894958694362,0.26131360630485384,0.7333333333333333,0.7,0.8
12,2047,98.9,0.02866951867681928,0.00895636252872646,0.010880762896907982,12,2047,73.33333333333333,3.4803172669803946,0.29852309451024567,0.2611271725574625,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,2048,98.3,0.05854298497340642,-0.0023444206099957226,0.016749101961380804,12,2048,60.0,2.8168966794080914,-0.31754815480413123,0.39097222027776296,0.6,0.4666666666666667,0.8666666666666667
12,2049,96.3,0.11661950220447034,-0.03873635035380721,0.03618642598669976,12,2049,66.66666666666667,1.8814864388390125,-0.2769098895188007,0.3229070960272414,0.6666666666666666,0.6,0.8
12,2050,97.4,0.06350221765041351,-0.013380920723080635,0.025407503536669537,12,2050,77.77777777777777,2.097763373621509,0.02150591637732254,0.21448759399936534,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2051,98.2,0.051213248305954036,0.015196417767554522,0.01767944644531235,12,2051,77.77777777777777,2.5423850097520497,-0.08624329337229332,0.21443411263559634,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2052,99.5,0.020640982203185557,0.0031310798088088634,0.005127598040970042,12,2052,71.11111111111111,1.5373301095948755,-0.37925572934456997,0.27979902411914537,0.7111111111111111,0.6666666666666666,0.8
12,2053,99.9,0.010503477895865216,0.00601361102424562,0.0011907046183478086,12,2053,71.11111111111111,2.126852765193972,0.04003013288602233,0.281301693773518,0.7111111111111111,0.6666666666666666,0.8
12,2054,99.4,0.01816227490408346,0.0044558042204007504,0.006009512247401289,12,2054,77.77777777777777,1.4687820143071293,0.20221206617231172,0.21706962658047108,0.7777777777777778,0.7666666666666667,0.8
12,2055,99.8,0.013361406753771007,0.003763413617387414,0.00207855815126095,12,2055,82.22222222222223,2.2828485095258504,-0.2511251462830438,0.17427648470798482,0.8222222222222222,0.8,0.8666666666666667
12,2056,99.1,0.026879176712362094,0.00575580005068332,0.00892248714948073,12,2056,62.22222222222222,3.3227922012252598,-0.43582686905542184,0.37075640668756227,0.6222222222222222,0.5,0.8666666666666667
12,2057,96.7,0.08371681325254031,-0.01825716768577695,0.03239058567467146,12,2057,77.77777777777777,1.2527179153251078,0.1355928996215678,0.21631606831538697,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2058,97.8,0.06234764596389141,-0.024766933530569076,0.021577419633045793,12,2058,68.88888888888889,2.9384787677986823,-0.39354165636209976,0.3017987633253344,0.6888888888888889,0.6333333333333333,0.8
12,2059,97.6,0.06817955114878714,-0.0013662801701575518,0.02349256727541797,12,2059,57.77777777777778,4.7846974779483125,-0.09932662757217056,0.40830514434362863,0.5777777777777777,0.5,0.7333333333333333
12,2060,99.2,0.02183677980583161,0.01538437320291996,0.008005547184846364,12,2060,73.33333333333333,2.399162894691709,-0.14543123896130258,0.25867242900809895,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,2061,99.3,0.016247112487442792,0.010077483089640736,0.007012479776050896,12,2061,62.22222222222222,2.258082840453763,0.04094326163952549,0.36739375076593006,0.6222222222222222,0.5333333333333333,0.8
12,2062,99.3,0.021849016159772874,0.0004493555352091789,0.006993706548120826,12,2062,77.77777777777777,2.2021034136981195,0.1860176310900392,0.21667731003900473,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2063,99.7,0.03948357655853033,0.008803879944607615,0.00307008554879576,12,2063,71.11111111111111,1.2028238697305016,-0.07211207999433908,0.2826581304375496,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,2064,99.2,0.019888207159470768,0.003365869513712823,0.007944036031025462,12,2064,75.55555555555556,2.3675198797222845,0.23865603671874852,0.23966005245844524,0.7555555555555555,0.7,0.8666666666666667
12,2065,98.9,0.02496855631111248,0.0028883859515190123,0.010881154972070362,12,2065,77.77777777777777,1.8442773576440585,-0.08082640920248296,0.21765002865463934,0.7777777777777778,0.8,0.7333333333333333
12,2066,98.9,0.026701150668784975,0.00513484825193882,0.010880122602917253,12,2066,77.77777777777777,1.4676963884007408,0.03698148790928018,0.2176864536846147,0.7777777777777778,0.7666666666666667,0.8
12,2067,99.7,0.015618567866971717,-0.00366766182333231,0.0030392952964175494,12,2067,68.88888888888889,1.5702603141958178,-0.1611037414158798,0.3054323466884347,0.6888888888888889,0.6,0.8666666666666667
12,2068,98.7,0.03640951044065878,-0.0067471381053328516,0.012846821774030103,12,2068,71.11111111111111,2.1453171733914687,-0.1847954566693968,0.28338719593981904,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,2069,98.8,0.025801362164085732,0.010350527799688279,0.011860757685441058,12,2069,77.77777777777777,1.67466241905991,-0.045754679540793104,0.21782017491609118,0.7777777777777778,0.7666666666666667,0.8
12,2070,99.7,0.014466071707196534,0.003416695007123053,0.0030366042536334134,12,2070,75.55555555555556,2.675418051787137,-0.191974193470863,0.24009480239150838,0.7555555555555555,0.7333333333333333,0.8
12,2071,99.8,0.008504720716737212,0.006802346047013998,0.002036068677320145,12,2071,73.33333333333333,3.258787490707744,0.12249761689713018,0.26269975106454996,0.7333333333333333,0.7,0.8
12,2072,98.8,0.02946694103453774,-0.0031537484163418413,0.011875165573786943,12,2072,68.88888888888889,3.2699778405222983,0.3938502795683841,0.30606211629201424,0.6888888888888889,0.6,0.8666666666666667
12,2073,98.1,0.06847027355091996,-0.009344329768326134,0.018736980374495033,12,2073,80.0,1.453622943023581,-0.18345835426201423,0.19610054437653163,0.8,0.8333333333333334,0.7333333333333333
12,2074,98.1,0.04610839964123443,-0.0033255016962066295,0.01870438588806428,12,2074,80.0,1.2814441635209222,0.027993332848159802,0.19524446784052998,0.8,0.8,0.8
12,2075,97.0,0.06401720272062812,0.011465674731880426,0.029382259090198204,12,2075,77.77777777777777,0.9529816492144921,-0.11890871566720307,0.2154893604618135,0.7777777777777778,0.8,0.7333333333333333
12,2076,98.9,0.032554222935345024,0.0008202125504612923,0.01089945334836375,12,2076,73.33333333333333,2.1621067352259455,-0.12705327074767814,0.25887098130381975,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,2077,99.6,0.010314389491337351,0.008103640036657452,0.004082723568077199,12,2077,66.66666666666667,2.0567330224115015,-0.12277696120242278,0.3248882945238923,0.6666666666666666,0.6,0.8
12,2078,99.8,0.01000596745137591,-0.0011559553584083915,0.0020923596000648106,12,2078,68.88888888888889,2.433532573212828,-0.25382773604425085,0.3045447765225415,0.6888888888888889,0.6333333333333333,0.8
